TIMESTAMP,WADA_OPEN_PRICE_USD,WADA_HIGH_PRICE_USD,WADA_LOW_PRICE_USD,WADA_CLOSE_PRICE_USD,WADA_VOLUME_USD,WADA_DIVIDENDS_USD,WADA_STOCK_SPLITS_USD
2022-11-09 00:00:00+00:00,0.37307700514793396,0.3734000027179718,0.32029101252555847,0.32029101252555847,224517,0.0,0.0
2022-11-10 00:00:00+00:00,0.3208869993686676,0.373089998960495,0.31755000352859497,0.3676460087299347,163494,0.0,0.0
2022-11-11 00:00:00+00:00,0.3676680028438568,0.3694480061531067,0.34467199444770813,0.3518109917640686,86539,0.0,0.0
2022-11-12 00:00:00+00:00,0.35186201333999634,0.3540729880332947,0.3392010033130646,0.33956700563430786,76946,0.0,0.0
2022-11-13 00:00:00+00:00,0.3392130136489868,0.34465301036834717,0.23620900511741638,0.3273259997367859,178908,0.0,0.0
2022-11-14 00:00:00+00:00,0.32786598801612854,0.33891698718070984,0.3082680106163025,0.33215999603271484,142893,0.0,0.0
2022-11-15 00:00:00+00:00,0.3305110037326813,0.3459489941596985,0.32798099517822266,0.33776700496673584,83950,0.0,0.0
2022-11-16 00:00:00+00:00,0.33776599168777466,0.34348899126052856,0.3247950077056885,0.3310529887676239,130169,0.0,0.0
2022-11-17 00:00:00+00:00,0.3307510018348694,0.33294299244880676,0.31870999932289124,0.32465100288391113,52252,0.0,0.0
2022-11-18 00:00:00+00:00,0.32464799284935,0.3306730091571808,0.32014200091362,0.32418501377105713,55824,0.0,0.0
2022-11-19 00:00:00+00:00,0.32361900806427,0.32804399728775024,0.30973100662231445,0.3274179995059967,50724,0.0,0.0
2022-11-20 00:00:00+00:00,0.3274179995059967,0.32954201102256775,0.3119019865989685,0.3132309913635254,23566,0.0,0.0
2022-11-21 00:00:00+00:00,0.31323298811912537,0.31323298811912537,0.2998490035533905,0.30326399207115173,66106,0.0,0.0
2022-11-22 00:00:00+00:00,0.3032830059528351,0.31456300616264343,0.30004701018333435,0.310481995344162,52976,0.0,0.0
2022-11-23 00:00:00+00:00,0.31048300862312317,0.3180440068244934,0.3099749982357025,0.3177880048751831,48458,0.0,0.0
2022-11-24 00:00:00+00:00,0.3178260028362274,0.32197800278663635,0.3130359947681427,0.31579500436782837,38203,0.0,0.0
2022-11-25 00:00:00+00:00,0.31579500436782837,0.31658700108528137,0.3018229901790619,0.3132230043411255,38245,0.0,0.0
2022-11-26 00:00:00+00:00,0.31325599551200867,0.3217700123786926,0.31275901198387146,0.31424298882484436,29664,0.0,0.0
2022-11-27 00:00:00+00:00,0.31427401304244995,0.32356300950050354,0.3136810064315796,0.3152570128440857,10707,0.0,0.0
2022-11-28 00:00:00+00:00,0.3152570128440857,0.3167319893836975,0.3045639991760254,0.3074820041656494,32966,0.0,0.0
2022-11-29 00:00:00+00:00,0.30733200907707214,0.3109099864959717,0.30546900629997253,0.30885499715805054,27029,0.0,0.0
2022-11-30 00:00:00+00:00,0.30885499715805054,0.31785500049591064,0.30851298570632935,0.3170219957828522,36177,0.0,0.0
2022-12-01 00:00:00+00:00,0.3170219957828522,0.31874701380729675,0.3146499991416931,0.31512799859046936,16457,0.0,0.0
2022-12-02 00:00:00+00:00,0.31536200642585754,0.31926000118255615,0.31123098731040955,0.3175419867038727,32371,0.0,0.0
2022-12-03 00:00:00+00:00,0.3175939917564392,0.33403000235557556,0.31659701466560364,0.32221999764442444,70921,0.0,0.0
2022-12-04 00:00:00+00:00,0.32221999764442444,0.3271940052509308,0.31973201036453247,0.3248339891433716,29088,0.0,0.0
2022-12-05 00:00:00+00:00,0.32467401027679443,0.32611799240112305,0.3181760013103485,0.3210679888725281,27838,0.0,0.0
2022-12-06 00:00:00+00:00,0.3210679888725281,0.3220619857311249,0.31584399938583374,0.31719401478767395,15084,0.0,0.0
2022-12-07 00:00:00+00:00,0.31719401478767395,0.31891199946403503,0.30882298946380615,0.309579998254776,23167,0.0,0.0
2022-12-08 00:00:00+00:00,0.309579998254776,0.31533700227737427,0.3075990080833435,0.31456899642944336,16477,0.0,0.0
2022-12-09 00:00:00+00:00,0.31456899642944336,0.316756010055542,0.30869001150131226,0.31022000312805176,19130,0.0,0.0
2022-12-10 00:00:00+00:00,0.31022000312805176,0.31944799423217773,0.3100590109825134,0.3122060000896454,18264,0.0,0.0
2022-12-11 00:00:00+00:00,0.3122060000896454,0.32199400663375854,0.3078489899635315,0.3088569939136505,54128,0.0,0.0
2022-12-12 00:00:00+00:00,0.3088569939136505,0.31037700176239014,0.30461400747299194,0.3059619963169098,15126,0.0,0.0
2022-12-13 00:00:00+00:00,0.3059619963169098,0.31335198879241943,0.3018380105495453,0.311926007270813,33349,0.0,0.0
2022-12-14 00:00:00+00:00,0.31181201338768005,0.3131310045719147,0.306317001581192,0.30691099166870117,39023,0.0,0.0
2022-12-15 00:00:00+00:00,0.30674299597740173,0.30761900544166565,0.2994070053100586,0.30024200677871704,34504,0.0,0.0
2022-12-16 00:00:00+00:00,0.30026501417160034,0.30094000697135925,0.26494100689888,0.26523199677467346,81439,0.0,0.0
2022-12-17 00:00:00+00:00,0.26523199677467346,0.2687329947948456,0.2625510096549988,0.26555898785591125,52573,0.0,0.0
2022-12-18 00:00:00+00:00,0.2654609978199005,0.2680709958076477,0.2649269998073578,0.26739200949668884,16634,0.0,0.0
2022-12-19 00:00:00+00:00,0.26739200949668884,0.2710759937763214,0.2526960074901581,0.2545830011367798,67528,0.0,0.0
2022-12-20 00:00:00+00:00,0.2545830011367798,0.26066699624061584,0.2526170015335083,0.25623199343681335,46574,0.0,0.0
2022-12-21 00:00:00+00:00,0.25623100996017456,0.2568190097808838,0.2509700059890747,0.2519479990005493,64407,0.0,0.0
2022-12-22 00:00:00+00:00,0.2520129978656769,0.25359800457954407,0.2495100051164627,0.2530759871006012,21130,0.0,0.0
2022-12-23 00:00:00+00:00,0.25307199358940125,0.2596360146999359,0.25307199358940125,0.2582339942455292,21337,0.0,0.0
2022-12-24 00:00:00+00:00,0.2582339942455292,0.2595730125904083,0.2549560070037842,0.2565769851207733,24382,0.0,0.0
2022-12-25 00:00:00+00:00,0.2565769851207733,0.2591939866542816,0.255403995513916,0.2575739920139313,15622,0.0,0.0
2022-12-26 00:00:00+00:00,0.25758200883865356,0.26225200295448303,0.2566539943218231,0.26201000809669495,18671,0.0,0.0
2022-12-27 00:00:00+00:00,0.2618120014667511,0.26374900341033936,0.2592180073261261,0.2597050070762634,13178,0.0,0.0
2022-12-28 00:00:00+00:00,0.2596209943294525,0.2614389955997467,0.2502659857273102,0.25037699937820435,17754,0.0,0.0
2022-12-29 00:00:00+00:00,0.25037699937820435,0.25088000297546387,0.24392500519752502,0.24435600638389587,21399,0.0,0.0
2022-12-30 00:00:00+00:00,0.24435600638389587,0.24555900692939758,0.24019700288772583,0.24322399497032166,21924,0.0,0.0
2022-12-31 00:00:00+00:00,0.2432910054922104,0.2505379915237427,0.2404790073633194,0.24712499976158142,22819,0.0,0.0
2023-01-01 00:00:00+00:00,0.24712499976158142,0.24770799279212952,0.2434609979391098,0.24687699973583221,14017,0.0,0.0
2023-01-02 00:00:00+00:00,0.24687699973583221,0.254256010055542,0.24591399729251862,0.2537679970264435,33975,0.0,0.0
2023-01-03 00:00:00+00:00,0.25373101234436035,0.25412699580192566,0.24936099350452423,0.2512510120868683,23317,0.0,0.0
2023-01-04 00:00:00+00:00,0.2512510120868683,0.26643499732017517,0.2504670023918152,0.26492100954055786,44969,0.0,0.0
2023-01-05 00:00:00+00:00,0.26477500796318054,0.26907798647880554,0.26361098885536194,0.2685509920120239,28402,0.0,0.0
2023-01-06 00:00:00+00:00,0.2684429883956909,0.27685800194740295,0.2674829959869385,0.2757590115070343,36309,0.0,0.0
2023-01-07 00:00:00+00:00,0.2757570147514343,0.2778419852256775,0.27269598841667175,0.2764500081539154,63841,0.0,0.0
2023-01-08 00:00:00+00:00,0.2767699956893921,0.29208800196647644,0.27471598982810974,0.29208800196647644,45931,0.0,0.0
2023-01-09 00:00:00+00:00,0.29173600673675537,0.3267480134963989,0.29173600673675537,0.3156000077724457,142099,0.0,0.0
2023-01-10 00:00:00+00:00,0.3156130015850067,0.32554298639297485,0.31169798970222473,0.32404300570487976,57860,0.0,0.0
2023-01-11 00:00:00+00:00,0.32404300570487976,0.32404300570487976,0.3101919889450073,0.3215009868144989,55422,0.0,0.0
2023-01-12 00:00:00+00:00,0.32467401027679443,0.32994401454925537,0.3202440142631531,0.3289400041103363,46507,0.0,0.0
2023-01-13 00:00:00+00:00,0.3289549946784973,0.3487749993801117,0.32659798860549927,0.34511101245880127,67987,0.0,0.0
2023-01-14 00:00:00+00:00,0.3450950086116791,0.36651700735092163,0.34493499994277954,0.35103699564933777,132862,0.0,0.0
2023-01-15 00:00:00+00:00,0.35102200508117676,0.3511410057544708,0.341839998960495,0.34932398796081543,35861,0.0,0.0
2023-01-16 00:00:00+00:00,0.34932398796081543,0.3601750135421753,0.34351199865341187,0.3524700105190277,72650,0.0,0.0
2023-01-17 00:00:00+00:00,0.3524700105190277,0.3557310104370117,0.3472679853439331,0.3492879867553711,94858,0.0,0.0
2023-01-18 00:00:00+00:00,0.34840598702430725,0.3522399961948395,0.3277370035648346,0.3279210031032562,109877,0.0,0.0
2023-01-19 00:00:00+00:00,0.32795199751853943,0.34068000316619873,0.327241986989975,0.34038999676704407,36993,0.0,0.0
2023-01-20 00:00:00+00:00,0.34058400988578796,0.3620910048484802,0.3361220061779022,0.36172598600387573,70738,0.0,0.0
2023-01-21 00:00:00+00:00,0.36202698945999146,0.3766930103302002,0.3600659966468811,0.3714450001716614,80339,0.0,0.0
2023-01-22 00:00:00+00:00,0.3714450001716614,0.3829439878463745,0.3671320080757141,0.3775070011615753,57316,0.0,0.0
2023-01-23 00:00:00+00:00,0.37748798727989197,0.380623996257782,0.3737829923629761,0.37845900654792786,42309,0.0,0.0
2023-01-24 00:00:00+00:00,0.3786199986934662,0.3821110129356384,0.3602820038795471,0.36045700311660767,79229,0.0,0.0
2023-01-25 00:00:00+00:00,0.3602379858493805,0.37408098578453064,0.35242798924446106,0.372435986995697,75793,0.0,0.0
2023-01-26 00:00:00+00:00,0.3724699914455414,0.38292500376701355,0.37150099873542786,0.37988200783729553,75896,0.0,0.0
2023-01-27 00:00:00+00:00,0.3798919916152954,0.3879050016403198,0.37274301052093506,0.38749799132347107,56992,0.0,0.0
2023-01-28 00:00:00+00:00,0.38831499218940735,0.3944920003414154,0.38210201263427734,0.3826009929180145,53620,0.0,0.0
2023-01-29 00:00:00+00:00,0.3826009929180145,0.3963960111141205,0.38091400265693665,0.3940429985523224,59929,0.0,0.0
2023-01-30 00:00:00+00:00,0.3940640091896057,0.3944529891014099,0.366210013628006,0.3692319989204407,140137,0.0,0.0
2023-01-31 00:00:00+00:00,0.3696649968624115,0.39330199360847473,0.3664020001888275,0.3876279890537262,109280,0.0,0.0
2023-02-01 00:00:00+00:00,0.38760900497436523,0.39569899439811707,0.3732120096683502,0.3934069871902466,102187,0.0,0.0
2023-02-02 00:00:00+00:00,0.39340999722480774,0.4118629992008209,0.3927370011806488,0.39815598726272583,129426,0.0,0.0
2023-02-03 00:00:00+00:00,0.39819300174713135,0.408966988325119,0.39569100737571716,0.4037419855594635,95751,0.0,0.0
2023-02-04 00:00:00+00:00,0.4037970006465912,0.408829003572464,0.3952690064907074,0.39949899911880493,68848,0.0,0.0
2023-02-05 00:00:00+00:00,0.3997989892959595,0.40063199400901794,0.3785359859466553,0.3785359859466553,100698,0.0,0.0
2023-02-06 00:00:00+00:00,0.3787109851837158,0.39323899149894714,0.37725400924682617,0.38008201122283936,105100,0.0,0.0
2023-02-07 00:00:00+00:00,0.3801940083503723,0.40190500020980835,0.37765198945999146,0.39894899725914,183408,0.0,0.0
2023-02-08 00:00:00+00:00,0.3990190029144287,0.40875598788261414,0.39003100991249084,0.393885999917984,130768,0.0,0.0
2023-02-09 00:00:00+00:00,0.393885999917984,0.393885999917984,0.3614189922809601,0.36170798540115356,77804,0.0,0.0
2023-02-10 00:00:00+00:00,0.3617050051689148,0.37409600615501404,0.35903099179267883,0.3725909888744354,75669,0.0,0.0
2023-02-11 00:00:00+00:00,0.3725909888744354,0.3804270029067993,0.3699679970741272,0.377716988325119,55394,0.0,0.0
2023-02-12 00:00:00+00:00,0.3777489960193634,0.37985700368881226,0.3636060059070587,0.36759498715400696,57576,0.0,0.0
2023-02-13 00:00:00+00:00,0.36759498715400696,0.3690449893474579,0.35000500082969666,0.35976099967956543,78219,0.0,0.0
2023-02-14 00:00:00+00:00,0.35976099967956543,0.38674500584602356,0.35385701060295105,0.3855159878730774,80058,0.0,0.0
2023-02-15 00:00:00+00:00,0.3853229880332947,0.40727499127388,0.38180598616600037,0.40727499127388,41081,0.0,0.0
2023-02-16 00:00:00+00:00,0.40740498900413513,0.4095200002193451,0.39232900738716125,0.3924950063228607,111749,0.0,0.0
2023-02-17 00:00:00+00:00,0.3925040066242218,0.40558600425720215,0.3913489878177643,0.4019469916820526,40102,0.0,0.0
2023-02-18 00:00:00+00:00,0.4019489884376526,0.41101500391960144,0.40073299407958984,0.4075689911842346,40430,0.0,0.0
2023-02-19 00:00:00+00:00,0.40714800357818604,0.42103201150894165,0.397814005613327,0.40277400612831116,116059,0.0,0.0
2023-02-20 00:00:00+00:00,0.40277400612831116,0.40879398584365845,0.3909429907798767,0.4087670147418976,100419,0.0,0.0
2023-02-21 00:00:00+00:00,0.4087670147418976,0.40876999497413635,0.3914960026741028,0.39361101388931274,57241,0.0,0.0
2023-02-22 00:00:00+00:00,0.3934279978275299,0.39455899596214294,0.3749209940433502,0.3884339928627014,59171,0.0,0.0
2023-02-23 00:00:00+00:00,0.38850098848342896,0.3935739994049072,0.38227999210357666,0.38354501128196716,33769,0.0,0.0
2023-02-24 00:00:00+00:00,0.3834559917449951,0.38358598947525024,0.36175400018692017,0.36518600583076477,46014,0.0,0.0
2023-02-25 00:00:00+00:00,0.36518600583076477,0.3688499927520752,0.3577510118484497,0.3612940013408661,64398,0.0,0.0
2023-02-26 00:00:00+00:00,0.36108100414276123,0.36600300669670105,0.35723501443862915,0.36530598998069763,45222,0.0,0.0
2023-02-27 00:00:00+00:00,0.3652240037918091,0.3672280013561249,0.3553979992866516,0.3619590103626251,61664,0.0,0.0
2023-02-28 00:00:00+00:00,0.3620469868183136,0.36500298976898193,0.35087698698043823,0.35183900594711304,34949,0.0,0.0
2023-03-01 00:00:00+00:00,0.3513309955596924,0.36148399114608765,0.3505930006504059,0.3596310019493103,28998,0.0,0.0
2023-03-02 00:00:00+00:00,0.3596310019493103,0.3615109920501709,0.34688299894332886,0.3484469950199127,31071,0.0,0.0
2023-03-03 00:00:00+00:00,0.3484469950199127,0.3484469950199127,0.33164700865745544,0.34183600544929504,59593,0.0,0.0
2023-03-04 00:00:00+00:00,0.3416680097579956,0.34316399693489075,0.3372490108013153,0.33945199847221375,31193,0.0,0.0
2023-03-05 00:00:00+00:00,0.33902400732040405,0.341746985912323,0.3380320072174072,0.3398759961128235,21620,0.0,0.0
2023-03-06 00:00:00+00:00,0.33985599875450134,0.33993199467658997,0.3308520019054413,0.3311370015144348,34505,0.0,0.0
2023-03-07 00:00:00+00:00,0.33110201358795166,0.33390098810195923,0.3261739909648895,0.3294990062713623,35173,0.0,0.0
2023-03-08 00:00:00+00:00,0.32925501465797424,0.330361008644104,0.31693199276924133,0.3181230127811432,35999,0.0,0.0
2023-03-09 00:00:00+00:00,0.3181309998035431,0.3201340138912201,0.30362701416015625,0.3081670105457306,49145,0.0,0.0
2023-03-10 00:00:00+00:00,0.30816298723220825,0.31609800457954407,0.3018549978733063,0.3149160146713257,78409,0.0,0.0
2023-03-11 00:00:00+00:00,0.31491100788116455,0.32621100544929504,0.3092480003833771,0.3157309889793396,91056,0.0,0.0
2023-03-12 00:00:00+00:00,0.3158609867095947,0.3332130014896393,0.3042620122432709,0.3316259980201721,42412,0.0,0.0
2023-03-13 00:00:00+00:00,0.33181801438331604,0.3496840000152588,0.33181801438331604,0.3475559949874878,53100,0.0,0.0
2023-03-14 00:00:00+00:00,0.34744399785995483,0.36858099699020386,0.34399500489234924,0.34834301471710205,46572,0.0,0.0
2023-03-15 00:00:00+00:00,0.34815600514411926,0.3539760112762451,0.3265340030193329,0.3268289864063263,34049,0.0,0.0
2023-03-16 00:00:00+00:00,0.3268209993839264,0.3305949866771698,0.323184996843338,0.3260419964790344,24445,0.0,0.0
2023-03-17 00:00:00+00:00,0.32608500123023987,0.3493809998035431,0.3242090046405792,0.3475320041179657,64030,0.0,0.0
2023-03-18 00:00:00+00:00,0.34640800952911377,0.35699400305747986,0.33934998512268066,0.33934998512268066,55978,0.0,0.0
2023-03-19 00:00:00+00:00,0.3395400047302246,0.351298987865448,0.3062869906425476,0.3474929928779602,126846,0.0,0.0
2023-03-20 00:00:00+00:00,0.3476499915122986,0.3476499915122986,0.335099995136261,0.3351210057735443,26418,0.0,0.0
2023-03-21 00:00:00+00:00,0.3350740075111389,0.37768301367759705,0.3347359895706177,0.37255099415779114,60437,0.0,0.0
2023-03-22 00:00:00+00:00,0.37250199913978577,0.383417010307312,0.353630006313324,0.35958099365234375,68874,0.0,0.0
2023-03-23 00:00:00+00:00,0.3600139915943146,0.3817029893398285,0.35863399505615234,0.3725770115852356,43275,0.0,0.0
2023-03-24 00:00:00+00:00,0.37242698669433594,0.37409600615501404,0.35985198616981506,0.36075499653816223,14577,0.0,0.0
2023-03-25 00:00:00+00:00,0.36078301072120667,0.3689750134944916,0.3541019856929779,0.3541019856929779,23080,0.0,0.0
2023-03-26 00:00:00+00:00,0.3541580140590668,0.35971298813819885,0.3540019989013672,0.35779300332069397,13742,0.0,0.0
2023-03-27 00:00:00+00:00,0.35778599977493286,0.35834598541259766,0.34297800064086914,0.34465301036834717,27369,0.0,0.0
2023-03-28 00:00:00+00:00,0.34467700123786926,0.3658539950847626,0.3430109918117523,0.36485999822616577,27218,0.0,0.0
2023-03-29 00:00:00+00:00,0.3648790121078491,0.3875879943370819,0.3648790121078491,0.383338987827301,33610,0.0,0.0
2023-03-30 00:00:00+00:00,0.38327500224113464,0.38409000635147095,0.3721669912338257,0.37685200572013855,38601,0.0,0.0
2023-03-31 00:00:00+00:00,0.37696701288223267,0.40506601333618164,0.37498798966407776,0.4009169936180115,34537,0.0,0.0
2023-04-01 00:00:00+00:00,0.4008980095386505,0.4028399884700775,0.3880380094051361,0.38874301314353943,18213,0.0,0.0
2023-04-02 00:00:00+00:00,0.3923940062522888,0.39353999495506287,0.38133201003074646,0.38261300325393677,19285,0.0,0.0
2023-04-03 00:00:00+00:00,0.3826240003108978,0.39826899766921997,0.3759709894657135,0.3844110071659088,33709,0.0,0.0
2023-04-04 00:00:00+00:00,0.3844110071659088,0.3929780125617981,0.38383498787879944,0.38988199830055237,18460,0.0,0.0
2023-04-05 00:00:00+00:00,0.38992801308631897,0.39936500787734985,0.38875699043273926,0.3921709954738617,40339,0.0,0.0
2023-04-06 00:00:00+00:00,0.39213699102401733,0.3950200080871582,0.3823449909687042,0.3857420086860657,27070,0.0,0.0
2023-04-07 00:00:00+00:00,0.38575100898742676,0.38689398765563965,0.37591999769210815,0.3790769875049591,18052,0.0,0.0
2023-04-08 00:00:00+00:00,0.3790459930896759,0.3907249867916107,0.37718600034713745,0.38359200954437256,4130,0.0,0.0
2023-04-09 00:00:00+00:00,0.3835900127887726,0.39727699756622314,0.3820059895515442,0.39506399631500244,14250,0.0,0.0
2023-04-10 00:00:00+00:00,0.3949750065803528,0.39610299468040466,0.38688400387763977,0.3950810134410858,3637,0.0,0.0
2023-04-11 00:00:00+00:00,0.3950580060482025,0.4112110137939453,0.39419999718666077,0.39956098794937134,11712,0.0,0.0
2023-04-12 00:00:00+00:00,0.39966198801994324,0.4101260006427765,0.39124301075935364,0.4065519869327545,5438,0.0,0.0
2023-04-13 00:00:00+00:00,0.40373900532722473,0.4229010045528412,0.4026870131492615,0.42187198996543884,5776,0.0,0.0
2023-04-14 00:00:00+00:00,0.421875,0.4413279891014099,0.4215019941329956,0.4370880126953125,9926,0.0,0.0
2023-04-15 00:00:00+00:00,0.4370959997177124,0.4594250023365021,0.4348280131816864,0.45513099431991577,6878,0.0,0.0
2023-04-16 00:00:00+00:00,0.45517098903656006,0.45832398533821106,0.4414210021495819,0.4539929926395416,7518,0.0,0.0
2023-04-17 00:00:00+00:00,0.4540509879589081,0.45427900552749634,0.43095800280570984,0.4366089999675751,9014,0.0,0.0
2023-04-18 00:00:00+00:00,0.4366219937801361,0.4515700042247772,0.42967501282691956,0.44362300634384155,13238,0.0,0.0
2023-04-19 00:00:00+00:00,0.4436529874801636,0.4443089962005615,0.41347000002861023,0.41457000374794006,8028,0.0,0.0
2023-04-20 00:00:00+00:00,0.4148690104484558,0.42484599351882935,0.3988359868526459,0.4030579924583435,7960,0.0,0.0
2023-04-21 00:00:00+00:00,0.4031069874763489,0.4098779857158661,0.38342800736427307,0.38470399379730225,6802,0.0,0.0
2023-04-22 00:00:00+00:00,0.3847090005874634,0.4019779860973358,0.3802430033683777,0.39653998613357544,14925,0.0,0.0
2023-04-23 00:00:00+00:00,0.39569899439811707,0.39835599064826965,0.384782999753952,0.38783299922943115,4558,0.0,0.0
2023-04-24 00:00:00+00:00,0.38780999183654785,0.3971570134162903,0.38425299525260925,0.38607901334762573,7128,0.0,0.0
2023-04-25 00:00:00+00:00,0.38621100783348083,0.39202600717544556,0.37917399406433105,0.3919599950313568,7584,0.0,0.0
2023-04-26 00:00:00+00:00,0.3919700086116791,0.4146530032157898,0.3844960033893585,0.4000599980354309,12115,0.0,0.0
2023-04-27 00:00:00+00:00,0.40005698800086975,0.41575101017951965,0.39429500699043274,0.40712299942970276,11275,0.0,0.0
2023-04-28 00:00:00+00:00,0.40712299942970276,0.41477900743484497,0.39848700165748596,0.4072839915752411,7321,0.0,0.0
2023-04-29 00:00:00+00:00,0.40445199608802795,0.4079189896583557,0.40117499232292175,0.40171799063682556,4449,0.0,0.0
2023-04-30 00:00:00+00:00,0.40171098709106445,0.4124769866466522,0.3952690064907074,0.4013719856739044,8725,0.0,0.0
2023-05-01 00:00:00+00:00,0.40101200342178345,0.4019559919834137,0.3835110068321228,0.3874019980430603,6423,0.0,0.0
2023-05-02 00:00:00+00:00,0.38742899894714355,0.3924799859523773,0.3828809857368469,0.39190998673439026,5238,0.0,0.0
2023-05-03 00:00:00+00:00,0.3918910026550293,0.3949950039386749,0.38311800360679626,0.3938489854335785,6352,0.0,0.0
2023-05-04 00:00:00+00:00,0.39382800459861755,0.39663100242614746,0.3864389955997467,0.386694997549057,7744,0.0,0.0
2023-05-05 00:00:00+00:00,0.38669198751449585,0.39510199427604675,0.3842160105705261,0.39420101046562195,5659,0.0,0.0
2023-05-06 00:00:00+00:00,0.39418500661849976,0.3952839970588684,0.3788590133190155,0.38100099563598633,10120,0.0,0.0
2023-05-07 00:00:00+00:00,0.38102200627326965,0.38332599401474,0.37599998712539673,0.37724700570106506,6257,0.0,0.0
2023-05-08 00:00:00+00:00,0.37724098563194275,0.3794670104980469,0.36078399419784546,0.36182698607444763,7287,0.0,0.0
2023-05-09 00:00:00+00:00,0.36182698607444763,0.368025004863739,0.35942399501800537,0.36354801058769226,6501,0.0,0.0
2023-05-10 00:00:00+00:00,0.36357998847961426,0.37308698892593384,0.35844698548316956,0.3730219900608063,4647,0.0,0.0
2023-05-11 00:00:00+00:00,0.3730520009994507,0.3733319938182831,0.35254400968551636,0.3585689961910248,11771,0.0,0.0
2023-05-12 00:00:00+00:00,0.35860100388526917,0.3671329915523529,0.3552449941635132,0.3670949935913086,5671,0.0,0.0
2023-05-13 00:00:00+00:00,0.3670690059661865,0.3676129877567291,0.3641990125179291,0.36687999963760376,1571,0.0,0.0
2023-05-14 00:00:00+00:00,0.36684998869895935,0.37342700362205505,0.36456298828125,0.36998701095581055,4621,0.0,0.0
2023-05-15 00:00:00+00:00,0.37002700567245483,0.37466999888420105,0.3666290044784546,0.36985498666763306,6973,0.0,0.0
2023-05-16 00:00:00+00:00,0.3698979914188385,0.37118399143218994,0.3618519902229309,0.36670199036598206,4337,0.0,0.0
2023-05-17 00:00:00+00:00,0.36671900749206543,0.39088600873947144,0.3667050004005432,0.3747189939022064,5388,0.0,0.0
2023-05-18 00:00:00+00:00,0.3746959865093231,0.3850780129432678,0.36932000517845154,0.37177300453186035,9081,0.0,0.0
2023-05-19 00:00:00+00:00,0.3717859983444214,0.3744640052318573,0.36808499693870544,0.37168601155281067,3679,0.0,0.0
2023-05-20 00:00:00+00:00,0.3717289865016937,0.37244200706481934,0.36489400267601013,0.36670398712158203,6900,0.0,0.0
2023-05-21 00:00:00+00:00,0.366661012172699,0.368476003408432,0.35842499136924744,0.36013200879096985,6528,0.0,0.0
2023-05-22 00:00:00+00:00,0.3601059913635254,0.3778260052204132,0.35947901010513306,0.3676460087299347,4626,0.0,0.0
2023-05-23 00:00:00+00:00,0.3676449954509735,0.37398800253868103,0.36599600315093994,0.37050700187683105,4583,0.0,0.0
2023-05-24 00:00:00+00:00,0.3705520033836365,0.37097299098968506,0.36278000473976135,0.3639819920063019,2825,0.0,0.0
2023-05-25 00:00:00+00:00,0.36400899291038513,0.3671340048313141,0.35683301091194153,0.36055898666381836,6736,0.0,0.0
2023-05-26 00:00:00+00:00,0.36055299639701843,0.36843401193618774,0.3563910126686096,0.3628929853439331,5800,0.0,0.0
2023-05-27 00:00:00+00:00,0.36287999153137207,0.36381399631500244,0.35886600613594055,0.36264899373054504,4872,0.0,0.0
2023-05-28 00:00:00+00:00,0.3626849949359894,0.37916100025177,0.36261799931526184,0.37769100069999695,8744,0.0,0.0
2023-05-29 00:00:00+00:00,0.3776569962501526,0.3805580139160156,0.3727000057697296,0.37783101201057434,7762,0.0,0.0
2023-05-30 00:00:00+00:00,0.3778110146522522,0.3805840015411377,0.3509790003299713,0.375542014837265,6917,0.0,0.0
2023-05-31 00:00:00+00:00,0.3755280077457428,0.37786200642585754,0.3709009885787964,0.3768639862537384,11624,0.0,0.0
2023-06-01 00:00:00+00:00,0.3769089877605438,0.3769089877605438,0.3642190098762512,0.3664329946041107,18862,0.0,0.0
2023-06-02 00:00:00+00:00,0.3664099872112274,0.37669599056243896,0.3649049997329712,0.37629398703575134,9294,0.0,0.0
2023-06-03 00:00:00+00:00,0.3763119876384735,0.37744200229644775,0.37108099460601807,0.37343698740005493,9460,0.0,0.0
2023-06-04 00:00:00+00:00,0.3733139932155609,0.38253700733184814,0.3731499910354614,0.37901100516319275,17456,0.0,0.0
2023-06-05 00:00:00+00:00,0.3789539933204651,0.38017699122428894,0.3508880138397217,0.351857990026474,9883,0.0,0.0
2023-06-06 00:00:00+00:00,0.35183799266815186,0.35564300417900085,0.34390801191329956,0.35334500670433044,8776,0.0,0.0
2023-06-07 00:00:00+00:00,0.3533549904823303,0.353971004486084,0.32194700837135315,0.3229219913482666,12189,0.0,0.0
2023-06-08 00:00:00+00:00,0.32293400168418884,0.33093300461769104,0.321723997592926,0.3243899941444397,10987,0.0,0.0
2023-06-09 00:00:00+00:00,0.32432401180267334,0.3253059983253479,0.2956390082836151,0.29614201188087463,14692,0.0,0.0
2023-06-10 00:00:00+00:00,0.29613301157951355,0.29613399505615234,0.2396630048751831,0.27392899990081787,57202,0.0,0.0
2023-06-11 00:00:00+00:00,0.27391400933265686,0.27753201127052307,0.2629919946193695,0.2726770043373108,13427,0.0,0.0
2023-06-12 00:00:00+00:00,0.2726239860057831,0.2821680009365082,0.2680020034313202,0.27607300877571106,10458,0.0,0.0
2023-06-13 00:00:00+00:00,0.2761240005493164,0.28380998969078064,0.2720159888267517,0.2742370069026947,7049,0.0,0.0
