TIMESTAMP,SOLAR_OPEN_PRICE_USD,SOLAR_HIGH_PRICE_USD,SOLAR_LOW_PRICE_USD,SOLAR_CLOSE_PRICE_USD,SOLAR_VOLUME_USD,SOLAR_DIVIDENDS_USD,SOLAR_STOCK_SPLITS_USD
2023-09-03 00:00:00+00:00,0.06852900236845016,0.06865999847650528,0.06582099944353104,0.0659250020980835,5333,0.0,0.0
2023-09-04 00:00:00+00:00,0.06592199951410294,0.07776699960231781,0.06588400155305862,0.0773639976978302,75488,0.0,0.0
2023-09-05 00:00:00+00:00,0.0773639976978302,0.07749100029468536,0.076835997402668,0.07694099843502045,4218,0.0,0.0
2023-09-06 00:00:00+00:00,0.07694000005722046,0.07978300005197525,0.07694000005722046,0.07876399904489517,9132,0.0,0.0
2023-09-07 00:00:00+00:00,0.07875800132751465,0.07984200119972229,0.07733999937772751,0.07787299901247025,9852,0.0,0.0
2023-09-08 00:00:00+00:00,0.07789299637079239,0.08331199735403061,0.07724600285291672,0.08307000249624252,14973,0.0,0.0
2023-09-09 00:00:00+00:00,0.08307299762964249,0.08530200272798538,0.08261299878358841,0.0826139971613884,15348,0.0,0.0
2023-09-10 00:00:00+00:00,0.08261600136756897,0.08367700129747391,0.08062499761581421,0.08356799930334091,13970,0.0,0.0
2023-09-11 00:00:00+00:00,0.08357200026512146,0.09974599629640579,0.08105599880218506,0.09970399737358093,26453,0.0,0.0
2023-09-12 00:00:00+00:00,0.09970100224018097,0.10160200297832489,0.09838999807834625,0.09839700162410736,16745,0.0,0.0
2023-09-13 00:00:00+00:00,0.09840799868106842,0.09912700206041336,0.09708499908447266,0.09905699640512466,16935,0.0,0.0
2023-09-14 00:00:00+00:00,0.09905499964952469,0.09948799759149551,0.0956839993596077,0.09691400080919266,10835,0.0,0.0
2023-09-15 00:00:00+00:00,0.09692499786615372,0.09741000086069107,0.09563100337982178,0.0959170013666153,9170,0.0,0.0
2023-09-16 00:00:00+00:00,0.09591600298881531,0.10095500200986862,0.09582500159740448,0.09949500113725662,8336,0.0,0.0
2023-09-17 00:00:00+00:00,0.09949500113725662,0.0995120033621788,0.09677399694919586,0.09775300323963165,6780,0.0,0.0
2023-09-18 00:00:00+00:00,0.09773000329732895,0.09787300229072571,0.0961190015077591,0.09654299914836884,6901,0.0,0.0
2023-09-19 00:00:00+00:00,0.09654299914836884,0.09677299857139587,0.093469999730587,0.0936800017952919,14199,0.0,0.0
2023-09-20 00:00:00+00:00,0.09367900341749191,0.09450600296258926,0.08784200251102448,0.09045799821615219,14365,0.0,0.0
2023-09-21 00:00:00+00:00,0.09046100080013275,0.09088800102472305,0.0827609971165657,0.08809900283813477,27590,0.0,0.0
2023-09-22 00:00:00+00:00,0.08809799700975418,0.08821699768304825,0.08549100160598755,0.08587200194597244,8421,0.0,0.0
2023-09-23 00:00:00+00:00,0.08587300032377243,0.08600299805402756,0.07802700251340866,0.07912400364875793,27315,0.0,0.0
2023-09-24 00:00:00+00:00,0.07912400364875793,0.07981300354003906,0.07760600000619888,0.07866600155830383,18798,0.0,0.0
2023-09-25 00:00:00+00:00,0.07865999639034271,0.0860069990158081,0.07858599722385406,0.08388599753379822,10850,0.0,0.0
2023-09-26 00:00:00+00:00,0.0838870033621788,0.08565100282430649,0.08365000039339066,0.08519899845123291,18301,0.0,0.0
2023-09-27 00:00:00+00:00,0.08519399911165237,0.08628600090742111,0.08225200325250626,0.08230400085449219,9601,0.0,0.0
2023-09-28 00:00:00+00:00,0.08230499923229218,0.0852620005607605,0.07969100028276443,0.08355499804019928,14264,0.0,0.0
2023-09-29 00:00:00+00:00,0.08355200290679932,0.08563400059938431,0.08319500088691711,0.08558200299739838,7041,0.0,0.0
2023-09-30 00:00:00+00:00,0.08557300269603729,0.08648200333118439,0.0854249969124794,0.0859609991312027,2727,0.0,0.0
2023-10-01 00:00:00+00:00,0.08595900237560272,0.0873270034790039,0.0852150022983551,0.08542600274085999,6209,0.0,0.0
2023-10-02 00:00:00+00:00,0.08543000370264053,0.08781199902296066,0.08541599661111832,0.0871720016002655,9005,0.0,0.0
2023-10-03 00:00:00+00:00,0.08718899637460709,0.08824100345373154,0.08608700335025787,0.08762600272893906,11929,0.0,0.0
2023-10-04 00:00:00+00:00,0.08763399720191956,0.08794300258159637,0.08446600288152695,0.08451899886131287,3774,0.0,0.0
2023-10-05 00:00:00+00:00,0.08450999855995178,0.08488500118255615,0.08275400102138519,0.08288999646902084,20576,0.0,0.0
2023-10-06 00:00:00+00:00,0.08288700133562088,0.08402299880981445,0.08241099864244461,0.08381900191307068,9280,0.0,0.0
2023-10-07 00:00:00+00:00,0.08381800353527069,0.08600500226020813,0.08360999822616577,0.0854640007019043,4580,0.0,0.0
2023-10-08 00:00:00+00:00,0.08546099811792374,0.08590299636125565,0.08444900065660477,0.0845479965209961,3063,0.0,0.0
2023-10-09 00:00:00+00:00,0.08455199748277664,0.08457200229167938,0.08236599713563919,0.08249100297689438,4485,0.0,0.0
2023-10-10 00:00:00+00:00,0.08250000327825546,0.08279000222682953,0.08222199976444244,0.08240800350904465,1377,0.0,0.0
2023-10-11 00:00:00+00:00,0.08240500092506409,0.08324600011110306,0.08120899647474289,0.08320099860429764,2414,0.0,0.0
2023-10-12 00:00:00+00:00,0.08318600058555603,0.0832120031118393,0.08092500269412994,0.08093100041151047,5043,0.0,0.0
2023-10-13 00:00:00+00:00,0.08093400299549103,0.081727996468544,0.0807809978723526,0.0815730020403862,2295,0.0,0.0
2023-10-14 00:00:00+00:00,0.0815730020403862,0.08161299675703049,0.07903499901294708,0.07903499901294708,4396,0.0,0.0
2023-10-15 00:00:00+00:00,0.07903599739074707,0.08148500323295593,0.07899200171232224,0.08096899837255478,3868,0.0,0.0
2023-10-16 00:00:00+00:00,0.08098600059747696,0.08534199744462967,0.07933799922466278,0.0842370018362999,10885,0.0,0.0
2023-10-17 00:00:00+00:00,0.08422800153493881,0.08435399830341339,0.08269199728965759,0.08270499855279922,3785,0.0,0.0
2023-10-18 00:00:00+00:00,0.08272500336170197,0.08278799802064896,0.08138400316238403,0.08139099925756454,2685,0.0,0.0
2023-10-19 00:00:00+00:00,0.08139099925756454,0.08140099793672562,0.0799809992313385,0.08031299710273743,4240,0.0,0.0
2023-10-20 00:00:00+00:00,0.08031599968671799,0.0808819979429245,0.0791580006480217,0.07916799932718277,4829,0.0,0.0
2023-10-21 00:00:00+00:00,0.07916399836540222,0.08166400343179703,0.07873000204563141,0.08144699782133102,4123,0.0,0.0
2023-10-22 00:00:00+00:00,0.08144299685955048,0.08146300166845322,0.08009099960327148,0.08071400225162506,4121,0.0,0.0
2023-10-23 00:00:00+00:00,0.0806640014052391,0.08115500211715698,0.07871399819850922,0.07932399958372116,9185,0.0,0.0
2023-10-24 00:00:00+00:00,0.07932800054550171,0.08236899971961975,0.07891400158405304,0.07893399894237518,7357,0.0,0.0
2023-10-25 00:00:00+00:00,0.07894600182771683,0.07962699979543686,0.07816500216722488,0.07960599660873413,2439,0.0,0.0
2023-10-26 00:00:00+00:00,0.07960700243711472,0.08085399866104126,0.07733999937772751,0.07784199714660645,10878,0.0,0.0
2023-10-27 00:00:00+00:00,0.07784800231456757,0.07975699752569199,0.07744999974966049,0.07793799787759781,9057,0.0,0.0
2023-10-28 00:00:00+00:00,0.07793600112199783,0.08076100051403046,0.07793000340461731,0.08073099702596664,4717,0.0,0.0
2023-10-29 00:00:00+00:00,0.0807339996099472,0.08112899959087372,0.07959000021219254,0.07970400154590607,4662,0.0,0.0
2023-10-30 00:00:00+00:00,0.07970699667930603,0.082676000893116,0.0795229971408844,0.08248600363731384,9367,0.0,0.0
2023-10-31 00:00:00+00:00,0.08248800039291382,0.08683600276708603,0.08237499743700027,0.08608700335025787,18784,0.0,0.0
2023-11-01 00:00:00+00:00,0.08608099818229675,0.08690200001001358,0.08004800230264664,0.08333300054073334,18301,0.0,0.0
2023-11-02 00:00:00+00:00,0.08331599831581116,0.08331599831581116,0.06626400351524353,0.06634200364351273,17284,0.0,0.0
2023-11-03 00:00:00+00:00,0.06633800268173218,0.06634999811649323,0.06543099880218506,0.06592199951410294,2365,0.0,0.0
2023-11-04 00:00:00+00:00,0.06592000275850296,0.06685599684715271,0.06564600020647049,0.06669200211763382,6948,0.0,0.0
2023-11-05 00:00:00+00:00,0.06669200211763382,0.06917999684810638,0.06316100060939789,0.06369400024414062,28136,0.0,0.0
2023-11-06 00:00:00+00:00,0.06368099898099899,0.08017099648714066,0.0629820004105568,0.07752200216054916,18948,0.0,0.0
2023-11-07 00:00:00+00:00,0.07751999795436859,0.08653300255537033,0.07680399715900421,0.08491300046443939,23346,0.0,0.0
2023-11-08 00:00:00+00:00,0.08490200340747833,0.0850059986114502,0.08037299662828445,0.08233600109815598,7076,0.0,0.0
2023-11-09 00:00:00+00:00,0.08233600109815598,0.08337300270795822,0.07361000031232834,0.08013900369405746,14117,0.0,0.0
2023-11-10 00:00:00+00:00,0.08013299852609634,0.09955699741840363,0.08012299984693527,0.09873499721288681,31735,0.0,0.0
2023-11-11 00:00:00+00:00,0.0987439975142479,0.10093999654054642,0.09651000052690506,0.09936299920082092,6967,0.0,0.0
2023-11-12 00:00:00+00:00,0.09937100112438202,0.09990499913692474,0.09652800112962723,0.09971199929714203,17479,0.0,0.0
2023-11-13 00:00:00+00:00,0.09974099695682526,0.10113199800252914,0.09787099808454514,0.0989530012011528,4425,0.0,0.0
2023-11-14 00:00:00+00:00,0.09892900288105011,0.10481800138950348,0.09888999909162521,0.10245999693870544,30874,0.0,0.0
2023-11-15 00:00:00+00:00,0.10244700312614441,0.10823500156402588,0.1018730029463768,0.10328599810600281,80275,0.0,0.0
2023-11-16 00:00:00+00:00,0.10327599942684174,0.10390199720859528,0.1016630008816719,0.10168900340795517,4614,0.0,0.0
2023-11-17 00:00:00+00:00,0.1016789972782135,0.10171200335025787,0.09773600101470947,0.09994000196456909,14620,0.0,0.0
2023-11-18 00:00:00+00:00,0.09996599704027176,0.10038699954748154,0.09346199780702591,0.10037600249052048,12118,0.0,0.0
2023-11-19 00:00:00+00:00,0.10037799924612045,0.10066299885511398,0.10022299736738205,0.10044000297784805,2506,0.0,0.0
2023-11-20 00:00:00+00:00,0.10043799877166748,0.10251600295305252,0.10035199671983719,0.1016630008816719,8473,0.0,0.0
2023-11-21 00:00:00+00:00,0.10167399793863297,0.11478400230407715,0.10093700140714645,0.10660000145435333,26833,0.0,0.0
2023-11-22 00:00:00+00:00,0.1065789982676506,0.11498700082302094,0.10645899921655655,0.1123490035533905,56735,0.0,0.0
2023-11-23 00:00:00+00:00,0.11235199868679047,0.11540500074625015,0.11178699880838394,0.11537700146436691,12019,0.0,0.0
2023-11-24 00:00:00+00:00,0.11539500206708908,0.11540199816226959,0.1136069968342781,0.1138719990849495,2488,0.0,0.0
2023-11-25 00:00:00+00:00,0.11386299878358841,0.11842299997806549,0.11332400143146515,0.11762499809265137,8045,0.0,0.0
2023-11-26 00:00:00+00:00,0.11762399971485138,0.11818099766969681,0.11062899976968765,0.11100099980831146,13309,0.0,0.0
2023-11-27 00:00:00+00:00,0.11100400239229202,0.11508599668741226,0.10577400028705597,0.10611200332641602,49297,0.0,0.0
2023-11-28 00:00:00+00:00,0.10602899640798569,0.10746400058269501,0.09957999736070633,0.10135500133037567,34592,0.0,0.0
2023-11-29 00:00:00+00:00,0.10134100168943405,0.10145799815654755,0.08673799782991409,0.08674599975347519,64856,0.0,0.0
2023-11-30 00:00:00+00:00,0.08674400299787521,0.08823399990797043,0.08251100033521652,0.08365699648857117,43171,0.0,0.0
2023-12-01 00:00:00+00:00,0.08365900069475174,0.08521100133657455,0.07925699651241302,0.07990700006484985,34560,0.0,0.0
2023-12-02 00:00:00+00:00,0.07990100234746933,0.08290699869394302,0.07586699724197388,0.07601500302553177,46856,0.0,0.0
2023-12-03 00:00:00+00:00,0.07601600140333176,0.08012600243091583,0.07584600150585175,0.0792820006608963,11533,0.0,0.0
2023-12-04 00:00:00+00:00,0.07928899675607681,0.08281499892473221,0.07777799665927887,0.07887600362300873,36269,0.0,0.0
2023-12-05 00:00:00+00:00,0.07887899875640869,0.0807960033416748,0.07028499990701675,0.0709649994969368,72931,0.0,0.0
2023-12-06 00:00:00+00:00,0.07096099853515625,0.07468699663877487,0.0709410011768341,0.07460799813270569,47779,0.0,0.0
2023-12-07 00:00:00+00:00,0.07460899651050568,0.07540400326251984,0.0741410031914711,0.07527700066566467,8051,0.0,0.0
2023-12-08 00:00:00+00:00,0.07531499862670898,0.07592800259590149,0.07324700057506561,0.07556500285863876,15700,0.0,0.0
2023-12-09 00:00:00+00:00,0.0755700021982193,0.07638800144195557,0.07440099865198135,0.07512400299310684,8990,0.0,0.0
2023-12-10 00:00:00+00:00,0.07511600106954575,0.07749900221824646,0.07510499656200409,0.07611899822950363,10597,0.0,0.0
2023-12-11 00:00:00+00:00,0.07616999745368958,0.0765480026602745,0.07047999650239944,0.07122299820184708,16255,0.0,0.0
2023-12-12 00:00:00+00:00,0.0712210014462471,0.07317700237035751,0.07117100059986115,0.07274500280618668,6857,0.0,0.0
2023-12-13 00:00:00+00:00,0.07274699956178665,0.07754900306463242,0.07272399961948395,0.07716800272464752,6854,0.0,0.0
2023-12-14 00:00:00+00:00,0.07716599851846695,0.07759100198745728,0.07633300125598907,0.07690700143575668,5703,0.0,0.0
2023-12-15 00:00:00+00:00,0.07691799849271774,0.07696700096130371,0.0723159983754158,0.07411500066518784,11462,0.0,0.0
2023-12-16 00:00:00+00:00,0.07411299645900726,0.0755700021982193,0.07219900190830231,0.07419899851083755,10612,0.0,0.0
2023-12-17 00:00:00+00:00,0.07419800013303757,0.07461299747228622,0.07352200150489807,0.07425300031900406,4390,0.0,0.0
2023-12-18 00:00:00+00:00,0.07426899671554565,0.07426899671554565,0.07073400169610977,0.07096900045871735,5993,0.0,0.0
2023-12-19 00:00:00+00:00,0.07096599787473679,0.07829400151968002,0.07093500345945358,0.07499399781227112,41327,0.0,0.0
2023-12-20 00:00:00+00:00,0.07500100135803223,0.07940900325775146,0.07498399913311005,0.07873199880123138,18622,0.0,0.0
2023-12-21 00:00:00+00:00,0.07872900366783142,0.08623799681663513,0.07827600091695786,0.08623799681663513,48715,0.0,0.0
2023-12-22 00:00:00+00:00,0.08646500110626221,0.11033599823713303,0.08626300096511841,0.1071380004286766,222220,0.0,0.0
2023-12-23 00:00:00+00:00,0.10718999803066254,0.15687400102615356,0.09808100014925003,0.1542380005121231,454182,0.0,0.0
2023-12-24 00:00:00+00:00,0.15415599942207336,0.18202899396419525,0.11812400072813034,0.13576099276542664,606718,0.0,0.0
2023-12-25 00:00:00+00:00,0.1357710063457489,0.16941000521183014,0.13570299744606018,0.16648200154304504,242827,0.0,0.0
2023-12-26 00:00:00+00:00,0.16654400527477264,0.18095800280570984,0.16132999956607819,0.1766200065612793,152829,0.0,0.0
2023-12-27 00:00:00+00:00,0.17663399875164032,0.17673200368881226,0.13157899677753448,0.14403800666332245,197955,0.0,0.0
2023-12-28 00:00:00+00:00,0.14403299987316132,0.1598609983921051,0.14403299987316132,0.1560949981212616,88728,0.0,0.0
2023-12-29 00:00:00+00:00,0.15615299344062805,0.1817380040884018,0.15604999661445618,0.1714639961719513,184356,0.0,0.0
2023-12-30 00:00:00+00:00,0.17145900428295135,0.20642100274562836,0.16964299976825714,0.20467199385166168,223292,0.0,0.0
2023-12-31 00:00:00+00:00,0.20469999313354492,0.2076749950647354,0.19652199745178223,0.20681600272655487,32330,0.0,0.0
2024-01-01 00:00:00+00:00,0.20694200694561005,0.22190000116825104,0.2065259963274002,0.21992400288581848,36196,0.0,0.0
2024-01-02 00:00:00+00:00,0.21993599832057953,0.2273080050945282,0.21980300545692444,0.2241480052471161,66961,0.0,0.0
2024-01-03 00:00:00+00:00,0.22413599491119385,0.23258699476718903,0.2163510024547577,0.22783499956130981,48982,0.0,0.0
2024-01-04 00:00:00+00:00,0.22783499956130981,0.24639099836349487,0.22556200623512268,0.24617999792099,44973,0.0,0.0
2024-01-05 00:00:00+00:00,0.24617999792099,0.27177000045776367,0.23646800220012665,0.23646800220012665,115921,0.0,0.0
2024-01-06 00:00:00+00:00,0.23646800220012665,0.2402700036764145,0.22874000668525696,0.2378389984369278,154599,0.0,0.0
2024-01-07 00:00:00+00:00,0.2378389984369278,0.243926003575325,0.2346230000257492,0.2404879927635193,13300,0.0,0.0
2024-01-08 00:00:00+00:00,0.2404879927635193,0.27170300483703613,0.23652000725269318,0.27166199684143066,199510,0.0,0.0
2024-01-09 00:00:00+00:00,0.27166199684143066,0.275407999753952,0.2583700120449066,0.26343101263046265,81531,0.0,0.0
2024-01-10 00:00:00+00:00,0.26343101263046265,0.31885701417922974,0.26312899589538574,0.3186269998550415,147044,0.0,0.0
2024-01-11 00:00:00+00:00,0.3186269998550415,0.34929099678993225,0.31414899230003357,0.329338014125824,287597,0.0,0.0
2024-01-12 00:00:00+00:00,0.329338014125824,0.3550019860267639,0.29697999358177185,0.350832998752594,452023,0.0,0.0
2024-01-13 00:00:00+00:00,0.350832998752594,0.35889101028442383,0.2965430021286011,0.31236401200294495,328498,0.0,0.0
2024-01-14 00:00:00+00:00,0.31236401200294495,0.34761399030685425,0.3103879988193512,0.3399530053138733,353927,0.0,0.0
2024-01-15 00:00:00+00:00,0.3399690091609955,0.34292900562286377,0.33098000288009644,0.341033011674881,74749,0.0,0.0
2024-01-16 00:00:00+00:00,0.341033011674881,0.341033011674881,0.3218019902706146,0.3313620090484619,88271,0.0,0.0
2024-01-17 00:00:00+00:00,0.3313620090484619,0.3473449945449829,0.33091801404953003,0.34606000781059265,52554,0.0,0.0
2024-01-18 00:00:00+00:00,0.34606000781059265,0.348116010427475,0.3337230086326599,0.33568400144577026,23665,0.0,0.0
2024-01-19 00:00:00+00:00,0.33565598726272583,0.35142698884010315,0.3227919936180115,0.3470349907875061,92633,0.0,0.0
2024-01-20 00:00:00+00:00,0.3470349907875061,0.3470349907875061,0.308553010225296,0.3251110017299652,63584,0.0,0.0
2024-01-21 00:00:00+00:00,0.3251110017299652,0.35676199197769165,0.3251110017299652,0.35496100783348083,16844,0.0,0.0
2024-01-22 00:00:00+00:00,0.35496100783348083,0.3565959930419922,0.33907100558280945,0.33907100558280945,63227,0.0,0.0
2024-01-23 00:00:00+00:00,0.33907100558280945,0.34825199842453003,0.32619500160217285,0.3437710106372833,121260,0.0,0.0
2024-01-24 00:00:00+00:00,0.3437710106372833,0.3781149983406067,0.3437710106372833,0.37409698963165283,246604,0.0,0.0
2024-01-25 00:00:00+00:00,0.37409698963165283,0.3858419954776764,0.3720029890537262,0.3786790072917938,67022,0.0,0.0
2024-01-26 00:00:00+00:00,0.3786790072917938,0.38760000467300415,0.344556987285614,0.3513050079345703,185104,0.0,0.0
2024-01-27 00:00:00+00:00,0.3513050079345703,0.3672339916229248,0.3513050079345703,0.3670249879360199,21921,0.0,0.0
2024-01-28 00:00:00+00:00,0.3670249879360199,0.3670539855957031,0.3569140136241913,0.3569140136241913,9799,0.0,0.0
2024-01-29 00:00:00+00:00,0.3569140136241913,0.36798301339149475,0.35635900497436523,0.3631739914417267,50184,0.0,0.0
2024-01-30 00:00:00+00:00,0.3631739914417267,0.3634890019893646,0.3464739918708801,0.35728201270103455,175554,0.0,0.0
2024-01-31 00:00:00+00:00,0.35728201270103455,0.36201998591423035,0.3359780013561249,0.3372170031070709,56749,0.0,0.0
2024-02-01 00:00:00+00:00,0.3372170031070709,0.343733012676239,0.33081600069999695,0.33294999599456787,100207,0.0,0.0
2024-02-02 00:00:00+00:00,0.33294999599456787,0.339493989944458,0.3300659954547882,0.3343439996242523,39572,0.0,0.0
2024-02-03 00:00:00+00:00,0.3343439996242523,0.34838199615478516,0.3343439996242523,0.33819499611854553,22394,0.0,0.0
2024-02-04 00:00:00+00:00,0.33819499611854553,0.3495349884033203,0.3265779912471771,0.3265779912471771,55069,0.0,0.0
2024-02-05 00:00:00+00:00,0.3265779912471771,0.3362399935722351,0.32487601041793823,0.32567301392555237,60353,0.0,0.0
2024-02-06 00:00:00+00:00,0.32567301392555237,0.3313629925251007,0.31701600551605225,0.3313629925251007,70891,0.0,0.0
2024-02-07 00:00:00+00:00,0.3313629925251007,0.40524399280548096,0.23255500197410583,0.23666399717330933,70561,0.0,0.0
2024-02-08 00:00:00+00:00,0.2368129938840866,0.4161269962787628,0.2368129938840866,0.38276898860931396,191915,0.0,0.0
2024-02-09 00:00:00+00:00,0.38276898860931396,0.3984780013561249,0.37894201278686523,0.3984600007534027,15537,0.0,0.0
2024-02-10 00:00:00+00:00,0.3984600007534027,0.3990660011768341,0.384550005197525,0.3847920000553131,8575,0.0,0.0
2024-02-11 00:00:00+00:00,0.3847920000553131,0.3854930102825165,0.37288400530815125,0.38380199670791626,29372,0.0,0.0
2024-02-12 00:00:00+00:00,0.38380199670791626,0.3915739953517914,0.379595011472702,0.3915739953517914,41928,0.0,0.0
2024-02-13 00:00:00+00:00,0.3915739953517914,0.3915739953517914,0.37115100026130676,0.3740819990634918,50402,0.0,0.0
2024-02-14 00:00:00+00:00,0.3740819990634918,0.3746879994869232,0.34216099977493286,0.34216201305389404,23468,0.0,0.0
2024-02-15 00:00:00+00:00,0.34216201305389404,0.4079490005970001,0.34216201305389404,0.37855398654937744,175477,0.0,0.0
2024-02-16 00:00:00+00:00,0.37855398654937744,0.3988740146160126,0.3781459927558899,0.3979319930076599,27905,0.0,0.0
2024-02-17 00:00:00+00:00,0.3979319930076599,0.4044800102710724,0.39783599972724915,0.40432000160217285,20688,0.0,0.0
2024-02-18 00:00:00+00:00,0.40432000160217285,0.45990800857543945,0.4032000005245209,0.45548999309539795,514346,0.0,0.0
2024-02-19 00:00:00+00:00,0.45548999309539795,0.4794580042362213,0.44399601221084595,0.4785749912261963,283269,0.0,0.0
2024-02-20 00:00:00+00:00,0.4785749912261963,0.48366600275039673,0.45633798837661743,0.46667400002479553,140616,0.0,0.0
2024-02-21 00:00:00+00:00,0.46667400002479553,0.46728700399398804,0.45021799206733704,0.45096999406814575,23761,0.0,0.0
2024-02-22 00:00:00+00:00,0.45096999406814575,0.461001992225647,0.45075300335884094,0.4576359987258911,38336,0.0,0.0
2024-02-23 00:00:00+00:00,0.4576359987258911,0.4710659980773926,0.4504140019416809,0.47037801146507263,51051,0.0,0.0
2024-02-24 00:00:00+00:00,0.47037801146507263,0.49266400933265686,0.4697349965572357,0.4917159974575043,19585,0.0,0.0
2024-02-25 00:00:00+00:00,0.4917159974575043,0.49647900462150574,0.4792329967021942,0.48337799310684204,29864,0.0,0.0
2024-02-26 00:00:00+00:00,0.48337799310684204,0.5138109922409058,0.47958099842071533,0.5127949714660645,39043,0.0,0.0
2024-02-27 00:00:00+00:00,0.5127949714660645,0.5325480103492737,0.5039899945259094,0.5189689993858337,74758,0.0,0.0
2024-02-28 00:00:00+00:00,0.5196710228919983,0.545149028301239,0.5187370181083679,0.5333139896392822,42133,0.0,0.0
2024-02-29 00:00:00+00:00,0.5333139896392822,0.5543509721755981,0.5327669978141785,0.5543509721755981,122638,0.0,0.0
2024-03-01 00:00:00+00:00,0.5543509721755981,0.578827977180481,0.5543509721755981,0.5736820101737976,31498,0.0,0.0
2024-03-02 00:00:00+00:00,0.5736820101737976,0.58086097240448,0.5627250075340271,0.5723869800567627,35038,0.0,0.0
2024-03-03 00:00:00+00:00,0.5723869800567627,0.6051710247993469,0.5689560174942017,0.6038720011711121,99200,0.0,0.0
2024-03-04 00:00:00+00:00,0.6038720011711121,0.6157019734382629,0.5563679933547974,0.566536009311676,126283,0.0,0.0
2024-03-05 00:00:00+00:00,0.566536009311676,0.5755450129508972,0.5445489883422852,0.5504549741744995,43296,0.0,0.0
2024-03-06 00:00:00+00:00,0.5504549741744995,0.5602250099182129,0.549793004989624,0.560034990310669,39646,0.0,0.0
2024-03-07 00:00:00+00:00,0.560034990310669,0.5624480247497559,0.5399489998817444,0.5399540066719055,86505,0.0,0.0
2024-03-08 00:00:00+00:00,0.5399540066719055,0.5610870122909546,0.5341160297393799,0.5609549880027771,27699,0.0,0.0
2024-03-09 00:00:00+00:00,0.5609549880027771,0.6002650260925293,0.5609549880027771,0.5986940264701843,137119,0.0,0.0
2024-03-10 00:00:00+00:00,0.5986940264701843,0.5991169810295105,0.5863959789276123,0.5945969820022583,101449,0.0,0.0
2024-03-11 00:00:00+00:00,0.5945969820022583,0.6200159788131714,0.5935810208320618,0.6164690256118774,71362,0.0,0.0
2024-03-12 00:00:00+00:00,0.6164690256118774,0.6424279808998108,0.6161559820175171,0.6421340107917786,160946,0.0,0.0
2024-03-13 00:00:00+00:00,0.6421340107917786,0.6861180067062378,0.6373040080070496,0.6626840233802795,115720,0.0,0.0
2024-03-14 00:00:00+00:00,0.6626840233802795,0.668205976486206,0.6492689847946167,0.6588630080223083,39120,0.0,0.0
2024-03-15 00:00:00+00:00,0.6588630080223083,0.6715989708900452,0.6472409963607788,0.652534008026123,55176,0.0,0.0
2024-03-16 00:00:00+00:00,0.652534008026123,0.6906729936599731,0.6525329947471619,0.6615719795227051,68976,0.0,0.0
2024-03-17 00:00:00+00:00,0.6615719795227051,0.6770259737968445,0.6582810282707214,0.6758930087089539,80067,0.0,0.0
2024-03-18 00:00:00+00:00,0.6784639954566956,0.6784639954566956,0.659633994102478,0.6629859805107117,19432,0.0,0.0
2024-03-19 00:00:00+00:00,0.6629890203475952,1.0610339641571045,0.6317880153656006,0.7710580229759216,149114,0.0,0.0
2024-03-20 00:00:00+00:00,0.7710580229759216,0.7723820209503174,0.754721999168396,0.7672269940376282,91518,0.0,0.0
2024-03-21 00:00:00+00:00,0.7672269940376282,0.7672269940376282,0.7520130276679993,0.7547900080680847,14940,0.0,0.0
2024-03-22 00:00:00+00:00,0.7547900080680847,0.7548030018806458,0.7102220058441162,0.7103859782218933,148974,0.0,0.0
2024-03-23 00:00:00+00:00,0.7103859782218933,0.7213519811630249,0.7103840112686157,0.7191110253334045,30349,0.0,0.0
2024-03-24 00:00:00+00:00,0.7191110253334045,0.7199400067329407,0.7152090072631836,0.7199360132217407,27909,0.0,0.0
2024-03-25 00:00:00+00:00,0.7199360132217407,0.7308130264282227,0.7191960215568542,0.7249199748039246,39239,0.0,0.0
2024-03-26 00:00:00+00:00,0.7249199748039246,0.7250350117683411,0.7096279859542847,0.7170940041542053,44411,0.0,0.0
2024-03-27 00:00:00+00:00,0.7170940041542053,0.7197629809379578,0.6894000172615051,0.7009950280189514,103101,0.0,0.0
2024-03-28 00:00:00+00:00,0.7009950280189514,0.7013980150222778,0.6912509799003601,0.6939650177955627,54361,0.0,0.0
2024-03-29 00:00:00+00:00,0.6939650177955627,0.6987169981002808,0.6932119727134705,0.6974210143089294,36274,0.0,0.0
2024-03-30 00:00:00+00:00,0.6974210143089294,0.7013400197029114,0.6836730241775513,0.6923289895057678,43894,0.0,0.0
2024-03-31 00:00:00+00:00,0.6923289895057678,0.6923289895057678,0.6842650175094604,0.6875640153884888,21217,0.0,0.0
2024-04-01 00:00:00+00:00,0.6875640153884888,0.687690019607544,0.6572359800338745,0.66457599401474,96682,0.0,0.0
2024-04-02 00:00:00+00:00,0.66457599401474,0.6646080017089844,0.6238240003585815,0.6313750147819519,92768,0.0,0.0
2024-04-03 00:00:00+00:00,0.6313750147819519,0.6313750147819519,0.6267629861831665,0.626990020275116,21141,0.0,0.0
2024-04-04 00:00:00+00:00,0.626990020275116,0.6347640156745911,0.6151970028877258,0.6299890279769897,26498,0.0,0.0
2024-04-05 00:00:00+00:00,0.6299890279769897,0.63434898853302,0.6265360116958618,0.6265360116958618,22033,0.0,0.0
2024-04-06 00:00:00+00:00,0.6265360116958618,0.6277459859848022,0.6118450164794922,0.6118500232696533,83431,0.0,0.0
