TIMESTAMP,XRD_OPEN_PRICE_USD,XRD_HIGH_PRICE_USD,XRD_LOW_PRICE_USD,XRD_CLOSE_PRICE_USD,XRD_VOLUME_USD,XRD_DIVIDENDS_USD,XRD_STOCK_SPLITS_USD
2024-01-23 00:00:00+00:00,0.040421999990940094,0.04121199995279312,0.03904600068926811,0.041064999997615814,3806482,0.0,0.0
2024-01-24 00:00:00+00:00,0.041064999997615814,0.04225999861955643,0.039709001779556274,0.04066000133752823,2939812,0.0,0.0
2024-01-25 00:00:00+00:00,0.04066099971532822,0.04095999896526337,0.039921000599861145,0.04026300087571144,1971282,0.0,0.0
2024-01-26 00:00:00+00:00,0.04022200033068657,0.04338899999856949,0.03979400172829628,0.043303001672029495,3471164,0.0,0.0
2024-01-27 00:00:00+00:00,0.0432559996843338,0.0450109988451004,0.042559001594781876,0.04270600154995918,3706704,0.0,0.0
2024-01-28 00:00:00+00:00,0.04275599867105484,0.04413200169801712,0.04085800051689148,0.04154299944639206,2974044,0.0,0.0
2024-01-29 00:00:00+00:00,0.041565001010894775,0.04324899986386299,0.0410970002412796,0.042454998940229416,3161378,0.0,0.0
2024-01-30 00:00:00+00:00,0.042454998940229416,0.04300300031900406,0.04055099934339523,0.04062100127339363,3381778,0.0,0.0
2024-01-31 00:00:00+00:00,0.040640998631715775,0.04166200011968613,0.03941800072789192,0.03997199982404709,3860649,0.0,0.0
2024-02-01 00:00:00+00:00,0.03997199982404709,0.0414620004594326,0.03939500078558922,0.04036099836230278,3142112,0.0,0.0
2024-02-02 00:00:00+00:00,0.04034300148487091,0.04119100049138069,0.04014800116419792,0.040727999061346054,2087815,0.0,0.0
2024-02-03 00:00:00+00:00,0.04072999954223633,0.04077799990773201,0.03960400074720383,0.04012399911880493,1593892,0.0,0.0
2024-02-04 00:00:00+00:00,0.04019400104880333,0.040477000176906586,0.03922199830412865,0.03955300152301788,1969543,0.0,0.0
2024-02-05 00:00:00+00:00,0.039556000381708145,0.03970300033688545,0.038513001054525375,0.038982000201940536,2155444,0.0,0.0
2024-02-06 00:00:00+00:00,0.03897500038146973,0.03953000158071518,0.037943001836538315,0.03945000097155571,2659618,0.0,0.0
2024-02-07 00:00:00+00:00,0.03945299983024597,0.039733998477458954,0.03831300139427185,0.039687998592853546,1919068,0.0,0.0
2024-02-08 00:00:00+00:00,0.03968600183725357,0.03984300047159195,0.03853200003504753,0.03876499831676483,2461503,0.0,0.0
2024-02-09 00:00:00+00:00,0.03876600041985512,0.03976700082421303,0.038378000259399414,0.039427999407052994,2493339,0.0,0.0
2024-02-10 00:00:00+00:00,0.039413999766111374,0.0425570011138916,0.03939399868249893,0.04221799969673157,3202345,0.0,0.0
2024-02-11 00:00:00+00:00,0.04221399873495102,0.04222400113940239,0.03975600004196167,0.03999000042676926,2357347,0.0,0.0
2024-02-12 00:00:00+00:00,0.040015000849962234,0.041701000183820724,0.039055000990629196,0.0415400005877018,3292130,0.0,0.0
2024-02-13 00:00:00+00:00,0.04152999818325043,0.04177999868988991,0.0396139994263649,0.04167100042104721,3284175,0.0,0.0
2024-02-14 00:00:00+00:00,0.04168799892067909,0.04351099953055382,0.04127899929881096,0.04350399971008301,3542860,0.0,0.0
2024-02-15 00:00:00+00:00,0.04350399971008301,0.04425099864602089,0.041912999004125595,0.0436520017683506,4490881,0.0,0.0
2024-02-16 00:00:00+00:00,0.04366099834442139,0.044057998806238174,0.041944000869989395,0.04286700114607811,3036443,0.0,0.0
2024-02-17 00:00:00+00:00,0.04285600036382675,0.04501599818468094,0.042447999119758606,0.044801998883485794,3802688,0.0,0.0
2024-02-18 00:00:00+00:00,0.04481799900531769,0.05120899900794029,0.043772999197244644,0.05101500079035759,6742200,0.0,0.0
2024-02-19 00:00:00+00:00,0.051256000995635986,0.05424699932336807,0.04802300035953522,0.048753999173641205,9433014,0.0,0.0
2024-02-20 00:00:00+00:00,0.048753999173641205,0.051336001604795456,0.04599500074982643,0.04831400141119957,6668760,0.0,0.0
2024-02-21 00:00:00+00:00,0.04831400141119957,0.05070099979639053,0.04633000120520592,0.04773600026965141,5286518,0.0,0.0
2024-02-22 00:00:00+00:00,0.047759998589754105,0.04840400069952011,0.04512400180101395,0.045965999364852905,4206866,0.0,0.0
2024-02-23 00:00:00+00:00,0.04597200080752373,0.04619000107049942,0.0435510016977787,0.045003000646829605,3734150,0.0,0.0
2024-02-24 00:00:00+00:00,0.04500500112771988,0.04576500132679939,0.04416999965906143,0.045729998499155045,2625427,0.0,0.0
2024-02-25 00:00:00+00:00,0.045729998499155045,0.047922998666763306,0.045538999140262604,0.0473489984869957,3484997,0.0,0.0
2024-02-26 00:00:00+00:00,0.04735000059008598,0.047871001064777374,0.04493900015950203,0.047846000641584396,4243886,0.0,0.0
2024-02-27 00:00:00+00:00,0.04785599932074547,0.04919999837875366,0.04653700068593025,0.046622999012470245,4548217,0.0,0.0
2024-02-28 00:00:00+00:00,0.04660100117325783,0.04788200184702873,0.043418001383543015,0.04433000087738037,7462375,0.0,0.0
2024-02-29 00:00:00+00:00,0.04430200159549713,0.0464709997177124,0.04366699978709221,0.043806999921798706,7036131,0.0,0.0
2024-03-01 00:00:00+00:00,0.04379099979996681,0.045430999249219894,0.04376399889588356,0.04509900137782097,4168169,0.0,0.0
2024-03-02 00:00:00+00:00,0.045065999031066895,0.04719199985265732,0.044599998742341995,0.04541099816560745,5126829,0.0,0.0
2024-03-03 00:00:00+00:00,0.045402999967336655,0.046509999781847,0.04401100054383278,0.04517799988389015,5441676,0.0,0.0
2024-03-04 00:00:00+00:00,0.045191001147031784,0.04614799842238426,0.043453000485897064,0.0449800007045269,6488953,0.0,0.0
2024-03-05 00:00:00+00:00,0.04496400058269501,0.045910000801086426,0.030987000092864037,0.04102899879217148,8388493,0.0,0.0
2024-03-06 00:00:00+00:00,0.04093699902296066,0.04333300143480301,0.03829000145196915,0.039965998381376266,6431344,0.0,0.0
2024-03-07 00:00:00+00:00,0.039965998381376266,0.04161600023508072,0.03853100165724754,0.03955399990081787,5928052,0.0,0.0
2024-03-08 00:00:00+00:00,0.03954999893903732,0.04085500165820122,0.03829300031065941,0.03908099979162216,3713719,0.0,0.0
2024-03-09 00:00:00+00:00,0.03908099979162216,0.04061499983072281,0.03893600031733513,0.039955999702215195,2919737,0.0,0.0
2024-03-10 00:00:00+00:00,0.039955999702215195,0.04270999878644943,0.038995999842882156,0.042482998222112656,3413762,0.0,0.0
2024-03-11 00:00:00+00:00,0.04248400032520294,0.044169001281261444,0.04086799919605255,0.0439860001206398,5582826,0.0,0.0
2024-03-12 00:00:00+00:00,0.0439860001206398,0.044346000999212265,0.04178899899125099,0.04393399879336357,4859062,0.0,0.0
2024-03-13 00:00:00+00:00,0.04393399879336357,0.06291600316762924,0.04392300173640251,0.0605820007622242,22108404,0.0,0.0
2024-03-14 00:00:00+00:00,0.0605820007622242,0.07094299793243408,0.05752500146627426,0.06277699768543243,20091650,0.0,0.0
2024-03-15 00:00:00+00:00,0.06277699768543243,0.0666159987449646,0.05827900022268295,0.06452400237321854,12538692,0.0,0.0
2024-03-16 00:00:00+00:00,0.06452400237321854,0.06677699834108353,0.05609799921512604,0.05623700097203255,7730410,0.0,0.0
2024-03-17 00:00:00+00:00,0.05623700097203255,0.07765299826860428,0.052987001836299896,0.06942900270223618,14939406,0.0,0.0
2024-03-18 00:00:00+00:00,0.06666500121355057,0.0764790028333664,0.06555300205945969,0.07138200104236603,21204385,0.0,0.0
2024-03-19 00:00:00+00:00,0.07138200104236603,0.07283700257539749,0.06279599666595459,0.06389400362968445,12848185,0.0,0.0
2024-03-20 00:00:00+00:00,0.06389400362968445,0.0725570023059845,0.062240999191999435,0.07066100090742111,9657700,0.0,0.0
2024-03-21 00:00:00+00:00,0.07066100090742111,0.07387500256299973,0.06701599806547165,0.0686739981174469,6107345,0.0,0.0
2024-03-22 00:00:00+00:00,0.0686739981174469,0.07406699657440186,0.06391700357198715,0.0657309964299202,8967963,0.0,0.0
2024-03-23 00:00:00+00:00,0.0657309964299202,0.07014100253582001,0.06500200182199478,0.06727399677038193,4726108,0.0,0.0
2024-03-24 00:00:00+00:00,0.06727399677038193,0.07165399938821793,0.06665399670600891,0.07058899849653244,3855836,0.0,0.0
2024-03-25 00:00:00+00:00,0.07058899849653244,0.08192799985408783,0.06791000068187714,0.0804930031299591,14859826,0.0,0.0
2024-03-26 00:00:00+00:00,0.0804930031299591,0.08581700176000595,0.07853399962186813,0.08122699707746506,12730813,0.0,0.0
2024-03-27 00:00:00+00:00,0.08122699707746506,0.08278100192546844,0.07726100087165833,0.07804100215435028,7778384,0.0,0.0
2024-03-28 00:00:00+00:00,0.07804100215435028,0.08216799795627594,0.07747799903154373,0.08061700314283371,7806539,0.0,0.0
2024-03-29 00:00:00+00:00,0.08061700314283371,0.0815339982509613,0.07669200003147125,0.07727400213479996,6209535,0.0,0.0
2024-03-30 00:00:00+00:00,0.07727400213479996,0.0785520002245903,0.0749640017747879,0.07550299912691116,3566997,0.0,0.0
2024-03-31 00:00:00+00:00,0.07550299912691116,0.07697399705648422,0.07514800131320953,0.07657600194215775,2994568,0.0,0.0
2024-04-01 00:00:00+00:00,0.07657600194215775,0.07678700238466263,0.07073099911212921,0.07281500101089478,5652241,0.0,0.0
2024-04-02 00:00:00+00:00,0.07281500101089478,0.07324600219726562,0.06652700155973434,0.0674080029129982,5743033,0.0,0.0
2024-04-03 00:00:00+00:00,0.0674080029129982,0.06941100209951401,0.0656920000910759,0.06787499785423279,3900346,0.0,0.0
2024-04-04 00:00:00+00:00,0.06787499785423279,0.07039699703454971,0.06624700129032135,0.06972300261259079,4317547,0.0,0.0
2024-04-05 00:00:00+00:00,0.06972300261259079,0.07009299844503403,0.06617800146341324,0.06989999860525131,5393678,0.0,0.0
2024-04-06 00:00:00+00:00,0.06989999860525131,0.07298900187015533,0.06978899985551834,0.07270199805498123,3842272,0.0,0.0
2024-04-07 00:00:00+00:00,0.07270199805498123,0.07497300207614899,0.07234399765729904,0.07429999858140945,3927205,0.0,0.0
2024-04-08 00:00:00+00:00,0.07429999858140945,0.07842200249433517,0.07361800223588943,0.07730100303888321,4478038,0.0,0.0
2024-04-09 00:00:00+00:00,0.07730100303888321,0.07741300016641617,0.07125400006771088,0.07155399769544601,4451951,0.0,0.0
2024-04-10 00:00:00+00:00,0.07155399769544601,0.07248499989509583,0.06759700179100037,0.07144899666309357,5496060,0.0,0.0
2024-04-11 00:00:00+00:00,0.07144899666309357,0.07166100293397903,0.06756000220775604,0.06809700280427933,3809620,0.0,0.0
2024-04-12 00:00:00+00:00,0.06809700280427933,0.06851799786090851,0.052953001111745834,0.06226100027561188,6784290,0.0,0.0
2024-04-13 00:00:00+00:00,0.06225999817252159,0.06240500137209892,0.05148300155997276,0.057121001183986664,5850838,0.0,0.0
2024-04-14 00:00:00+00:00,0.057121001183986664,0.05938500165939331,0.05437299981713295,0.05887100100517273,4282376,0.0,0.0
2024-04-15 00:00:00+00:00,0.05887100100517273,0.060502998530864716,0.05396199971437454,0.0553399994969368,5389047,0.0,0.0
2024-04-16 00:00:00+00:00,0.0553399994969368,0.05553099885582924,0.0525749996304512,0.0538799986243248,3836779,0.0,0.0
2024-04-17 00:00:00+00:00,0.0538799986243248,0.05463600158691406,0.0508200004696846,0.05178400129079819,3412670,0.0,0.0
2024-04-18 00:00:00+00:00,0.0517829991877079,0.05349399894475937,0.050870999693870544,0.0525129996240139,3026980,0.0,0.0
2024-04-19 00:00:00+00:00,0.0525129996240139,0.054315999150276184,0.05048999935388565,0.05275199934840202,3983788,0.0,0.0
2024-04-20 00:00:00+00:00,0.05275199934840202,0.05518300086259842,0.0524200014770031,0.05514099821448326,2857399,0.0,0.0
2024-04-21 00:00:00+00:00,0.05514099821448326,0.055681999772787094,0.0537710003554821,0.05414000153541565,2393778,0.0,0.0
2024-04-22 00:00:00+00:00,0.05413899943232536,0.055403001606464386,0.053929999470710754,0.05490000173449516,2172071,0.0,0.0
2024-04-23 00:00:00+00:00,0.05490000173449516,0.05522599816322327,0.053759001195430756,0.05437900125980377,1860965,0.0,0.0
2024-04-24 00:00:00+00:00,0.05437900125980377,0.05482799932360649,0.05149200186133385,0.051649000495672226,1768985,0.0,0.0
2024-04-25 00:00:00+00:00,0.0516510009765625,0.05233300104737282,0.05037900060415268,0.052331000566482544,1889987,0.0,0.0
2024-04-26 00:00:00+00:00,0.052331000566482544,0.052813999354839325,0.05098399892449379,0.05133799836039543,1748950,0.0,0.0
2024-04-27 00:00:00+00:00,0.05133799836039543,0.051461998373270035,0.05002199858427048,0.05029800161719322,1888440,0.0,0.0
2024-04-28 00:00:00+00:00,0.05029800161719322,0.05134100094437599,0.04995200037956238,0.05000599846243858,1483785,0.0,0.0
2024-04-29 00:00:00+00:00,0.05000599846243858,0.05004899948835373,0.048117998987436295,0.04882200062274933,2139924,0.0,0.0
2024-04-30 00:00:00+00:00,0.04882200062274933,0.04923199862241745,0.04500000178813934,0.04605700075626373,3416749,0.0,0.0
2024-05-01 00:00:00+00:00,0.04605700075626373,0.04615199938416481,0.03892999887466431,0.04309700056910515,6673828,0.0,0.0
2024-05-02 00:00:00+00:00,0.04309700056910515,0.044234998524188995,0.04055200144648552,0.04334099963307381,4730762,0.0,0.0
2024-05-03 00:00:00+00:00,0.04334099963307381,0.04529000073671341,0.04293400049209595,0.044606998562812805,3262239,0.0,0.0
2024-05-04 00:00:00+00:00,0.044606998562812805,0.04682900011539459,0.04457499831914902,0.04643600061535835,3158254,0.0,0.0
2024-05-05 00:00:00+00:00,0.04643600061535835,0.046456001698970795,0.045051999390125275,0.045504000037908554,1677880,0.0,0.0
2024-05-06 00:00:00+00:00,0.045504000037908554,0.04680300131440163,0.04393500089645386,0.04398199915885925,1849944,0.0,0.0
2024-05-07 00:00:00+00:00,0.04398199915885925,0.04484400153160095,0.04363200068473816,0.043685998767614365,1963521,0.0,0.0
2024-05-08 00:00:00+00:00,0.043685998767614365,0.04399000108242035,0.04190300032496452,0.04217600077390671,1766853,0.0,0.0
2024-05-09 00:00:00+00:00,0.04217600077390671,0.048781998455524445,0.041464000940322876,0.04639799892902374,5484780,0.0,0.0
2024-05-10 00:00:00+00:00,0.04639900103211403,0.04762300103902817,0.04447000101208687,0.04464700073003769,4617216,0.0,0.0
2024-05-11 00:00:00+00:00,0.04464700073003769,0.045125000178813934,0.04410500079393387,0.04416399821639061,2094933,0.0,0.0
2024-05-12 00:00:00+00:00,0.04416399821639061,0.044753000140190125,0.043866001069545746,0.04431400075554848,1359748,0.0,0.0
2024-05-13 00:00:00+00:00,0.04431400075554848,0.044923000037670135,0.043237000703811646,0.044183000922203064,1905347,0.0,0.0
2024-05-14 00:00:00+00:00,0.044183000922203064,0.04420600086450577,0.04265899956226349,0.04269399866461754,1504286,0.0,0.0
2024-05-15 00:00:00+00:00,0.04269399866461754,0.04534799978137016,0.04255399852991104,0.04492399841547012,1700101,0.0,0.0
2024-05-16 00:00:00+00:00,0.0449259988963604,0.04549099877476692,0.043786998838186264,0.044064000248909,1753092,0.0,0.0
2024-05-17 00:00:00+00:00,0.044064000248909,0.04533499851822853,0.04371799901127815,0.04485800117254257,1803174,0.0,0.0
2024-05-18 00:00:00+00:00,0.04485800117254257,0.046091001480817795,0.04483800008893013,0.04544699937105179,1395558,0.0,0.0
2024-05-19 00:00:00+00:00,0.04544699937105179,0.04551300033926964,0.0436829999089241,0.04385799914598465,1348000,0.0,0.0
2024-05-20 00:00:00+00:00,0.04385799914598465,0.04613799974322319,0.04344699904322624,0.04612100124359131,2435767,0.0,0.0
2024-05-21 00:00:00+00:00,0.046119000762701035,0.04670900106430054,0.0451200008392334,0.045187998563051224,2537168,0.0,0.0
2024-05-22 00:00:00+00:00,0.045187998563051224,0.04527200013399124,0.04345399886369705,0.043515998870134354,2749261,0.0,0.0
2024-05-23 00:00:00+00:00,0.043515998870134354,0.04399200156331062,0.041363999247550964,0.04269300028681755,4063237,0.0,0.0
2024-05-24 00:00:00+00:00,0.04269300028681755,0.043115001171827316,0.04124300181865692,0.04125300049781799,2646745,0.0,0.0
2024-05-25 00:00:00+00:00,0.04125399887561798,0.041804999113082886,0.04086799919605255,0.041207000613212585,2043718,0.0,0.0
2024-05-26 00:00:00+00:00,0.041207000613212585,0.04140299931168556,0.04060199856758118,0.04094500094652176,2497046,0.0,0.0
2024-05-27 00:00:00+00:00,0.04094500094652176,0.04168500006198883,0.04086099937558174,0.041053999215364456,2391041,0.0,0.0
2024-05-28 00:00:00+00:00,0.041053999215364456,0.04108300060033798,0.03996799886226654,0.04014600068330765,3046982,0.0,0.0
2024-05-29 00:00:00+00:00,0.04014600068330765,0.04033700004220009,0.039034001529216766,0.03931500017642975,3727394,0.0,0.0
2024-05-30 00:00:00+00:00,0.03931500017642975,0.040185000747442245,0.038704000413417816,0.03928700089454651,3711096,0.0,0.0
2024-05-31 00:00:00+00:00,0.039386000484228134,0.039719998836517334,0.03895699977874756,0.03916100040078163,3291841,0.0,0.0
2024-06-01 00:00:00+00:00,0.03916100040078163,0.03947800025343895,0.03891900181770325,0.038975998759269714,1797419,0.0,0.0
2024-06-02 00:00:00+00:00,0.038975998759269714,0.039556000381708145,0.03891900181770325,0.03905000165104866,1397631,0.0,0.0
2024-06-03 00:00:00+00:00,0.03905000165104866,0.039733998477458954,0.03897299990057945,0.0391089990735054,1335043,0.0,0.0
2024-06-04 00:00:00+00:00,0.0391089990735054,0.040258001536130905,0.0389459989964962,0.04023899883031845,2179677,0.0,0.0
2024-06-05 00:00:00+00:00,0.04023899883031845,0.04048199951648712,0.039771001785993576,0.040022000670433044,2489054,0.0,0.0
2024-06-06 00:00:00+00:00,0.040022000670433044,0.04025699943304062,0.039319999516010284,0.03985600173473358,1716076,0.0,0.0
2024-06-07 00:00:00+00:00,0.039854999631643295,0.04033000022172928,0.03891000151634216,0.039030998945236206,3162261,0.0,0.0
2024-06-08 00:00:00+00:00,0.039028000086545944,0.039420001208782196,0.03843099996447563,0.039122000336647034,2088769,0.0,0.0
2024-06-09 00:00:00+00:00,0.03912400081753731,0.03931200131773949,0.0389459989964962,0.03910699859261513,1253517,0.0,0.0
2024-06-10 00:00:00+00:00,0.03910699859261513,0.03921300172805786,0.03856600075960159,0.03869900107383728,1345048,0.0,0.0
2024-06-11 00:00:00+00:00,0.03869500011205673,0.03883099928498268,0.036635998636484146,0.03708299994468689,2713487,0.0,0.0
2024-06-12 00:00:00+00:00,0.03707300126552582,0.03814699873328209,0.03654300048947334,0.03684199973940849,2462934,0.0,0.0
2024-06-13 00:00:00+00:00,0.03683200106024742,0.03686600178480148,0.03476699814200401,0.03511900082230568,2586894,0.0,0.0
2024-06-14 00:00:00+00:00,0.03513700142502785,0.03516099974513054,0.03392000123858452,0.03439199924468994,2445164,0.0,0.0
2024-06-15 00:00:00+00:00,0.034398000687360764,0.03470199927687645,0.03412799909710884,0.03448300063610077,1262832,0.0,0.0
2024-06-16 00:00:00+00:00,0.03448399901390076,0.03547000139951706,0.0343639999628067,0.035009998828172684,964698,0.0,0.0
2024-06-17 00:00:00+00:00,0.035009998828172684,0.0350629985332489,0.032625000923871994,0.033289000391960144,2653189,0.0,0.0
2024-06-18 00:00:00+00:00,0.033284999430179596,0.03337400034070015,0.03182800114154816,0.03221999853849411,4761062,0.0,0.0
2024-06-19 00:00:00+00:00,0.032255999743938446,0.03313799947500229,0.03207999840378761,0.0327330008149147,1473182,0.0,0.0
2024-06-20 00:00:00+00:00,0.0327330008149147,0.033434998244047165,0.03208699822425842,0.03210600093007088,1183612,0.0,0.0
2024-06-21 00:00:00+00:00,0.03221600130200386,0.03231099992990494,0.031001999974250793,0.031156999990344048,1210615,0.0,0.0
2024-06-22 00:00:00+00:00,0.031190000474452972,0.03141700103878975,0.030704999342560768,0.030727999284863472,1117545,0.0,0.0
2024-06-23 00:00:00+00:00,0.030727999284863472,0.03082600049674511,0.03014099970459938,0.030223999172449112,1055167,0.0,0.0
2024-06-24 00:00:00+00:00,0.030225999653339386,0.030225999653339386,0.02762500010430813,0.028144000098109245,2431200,0.0,0.0
2024-06-25 00:00:00+00:00,0.028145000338554382,0.029905999079346657,0.028139999136328697,0.029905999079346657,1740643,0.0,0.0
2024-06-26 00:00:00+00:00,0.029906999319791794,0.03002299927175045,0.029141999781131744,0.02928999997675419,1291558,0.0,0.0
2024-06-27 00:00:00+00:00,0.02928899973630905,0.029890000820159912,0.028996000066399574,0.02984900027513504,1043540,0.0,0.0
2024-06-28 00:00:00+00:00,0.02984900027513504,0.03007500059902668,0.029505999758839607,0.029735999181866646,1264311,0.0,0.0
2024-06-29 00:00:00+00:00,0.029735999181866646,0.030090000480413437,0.02919900044798851,0.029391000047326088,1224997,0.0,0.0
2024-06-30 00:00:00+00:00,0.029392000287771225,0.030344000086188316,0.029102999716997147,0.030344000086188316,1021104,0.0,0.0
2024-07-01 00:00:00+00:00,0.030344000086188316,0.030957000330090523,0.030285999178886414,0.030789999291300774,1360131,0.0,0.0
2024-07-02 00:00:00+00:00,0.03079099953174591,0.031241999939084053,0.030771000310778618,0.03122200071811676,1449483,0.0,0.0
2024-07-03 00:00:00+00:00,0.031223999336361885,0.03200399875640869,0.029997000470757484,0.03058299981057644,4248268,0.0,0.0
2024-07-04 00:00:00+00:00,0.030594000592827797,0.030736999586224556,0.02831299975514412,0.028957000002264977,2500291,0.0,0.0
2024-07-05 00:00:00+00:00,0.02892499975860119,0.028951000422239304,0.026366999372839928,0.028673000633716583,3340433,0.0,0.0
2024-07-06 00:00:00+00:00,0.028672000393271446,0.030006999149918556,0.02854599989950657,0.029513999819755554,2403789,0.0,0.0
2024-07-07 00:00:00+00:00,0.029513999819755554,0.029534999281167984,0.027532000094652176,0.02753799967467785,2158157,0.0,0.0
2024-07-08 00:00:00+00:00,0.02753799967467785,0.028505999594926834,0.026760000735521317,0.02804899960756302,2363544,0.0,0.0
2024-07-09 00:00:00+00:00,0.028046000748872757,0.028390999883413315,0.02787799946963787,0.028338000178337097,1721649,0.0,0.0
2024-07-10 00:00:00+00:00,0.02833699993789196,0.029114000499248505,0.028098000213503838,0.028505999594926834,1533227,0.0,0.0
2024-07-11 00:00:00+00:00,0.028478000313043594,0.028672000393271446,0.027814000844955444,0.027952000498771667,1025352,0.0,0.0
2024-07-12 00:00:00+00:00,0.027952000498771667,0.027977999299764633,0.02742600068449974,0.02774900011718273,1038581,0.0,0.0
2024-07-13 00:00:00+00:00,0.027751000598073006,0.028077999129891396,0.027549000456929207,0.027834000065922737,1496886,0.0,0.0
2024-07-14 00:00:00+00:00,0.027840999886393547,0.028676999732851982,0.027804000303149223,0.028510000556707382,926731,0.0,0.0
2024-07-15 00:00:00+00:00,0.02851100079715252,0.02980799973011017,0.028442999348044395,0.02980799973011017,1555810,0.0,0.0
2024-07-16 00:00:00+00:00,0.029805000871419907,0.029851000756025314,0.028730999678373337,0.029402000829577446,2197932,0.0,0.0
2024-07-17 00:00:00+00:00,0.029397999867796898,0.030386999249458313,0.029363999143242836,0.0297200009226799,1903420,0.0,0.0
2024-07-18 00:00:00+00:00,0.029738999903202057,0.030218999832868576,0.029100999236106873,0.029495999217033386,1613458,0.0,0.0
2024-07-19 00:00:00+00:00,0.029495999217033386,0.02961999922990799,0.02868499979376793,0.02903600037097931,3206334,0.0,0.0
2024-07-20 00:00:00+00:00,0.029035000130534172,0.02916100062429905,0.028558000922203064,0.028762999922037125,1505635,0.0,0.0
2024-07-21 00:00:00+00:00,0.028762999922037125,0.02886500023305416,0.02818099968135357,0.028720000758767128,1745784,0.0,0.0
2024-07-22 00:00:00+00:00,0.028720000758767128,0.028961999341845512,0.028085000813007355,0.028138000518083572,8177014,0.0,0.0
2024-07-23 00:00:00+00:00,0.028138000518083572,0.028428999707102776,0.027427999302744865,0.027679000049829483,1491629,0.0,0.0
2024-07-24 00:00:00+00:00,0.027677999809384346,0.027914000675082207,0.027148999273777008,0.02727999910712242,1249751,0.0,0.0
2024-07-25 00:00:00+00:00,0.02727999910712242,0.027310000732541084,0.026301000267267227,0.027184000238776207,1348126,0.0,0.0
2024-07-26 00:00:00+00:00,0.027184000238776207,0.02875800058245659,0.02707899920642376,0.028700999915599823,1317941,0.0,0.0
2024-07-27 00:00:00+00:00,0.028700999915599823,0.028943000361323357,0.02811500057578087,0.028521999716758728,1436898,0.0,0.0
2024-07-28 00:00:00+00:00,0.028521999716758728,0.02857399918138981,0.02810000069439411,0.02823299914598465,1096302,0.0,0.0
2024-07-29 00:00:00+00:00,0.02823299914598465,0.029071999713778496,0.027854999527335167,0.02798599936068058,1199906,0.0,0.0
2024-07-30 00:00:00+00:00,0.02798599936068058,0.028172999620437622,0.027665000408887863,0.027950000017881393,3392201,0.0,0.0
2024-07-31 00:00:00+00:00,0.027950000017881393,0.0282639991492033,0.027786999940872192,0.027814000844955444,8074610,0.0,0.0
2024-08-01 00:00:00+00:00,0.027814000844955444,0.028010999783873558,0.02688699960708618,0.02771100029349327,7237769,0.0,0.0
2024-08-02 00:00:00+00:00,0.02771100029349327,0.027814999222755432,0.02539999969303608,0.025425000116229057,3598231,0.0,0.0
2024-08-03 00:00:00+00:00,0.025425000116229057,0.025474000722169876,0.023451000452041626,0.02425600029528141,2619485,0.0,0.0
2024-08-04 00:00:00+00:00,0.02425600029528141,0.02438499964773655,0.02216299995779991,0.023528000339865685,2954504,0.0,0.0
2024-08-05 00:00:00+00:00,0.023528000339865685,0.023692000657320023,0.02059900015592575,0.023173000663518906,4325049,0.0,0.0
2024-08-06 00:00:00+00:00,0.02317100018262863,0.02514900080859661,0.02316400036215782,0.024848999455571175,2059602,0.0,0.0
2024-08-07 00:00:00+00:00,0.024848999455571175,0.02542099915444851,0.02438800036907196,0.024831999093294144,1908851,0.0,0.0
2024-08-08 00:00:00+00:00,0.024831999093294144,0.02747800014913082,0.024591000750660896,0.02744000032544136,1856773,0.0,0.0
2024-08-09 00:00:00+00:00,0.02744000032544136,0.027796000242233276,0.026711000129580498,0.027782000601291656,1559088,0.0,0.0
2024-08-10 00:00:00+00:00,0.027782000601291656,0.028255000710487366,0.02775599993765354,0.028226999565958977,1523774,0.0,0.0
2024-08-11 00:00:00+00:00,0.028226999565958977,0.028426000848412514,0.02665499970316887,0.026660999283194542,1235523,0.0,0.0
2024-08-12 00:00:00+00:00,0.026660999283194542,0.027262000367045403,0.026443999260663986,0.027072999626398087,1554268,0.0,0.0
2024-08-13 00:00:00+00:00,0.027072999626398087,0.027338000014424324,0.02652999944984913,0.02696100063621998,1280341,0.0,0.0
2024-08-14 00:00:00+00:00,0.02696100063621998,0.027341999113559723,0.026319000869989395,0.026484999805688858,1366145,0.0,0.0
2024-08-15 00:00:00+00:00,0.026484999805688858,0.02651200070977211,0.02528199926018715,0.02537200041115284,1469600,0.0,0.0
2024-08-16 00:00:00+00:00,0.02537200041115284,0.025870999321341515,0.02514299936592579,0.02527800016105175,1562384,0.0,0.0
2024-08-17 00:00:00+00:00,0.02527800016105175,0.02550400048494339,0.022967999801039696,0.023788999766111374,2221746,0.0,0.0
2024-08-18 00:00:00+00:00,0.023788999766111374,0.02418000064790249,0.02331100031733513,0.023667000234127045,1715836,0.0,0.0
2024-08-19 00:00:00+00:00,0.023667000234127045,0.023832999169826508,0.023375999182462692,0.023499999195337296,1513930,0.0,0.0
2024-08-20 00:00:00+00:00,0.023625999689102173,0.02403699979186058,0.023065000772476196,0.02318600006401539,1483532,0.0,0.0
2024-08-21 00:00:00+00:00,0.023143000900745392,0.02397499978542328,0.02302500046789646,0.023864999413490295,1733993,0.0,0.0
2024-08-22 00:00:00+00:00,0.023864999413490295,0.023932000622153282,0.02336999960243702,0.023718999698758125,1490747,0.0,0.0
