TIMESTAMP,PPAY_OPEN_PRICE_USD,PPAY_HIGH_PRICE_USD,PPAY_LOW_PRICE_USD,PPAY_CLOSE_PRICE_USD,PPAY_VOLUME_USD,PPAY_DIVIDENDS_USD,PPAY_STOCK_SPLITS_USD
2024-11-25 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.00029799999902024865,0.00030399998649954796,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.00030399998649954796,0.00033099998836405575,0.00030399998649954796,0.00033099998836405575,27,0.0,0.0
2024-11-27 00:00:00+00:00,0.00033099998836405575,0.0003650000144261867,0.00033099998836405575,0.0003650000144261867,1,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0002770000137388706,0.0002800000074785203,42,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0002800000074785203,0.000299000006634742,0.0002800000074785203,0.000299000006634742,2,0.0,0.0
2024-12-05 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.000299000006634742,0.00030700000934302807,1,0.0,0.0
2024-12-06 00:00:00+00:00,0.00030700000934302807,0.00031999999191612005,0.00030700000934302807,0.00031999999191612005,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.0002849999873433262,0.0002849999873433262,3,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002849999873433262,0.00030899999546818435,0.0002849999873433262,0.00030899999546818435,1,0.0,0.0
2024-12-12 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.00030899999546818435,0.00031900001340545714,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.000311999989207834,0.000311999989207834,2,0.0,0.0
2024-12-14 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.0003100000030826777,0.00031800000579096377,5,0.0,0.0
2024-12-15 00:00:00+00:00,0.00031800000579096377,0.0003389999910723418,0.00031800000579096377,0.0003389999910723418,11,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003389999910723418,0.0003539999888744205,0.0003389999910723418,0.0003539999888744205,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003009999927598983,0.0003020000003743917,1,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00027799999224953353,0.00027799999224953353,11,0.0,0.0
2024-12-22 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002500000118743628,0.0002500000118743628,10,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00025599999935366213,0.00026000000070780516,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002589999930933118,0.0002629999944474548,0.0002589999930933118,0.0002629999944474548,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002629999944474548,0.00027799999224953353,0.0002629999944474548,0.00027799999224953353,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002300000051036477,0.00023400000645779073,27,0.0,0.0
2025-01-05 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00023400000645779073,0.00023499999952036887,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.00023499999952036887,0.00039599998854100704,0.00023499999952036887,0.00039599998854100704,104,0.0,0.0
2025-01-09 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00030899999546818435,0.00030899999546818435,37,0.0,0.0
2025-01-13 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002899999963119626,0.00030300000798888505,0.0002899999963119626,0.00030300000798888505,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00030300000798888505,0.00032500000088475645,0.00030300000798888505,0.00032500000088475645,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00029600001289509237,0.00029600001289509237,11,0.0,0.0
2025-01-17 00:00:00+00:00,0.00029600001289509237,0.0003549999964889139,0.00029600001289509237,0.0003549999964889139,34,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00033400001120753586,0.0003380000125616789,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003380000125616789,0.00034699999378062785,0.0003209999995306134,0.00034699999378062785,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003330000035930425,0.0003440000000409782,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003370000049471855,0.0003370000049471855,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003330000035930425,0.0003330000035930425,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.0003330000035930425,0.00033999999868683517,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.00033999999868683517,0.00034500000765547156,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003330000035930425,0.0003330000035930425,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.0003330000035930425,0.0003380000125616789,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.000311999989207834,0.0003319999959785491,0.000311999989207834,0.0003319999959785491,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.00033099998836405575,0.00033999999868683517,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00029799999902024865,0.000299000006634742,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.000299000006634742,0.0003420000139158219,0.00025499999173916876,0.00034100000630132854,28,0.0,0.0
2025-02-04 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003209999995306134,0.0003349999897181988,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00032900000223889947,0.0003349999897181988,0.00031900001340545714,0.00031999999191612005,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00031999999191612005,0.00035700001171790063,0.00031999999191612005,0.00033000000985339284,12,0.0,0.0
2025-02-08 00:00:00+00:00,0.00033000000985339284,0.0003389999910723418,0.00033000000985339284,0.0003389999910723418,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003389999910723418,0.0003429999924264848,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003229999856557697,0.0003239999932702631,9,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003239999932702631,0.00032699998700991273,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003260000084992498,0.0003260000084992498,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.0003239999932702631,0.00033099998836405575,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.00033099998836405575,0.00034100000630132854,0.00033099998836405575,0.00034100000630132854,1,0.0,0.0
2025-02-15 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003330000035930425,0.0003370000049471855,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003370000049471855,0.0003459999861661345,0.0003370000049471855,0.0003459999861661345,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003209999995306134,0.0003209999995306134,14,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0.0003209999995306134,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00031800000579096377,0.0003480000013951212,0.00031800000579096377,0.0003480000013951212,11,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003480000013951212,0.0004250000056345016,0.00032500000088475645,0.00041700000292621553,57,0.0,0.0
2025-02-25 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0003760000108741224,0.0003760000108741224,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003600000054575503,0.00036199999158270657,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0.00035700001171790063,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00035700001171790063,0.0004600000102072954,0.0003549999964889139,0.0003549999964889139,85,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003549999964889139,0.0005080000264570117,0.0003549999964889139,0.00048499999684281647,45,0.0,0.0
2025-03-03 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00041000000783242285,0.00041099998634308577,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0.00041099998634308577,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00041099998634308577,0.0004419999895617366,0.000391999987186864,0.0003929999948013574,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00038400001358240843,0.00039599998854100704,0.0003809999907389283,0.00039599998854100704,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00039599998854100704,0.0004149999876972288,0.00039000000106170774,0.00041099998634308577,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00041099998634308577,0.00042699999175965786,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00037900000461377203,0.00039000000106170774,0.00037900000461377203,0.00039000000106170774,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003800000122282654,0.000387999985832721,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00037799999699927866,0.00039000000106170774,0.00037799999699927866,0.00039000000106170774,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00039000000106170774,0.00039900001138448715,0.00039000000106170774,0.00039900001138448715,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003910000086762011,0.0003910000086762011,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003910000086762011,0.0004180000105407089,0.0003910000086762011,0.0004180000105407089,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.0004020000051241368,0.0004020000051241368,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.0004020000051241368,0.00040499999886378646,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.00040499999886378646,0.0004090000002179295,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004090000002179295,0.0004239999980200082,0.0003499999875202775,0.0003530000103637576,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003480000013951212,0.0003530000103637576,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003420000139158219,0.0003429999924264848,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00031900001340545714,0.00033599999733269215,0.00030700000934302807,0.00033599999733269215,7,0.0,0.0
2025-03-30 00:00:00+00:00,0.00033599999733269215,0.00038499999209307134,0.00027099999715574086,0.0002739999908953905,61,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002739999908953905,0.00029200001154094934,0.0002739999908953905,0.0002899999963119626,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0001320000010309741,0.00015300000086426735,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013800000306218863,0.00014099999680183828,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00014099999680183828,0.00015199999324977398,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014600000577047467,0.0001539999939268455,0.00014600000577047467,0.00014800000644754618,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001429999974789098,0.0001449999981559813,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001449999981559813,0.00015900000289548188,0.0001449999981559813,0.00015900000289548188,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00015900000289548188,0.00016399999731220305,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
