TIMESTAMP,BORA_OPEN_PRICE_USD,BORA_HIGH_PRICE_USD,BORA_LOW_PRICE_USD,BORA_CLOSE_PRICE_USD,BORA_VOLUME_USD,BORA_DIVIDENDS_USD,BORA_STOCK_SPLITS_USD
2022-03-27 00:00:00+00:00,0.9057930111885071,0.9221720099449158,0.8935610055923462,0.9182000160217285,53995052,0.0,0.0
2022-03-28 00:00:00+00:00,0.9182019829750061,0.9537379741668701,0.909837007522583,0.9309520125389099,76454311,0.0,0.0
2022-03-29 00:00:00+00:00,0.934607982635498,0.9682980179786682,0.9078220129013062,0.9345139861106873,73746006,0.0,0.0
2022-03-30 00:00:00+00:00,0.9383760094642639,1.0012160539627075,0.9138339757919312,0.974361002445221,141681241,0.0,0.0
2022-03-31 00:00:00+00:00,0.9744439721107483,0.9945440292358398,0.9425489902496338,0.9542419910430908,107194361,0.0,0.0
2022-04-01 00:00:00+00:00,0.954243004322052,0.9708240032196045,0.9215899705886841,0.954043984413147,69016316,0.0,0.0
2022-04-02 00:00:00+00:00,0.9540519714355469,0.9750300049781799,0.9426069855690002,0.966090977191925,73556004,0.0,0.0
2022-04-03 00:00:00+00:00,0.9622960090637207,1.0043200254440308,0.942421019077301,0.9856029748916626,95774686,0.0,0.0
2022-04-04 00:00:00+00:00,0.9856510162353516,1.080610990524292,0.9820370078086853,1.0450949668884277,331318205,0.0,0.0
2022-04-05 00:00:00+00:00,1.048882007598877,1.052873969078064,0.9876099824905396,0.9876099824905396,93671050,0.0,0.0
2022-04-06 00:00:00+00:00,0.9878090023994446,0.9883930087089539,0.8673179745674133,0.8709290027618408,91372674,0.0,0.0
2022-04-07 00:00:00+00:00,0.8708660006523132,0.9196190237998962,0.8633970022201538,0.9107189774513245,38543615,0.0,0.0
2022-04-08 00:00:00+00:00,0.9143180251121521,0.9300150275230408,0.8812869787216187,0.8869439959526062,30683316,0.0,0.0
2022-04-09 00:00:00+00:00,0.8865529894828796,0.9057530164718628,0.8624579906463623,0.885824978351593,21979905,0.0,0.0
2022-04-10 00:00:00+00:00,0.885824978351593,0.885919988155365,0.8662310242652893,0.8775249719619751,14635088,0.0,0.0
2022-04-11 00:00:00+00:00,0.870294988155365,0.8739169836044312,0.8138039708137512,0.81740802526474,33251623,0.0,0.0
2022-04-12 00:00:00+00:00,0.8174089789390564,0.8507019877433777,0.8079439997673035,0.8402310013771057,83074185,0.0,0.0
2022-04-13 00:00:00+00:00,0.8400449752807617,0.8595640063285828,0.8258479833602905,0.8525639772415161,35478044,0.0,0.0
2022-04-14 00:00:00+00:00,0.8559010028839111,0.8618590235710144,0.8219259977340698,0.8306390047073364,39034166,0.0,0.0
2022-04-15 00:00:00+00:00,0.8307650089263916,0.834306001663208,0.8182680010795593,0.8319270014762878,24030303,0.0,0.0
2022-04-16 00:00:00+00:00,0.8320639729499817,0.8422750234603882,0.8236200213432312,0.8309509754180908,17023754,0.0,0.0
2022-04-17 00:00:00+00:00,0.8276039958000183,0.8338509798049927,0.8210480213165283,0.8248540163040161,14255656,0.0,0.0
2022-04-18 00:00:00+00:00,0.8248530030250549,0.8248530030250549,0.7830920219421387,0.8199020028114319,38126048,0.0,0.0
2022-04-19 00:00:00+00:00,0.8199459910392761,0.8258510231971741,0.8039739727973938,0.8181840181350708,21965097,0.0,0.0
2022-04-20 00:00:00+00:00,0.8217639923095703,0.8399530053138733,0.8134269714355469,0.8177130222320557,39834452,0.0,0.0
2022-04-21 00:00:00+00:00,0.817658007144928,0.8367069959640503,0.8139399886131287,0.8169069886207581,49014130,0.0,0.0
2022-04-22 00:00:00+00:00,0.8169990181922913,0.8290070295333862,0.8014019727706909,0.8105059862136841,39022763,0.0,0.0
2022-04-23 00:00:00+00:00,0.8104889988899231,0.8141949772834778,0.7966769933700562,0.8006849884986877,19758350,0.0,0.0
2022-04-24 00:00:00+00:00,0.8007349967956543,0.8047599792480469,0.7900159955024719,0.794842004776001,14546309,0.0,0.0
2022-04-25 00:00:00+00:00,0.7948430180549622,0.8035320043563843,0.7440230250358582,0.782148003578186,46420023,0.0,0.0
2022-04-26 00:00:00+00:00,0.782135009765625,0.782135009765625,0.725928008556366,0.7274619936943054,34563646,0.0,0.0
2022-04-27 00:00:00+00:00,0.7285590171813965,0.7387999892234802,0.7180240154266357,0.7268379926681519,25970907,0.0,0.0
2022-04-28 00:00:00+00:00,0.7269399762153625,0.7269399762153625,0.7061010003089905,0.7130110263824463,21835349,0.0,0.0
2022-04-29 00:00:00+00:00,0.7141969799995422,0.7171229720115662,0.6743069887161255,0.676147997379303,29017352,0.0,0.0
2022-04-30 00:00:00+00:00,0.676147997379303,0.7201079726219177,0.6483229994773865,0.6519129872322083,75692268,0.0,0.0
2022-05-01 00:00:00+00:00,0.6520019769668579,0.6750419735908508,0.617326021194458,0.6543790102005005,44483022,0.0,0.0
2022-05-02 00:00:00+00:00,0.6543790102005005,0.6568930149078369,0.6244999766349792,0.6357300281524658,19504018,0.0,0.0
2022-05-03 00:00:00+00:00,0.6354169845581055,0.6450340151786804,0.6302099823951721,0.6345769762992859,17481908,0.0,0.0
2022-05-04 00:00:00+00:00,0.6345509886741638,0.6879029870033264,0.6198019981384277,0.68476402759552,27278104,0.0,0.0
2022-05-05 00:00:00+00:00,0.686801016330719,0.6975569725036621,0.6145750284194946,0.6225619912147522,34273956,0.0,0.0
2022-05-06 00:00:00+00:00,0.6218760013580322,0.6237969994544983,0.5746060013771057,0.5970360040664673,23508564,0.0,0.0
2022-05-07 00:00:00+00:00,0.598101019859314,0.598101019859314,0.5563979744911194,0.5582129955291748,14675186,0.0,0.0
2022-05-08 00:00:00+00:00,0.5582839846611023,0.5593640208244324,0.5163630247116089,0.5229049921035767,32938302,0.0,0.0
2022-05-09 00:00:00+00:00,0.5229049921035767,0.5449479818344116,0.43843498826026917,0.43930700421333313,53066190,0.0,0.0
2022-05-10 00:00:00+00:00,0.4407919943332672,0.468425989151001,0.4027610123157501,0.43767398595809937,64880596,0.0,0.0
2022-05-11 00:00:00+00:00,0.43772798776626587,0.44711199402809143,0.308771014213562,0.333187997341156,53272640,0.0,0.0
2022-05-12 00:00:00+00:00,0.3339509963989258,0.34251001477241516,0.2581520080566406,0.30316099524497986,47664607,0.0,0.0
2022-05-13 00:00:00+00:00,0.3025110065937042,0.3920249938964844,0.29715999960899353,0.3638179898262024,81299071,0.0,0.0
2022-05-14 00:00:00+00:00,0.36227598786354065,0.4321570098400116,0.36227598786354065,0.4165239930152893,83563050,0.0,0.0
2022-05-15 00:00:00+00:00,0.4158009886741638,0.42318999767303467,0.39594200253486633,0.42318999767303467,24587231,0.0,0.0
2022-05-16 00:00:00+00:00,0.4231880009174347,0.4231880009174347,0.37991398572921753,0.39018601179122925,20535823,0.0,0.0
2022-05-17 00:00:00+00:00,0.3908829987049103,0.4018169939517975,0.38266998529434204,0.40178099274635315,15202175,0.0,0.0
2022-05-18 00:00:00+00:00,0.40177100896835327,0.4069240093231201,0.3405120074748993,0.3405120074748993,19501507,0.0,0.0
2022-05-19 00:00:00+00:00,0.3425920009613037,0.3704890012741089,0.33742499351501465,0.36899998784065247,40079186,0.0,0.0
2022-05-20 00:00:00+00:00,0.36986199021339417,0.38606899976730347,0.3575339913368225,0.3655959963798523,24985345,0.0,0.0
2022-05-21 00:00:00+00:00,0.3649030029773712,0.42361900210380554,0.3649030029773712,0.4225730001926422,88056533,0.0,0.0
2022-05-22 00:00:00+00:00,0.4233570098876953,0.49142199754714966,0.42182600498199463,0.4498859941959381,156773667,0.0,0.0
2022-05-23 00:00:00+00:00,0.4528129994869232,0.4571399986743927,0.410521000623703,0.41693800687789917,46875969,0.0,0.0
2022-05-24 00:00:00+00:00,0.41927701234817505,0.43339601159095764,0.37692201137542725,0.41475099325180054,33141228,0.0,0.0
2022-05-25 00:00:00+00:00,0.41545501351356506,0.480307012796402,0.40067198872566223,0.45703500509262085,100495144,0.0,0.0
2022-05-26 00:00:00+00:00,0.45859700441360474,0.4775640070438385,0.4123519957065582,0.44920599460601807,97497518,0.0,0.0
2022-05-27 00:00:00+00:00,0.44986000657081604,0.4583519995212555,0.4186600148677826,0.4300920069217682,35074959,0.0,0.0
2022-05-28 00:00:00+00:00,0.4283730089664459,0.43879398703575134,0.4234119951725006,0.4310449957847595,11720886,0.0,0.0
2022-05-29 00:00:00+00:00,0.4310449957847595,0.4365139901638031,0.41141098737716675,0.43484199047088623,18236806,0.0,0.0
2022-05-30 00:00:00+00:00,0.43409499526023865,0.47378700971603394,0.42719700932502747,0.46572500467300415,39580376,0.0,0.0
2022-05-31 00:00:00+00:00,0.4665359854698181,0.4777289927005768,0.44272100925445557,0.4546310007572174,36686301,0.0,0.0
2022-06-01 00:00:00+00:00,0.4546310007572174,0.45669499039649963,0.4250839948654175,0.4266529977321625,24527813,0.0,0.0
2022-06-02 00:00:00+00:00,0.42589399218559265,0.4590870141983032,0.4257879853248596,0.4444670081138611,38751928,0.0,0.0
2022-06-03 00:00:00+00:00,0.44590699672698975,0.44739699363708496,0.4139209985733032,0.4210610091686249,12115690,0.0,0.0
2022-06-04 00:00:00+00:00,0.4216670095920563,0.4267539978027344,0.4154829978942871,0.42090100049972534,7310006,0.0,0.0
2022-06-05 00:00:00+00:00,0.42230498790740967,0.4223940074443817,0.4130760133266449,0.4191589951515198,6820884,0.0,0.0
2022-06-06 00:00:00+00:00,0.41844800114631653,0.43100500106811523,0.41538599133491516,0.42309799790382385,11492761,0.0,0.0
2022-06-07 00:00:00+00:00,0.4223630130290985,0.43790099024772644,0.4023880064487457,0.41348499059677124,27614383,0.0,0.0
2022-06-08 00:00:00+00:00,0.41353800892829895,0.4189249873161316,0.4058679938316345,0.40633800625801086,8443596,0.0,0.0
2022-06-09 00:00:00+00:00,0.4071579873561859,0.4071579873561859,0.3968549966812134,0.3968549966812134,5956859,0.0,0.0
2022-06-10 00:00:00+00:00,0.3968769907951355,0.40912601351737976,0.37103399634361267,0.3718380033969879,27846294,0.0,0.0
2022-06-11 00:00:00+00:00,0.3723909854888916,0.39285799860954285,0.3460870087146759,0.35655200481414795,19623648,0.0,0.0
2022-06-12 00:00:00+00:00,0.35655200481414795,0.3594309985637665,0.3192969858646393,0.3193399906158447,12847522,0.0,0.0
2022-06-13 00:00:00+00:00,0.31985199451446533,0.32045701146125793,0.25463399291038513,0.2626520097255707,24791795,0.0,0.0
2022-06-14 00:00:00+00:00,0.2646709978580475,0.27291199564933777,0.23607400059700012,0.27164700627326965,28077294,0.0,0.0
2022-06-15 00:00:00+00:00,0.27229100465774536,0.31852999329566956,0.260345995426178,0.3138279914855957,73726560,0.0,0.0
2022-06-16 00:00:00+00:00,0.3124360144138336,0.3177909851074219,0.2773979902267456,0.2791149914264679,27930047,0.0,0.0
2022-06-17 00:00:00+00:00,0.2784309983253479,0.31606000661849976,0.2737579941749573,0.2949199974536896,25109840,0.0,0.0
2022-06-18 00:00:00+00:00,0.2949199974536896,0.3054110109806061,0.2725520133972168,0.28410300612449646,14533598,0.0,0.0
2022-06-19 00:00:00+00:00,0.2834469974040985,0.29550400376319885,0.2718519866466522,0.2947959899902344,13057022,0.0,0.0
2022-06-20 00:00:00+00:00,0.2954710125923157,0.29725900292396545,0.28023698925971985,0.295320987701416,14351112,0.0,0.0
2022-06-21 00:00:00+00:00,0.294730007648468,0.31655898690223694,0.2940019965171814,0.3112350106239319,37102192,0.0,0.0
2022-06-22 00:00:00+00:00,0.31052398681640625,0.31053999066352844,0.29314398765563965,0.29583001136779785,13779365,0.0,0.0
2022-06-23 00:00:00+00:00,0.29652899503707886,0.30751198530197144,0.2932789921760559,0.30751198530197144,13691874,0.0,0.0
2022-06-24 00:00:00+00:00,0.3062399923801422,0.32548001408576965,0.30400899052619934,0.3210580050945282,20488475,0.0,0.0
2022-06-25 00:00:00+00:00,0.3210969865322113,0.3462510108947754,0.3210969865322113,0.342741996049881,47849374,0.0,0.0
2022-06-26 00:00:00+00:00,0.342741996049881,0.34494900703430176,0.32516899704933167,0.32516899704933167,15123896,0.0,0.0
2022-06-27 00:00:00+00:00,0.3259750008583069,0.33500298857688904,0.31979501247406006,0.32795700430870056,18079502,0.0,0.0
2022-06-28 00:00:00+00:00,0.3279550075531006,0.3296230137348175,0.31113401055336,0.3120189905166626,14897035,0.0,0.0
2022-06-29 00:00:00+00:00,0.3120180070400238,0.31797099113464355,0.2975580096244812,0.30323100090026855,10780978,0.0,0.0
2022-06-30 00:00:00+00:00,0.3032050132751465,0.3262900114059448,0.2764579951763153,0.31768599152565,42005652,0.0,0.0
2022-07-01 00:00:00+00:00,0.3185639977455139,0.3193489909172058,0.29739999771118164,0.3049049973487854,22698838,0.0,0.0
2022-07-02 00:00:00+00:00,0.3063029944896698,0.3063029944896698,0.2970789968967438,0.3046790063381195,5442882,0.0,0.0
2022-07-03 00:00:00+00:00,0.30539101362228394,0.30539101362228394,0.2970989942550659,0.3001309931278229,4162979,0.0,0.0
2022-07-04 00:00:00+00:00,0.30014100670814514,0.3096269965171814,0.293287992477417,0.3060910105705261,6809093,0.0,0.0
2022-07-05 00:00:00+00:00,0.30618199706077576,0.30980899930000305,0.2901279926300049,0.2968280017375946,8846199,0.0,0.0
2022-07-06 00:00:00+00:00,0.29659798741340637,0.3009989857673645,0.29249900579452515,0.3001849949359894,4683648,0.0,0.0
2022-07-07 00:00:00+00:00,0.30015599727630615,0.3095319867134094,0.2966429889202118,0.3072989881038666,5998306,0.0,0.0
2022-07-08 00:00:00+00:00,0.3065989911556244,0.3140229880809784,0.30144500732421875,0.30811500549316406,10246547,0.0,0.0
2022-07-09 00:00:00+00:00,0.30736398696899414,0.31651800870895386,0.3066500127315521,0.31341999769210815,5171779,0.0,0.0
2022-07-10 00:00:00+00:00,0.31347599625587463,0.3149940073490143,0.30428001284599304,0.30803200602531433,6791403,0.0,0.0
2022-07-11 00:00:00+00:00,0.3080280125141144,0.3080280125141144,0.2847070097923279,0.2847070097923279,7095093,0.0,0.0
2022-07-12 00:00:00+00:00,0.2846849858760834,0.3037570118904114,0.27961400151252747,0.28663399815559387,23716710,0.0,0.0
2022-07-13 00:00:00+00:00,0.2873989939689636,0.2904140055179596,0.2696689963340759,0.28971999883651733,10371445,0.0,0.0
2022-07-14 00:00:00+00:00,0.2897219955921173,0.29480698704719543,0.27493301033973694,0.2880859971046448,7717574,0.0,0.0
2022-07-15 00:00:00+00:00,0.28879401087760925,0.2908029854297638,0.2826870083808899,0.28921398520469666,7101125,0.0,0.0
2022-07-16 00:00:00+00:00,0.2900969982147217,0.2946859896183014,0.28586700558662415,0.2925899922847748,4559966,0.0,0.0
2022-07-17 00:00:00+00:00,0.29328200221061707,0.29559800028800964,0.2881790101528168,0.2896220088005066,6465341,0.0,0.0
2022-07-18 00:00:00+00:00,0.2889249920845032,0.3054940104484558,0.2874009907245636,0.30541300773620605,16033374,0.0,0.0
2022-07-19 00:00:00+00:00,0.3054119944572449,0.32541799545288086,0.2999500036239624,0.32394400238990784,29864739,0.0,0.0
2022-07-20 00:00:00+00:00,0.32322201132774353,0.33453500270843506,0.3056749999523163,0.30863699316978455,25826740,0.0,0.0
2022-07-21 00:00:00+00:00,0.30863600969314575,0.3351390063762665,0.30863600969314575,0.3222459852695465,48731819,0.0,0.0
2022-07-22 00:00:00+00:00,0.32298898696899414,0.33129701018333435,0.3160009980201721,0.3181999921798706,20046365,0.0,0.0
2022-07-23 00:00:00+00:00,0.3174859881401062,0.32047998905181885,0.30902400612831116,0.3151730000972748,8239484,0.0,0.0
2022-07-24 00:00:00+00:00,0.3151730000972748,0.31736698746681213,0.31210198998451233,0.3128350079059601,5291520,0.0,0.0
2022-07-25 00:00:00+00:00,0.3128350079059601,0.31421399116516113,0.29756098985671997,0.2982499897480011,9796201,0.0,0.0
2022-07-26 00:00:00+00:00,0.29754799604415894,0.3048439919948578,0.29004600644111633,0.29894500970840454,8332821,0.0,0.0
2022-07-27 00:00:00+00:00,0.2996549904346466,0.31059399247169495,0.29361099004745483,0.3105059862136841,8280030,0.0,0.0
2022-07-28 00:00:00+00:00,0.30979299545288086,0.3222750127315521,0.30424100160598755,0.32073500752449036,14515543,0.0,0.0
2022-07-29 00:00:00+00:00,0.32067999243736267,0.3271409869194031,0.31126299500465393,0.32350099086761475,19295418,0.0,0.0
2022-07-30 00:00:00+00:00,0.32348498702049255,0.3333829939365387,0.3183490037918091,0.32219699025154114,12408918,0.0,0.0
2022-07-31 00:00:00+00:00,0.32219699025154114,0.33433300256729126,0.3192160129547119,0.3275749981403351,17222524,0.0,0.0
2022-08-01 00:00:00+00:00,0.3275330066680908,0.3574419915676117,0.3260299861431122,0.3485940098762512,47792037,0.0,0.0
2022-08-02 00:00:00+00:00,0.3485350012779236,0.378167986869812,0.33055999875068665,0.35424700379371643,55440945,0.0,0.0
2022-08-03 00:00:00+00:00,0.3563750088214874,0.37666600942611694,0.3377149999141693,0.35625898838043213,46675217,0.0,0.0
2022-08-04 00:00:00+00:00,0.3553900122642517,0.39948999881744385,0.35395100712776184,0.37365400791168213,102271842,0.0,0.0
2022-08-05 00:00:00+00:00,0.3737030029296875,0.3759399950504303,0.36419400572776794,0.3725369870662689,20645830,0.0,0.0
2022-08-06 00:00:00+00:00,0.3725380003452301,0.3741050064563751,0.364313006401062,0.3658030033111572,8889617,0.0,0.0
2022-08-07 00:00:00+00:00,0.3665280044078827,0.3679940104484558,0.3604939877986908,0.3656800091266632,7752481,0.0,0.0
2022-08-08 00:00:00+00:00,0.3656879961490631,0.38075101375579834,0.3612639904022217,0.3765009939670563,24099452,0.0,0.0
2022-08-09 00:00:00+00:00,0.3756980001926422,0.3818579912185669,0.3562839925289154,0.36165499687194824,21639248,0.0,0.0
2022-08-10 00:00:00+00:00,0.36237001419067383,0.3763299882411957,0.35091400146484375,0.37417200207710266,17191620,0.0,0.0
2022-08-11 00:00:00+00:00,0.37487098574638367,0.381507009267807,0.37080299854278564,0.3746599853038788,19274287,0.0,0.0
2022-08-12 00:00:00+00:00,0.37389299273490906,0.37893301248550415,0.36712801456451416,0.37737399339675903,11997421,0.0,0.0
2022-08-13 00:00:00+00:00,0.3788110017776489,0.38072100281715393,0.37431201338768005,0.3806909918785095,10381152,0.0,0.0
2022-08-14 00:00:00+00:00,0.3799850046634674,0.38667699694633484,0.3739129900932312,0.3783409893512726,14203030,0.0,0.0
2022-08-15 00:00:00+00:00,0.3783400058746338,0.3814530074596405,0.3652009963989258,0.37090998888015747,14303861,0.0,0.0
2022-08-16 00:00:00+00:00,0.3709230124950409,0.37208300828933716,0.3606559932231903,0.3641969859600067,7674859,0.0,0.0
2022-08-17 00:00:00+00:00,0.3641969859600067,0.36887699365615845,0.35026299953460693,0.3543030023574829,12495995,0.0,0.0
2022-08-18 00:00:00+00:00,0.354310005903244,0.35791999101638794,0.34941399097442627,0.34941399097442627,4922442,0.0,0.0
2022-08-19 00:00:00+00:00,0.3494180142879486,0.3560599982738495,0.30148398876190186,0.3028090000152588,23350822,0.0,0.0
2022-08-20 00:00:00+00:00,0.30215299129486084,0.3142330050468445,0.30027100443840027,0.30749601125717163,6816613,0.0,0.0
2022-08-21 00:00:00+00:00,0.3081820011138916,0.31112998723983765,0.3038350045681,0.309594988822937,3462349,0.0,0.0
2022-08-22 00:00:00+00:00,0.30893999338150024,0.3110170066356659,0.2892419993877411,0.30028998851776123,8040720,0.0,0.0
2022-08-23 00:00:00+00:00,0.2996169924736023,0.30667200684547424,0.2921389937400818,0.3034529983997345,7453310,0.0,0.0
2022-08-24 00:00:00+00:00,0.3034769892692566,0.30618399381637573,0.2966670095920563,0.3024190068244934,3588823,0.0,0.0
2022-08-25 00:00:00+00:00,0.30251699686050415,0.308461993932724,0.29977598786354065,0.3084610104560852,5220699,0.0,0.0
2022-08-26 00:00:00+00:00,0.308461993932724,0.308461993932724,0.28619399666786194,0.2881399989128113,8204334,0.0,0.0
2022-08-27 00:00:00+00:00,0.287651002407074,0.2977589964866638,0.2853119969367981,0.2902210056781769,3854295,0.0,0.0
2022-08-28 00:00:00+00:00,0.2902210056781769,0.3192650079727173,0.29021701216697693,0.29646700620651245,25234973,0.0,0.0
2022-08-29 00:00:00+00:00,0.29789799451828003,0.30999499559402466,0.29210200905799866,0.30290699005126953,16440676,0.0,0.0
2022-08-30 00:00:00+00:00,0.30292001366615295,0.3098349869251251,0.29394999146461487,0.2989650070667267,7330603,0.0,0.0
2022-08-31 00:00:00+00:00,0.2989650070667267,0.3280850052833557,0.2982969880104065,0.3195439875125885,40160860,0.0,0.0
2022-09-01 00:00:00+00:00,0.3166539967060089,0.32761499285697937,0.2953599989414215,0.30581599473953247,27188960,0.0,0.0
2022-09-02 00:00:00+00:00,0.3064750134944916,0.3064750134944916,0.2963770031929016,0.2971239984035492,9338047,0.0,0.0
2022-09-03 00:00:00+00:00,0.2971239984035492,0.2985149919986725,0.29061299562454224,0.29406899213790894,4639954,0.0,0.0
2022-09-04 00:00:00+00:00,0.29339998960494995,0.29412299394607544,0.2897219955921173,0.29242900013923645,4807766,0.0,0.0
2022-09-05 00:00:00+00:00,0.29242900013923645,0.293069988489151,0.28273099660873413,0.28812798857688904,7510550,0.0,0.0
2022-09-06 00:00:00+00:00,0.28746798634529114,0.29242101311683655,0.2722010016441345,0.27286601066589355,8299077,0.0,0.0
2022-09-07 00:00:00+00:00,0.27286601066589355,0.2790539860725403,0.2625420093536377,0.2770420014858246,6917579,0.0,0.0
2022-09-08 00:00:00+00:00,0.27708899974823,0.2826479971408844,0.27107399702072144,0.2800849974155426,8981898,0.0,0.0
2022-09-09 00:00:00+00:00,0.2800920009613037,0.28930601477622986,0.2794559895992279,0.28901201486587524,8526043,0.0,0.0
2022-09-10 00:00:00+00:00,0.28901201486587524,0.28975000977516174,0.2819580137729645,0.2883549928665161,6678429,0.0,0.0
2022-09-11 00:00:00+00:00,0.2883549928665161,0.29057198762893677,0.2848129868507385,0.28982898592948914,6597218,0.0,0.0
2022-09-12 00:00:00+00:00,0.28914400935173035,0.2983640134334564,0.28838199377059937,0.29278698563575745,11507360,0.0,0.0
2022-09-13 00:00:00+00:00,0.2921220064163208,0.29495298862457275,0.26710599660873413,0.2712480127811432,11665812,0.0,0.0
2022-09-14 00:00:00+00:00,0.2671700119972229,0.2723439931869507,0.260903000831604,0.2706550061702728,6519001,0.0,0.0
2022-09-15 00:00:00+00:00,0.2706510126590729,0.27627599239349365,0.2625490128993988,0.26378899812698364,7822449,0.0,0.0
2022-09-16 00:00:00+00:00,0.2631610035896301,0.26805898547172546,0.2599309980869293,0.2652420103549957,4547433,0.0,0.0
2022-09-17 00:00:00+00:00,0.2652040123939514,0.27661898732185364,0.2645910084247589,0.27254000306129456,11959631,0.0,0.0
2022-09-18 00:00:00+00:00,0.2725459933280945,0.2725580036640167,0.2542339861392975,0.25759199261665344,5490905,0.0,0.0
2022-09-19 00:00:00+00:00,0.25695300102233887,0.2603580057621002,0.2437250018119812,0.25567901134490967,7870950,0.0,0.0
2022-09-20 00:00:00+00:00,0.25567901134490967,0.25567901134490967,0.2460400015115738,0.25009799003601074,4274621,0.0,0.0
2022-09-21 00:00:00+00:00,0.24945400655269623,0.2533850073814392,0.24176199734210968,0.2460010051727295,4591149,0.0,0.0
2022-09-22 00:00:00+00:00,0.24519699811935425,0.2514199912548065,0.24178199470043182,0.2507820129394531,3573322,0.0,0.0
2022-09-23 00:00:00+00:00,0.250793993473053,0.2548049986362457,0.2440290004014969,0.24858400225639343,6858854,0.0,0.0
2022-09-24 00:00:00+00:00,0.24859300255775452,0.24993999302387238,0.2465520054101944,0.24862200021743774,2256799,0.0,0.0
2022-09-25 00:00:00+00:00,0.24862299859523773,0.24864999949932098,0.24385200440883636,0.24446499347686768,1799642,0.0,0.0
2022-09-26 00:00:00+00:00,0.24446499347686768,0.251803994178772,0.23458999395370483,0.24110400676727295,7910719,0.0,0.0
2022-09-27 00:00:00+00:00,0.2415889948606491,0.24736200273036957,0.23841899633407593,0.2402839958667755,4422987,0.0,0.0
2022-09-28 00:00:00+00:00,0.24028000235557556,0.24457600712776184,0.23196400701999664,0.2385839968919754,5446057,0.0,0.0
2022-09-29 00:00:00+00:00,0.2383909970521927,0.24334600567817688,0.23440499603748322,0.23920699954032898,5777844,0.0,0.0
2022-09-30 00:00:00+00:00,0.23858000338077545,0.24128100275993347,0.23514699935913086,0.23660999536514282,4042738,0.0,0.0
2022-10-01 00:00:00+00:00,0.23669500648975372,0.23669500648975372,0.2339629977941513,0.2345310002565384,1853205,0.0,0.0
2022-10-02 00:00:00+00:00,0.2345310002565384,0.23527100682258606,0.2310190051794052,0.2316170036792755,2195867,0.0,0.0
2022-10-03 00:00:00+00:00,0.2316170036792755,0.23667100071907043,0.23036600649356842,0.23474200069904327,2449182,0.0,0.0
2022-10-04 00:00:00+00:00,0.23474200069904327,0.23941299319267273,0.23349200189113617,0.23937800526618958,2692645,0.0,0.0
2022-10-05 00:00:00+00:00,0.23938000202178955,0.2396160066127777,0.23480600118637085,0.23634399473667145,3332553,0.0,0.0
2022-10-06 00:00:00+00:00,0.23634299635887146,0.23841500282287598,0.23584699630737305,0.23584699630737305,2187904,0.0,0.0
2022-10-07 00:00:00+00:00,0.23584599792957306,0.23810699582099915,0.23202300071716309,0.23359499871730804,4620726,0.0,0.0
2022-10-08 00:00:00+00:00,0.23366299271583557,0.23572100698947906,0.2322929948568344,0.23437100648880005,2986470,0.0,0.0
2022-10-09 00:00:00+00:00,0.23436999320983887,0.23510099947452545,0.23234699666500092,0.23364299535751343,1888642,0.0,0.0
2022-10-10 00:00:00+00:00,0.23364299535751343,0.23496900498867035,0.2219109982252121,0.22255200147628784,3962038,0.0,0.0
2022-10-11 00:00:00+00:00,0.2225400060415268,0.2238209992647171,0.21497300267219543,0.21685099601745605,5233242,0.0,0.0
2022-10-12 00:00:00+00:00,0.21683700382709503,0.21828299760818481,0.21379199624061584,0.21587100625038147,2248962,0.0,0.0
2022-10-13 00:00:00+00:00,0.2158930003643036,0.2158930003643036,0.1916079968214035,0.20793400704860687,9390882,0.0,0.0
2022-10-14 00:00:00+00:00,0.20793400704860687,0.2250480055809021,0.20793400704860687,0.212910994887352,19025994,0.0,0.0
2022-10-15 00:00:00+00:00,0.21227200329303741,0.2364010065793991,0.2109300047159195,0.22817100584506989,45962881,0.0,0.0
2022-10-16 00:00:00+00:00,0.22954699397087097,0.23092900216579437,0.21511100232601166,0.21576300263404846,13231400,0.0,0.0
2022-10-17 00:00:00+00:00,0.21576300263404846,0.22411100566387177,0.21576300263404846,0.22004300355911255,19513223,0.0,0.0
2022-10-18 00:00:00+00:00,0.22005699574947357,0.2249229997396469,0.21503299474716187,0.21749399602413177,8354730,0.0,0.0
2022-10-19 00:00:00+00:00,0.2181510031223297,0.2181980013847351,0.20627999305725098,0.2069920003414154,4955939,0.0,0.0
2022-10-20 00:00:00+00:00,0.207614004611969,0.208296000957489,0.20141099393367767,0.20333200693130493,3238593,0.0,0.0
2022-10-21 00:00:00+00:00,0.20394299924373627,0.20403100550174713,0.1941089928150177,0.20353999733924866,4383831,0.0,0.0
2022-10-22 00:00:00+00:00,0.20354099571704865,0.2067829966545105,0.2015260010957718,0.20419900119304657,4439472,0.0,0.0
2022-10-23 00:00:00+00:00,0.20419900119304657,0.208065003156662,0.20151099562644958,0.20514200627803802,5006155,0.0,0.0
2022-10-24 00:00:00+00:00,0.20514200627803802,0.2068749964237213,0.20038199424743652,0.20203499495983124,5120255,0.0,0.0
2022-10-25 00:00:00+00:00,0.20210200548171997,0.2128800004720688,0.2016270011663437,0.2115119993686676,15957948,0.0,0.0
2022-10-26 00:00:00+00:00,0.2114730030298233,0.21407300233840942,0.21073000133037567,0.21349599957466125,5222996,0.0,0.0
