TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-10-07 00:00:00,14.249913215637209,13.939504623413086,13.296246528625488,14.485820770263672,62666014,14.249913215637209
2020-10-08 00:00:00,14.912546157836914,14.25964069366455,13.724319458007812,15.10466194152832,58791186,14.912546157836914
2020-10-09 00:00:00,14.903740882873535,14.886115074157717,14.716788291931152,15.794473648071287,51968522,14.903740882873535
2020-10-10 00:00:00,14.71154499053955,14.903875350952148,14.658551216125488,15.388218879699709,39441539,14.71154499053955
2020-10-11 00:00:00,14.881105422973633,14.710391998291016,14.454583168029783,15.063092231750488,37907752,14.881105422973633
2020-10-12 00:00:00,14.941217422485352,14.7723388671875,14.42642307281494,15.2568941116333,42452870,14.941217422485352
2020-10-13 00:00:00,15.27478313446045,14.956419944763184,14.783857345581056,15.696764945983888,30056748,15.27478313446045
2020-10-14 00:00:00,14.386167526245115,15.305822372436523,14.107887268066406,15.476314544677734,34367142,14.386167526245115
2020-10-15 00:00:00,13.565679550170898,14.317944526672363,13.214595794677734,14.317944526672363,35745896,13.565679550170898
2020-10-16 00:00:00,13.022713661193848,13.554340362548828,12.952197074890137,13.575077056884766,34298755,13.022713661193848
2020-10-17 00:00:00,13.502387046813965,13.016571044921877,12.852500915527344,13.572949409484863,32221936,13.502387046813965
2020-10-18 00:00:00,13.387449264526367,13.44996738433838,13.180532455444336,13.696508407592772,26129842,13.387449264526367
2020-10-19 00:00:00,13.304046630859377,13.363940238952637,12.961559295654297,13.633708000183104,29616624,13.304046630859377
2020-10-20 00:00:00,12.558319091796877,13.254451751708984,12.396769523620604,13.290958404541016,41090887,12.558319091796877
2020-10-21 00:00:00,12.472105026245115,12.55103874206543,12.398927688598633,12.830048561096191,46331912,12.472105026245115
2020-10-22 00:00:00,12.919951438903809,12.52256202697754,12.460674285888672,13.218996047973633,43582388,12.919951438903809
2020-10-23 00:00:00,12.274823188781738,12.92422866821289,11.967796325683594,12.92422866821289,27514545,12.274823188781738
2020-10-24 00:00:00,12.140541076660156,12.274823188781738,12.078004837036133,12.61874771118164,21873524,12.140541076660156
2020-10-25 00:00:00,12.746733665466309,12.140541076660156,12.006372451782228,13.12882137298584,48259647,12.746733665466309
2020-10-26 00:00:00,11.785347938537598,12.746734619140623,11.448641777038574,12.983640670776367,42013449,11.785347938537598
2020-10-27 00:00:00,11.674833297729492,11.785343170166016,11.43917179107666,11.97665786743164,43417242,11.674833297729492
2020-10-28 00:00:00,10.828049659729004,11.674837112426758,10.435921669006348,11.689604759216309,63975080,10.828049659729004
2020-10-29 00:00:00,10.345000267028809,10.828048706054688,10.225899696350098,10.87235164642334,41976562,10.345000267028809
2020-10-30 00:00:00,10.203211784362791,10.345004081726074,9.905179977416992,10.530040740966797,37229070,10.203211784362791
2020-10-31 00:00:00,9.987801551818848,10.203211784362791,9.91152572631836,10.3902587890625,28447636,9.987801551818848
2020-11-01 00:00:00,9.986493110656738,9.987801551818848,9.444645881652832,10.161444664001465,22978757,9.986493110656738
2020-11-02 00:00:00,9.082913398742676,9.986498832702637,8.951955795288086,10.27764129638672,32741917,9.082913398742676
2020-11-03 00:00:00,8.507530212402344,9.082915306091309,8.40624713897705,9.39260196685791,28563775,8.507530212402344
2020-11-04 00:00:00,8.750600814819336,8.50753402709961,8.134024620056152,9.092671394348145,23192254,8.750600814819336
2020-11-05 00:00:00,9.073322296142578,8.75059700012207,8.594162940979004,9.190740585327148,27072192,9.073322296142578
2020-11-06 00:00:00,9.989775657653809,9.072771072387695,9.013108253479004,10.128824234008787,36808420,9.989775657653809
2020-11-07 00:00:00,9.915900230407717,9.989775657653809,9.525050163269045,10.98145866394043,52180567,9.915900230407717
2020-11-08 00:00:00,10.280558586120604,9.915900230407717,9.741451263427734,10.459773063659668,36745829,10.280558586120604
2020-11-09 00:00:00,10.388958930969238,10.280555725097656,9.662757873535156,10.624048233032228,39014033,10.388958930969238
2020-11-10 00:00:00,11.92841625213623,10.38896369934082,10.236809730529783,12.295896530151367,68804283,11.92841625213623
2020-11-11 00:00:00,11.521673202514648,11.92841625213623,11.305008888244627,12.44453239440918,57303670,11.521673202514648
2020-11-12 00:00:00,11.489103317260742,11.521658897399902,11.141603469848633,11.955939292907717,46027745,11.489103317260742
2020-11-13 00:00:00,13.113316535949709,11.489113807678224,11.346185684204102,13.170096397399902,78611015,13.113316535949709
2020-11-14 00:00:00,12.914162635803224,13.113316535949709,12.12170124053955,13.113316535949709,67170622,12.914162635803224
2020-11-15 00:00:00,12.554779052734377,12.914162635803224,12.159594535827637,13.649456977844238,105840864,12.554779052734377
2020-11-16 00:00:00,12.903504371643066,12.554779052734377,12.360136985778809,13.262084007263184,83453488,12.903504371643066
2020-11-17 00:00:00,13.560729026794434,13.339608192443848,13.19554615020752,14.061273574829102,79701672,13.560729026794434
2020-11-18 00:00:00,13.403725624084473,13.560524940490724,12.671050071716309,14.00766372680664,72303957,13.403725624084473
2020-11-19 00:00:00,13.23501968383789,13.403944969177246,12.363083839416504,13.406025886535645,78246220,13.23501968383789
2020-11-20 00:00:00,15.26003074645996,13.235020637512209,13.235020637512209,15.371868133544922,88422316,15.26003074645996
2020-11-21 00:00:00,16.103862762451172,15.260031700134276,15.09887981414795,16.318538665771484,106870951,16.103862762451172
2020-11-22 00:00:00,16.772146224975586,16.103862762451172,15.315025329589844,18.15732955932617,124867209,16.772146224975586
2020-11-23 00:00:00,17.28472900390625,16.77214813232422,16.252727508544922,17.617450714111328,72396253,17.28472900390625
2020-11-24 00:00:00,16.037866592407227,17.28647232055664,15.644997596740724,17.758840560913086,81609607,16.037866592407227
2020-11-25 00:00:00,14.872044563293455,16.03723907470703,14.32390594482422,16.139787673950195,83653529,14.872044563293455
2020-11-26 00:00:00,13.58792781829834,14.87116527557373,12.301616668701172,15.468106269836426,103874062,13.58792781829834
2020-11-27 00:00:00,13.19620132446289,13.589410781860352,12.631342887878418,13.882142066955566,65915721,13.19620132446289
2020-11-28 00:00:00,13.362994194030762,13.196675300598145,12.799117088317873,13.857337951660156,52309764,13.362994194030762
2020-11-29 00:00:00,14.42418098449707,13.362542152404783,13.165904998779297,14.46037769317627,37425879,14.42418098449707
2020-11-30 00:00:00,14.862908363342283,14.426276206970217,14.07162857055664,14.896031379699709,29080791,14.862908363342283
2020-12-01 00:00:00,13.592170715332031,14.864787101745604,13.55524444580078,15.151116371154783,60990574,13.592170715332031
2020-12-02 00:00:00,14.447538375854492,13.592666625976562,13.326804161071776,15.003148078918455,56611895,14.447538375854492
2020-12-03 00:00:00,14.684229850769045,14.44805908203125,13.900012969970703,15.103233337402344,44052656,14.684229850769045
2020-12-04 00:00:00,13.209405899047852,14.683344841003418,13.092488288879396,14.775278091430664,45871764,13.209405899047852
2020-12-05 00:00:00,13.604666709899902,13.206228256225586,12.976691246032717,13.871646881103516,48280048,13.604666709899902
2020-12-06 00:00:00,13.781407356262209,13.604622840881348,13.165776252746582,13.81741714477539,39115625,13.781407356262209
2020-12-07 00:00:00,13.472143173217772,13.781453132629396,13.33133029937744,14.14591121673584,37112786,13.472143173217772
2020-12-08 00:00:00,12.40248203277588,13.472857475280762,12.245111465454102,14.040876388549805,43639658,12.40248203277588
2020-12-09 00:00:00,12.416385650634766,12.402301788330078,11.726552963256836,12.612112998962402,46539823,12.416385650634766
2020-12-10 00:00:00,12.112770080566406,12.416545867919922,11.644614219665527,12.484796524047852,50473480,12.112770080566406
2020-12-11 00:00:00,11.20407009124756,12.113791465759276,10.899136543273926,12.113791465759276,45911373,11.20407009124756
2020-12-12 00:00:00,11.812647819519045,11.201302528381348,11.201302528381348,11.954310417175291,39820456,11.812647819519045
2020-12-13 00:00:00,12.410975456237791,11.812686920166016,11.764010429382324,12.410975456237791,38278534,12.410975456237791
2020-12-14 00:00:00,11.88329792022705,12.414359092712402,11.665276527404783,12.44806671142578,30226003,11.88329792022705
2020-12-15 00:00:00,11.698887825012209,11.883540153503418,11.433257102966309,12.095230102539062,48045683,11.698887825012209
2020-12-16 00:00:00,13.64206314086914,11.702384948730469,11.653664588928224,13.702852249145508,116193506,13.64206314086914
2020-12-17 00:00:00,13.669221878051758,13.64254379272461,12.839137077331545,14.014638900756836,106245243,13.669221878051758
2020-12-18 00:00:00,13.903576850891112,13.672273635864258,13.335393905639648,14.152594566345217,86035309,13.903576850891112
2020-12-19 00:00:00,13.575640678405762,13.90689182281494,13.519872665405272,14.145919799804688,69465576,13.575640678405762
2020-12-20 00:00:00,12.712776184082031,13.575517654418944,12.411613464355469,13.580843925476074,65478280,12.712776184082031
2020-12-21 00:00:00,12.34367847442627,12.714988708496094,11.955842971801758,12.909035682678224,66847671,12.34367847442627
2020-12-22 00:00:00,12.86436653137207,12.341154098510742,11.767090797424316,12.86436653137207,84936829,12.86436653137207
2020-12-23 00:00:00,11.3624906539917,12.86464500427246,10.89813995361328,12.910707473754885,72766713,11.3624906539917
2020-12-24 00:00:00,12.42434024810791,11.367687225341797,11.033918380737305,12.464353561401367,61589632,12.42434024810791
2020-12-25 00:00:00,12.050333023071287,12.424936294555664,11.742136001586914,12.66054344177246,54748414,12.050333023071287
2020-12-26 00:00:00,12.154311180114746,12.050507545471191,11.766243934631348,12.428319931030272,50534848,12.154311180114746
2020-12-27 00:00:00,13.051273345947266,12.15467929840088,11.954172134399414,13.312714576721191,77627289,13.051273345947266
2020-12-28 00:00:00,13.774587631225586,13.051795959472656,13.02834129333496,13.967880249023438,78050884,13.774587631225586
2020-12-29 00:00:00,13.298707962036133,13.774806022644045,12.926358222961426,13.90743637084961,72562772,13.298707962036133
2020-12-30 00:00:00,13.13138484954834,13.298741340637209,12.825305938720703,13.479132652282717,37966421,13.13138484954834
2020-12-31 00:00:00,13.720046997070312,13.131738662719728,12.570737838745115,13.724034309387209,32124353,13.720046997070312
2021-01-01 00:00:00,13.933077812194824,13.718125343322754,13.69050121307373,14.47447109222412,41794353,13.933077812194824
2021-01-02 00:00:00,14.603519439697266,13.938166618347168,13.596199989318848,14.90891933441162,44582502,14.603519439697266
2021-01-03 00:00:00,15.54973602294922,14.622142791748049,14.443557739257812,16.088184356689453,76106641,15.54973602294922
2021-01-04 00:00:00,15.707494735717772,15.571889877319336,13.930255889892578,17.263919830322266,85054651,15.707494735717772
2021-01-05 00:00:00,16.76995086669922,15.72186279296875,15.13371753692627,17.113094329833984,103045447,16.76995086669922
2021-01-06 00:00:00,17.996572494506836,16.7696533203125,16.26213836669922,18.2824821472168,96042374,17.996572494506836
2021-01-07 00:00:00,18.266735076904297,18.005443572998047,17.14139175415039,18.98694229125977,121436401,18.266735076904297
2021-01-08 00:00:00,17.932876586914062,18.26063346862793,15.825894355773926,18.86224365234375,122481251,17.932876586914062
2021-01-09 00:00:00,19.307540893554688,17.92702293395996,17.416030883789062,19.575538635253903,118217762,19.307540893554688
2021-01-10 00:00:00,19.25386428833008,19.31171226501465,17.445884704589844,21.11153984069824,133889594,19.25386428833008
2021-01-11 00:00:00,15.883325576782228,19.24829864501953,13.519761085510254,19.24829864501953,172430250,15.883325576782228
2021-01-12 00:00:00,15.038711547851562,15.879450798034668,14.721819877624512,16.802064895629883,139661561,15.038711547851562
2021-01-13 00:00:00,16.84649085998535,15.038683891296388,14.667732238769531,16.908348083496094,106922892,16.84649085998535
2021-01-14 00:00:00,17.121423721313477,16.84662628173828,16.089696884155273,18.54436492919922,111581366,17.121423721313477
2021-01-15 00:00:00,17.265338897705078,17.127592086791992,15.743230819702148,17.717769622802734,130857911,17.265338897705078
2021-01-16 00:00:00,18.59032440185547,17.264127731323242,17.25499725341797,20.9740047454834,132824355,18.59032440185547
2021-01-17 00:00:00,20.757720947265625,18.58345031738281,17.445331573486328,21.579458236694336,118276682,20.757720947265625
2021-01-18 00:00:00,23.031293869018555,20.7604923248291,20.34232521057129,23.031293869018555,124281541,23.031293869018555
2021-01-19 00:00:00,22.420730590820312,23.032812118530277,21.973953247070312,24.9580020904541,147273131,22.420730590820312
2021-01-20 00:00:00,22.33743476867676,22.414281845092773,19.953657150268555,22.792911529541016,124118370,22.33743476867676
2021-01-21 00:00:00,17.510990142822266,22.345184326171875,17.249378204345703,22.4503173828125,145154914,17.510990142822266
2021-01-22 00:00:00,19.92936134338379,17.509408950805664,16.57253074645996,20.657146453857425,118650100,19.92936134338379
2021-01-23 00:00:00,19.802370071411133,19.91978073120117,19.376745223999023,20.460229873657227,109648937,19.802370071411133
2021-01-24 00:00:00,23.01008415222168,19.802074432373047,19.69997787475586,23.01008415222168,115519394,23.01008415222168
2021-01-25 00:00:00,21.22132873535156,23.005104064941406,21.11466789245605,24.140291213989254,127173912,21.22132873535156
2021-01-26 00:00:00,21.775724411010746,21.21885871887207,19.7863883972168,22.088403701782227,145564311,21.775724411010746
2021-01-27 00:00:00,19.452232360839844,21.77962875366211,18.817853927612305,21.819522857666016,154124270,19.452232360839844
2021-01-28 00:00:00,22.49122810363769,19.450801849365234,19.101856231689453,23.003816604614254,145856759,22.49122810363769
2021-01-29 00:00:00,25.860820770263672,23.15947914123535,21.96892738342285,26.520368576049805,215001814,25.860820770263672
2021-01-30 00:00:00,28.028060913085938,25.84906768798828,24.35189819335937,28.88759422302246,196260469,28.028060913085938
2021-01-31 00:00:00,26.619064331054688,28.03417587280273,25.886377334594727,28.518266677856445,185179919,26.619064331054688
2021-02-01 00:00:00,30.075857162475582,26.61849021911621,25.18853759765625,30.093338012695312,219521343,30.075857162475582
2021-02-02 00:00:00,32.24452209472656,30.093950271606445,29.46912956237793,34.38502883911133,347850680,32.24452209472656
2021-02-03 00:00:00,35.000099182128906,32.24269104003906,31.722545623779297,35.1011848449707,204332735,35.000099182128906
2021-02-04 00:00:00,33.854984283447266,35.006629943847656,32.3138427734375,36.00738525390625,209500490,33.854984283447266
2021-02-05 00:00:00,39.39446640014648,33.85327911376953,33.774356842041016,39.80814743041992,237639377,39.39446640014648
2021-02-06 00:00:00,35.49669647216797,39.38875961303711,35.21565246582031,40.6845932006836,344252134,35.49669647216797
2021-02-07 00:00:00,36.27610778808594,35.49486541748047,33.24058151245117,36.96744918823242,250539441,36.27610778808594
2021-02-08 00:00:00,37.17044448852539,36.26044845581055,34.6794548034668,38.618255615234375,237024963,37.17044448852539
2021-02-09 00:00:00,37.31388473510742,37.17000961303711,33.635772705078125,37.31388473510742,246539006,37.31388473510742
2021-02-10 00:00:00,42.14403533935547,37.328834533691406,33.806453704833984,42.433101654052734,345475384,42.14403533935547
2021-02-11 00:00:00,46.95499420166016,42.128177642822266,40.852481842041016,51.72721481323242,465003678,46.95499420166016
2021-02-12 00:00:00,50.74505233764648,46.90932083129883,45.6523551940918,52.1868782043457,316496564,50.74505233764648
2021-02-13 00:00:00,47.42609024047852,50.72885513305664,45.86104965209961,51.2845344543457,293637032,47.42609024047852
2021-02-14 00:00:00,44.10894775390625,47.41963958740234,43.59617614746094,47.96986770629883,213222097,44.10894775390625
2021-02-15 00:00:00,43.32536315917969,44.09316635131836,38.93044662475586,46.17875289916992,262112158,43.32536315917969
2021-02-16 00:00:00,42.83829879760742,43.31237411499024,41.698692321777344,45.118690490722656,202789718,42.83829879760742
2021-02-17 00:00:00,43.119964599609375,42.82387161254883,39.95035552978516,43.9571418762207,273790415,43.119964599609375
2021-02-18 00:00:00,47.00338363647461,43.1156120300293,42.39421081542969,47.17111587524414,132644061,47.00338363647461
2021-02-19 00:00:00,41.92497634887695,47.00826644897461,41.2148551940918,47.27045440673828,129934871,41.92497634887695
2021-02-20 00:00:00,46.421905517578125,41.92445755004883,41.14274215698242,50.33315658569336,205517121,46.421905517578125
