TIMESTAMP,FUND_OPEN_PRICE_USD,FUND_HIGH_PRICE_USD,FUND_LOW_PRICE_USD,FUND_CLOSE_PRICE_USD,FUND_VOLUME_USD,FUND_DIVIDENDS_USD,FUND_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.10941000282764435,0.11667200177907944,0.1020980030298233,0.11046399921178818,15819,0.0,0.0
2024-05-17 00:00:00+00:00,0.11046499758958817,0.13514399528503418,0.11045199632644653,0.12737199664115906,13044,0.0,0.0
2024-05-18 00:00:00+00:00,0.12737199664115906,0.12860000133514404,0.11696100234985352,0.12459100037813187,5484,0.0,0.0
2024-05-19 00:00:00+00:00,0.12459100037813187,0.12830600142478943,0.11266899853944778,0.1130950003862381,4126,0.0,0.0
2024-05-20 00:00:00+00:00,0.1130950003862381,0.1273680031299591,0.11229900270700455,0.12138299643993378,4867,0.0,0.0
2024-05-21 00:00:00+00:00,0.12138299643993378,0.13759900629520416,0.1211709976196289,0.1324950009584427,1413,0.0,0.0
2024-05-22 00:00:00+00:00,0.1324950009584427,0.14375899732112885,0.11418700218200684,0.14375899732112885,16950,0.0,0.0
2024-05-23 00:00:00+00:00,0.14375899732112885,0.14375899732112885,0.12986299395561218,0.1323470026254654,3869,0.0,0.0
2024-05-24 00:00:00+00:00,0.1323470026254654,0.1323940008878708,0.11227399855852127,0.12079700082540512,2409,0.0,0.0
2024-05-25 00:00:00+00:00,0.12079700082540512,0.12883199751377106,0.11756499856710434,0.11810900270938873,5082,0.0,0.0
2024-05-26 00:00:00+00:00,0.11810900270938873,0.1320360004901886,0.1115569993853569,0.12579500675201416,8840,0.0,0.0
2024-05-27 00:00:00+00:00,0.12579500675201416,0.12620699405670166,0.11640600115060806,0.1176220029592514,9389,0.0,0.0
2024-05-28 00:00:00+00:00,0.1176220029592514,0.1220329999923706,0.10663100332021713,0.11472799628973007,6617,0.0,0.0
2024-05-29 00:00:00+00:00,0.11472799628973007,0.11473400145769119,0.1046070009469986,0.10737200081348419,8044,0.0,0.0
2024-05-30 00:00:00+00:00,0.10737200081348419,0.10966499894857407,0.1016170009970665,0.10685999691486359,3167,0.0,0.0
2024-05-31 00:00:00+00:00,0.10685999691486359,0.11490099877119064,0.09668199717998505,0.10595399886369705,18295,0.0,0.0
2024-06-01 00:00:00+00:00,0.10595399886369705,0.11277899891138077,0.08559200167655945,0.09867300093173981,14783,0.0,0.0
2024-06-02 00:00:00+00:00,0.09867300093173981,0.10121700167655945,0.08535800129175186,0.097291000187397,15349,0.0,0.0
2024-06-03 00:00:00+00:00,0.097291000187397,0.11102700233459473,0.09700799733400345,0.09879399836063385,10459,0.0,0.0
2024-06-04 00:00:00+00:00,0.09879399836063385,0.10016799718141556,0.09012699872255325,0.10016799718141556,10621,0.0,0.0
2024-06-05 00:00:00+00:00,0.10016799718141556,0.10086099803447723,0.0892229974269867,0.09516400098800659,3777,0.0,0.0
2024-06-06 00:00:00+00:00,0.09516400098800659,0.09805300086736679,0.09111300110816956,0.09115800261497498,3820,0.0,0.0
2024-06-07 00:00:00+00:00,0.09115800261497498,0.10615599900484085,0.07048600167036057,0.0883449986577034,47074,0.0,0.0
2024-06-08 00:00:00+00:00,0.08834400027990341,0.09054499864578247,0.08435200154781342,0.08478099852800369,11879,0.0,0.0
2024-06-09 00:00:00+00:00,0.08478099852800369,0.08935900032520294,0.08094900101423264,0.08934500068426132,3679,0.0,0.0
2024-06-10 00:00:00+00:00,0.08934500068426132,0.09071700274944305,0.07777199894189835,0.08230999857187271,11170,0.0,0.0
2024-06-11 00:00:00+00:00,0.08230999857187271,0.08315300196409225,0.0791189968585968,0.08171399682760239,10948,0.0,0.0
2024-06-12 00:00:00+00:00,0.08171399682760239,0.09004099667072296,0.07982099801301956,0.08823899924755096,8104,0.0,0.0
2024-06-13 00:00:00+00:00,0.08823899924755096,0.09015899896621704,0.08153299987316132,0.0817049965262413,4363,0.0,0.0
2024-06-14 00:00:00+00:00,0.0817049965262413,0.08383399993181229,0.08047199994325638,0.08047199994325638,4762,0.0,0.0
2024-06-15 00:00:00+00:00,0.08047199994325638,0.08722200244665146,0.07933799922466278,0.07934200018644333,1468,0.0,0.0
2024-06-16 00:00:00+00:00,0.07934200018644333,0.10261499881744385,0.0652799978852272,0.10048200190067291,19172,0.0,0.0
2024-06-17 00:00:00+00:00,0.10048200190067291,0.10747099667787552,0.07988999783992767,0.08267500251531601,32514,0.0,0.0
2024-06-18 00:00:00+00:00,0.08267500251531601,0.09540700167417526,0.08267500251531601,0.09540700167417526,7099,0.0,0.0
2024-06-19 00:00:00+00:00,0.09540700167417526,0.10359500348567963,0.09528599679470062,0.09904199838638306,7868,0.0,0.0
2024-06-20 00:00:00+00:00,0.09904199838638306,0.09904199838638306,0.08916100114583969,0.09453000128269196,6128,0.0,0.0
2024-06-21 00:00:00+00:00,0.09453000128269196,0.13698500394821167,0.08835200220346451,0.10542900115251541,73362,0.0,0.0
2024-06-22 00:00:00+00:00,0.10542900115251541,0.10950800031423569,0.09748400002717972,0.09767500311136246,12482,0.0,0.0
2024-06-23 00:00:00+00:00,0.09767500311136246,0.09774299710988998,0.0887560024857521,0.0887560024857521,9082,0.0,0.0
2024-06-24 00:00:00+00:00,0.0887560024857521,0.08904500305652618,0.0846169963479042,0.08850400149822235,9642,0.0,0.0
2024-06-25 00:00:00+00:00,0.08850400149822235,0.0965299978852272,0.08788199722766876,0.09596899896860123,11625,0.0,0.0
2024-06-26 00:00:00+00:00,0.09596800059080124,0.0964910015463829,0.09196899831295013,0.09450200200080872,5676,0.0,0.0
2024-06-27 00:00:00+00:00,0.09449999779462814,0.09659399837255478,0.09116700291633606,0.09537599980831146,5484,0.0,0.0
2024-06-28 00:00:00+00:00,0.09537500143051147,0.09538199752569199,0.08443000167608261,0.08632999658584595,14408,0.0,0.0
2024-06-29 00:00:00+00:00,0.08632899820804596,0.08882399648427963,0.0855259969830513,0.08855800330638885,6233,0.0,0.0
2024-06-30 00:00:00+00:00,0.0885550007224083,0.09196700155735016,0.0819609984755516,0.0919329971075058,7526,0.0,0.0
2024-07-01 00:00:00+00:00,0.0919329971075058,0.09416300058364868,0.09091299772262573,0.09114900231361389,2831,0.0,0.0
2024-07-02 00:00:00+00:00,0.0911479964852333,0.09116499871015549,0.08369100093841553,0.0856890007853508,15751,0.0,0.0
2024-07-03 00:00:00+00:00,0.08569099754095078,0.0878319963812828,0.07880900055170059,0.08264800161123276,21505,0.0,0.0
2024-07-04 00:00:00+00:00,0.08264599740505219,0.08673900365829468,0.08061099797487259,0.08171500265598297,6730,0.0,0.0
2024-07-05 00:00:00+00:00,0.08169899880886078,0.08318600058555603,0.07115200161933899,0.07353600114583969,15937,0.0,0.0
2024-07-06 00:00:00+00:00,0.07353600114583969,0.08329399675130844,0.07350499927997589,0.08200299739837646,8008,0.0,0.0
2024-07-07 00:00:00+00:00,0.08200199902057648,0.08466199785470963,0.0796080008149147,0.07961499691009521,3573,0.0,0.0
2024-07-08 00:00:00+00:00,0.07961399853229523,0.07961899787187576,0.07378999888896942,0.07628999650478363,9506,0.0,0.0
2024-07-09 00:00:00+00:00,0.07628899812698364,0.08634600043296814,0.07405500113964081,0.0860230028629303,11600,0.0,0.0
2024-07-10 00:00:00+00:00,0.08602499961853027,0.09849900007247925,0.08598300069570541,0.09628699719905853,15637,0.0,0.0
2024-07-11 00:00:00+00:00,0.09683600068092346,0.09841500222682953,0.08799099922180176,0.08901400119066238,10367,0.0,0.0
2024-07-12 00:00:00+00:00,0.0890130028128624,0.09764199703931808,0.0817440003156662,0.09669700264930725,23737,0.0,0.0
2024-07-13 00:00:00+00:00,0.09669700264930725,0.1255279928445816,0.09669599682092667,0.11716599762439728,37811,0.0,0.0
2024-07-14 00:00:00+00:00,0.11716599762439728,0.12413199990987778,0.11572600156068802,0.12410099804401398,7509,0.0,0.0
2024-07-15 00:00:00+00:00,0.12410099804401398,0.12830199301242828,0.12160400301218033,0.12828700244426727,9652,0.0,0.0
2024-07-16 00:00:00+00:00,0.12828700244426727,0.1284720003604889,0.08553700149059296,0.08958800137042999,36935,0.0,0.0
2024-07-17 00:00:00+00:00,0.08958800137042999,0.10419800132513046,0.08950699865818024,0.10040599852800369,16581,0.0,0.0
2024-07-18 00:00:00+00:00,0.10040599852800369,0.11881600320339203,0.0989530012011528,0.11276999861001968,21492,0.0,0.0
2024-07-19 00:00:00+00:00,0.11276999861001968,0.11351300030946732,0.10360799729824066,0.11163199692964554,6087,0.0,0.0
2024-07-20 00:00:00+00:00,0.11163199692964554,0.11163199692964554,0.09286899864673615,0.09853199869394302,24493,0.0,0.0
2024-07-21 00:00:00+00:00,0.09853199869394302,0.11059000343084335,0.09742400050163269,0.10928399860858917,17728,0.0,0.0
2024-07-22 00:00:00+00:00,0.10928399860858917,0.10928399860858917,0.09236100316047668,0.09459999948740005,16130,0.0,0.0
2024-07-23 00:00:00+00:00,0.09459999948740005,0.09459999948740005,0.07944200187921524,0.08231399953365326,46079,0.0,0.0
2024-07-24 00:00:00+00:00,0.08231399953365326,0.08618400245904922,0.07655800133943558,0.08053000271320343,8831,0.0,0.0
2024-07-25 00:00:00+00:00,0.08053000271320343,0.08054500073194504,0.07484100013971329,0.07668899744749069,4999,0.0,0.0
2024-07-26 00:00:00+00:00,0.07668899744749069,0.08101899921894073,0.07551299780607224,0.0809210017323494,9601,0.0,0.0
2024-07-27 00:00:00+00:00,0.0809210017323494,0.08420199900865555,0.08079800009727478,0.08353400230407715,4443,0.0,0.0
2024-07-28 00:00:00+00:00,0.08353400230407715,0.08369000256061554,0.07314799726009369,0.08310499787330627,3844,0.0,0.0
2024-07-29 00:00:00+00:00,0.08310399949550629,0.08320900052785873,0.07756900042295456,0.07954300194978714,5972,0.0,0.0
2024-07-30 00:00:00+00:00,0.07954300194978714,0.080376997590065,0.07626800239086151,0.07931499928236008,7076,0.0,0.0
2024-07-31 00:00:00+00:00,0.07931499928236008,0.08471699804067612,0.07382799685001373,0.08470000326633453,19353,0.0,0.0
2024-08-01 00:00:00+00:00,0.08470000326633453,0.09143300354480743,0.0675090029835701,0.08671300113201141,51089,0.0,0.0
2024-08-02 00:00:00+00:00,0.08671300113201141,0.08752100169658661,0.07861000299453735,0.07919400185346603,5415,0.0,0.0
2024-08-03 00:00:00+00:00,0.07919400185346603,0.08167500048875809,0.07514200359582901,0.07599099725484848,5327,0.0,0.0
2024-08-04 00:00:00+00:00,0.07599099725484848,0.08456999808549881,0.05291999876499176,0.06100299954414368,53414,0.0,0.0
2024-08-05 00:00:00+00:00,0.06100299954414368,0.06154000014066696,0.05572099983692169,0.061507001519203186,46442,0.0,0.0
2024-08-06 00:00:00+00:00,0.061507001519203186,0.07229600101709366,0.05904800072312355,0.06973200291395187,29384,0.0,0.0
2024-08-07 00:00:00+00:00,0.06973200291395187,0.07518800348043442,0.06554699689149857,0.0685650035738945,7372,0.0,0.0
2024-08-08 00:00:00+00:00,0.0685650035738945,0.08690399676561356,0.06854400038719177,0.08690399676561356,12142,0.0,0.0
2024-08-09 00:00:00+00:00,0.08690399676561356,0.08690699934959412,0.07435200363397598,0.07436499744653702,8638,0.0,0.0
2024-08-10 00:00:00+00:00,0.07436499744653702,0.07868199795484543,0.06716399639844894,0.076044000685215,11437,0.0,0.0
2024-08-11 00:00:00+00:00,0.07604499906301498,0.07627800107002258,0.06856799870729446,0.07523900270462036,5232,0.0,0.0
2024-08-12 00:00:00+00:00,0.07523900270462036,0.08036600053310394,0.06870900094509125,0.07846900075674057,3400,0.0,0.0
2024-08-13 00:00:00+00:00,0.07846900075674057,0.08144500106573105,0.054986000061035156,0.08137500286102295,7124,0.0,0.0
2024-08-14 00:00:00+00:00,0.08137500286102295,0.08137600123882294,0.07313799858093262,0.07313799858093262,4802,0.0,0.0
2024-08-15 00:00:00+00:00,0.07313799858093262,0.07607900351285934,0.06994900107383728,0.07067599892616272,9996,0.0,0.0
2024-08-16 00:00:00+00:00,0.07067599892616272,0.0715780034661293,0.06785999983549118,0.06979399919509888,3644,0.0,0.0
2024-08-17 00:00:00+00:00,0.06979399919509888,0.07610200345516205,0.06932900100946426,0.07533100247383118,6439,0.0,0.0
2024-08-18 00:00:00+00:00,0.07533100247383118,0.07534699887037277,0.058538999408483505,0.06915400177240372,10654,0.0,0.0
2024-08-19 00:00:00+00:00,0.06915400177240372,0.07037000358104706,0.06513100117444992,0.06905099749565125,2920,0.0,0.0
2024-08-20 00:00:00+00:00,0.06905099749565125,0.06905599683523178,0.061406999826431274,0.06602499634027481,5035,0.0,0.0
2024-08-21 00:00:00+00:00,0.06602499634027481,0.06761900335550308,0.06463299691677094,0.06641700118780136,5819,0.0,0.0
2024-08-22 00:00:00+00:00,0.06641700118780136,0.06921900063753128,0.060812000185251236,0.06397700309753418,13876,0.0,0.0
2024-08-23 00:00:00+00:00,0.06397700309753418,0.08090200275182724,0.06393399834632874,0.07941100001335144,26566,0.0,0.0
2024-08-24 00:00:00+00:00,0.07941100001335144,0.07941100001335144,0.07257699966430664,0.07277099788188934,7714,0.0,0.0
2024-08-25 00:00:00+00:00,0.07277099788188934,0.07277099788188934,0.06455499678850174,0.06904199719429016,1901,0.0,0.0
2024-08-26 00:00:00+00:00,0.06904199719429016,0.07774800062179565,0.06587299704551697,0.06946299970149994,8582,0.0,0.0
2024-08-27 00:00:00+00:00,0.06946299970149994,0.07585299760103226,0.06746800243854523,0.06769700348377228,18345,0.0,0.0
2024-08-28 00:00:00+00:00,0.06769700348377228,0.06769700348377228,0.06025300174951553,0.06682900339365005,8822,0.0,0.0
2024-08-29 00:00:00+00:00,0.06682900339365005,0.06702200323343277,0.06372900307178497,0.06461600214242935,4908,0.0,0.0
2024-08-30 00:00:00+00:00,0.06461600214242935,0.06834299862384796,0.06441400200128555,0.065932996571064,5434,0.0,0.0
2024-08-31 00:00:00+00:00,0.06593400239944458,0.06858900189399719,0.06273499876260757,0.06273599714040756,2446,0.0,0.0
2024-09-01 00:00:00+00:00,0.06273599714040756,0.06715500354766846,0.06255500018596649,0.06514099985361099,6863,0.0,0.0
2024-09-02 00:00:00+00:00,0.06514099985361099,0.06515700370073318,0.057402998208999634,0.0642239972949028,11500,0.0,0.0
2024-09-03 00:00:00+00:00,0.0642239972949028,0.06429199874401093,0.058761999011039734,0.06193900108337402,9045,0.0,0.0
2024-09-04 00:00:00+00:00,0.06193900108337402,0.06424599885940552,0.05940299853682518,0.06339100003242493,8123,0.0,0.0
2024-09-05 00:00:00+00:00,0.06339100003242493,0.06374000012874603,0.058469999581575394,0.06018099933862686,5548,0.0,0.0
2024-09-06 00:00:00+00:00,0.06018099933862686,0.06018099933862686,0.05483900010585785,0.057179998606443405,6836,0.0,0.0
2024-09-07 00:00:00+00:00,0.057179998606443405,0.05918800085783005,0.051235001534223557,0.05914999917149544,23199,0.0,0.0
2024-09-08 00:00:00+00:00,0.05914999917149544,0.06030699983239174,0.0547650009393692,0.05859199911355972,10740,0.0,0.0
2024-09-09 00:00:00+00:00,0.05859199911355972,0.06323099881410599,0.05857900157570839,0.06040399894118309,3946,0.0,0.0
2024-09-10 00:00:00+00:00,0.06040399894118309,0.06078900024294853,0.05745700001716614,0.05980600044131279,4882,0.0,0.0
2024-09-11 00:00:00+00:00,0.05980600044131279,0.06010200083255768,0.055153001099824905,0.05577800050377846,813,0.0,0.0
2024-09-12 00:00:00+00:00,0.05577800050377846,0.0586169995367527,0.05402600020170212,0.05857900157570839,4295,0.0,0.0
2024-09-13 00:00:00+00:00,0.05857900157570839,0.06162099912762642,0.05513300001621246,0.05754199996590614,10329,0.0,0.0
2024-09-14 00:00:00+00:00,0.05754199996590614,0.06176299974322319,0.057367999106645584,0.06032700091600418,5087,0.0,0.0
2024-09-15 00:00:00+00:00,0.06032700091600418,0.06032700091600418,0.0575999990105629,0.057948000729084015,848,0.0,0.0
2024-09-16 00:00:00+00:00,0.057948000729084015,0.05867600068449974,0.054652001708745956,0.05748499929904938,3700,0.0,0.0
2024-09-17 00:00:00+00:00,0.05748499929904938,0.06132199987769127,0.053978998214006424,0.05910699814558029,5273,0.0,0.0
2024-09-18 00:00:00+00:00,0.05910699814558029,0.059379998594522476,0.05333000048995018,0.05387600138783455,4273,0.0,0.0
2024-09-19 00:00:00+00:00,0.05387600138783455,0.060343001037836075,0.05290700122714043,0.059098001569509506,4043,0.0,0.0
2024-09-20 00:00:00+00:00,0.059098001569509506,0.061500001698732376,0.055137999355793,0.06027799844741821,11804,0.0,0.0
2024-09-21 00:00:00+00:00,0.06027799844741821,0.06157800182700157,0.059700001031160355,0.06026199832558632,516,0.0,0.0
2024-09-22 00:00:00+00:00,0.06026199832558632,0.06725999712944031,0.06020199880003929,0.060378000140190125,2963,0.0,0.0
2024-09-23 00:00:00+00:00,0.060378000140190125,0.0649150013923645,0.057530999183654785,0.057530999183654785,652,0.0,0.0
2024-09-24 00:00:00+00:00,0.057530999183654785,0.06632799655199051,0.05740400031208992,0.06570500135421753,4598,0.0,0.0
2024-09-25 00:00:00+00:00,0.06570500135421753,0.06570500135421753,0.06102399900555611,0.06139099970459938,6493,0.0,0.0
2024-09-26 00:00:00+00:00,0.06139099970459938,0.06315000355243683,0.05561799928545952,0.05767900124192238,8769,0.0,0.0
2024-09-27 00:00:00+00:00,0.05767900124192238,0.06835400313138962,0.05704899877309799,0.0676489993929863,10384,0.0,0.0
2024-09-28 00:00:00+00:00,0.0676489993929863,0.07060600072145462,0.0676489993929863,0.07045800238847733,2775,0.0,0.0
2024-09-29 00:00:00+00:00,0.07045800238847733,0.0709099993109703,0.06253600120544434,0.06268899887800217,752,0.0,0.0
2024-09-30 00:00:00+00:00,0.06268899887800217,0.06834899634122849,0.06148599833250046,0.06620699912309647,2756,0.0,0.0
2024-10-01 00:00:00+00:00,0.06620699912309647,0.06911800056695938,0.05965200066566467,0.06113100051879883,4293,0.0,0.0
2024-10-02 00:00:00+00:00,0.06113100051879883,0.061184000223875046,0.04794500023126602,0.047951001673936844,215,0.0,0.0
2024-10-03 00:00:00+00:00,0.047951001673936844,0.062210001051425934,0.047846000641584396,0.058472998440265656,6216,0.0,0.0
2024-10-04 00:00:00+00:00,0.058472998440265656,0.061083998531103134,0.05282700061798096,0.061083000153303146,1915,0.0,0.0
2024-10-05 00:00:00+00:00,0.061083000153303146,0.06168299913406372,0.05695800110697746,0.061514999717473984,1069,0.0,0.0
2024-10-06 00:00:00+00:00,0.061514999717473984,0.06466799974441528,0.042093999683856964,0.06156500056385994,2960,0.0,0.0
2024-10-07 00:00:00+00:00,0.06156500056385994,0.0630360022187233,0.059477001428604126,0.06100200116634369,3232,0.0,0.0
2024-10-08 00:00:00+00:00,0.06100200116634369,0.0634630024433136,0.0541980005800724,0.06174900010228157,5013,0.0,0.0
2024-10-09 00:00:00+00:00,0.06174900010228157,0.06506799906492233,0.06133199855685234,0.0627250000834465,7981,0.0,0.0
2024-10-10 00:00:00+00:00,0.0627250000834465,0.06300099939107895,0.05274999886751175,0.06032500043511391,5347,0.0,0.0
2024-10-11 00:00:00+00:00,0.06032500043511391,0.06379500031471252,0.05985900014638901,0.06283300369977951,4600,0.0,0.0
2024-10-12 00:00:00+00:00,0.06283300369977951,0.0670349970459938,0.045944999903440475,0.06580600142478943,9585,0.0,0.0
2024-10-13 00:00:00+00:00,0.06580600142478943,0.06580600142478943,0.06195300072431564,0.06245499849319458,1108,0.0,0.0
2024-10-14 00:00:00+00:00,0.06245499849319458,0.06506100296974182,0.048478998243808746,0.06504400074481964,2536,0.0,0.0
2024-10-15 00:00:00+00:00,0.06504400074481964,0.06504400074481964,0.049132999032735825,0.06195399910211563,3680,0.0,0.0
2024-10-16 00:00:00+00:00,0.06195399910211563,0.06357300281524658,0.05441499873995781,0.05995199829339981,2030,0.0,0.0
2024-10-17 00:00:00+00:00,0.05995199829339981,0.06314899772405624,0.05919700115919113,0.060029998421669006,2298,0.0,0.0
2024-10-18 00:00:00+00:00,0.060029998421669006,0.060029998421669006,0.05420900136232376,0.056446999311447144,7912,0.0,0.0
2024-10-19 00:00:00+00:00,0.056446999311447144,0.058171000331640244,0.055229999125003815,0.05649000033736229,1384,0.0,0.0
2024-10-20 00:00:00+00:00,0.05649000033736229,0.05800599977374077,0.055636998265981674,0.057920001447200775,2422,0.0,0.0
2024-10-21 00:00:00+00:00,0.057920001447200775,0.05952199921011925,0.0502609983086586,0.05241699889302254,2954,0.0,0.0
2024-10-22 00:00:00+00:00,0.05241699889302254,0.05483099818229675,0.047189999371767044,0.053964000195264816,4817,0.0,0.0
2024-10-23 00:00:00+00:00,0.053964000195264816,0.053964000195264816,0.043508999049663544,0.051353998482227325,10181,0.0,0.0
2024-10-24 00:00:00+00:00,0.046720001846551895,0.05275600031018257,0.046720001846551895,0.04898399859666824,5802,0.0,0.0
2024-10-25 00:00:00+00:00,0.04898399859666824,0.050151001662015915,0.04795999825000763,0.04972400143742561,1972,0.0,0.0
2024-10-26 00:00:00+00:00,0.04972400143742561,0.05038699880242348,0.03383700177073479,0.04450400173664093,38968,0.0,0.0
2024-10-27 00:00:00+00:00,0.04450400173664093,0.04744600132107735,0.043953001499176025,0.04590500146150589,2975,0.0,0.0
2024-10-28 00:00:00+00:00,0.04590500146150589,0.04881799966096878,0.04232500120997429,0.04881799966096878,3940,0.0,0.0
2024-10-29 00:00:00+00:00,0.04881799966096878,0.05007199943065643,0.045653000473976135,0.04729599878191948,2758,0.0,0.0
2024-10-30 00:00:00+00:00,0.04729599878191948,0.0473099984228611,0.04213400185108185,0.044179998338222504,7339,0.0,0.0
2024-10-31 00:00:00+00:00,0.044179998338222504,0.04942699894309044,0.04157799854874611,0.04157799854874611,7876,0.0,0.0
2024-11-01 00:00:00+00:00,0.04157799854874611,0.04459099844098091,0.03901800140738487,0.043977998197078705,3444,0.0,0.0
2024-11-02 00:00:00+00:00,0.043977998197078705,0.04586099833250046,0.04221399873495102,0.044367000460624695,2099,0.0,0.0
2024-11-03 00:00:00+00:00,0.044367000460624695,0.04436999931931496,0.023486999794840813,0.033914998173713684,49880,0.0,0.0
2024-11-04 00:00:00+00:00,0.033914998173713684,0.03998199850320816,0.03209400177001953,0.03229599818587303,15876,0.0,0.0
2024-11-05 00:00:00+00:00,0.03229599818587303,0.04603699967265129,0.03012700006365776,0.03863000124692917,12775,0.0,0.0
2024-11-06 00:00:00+00:00,0.03863000124692917,0.03920799866318703,0.024917999282479286,0.03860099986195564,19328,0.0,0.0
2024-11-07 00:00:00+00:00,0.03860099986195564,0.04781600087881088,0.03858499974012375,0.04553600028157234,7161,0.0,0.0
2024-11-08 00:00:00+00:00,0.04553600028157234,0.04835199937224388,0.041526999324560165,0.04537300020456314,3562,0.0,0.0
2024-11-09 00:00:00+00:00,0.04537300020456314,0.060290999710559845,0.04435599967837334,0.05493300035595894,20644,0.0,0.0
2024-11-10 00:00:00+00:00,0.05493300035595894,0.08143799751996994,0.054228998720645905,0.07461799681186676,26351,0.0,0.0
2024-11-11 00:00:00+00:00,0.07461799681186676,0.07702700048685074,0.07113700360059738,0.0751279965043068,3930,0.0,0.0
2024-11-12 00:00:00+00:00,0.0751279965043068,0.09265899658203125,0.07328899949789047,0.08731500059366226,11810,0.0,0.0
2024-11-13 00:00:00+00:00,0.08731500059366226,0.08833900094032288,0.0785679966211319,0.08095300197601318,6224,0.0,0.0
2024-11-14 00:00:00+00:00,0.08095300197601318,0.08943700045347214,0.07834599912166595,0.08354000002145767,5462,0.0,0.0
2024-11-15 00:00:00+00:00,0.08354000002145767,0.08450199663639069,0.08220300078392029,0.08256600052118301,1394,0.0,0.0
2024-11-16 00:00:00+00:00,0.08245199918746948,0.08430799841880798,0.04327699914574623,0.08000700175762177,4135,0.0,0.0
2024-11-17 00:00:00+00:00,0.08000700175762177,0.08854299783706665,0.07931700348854065,0.08569400012493134,6517,0.0,0.0
2024-11-18 00:00:00+00:00,0.08569400012493134,0.08657100051641464,0.07799399644136429,0.0800430029630661,20647,0.0,0.0
2024-11-19 00:00:00+00:00,0.0800430029630661,0.08004400134086609,0.06870099902153015,0.07785200327634811,12816,0.0,0.0
2024-11-20 00:00:00+00:00,0.07785200327634811,0.0781479999423027,0.06335099786520004,0.07129500061273575,10013,0.0,0.0
2024-11-21 00:00:00+00:00,0.07129500061273575,0.07402399927377701,0.06198799982666969,0.061990998685359955,4940,0.0,0.0
2024-11-22 00:00:00+00:00,0.061990998685359955,0.07761599868535995,0.06198899820446968,0.06701900064945221,25003,0.0,0.0
2024-11-23 00:00:00+00:00,0.06701900064945221,0.07734300196170807,0.05157899856567383,0.05608300119638443,22618,0.0,0.0
2024-11-24 00:00:00+00:00,0.05608300119638443,0.06121399998664856,0.054370999336242676,0.060123998671770096,4769,0.0,0.0
2024-11-25 00:00:00+00:00,0.060123998671770096,0.07090699672698975,0.05592099949717522,0.06093699857592583,11598,0.0,0.0
2024-11-26 00:00:00+00:00,0.06093699857592583,0.06093699857592583,0.04718799889087677,0.05586199834942818,18644,0.0,0.0
2024-11-27 00:00:00+00:00,0.05586199834942818,0.07172100245952606,0.0502999983727932,0.059696000069379807,25364,0.0,0.0
2024-11-28 00:00:00+00:00,0.059696000069379807,0.061448998749256134,0.05097400024533272,0.05379199981689453,8801,0.0,0.0
2024-11-29 00:00:00+00:00,0.05379199981689453,0.06695400178432465,0.05379199981689453,0.06192300096154213,14275,0.0,0.0
2024-11-30 00:00:00+00:00,0.06192300096154213,0.06874900311231613,0.05897299945354462,0.06386300176382065,7701,0.0,0.0
2024-12-01 00:00:00+00:00,0.06386300176382065,0.06434199959039688,0.051252998411655426,0.059703998267650604,15757,0.0,0.0
2024-12-02 00:00:00+00:00,0.059703998267650604,0.05970799922943115,0.042527999728918076,0.04955499991774559,19687,0.0,0.0
2024-12-03 00:00:00+00:00,0.04955499991774559,0.0592770017683506,0.04597499966621399,0.049240000545978546,31216,0.0,0.0
2024-12-04 00:00:00+00:00,0.049240000545978546,0.06116599962115288,0.04795299842953682,0.05249600112438202,23314,0.0,0.0
2024-12-05 00:00:00+00:00,0.05249600112438202,0.059734001755714417,0.051061000674963,0.0571260005235672,12262,0.0,0.0
2024-12-06 00:00:00+00:00,0.05700099840760231,0.06656499952077866,0.05687800049781799,0.06283699721097946,8903,0.0,0.0
2024-12-07 00:00:00+00:00,0.06283699721097946,0.0740400031208992,0.061831001192331314,0.07230299711227417,12616,0.0,0.0
2024-12-08 00:00:00+00:00,0.0742340013384819,0.07486200332641602,0.0633080005645752,0.06339199841022491,10593,0.0,0.0
2024-12-09 00:00:00+00:00,0.06339199841022491,0.06835000216960907,0.05489899963140488,0.05884899944067001,9507,0.0,0.0
2024-12-10 00:00:00+00:00,0.05884899944067001,0.06525799632072449,0.05644199997186661,0.06233299896121025,10570,0.0,0.0
2024-12-11 00:00:00+00:00,0.06233299896121025,0.06405100226402283,0.05655999854207039,0.06004000082612038,16513,0.0,0.0
2024-12-12 00:00:00+00:00,0.06004000082612038,0.06441699713468552,0.058577001094818115,0.060874998569488525,6564,0.0,0.0
2024-12-13 00:00:00+00:00,0.060874998569488525,0.06630299985408783,0.05617799982428551,0.05752800032496452,17614,0.0,0.0
2024-12-14 00:00:00+00:00,0.05752800032496452,0.060524001717567444,0.05726499855518341,0.05973700061440468,3565,0.0,0.0
2024-12-15 00:00:00+00:00,0.05973700061440468,0.06193099915981293,0.04856500029563904,0.05639199912548065,27080,0.0,0.0
2024-12-16 00:00:00+00:00,0.05639199912548065,0.060756001621484756,0.056359000504016876,0.06002900004386902,3584,0.0,0.0
2024-12-17 00:00:00+00:00,0.06002900004386902,0.06529500335454941,0.055514998733997345,0.06142299994826317,6324,0.0,0.0
2024-12-18 00:00:00+00:00,0.06142299994826317,0.06179400160908699,0.05783100053668022,0.05909400060772896,6068,0.0,0.0
