TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-02 00:00:00,0.1372440010309219,0.1476120054721832,0.1516170054674148,10550100,0.1358920037746429,0.1372440010309219
2017-12-03 00:00:00,0.14444600045681,0.1372690051794052,0.1504379957914352,10768600,0.1370120048522949,0.14444600045681
2017-12-04 00:00:00,0.1783719956874847,0.1447940021753311,0.1841599941253662,25459000,0.1423200070858001,0.1783719956874847
2017-12-05 00:00:00,0.1704210042953491,0.1770790070295334,0.1783789992332458,13521200,0.1638270020484924,0.1704210042953491
2017-12-06 00:00:00,0.1760510057210922,0.1697299927473068,0.2097000032663345,38583400,0.1628510057926178,0.1760510057210922
2017-12-07 00:00:00,0.1740880012512207,0.1759669929742813,0.1863639950752258,33280100,0.1553550064563751,0.1740880012512207
2017-12-08 00:00:00,0.1848350018262863,0.1741320043802261,0.1859219968318939,25006300,0.15344999730587,0.1848350018262863
2017-12-09 00:00:00,0.1785649955272674,0.1845529973506927,0.2013459950685501,16554900,0.1700489968061447,0.1785649955272674
2017-12-10 00:00:00,0.1693239957094192,0.1790380030870437,0.1796720027923584,13895600,0.1589899957180023,0.1693239957094192
2017-12-11 00:00:00,0.1792529970407486,0.1665820032358169,0.1792529970407486,12812800,0.1654880046844482,0.1792529970407486
2017-12-12 00:00:00,0.2133730053901672,0.179185003042221,0.2133799940347671,25128800,0.175378993153572,0.2133730053901672
2017-12-13 00:00:00,0.2349939942359924,0.2147590070962906,0.2509160041809082,39611500,0.1973489969968795,0.2349939942359924
2017-12-14 00:00:00,0.3302159905433655,0.2365240007638931,0.3302159905433655,70388304,0.2338380068540573,0.3302159905433655
2017-12-15 00:00:00,0.3548829853534698,0.3321200013160705,0.3992980122566223,97025296,0.267753005027771,0.3548829853534698
2017-12-16 00:00:00,0.4460079967975616,0.351868987083435,0.4532099962234497,94677696,0.3460350036621094,0.4460079967975616
2017-12-17 00:00:00,0.3781119883060455,0.4503619968891144,0.4543269872665405,53744300,0.3779090046882629,0.3781119883060455
2017-12-18 00:00:00,0.4417600035667419,0.377689003944397,0.4434449970722198,58381800,0.3623020052909851,0.4417600035667419
2017-12-19 00:00:00,0.4632729887962341,0.4444890022277832,0.4899600148200989,81817200,0.421889990568161,0.4632729887962341
2017-12-20 00:00:00,0.6282860040664673,0.4612079858779907,0.6548830270767212,142878000,0.4096559882164001,0.6282860040664673
2017-12-21 00:00:00,0.5868350267410278,0.6355350017547607,0.6681579947471619,87189200,0.5559419989585876,0.5868350267410278
2017-12-22 00:00:00,0.4908109903335571,0.5914499759674072,0.6036880016326904,125559000,0.3847840130329132,0.4908109903335571
2017-12-23 00:00:00,0.5599300265312195,0.4894059896469116,0.639976978302002,71400304,0.4677450060844421,0.5599300265312195
2017-12-24 00:00:00,0.5580679774284363,0.563630998134613,0.5702329874038696,59690500,0.47707200050354,0.5580679774284363
2017-12-25 00:00:00,0.6170049905776978,0.5625140070915222,0.6696630120277405,82457296,0.5386559963226318,0.6170049905776978
2017-12-26 00:00:00,0.5778499841690063,0.6148319840431213,0.6296899914741516,62916100,0.5346490144729614,0.5778499841690063
2017-12-27 00:00:00,0.5664939880371094,0.5829660296440125,0.6120030283927917,30077700,0.5370650291442871,0.5664939880371094
2017-12-28 00:00:00,0.5106300115585327,0.5658640265464783,0.5660459995269775,56336300,0.4569360017776489,0.5106300115585327
2017-12-29 00:00:00,0.5814700126647949,0.5124170184135437,0.6272510290145874,68177800,0.5007050037384033,0.5814700126647949
2017-12-30 00:00:00,0.6456900238990784,0.5812140107154846,0.697160005569458,109874000,0.5680069923400879,0.6456900238990784
2017-12-31 00:00:00,0.6576279997825623,0.6403639912605286,0.6755040287971497,43489600,0.5969430208206177,0.6576279997825623
2018-01-01 00:00:00,0.7685350179672241,0.6644060015678406,0.7694550156593323,79584496,0.6622189879417419,0.7685350179672241
2018-01-02 00:00:00,0.7926589846611023,0.7677620053291321,0.916782021522522,138314000,0.7321919798851013,0.7926589846611023
2018-01-03 00:00:00,0.8918920159339905,0.7941579818725586,0.9021549820899964,82722800,0.7739250063896179,0.8918920159339905
2018-01-04 00:00:00,0.843038022518158,0.8914980292320251,0.8991389870643616,78802896,0.8135259747505188,0.843038022518158
2018-01-05 00:00:00,0.7756450176239014,0.8389930129051208,0.8628640174865723,73192896,0.7259420156478882,0.7756450176239014
2018-01-06 00:00:00,0.8331239819526672,0.7799059748649597,0.9019399881362916,69628704,0.7519429922103882,0.8331239819526672
2018-01-07 00:00:00,0.8171899914741516,0.8247870206832886,0.8445309996604919,44895200,0.7821779847145081,0.8171899914741516
2018-01-08 00:00:00,0.7642560005187988,0.8157209753990173,0.81632399559021,74938496,0.6266689896583557,0.7642560005187988
2018-01-09 00:00:00,0.6885370016098022,0.7662360072135925,0.7733759880065918,61025800,0.6859779953956604,0.6885370016098022
2018-01-10 00:00:00,0.6336230039596558,0.6901620030403137,0.6901620030403137,119011000,0.5595880150794983,0.6336230039596558
2018-01-11 00:00:00,0.5810199975967407,0.6353880167007446,0.6670640110969543,54928100,0.5403670072555542,0.5810199975967407
2018-01-12 00:00:00,0.6490880250930786,0.5803700089454651,0.6779230237007141,51073000,0.5624179840087891,0.6490880250930786
2018-01-13 00:00:00,0.6288139820098877,0.6482589840888977,0.6726340055465698,39117000,0.5750740170478821,0.6288139820098877
2018-01-14 00:00:00,0.5547850131988525,0.6279270052909851,0.6288149952888489,79905200,0.489533007144928,0.5547850131988525
2018-01-15 00:00:00,0.5198460221290588,0.5540800094604492,0.589214026927948,45773600,0.508027970790863,0.5198460221290588
2018-01-16 00:00:00,0.3518730103969574,0.518051028251648,0.518051028251648,118023000,0.2787869870662689,0.3518730103969574
2018-01-17 00:00:00,0.3572919964790344,0.3531109988689422,0.3921700119972229,130678000,0.2446459978818893,0.3572919964790344
2018-01-18 00:00:00,0.3503110110759735,0.3568490147590637,0.3979679942131042,63535100,0.3034540116786957,0.3503110110759735
2018-01-19 00:00:00,0.3794600069522857,0.3489600121974945,0.4043920040130615,45139800,0.3114050030708313,0.3794600069522857
2018-01-20 00:00:00,0.4418449997901916,0.3808969855308532,0.458977997303009,56541600,0.3808969855308532,0.4418449997901916
2018-01-21 00:00:00,0.3638330101966858,0.4428130090236664,0.4484480023384094,48624500,0.3363290131092071,0.3638330101966858
2018-01-22 00:00:00,0.3274500072002411,0.3679229915142059,0.3900339901447296,52855400,0.2948819994926452,0.3274500072002411
2018-01-23 00:00:00,0.3235580027103424,0.329459011554718,0.3452929854393005,33165400,0.3003729879856109,0.3235580027103424
2018-01-24 00:00:00,0.408823013305664,0.3242630064487457,0.4196400046348572,55699900,0.3142069876194,0.408823013305664
2018-01-25 00:00:00,0.428057998418808,0.4118840098381042,0.4445430040359497,69736200,0.4105370044708252,0.428057998418808
2018-01-26 00:00:00,0.4584720134735107,0.4275960028171539,0.4817540049552917,55541300,0.3881810009479522,0.4584720134735107
2018-01-27 00:00:00,0.5157170295715332,0.4610989987850189,0.5336350202560425,69867504,0.4610989987850189,0.5157170295715332
2018-01-28 00:00:00,0.5057910084724426,0.5171059966087341,0.5486980080604553,39216700,0.485617995262146,0.5057910084724426
2018-01-29 00:00:00,0.4570069909095764,0.5062990188598633,0.5077720284461975,23254100,0.4529150128364563,0.4570069909095764
2018-01-30 00:00:00,0.3929330110549927,0.4574190080165863,0.4707370102405548,43440200,0.3469550013542175,0.3929330110549927
2018-01-31 00:00:00,0.4415459930896759,0.3926259875297546,0.4587520062923431,40743700,0.3657529950141907,0.4415459930896759
2018-02-01 00:00:00,0.3919169902801513,0.4436700046062469,0.455812007188797,41127300,0.3703980147838592,0.3919169902801513
2018-02-02 00:00:00,0.3164210021495819,0.3915329873561859,0.3915329873561859,63091900,0.2400739938020706,0.3164210021495819
2018-02-03 00:00:00,0.3348950147628784,0.3185949921607971,0.3543039858341217,22302200,0.2823309898376465,0.3348950147628784
2018-02-04 00:00:00,0.2684789896011352,0.3330389857292175,0.3408220112323761,24899100,0.2594870030879974,0.2684789896011352
2018-02-05 00:00:00,0.2004899978637695,0.2678439915180206,0.2929250001907348,77308096,0.1952439993619918,0.2004899978637695
2018-02-06 00:00:00,0.2278060019016266,0.2013819962739944,0.2313510030508041,90730896,0.1630920022726059,0.2278060019016266
2018-02-07 00:00:00,0.2140350043773651,0.2262479960918426,0.2571029961109161,43528600,0.2000710070133209,0.2140350043773651
2018-02-08 00:00:00,0.2364169955253601,0.2141329944133758,0.2456270009279251,28156600,0.2141329944133758,0.2364169955253601
2018-02-09 00:00:00,0.2623400092124939,0.2367199957370758,0.2623400092124939,22926300,0.2183530032634735,0.2623400092124939
2018-02-10 00:00:00,0.2467429935932159,0.2608450055122375,0.2835249900817871,29982000,0.2323620021343231,0.2467429935932159
2018-02-11 00:00:00,0.2364419996738433,0.2470069974660873,0.2524600028991699,19805800,0.2237849980592727,0.2364419996738433
2018-02-12 00:00:00,0.2462909966707229,0.2364519983530044,0.2547399997711181,15172900,0.2362309992313385,0.2462909966707229
2018-02-13 00:00:00,0.2387740015983581,0.2462369948625564,0.2470410019159317,14481500,0.2307150065898895,0.2387740015983581
2018-02-14 00:00:00,0.2751190066337585,0.2380370050668716,0.2764950096607208,25371400,0.2380370050668716,0.2751190066337585
2018-02-15 00:00:00,0.271683007478714,0.2750970125198364,0.2771179974079132,19625000,0.2590950131416321,0.271683007478714
2018-02-16 00:00:00,0.2750959992408752,0.2714959979057312,0.2787930071353912,18504800,0.2524339854717254,0.2750959992408752
2018-02-17 00:00:00,0.2818909883499145,0.2751179933547973,0.2876070141792297,20419900,0.2700729966163635,0.2818909883499145
2018-02-18 00:00:00,0.2574630081653595,0.2825889885425567,0.283843994140625,17434100,0.2523730099201202,0.2574630081653595
2018-02-19 00:00:00,0.2675270140171051,0.256534993648529,0.2756899893283844,12585100,0.2553710043430328,0.2675270140171051
2018-02-20 00:00:00,0.246748000383377,0.2680549919605255,0.2701939940452575,20455000,0.244951993227005,0.246748000383377
2018-02-21 00:00:00,0.2182659953832626,0.2475160062313079,0.2475160062313079,19621600,0.2167930006980896,0.2182659953832626
2018-02-22 00:00:00,0.2246409952640533,0.2180979996919632,0.2526609897613525,23681500,0.2096409946680069,0.2246409952640533
2018-02-23 00:00:00,0.2271060049533844,0.2245790064334869,0.23539400100708,12785300,0.2166129946708679,0.2271060049533844
2018-02-24 00:00:00,0.2155490070581436,0.2269980013370514,0.2331299930810928,11762500,0.2135079950094223,0.2155490070581436
2018-02-25 00:00:00,0.2153010070323944,0.2159730046987533,0.2186460047960281,6867630,0.2086549997329712,0.2153010070323944
2018-02-26 00:00:00,0.2212450057268142,0.2148630023002624,0.2236170023679733,6292130,0.2090159952640533,0.2212450057268142
2018-02-27 00:00:00,0.2202900052070617,0.2206449955701828,0.2263550013303756,10929600,0.2170799970626831,0.2202900052070617
2018-02-28 00:00:00,0.2211250066757202,0.2202479988336563,0.2343160063028335,15923400,0.2133120000362396,0.2211250066757202
2018-03-01 00:00:00,0.239447996020317,0.2209150046110153,0.2458399981260299,20483300,0.2205979973077774,0.239447996020317
2018-03-02 00:00:00,0.2299270033836364,0.2388049960136413,0.2405129969120025,10685700,0.2272859960794448,0.2299270033836364
2018-03-03 00:00:00,0.2166689932346344,0.2298669964075088,0.2345509976148605,17722500,0.2077410072088241,0.2166689932346344
2018-03-04 00:00:00,0.2277269959449768,0.2163459956645965,0.2277269959449768,8802090,0.2095790058374405,0.2277269959449768
2018-03-05 00:00:00,0.2142319977283477,0.2277860045433044,0.2303719967603683,9874860,0.2142319977283477,0.2142319977283477
2018-03-06 00:00:00,0.1890210062265396,0.2133509963750839,0.2156919986009597,18815600,0.1885900050401687,0.1890210062265396
2018-03-07 00:00:00,0.1765979975461959,0.1902499943971634,0.1992529928684234,18907400,0.165034994482994,0.1765979975461959
2018-03-08 00:00:00,0.1649519950151443,0.1765799969434738,0.1858039945363998,12021900,0.1629669964313507,0.1649519950151443
2018-03-09 00:00:00,0.1682270020246505,0.1646520048379898,0.1689230054616928,11478600,0.1507139950990677,0.1682270020246505
2018-03-10 00:00:00,0.1609230041503906,0.1686470061540603,0.17705599963665,8245420,0.1609230041503906,0.1609230041503906
2018-03-11 00:00:00,0.1696690022945404,0.1611199975013733,0.1792549937963485,8714740,0.1531009972095489,0.1696690022945404
2018-03-12 00:00:00,0.1637769937515258,0.1698929965496063,0.1768109947443008,6631400,0.1575790047645568,0.1637769937515258
2018-03-13 00:00:00,0.1642369925975799,0.1633920073509216,0.1709010004997253,5362620,0.1592759937047958,0.1642369925975799
2018-03-14 00:00:00,0.1450279951095581,0.1636150032281875,0.1670480072498321,7881060,0.1368550062179565,0.1450279951095581
2018-03-15 00:00:00,0.1495260000228881,0.1448079943656921,0.1543129980564117,11560000,0.1344889998435974,0.1495260000228881
2018-03-16 00:00:00,0.14826300740242,0.1493410021066665,0.1579069942235946,7742360,0.1454589962959289,0.14826300740242
2018-03-17 00:00:00,0.1371670067310333,0.1482560038566589,0.1545139998197555,4655430,0.135231003165245,0.1371670067310333
2018-03-18 00:00:00,0.1324169933795929,0.1365209966897964,0.1365209966897964,10667800,0.1137370020151138,0.1324169933795929
2018-03-19 00:00:00,0.1488810032606125,0.1327169984579086,0.1491480022668838,9026640,0.1302870064973831,0.1488810032606125
2018-03-20 00:00:00,0.1618160009384155,0.1496399939060211,0.1676989942789077,11605300,0.1463840007781982,0.1618160009384155
2018-03-21 00:00:00,0.1600929945707321,0.1615750044584274,0.1711670011281967,9552080,0.1548299938440323,0.1600929945707321
2018-03-22 00:00:00,0.1615760028362274,0.1595530062913894,0.1712159961462021,8015820,0.1524109989404678,0.1615760028362274
2018-03-23 00:00:00,0.1673759967088699,0.1616760045289993,0.1673759967088699,6303730,0.1524319946765899,0.1673759967088699
2018-03-24 00:00:00,0.1629499942064285,0.16839599609375,0.1708350032567978,6356520,0.1587859988212585,0.1629499942064285
2018-03-25 00:00:00,0.1625099927186966,0.1622440069913864,0.1662189960479736,5347140,0.1555490046739578,0.1625099927186966
2018-03-26 00:00:00,0.1517679989337921,0.1625960022211074,0.1644430011510849,6004460,0.1425119936466217,0.1517679989337921
2018-03-27 00:00:00,0.1447149962186813,0.15174600481987,0.1552460044622421,5892840,0.139966994524002,0.1447149962186813
2018-03-28 00:00:00,0.1430169939994812,0.1441870033740997,0.1524689942598343,4479340,0.1410450041294098,0.1430169939994812
2018-03-29 00:00:00,0.128043994307518,0.1429190039634704,0.1438779979944229,8185460,0.1239729970693588,0.128043994307518
2018-03-30 00:00:00,0.1264970004558563,0.1278779953718185,0.1330340057611465,8922080,0.1214409992098808,0.1264970004558563
2018-03-31 00:00:00,0.128040999174118,0.1264400035142898,0.1327809989452362,4803920,0.1264400035142898,0.128040999174118
2018-04-01 00:00:00,0.128161996603012,0.1280210018157959,0.130400002002716,4290330,0.1203439980745315,0.128161996603012
2018-04-02 00:00:00,0.1477400064468383,0.1284859925508499,0.150637999176979,15182400,0.1284859925508499,0.1477400064468383
2018-04-03 00:00:00,0.1520230025053024,0.1481620073318481,0.163222998380661,15691500,0.1481620073318481,0.1520230025053024
2018-04-04 00:00:00,0.1375139951705932,0.151866003870964,0.1519590020179748,7175230,0.1349609941244125,0.1375139951705932
2018-04-05 00:00:00,0.1444139927625656,0.1376180052757263,0.1480569988489151,8183290,0.1346679925918579,0.1444139927625656
2018-04-06 00:00:00,0.1383520066738128,0.1438750028610229,0.1488569974899292,8316210,0.1375419944524765,0.1383520066738128
2018-04-07 00:00:00,0.142205998301506,0.1385239958763122,0.1452620029449463,7011680,0.1383509933948516,0.142205998301506
2018-04-08 00:00:00,0.1437669992446899,0.1425849944353103,0.1459289938211441,6188610,0.1410299986600875,0.1437669992446899
2018-04-09 00:00:00,0.138056993484497,0.1439210027456283,0.1474480032920837,9312640,0.1367689967155456,0.138056993484497
2018-04-10 00:00:00,0.1426160037517547,0.1383640021085739,0.1435990035533905,6488910,0.1369850039482116,0.1426160037517547
2018-04-11 00:00:00,0.1559610068798065,0.142777994275093,0.1571139991283416,11438600,0.1417939960956573,0.1559610068798065
2018-04-12 00:00:00,0.1786710023880005,0.1552689969539642,0.1786710023880005,25591300,0.1503960043191909,0.1786710023880005
2018-04-13 00:00:00,0.1887110024690628,0.1791789978742599,0.2068990021944046,32895600,0.1791789978742599,0.1887110024690628
2018-04-14 00:00:00,0.1864819973707199,0.1858769953250885,0.1955759972333908,20346000,0.1780440062284469,0.1864819973707199
2018-04-15 00:00:00,0.2280749976634979,0.1866279989480972,0.2325280010700225,61641300,0.1866279989480972,0.2280749976634979
2018-04-16 00:00:00,0.2106239944696426,0.2284629940986633,0.2288070023059845,21535400,0.2012560069561004,0.2106239944696426
2018-04-17 00:00:00,0.2100590020418167,0.2107059955596923,0.2186069935560226,16085900,0.2097849994897842,0.2100590020418167
2018-04-18 00:00:00,0.2276169955730438,0.2101300060749054,0.2294390052556991,21440100,0.2101300060749054,0.2276169955730438
2018-04-19 00:00:00,0.2437680065631866,0.2277179956436157,0.2437680065631866,23557100,0.2255939990282058,0.2437680065631866
2018-04-20 00:00:00,0.2776800096035003,0.2439420074224472,0.2776800096035003,46027200,0.2436529994010925,0.2776800096035003
2018-04-21 00:00:00,0.264627993106842,0.2789860069751739,0.2828690111637115,51438300,0.2448689937591552,0.264627993106842
2018-04-22 00:00:00,0.2622140049934387,0.2654159963130951,0.274830013513565,37528700,0.2562400102615356,0.2622140049934387
2018-04-23 00:00:00,0.2691110074520111,0.2614269852638244,0.2734969854354858,20662800,0.2611669898033142,0.2691110074520111
2018-04-24 00:00:00,0.2981610000133514,0.2692599892616272,0.303503006696701,36385500,0.2692599892616272,0.2981610000133514
2018-04-25 00:00:00,0.2459419965744018,0.295727014541626,0.295727014541626,52750000,0.2459419965744018,0.2459419965744018
2018-04-26 00:00:00,0.2743709981441498,0.2465890049934387,0.2743789851665497,27042700,0.2358710020780563,0.2743709981441498
2018-04-27 00:00:00,0.2617169916629791,0.275054007768631,0.2804700136184692,19520200,0.2617169916629791,0.2617169916629791
2018-04-28 00:00:00,0.2807359993457794,0.2609480023384094,0.2843039929866791,17853400,0.2576969861984253,0.2807359993457794
2018-04-29 00:00:00,0.3421300053596496,0.2806319892406463,0.3536910116672516,63487900,0.2782399952411651,0.3421300053596496
2018-04-30 00:00:00,0.3587520122528076,0.3434900045394897,0.4051589965820312,101784000,0.3278869986534118,0.3587520122528076
2018-05-01 00:00:00,0.3652819991111755,0.3595879971981048,0.3814620077610016,49946600,0.3280139863491058,0.3652819991111755
2018-05-02 00:00:00,0.3768259882926941,0.3657929897308349,0.3778899908065796,24063400,0.3570590019226074,0.3768259882926941
2018-05-03 00:00:00,0.3582629859447479,0.3755159974098205,0.3819670081138611,33289900,0.3575719892978668,0.3582629859447479
2018-05-04 00:00:00,0.3507069945335388,0.3584649860858917,0.3667759895324707,26268100,0.3451479971408844,0.3507069945335388
2018-05-05 00:00:00,0.3500509858131408,0.3503130078315735,0.3691790103912353,22650200,0.3483870029449463,0.3500509858131408
2018-05-06 00:00:00,0.3296209871768951,0.3501090109348297,0.3510310053825378,48422600,0.3081710040569305,0.3296209871768951
2018-05-07 00:00:00,0.3102590143680572,0.3299359977245331,0.330962985754013,39018700,0.3021369874477386,0.3102590143680572
2018-05-08 00:00:00,0.3123820126056671,0.3107819855213165,0.3258039951324463,19518600,0.3036530017852783,0.3123820126056671
2018-05-09 00:00:00,0.3076860010623932,0.3121460080146789,0.3161259889602661,20039300,0.2854799926280975,0.3076860010623932
2018-05-10 00:00:00,0.2666549980640411,0.3078109920024872,0.308813989162445,24788800,0.2664389908313751,0.2666549980640411
2018-05-11 00:00:00,0.2424139976501464,0.267749011516571,0.2771210074424743,62630300,0.2311639934778213,0.2424139976501464
2018-05-12 00:00:00,0.2436580061912536,0.2421229928731918,0.2516709864139557,46999900,0.2093140035867691,0.2436580061912536
2018-05-13 00:00:00,0.2570509910583496,0.2469509989023208,0.259103000164032,27244400,0.2390619963407516,0.2570509910583496
2018-05-14 00:00:00,0.2508130073547363,0.2566750049591064,0.2588019967079162,21932900,0.2350309938192367,0.2508130073547363
2018-05-15 00:00:00,0.2515240013599396,0.2505579888820648,0.2696210145950317,20002500,0.2469030022621154,0.2515240013599396
2018-05-16 00:00:00,0.2494010031223297,0.2509259879589081,0.2509259879589081,17329900,0.2370460033416748,0.2494010031223297
2018-05-17 00:00:00,0.243817001581192,0.24965600669384,0.2650690078735351,18750000,0.2409520000219345,0.243817001581192
2018-05-18 00:00:00,0.2542450129985809,0.2440100014209747,0.2551139891147613,12092400,0.2375459969043731,0.2542450129985809
2018-05-19 00:00:00,0.2587479948997497,0.2540270090103149,0.2719340026378631,14051100,0.2480559945106506,0.2587479948997497
2018-05-20 00:00:00,0.2655490040779114,0.2585940062999725,0.2703529894351959,10253500,0.2545439898967743,0.2655490040779114
2018-05-21 00:00:00,0.2525309920310974,0.2657420039176941,0.2658640146255493,12686800,0.2462500035762787,0.2525309920310974
2018-05-22 00:00:00,0.2246679961681366,0.2520590126514435,0.2527680099010467,14902500,0.2246679961681366,0.2246679961681366
2018-05-23 00:00:00,0.1933359950780868,0.2245689928531646,0.2324910014867782,34940600,0.1809580028057098,0.1933359950780868
2018-05-24 00:00:00,0.2061299979686737,0.1936410069465637,0.2125860005617141,29143100,0.1829269975423813,0.2061299979686737
2018-05-25 00:00:00,0.1925490051507949,0.2060050070285797,0.2071110010147094,11480500,0.1905570030212402,0.1925490051507949
2018-05-26 00:00:00,0.1990370005369186,0.193121001124382,0.2039989978075027,9683570,0.1918350011110305,0.1990370005369186
2018-05-27 00:00:00,0.2016550004482269,0.2002959996461868,0.2054670006036758,11161100,0.1952860057353973,0.2016550004482269
2018-05-28 00:00:00,0.1853500008583068,0.2019470036029815,0.2069920003414154,14885000,0.1853480041027069,0.1853500008583068
2018-05-29 00:00:00,0.1988179981708526,0.1851689964532852,0.204474002122879,15102200,0.1841340065002441,0.1988179981708526
2018-05-30 00:00:00,0.1963060051202774,0.1986999958753585,0.2065020054578781,13196200,0.1926800012588501,0.1963060051202774
2018-05-31 00:00:00,0.1984750032424926,0.1960750073194503,0.2040179967880249,13507600,0.1936980038881302,0.1984750032424926
2018-06-01 00:00:00,0.2069610059261322,0.1983759999275207,0.2084870040416717,15191000,0.1975069940090179,0.2069610059261322
2018-06-02 00:00:00,0.2244440019130706,0.2070460021495819,0.2253250032663345,19604800,0.2057210057973861,0.2244440019130706
2018-06-03 00:00:00,0.2334530055522918,0.2246139943599701,0.2451999932527542,31715700,0.2246139943599701,0.2334530055522918
2018-06-04 00:00:00,0.2216449975967407,0.2325900048017501,0.2354049980640411,20298500,0.2186020016670227,0.2216449975967407
2018-06-05 00:00:00,0.2266969978809356,0.2216510027647018,0.2285639941692352,19174100,0.2068209946155548,0.2266969978809356
2018-06-06 00:00:00,0.2189110070466995,0.2266010046005249,0.2287909984588623,16645000,0.2119220048189163,0.2189110070466995
2018-06-07 00:00:00,0.2189860045909881,0.2189960032701492,0.2250809967517852,12044100,0.215705007314682,0.2189860045909881
2018-06-08 00:00:00,0.2133429944515228,0.2198140025138855,0.2213010042905807,12110500,0.2123319953680038,0.2133429944515228
2018-06-09 00:00:00,0.2082120031118393,0.213469997048378,0.2165520042181015,10478000,0.2082120031118393,0.2082120031118393
2018-06-10 00:00:00,0.1717849969863891,0.2077669948339462,0.2077669948339462,33716300,0.1605129987001419,0.1717849969863891
2018-06-11 00:00:00,0.1775220036506652,0.1721629947423935,0.1784809976816177,24427800,0.1550749987363815,0.1775220036506652
2018-06-12 00:00:00,0.1543920040130615,0.1763940006494522,0.178286001086235,15006000,0.1518529951572418,0.1543920040130615
2018-06-13 00:00:00,0.1560630053281784,0.1549720019102096,0.1586419939994812,18800500,0.1493040025234222,0.1560630053281784
2018-06-14 00:00:00,0.1658300012350082,0.1561039984226226,0.1677870005369186,17262700,0.1543339937925338,0.1658300012350082
2018-06-15 00:00:00,0.1569039970636367,0.1654870063066482,0.165801003575325,9265140,0.1562390029430389,0.1569039970636367
2018-06-16 00:00:00,0.1617659926414489,0.1567389965057373,0.1633850038051605,6865800,0.1567389965057373,0.1617659926414489
2018-06-17 00:00:00,0.1601539999246597,0.161981999874115,0.1635169982910156,5366550,0.1597879976034164,0.1601539999246597
2018-06-18 00:00:00,0.1640779972076416,0.1602250039577484,0.1674859970808029,7171240,0.1570599973201751,0.1640779972076416
2018-06-19 00:00:00,0.1621869951486587,0.164244994521141,0.1654870063066482,5903480,0.1607940047979354,0.1621869951486587
2018-06-20 00:00:00,0.162102997303009,0.1625819951295852,0.1627199947834015,6391070,0.1569799929857254,0.162102997303009
