TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-01-23 00:00:00,0.0558499991893768,699379.0,0.058602999895811,0.0579160004854202,0.0558499991893768,0.0554209984838962
2019-01-24 00:00:00,0.0556799992918968,479857.0,0.0561270006000995,0.0558400005102157,0.0556799992918968,0.0545209981501102
2019-01-25 00:00:00,0.0536819994449615,643588.0,0.0559380017220974,0.0559380017220974,0.0536819994449615,0.052786000072956
2019-01-26 00:00:00,0.054017998278141,628731.0,0.0561730004847049,0.0536359995603561,0.054017998278141,0.0536109991371631
2019-01-27 00:00:00,0.0533839985728263,459280.0,0.0543439984321594,0.0539750009775161,0.0533839985728263,0.0524570010602474
2019-01-28 00:00:00,0.0512330010533332,498155.0,0.0536740012466907,0.0536740012466907,0.0512330010533332,0.0502390004694461
2019-01-29 00:00:00,0.0514300018548965,361581.0,0.0520609989762306,0.0513219982385635,0.0514300018548965,0.0498499982059001
2019-01-30 00:00:00,0.0519779995083808,396202.0,0.0525409989058971,0.0515029989182949,0.0519779995083808,0.0507350005209445
2019-01-31 00:00:00,0.0509749986231327,408828.0,0.0524320006370544,0.0517689995467662,0.0509749986231327,0.0508430004119873
2019-02-01 00:00:00,0.0523790009319782,345806.0,0.0529070012271404,0.0510739982128143,0.0523790009319782,0.0502649992704391
2019-02-02 00:00:00,0.053226999938488,383703.0,0.0534549988806247,0.0522850006818771,0.053226999938488,0.0521860010921955
2019-02-03 00:00:00,0.0520850010216236,343707.0,0.0554430000483989,0.0532159991562366,0.0520850010216236,0.0518679991364479
2019-02-04 00:00:00,0.0508049987256526,365859.0,0.0534939989447593,0.0523380003869533,0.0508049987256526,0.0505929999053478
2019-02-05 00:00:00,0.0494230017066001,1120135.0,0.0525540001690387,0.0505979992449283,0.0494230017066001,0.0491730011999607
2019-02-06 00:00:00,0.0482559986412525,545898.0,0.0496409982442855,0.0494600012898445,0.0482559986412525,0.0479069985449314
2019-02-07 00:00:00,0.0493719987571239,697581.0,0.0510249994695186,0.0484209991991519,0.0493719987571239,0.0484209991991519
2019-02-08 00:00:00,0.0521400012075901,2078073.0,0.0550180003046989,0.0493759997189044,0.0521400012075901,0.0493759997189044
2019-02-09 00:00:00,0.0537200011312961,3748061.0,0.0617920011281967,0.0522449985146522,0.0537200011312961,0.0516379997134208
2019-02-10 00:00:00,0.0540199987590312,1640802.0,0.0571850016713142,0.0538100004196167,0.0540199987590312,0.05163199827075
2019-02-11 00:00:00,0.0531259998679161,968837.0,0.0549880005419254,0.0539989992976188,0.0531259998679161,0.0526599995791912
2019-02-12 00:00:00,0.0523450002074241,452245.0,0.0536150000989437,0.0531719997525215,0.0523450002074241,0.0519779995083808
2019-02-13 00:00:00,0.0520390011370182,283390.0,0.0526049993932247,0.0522929988801479,0.0520390011370182,0.0518889985978603
2019-02-14 00:00:00,0.0517259985208511,493480.0,0.0530340000987052,0.0519840009510517,0.0517259985208511,0.0516990013420581
2019-02-15 00:00:00,0.0523290000855922,404077.0,0.0526789985597133,0.0518070012331008,0.0523290000855922,0.0516679994761943
2019-02-16 00:00:00,0.0542570017278194,2229162.0,0.0553850010037422,0.053286999464035,0.0542570017278194,0.0521470010280609
2019-02-17 00:00:00,0.0562550015747547,2030110.0,0.0565170012414455,0.0542609989643096,0.0562550015747547,0.0530340000987052
2019-02-18 00:00:00,0.0593429990112781,1155964.0,0.0600830018520355,0.0563360005617141,0.0593429990112781,0.0552910007536411
2019-02-19 00:00:00,0.05876399949193,1259432.0,0.0608099997043609,0.0591510012745857,0.05876399949193,0.0566690005362033
2019-02-20 00:00:00,0.0585709996521472,706677.0,0.0597410015761852,0.0586009994149208,0.0585709996521472,0.0577090010046958
2019-02-21 00:00:00,0.0573149994015693,521989.0,0.0587350018322467,0.0585349984467029,0.0573149994015693,0.0567520000040531
2019-02-22 00:00:00,0.0584409981966018,668567.0,0.0585570000112056,0.0578770004212856,0.0584409981966018,0.0569740012288093
2019-02-23 00:00:00,0.0599809996783733,713432.0,0.0608879998326301,0.0583660006523132,0.0599809996783733,0.0577370002865791
2019-02-24 00:00:00,0.0541590005159378,810466.0,0.0611729994416236,0.0600400008261203,0.0541590005159378,0.0533410012722015
2019-02-25 00:00:00,0.0557309985160827,440955.0,0.0558350011706352,0.0538860000669956,0.0557309985160827,0.0538860000669956
2019-02-26 00:00:00,0.0561789982020854,531098.0,0.0568309985101223,0.0555859990417957,0.0561789982020854,0.054747998714447
2019-02-27 00:00:00,0.0568070001900196,720599.0,0.057693000882864,0.0561540015041828,0.0568070001900196,0.0555739998817443
2019-02-28 00:00:00,0.0566349998116493,392836.0,0.0574770011007785,0.0568239986896514,0.0566349998116493,0.0558190010488033
2019-03-01 00:00:00,0.0569709986448287,737328.0,0.0588809996843338,0.0565939992666244,0.0569709986448287,0.0565409995615482
2019-03-02 00:00:00,0.0570410005748271,407957.0,0.0572899989783763,0.0567199997603893,0.0570410005748271,0.0559299997985363
2019-03-03 00:00:00,0.0575879998505115,434879.0,0.0577559992671012,0.0569670014083385,0.0575879998505115,0.0565669983625412
2019-03-04 00:00:00,0.0564539991319179,667744.0,0.0579520016908645,0.057498000562191,0.0564539991319179,0.0560400001704692
2019-03-05 00:00:00,0.058882001787424,570889.0,0.0591909997165203,0.0565010011196136,0.058882001787424,0.056037001311779
2019-03-06 00:00:00,0.0582510009407997,387698.0,0.0589100010693073,0.0587919987738132,0.0582510009407997,0.0579710006713867
2019-03-07 00:00:00,0.0607100017368793,1427523.0,0.0616759993135929,0.0583150014281272,0.0607100017368793,0.0582539997994899
2019-03-08 00:00:00,0.0607730001211166,979966.0,0.0625350028276443,0.0605220012366771,0.0607730001211166,0.0594640001654624
2019-03-09 00:00:00,0.0601899996399879,1329027.0,0.0619110018014907,0.0607100017368793,0.0601899996399879,0.0592469982802867
2019-03-10 00:00:00,0.0596100017428398,757971.0,0.0602659992873668,0.0602659992873668,0.0596100017428398,0.0590710006654262
2019-03-11 00:00:00,0.0596660003066062,2617876.0,0.0626560002565383,0.0596500001847744,0.0596660003066062,0.0579259991645813
2019-03-12 00:00:00,0.0637250021100044,21004368.0,0.0899429991841316,0.0595370009541511,0.0637250021100044,0.0594509989023208
2019-03-13 00:00:00,0.0661929994821548,5885474.0,0.069023996591568,0.064081996679306,0.0661929994821548,0.0627090036869049
2019-03-14 00:00:00,0.0640750005841255,2094829.0,0.0675640031695365,0.0659980028867721,0.0640750005841255,0.0620509982109069
2019-03-15 00:00:00,0.0677549988031387,3291980.0,0.0691749975085258,0.0640589967370033,0.0677549988031387,0.0640589967370033
2019-03-16 00:00:00,0.0684320032596588,913164.0,0.0698750019073486,0.067961998283863,0.0684320032596588,0.0674929991364479
2019-03-17 00:00:00,0.0687339976429939,836982.0,0.0696669965982437,0.0685509964823722,0.0687339976429939,0.0673540011048317
2019-03-18 00:00:00,0.0689370036125183,762428.0,0.0698650032281875,0.0688140019774437,0.0689370036125183,0.0668699964880943
2019-03-19 00:00:00,0.0686630010604858,1195680.0,0.0692600011825561,0.0689759999513626,0.0686630010604858,0.0680200010538101
2019-03-20 00:00:00,0.0700829997658729,2046514.0,0.07133200019598,0.068690001964569,0.0700829997658729,0.0673850029706955
2019-03-21 00:00:00,0.0711079984903335,4389008.0,0.0761340036988258,0.0701780021190643,0.0711079984903335,0.0685599967837333
2019-03-22 00:00:00,0.070261001586914,1043318.0,0.0717800036072731,0.0711579993367195,0.070261001586914,0.068861000239849
2019-03-23 00:00:00,0.0709569975733757,764147.0,0.0712990015745163,0.0702869966626167,0.0709569975733757,0.0693930014967918
2019-03-24 00:00:00,0.0726929977536201,1268435.0,0.0731299966573715,0.0709749981760978,0.0726929977536201,0.0697970017790794
2019-03-25 00:00:00,0.0758749991655349,6291175.0,0.0816880017518997,0.0728019997477531,0.0758749991655349,0.0717950016260147
2019-03-26 00:00:00,0.0756139978766441,1815494.0,0.0759200006723404,0.0759200006723404,0.0756139978766441,0.0735540017485618
2019-03-27 00:00:00,0.0808769986033439,4795235.0,0.0838420018553733,0.0757649987936019,0.0808769986033439,0.0756139978766441
2019-03-28 00:00:00,0.081215001642704,1465171.0,0.0827040001749992,0.0808769986033439,0.081215001642704,0.0784419998526573
2019-03-29 00:00:00,0.080874003469944,1351699.0,0.0845620036125183,0.081215001642704,0.080874003469944,0.0802429988980293
2019-03-30 00:00:00,0.0793429985642433,1696969.0,0.0814670026302337,0.0807370021939277,0.0793429985642433,0.0754569992423057
2019-03-31 00:00:00,0.0816039964556694,3498329.0,0.0864410027861595,0.0793429985642433,0.0816039964556694,0.0792820006608963
2019-04-01 00:00:00,0.0820730030536651,1258247.0,0.0830219984054565,0.0815870016813278,0.0820730030536651,0.0806839987635612
2019-04-02 00:00:00,0.0871549993753433,2193845.0,0.0888009965419769,0.0821309983730316,0.0871549993753433,0.0820209980010986
2019-04-03 00:00:00,0.0871900022029876,1898771.0,0.0951419994235038,0.0871739983558654,0.0871900022029876,0.0856330022215843
2019-04-04 00:00:00,0.0869930014014244,1398253.0,0.0942739993333816,0.0872329995036125,0.0869930014014244,0.0858500003814697
2019-04-05 00:00:00,0.0887020006775856,883678.0,0.0897229984402656,0.0870729982852935,0.0887020006775856,0.0870729982852935
2019-04-06 00:00:00,0.0888340026140213,997027.0,0.091848999261856,0.0887039974331855,0.0888340026140213,0.0878859981894493
2019-04-07 00:00:00,0.0906670019030571,853585.0,0.0913299992680549,0.0887209996581077,0.0906670019030571,0.0884559974074363
2019-04-08 00:00:00,0.0890560001134872,890584.0,0.0917980000376701,0.0906400009989738,0.0890560001134872,0.0859149992465972
2019-04-09 00:00:00,0.0855500027537345,805354.0,0.0900669991970062,0.0890560001134872,0.0855500027537345,0.0847980007529258
2019-04-10 00:00:00,0.0853649973869323,1278646.0,0.0875739976763725,0.0855059996247291,0.0853649973869323,0.084875002503395
2019-04-11 00:00:00,0.0777560025453567,1463516.0,0.0870250016450882,0.0853950008749961,0.0777560025453567,0.0741769969463348
2019-04-12 00:00:00,0.078694999217987,626261.0,0.0791319981217384,0.0777370035648346,0.078694999217987,0.0743860006332397
2019-04-13 00:00:00,0.0803719982504844,931297.0,0.0832519978284835,0.0786549970507621,0.0803719982504844,0.0777869969606399
2019-04-14 00:00:00,0.0811970010399818,785193.0,0.0815780013799667,0.0803719982504844,0.0811970010399818,0.0783279985189437
2019-04-15 00:00:00,0.0766849964857101,725564.0,0.0813879966735839,0.0811970010399818,0.0766849964857101,0.076053999364376
2019-04-16 00:00:00,0.0803110003471374,800757.0,0.0803110003471374,0.0766820013523101,0.0803110003471374,0.0759039968252182
2019-04-17 00:00:00,0.0795729979872703,2363869.0,0.0855839997529983,0.0803299993276596,0.0795729979872703,0.0789240002632141
2019-04-18 00:00:00,0.0812940001487732,1773927.0,0.0840490013360977,0.0793720036745071,0.0812940001487732,0.0793720036745071
2019-04-19 00:00:00,0.0817689970135688,704603.0,0.0825619995594024,0.0812579989433288,0.0817689970135688,0.080263003706932
2019-04-20 00:00:00,0.0821039974689483,584580.0,0.0823099985718727,0.0817739963531494,0.0821039974689483,0.0808060020208358
2019-04-21 00:00:00,0.0803409963846206,791536.0,0.0829899981617927,0.0821309983730316,0.0803409963846206,0.0785439983010292
2019-04-22 00:00:00,0.0818829983472824,560936.0,0.0821470022201538,0.0803090035915374,0.0818829983472824,0.0789510011672973
2019-04-23 00:00:00,0.0805049985647201,779555.0,0.0830949991941452,0.0818829983472824,0.0805049985647201,0.0802569985389709
2019-04-24 00:00:00,0.0732650011777877,865408.0,0.0809589996933937,0.0805070027709007,0.0732650011777877,0.0722580030560493
2019-04-25 00:00:00,0.0679790005087852,618037.0,0.0747810006141662,0.073292002081871,0.0679790005087852,0.067790001630783
2019-04-26 00:00:00,0.0667510032653808,611265.0,0.0681900009512901,0.0681269988417625,0.0667510032653808,0.0640849992632865
2019-04-27 00:00:00,0.0674590021371841,625720.0,0.0682319998741149,0.0667430013418197,0.0674590021371841,0.0646620020270347
2019-04-28 00:00:00,0.0683680027723312,474260.0,0.0685969963669776,0.0674849972128868,0.0683680027723312,0.0674849972128868
2019-04-29 00:00:00,0.0641039982438087,580238.0,0.0686540007591247,0.0683950036764144,0.0641039982438087,0.0638659968972206
2019-04-30 00:00:00,0.0672330036759376,478260.0,0.0674329996109008,0.0641330033540725,0.0672330036759376,0.0641330033540725
2019-05-01 00:00:00,0.0678569972515106,542320.0,0.0680639967322349,0.0672369971871376,0.0678569972515106,0.0664559975266456
2019-05-02 00:00:00,0.0659990012645721,805504.0,0.0693069994449615,0.067900002002716,0.0659990012645721,0.0655609965324401
2019-05-03 00:00:00,0.0673329979181289,997480.0,0.0685089975595474,0.0659769997000694,0.0673329979181289,0.0659679993987083
2019-05-04 00:00:00,0.0676169991493225,712705.0,0.0691979974508285,0.0673329979181289,0.0676169991493225,0.065491996705532
2019-05-05 00:00:00,0.0674590021371841,548593.0,0.0686590000987052,0.0675840005278587,0.0674590021371841,0.0669689998030662
2019-05-06 00:00:00,0.0686680004000663,626685.0,0.0692450031638145,0.067450001835823,0.0686680004000663,0.0657270029187202
2019-05-07 00:00:00,0.0663620010018348,922586.0,0.0710989981889724,0.0686419978737831,0.0663620010018348,0.066161997616291
2019-05-08 00:00:00,0.0671520009636879,1445022.0,0.0724980011582374,0.0662939995527267,0.0671520009636879,0.0654980018734932
2019-05-09 00:00:00,0.0679130032658577,632525.0,0.0685739964246749,0.0671520009636879,0.0679130032658577,0.0658380016684532
2019-05-10 00:00:00,0.0695270001888275,1088571.0,0.0705709978938102,0.0678900033235549,0.0695270001888275,0.0671430006623268
2019-05-11 00:00:00,0.0766590014100074,888305.0,0.0780569985508918,0.0695270001888275,0.0766590014100074,0.0694589987397193
2019-05-12 00:00:00,0.0731109976768493,659091.0,0.0772100016474723,0.0766929984092712,0.0731109976768493,0.0708879977464675
2019-05-13 00:00:00,0.0758190006017685,985568.0,0.0800610035657882,0.0731109976768493,0.0758190006017685,0.0724439993500709
2019-05-14 00:00:00,0.0787729993462562,942108.0,0.0788289979100227,0.0758899971842765,0.0787729993462562,0.0740170031785965
2019-05-15 00:00:00,0.0880390033125877,1451344.0,0.0885490030050277,0.0787680000066757,0.0880390033125877,0.078244999051094
2019-05-16 00:00:00,0.0822440013289451,1997755.0,0.0951090008020401,0.0879179984331131,0.0822440013289451,0.0810239985585212
2019-05-17 00:00:00,0.0751620009541511,1649759.0,0.0856869965791702,0.0822210013866424,0.0751620009541511,0.0729390010237693
2019-05-18 00:00:00,0.0751869976520538,1355717.0,0.0791120007634162,0.0751620009541511,0.0751869976520538,0.0744109973311424
2019-05-19 00:00:00,0.0784619972109794,1147276.0,0.0789190009236335,0.0752440020442009,0.0784619972109794,0.0742200016975402
2019-05-20 00:00:00,0.0763169974088668,936988.0,0.0784839987754821,0.07846699655056,0.0763169974088668,0.0733489990234375
2019-05-21 00:00:00,0.0795599967241287,1868410.0,0.0833920016884803,0.0762780010700225,0.0795599967241287,0.0759589970111846
2019-05-22 00:00:00,0.0811939984560012,4731177.0,0.0938569977879524,0.0795990005135536,0.0811939984560012,0.0792199969291687
2019-05-23 00:00:00,0.0807989984750747,940858.0,0.0822750031948089,0.0811489969491958,0.0807989984750747,0.0762419998645782
2019-05-24 00:00:00,0.081216000020504,1182864.0,0.0834330022335052,0.0808169990777969,0.081216000020504,0.0805220007896423
2019-05-25 00:00:00,0.0821679979562759,1176690.0,0.0826300010085105,0.081216000020504,0.0821679979562759,0.0804990008473396
2019-05-26 00:00:00,0.0822610035538673,3222922.0,0.0889369994401931,0.0821679979562759,0.0822610035538673,0.0793939977884292
2019-05-27 00:00:00,0.0859519988298416,2098196.0,0.0878510028123855,0.0822290033102035,0.0859519988298416,0.0814770013093948
2019-05-28 00:00:00,0.0890510007739067,3261583.0,0.0939330011606216,0.0859569981694221,0.0890510007739067,0.0852850005030632
2019-05-29 00:00:00,0.0873859971761703,1160060.0,0.0896050035953521,0.0890540033578872,0.0873859971761703,0.0839449986815452
2019-05-30 00:00:00,0.0817679986357688,1649946.0,0.0905219987034797,0.0873830020427703,0.0817679986357688,0.0804030001163482
2019-05-31 00:00:00,0.0845760032534599,1232379.0,0.0860880017280578,0.0817679986357688,0.0845760032534599,0.0796099975705146
2019-06-01 00:00:00,0.0848919972777366,1292163.0,0.0873219966888427,0.0845649987459182,0.0848919972777366,0.0835549980401992
2019-06-02 00:00:00,0.0918629989027977,1427142.0,0.0919369980692863,0.0848919972777366,0.0918629989027977,0.0846740007400512
2019-06-03 00:00:00,0.0857859998941421,2266191.0,0.0977070033550262,0.0919789969921112,0.0857859998941421,0.0852549970149993
2019-06-04 00:00:00,0.0797529965639114,1140456.0,0.0857099965214729,0.0857099965214729,0.0797529965639114,0.0785380005836486
2019-06-05 00:00:00,0.0816430002450943,1628396.0,0.0853969976305961,0.0797609984874725,0.0816430002450943,0.0796189978718757
2019-06-06 00:00:00,0.0819429978728294,651087.0,0.0829949975013732,0.0816339999437332,0.0819429978728294,0.0783720016479492
2019-06-07 00:00:00,0.1193059980869293,40342055.0,0.1375609934329986,0.0817309990525245,0.1193059980869293,0.0811759978532791
2019-06-08 00:00:00,0.1088389977812767,11069226.0,0.123487003147602,0.1196869984269142,0.1088389977812767,0.1041010022163391
2019-06-09 00:00:00,0.0964279994368553,2252312.0,0.1089159995317459,0.1088550016283989,0.0964279994368553,0.095939002931118
2019-06-10 00:00:00,0.1015219986438751,2368277.0,0.101842001080513,0.0962660014629364,0.1015219986438751,0.0957859978079795
2019-06-11 00:00:00,0.103543996810913,2985610.0,0.1065879985690116,0.1018320024013519,0.103543996810913,0.0993930026888847
2019-06-12 00:00:00,0.1067539975047111,2130497.0,0.1083450019359588,0.103543996810913,0.1067539975047111,0.10258399695158
2019-06-13 00:00:00,0.1040090024471283,3846316.0,0.116407997906208,0.1067989990115165,0.1040090024471283,0.1024810001254081
2019-06-14 00:00:00,0.1045269966125488,2407634.0,0.1079190000891685,0.1040610000491142,0.1045269966125488,0.1003789976239204
2019-06-15 00:00:00,0.1050200015306472,1895561.0,0.1079590022563934,0.1045520007610321,0.1050200015306472,0.1022560000419616
2019-06-16 00:00:00,0.1036069989204406,1973835.0,0.1068290024995803,0.1050899997353553,0.1036069989204406,0.1019430011510849
2019-06-17 00:00:00,0.1062669977545738,2842940.0,0.1114870011806488,0.1036399975419044,0.1062669977545738,0.1029089987277984
2019-06-18 00:00:00,0.1109429970383644,4641644.0,0.1166350021958351,0.1063309982419014,0.1109429970383644,0.1031700000166893
2019-06-19 00:00:00,0.1258669942617416,13905903.0,0.1438319981098175,0.1109749972820282,0.1258669942617416,0.1106849983334541
2019-06-20 00:00:00,0.1194629967212677,2555952.0,0.137250006198883,0.12602099776268,0.1194629967212677,0.1172979995608329
2019-06-21 00:00:00,0.116236999630928,1979988.0,0.1238249987363815,0.1195409968495369,0.116236999630928,0.1141519993543624
2019-06-22 00:00:00,0.1200890019536018,3640369.0,0.1272999942302703,0.1164299994707107,0.1200890019536018,0.1139219999313354
2019-06-23 00:00:00,0.1187020018696785,2014312.0,0.1279100030660629,0.1197450011968612,0.1187020018696785,0.1168960034847259
2019-06-24 00:00:00,0.1185119971632957,1083689.0,0.120227999985218,0.1187020018696785,0.1185119971632957,0.1145910024642944
2019-06-25 00:00:00,0.1243069991469383,1294172.0,0.1266520023345947,0.1185719966888427,0.1243069991469383,0.1173510029911995
2019-06-26 00:00:00,0.1252509951591491,5259895.0,0.1346089988946914,0.1243069991469383,0.1252509951591491,0.1200829967856407
2019-06-27 00:00:00,0.1061210036277771,1629393.0,0.1269879937171936,0.1252650022506714,0.1061210036277771,0.1032999977469444
2019-06-28 00:00:00,0.1208610013127327,2244283.0,0.1213179975748062,0.1061210036277771,0.1208610013127327,0.1050669997930526
2019-06-29 00:00:00,0.1203180029988288,6385323.0,0.1292040050029754,0.1209060028195381,0.1203180029988288,0.1138100028038024
2019-06-30 00:00:00,0.1114339977502822,1369978.0,0.121078997850418,0.1202379986643791,0.1114339977502822,0.1114339977502822
2019-07-01 00:00:00,0.1118130013346672,2660769.0,0.1173710003495216,0.1115100011229515,0.1118130013346672,0.1064390018582344
2019-07-02 00:00:00,0.1187329962849617,2199099.0,0.1192609965801239,0.1118109971284866,0.1187329962849617,0.1015449985861778
2019-07-03 00:00:00,0.117415003478527,1662250.0,0.1191489994525909,0.1187150031328201,0.117415003478527,0.111635997891426
2019-07-04 00:00:00,0.1136379987001419,1785001.0,0.1229949966073036,0.1174089983105659,0.1136379987001419,0.1129380017518997
2019-07-05 00:00:00,0.1089550033211708,1250592.0,0.1138999983668327,0.1135990023612976,0.1089550033211708,0.1079889982938766
2019-07-06 00:00:00,0.108483999967575,1557971.0,0.1135860010981559,0.1089280024170875,0.108483999967575,0.1079170033335685
2019-07-07 00:00:00,0.1107449978590011,967266.0,0.1130499988794326,0.108484998345375,0.1107449978590011,0.1080010011792182
2019-07-08 00:00:00,0.1089320033788681,2294165.0,0.1151920035481453,0.1107560023665428,0.1089320033788681,0.1070059984922409
2019-07-09 00:00:00,0.1046499982476234,1321783.0,0.1097849979996681,0.1090729981660842,0.1046499982476234,0.1037440001964569
2019-07-10 00:00:00,0.0926600024104118,1851872.0,0.1066579967737197,0.1046499982476234,0.0926600024104118,0.0903659984469413
2019-07-11 00:00:00,0.0807050019502639,1476682.0,0.0932570025324821,0.0926679968833923,0.0807050019502639,0.0787480026483535
2019-07-12 00:00:00,0.0857480019330978,1620976.0,0.0859059989452362,0.0807600021362304,0.0857480019330978,0.0789519995450973
2019-07-13 00:00:00,0.0817980021238327,949722.0,0.0874050036072731,0.085776001214981,0.0817980021238327,0.0786409974098205
2019-07-14 00:00:00,0.0680849999189376,984237.0,0.0819389969110488,0.0818139985203743,0.0680849999189376,0.067951001226902
2019-07-15 00:00:00,0.0674230009317398,1086433.0,0.0682339966297149,0.0681089982390403,0.0674230009317398,0.0631430000066757
2019-07-16 00:00:00,0.0585200004279613,682189.0,0.0679939985275268,0.0673680007457733,0.0585200004279613,0.0583860017359256
2019-07-17 00:00:00,0.0593900009989738,771653.0,0.062254998832941,0.0584190003573894,0.0593900009989738,0.0557719990611076
2019-07-18 00:00:00,0.0639069974422454,1881298.0,0.0672549977898597,0.0594139993190765,0.0639069974422454,0.0593650005757808
2019-07-19 00:00:00,0.0661740005016326,1121646.0,0.0663229972124099,0.0639069974422454,0.0661740005016326,0.0623859986662864
2019-07-20 00:00:00,0.0677160024642944,762479.0,0.0690929964184761,0.0661839991807937,0.0677160024642944,0.0648510009050369
2019-07-21 00:00:00,0.0658759996294975,691908.0,0.0689669996500015,0.06768199801445,0.0658759996294975,0.0650169998407363
2019-07-22 00:00:00,0.0776799991726875,5417432.0,0.0838970020413398,0.065819002687931,0.0776799991726875,0.0657150000333786
2019-07-23 00:00:00,0.0695020034909248,1751414.0,0.0791309997439384,0.0776999965310096,0.0695020034909248,0.0690390020608902
2019-07-24 00:00:00,0.067950002849102,791651.0,0.0695020034909248,0.0695020034909248,0.067950002849102,0.0645510032773017
2019-07-25 00:00:00,0.0680859982967376,329479.0,0.0697359964251518,0.0679529979825019,0.0680859982967376,0.0678599998354911
2019-07-26 00:00:00,0.0701740011572837,985038.0,0.0710619986057281,0.0680639967322349,0.0701740011572837,0.0666460022330284
2019-07-27 00:00:00,0.0693399980664253,2452662.0,0.0789450034499168,0.0701740011572837,0.0693399980664253,0.0683159977197647
2019-07-28 00:00:00,0.0698440000414848,1455838.0,0.0744860023260116,0.0692759975790977,0.0698440000414848,0.0681300014257431
2019-07-29 00:00:00,0.0690030008554458,823987.0,0.0702769979834556,0.0698359981179237,0.0690030008554458,0.0679470002651214
2019-07-30 00:00:00,0.0682770013809204,961831.0,0.0707229971885681,0.0690300017595291,0.0682770013809204,0.0667340010404586
2019-07-31 00:00:00,0.0697930008172988,928184.0,0.070601001381874,0.0682440027594566,0.0697930008172988,0.0681649968028068
2019-08-01 00:00:00,0.0668149963021278,719643.0,0.0704590007662773,0.0698240026831626,0.0668149963021278,0.0658949986100196
2019-08-02 00:00:00,0.0653780028223991,717031.0,0.06768199801445,0.06683199852705,0.0653780028223991,0.0647929981350898
2019-08-03 00:00:00,0.0667489990592002,596929.0,0.0675700008869171,0.0654229968786239,0.0667489990592002,0.0649869963526725
2019-08-04 00:00:00,0.0695710033178329,2455168.0,0.0771230012178421,0.0667480006814003,0.0695710033178329,0.0655850023031234
2019-08-05 00:00:00,0.0679820030927658,1513015.0,0.0744400024414062,0.0695670023560524,0.0679820030927658,0.0669070035219192
2019-08-06 00:00:00,0.0634090006351471,837207.0,0.0678659975528717,0.0678649991750717,0.0634090006351471,0.0623070001602172
2019-08-07 00:00:00,0.0638519972562789,883065.0,0.0646980032324791,0.0633869990706443,0.0638519972562789,0.0612829998135566
2019-08-08 00:00:00,0.0637829974293708,669907.0,0.0642020031809806,0.0639410018920898,0.0637829974293708,0.0616310015320777
2019-08-09 00:00:00,0.057082999497652,848795.0,0.0638779997825622,0.0637620016932487,0.057082999497652,0.0568200014531612
2019-08-10 00:00:00,0.0561689995229244,645274.0,0.058433998376131,0.057082999497652,0.0561689995229244,0.0556339994072914
2019-08-11 00:00:00,0.0577300004661083,635931.0,0.0588160008192062,0.0561619997024536,0.0577300004661083,0.0560819990932941
2019-08-12 00:00:00,0.0587529987096786,611409.0,0.0598400011658668,0.0577430017292499,0.0587529987096786,0.0567080006003379
2019-08-13 00:00:00,0.0579290017485618,238651.0,0.0595440007746219,0.0587569996714592,0.0579290017485618,0.0560659989714622
2019-08-14 00:00:00,0.0533850006759166,646089.0,0.0581119991838932,0.0579250007867813,0.0533850006759166,0.0533090010285377
2019-08-15 00:00:00,0.0535200014710426,754992.0,0.0543030016124248,0.0534939989447593,0.0535200014710426,0.0511449985206127
2019-08-16 00:00:00,0.0544259995222091,738465.0,0.0549609996378421,0.0535200014710426,0.0544259995222091,0.051180999726057
2019-08-17 00:00:00,0.053226999938488,672457.0,0.0547790005803108,0.0544230006635189,0.053226999938488,0.0524539984762668
2019-08-18 00:00:00,0.0555589981377124,740406.0,0.0569939985871315,0.0532459989190101,0.0555589981377124,0.052081000059843
2019-08-19 00:00:00,0.057278998196125,231743.0,0.0573569983243942,0.0556100010871887,0.057278998196125,0.0550060011446476
2019-08-20 00:00:00,0.0567540004849433,376387.0,0.0579200014472007,0.0572919994592666,0.0567540004849433,0.0560519993305206
2019-08-21 00:00:00,0.0538630001246929,625965.0,0.0578039996325969,0.0567400008440017,0.0538630001246929,0.0526559986174106
2019-08-22 00:00:00,0.0554820001125335,601233.0,0.0571469999849796,0.0538630001246929,0.0554820001125335,0.0521439984440803
2019-08-23 00:00:00,0.0615059994161129,1224290.0,0.0628549978137016,0.0554820001125335,0.0615059994161129,0.0552130006253719
2019-08-24 00:00:00,0.0644109994173049,2099979.0,0.0688470005989074,0.0614919997751712,0.0644109994173049,0.0614000000059604
2019-08-25 00:00:00,0.0636830031871795,782743.0,0.0649920031428337,0.0643939971923828,0.0636830031871795,0.0628110021352768
2019-08-26 00:00:00,0.0650790035724639,2885277.0,0.0719629973173141,0.0637549981474876,0.0650790035724639,0.0637549981474876
2019-08-27 00:00:00,0.0626360028982162,676020.0,0.0659739971160888,0.065200999379158,0.0626360028982162,0.0612850002944469
2019-08-28 00:00:00,0.0551679991185665,851933.0,0.0629860013723373,0.0626619979739189,0.0551679991185665,0.0543030016124248
2019-08-29 00:00:00,0.0529289990663528,694100.0,0.0555480010807514,0.055171001702547,0.0529289990663528,0.0514970012009143
2019-08-30 00:00:00,0.0535620003938674,798763.0,0.0537689998745918,0.0529289990663528,0.0535620003938674,0.052156001329422
