,Expected,Predicted,Expected_Normalized,Predicted_Normalized
231,257.50231635440207,208.47676,0.690160739825022,0.6563331
232,-268.6941183281427,-265.2053,0.32708510580313843,0.3294924
233,294.484902031839,241.84541,0.7156787305554322,0.67935747
234,-207.12674865555474,-300.7596,0.3695666018862894,0.3049599
235,40.319199384115265,137.78194,0.5403043502802914,0.60755366
236,48.2628761557419,5.8993583,0.545785488673149,0.51655465
237,-98.75488212773554,-70.41409,0.44434320916881714,0.46389836
238,135.5229719837051,99.142075,0.6059949703977104,0.58089215
239,-160.3615228974871,-147.36151,0.40183461602160103,0.41080463
240,100.03616782941438,147.87102,0.5815090691857369,0.6145151
241,-3.4096584206002065,-73.288506,0.5101314305757358,0.46191502
242,-68.9273893812903,-36.655582,0.4649241844974172,0.48719174
243,59.64442538979799,73.80752,0.5536387596798202,0.5634113
244,-35.03909831379345,-52.89439,0.4883071113936676,0.47598696
245,-25.438876168217362,12.71525,0.4790848115020046,0.49672136
246,166.3613803866456,33.35958,0.5677434786897692,0.5062641
247,-344.00027321446606,-220.13292,0.3318314689523092,0.3890885
248,384.7179376545476,360.07434,0.6686776572295327,0.6572863
249,-299.20224153598156,-365.25644,0.352539125201526,0.32200593
250,146.14678145277807,228.66798,0.5583993858746521,0.5965444
251,0.1413572588107127,-98.165016,0.4909091408471715,0.44546753
252,-70.34707164299842,-55.948788,0.4583262326131239,0.46498176
253,143.81824606964048,63.63212,0.5573230325512691,0.5202574
254,-140.61316837054656,-174.62392,0.425846096265814,0.4101248
255,76.52704347312309,103.15086,0.5262180254838643,0.53852475
256,-25.630897691470757,-63.06274,0.4789960505554407,0.46169338
257,8.24685806064968,-3.118811,0.49465586627334346,0.48940215
258,-32.81998549746875,-19.898432,0.4756729322519296,0.48164585
259,42.681360546402395,27.793493,0.5105730352620478,0.5036912
260,22.390224720294306,-53.25704,0.5011935636680979,0.466226
261,-48.68205897547026,-63.34455,0.4683407716038976,0.4615631
262,54.50685622619353,30.06475,0.5160393088981576,0.5047411
263,-110.34236735921914,-67.89822,0.43983861598698887,0.4594582
264,118.2455441866022,111.25229,0.5455021846229887,0.5422696
265,-164.2787413545131,-117.572754,0.41490680871385455,0.4364964
266,202.77111725854823,161.1606,0.5845736894606122,0.56533945
267,-256.34166375059635,-209.53258,0.3723512035042618,0.39398846
268,362.9839944368416,243.96744,0.6586312554518312,0.6036165
269,-494.1054523408716,-389.20544,0.26244613361246266,0.31093562
270,597.4642577178556,484.32083,0.7670185329129768,0.7147186
271,-656.0503899407421,-596.0457,0.1875879317345977,0.21532479
272,505.13601913112245,606.51117,0.7243402866794935,0.7712004
273,-237.01571764272643,-411.63086,0.3812845211902901,0.3005696
274,39.38478714888972,117.31288,0.509049211420725,0.54507107
275,212.4720427804609,-10.381117,0.5890578916337961,0.48604518
276,-396.3632719137589,-291.44165,0.30762694619503117,0.35612643
277,480.5293028204302,376.46634,0.7129659605385409,0.6648634
278,-512.4687510752982,-470.47983,0.25395779464874846,0.27336696
279,501.7976187099593,448.2349,0.7227971285148707,0.69803804
280,-546.8586540771627,-466.65305,0.2380612415386139,0.27513587
281,552.8386284276108,494.33374,0.7463905687675969,0.719347
282,-345.3751525931506,-512.66473,0.33119593813786924,0.2538672
283,77.14445482479238,213.56517,0.5265034206576187,0.5895632
284,211.41795213297752,-17.36187,0.5885706437354897,0.48281837
285,-498.0584284343735,-293.1156,0.2606188910520507,0.35535264
286,617.1995957915924,507.31064,0.7761410898977583,0.7253455
287,-602.4828014899591,-590.4006,0.21234926981524116,0.21793422
288,442.71242225171295,511.8565,0.6954853049406569,0.7274468
289,-214.22068198038295,-362.05554,0.39182140741047533,0.32348552
290,52.49853669953226,109.42061,0.5151109736825579,0.5414229
291,24.09978717157447,-30.894115,0.5019837999854377,0.47656316
292,2.1120538938888482,-55.35905,0.4918200850775692,0.46525437
293,-81.78436256066986,-37.48687,0.45303940460145525,0.4735157
294,117.80755718325686,79.43884,0.545299727417458,0.527564
295,-91.08414827119131,-128.95374,0.4487406272117034,0.4312356
296,-5.695970680023908,51.486042,0.4882108664846086,0.51464295
297,145.35258497967783,19.464869,0.5580322727015259,0.49984133
298,-266.85949595583367,-191.04617,0.36748939048184726,0.4025337
299,292.82142852137025,252.59277,0.626198975681861,0.6076035
300,-172.38023027146141,-280.79468,0.41116193776052695,0.36104792
301,17.01825898060417,90.64297,0.4987104005523956,0.53274304
302,145.013145535042,7.0446534,0.5578753685904838,0.49410015
303,-247.48138049989632,-196.04837,0.3764468231766393,0.40022147
304,268.98967072602704,241.52275,0.6151828700685071,0.60248643
305,-226.33283063543848,-243.94417,0.386222629933188,0.3780819
306,196.28643055860664,186.27812,0.5815761768906402,0.5769499
307,-205.70447169151552,-174.04082,0.3957579811526786,0.41039434
308,280.57524461098285,189.35117,0.6205382411076055,0.5783704
309,-298.5193921206798,-280.71506,0.352854768778537,0.36108473
310,247.9444876707241,262.86383,0.6054548440798038,0.61235124
311,-153.7005174072713,-208.06473,0.4197965375037005,0.39466697
312,17.010240907297216,108.56583,0.4987066942398725,0.5410278
313,91.62532059498622,23.10321,0.5331971252541141,0.50152314
314,-114.57456244513368,-108.33203,0.43788230590515925,0.44076788
315,33.588839380796685,100.4261,0.5063700648260382,0.53726524
316,88.01204628560859,-1.5196218,0.5315269080698031,0.49014136
317,-151.59486992509122,-114.058784,0.4207698620585817,0.43812072
318,125.55926546655769,145.36174,0.5488829140991152,0.5580365
319,-45.12797185855543,-100.51306,0.4699836298175139,0.44438216
320,-58.01595430792233,14.873356,0.46402622721949743,0.49771893
321,153.02886722523672,79.84167,0.5615805940910422,0.5277502
322,-196.30868200195815,-163.21645,0.40010113588049523,0.41539785
323,170.6089866953476,181.86482,0.5697069125288691,0.57490987
324,-39.678960839096966,-142.92897,0.4725024067115294,0.42477563
325,-112.16507693894633,-9.957659,0.4389960780002748,0.48624092
326,235.91348972528283,138.67705,0.5998935780943412,0.55494654
327,-346.5562018314643,-244.72331,0.33065000429381275,0.37772173
328,414.6547788623372,339.29456,0.6825158057751535,0.64768094
329,-418.9621486067274,-389.3489,0.29718073343427753,0.3108693
330,360.98591825043525,370.50684,0.657707655166783,0.66210866
331,-249.4113041860332,-307.6314,0.37555472602901085,0.3486428
332,140.00493383276017,188.95401,0.5555603488793842,0.5781868
333,10.914469258030548,-100.797905,0.49588895562151797,0.4442505
334,-193.80126825428994,-33.631626,0.42306805319839386,0.49440897
335,346.6193063951236,239.42273,0.6637759461400765,0.6160297
336,-453.62393514047596,-322.81827,0.3073408406931428,0.3656028
337,521.7488119821611,442.863,0.7417801085632442,0.7066437
338,-524.9255138562929,-458.4331,0.2755825147129859,0.3051988
339,500.7913258865672,474.98923,0.7324454670709257,0.720953
340,-489.71542262591106,-419.3844,0.2912653870311759,0.32259142
341,551.0930144461197,447.7556,0.7548502644316358,0.7088229
342,-610.9247399653339,-493.08893,0.23727773232243432,0.2897628
343,579.3628108076601,566.32806,0.7674418707384298,0.7616361
344,-489.3093462596463,-480.03772,0.29144625687788817,0.29557592
345,299.4617454003598,422.36496,0.642771569778791,0.6975137
346,-55.16385366247217,-189.71736,0.48481832976942885,0.42488706
347,-251.11419025211327,3.356942,0.39754039318771284,0.510884
348,529.1106653844837,325.77597,0.7450591403095248,0.65449214
349,-684.2567600357576,-514.9914,0.20461503059654246,0.28000724
350,722.6651190387535,647.0116,0.8312699303758027,0.7975732
351,-662.7253942601357,-625.17163,0.21420528295021873,0.23093207
352,475.5303714765885,575.3375,0.7211940244076509,0.76564896
353,-230.7687580475923,-347.11346,0.4066024207023298,0.3547815
354,-44.10313842629179,157.23264,0.48974486584858556,0.5794215
355,229.05807483651552,130.99277,0.6114131796808989,0.56773406
356,-282.6821759463255,-220.19771,0.3834797454675618,0.41131085
357,269.1000847578011,273.44144,0.6292482294355374,0.6311819
358,-213.04421885861808,-212.35036,0.41449708030944793,0.41480613
359,187.34084869345799,190.28662,0.5928319744579457,0.59414405
360,-210.32201578440004,-144.22906,0.4157095725736062,0.44514793
361,219.96733791545893,214.79486,0.6073640885985059,0.6050602
362,-255.73043877792992,-174.88084,0.39548427706618045,0.43149537
363,212.98921155001182,258.7014,0.6042559721186749,0.62461656
364,-81.82741765635468,-148.24754,0.4729421529391022,0.44335806
