,Expected,Predicted,Expected_Normalized,Predicted_Normalized
133,-51.49419547633568,295.7055,0.42127170700824257,0.6073723
134,-702.5758492364648,-621.42804,0.07228906320532519,0.11578466
135,-27.126835122783785,-379.24823,0.4343327198467549,0.24559408
136,851.4560903574403,547.14703,0.9052570507097947,0.7421461
137,254.13832482264147,504.90384,0.5850920885995531,0.7195035
138,-974.7197355752903,-616.2361,-0.0735812625838177,0.118567556
139,-852.800973563949,-765.5745,-0.008232267338481092,0.038521495
140,795.0648949461819,320.7108,0.8750311207543513,0.6207752
141,1538.786098888809,1162.6306,1.2736689728659212,1.072048
142,8.956615092705633,230.83417,0.4536736086293035,0.57260096
143,-1572.6380900876388,-1342.0482,-0.3940681430402664,-0.27047098
144,-892.7112074610413,-1016.8571,-0.029624329086440304,-0.09616706
145,982.787539609226,691.34674,0.9756512879143994,0.81943774
146,1474.1790511698746,1300.9852,1.2390393097644608,1.1462066
147,-163.8390489828158,123.67947,0.361054369032402,0.51516557
148,-1331.5792840884533,-1324.2328,-0.2648595576904421,-0.2609218
149,-355.21293233423603,-786.63855,0.25847712179911564,0.027231101
150,924.7428387281733,794.88794,0.9445390717196512,0.8749363
151,547.3010252881168,904.2573,0.7422285916510378,0.93355876
152,-777.2543419138548,-405.24945,0.03226106109643162,0.23165733
153,-932.9130447366108,-821.4142,-0.05117269153397408,0.00859119
154,517.8634642605618,108.13046,0.7264499288440366,0.5068312
155,1386.429137588775,1128.1227,1.1920049682833969,1.0535516
156,347.86786858960687,409.433,0.6353315382865932,0.6683307
157,-1241.1899171535804,-1043.1393,-0.21641045754696697,-0.11025442
158,-1417.5549464373664,-1094.9906,-0.3109428926699357,-0.13804697
159,95.84760126569465,164.32661,0.5002475612236799,0.5369526
160,1611.8101387009963,1360.0453,1.312810180927384,1.1778631
161,1341.8970564095084,1099.944,1.1681355759664203,1.0384476
162,-315.87036132356747,-653.4005,0.2795649137312247,0.098647244
163,-1398.5559559094984,-1483.0862,-0.3007593497829406,-0.34606797
164,-969.8520006941346,-840.06915,-0.0709721351750715,-0.001407966
165,324.24994772905177,541.7234,0.6226722283283967,0.739239
166,1212.7984581219307,1248.1677,1.0989381567464829,1.1178962
167,930.4378444740074,672.99457,0.9475916199679024,0.8096009
168,-169.9643084220854,-533.935,0.357771202903008,0.16268131
169,-1056.982311609818,-1108.0813,-0.11767436688920274,-0.14506368
170,-920.4419353636569,-684.3839,-0.04448812179530304,0.08204003
171,413.70735113803187,339.19952,0.6706217919032778,0.63068527
172,1136.341010318767,1177.3611,1.0579566268282679,1.0799435
173,77.77657775193015,482.74698,0.49056141275729775,0.70762736
174,-1063.327441486363,-836.1726,-0.12107538454467093,0.00068061054
175,-464.9855324000945,-685.8643,0.19963852303525417,0.08124652
176,922.0068226516847,572.4668,0.9430725550111156,0.7557176
177,943.0381214417918,988.35565,0.9543454241082453,0.9786358
178,-518.5781457638917,-209.60039,0.17091264542529155,0.3365261
179,-991.7083088184028,-1085.4801,-0.08268721292135428,-0.13294934
180,-181.6877330581939,-252.29396,0.35148739548760094,0.31364214
181,286.9126423951136,741.56714,0.6026592676610776,0.8463561
182,220.1941947620295,554.2368,0.5668978848745212,0.7459462
183,507.6694626205176,178.86478,0.7076332749316147,0.6044204
184,834.7411886225548,-63.870785,0.810302145750428,0.52822495
185,24.293900424285702,-402.0464,0.5559001252683291,0.42207053
186,-1429.5101501953275,-954.0212,0.09954633983594635,0.24880385
187,-1195.431655779803,-733.3993,0.17302433500958037,0.31805778
188,727.5334709169678,577.3201,0.7766492970177126,0.72949684
189,1693.537337786955,1414.8086,1.0798810297952843,0.9923872
190,432.9414153659116,536.9785,0.6841758996215961,0.7168335
191,-1154.4871719780037,-1115.3439,0.1858769406737084,0.19816415
192,-894.1566303993908,-1196.9257,0.2675955382126466,0.17255536
193,407.14273382432884,98.95683,0.6760776101886784,0.57933706
194,605.4583636239994,916.07153,0.7383295266907095,0.835832
195,-208.31436007441886,351.8105,0.4828836412681754,0.65870863
196,-406.08607067909236,-342.188,0.4208024627576229,0.44086027
197,182.060095027182,-126.61016,0.6054234431388552,0.50853086
198,369.9618107329646,281.7407,0.6644063983830828,0.6367135
199,-81.50541776569375,89.79787,0.5226893776909066,0.57646203
200,-303.2571933319724,-267.85434,0.45308077936371594,0.46419385
201,-89.48664248074674,-150.6052,0.5201840454836201,0.50099874
202,91.12002481177423,150.38966,0.5768770614771724,0.595482
203,116.39185749529669,196.69263,0.5848099713524915,0.61001664
204,79.9024169493732,60.520683,0.5733558181505212,0.5672718
205,-60.71209367436588,-65.00818,0.5292164692592343,0.5278679
206,-277.5648447137097,-121.92462,0.46114569054868304,0.51000166
207,-149.46176141443004,-52.733814,0.5013576620067831,0.5317209
208,399.8370877046797,186.33778,0.673784344283751,0.6067662
209,567.658210691356,288.112,0.7264639366386094,0.6387135
210,-18.553286236495452,-98.847855,0.54245025503345,0.51724553
211,-524.6166192193962,-555.97485,0.38359534086750957,0.37375188
212,-430.2099681375552,-394.03098,0.41322989345582456,0.4245866
213,38.40954391100702,153.9526,0.5603310713344332,0.5966004
214,351.3071762264468,42.735996,0.579860346574901,0.49457285
215,257.44664873826605,-5.966473,0.5539177762641321,0.48111174
216,68.1357549467072,-33.433743,0.5015932123157728,0.47351992
217,-87.57230152924512,-32.954247,0.4585563009411884,0.47365245
218,-251.0825148213977,-14.823232,0.41336291327996244,0.47866377
219,-144.93156495451177,16.517876,0.44270249355052266,0.4873263
220,0.46651531865272383,28.836039,0.4828897801712205,0.49073097
221,-26.5460178917483,21.80713,0.4754236539855238,0.48878822
222,-114.87114200584377,18.40115,0.4510110408897167,0.48784682
223,-53.01095376839441,24.941608,0.4681088809054733,0.48965457
224,187.14119457818717,23.563171,0.534485707890043,0.48927358
225,242.87776744188247,-2.6982923,0.549891011899013,0.48201504
226,14.09201204010086,-28.495892,0.48665579785911206,0.47488472
227,-26.521744531901458,-23.347025,0.47543036301818486,0.47630784
228,-50.38426367221508,-13.978529,0.46883488462959805,0.47889724
229,-324.7619364157997,-4.1129584,0.3929982975429556,0.48162404
230,-403.7229868551623,31.724459,0.3711738665744285,0.49152932
231,230.6794231332565,66.733025,0.5465194518474105,0.5012055
232,957.5401911256066,25.899742,0.7474200549487046,0.4899194
233,589.2111441108626,-82.67965,0.6456157879645691,0.4599086
234,-690.1906497075578,-126.03356,0.2919956679834844,0.4479258
235,-1101.0364886919997,-21.451029,0.1784399768961643,0.47683188
236,-134.1118504707624,103.53288,0.4456930073612666,0.5113768
237,778.2528564646493,95.39748,0.6978659515386427,0.5091282
238,583.4955792109915,-11.08709,0.644036035024236,0.47969642
239,-130.80799770190367,-73.42243,0.4466061753888311,0.46246725
240,-477.97416684707156,-43.159897,0.3506512197371813,0.47083166
241,-429.67236661955917,19.272377,0.36400159057008274,0.48808762
242,-129.11769975378405,61.78029,0.447073365106796,0.4998366
243,374.16268442218467,60.679825,0.5861774922827275,0.49953243
244,594.9321035200346,5.1837263,0.6471970319197151,0.4841936
245,64.25567934436987,-49.55943,0.5005207792406721,0.46906286
246,-685.3581345419095,-98.952835,0.2933313504883422,0.45541078
247,-511.3045359705282,3.793968,0.34143887597981165,0.48380947
248,344.9576027905988,126.391815,0.5781053569140597,0.5176949
249,498.7766891482912,105.11425,0.6206201665977702,0.5118139
250,-69.0672406083361,-0.19081834,0.4636710052465333,0.4827081
251,-388.85681460425945,-32.788734,0.3752828006406643,0.4736982
252,-58.260893321711116,23.66787,0.46665782443227843,0.48930252
253,450.0790373455481,57.27115,0.6071603844116846,0.4985903
254,460.8462970962314,-3.357859,0.6101364000021744,0.48183274
255,-80.26104341822443,-95.085365,0.4605770953334766,0.45647973
256,-651.4370522885239,-101.20121,0.30270696433716326,0.45478934
257,-606.953743762542,13.886619,0.31500192357054524,0.48659903
258,255.6865665051907,150.19228,0.5534312985262988,0.5242732
259,926.8415555611842,143.1817,0.7389351089028282,0.5223355
260,452.6667232393117,-23.212137,0.6078756075735148,0.47634512
261,-515.2220853540052,-154.30467,0.3403560853430388,0.44011182
262,-634.6476176245081,-98.33716,0.307347478309388,0.45558095
263,35.10144566672737,44.23854,0.4924626979867171,0.49498814
264,322.5883217201697,92.570946,0.571922601899775,0.508347
265,-212.9146508746658,43.853172,0.4239123158941193,0.49488163
266,-508.1291436199253,43.537674,0.3423165382040109,0.49479443
267,150.4589316175635,114.093925,0.5243469177992466,0.5142958
268,933.8985241666065,107.36198,0.7408856189748083,0.51243514
269,534.9329414225076,-49.273476,0.6306135700219719,0.4691419
270,-879.477795466374,-183.82083,0.23967766787005831,0.4319537
271,-1426.623625289467,-74.46165,0.08844935560410544,0.46218002
272,-115.83994858012385,198.04056,0.45074326770173884,0.53749824
273,1273.44084694299,45.2439,0.8347333824365827,0.49526602
274,1064.1477654707248,-73.74957,0.7768858438923798,0.46237683
275,-88.59475493291721,-145.99803,0.4582737000436216,0.44240773
276,-632.3696243709861,-112.142654,0.3079771040075218,0.45176518
277,-357.2785893763833,-45.254185,0.3840108607761311,0.4702528
278,-234.6083488405718,-16.27294,0.41791628859870517,0.47826308
279,-295.9085533593141,-5.867813,0.40097322522211964,0.481139
280,243.68539706716527,4.595756,0.5501142366016614,0.48403108
281,820.3197769207047,-27.451822,0.7094930334536274,0.4751733
282,472.34784032706006,-92.93641,0.6133153677954855,0.4570737
283,-349.6703486462639,-114.745995,0.3861137396472011,0.45104563
284,-690.2638980163539,-69.22092,0.2919754225251225,0.46362853
285,-265.919567898006,-10.323149,0.40926202760474617,0.47990757
286,239.15316347895552,1.1761891,0.5488615503908176,0.48308593
287,155.5570161959618,-28.758446,0.5257560023331258,0.47481215
288,-53.931033191234164,-45.550705,0.46785457565323063,0.47017086
289,22.225512001275863,-42.201653,0.4889038556983565,0.47109652
290,233.59303893708528,-44.599903,0.5473247603713681,0.47043365
291,191.73964799601515,-61.41998,0.5357566969235088,0.46578467
292,-273.66488779748113,-70.50576,0.4071212607515359,0.4632734
293,-473.77196842756734,-43.075253,0.351812685913381,0.47085506
294,2.4404256293471924,-8.33248,0.48343535889736594,0.48045778
295,493.5176102859993,-17.943584,0.6191665840662628,0.47780132
296,367.32375991818316,-61.510338,0.5842872484865008,0.4657597
297,-319.13772936659035,-84.25886,0.39455279964006784,0.45947212
298,-598.4918957682567,-50.16131,0.3173407351287738,0.4688965
299,-70.13925750951823,-4.266178,0.4633747052514502,0.4815817
300,508.6636475656693,-9.4741335,0.623352871396758,0.48014224
301,552.358132015234,-56.449886,0.63542980368513,0.46715838
302,79.89669795334736,-94.171005,0.5048438768819733,0.45673245
303,-483.6941099613188,-86.3222,0.3490702566807607,0.45890182
304,-536.1170392001685,0.9470606,0.33458082684193324,0.4830226
305,-104.66106935150202,50.368507,0.45383305281317066,0.49668244
306,504.4766922188208,41.688152,0.622195618327971,0.49428323
307,738.8108374515073,-24.186337,0.6869643789731574,0.47607586
308,119.31553934418143,-92.3066,0.5157390432710556,0.45724776
309,-696.2107255868724,-77.89081,0.2903317497640289,0.46123222
310,-615.3294363381427,12.166915,0.3126869249299158,0.4861237
311,198.73470900676125,65.850365,0.5376900960525757,0.50096154
312,732.3042714939357,22.627895,0.6851659973813088,0.48901507
313,254.1366874263945,-59.60291,0.5530029198664843,0.4662869
314,-567.1872194888285,-68.99502,0.3259931877323158,0.46369097
315,-532.6477569096356,5.3409357,0.335539718744191,0.48423705
316,173.24631523402712,52.94359,0.5306452342213763,0.49739417
317,560.6768666533924,16.249607,0.6377290594428204,0.48725215
318,286.14799884027656,-47.117188,0.5618506828113403,0.4697379
319,-343.2064210256024,-63.537987,0.38790033622054604,0.46519926
320,-557.0926734677219,-12.847659,0.3287832686845119,0.4792098
321,-100.10354284947894,42.87024,0.4550927298561834,0.49460995
322,496.9534710610177,36.14033,0.6201162384323663,0.49274984
323,516.2831290488975,-27.191101,0.6254588571545638,0.47524536
324,-97.89463026249854,-72.51648,0.455703262010984,0.46271765
325,-494.9091635382881,-43.092182,0.34597047316424245,0.47085038
326,-170.36986624066014,16.160328,0.43567147702671793,0.48722747
327,243.24480882797798,24.931904,0.5499924602630971,0.4896519
328,124.85394669829083,-9.813567,0.5172698307707504,0.48004842
329,-190.82008668607224,-22.182083,0.43001914056565727,0.47662982
330,-45.17233867944488,0.32135114,0.47027543407245537,0.48284966
331,336.98744868139966,1.5775143,0.5759024470338483,0.48319685
332,218.70101619708763,-34.990417,0.5432086813620038,0.47308967
333,-285.30239626520046,-48.444622,0.40390471286132723,0.469371
334,-393.67157901618435,-30.272741,0.37395202435345587,0.4743936
335,66.49873823738172,36.446552,0.5011407492600232,0.49283448
336,384.58145972128455,34.595413,0.5890571885510341,0.49232283
337,155.71072794871492,-25.705269,0.5257984874763495,0.47565603
338,-262.04493208575184,-57.86466,0.41033295714965723,0.46676734
339,-178.55652239262332,-21.354956,0.4334087270878883,0.47685844
340,187.8593009164384,13.20333,0.5346841888134859,0.48641017
341,196.09061921609157,-7.969541,0.5369592831417802,0.4805581
342,-20.322394215941582,-39.22665,0.47714383177610475,0.4719188
343,-79.03268058008486,-38.20781,0.46091660854684086,0.4722004
344,-119.50979988309055,-21.970205,0.4497289395490522,0.47668839
345,-221.8894975213138,0.5289146,0.42143171412903385,0.48290703
346,-199.09386672255778,33.893684,0.4277323100302185,0.49212888
347,175.21559416709798,59.94597,0.531189532858406,0.4993296
348,427.10643099840615,28.646914,0.6008108733730065,0.4906787
349,139.8939310098923,-43.997158,0.5214268056026435,0.47060025
350,-294.9018689991915,-73.738464,0.4012514676366056,0.4623799
351,-339.2053874534898,-29.149958,0.3890062014605784,0.47470394
352,-21.640654395995664,30.603292,0.47677947139667637,0.49121943
353,170.36465714508498,40.18895,0.5298487586465571,0.49386886
354,102.06776574490195,10.194793,0.5109718467585507,0.48557863
355,-63.07385640545251,-14.755948,0.4653275460229778,0.47868237
356,-184.67186289720226,-11.788169,0.4317184782126696,0.47950265
357,23.09039584760419,13.678623,0.48914290517521825,0.48654154
358,329.92306647314825,11.786292,0.5739498878799187,0.4860185
359,243.75415791281756,-37.170208,0.5501332417481345,0.47248718
360,-157.3710117654076,-76.09315,0.439264293998966,0.46172908
361,-491.55354775665575,-51.268562,0.346897948224106,0.46859047
362,-353.85618511901697,28.723469,0.38495679582949827,0.49069986
363,118.2141394958259,87.84087,0.5154346219794766,0.5070396
364,397.6446698533128,67.19581,0.5926677930980538,0.5013334
