,Expected,Predicted,Expected_Normalized,Predicted_Normalized
49,-1232.5206216258443,-837.4222,0.040104399638391075,0.17579947
50,-1323.3536078966497,-977.2222,0.008908153246646788,0.12778567
51,-1219.8106846773032,-902.6311,0.04446957952456265,0.1534037
52,-955.9567803591625,-655.26196,0.13508920735439262,0.23836172
53,-518.3161274641689,-304.5269,0.2853952382279386,0.35882035
54,119.45651360609673,142.60475,0.5044358452759565,0.512386
55,890.7222772431259,703.67377,0.7693241615557316,0.7050831
56,1620.154204603738,1303.8972,1.0198448046193014,0.9112275
57,2088.877856064205,1762.8157,1.1808261740637032,1.0688413
58,2152.0459328496604,1889.1946,1.202521011681577,1.1122457
59,1694.638856901494,1609.2115,1.0454262773956846,1.0160866
60,691.5329155238643,896.7818,0.7009133268807344,0.7714053
61,-562.1937811540632,-207.09776,0.270325623633075,0.392282
62,-1674.842792938758,-1346.8844,-0.11180948107086885,0.0008265991
63,-2275.0409124380963,-2109.166,-0.31794526046647575,-0.2609761
64,-2163.384435377538,-2116.82,-0.2795972647369236,-0.26360494
65,-1457.8229708508068,-1680.0619,-0.037274842062482105,-0.11360199
66,-483.4456191868769,-622.29614,0.29737138271778896,0.2496837
67,412.0269085333266,500.4738,0.604918043448641,0.6352948
68,955.3674621701016,1286.0382,0.7915263063911919,0.9050939
69,1168.6278556755688,1511.7926,0.8647697838384947,0.9826284
70,1119.7894405648647,1331.6111,0.8479964144522512,0.92074573
71,970.847061007061,953.31616,0.7968427162020886,0.7908218
72,806.4068278272397,605.1105,0.7403663386039825,0.67123187
73,583.2028395965533,368.55075,0.6637077710687819,0.5899863
74,154.40307046932844,155.95534,0.5164381083656914,0.51697123
75,-447.30290678265584,-218.31995,0.3097844609145852,0.3884278
76,-1055.3033819467216,-718.46387,0.1009689919068017,0.21665525
77,-1354.6919887682543,-1153.9761,-0.0018548954136076712,0.06708024
78,-1189.9520610334891,-1216.1934,0.05472441114854698,0.045711942
79,-534.9364590997044,-800.50543,0.279687048041734,0.1884784
80,307.66063989878046,38.94239,0.5690738422946299,0.47678357
81,974.2485572054329,914.20734,0.7980109472364467,0.77739
82,1246.6645446197647,1414.2137,0.8915711901980861,0.94911534
83,1125.7066027833318,1379.2327,0.8500286414887693,0.9371012
84,722.9314506035688,942.63495,0.711697035276779,0.78715336
85,248.44164307191463,333.52744,0.548735301287346,0.5779577
86,-181.37940025581452,-187.49188,0.4011148858136983,0.39901558
87,-449.4881925867576,-524.5347,0.3090339327509741,0.28325948
88,-694.9930094054587,-619.4283,0.22471622978563782,0.25066864
89,-1008.5821773434556,-676.7977,0.1170152133332027,0.23096533
90,-1273.5690445102591,-827.1157,0.026006473688043874,0.17933917
91,-1156.12773259836,-945.7102,0.06634124911918982,0.13860834
92,-559.3331668934812,-715.55176,0.27130809080682616,0.21765542
93,355.4146449508928,4.2149496,0.5854747751380887,0.46485656
94,1341.3148186829442,932.8968,0.9240784696782292,0.7838088
95,2098.18852302698,1745.616,1.1840238874998357,1.0629342
96,2297.6906180306764,2142.863,1.2525421292413257,1.1993672
97,1755.774894088168,1894.7303,1.0664232186809157,1.114147
98,535.2096721715538,967.2103,0.6472246988107939,0.7955937
99,-797.7369403928051,-437.7072,0.1894292143749398,0.31308007
100,-1846.4015530811298,-1652.3646,-0.17073068989370122,-0.104089454
101,-2426.8027798661456,-2253.4636,-0.37006730118681197,-0.31053466
102,-2424.2946489994324,-2115.8374,-0.36920589310464835,-0.2632674
103,-1880.073678395206,-1757.4937,-0.1822952542767312,-0.14019562
104,-876.6476366091397,-1003.5738,0.16232763351565155,0.11873533
105,367.4605911822916,177.62984,0.5896119099179149,0.52441525
106,1387.9891543518556,1345.0947,0.9401085941459781,0.92537665
107,1958.3831132046112,2050.2021,1.136008247028493,1.1675432
108,2020.9987948743671,2134.8906,1.1575133666282498,1.196629
109,1583.1775319118287,1681.1377,1.007145305908507,1.0407894
110,758.70260484792,869.7513,0.72398250322558,0.76212174
111,-126.16376730298818,-109.4263,0.4200784866044621,0.4258269
112,-601.8852740526561,-911.07434,0.2566937301662118,0.15050392
113,-485.29012431164557,-1109.2527,0.29673789439261633,0.0824403
114,-161.2169918393921,-643.09393,0.4080395889048688,0.24254078
115,-46.191218950490864,-53.97697,0.4475447565731955,0.44487077
116,-183.82049162561287,152.11887,0.4002765021937879,0.5156536
117,-539.86126753086,-18.935751,0.2779956411689881,0.45690554
118,-1041.8796414896035,-420.03613,0.10557932491457689,0.31914914
119,-1444.930471032867,-903.1888,-0.03284696164768569,0.15321216
120,-1475.7249039560406,-1197.6647,-0.043423193437547414,0.052075535
121,-1005.6000448571737,-1053.3988,0.11803941548304192,0.10162309
122,-287.62870041766496,-428.26218,0.3646239645869367,0.31632394
123,326.45550366924704,374.53436,0.5755288673373461,0.5920414
124,835.8895040883492,881.65656,0.750492052517951,0.76621056
125,1193.766731037737,1139.1328,0.8734036357243222,0.8546398
126,1395.5380378824766,1195.082,0.9427012297101303,0.87385535
127,1379.3016402173587,1113.6627,0.9371249001973554,0.8458922
128,1059.3965288909797,869.4977,0.8272546968203283,0.76203465
129,527.2303277962332,397.9924,0.644484223093801,0.60009795
130,-102.6185320866716,-173.42412,0.4281650087955295,0.4038471
131,-741.0886214561299,-712.7009,0.20888486576085746,0.21863452
132,-1205.4009611420627,-1151.46,0.04941854470007806,0.06794439
133,-1481.385961123713,-1341.9939,-0.0453674621607395,0.0025062189
134,-1465.1929357154163,-1328.076,-0.03980602868591199,0.007286258
135,-1096.6669689776381,-1054.692,0.08676282401955726,0.101178996
136,-448.28014693571265,-496.89062,0.3094488314714689,0.29275376
137,264.5356454121384,228.49072,0.5542627256630906,0.54188323
138,943.7216479580136,860.7692,0.7875265954435673,0.7590369
139,1425.3606421936122,1308.8022,0.9529436906302189,0.91291213
140,1637.7540678270784,1461.482,1.0258894112332402,0.96534944
141,1461.9188580165887,1326.9318,0.9654994719083547,0.91913867
142,879.3061059391595,861.0056,0.7654033205983826,0.7591181
143,180.94196381265004,109.46876,0.5255527911444142,0.5010056
144,-372.2605109954285,-573.8586,0.3355574885878764,0.2663194
145,-737.9759562374779,-936.7916,0.20995389888508592,0.1416714
146,-858.6512272261967,-1026.1848,0.16850843241180574,0.11096966
147,-869.8037834047524,-869.84247,0.1646781290745718,0.16466485
148,-678.8928685055622,-667.5901,0.23024576242653924,0.23412767
149,-253.0317671737304,-340.99387,0.3765061507638697,0.3462959
150,207.7725278035547,144.71806,0.5347676471064795,0.5131118
151,584.3114824846174,561.3432,0.6640885302854105,0.6562002
152,762.6695022762751,789.55664,0.7253449191789297,0.7345792
153,610.4897725618194,759.124,0.6730793652330602,0.72412723
154,156.16989776262736,396.87076,0.5170449185327498,0.5997127
155,-526.2533079621786,-189.02362,0.28266924353550993,0.3984895
156,-1108.0978659791572,-868.4377,0.08283692557694872,0.1651473
157,-1228.1514637797952,-1289.4949,0.04160497041433592,0.020536795
158,-844.9770166394237,-1137.4402,0.17320478844050408,0.072759405
159,-144.3371137536081,-483.54904,0.41383691934005645,0.29733586
160,609.128253491223,362.49582,0.6726117566457266,0.5879068
161,1134.3685015097653,1059.4296,0.8530035379221481,0.82726604
162,1358.4787821630866,1335.0092,0.929973368170161,0.9219128
163,1399.0662196125224,1222.1425,0.9439129704123154,0.88314915
164,1293.3339323844473,972.6328,0.9075996153267978,0.797456
165,1064.6015811233488,679.89746,0.8290423523691481,0.6969172
166,714.0948091244782,365.81265,0.7086621241043625,0.58904594
167,219.75448625327846,15.108428,0.5388828055241365,0.4685979
168,-366.3939690811558,-408.41028,0.3375723302719262,0.323142
169,-908.5471991624477,-850.9327,0.15137184912434054,0.17115933
170,-1283.2859317977566,-1175.9769,0.022669245414189243,0.05952412
171,-1167.4878394767507,-1286.4786,0.062439663277255086,0.021572724
172,-702.0075054097281,-892.7812,0.22230712760098986,0.15678662
173,-265.5101434993462,-217.83261,0.3722204994998868,0.38859516
174,-32.729923659335796,264.29208,0.45216798764701377,0.5541791
175,-39.262159664994485,382.63907,0.4499245158391619,0.5948249
176,-266.3613281819871,197.36441,0.37192816333243567,0.531193
177,-545.3816121732947,-175.04472,0.276099699631634,0.4032905
178,-674.0427359884492,-502.35202,0.23191152213838415,0.29087806
179,-195.74396374322092,-576.9474,0.39618143068620776,0.26525855
180,722.5183611029952,27.516119,0.7115551612465305,0.47285926
181,1555.576401492957,1011.17316,0.997665801814359,0.81069255
182,1966.2806501837426,1693.7179,1.1387206263039509,1.04511
183,1823.2863437449907,1767.1007,0.9661213881064346,0.94901156
184,1142.2853939498907,1233.7131,0.7587412428343427,0.78658307
185,104.5760101361947,283.98087,0.44273533589655273,0.49736816
186,-953.6636269127839,-798.1247,0.12047750390684203,0.16784261
187,-1498.1070773679169,-1653.3461,-0.04531780354727499,-0.09259154
188,-1432.1432095962793,-1805.2266,-0.025230318375180638,-0.13884263
189,-1042.228318867267,-1298.2169,0.09350755813947575,0.015553258
190,-601.4578527942047,-572.33386,0.22773210410138942,0.23660101
191,-199.78575307876892,13.067956,0.35005031586863605,0.41486907
192,216.2494963309118,380.8936,0.4767424305960086,0.52688026
193,598.8830039921392,656.6542,0.59326296177681,0.6108556
194,818.5752895978826,847.26874,0.6601642166396483,0.66890204
195,880.8825257664963,848.275,0.6791381750343282,0.66920847
196,800.612585528456,705.0711,0.6546941682050345,0.6255996
197,460.9070374604779,471.98544,0.5512461687135957,0.5546198
198,-182.7076680741277,43.854656,0.35525097785052795,0.4242443
199,-900.0241437396022,-604.9674,0.1368119360630986,0.22666337
200,-1356.2564714647456,-1204.4816,-0.0021210954252307013,0.04409779
201,-1439.578737771392,-1419.3357,-0.027494604370073283,-0.02133014
202,-1167.711250241681,-1209.0183,0.05529517599019451,0.042716265
203,-549.1580883965107,-683.9826,0.24365856168085867,0.20260146
204,286.71016251374175,79.90673,0.49819929228373483,0.43522298
205,1075.628011520219,904.3815,0.7384425668106429,0.68629414
206,1512.4764954560455,1494.7289,0.8714727807740192,0.86606824
207,1468.4814934975566,1578.3677,0.858075310623438,0.89153814
208,1006.9657913600829,1145.6062,0.7175333724904328,0.7597525
209,247.52372290096406,402.46652,0.48626613779688865,0.5334497
210,-554.1572800736809,-448.83725,0.2421361950871461,0.27420852
211,-989.4658905823144,-1136.5662,0.1095749073053382,0.06477958
212,-911.8831316287273,-1292.7948,0.13320060683959795,0.017204415
213,-392.3133328376224,-879.17957,0.2914213264798719,0.1431596
214,317.19860233109523,-109.36226,0.5333531033882475,0.41027856
215,855.1777365505051,694.485,0.6885748874364015,0.6422106
216,998.8296218009044,1136.3341,0.7300224092678964,0.76969624
217,650.889805852278,1046.7266,0.6296321979425152,0.743842
218,-102.09522060179606,451.13367,0.41237529756600444,0.57199705
219,-872.9393429249036,-439.2531,0.1899655565941039,0.31509596
220,-1416.8821320810082,-1161.7257,0.033023093992004704,0.10664272
221,-1578.4361889239105,-1486.4564,-0.01358969696643586,0.01294899
222,-1352.5432735529916,-1351.7045,0.05158662512008649,0.051828638
223,-875.8344148243278,-853.1169,0.1891302486860596,0.19568488
224,-302.11386743989675,-205.08295,0.3546644139456644,0.3826605
225,194.5989829667077,395.7254,0.4979797395700077,0.55601025
226,536.8917548572142,778.2553,0.5967406232922435,0.66638064
227,886.2193858702332,908.2459,0.6975312574528644,0.7038865
228,1247.5674214290614,1014.18164,0.8017901090960987,0.7344519
229,1515.8125213299566,1146.6306,0.8791862018445784,0.77266705
230,1555.0928935217523,1199.5475,0.8905196701184601,0.787935
231,1279.3732353690052,1039.0859,0.8109669616333725,0.74163747
232,661.7724997996404,608.35754,0.6327721546105571,0.6173605
233,-227.42532684342402,-73.108315,0.37621411314758413,0.42073882
234,-1166.122415555257,-892.4335,0.10537417248320496,0.18434097
235,-1727.4860595929672,-1608.1918,-0.056594686130126914,-0.022175014
236,-1726.6013900594587,-1824.4237,-0.05633943462584046,-0.08456385
237,-1281.9587950798905,-1440.6141,0.07195218946599824,0.026175782
238,-588.3444948795496,-683.1363,0.27207900158599957,0.24472895
239,186.8187122934346,165.57642,0.4957349173873866,0.48960593
240,827.7996819758954,902.28766,0.6806755653167718,0.7021674
241,1085.5818996906248,1331.4349,0.7550528286424734,0.8259882
242,910.0396641644785,1270.6844,0.7044040632145991,0.80846
243,441.82710554369,775.38794,0.5693118560264498,0.66555333
244,-168.7851214310813,97.35814,0.3931334260392655,0.46992308
245,-783.5625116720228,-409.24124,0.30305656695304106,0.36335137
246,-1215.9400106632943,-900.927,0.23341019338787375,0.28415176
247,-1196.255513408094,-1137.3527,0.2365809269539742,0.24606887
248,-690.0614524569854,-946.35455,0.31811750262620103,0.2768344
249,9.219919507852566,-342.2541,0.43075613847715916,0.3741415
250,684.6130832487435,375.3207,0.539546916662885,0.4897268
251,1091.5666652938028,951.0483,0.6050980641322063,0.5824637
252,1026.8759589669571,1172.1796,0.5946778338715077,0.618083
253,539.2493998231819,916.65967,0.5161320687064473,0.57692444
254,-98.88819703261856,304.34378,0.41334233158949707,0.47829401
255,-529.5357780755612,-356.06958,0.34397460923061934,0.37191615
256,-551.0649273404146,-728.7769,0.3405067433593879,0.3118813
257,-189.14607162523498,-655.89984,0.3988038006397117,0.32362017
258,446.14732362194127,-213.58423,0.5011354002999464,0.39486736
259,1033.8035476804657,422.91632,0.595793713935971,0.4973934
260,1227.1028654517288,931.63837,0.6269299236758334,0.5793372
261,924.9253792432897,1004.3624,0.5782558688590239,0.5910514
262,302.61271413637667,594.457,0.4780151753689913,0.5250248
263,-419.0342837366861,-64.97974,0.3617739359120244,0.41880423
264,-1043.050794017862,-707.77826,0.26125879095821125,0.31526372
265,-1494.1252160882277,-1146.1523,0.18860076000494266,0.24465144
266,-1724.1187770483996,-1337.4587,0.15155392592688494,0.21383624
267,-1754.114172300484,-1293.7947,0.14672233661468603,0.22086954
268,-1549.6964379190222,-1080.7644,0.17964947534251294,0.25518396
269,-1030.037001826824,-716.1979,0.2633550226875473,0.3139075
270,-193.0003900501746,-163.17876,0.39818295588833424,0.40298656
271,887.2721402356008,563.33167,0.57219077167893,0.5200112
272,1996.6229375503065,1375.4603,0.750882447875882,0.650827
273,2603.482597506336,2077.096,0.8486340068203988,0.76384485
274,2382.739667170879,2235.0168,0.8130772430575294,0.7892824
275,1441.8217272860306,1608.7346,0.6615163443329852,0.6884023
276,199.93049088641334,425.02756,0.4614753588992327,0.49773347
277,-840.5540551514734,-813.82855,0.2938765001445566,0.29818138
278,-1380.2397348715756,-1632.8765,0.20694517151333136,0.16625103
279,-1315.4254466573752,-1825.7062,0.21738530806034845,0.13519046
280,-740.1523500208287,-1409.8634,0.31004897599823145,0.20217346
281,-138.22606507290376,-578.3574,0.4070058782375472,0.33611053
282,87.80887827263477,174.80954,0.4434150672905201,0.45742893
283,-21.68206522902886,445.32703,0.42577851781486514,0.50100327
284,-265.40287582225443,283.12775,0.38652052992284525,0.47487658
285,-377.21306615215326,-40.698303,0.36851040149970593,0.42271543
286,-208.11250300838424,-220.33406,0.3957487314735533,0.3937801
287,147.2393988110969,-103.81415,0.4529879989168202,0.41254887
288,574.219541848518,204.43927,0.5217649787926697,0.46220163
289,821.9189769881551,550.01776,0.5616638343803523,0.5178666
290,745.6907566545176,694.2917,0.5493851678864893,0.5411059
291,403.9997391842725,515.4164,0.4943463642898312,0.5122931
292,-119.33718590512888,105.29612,0.4100484554711342,0.44623187
293,-602.5947162878832,-401.37463,0.3322064434151439,0.3646185
294,-864.4046347003812,-789.6091,0.2900347036197969,0.3020826
295,-882.3407820513916,-906.48456,0.28714559023706376,0.28325656
296,-627.350701138195,-763.51874,0.3282188062858278,0.30628517
297,-226.2996802450751,-393.9378,0.3928191827739156,0.3658164
298,230.81530543385085,54.29712,0.4664502138268828,0.43801707
299,601.321687097461,466.89017,0.5261305300455192,0.5044766
300,702.7295098046999,719.57,0.5424650690055154,0.5451777
301,572.6725950739756,679.49133,0.5215158001624297,0.5387219
302,342.69542721673224,413.09738,0.4844716066477064,0.4958118
303,125.90517381278087,88.935875,0.44955153099834033,0.4435966
304,69.43445651300848,-195.77177,0.4404553576735756,0.39773655
305,132.22662045262297,-256.04425,0.45056977509100904,0.388028
306,274.85781164382036,-166.55515,0.47354447947993344,0.4024427
307,425.8016867833448,-1.9175452,0.4978581718896153,0.42896214
308,421.319988595004,150.2367,0.49713627024820306,0.4534708
309,245.41944164439752,149.6415,0.46880261451491406,0.45337492
310,22.33075641460853,-16.704208,0.43286800194621156,0.42658034
311,-206.83041122395733,-223.12321,0.3959552478708481,0.39333084
312,-362.6549034355627,-400.5539,0.3708553968830171,0.3647507
313,-469.68478906609033,-481.6833,0.3536152689516343,0.35168257
314,-539.211800088802,-490.95438,0.3424160178484796,0.3501892
315,-512.572334698115,-459.5355,0.3467070416933943,0.3552501
316,-443.0510994548308,-359.67487,0.3579053624472765,0.37133542
317,-345.7903740633829,-236.95592,0.3735718965052125,0.3911027
318,-130.31523827076077,-117.22909,0.4082801360330078,0.41038802
319,151.30384606724746,63.76543,0.4536426907372738,0.4395422
320,454.65560420933446,273.3127,0.5025058945776767,0.4732956
321,699.225918347338,465.9088,0.5419007185478055,0.50431854
322,819.2609380380613,575.4622,0.5612356835767122,0.52196515
323,767.2541108187722,555.7215,0.5528585434042842,0.51878536
324,510.2474086600184,388.54193,0.5114604946412018,0.49185646
325,152.81089816536152,75.940926,0.45388544322474667,0.4415034
326,-153.53649918295613,-275.14572,0.4045397087075386,0.38495117
327,-365.94068597196787,-521.7122,0.3703261305855843,0.3452348
328,-493.0351054559747,-624.1476,0.3498540536664986,0.32873476
329,-564.1208073245608,-613.8687,0.3384037322250916,0.33039045
330,-587.8576644653201,-546.12463,0.3345802538444053,0.3413025
331,-582.7428393387086,-452.82877,0.3354041381175684,0.3563304
332,-550.1519614249376,-359.34128,0.3406538018102785,0.37138915
333,-391.0249833061034,-270.85867,0.366285609636116,0.38564172
334,-17.68806080202592,-162.8163,0.42642186286633743,0.40304494
335,534.3104118777484,148.2557,0.5153365078822045,0.4531517
336,1087.9242690951612,570.11597,0.6045113553258629,0.521104
337,1478.6691816563823,932.5438,0.6674516475760773,0.57948303
338,1531.662107503753,1086.4172,0.6759876262486209,0.6042686
339,1226.580082720271,911.7726,0.6268457150352509,0.57613724
340,568.4908061030466,444.04742,0.520842207208311,0.50079715
341,-345.09795723940465,-241.87352,0.37368342941545435,0.3903106
342,-1210.0007017033627,-1012.66235,0.23436688362154082,0.2661537
343,-1726.5805963261648,-1598.9352,0.15115738173698334,0.17171822
344,-1795.877141635857,-1775.0073,0.13999525352107495,0.14335692
345,-1415.7026664784955,-1516.316,0.20123288401415837,0.1850263
346,-746.0093911519155,-900.7474,0.30910553727731305,0.2841807
347,27.405435366937667,-131.73656,0.43368541956591133,0.4080512
348,622.7724502524757,579.7609,0.529585769662376,0.5226576
349,869.1340989811939,988.02716,0.5692691376903621,0.58842015
350,818.571503188505,980.2342,0.561124630996055,0.5871649
351,609.8989131050253,673.94824,0.5275121298930352,0.53782904
352,388.5047040738823,273.70032,0.4918504596550588,0.47335804
353,219.64010026126005,-47.036293,0.46465013746783673,0.42169452
354,142.82439624968939,-229.08765,0.4522768404536709,0.3923701
355,93.83032245873288,-268.6601,0.44438498767760126,0.38599586
356,-92.1664486376439,-253.09859,0.4144250553686476,0.38850248
357,-400.57180547400344,-346.2653,0.36474782946805223,0.3734954
358,-755.4915213267891,-546.2526,0.30757817754676864,0.3412819
359,-1028.7319471449205,-769.8861,0.2635652378955794,0.30525953
360,-1003.5813221174623,-896.5867,0.2676164427574105,0.2848509
361,-620.0863641190236,-753.63116,0.32938892899323235,0.30787784
362,55.727655735708574,-313.12,0.43824749771428934,0.37883437
363,780.4404313323313,321.03467,0.5549825655991947,0.48098254
364,1209.9350594266225,898.3443,0.6241645729475731,0.57397425
