,Expected,Predicted,Expected_Normalized,Predicted_Normalized
76,43749.923079851666,45473.43,3.584337282082586,3.7342715
77,43906.714295260004,45680.387,3.597977149196748,3.7522755
78,44077.39705477541,45853.383,3.6128254948289027,3.7673252
79,44304.37041110456,46011.82,3.632570774631233,3.7811086
80,44535.31319490546,46188.375,3.652661370101235,3.7964675
81,44726.37120757946,46385.195,3.669282236883742,3.8135898
82,44868.838487685476,46581.6,3.681676010117155,3.8306756
83,44994.548421984124,46755.72,3.692611997789028,3.845823
84,45116.29574784966,46904.71,3.7032032630074636,3.8587842
85,45273.20774176989,47034.473,3.7168536371060137,3.8700728
86,45451.23173181461,47167.066,3.73234062444149,3.8816075
87,45689.43373592197,47314.02,3.75306272723207,3.8943915
88,45909.513873342396,47497.715,3.7722083395743384,3.910372
89,46055.56652517704,47701.617,3.784914017998396,3.9281104
90,46125.327575072624,47886.99,3.7909827983687894,3.9442365
91,46219.1909726006,48023.18,3.7991483340834726,3.9560843
92,46350.85589316603,48047.92,3.8106023687717814,3.9582367
93,46488.91391702733,48158.047,3.822612563951452,3.967817
94,46635.39760710561,48275.582,3.8353557400398337,3.9780416
95,46800.628672627805,48403.34,3.84972982197411,3.9891558
96,46957.852431466956,48546.21,3.8634073176945813,4.0015845
97,47079.065134764445,48695.71,3.8739520740523936,4.0145903
98,47120.36854701686,48833.543,3.877545215753713,4.026581
99,47216.71687192134,48929.0,3.885926924798743,4.034885
100,47374.61872008908,49017.598,3.899663410101695,4.0425925
101,47545.14043340281,49129.812,3.914497745709217,4.0523543
102,47724.78559751932,49265.69,3.930125765173634,4.064175
103,47894.061473012036,49421.12,3.944851720587277,4.0776963
104,48085.87118680305,49583.91,3.9615379807230964,4.091858
105,48330.01420850471,49758.664,3.9827769153419013,4.1070604
106,48537.9692931223,49961.414,4.000867722996598,4.1246986
107,48724.68990137654,50167.246,4.017111262390246,4.142605
108,48914.5180101212,50363.76,4.0336251351290136,4.1597004
109,49086.09485766154,50553.414,4.048551260895831,4.176199
110,49195.75789124846,50730.703,4.05809126734049,4.191622
111,49253.95857527831,50874.695,4.06315436729831,4.2041483
112,49364.33656722436,50975.703,4.072756570703337,4.2129354
113,49592.09455174083,51070.41,4.09257010831068,4.2211742
114,49823.948688196135,51211.973,4.1127399858314515,4.2334895
115,49979.147667422825,51389.93,4.126241338234343,4.2489705
116,50133.32288514195,51560.285,4.139653629710681,4.2637906
117,50313.70921773257,51721.496,4.155346126253547,4.277815
118,50495.767048523114,51885.64,4.171184032813608,4.292094
119,50704.78635791699,52052.445,4.189367421449263,4.3066053
120,50981.62190560402,52231.473,4.213450403860575,4.32218
121,51365.53981398212,52445.277,4.246848890117516,4.3407793
122,51777.054793375806,52641.26,3.2839598608065614,3.3416088
123,52112.820992286106,52953.63,3.3063579428634795,3.362446
124,52449.030587477966,53260.973,3.3287856027228395,3.382948
125,52786.22832979236,53563.832,3.3512791792837815,3.403151
126,53146.91480644315,53863.492,3.3753396276763348,3.4231405
127,53518.34945899108,54169.86,3.400117058679072,3.4435775
128,53856.769043479195,54483.81,3.42269214112523,3.4645202
129,54188.900296771295,54788.734,3.4448477454982918,3.484861
130,54524.49860694408,55085.41,3.467234628138081,3.5046515
131,54840.590711859346,55378.293,3.4883203030106955,3.524189
132,55178.68391297877,55661.21,3.5108736132787786,3.5430617
133,55485.327604678234,55946.582,3.531329009299019,3.562098
134,55783.40141862572,56221.133,3.551212731262342,3.5804126
135,56095.78780464809,56485.867,3.572051207351659,3.5980723
136,56423.244827058625,56750.246,3.5938950060480983,3.6157084
137,56716.26847075531,57020.04,3.613441844405967,3.6337054
138,57011.566321404825,57279.637,3.6331403891419907,3.6510227
139,57289.828548695696,57533.867,3.651702532146346,3.6679816
140,57576.14083547177,57778.39,3.6708016734950784,3.6842933
141,57829.9459786071,58020.203,3.6877323485924,3.7004237
142,58003.204355156035,58248.14,3.6992899602507077,3.7156289
143,58163.304061306786,58437.78,3.7099697915359617,3.7282794
144,58349.84253354008,58600.58,3.7224132835295367,3.739139
145,58513.68520302178,58758.35,3.7333427980768183,3.7496638
146,58677.45536626474,58905.348,3.744267475923175,3.7594695
147,58762.92029126625,59046.418,3.749968616804493,3.76888
148,58838.6081559007,59155.17,3.7550175556443675,3.7761347
149,58956.684917594066,59241.902,3.762894146575814,3.7819202
150,59070.0751648124,59332.277,3.7704581124243504,3.7879488
151,59200.09642077736,59423.543,3.7791314892255237,3.7940369
152,59358.95366080981,59521.676,3.789728438856338,3.8005831
153,59511.19001693191,54776.152,2.6161490549077855,2.398684
154,59660.945562035806,54890.945,2.6230268454555974,2.4039562
155,59753.73250483275,55008.566,2.627288251319978,2.409358
156,59826.15220378234,55110.35,2.630614255178902,2.4140327
157,59945.67299748205,55195.305,2.636103460834723,2.4179344
158,60086.94434127166,55283.75,2.642591599302776,2.4219964
159,60205.77363629613,55381.496,2.648049046648419,2.4264855
160,60276.30715233814,55478.625,2.6512884241926766,2.4309464
161,60252.02374811648,55560.51,2.650173165536254,2.4347072
162,60145.56699256459,55603.477,2.645283949136437,2.4366803
163,60022.82765780406,55596.133,2.639646926241057,2.4363432
164,59880.11723583228,55551.6,2.6330926955404124,2.434298
165,59717.8891200682,55477.855,2.6256420799360454,2.430911
166,59532.58563006222,55380.23,2.6171316866070002,2.4264274
167,59302.6560178387,55260.984,2.606571759009556,2.420951
168,59024.415398898724,55114.746,2.5937930622498793,2.4142346
169,58716.63238751177,54936.664,2.579657578418374,2.406056
170,58362.53128227062,54729.242,2.563394853502861,2.3965297
171,58112.21184804043,54488.96,2.551898486957718,2.3854942
172,57933.22667174682,54259.812,2.543678273456732,2.3749702
173,57733.04428229299,54061.023,2.534484540129069,2.3658404
174,57521.59469605504,53875.934,2.5247733406902957,2.3573399
175,57318.31210216473,53695.816,2.51543722494364,2.3490677
176,57093.621627490415,53520.902,2.5051179140838897,2.3410344
177,56845.0184366709,53342.312,2.493700369078874,2.3328323
178,56534.56571986463,53153.402,2.479442274263678,2.3241563
179,56338.00685759401,52938.07,2.4704149578856724,2.314267
180,56202.89477181847,52740.883,2.4642096943290044,2.3052106
181,56004.21240770765,52575.465,2.4550848523410145,2.2976136
182,55733.96362787652,52410.984,2.4426731950485197,2.2900596
183,55417.75916441232,52683.37,1.7530381292087096,1.6623726
184,55055.9471912072,52467.797,1.7410413504378668,1.6552247
185,54642.28582370474,52219.06,1.7273253756236289,1.6469772
186,54176.03192039399,51932.79,1.7118655640549003,1.6374853
187,53791.10689020317,51605.99,1.6991024142076143,1.6266493
188,53477.56713438149,51279.113,1.6887062212537558,1.615811
189,53139.108212670915,50975.18,1.6774837711761355,1.6057333
190,52733.407746984776,50678.168,1.6640317599257914,1.5958852
191,52287.64672775353,50363.965,1.6492514410629027,1.585467
192,51874.11320492171,50025.605,1.6355397052577199,1.5742477
193,51500.299859199135,49681.754,1.6231449910350373,1.5628465
194,51127.07968804535,49347.023,1.6107699449952824,1.5517477
195,50785.460898936086,49018.258,1.599442721629505,1.5408467
196,50506.1338440976,48703.2,1.5901809361448425,1.5304
197,50236.31983085232,48416.688,1.5812345792913012,1.5209001
198,49919.680849052114,48151.33,1.5707356237668848,1.5121014
199,49587.42222898472,47884.08,1.5597187601613394,1.5032401
200,49304.114381803905,47610.047,1.5503249815736277,1.4941539
201,49042.918621200566,47345.168,1.541664384390837,1.4853712
202,48766.63217393513,47092.94,1.5325034178372332,1.477008
203,48503.79828912115,46844.72,1.5237885045587638,1.4687775
204,48269.814490884106,46603.168,1.5160301878879667,1.4607683
205,48050.871577447855,46375.145,1.5087705892830046,1.4532076
206,47804.78652838732,46160.56,1.500611025445913,1.4460925
207,47529.17678810102,45945.45,1.491472496800733,1.43896
208,47244.47054538734,45719.934,1.4820323509198294,1.4314824
209,46920.70743986843,45483.664,1.4712971772972878,1.4236484
210,46544.91561908226,45227.188,1.4588368617971483,1.4151442
211,46195.288303885056,44940.68,1.4472440957659185,1.4056444
212,45869.80210586641,44643.504,1.4364517887120591,1.3957908
213,45565.72023984085,44347.66,1.4263691956938742,1.3859813
214,45277.27720961709,47988.86,1.090162763347394,1.1593436
215,44972.36465089907,47713.406,1.0823835040812129,1.1523159
216,44666.35103559957,47438.766,1.0745761534676292,1.145309
217,44356.382405533346,47164.062,1.0666678982360098,1.1383004
218,44029.00821047707,46887.758,1.0583155733888217,1.1312511
219,43771.658862232405,46604.3,1.0517497982354622,1.1240191
220,43573.86140583515,46340.19,1.0467033754118997,1.117281
221,43434.36147934781,46108.633,1.0431443022785367,1.1113732
222,43338.81232214787,45917.453,1.040706548747988,1.1064956
223,43254.70070970306,45766.59,1.0385606022403864,1.1026466
224,43171.87356506152,45644.73,1.0364474264658199,1.0995376
225,43057.65208682514,45541.254,1.0335332844681822,1.0968976
226,42886.066363641745,45438.22,1.0291556037566005,1.0942688
227,42740.06884599744,45315.44,1.025430757043992,1.0911365
228,42617.81605896576,45188.87,1.0223117116024683,1.0879072
229,42498.73176102087,45068.074,1.0192735040844196,1.0848253
230,42363.83762401882,44952.023,1.0158319388381774,1.0818645
231,42211.16267591789,44833.46,1.011936730291434,1.0788397
232,42029.11945504039,44707.133,1.0072922465784275,1.0756166
233,41798.30853558695,44565.72,1.001403548548267,1.0720087
234,41512.692572401786,44397.918,0.9941166049159048,1.0677276
235,41269.79894009961,44194.52,0.9879196396359978,1.0625383
236,41088.6954394675,43983.5,0.9832991310831404,1.0571545
237,40921.48571901438,43789.227,0.9790330956902412,1.0521979
238,40752.896140791185,43610.43,0.9747318558722141,1.0476363
239,40616.4196001647,43440.9,0.9712499186317517,1.043311
240,40523.54055099323,43288.24,0.9688802877876203,1.0394162
241,40434.421285143064,43161.254,0.9666065806055512,1.0361764
242,40352.839150612745,43051.656,0.9645251688766668,1.0333803
243,40314.000797177156,42955.477,0.9635342827612593,1.0309265
244,40309.38221389219,42882.43,0.9634164484648721,1.0290627
245,40302.854888876485,43098.992,0.7859018125484841,0.84410554
246,40276.301072215734,43067.93,0.7853490747095191,0.84345895
247,40293.87962127519,43039.45,0.7857149855442364,0.84286606
248,40374.45363949227,43027.94,0.7873921948612631,0.8426266
249,40440.55002364905,43048.87,0.7887680412418031,0.8430622
250,40513.2853457626,43084.76,0.7902820821525731,0.8438093
251,40583.25530037156,43132.22,0.7917385598407767,0.8447972
252,40603.08512535656,43185.86,0.7921513326918248,0.84591377
253,40567.34350534108,43225.87,0.791407343755663,0.8467466
254,40499.78899522722,43238.14,0.7900011453771127,0.847002
255,40444.049008188376,43222.223,0.7888408752595094,0.8466707
256,40407.46385506673,43193.016,0.7880793275417928,0.8460627
257,40362.835347899876,43162.27,0.7871503513074987,0.8454227
258,40340.45087412631,43127.746,0.7866844015038211,0.8447041
259,40312.780269921175,43098.65,0.7861084168848639,0.8440983
260,40233.52080450146,43071.035,0.7844585709816055,0.84352356
261,40112.39398548898,43026.37,0.7819372243504594,0.84259385
262,40016.006859146015,42956.598,0.7799308531911073,0.84114146
263,39973.90214645579,42879.93,0.7790544116535322,0.8395456
264,40003.68277169175,42817.906,0.7796743179610228,0.8382545
265,40077.93321317228,42789.965,0.7812198972308686,0.8376729
266,40187.80029011827,42798.543,0.7835068637886473,0.83785146
267,40294.26130468445,42842.074,0.7857229305739659,0.8387576
268,40389.372658324755,42906.008,0.7877027455566414,0.8400884
269,40495.13818568125,42978.582,0.7899043352480559,0.8415991
270,40619.2132871885,43060.223,0.7924870526160583,0.8432985
271,40789.10057081618,43153.824,0.7960233853105141,0.8452469
272,41039.97012469065,43270.746,0.8012454253977169,0.84768075
273,41255.39812949706,43646.2,0.7222414280206623,0.7668511
274,41368.87896530573,43807.92,0.7243588517756203,0.7698687
275,41397.72915188058,43944.805,0.7248971635526991,0.77242273
276,41391.43113645549,44038.934,0.7247796497242615,0.77417904
277,41403.65483784395,44095.207,0.7250077301354515,0.77522904
278,41430.449172982444,44133.992,0.7255076820552295,0.77595276
279,41478.96946943415,44166.66,0.7264130157846855,0.7765623
280,41590.387560503754,44202.543,0.7284919510611282,0.7772319
281,41670.24919717411,44260.727,0.7299820786706988,0.77831745
282,41647.18856661911,44322.547,0.7295517934459423,0.779471
283,41587.824779503615,44353.42,0.7284441324728196,0.78004706
284,41532.391233804075,44353.387,0.7274098053492192,0.7800464
285,41524.26691139545,44335.46,0.72725821470276,0.77971196
286,41582.901578709876,44321.72,0.7283522711269209,0.77945554
287,41659.84141815512,44332.117,0.7297878813124036,0.77964956
288,41768.02530621196,44363.395,0.7318064700269024,0.78023314
289,41858.11367059036,44417.676,0.7334874167825445,0.781246
290,41911.57494951982,44480.375,0.7344849436439654,0.78241587
291,41963.084284466386,44536.46,0.7354460494433785,0.78346235
292,41994.29396629826,44587.812,0.736028386727243,0.78442055
293,42036.67921097539,44629.688,0.7368192473452452,0.7852019
294,42107.53593186001,44669.28,0.7381413534341753,0.78594065
295,42170.02611960872,44716.645,0.7393073494990439,0.7868244
296,42248.133677162856,44766.13,0.7407647479807198,0.7877477
297,42309.666230949915,44821.94,0.7419128756814324,0.7887891
298,42375.65359779701,44876.34,0.7431441251438944,0.78980416
299,42442.145854361836,44931.293,0.7443847952761491,0.7908295
300,42454.42758280022,44986.746,0.7446139584063116,0.79186416
301,42431.45510478943,45025.043,0.7441853180081011,0.79257876
302,42393.68747181353,45041.355,0.7434806167899453,0.7928831
303,42330.394872812656,45039.277,0.7422996486407203,0.79284436
304,42277.146555685395,44834.37,0.7229919682848189,0.76952803
305,42195.997628019206,44803.484,0.7215152286130484,0.76896596
306,42094.03251106581,44758.156,0.7196596781126006,0.76814115
307,41984.52986791399,44697.215,0.7176669605012083,0.7670321
308,41824.17419886625,44624.23,0.7147488248599068,0.7657039
309,41621.789061598865,44527.285,0.7110658413655484,0.76393974
310,41431.61985453563,44401.953,0.7076051620873869,0.76165897
311,41241.37636238612,44263.207,0.704143130977019,0.75913405
312,41076.98265194194,44116.164,0.7011515114820441,0.7564582
313,40913.760908366705,43972.438,0.6981812193171912,0.7538427
314,40740.78495536632,43831.086,0.6950334210726014,0.7512704
315,40591.05589821692,43687.97,0.6923086673997141,0.7486659
316,40432.3439862542,43551.336,0.689420444677388,0.7461795
317,40249.41817244454,43415.715,0.6860915799097,0.74371153
318,40089.75932499251,43272.785,0.6831861249546891,0.7411105
319,39926.895399357454,43132.973,0.6802223443231703,0.7385662
320,39764.87126439862,42993.992,0.6772738461142692,0.7360371
321,39594.18115771556,42855.777,0.674167645461138,0.7335218
322,39414.379844098126,42715.176,0.6708956400201352,0.7309632
323,39222.566552436314,42570.113,0.6674050418629411,0.72832334
324,38993.52692348059,42418.367,0.6632370027253465,0.72556186
325,38748.44481438829,42250.312,0.6587770242173547,0.72250366
326,38523.73371373275,42066.99,0.6546877551836308,0.71916753
327,38310.40575523862,41880.934,0.6508056353766757,0.71578175
328,38098.81530870628,41696.887,0.6469551346301066,0.71243244
329,37880.084697376515,41514.59,0.6429746979136783,0.709115
330,37658.21542591197,41330.984,0.6389371441894162,0.70577383
331,37421.68354676147,41145.523,0.6346327618688412,0.7023988
332,37148.18444265095,40954.07,0.6296556538669325,0.69891477
333,36858.8835938409,40746.79,0.6243909873728529,0.6951427
334,36580.31120569832,39951.902,0.6193215562804025,0.6806774
335,36317.3371400809,39714.008,0.6145359818247362,0.6763482
336,36041.60356824729,39478.586,0.6095182112136364,0.67206407
337,35759.223793863304,39239.85,0.6043794937058242,0.6677196
338,35449.14195376415,38996.695,0.5987366569125439,0.6632947
339,35142.05637987403,38740.727,0.5931483458573765,0.65863657
340,34823.783471916126,38478.312,0.5873564488705846,0.65386117
341,34468.318509302415,38207.95,0.5808877347752437,0.64894116
342,34117.505336939306,37919.207,0.5745036734708315,0.64368665
343,33812.421855952365,37621.35,0.5689517962922626,0.6382663
344,33533.87571570927,37334.92,0.563882842856333,0.6330539
345,33293.01505720372,37064.85,0.5594996858632172,0.62813914
346,33072.69121250345,36818.145,0.5554902556530699,0.6236496
347,32891.33886014408,36592.61,0.5521900245717716,0.61954534
348,32710.350210582437,36393.79,0.5488964121158277,0.6159272
349,32506.579723601826,36210.68,0.5451882181727347,0.612595
350,32307.846352801746,36028.363,0.541571689141416,0.60927725
351,32132.25605863487,35848.355,0.5383763153905671,0.6060015
352,31991.330541644813,35678.234,0.5358117676178589,0.60290563
353,31871.08360608251,35526.645,0.5336235265004391,0.600147
354,31784.694723445315,35393.508,0.5320514306778664,0.5977242
355,31726.46361780449,35283.652,0.5309917471268453,0.59572506
356,31638.38759054951,35197.793,0.5293889488235283,0.59416264
357,31538.52488863365,35114.965,0.5275716578513545,0.59265536
358,31428.097789391424,35029.582,0.5255621170850201,0.5911015
359,31301.48826775109,34938.816,0.5232580902936954,0.5894498
360,31208.09353901803,34838.938,0.5215585028189023,0.5876322
361,31151.09704437001,34745.98,0.5205212865891965,0.5859406
362,31145.392704433736,34670.496,0.5204174796095182,0.58456695
363,31176.05333325868,34624.156,0.5209754385160545,0.58372366
364,31184.085483928473,34608.285,0.5211216067512346,0.5834348
