TIMESTAMP,STZ_OPEN_PRICE_USD,STZ_HIGH_PRICE_USD,STZ_LOW_PRICE_USD,STZ_CLOSE_PRICE_USD,STZ_VOLUME_USD,STZ_DIVIDENDS_USD,STZ_STOCK_SPLITS_USD
2023-02-16 00:00:00+00:00,0.0618400014936924,0.0631679967045784,0.06003599986433983,0.060159001499414444,44558,0.0,0.0
2023-02-17 00:00:00+00:00,0.060214001685380936,0.06140200048685074,0.05889600142836571,0.06022899970412254,39050,0.0,0.0
2023-02-18 00:00:00+00:00,0.06023000180721283,0.06254400312900543,0.06015300005674362,0.06071700155735016,25581,0.0,0.0
2023-02-19 00:00:00+00:00,0.06073800101876259,0.06280799955129623,0.06063000112771988,0.062049999833106995,23701,0.0,0.0
2023-02-20 00:00:00+00:00,0.06201300024986267,0.06572400033473969,0.06148400157690048,0.06513100117444992,42540,0.0,0.0
2023-02-21 00:00:00+00:00,0.06513500213623047,0.06591799855232239,0.061381999403238297,0.061872001737356186,48267,0.0,0.0
2023-02-22 00:00:00+00:00,0.06185999885201454,0.06218099966645241,0.05852000042796135,0.06078600138425827,32761,0.0,0.0
2023-02-23 00:00:00+00:00,0.06080000102519989,0.06308499723672867,0.06031300127506256,0.061135999858379364,50737,0.0,0.0
2023-02-24 00:00:00+00:00,0.061135999858379364,0.06157200038433075,0.05757699906826019,0.05869299918413162,20086,0.0,0.0
2023-02-25 00:00:00+00:00,0.05869299918413162,0.059838999062776566,0.05757100135087967,0.0583840012550354,23204,0.0,0.0
2023-02-26 00:00:00+00:00,0.0583529993891716,0.06033499911427498,0.0583529993891716,0.060214001685380936,14953,0.0,0.0
2023-02-27 00:00:00+00:00,0.06009100005030632,0.06048399955034256,0.05873100087046623,0.05935699865221977,11818,0.0,0.0
2023-02-28 00:00:00+00:00,0.059539999812841415,0.05979200080037117,0.055814001709222794,0.05620500072836876,16542,0.0,0.0
2023-03-01 00:00:00+00:00,0.05621900036931038,0.05880200117826462,0.056021999567747116,0.05872099846601486,14183,0.0,0.0
2023-03-02 00:00:00+00:00,0.05871500074863434,0.05916599929332733,0.05766800045967102,0.05863799899816513,16452,0.0,0.0
2023-03-03 00:00:00+00:00,0.058660998940467834,0.05931900069117546,0.056161001324653625,0.05809500068426132,31936,0.0,0.0
2023-03-04 00:00:00+00:00,0.058100998401641846,0.058100998401641846,0.055403999984264374,0.05601400136947632,12185,0.0,0.0
2023-03-05 00:00:00+00:00,0.05580899864435196,0.05780800059437752,0.055737998336553574,0.057454999536275864,10193,0.0,0.0
2023-03-06 00:00:00+00:00,0.05738599970936775,0.05755700170993805,0.05563100054860115,0.056428998708724976,12829,0.0,0.0
2023-03-07 00:00:00+00:00,0.056519001722335815,0.056519001722335815,0.054958000779151917,0.05574300140142441,13569,0.0,0.0
2023-03-08 00:00:00+00:00,0.05574199929833412,0.05688700079917908,0.05508600175380707,0.055762000381946564,20752,0.0,0.0
2023-03-09 00:00:00+00:00,0.055737998336553574,0.06122000142931938,0.05568600073456764,0.056963000446558,67097,0.0,0.0
2023-03-10 00:00:00+00:00,0.05699799954891205,0.057785000652074814,0.05521199852228165,0.05748699977993965,14071,0.0,0.0
2023-03-11 00:00:00+00:00,0.05741500109434128,0.058166999369859695,0.054131001234054565,0.0567220002412796,22454,0.0,0.0
2023-03-12 00:00:00+00:00,0.05668399855494499,0.05957600101828575,0.05646799877285957,0.05952500179409981,23780,0.0,0.0
2023-03-13 00:00:00+00:00,0.05953799933195114,0.06234399974346161,0.05927399918437004,0.06137299910187721,18413,0.0,0.0
2023-03-14 00:00:00+00:00,0.061395999044179916,0.06415800005197525,0.06107499822974205,0.062467001378536224,15626,0.0,0.0
2023-03-15 00:00:00+00:00,0.06242699921131134,0.06330899894237518,0.05994800105690956,0.06034399941563606,18823,0.0,0.0
2023-03-16 00:00:00+00:00,0.06032399833202362,0.06678500026464462,0.059758998453617096,0.06630799919366837,41287,0.0,0.0
2023-03-17 00:00:00+00:00,0.06650099903345108,0.06799200177192688,0.06437099725008011,0.06774000078439713,18982,0.0,0.0
2023-03-18 00:00:00+00:00,0.0677729994058609,0.06909800320863724,0.06651800125837326,0.06747099757194519,17159,0.0,0.0
2023-03-19 00:00:00+00:00,0.06747099757194519,0.06982500106096268,0.06730400025844574,0.06787200272083282,16571,0.0,0.0
2023-03-20 00:00:00+00:00,0.06779100000858307,0.06808999925851822,0.0650160014629364,0.06520300358533859,18452,0.0,0.0
2023-03-21 00:00:00+00:00,0.06519400328397751,0.06723599880933762,0.06476499885320663,0.06524500250816345,32939,0.0,0.0
2023-03-22 00:00:00+00:00,0.06523899734020233,0.06957799941301346,0.064751997590065,0.0664760023355484,65808,0.0,0.0
2023-03-23 00:00:00+00:00,0.06639599800109863,0.07361499965190887,0.06612099707126617,0.07189899682998657,39493,0.0,0.0
2023-03-24 00:00:00+00:00,0.07190199941396713,0.07399500161409378,0.07029899954795837,0.07148099690675735,36399,0.0,0.0
2023-03-25 00:00:00+00:00,0.07152999937534332,0.07196299731731415,0.0680370032787323,0.0699319988489151,19049,0.0,0.0
2023-03-26 00:00:00+00:00,0.06993599981069565,0.07157599925994873,0.06989400088787079,0.0708329975605011,12120,0.0,0.0
2023-03-27 00:00:00+00:00,0.07083799690008163,0.07549300044775009,0.06803800165653229,0.07232200354337692,43207,0.0,0.0
2023-03-28 00:00:00+00:00,0.07243599742650986,0.07372099906206131,0.0717030018568039,0.07318899780511856,11485,0.0,0.0
2023-03-29 00:00:00+00:00,0.07302799820899963,0.0824119970202446,0.07302799820899963,0.08113899827003479,57561,0.0,0.0
2023-03-30 00:00:00+00:00,0.0812619999051094,0.08619000017642975,0.08066499978303909,0.08398199826478958,34543,0.0,0.0
2023-03-31 00:00:00+00:00,0.08397100120782852,0.08436000347137451,0.08226600289344788,0.08338099718093872,13950,0.0,0.0
2023-04-01 00:00:00+00:00,0.08318500220775604,0.08346100151538849,0.08030900359153748,0.08037000149488449,10209,0.0,0.0
2023-04-02 00:00:00+00:00,0.08156699687242508,0.08188900351524353,0.07964099943637848,0.08093199878931046,12763,0.0,0.0
2023-04-03 00:00:00+00:00,0.0806950032711029,0.0819690003991127,0.07926899939775467,0.08144000172615051,17450,0.0,0.0
2023-04-04 00:00:00+00:00,0.08144199848175049,0.08239500224590302,0.07839000225067139,0.0792820006608963,17376,0.0,0.0
2023-04-05 00:00:00+00:00,0.07922500371932983,0.08122099936008453,0.07906000316143036,0.07978600263595581,11200,0.0,0.0
2023-04-06 00:00:00+00:00,0.07975099980831146,0.07982400059700012,0.0778610035777092,0.07899899780750275,14828,0.0,0.0
2023-04-07 00:00:00+00:00,0.07899899780750275,0.07951699942350388,0.07849299907684326,0.07918799668550491,14943,0.0,0.0
2023-04-08 00:00:00+00:00,0.07913599908351898,0.0827300027012825,0.07898099720478058,0.07997500151395798,30206,0.0,0.0
2023-04-09 00:00:00+00:00,0.0799729973077774,0.0801360011100769,0.07871200144290924,0.07968299835920334,14086,0.0,0.0
2023-04-10 00:00:00+00:00,0.07964500039815903,0.08046700060367584,0.07878799736499786,0.07993900030851364,16064,0.0,0.0
2023-04-11 00:00:00+00:00,0.0799499973654747,0.08904600143432617,0.07981099933385849,0.08492899686098099,35785,0.0,0.0
2023-04-12 00:00:00+00:00,0.08494699746370316,0.08507800102233887,0.08149299770593643,0.08220800012350082,16904,0.0,0.0
2023-04-13 00:00:00+00:00,0.0829629972577095,0.08395899832248688,0.08149299770593643,0.0826139971613884,16426,0.0,0.0
2023-04-14 00:00:00+00:00,0.0826139971613884,0.08626499772071838,0.08259899914264679,0.08402100205421448,17028,0.0,0.0
2023-04-15 00:00:00+00:00,0.08401300013065338,0.08579599857330322,0.08351500332355499,0.08543699979782104,13519,0.0,0.0
2023-04-16 00:00:00+00:00,0.08545000106096268,0.0872500017285347,0.08504000306129456,0.08670700341463089,18503,0.0,0.0
2023-04-17 00:00:00+00:00,0.08670300245285034,0.08707699924707413,0.08368399739265442,0.08374399691820145,16678,0.0,0.0
2023-04-18 00:00:00+00:00,0.08376199752092361,0.08535400032997131,0.08336500078439713,0.08475899696350098,16260,0.0,0.0
2023-04-19 00:00:00+00:00,0.08472000062465668,0.08473099768161774,0.0791739970445633,0.07944300025701523,16278,0.0,0.0
2023-04-20 00:00:00+00:00,0.07945399731397629,0.08043999969959259,0.07808399945497513,0.07823800295591354,15600,0.0,0.0
2023-04-21 00:00:00+00:00,0.0782260000705719,0.07850100100040436,0.07278399914503098,0.07301399856805801,47354,0.0,0.0
2023-04-22 00:00:00+00:00,0.07301399856805801,0.076384998857975,0.07287699729204178,0.07551699876785278,11153,0.0,0.0
2023-04-23 00:00:00+00:00,0.07551699876785278,0.07566899806261063,0.0744670033454895,0.07529299706220627,13849,0.0,0.0
2023-04-24 00:00:00+00:00,0.07528900355100632,0.07599599659442902,0.0729990005493164,0.0736439973115921,14080,0.0,0.0
2023-04-25 00:00:00+00:00,0.07363799959421158,0.07523400336503983,0.07338699698448181,0.07501299679279327,12396,0.0,0.0
2023-04-26 00:00:00+00:00,0.07501400262117386,0.07691299915313721,0.07190100103616714,0.07394800335168839,13443,0.0,0.0
2023-04-27 00:00:00+00:00,0.07394199818372726,0.07525300234556198,0.07371100038290024,0.07421799749135971,12970,0.0,0.0
2023-04-28 00:00:00+00:00,0.07420899718999863,0.07422900199890137,0.07254800200462341,0.07386299967765808,13685,0.0,0.0
2023-04-29 00:00:00+00:00,0.07385700196027756,0.07389699667692184,0.07266499847173691,0.07316199690103531,12856,0.0,0.0
2023-04-30 00:00:00+00:00,0.07316499948501587,0.07582999765872955,0.07294300198554993,0.07448100298643112,14305,0.0,0.0
2023-05-01 00:00:00+00:00,0.07442999631166458,0.07447300106287003,0.07206200063228607,0.07272999733686447,13908,0.0,0.0
2023-05-02 00:00:00+00:00,0.07275299727916718,0.07275299727916718,0.07169900089502335,0.07184000313282013,11490,0.0,0.0
2023-05-03 00:00:00+00:00,0.07184399664402008,0.07266999781131744,0.07104899734258652,0.07107999920845032,15302,0.0,0.0
2023-05-04 00:00:00+00:00,0.0710740014910698,0.07374399900436401,0.0710040032863617,0.07371500134468079,18749,0.0,0.0
2023-05-05 00:00:00+00:00,0.07370900362730026,0.07448799908161163,0.07207600027322769,0.07215200364589691,14378,0.0,0.0
2023-05-06 00:00:00+00:00,0.07215599715709686,0.07238800078630447,0.07055100053548813,0.07164599746465683,15349,0.0,0.0
2023-05-07 00:00:00+00:00,0.07163699716329575,0.07222200185060501,0.06686999648809433,0.06686999648809433,17073,0.0,0.0
2023-05-08 00:00:00+00:00,0.06687299907207489,0.067501001060009,0.06583599746227264,0.06717099994421005,17751,0.0,0.0
2023-05-09 00:00:00+00:00,0.0672060027718544,0.06825199723243713,0.06714200228452682,0.06728500127792358,14954,0.0,0.0
2023-05-10 00:00:00+00:00,0.06728799641132355,0.06746800243854523,0.06435299664735794,0.0655359998345375,14989,0.0,0.0
2023-05-11 00:00:00+00:00,0.06554500013589859,0.06659100204706192,0.0628729984164238,0.06332600116729736,10152,0.0,0.0
2023-05-12 00:00:00+00:00,0.06333199888467789,0.06339699774980545,0.06143699958920479,0.061684999614953995,14771,0.0,0.0
2023-05-13 00:00:00+00:00,0.06165499985218048,0.0626479983329773,0.06055299937725067,0.06122399866580963,16784,0.0,0.0
2023-05-14 00:00:00+00:00,0.06122000142931938,0.062244001775979996,0.060791000723838806,0.061469998210668564,9251,0.0,0.0
2023-05-15 00:00:00+00:00,0.06147100031375885,0.06262499839067459,0.059808000922203064,0.06235000118613243,18178,0.0,0.0
2023-05-16 00:00:00+00:00,0.06238200142979622,0.06353399902582169,0.061048999428749084,0.06111200153827667,30410,0.0,0.0
2023-05-17 00:00:00+00:00,0.061129000037908554,0.06156200170516968,0.05966600030660629,0.060802001506090164,16163,0.0,0.0
2023-05-18 00:00:00+00:00,0.06080399826169014,0.06097299978137016,0.05933799967169762,0.06049000099301338,20732,0.0,0.0
2023-05-19 00:00:00+00:00,0.06049500033259392,0.06124800071120262,0.06049500033259392,0.06061600148677826,18513,0.0,0.0
2023-05-20 00:00:00+00:00,0.06064099818468094,0.060851000249385834,0.05971299856901169,0.060311999171972275,29364,0.0,0.0
2023-05-21 00:00:00+00:00,0.06032000109553337,0.06125099956989288,0.05998099967837334,0.05999299883842468,35236,0.0,0.0
2023-05-22 00:00:00+00:00,0.05998999997973442,0.060784999281167984,0.058952998369932175,0.05916000157594681,39851,0.0,0.0
2023-05-23 00:00:00+00:00,0.059154998511075974,0.061122000217437744,0.05792799964547157,0.058118999004364014,41694,0.0,0.0
2023-05-24 00:00:00+00:00,0.05810999870300293,0.05867300182580948,0.05729199945926666,0.05853100121021271,27534,0.0,0.0
2023-05-25 00:00:00+00:00,0.05853600054979324,0.058552999049425125,0.05631000176072121,0.05643000081181526,23696,0.0,0.0
2023-05-26 00:00:00+00:00,0.0564269982278347,0.0565590001642704,0.054715000092983246,0.055844999849796295,26712,0.0,0.0
2023-05-27 00:00:00+00:00,0.05584599822759628,0.05703499913215637,0.05570400133728981,0.056970998644828796,18494,0.0,0.0
2023-05-28 00:00:00+00:00,0.056977998465299606,0.05822800099849701,0.05548800155520439,0.05816100165247917,24710,0.0,0.0
2023-05-29 00:00:00+00:00,0.058157000690698624,0.059363000094890594,0.056644998490810394,0.0568309985101223,27696,0.0,0.0
2023-05-30 00:00:00+00:00,0.05681699886918068,0.05732399970293045,0.05658800154924393,0.0566289983689785,11622,0.0,0.0
2023-05-31 00:00:00+00:00,0.0566289983689785,0.05723299831151962,0.05549800023436546,0.05550200119614601,33098,0.0,0.0
2023-06-01 00:00:00+00:00,0.05550200119614601,0.055535998195409775,0.053619999438524246,0.0537789985537529,37229,0.0,0.0
2023-06-02 00:00:00+00:00,0.05376400053501129,0.05613600090146065,0.05360500141978264,0.05612599849700928,47267,0.0,0.0
2023-06-03 00:00:00+00:00,0.056127000600099564,0.05612799897789955,0.055594999343156815,0.055768001824617386,7011,0.0,0.0
2023-06-04 00:00:00+00:00,0.055769000202417374,0.0558990016579628,0.054792001843452454,0.05485000088810921,45415,0.0,0.0
2023-06-05 00:00:00+00:00,0.05485299974679947,0.05592700093984604,0.05148899927735329,0.052382998168468475,26849,0.0,0.0
2023-06-06 00:00:00+00:00,0.052379999309778214,0.0537480004131794,0.05208199843764305,0.05344200134277344,25023,0.0,0.0
2023-06-07 00:00:00+00:00,0.0534369982779026,0.0535149984061718,0.050654999911785126,0.05084900185465813,51325,0.0,0.0
2023-06-08 00:00:00+00:00,0.05084799975156784,0.052375998347997665,0.050700001418590546,0.05154800042510033,7818,0.0,0.0
2023-06-09 00:00:00+00:00,0.05155099928379059,0.05157899856567383,0.05063600093126297,0.05089300125837326,8424,0.0,0.0
2023-06-10 00:00:00+00:00,0.0508899986743927,0.051224999129772186,0.04712300002574921,0.04762699827551842,42495,0.0,0.0
2023-06-11 00:00:00+00:00,0.04761999845504761,0.04766400158405304,0.04675599932670593,0.04698200151324272,34194,0.0,0.0
2023-06-12 00:00:00+00:00,0.04697300121188164,0.04742399975657463,0.04580700024962425,0.04642700031399727,10249,0.0,0.0
2023-06-13 00:00:00+00:00,0.046925000846385956,0.049695998430252075,0.045770999044179916,0.04640299826860428,26788,0.0,0.0
2023-06-14 00:00:00+00:00,0.04640299826860428,0.048177000135183334,0.04319300130009651,0.04350699856877327,100065,0.0,0.0
2023-06-15 00:00:00+00:00,0.04350699856877327,0.04390199854969978,0.020469000563025475,0.021359000355005264,290493,0.0,0.0
2023-06-16 00:00:00+00:00,0.0213600005954504,0.022732000797986984,0.009068000130355358,0.012903999537229538,178221,0.0,0.0
2023-06-17 00:00:00+00:00,0.012903000228106976,0.014348999597132206,0.012884999625384808,0.013469000346958637,17490,0.0,0.0
2023-06-18 00:00:00+00:00,0.013466999866068363,0.014380999840795994,0.013466999866068363,0.01408699993044138,12039,0.0,0.0
2023-06-19 00:00:00+00:00,0.01408699993044138,0.014173000119626522,0.012861000373959541,0.013375000096857548,10157,0.0,0.0
2023-06-20 00:00:00+00:00,0.013377999886870384,0.014182000420987606,0.01296900026500225,0.013968000188469887,12151,0.0,0.0
2023-06-21 00:00:00+00:00,0.013968000188469887,0.014291999861598015,0.012244000099599361,0.0125749995931983,15574,0.0,0.0
2023-06-22 00:00:00+00:00,0.012571999803185463,0.012958000414073467,0.011250000447034836,0.011562000028789043,9167,0.0,0.0
2023-06-23 00:00:00+00:00,0.01156300026923418,0.012419000267982483,0.011206000111997128,0.011935999616980553,8146,0.0,0.0
2023-06-24 00:00:00+00:00,0.01193500030785799,0.011935999616980553,0.011013000272214413,0.011292999610304832,9879,0.0,0.0
2023-06-25 00:00:00+00:00,0.011292999610304832,0.011409999802708626,0.010703999549150467,0.01079699955880642,8509,0.0,0.0
2023-06-26 00:00:00+00:00,0.01079699955880642,0.01079699955880642,0.009700999595224857,0.009775999933481216,9357,0.0,0.0
2023-06-27 00:00:00+00:00,0.00977800041437149,0.00992400012910366,0.009021000005304813,0.009703000076115131,8525,0.0,0.0
2023-06-28 00:00:00+00:00,0.009704000316560268,0.011102999560534954,0.009298999793827534,0.009304000064730644,8719,0.0,0.0
2023-06-29 00:00:00+00:00,0.009304000064730644,0.00964100006967783,0.009227000176906586,0.009343000128865242,4128,0.0,0.0
2023-06-30 00:00:00+00:00,0.009511999785900116,0.009836999699473381,0.009417999535799026,0.00967399962246418,6725,0.0,0.0
2023-07-01 00:00:00+00:00,0.00967399962246418,0.009802999906241894,0.009305999614298344,0.00974700041115284,7864,0.0,0.0
2023-07-02 00:00:00+00:00,0.00930699985474348,0.010339999571442604,0.009304000064730644,0.010331000201404095,7385,0.0,0.0
2023-07-03 00:00:00+00:00,0.010331000201404095,0.010533000342547894,0.00974700041115284,0.009754999540746212,6917,0.0,0.0
2023-07-04 00:00:00+00:00,0.00975400023162365,0.009790999814867973,0.009573999792337418,0.00963400024920702,6857,0.0,0.0
2023-07-05 00:00:00+00:00,0.009637000039219856,0.009707000106573105,0.009415999986231327,0.009467000141739845,7486,0.0,0.0
2023-07-06 00:00:00+00:00,0.009465999901294708,0.010493000037968159,0.00937500037252903,0.009947000071406364,9980,0.0,0.0
2023-07-07 00:00:00+00:00,0.009952000342309475,0.010022000409662724,0.009499000385403633,0.009707000106573105,7693,0.0,0.0
2023-07-08 00:00:00+00:00,0.009705999866127968,0.009739000350236893,0.009504999965429306,0.00955899991095066,6876,0.0,0.0
2023-07-09 00:00:00+00:00,0.009560000151395798,0.009589999914169312,0.009460999630391598,0.009473999962210655,7589,0.0,0.0
2023-07-10 00:00:00+00:00,0.009473999962210655,0.010040000081062317,0.009322999976575375,0.010034999810159206,7900,0.0,0.0
2023-07-11 00:00:00+00:00,0.010034999810159206,0.010188000276684761,0.009736999869346619,0.009843000210821629,7042,0.0,0.0
2023-07-12 00:00:00+00:00,0.009840000420808792,0.031151000410318375,0.009325000457465649,0.009325999766588211,65192,0.0,0.0
2023-07-13 00:00:00+00:00,0.009325999766588211,0.015304000116884708,0.008864999748766422,0.011514999903738499,49831,0.0,0.0
2023-07-14 00:00:00+00:00,0.0115130003541708,0.012380000203847885,0.010057000443339348,0.010214000009000301,23099,0.0,0.0
2023-07-15 00:00:00+00:00,0.010215000249445438,0.011452999897301197,0.010153000243008137,0.010332000441849232,14884,0.0,0.0
2023-07-16 00:00:00+00:00,0.010332999750971794,0.01039700023829937,0.009837999939918518,0.009837999939918518,8520,0.0,0.0
2023-07-17 00:00:00+00:00,0.009840999729931355,0.009846000000834465,0.008710999973118305,0.009525000117719173,11663,0.0,0.0
2023-07-18 00:00:00+00:00,0.00952600035816431,0.011915000155568123,0.009513000026345253,0.011079000309109688,25120,0.0,0.0
2023-07-19 00:00:00+00:00,0.011079000309109688,0.011536999605596066,0.010129000060260296,0.010874999687075615,14515,0.0,0.0
2023-07-20 00:00:00+00:00,0.010878000408411026,0.011881999671459198,0.009855999611318111,0.010102000087499619,12883,0.0,0.0
2023-07-21 00:00:00+00:00,0.010102000087499619,0.01065099984407425,0.010095000267028809,0.010568000376224518,10422,0.0,0.0
2023-07-22 00:00:00+00:00,0.01056899968534708,0.01056899968534708,0.009464000351727009,0.009700000286102295,16526,0.0,0.0
2023-07-23 00:00:00+00:00,0.009699000045657158,0.01148299966007471,0.009669000282883644,0.010844999924302101,15461,0.0,0.0
2023-07-24 00:00:00+00:00,0.010843000374734402,0.011258999817073345,0.009397000074386597,0.009948999620974064,38639,0.0,0.0
2023-07-25 00:00:00+00:00,0.009949999861419201,0.0107810003682971,0.009855000302195549,0.010576999746263027,21156,0.0,0.0
2023-07-26 00:00:00+00:00,0.010577999986708164,0.010646999813616276,0.00976600032299757,0.009871000424027443,13764,0.0,0.0
2023-07-27 00:00:00+00:00,0.009871000424027443,0.011056999675929546,0.009871000424027443,0.009979999624192715,11162,0.0,0.0
2023-07-28 00:00:00+00:00,0.009982000105082989,0.01003899984061718,0.009909000247716904,0.009955000132322311,11248,0.0,0.0
2023-07-29 00:00:00+00:00,0.009955000132322311,0.010394999757409096,0.009890999644994736,0.010057000443339348,7806,0.0,0.0
2023-07-30 00:00:00+00:00,0.010058999992907047,0.014793000183999538,0.010022000409662724,0.010445999912917614,23334,0.0,0.0
2023-07-31 00:00:00+00:00,0.010444999672472477,0.011157000437378883,0.009951000101864338,0.010724999941885471,11160,0.0,0.0
2023-08-01 00:00:00+00:00,0.010723999701440334,0.011415000073611736,0.009894000366330147,0.010374000295996666,13216,0.0,0.0
2023-08-02 00:00:00+00:00,0.010374000295996666,0.010538999922573566,0.00964600034058094,0.009774000383913517,10899,0.0,0.0
2023-08-03 00:00:00+00:00,0.009774000383913517,0.010072000324726105,0.009696999564766884,0.009750000201165676,11053,0.0,0.0
2023-08-04 00:00:00+00:00,0.009746000170707703,0.009833999909460545,0.009662999771535397,0.009707000106573105,12480,0.0,0.0
2023-08-05 00:00:00+00:00,0.009707000106573105,0.010091999545693398,0.009707000106573105,0.009878999553620815,10258,0.0,0.0
2023-08-06 00:00:00+00:00,0.009878999553620815,0.009968999773263931,0.009453999809920788,0.009814999997615814,7355,0.0,0.0
2023-08-07 00:00:00+00:00,0.009813999757170677,0.009871000424027443,0.009332999587059021,0.009724999777972698,11896,0.0,0.0
2023-08-08 00:00:00+00:00,0.009723999537527561,0.013042000122368336,0.00886599998921156,0.008867000229656696,23086,0.0,0.0
2023-08-09 00:00:00+00:00,0.008867000229656696,0.00950700044631958,0.008446999825537205,0.009503000415861607,13348,0.0,0.0
2023-08-10 00:00:00+00:00,0.00950200017541647,0.009847000241279602,0.007892999798059464,0.00790099985897541,13403,0.0,0.0
2023-08-11 00:00:00+00:00,0.007899999618530273,0.007899999618530273,0.0071379998698830605,0.007141999900341034,12990,0.0,0.0
2023-08-12 00:00:00+00:00,0.007141000125557184,0.009530000388622284,0.0071310000494122505,0.009518000297248363,11786,0.0,0.0
2023-08-13 00:00:00+00:00,0.009518000297248363,0.009638000279664993,0.0069969999603927135,0.00953499972820282,11683,0.0,0.0
2023-08-14 00:00:00+00:00,0.009537000209093094,0.009537000209093094,0.007073000073432922,0.009002000093460083,15145,0.0,0.0
2023-08-15 00:00:00+00:00,0.009000999853014946,0.009669000282883644,0.006450999993830919,0.00672700023278594,12908,0.0,0.0
2023-08-16 00:00:00+00:00,0.00672700023278594,0.009158000349998474,0.006676000077277422,0.0067610000260174274,11626,0.0,0.0
2023-08-17 00:00:00+00:00,0.0067610000260174274,0.008186000399291515,0.006568999961018562,0.00810999982059002,10649,0.0,0.0
2023-08-18 00:00:00+00:00,0.008113999851047993,0.008179999887943268,0.007689999882131815,0.007778999861329794,9001,0.0,0.0
2023-08-19 00:00:00+00:00,0.007780000101774931,0.008541000075638294,0.007780000101774931,0.008444000035524368,14850,0.0,0.0
2023-08-20 00:00:00+00:00,0.008445000275969505,0.008724999614059925,0.00661499984562397,0.006732000038027763,12727,0.0,0.0
2023-08-21 00:00:00+00:00,0.006730999797582626,0.008479000069200993,0.00671500014141202,0.00801599957048893,13439,0.0,0.0
2023-08-22 00:00:00+00:00,0.00801400002092123,0.00804699957370758,0.007565999869257212,0.007973999716341496,11931,0.0,0.0
2023-08-23 00:00:00+00:00,0.007977000437676907,0.008337999694049358,0.007977000437676907,0.008194000460207462,12335,0.0,0.0
2023-08-24 00:00:00+00:00,0.008193000219762325,0.008249999955296516,0.0066269999369978905,0.008233999833464622,12783,0.0,0.0
2023-08-25 00:00:00+00:00,0.008233999833464622,0.008258000016212463,0.005934999790042639,0.005946999881416559,13077,0.0,0.0
2023-08-26 00:00:00+00:00,0.0059460001066327095,0.0079950001090765,0.005898000206798315,0.007877999916672707,12166,0.0,0.0
2023-08-27 00:00:00+00:00,0.007877999916672707,0.00788899976760149,0.0058109997771680355,0.005812999792397022,13212,0.0,0.0
2023-08-28 00:00:00+00:00,0.005812999792397022,0.008267000317573547,0.005812999792397022,0.0059090000577270985,12584,0.0,0.0
2023-08-29 00:00:00+00:00,0.0059090000577270985,0.008418000303208828,0.0059090000577270985,0.008206999860703945,12672,0.0,0.0
2023-08-30 00:00:00+00:00,0.008208000101149082,0.008217000402510166,0.006070000119507313,0.0061530000530183315,12161,0.0,0.0
2023-08-31 00:00:00+00:00,0.0061530000530183315,0.0061530000530183315,0.005659999791532755,0.005673000123351812,12603,0.0,0.0
2023-09-01 00:00:00+00:00,0.005673999898135662,0.00774999987334013,0.005673999898135662,0.0060720001347362995,12645,0.0,0.0
2023-09-02 00:00:00+00:00,0.0060720001347362995,0.007433000020682812,0.006054999772459269,0.007404000032693148,11987,0.0,0.0
2023-09-03 00:00:00+00:00,0.007404999807476997,0.007513000164180994,0.006248000077903271,0.00750399986281991,7958,0.0,0.0
2023-09-04 00:00:00+00:00,0.00750300008803606,0.00868299975991249,0.007495999801903963,0.008336000144481659,61806,0.0,0.0
2023-09-05 00:00:00+00:00,0.008334999904036522,0.008751999586820602,0.007966999895870686,0.00797600019723177,33658,0.0,0.0
2023-09-06 00:00:00+00:00,0.00797600019723177,0.008666999638080597,0.00797600019723177,0.00810100045055151,22226,0.0,0.0
2023-09-07 00:00:00+00:00,0.008100000210106373,0.008123000152409077,0.007548000197857618,0.007675000000745058,20384,0.0,0.0
2023-09-08 00:00:00+00:00,0.007672999985516071,0.009482000023126602,0.007067000027745962,0.008768999949097633,40333,0.0,0.0
2023-09-09 00:00:00+00:00,0.00877000018954277,0.008797000162303448,0.00817899964749813,0.008213999681174755,23525,0.0,0.0
2023-09-10 00:00:00+00:00,0.008213000372052193,0.0088900001719594,0.007818999700248241,0.00836899969726801,18020,0.0,0.0
2023-09-11 00:00:00+00:00,0.008369999937713146,0.008484999649226665,0.00775599991902709,0.007774000056087971,19725,0.0,0.0
2023-09-12 00:00:00+00:00,0.007774000056087971,0.008712000213563442,0.007774000056087971,0.007857000455260277,19714,0.0,0.0
2023-09-13 00:00:00+00:00,0.007853999733924866,0.008054000325500965,0.007602000143378973,0.007915999740362167,19195,0.0,0.0
2023-09-14 00:00:00+00:00,0.007915999740362167,0.009700000286102295,0.007849999703466892,0.008320000022649765,21980,0.0,0.0
2023-09-15 00:00:00+00:00,0.008320000022649765,0.008326999843120575,0.007864000275731087,0.007961999624967575,20093,0.0,0.0
2023-09-16 00:00:00+00:00,0.007957999594509602,0.008289000019431114,0.007683999836444855,0.00825200043618679,20746,0.0,0.0
2023-09-17 00:00:00+00:00,0.008251000195741653,0.009053000248968601,0.008166000247001648,0.008383999578654766,21023,0.0,0.0
2023-09-18 00:00:00+00:00,0.008382000029087067,0.009397000074386597,0.008330999873578548,0.008975000120699406,20784,0.0,0.0
2023-09-19 00:00:00+00:00,0.008975000120699406,0.009279999881982803,0.008671999908983707,0.008678999729454517,19166,0.0,0.0
