TIMESTAMP,WOKT_OPEN_PRICE_USD,WOKT_HIGH_PRICE_USD,WOKT_LOW_PRICE_USD,WOKT_CLOSE_PRICE_USD,WOKT_VOLUME_USD,WOKT_DIVIDENDS_USD,WOKT_STOCK_SPLITS_USD
2023-06-30 00:00:00+00:00,15.789286613464355,16.554841995239258,15.623703002929688,16.47421646118164,79433,0.0,0.0
2023-07-01 00:00:00+00:00,16.477109909057617,16.7401180267334,16.431110382080078,16.648643493652344,27182,0.0,0.0
2023-07-02 00:00:00+00:00,16.64747428894043,16.705455780029297,15.864075660705566,16.10773468017578,34862,0.0,0.0
2023-07-03 00:00:00+00:00,16.110322952270508,16.35564422607422,16.06430435180664,16.092044830322266,19690,0.0,0.0
2023-07-04 00:00:00+00:00,16.09088134765625,16.100967407226562,15.714249610900879,15.745285034179688,21095,0.0,0.0
2023-07-05 00:00:00+00:00,15.745285034179688,15.780628204345703,15.000885009765625,15.177165031433105,37545,0.0,0.0
2023-07-06 00:00:00+00:00,15.175518035888672,15.291276931762695,14.524128913879395,14.724825859069824,75604,0.0,0.0
2023-07-07 00:00:00+00:00,14.72685718536377,14.77320384979248,14.55836296081543,14.588285446166992,16935,0.0,0.0
2023-07-08 00:00:00+00:00,14.584240913391113,14.676264762878418,14.5394926071167,14.657246589660645,11612,0.0,0.0
2023-07-09 00:00:00+00:00,14.6582612991333,15.18700885772705,14.6582612991333,14.9612398147583,23877,0.0,0.0
2023-07-10 00:00:00+00:00,14.961729049682617,15.118685722351074,14.84813117980957,15.038148880004883,19325,0.0,0.0
2023-07-11 00:00:00+00:00,15.038148880004883,15.537922859191895,15.001585960388184,15.523245811462402,18191,0.0,0.0
2023-07-12 00:00:00+00:00,15.522380828857422,15.530235290527344,14.812745094299316,14.847366333007812,57882,0.0,0.0
2023-07-13 00:00:00+00:00,14.841440200805664,15.428363800048828,14.49398136138916,15.241276741027832,97959,0.0,0.0
2023-07-14 00:00:00+00:00,15.237710952758789,15.666872024536133,14.816743850708008,14.853288650512695,91301,0.0,0.0
2023-07-15 00:00:00+00:00,14.858095169067383,14.994860649108887,14.819021224975586,14.870014190673828,60802,0.0,0.0
2023-07-16 00:00:00+00:00,14.869982719421387,15.400542259216309,14.828466415405273,14.991511344909668,144944,0.0,0.0
2023-07-17 00:00:00+00:00,14.991511344909668,15.059326171875,14.776609420776367,14.93205738067627,94760,0.0,0.0
2023-07-18 00:00:00+00:00,14.934707641601562,15.106581687927246,14.594026565551758,14.696517944335938,67039,0.0,0.0
2023-07-19 00:00:00+00:00,14.6959228515625,14.896711349487305,14.694151878356934,14.775497436523438,26011,0.0,0.0
2023-07-20 00:00:00+00:00,14.775497436523438,14.967308044433594,14.595993995666504,14.659687995910645,19278,0.0,0.0
2023-07-21 00:00:00+00:00,14.660475730895996,14.86690616607666,14.658223152160645,14.8583402633667,18615,0.0,0.0
2023-07-22 00:00:00+00:00,14.856610298156738,15.20641803741455,14.794350624084473,14.963032722473145,19752,0.0,0.0
2023-07-23 00:00:00+00:00,14.962890625,15.356852531433105,14.907842636108398,15.186517715454102,30284,0.0,0.0
2023-07-24 00:00:00+00:00,15.184266090393066,15.188051223754883,14.682835578918457,14.73807430267334,23362,0.0,0.0
2023-07-25 00:00:00+00:00,14.739394187927246,14.849738121032715,14.736506462097168,14.807024955749512,9852,0.0,0.0
2023-07-26 00:00:00+00:00,14.807028770446777,14.819513320922852,14.557409286499023,14.633819580078125,12647,0.0,0.0
2023-07-27 00:00:00+00:00,14.635098457336426,14.729872703552246,14.508796691894531,14.659128189086914,13230,0.0,0.0
2023-07-28 00:00:00+00:00,14.655643463134766,15.035969734191895,14.648248672485352,14.737664222717285,42939,0.0,0.0
2023-07-29 00:00:00+00:00,14.736682891845703,14.8433837890625,14.718656539916992,14.786988258361816,4008,0.0,0.0
2023-07-30 00:00:00+00:00,14.788397789001465,14.890636444091797,14.626887321472168,14.633971214294434,20596,0.0,0.0
2023-07-31 00:00:00+00:00,14.63207721710205,14.854351997375488,14.621685028076172,14.699420928955078,32251,0.0,0.0
2023-08-01 00:00:00+00:00,14.699528694152832,14.721027374267578,14.550787925720215,14.629194259643555,7596,0.0,0.0
2023-08-02 00:00:00+00:00,14.631115913391113,14.724757194519043,14.426437377929688,14.435205459594727,7911,0.0,0.0
2023-08-03 00:00:00+00:00,14.435314178466797,14.515085220336914,14.372260093688965,14.428621292114258,28706,0.0,0.0
2023-08-04 00:00:00+00:00,14.428912162780762,16.48241424560547,14.37048625946045,15.62137508392334,146220,0.0,0.0
2023-08-05 00:00:00+00:00,15.619996070861816,15.686516761779785,15.114166259765625,15.403108596801758,95952,0.0,0.0
2023-08-06 00:00:00+00:00,15.403801918029785,15.89763069152832,15.207304954528809,15.531229972839355,172031,0.0,0.0
2023-08-07 00:00:00+00:00,15.532217025756836,15.564844131469727,14.877654075622559,15.024731636047363,202256,0.0,0.0
2023-08-08 00:00:00+00:00,15.024250030517578,15.407504081726074,15.010934829711914,15.351320266723633,96283,0.0,0.0
2023-08-09 00:00:00+00:00,15.353504180908203,15.519234657287598,15.249587059020996,15.378371238708496,74155,0.0,0.0
2023-08-10 00:00:00+00:00,15.377647399902344,15.411194801330566,15.189579010009766,15.331875801086426,51982,0.0,0.0
2023-08-11 00:00:00+00:00,15.335040092468262,15.47456169128418,15.239187240600586,15.445091247558594,210096,0.0,0.0
2023-08-12 00:00:00+00:00,15.428800582885742,15.522762298583984,15.146759033203125,15.247092247009277,827235,0.0,0.0
2023-08-13 00:00:00+00:00,15.262762069702148,15.45523738861084,15.166735649108887,15.298540115356445,966553,0.0,0.0
2023-08-14 00:00:00+00:00,15.280726432800293,15.509699821472168,15.248485565185547,15.330643653869629,769213,0.0,0.0
2023-08-15 00:00:00+00:00,15.326796531677246,15.508792877197266,14.996501922607422,15.046170234680176,766630,0.0,0.0
2023-08-16 00:00:00+00:00,15.046083450317383,15.074422836303711,14.475979804992676,14.477665901184082,437685,0.0,0.0
2023-08-17 00:00:00+00:00,14.477029800415039,14.481254577636719,13.617203712463379,13.62136459350586,71982,0.0,0.0
2023-08-18 00:00:00+00:00,13.622758865356445,13.905071258544922,13.24559211730957,13.658296585083008,58277,0.0,0.0
2023-08-19 00:00:00+00:00,13.660931587219238,14.085881233215332,13.585286140441895,14.016948699951172,32546,0.0,0.0
2023-08-20 00:00:00+00:00,14.017727851867676,14.115853309631348,13.999414443969727,14.062158584594727,5879,0.0,0.0
2023-08-21 00:00:00+00:00,14.06181526184082,14.152572631835938,13.874377250671387,14.121099472045898,18030,0.0,0.0
2023-08-22 00:00:00+00:00,14.121606826782227,14.133867263793945,13.766825675964355,13.815267562866211,19671,0.0,0.0
2023-08-23 00:00:00+00:00,13.815267562866211,13.846617698669434,13.563775062561035,13.795343399047852,38224,0.0,0.0
2023-08-24 00:00:00+00:00,13.795729637145996,13.86099910736084,13.734103202819824,13.775957107543945,7294,0.0,0.0
2023-08-25 00:00:00+00:00,13.774166107177734,13.781695365905762,13.41368579864502,13.562882423400879,44804,0.0,0.0
2023-08-26 00:00:00+00:00,13.562882423400879,13.676118850708008,13.49065113067627,13.50842571258545,6938,0.0,0.0
2023-08-27 00:00:00+00:00,13.508123397827148,13.636116981506348,13.324859619140625,13.631481170654297,19987,0.0,0.0
2023-08-28 00:00:00+00:00,13.631202697753906,13.654214859008789,13.386082649230957,13.48765754699707,25728,0.0,0.0
2023-08-29 00:00:00+00:00,13.486634254455566,13.966673851013184,13.467318534851074,13.874944686889648,13562,0.0,0.0
2023-08-30 00:00:00+00:00,13.874944686889648,13.930473327636719,13.74307632446289,13.826067924499512,4356,0.0,0.0
2023-08-31 00:00:00+00:00,13.826274871826172,13.865373611450195,13.470394134521484,13.475107192993164,9008,0.0,0.0
2023-09-01 00:00:00+00:00,13.476861000061035,13.520405769348145,13.360284805297852,13.428755760192871,6400,0.0,0.0
2023-09-02 00:00:00+00:00,13.42979621887207,13.460774421691895,13.325453758239746,13.385841369628906,19574,0.0,0.0
2023-09-03 00:00:00+00:00,13.385841369628906,13.639386177062988,13.325196266174316,13.520033836364746,17186,0.0,0.0
2023-09-04 00:00:00+00:00,13.51791763305664,13.598174095153809,13.465557098388672,13.539131164550781,9444,0.0,0.0
2023-09-05 00:00:00+00:00,13.539108276367188,13.551085472106934,13.400237083435059,13.44503116607666,8954,0.0,0.0
2023-09-06 00:00:00+00:00,13.445716857910156,13.535163879394531,13.399848937988281,13.441099166870117,16986,0.0,0.0
2023-09-07 00:00:00+00:00,13.439884185791016,13.471543312072754,13.334013938903809,13.390356063842773,5055,0.0,0.0
2023-09-08 00:00:00+00:00,13.391879081726074,13.396949768066406,13.28797435760498,13.336458206176758,1399,0.0,0.0
2023-09-09 00:00:00+00:00,13.337199211120605,13.367999076843262,13.254717826843262,13.321800231933594,3994,0.0,0.0
2023-09-10 00:00:00+00:00,13.321911811828613,13.324312210083008,12.847162246704102,12.886549949645996,9329,0.0,0.0
2023-09-11 00:00:00+00:00,12.88725757598877,12.89565658569336,12.702776908874512,12.79482364654541,14009,0.0,0.0
2023-09-12 00:00:00+00:00,12.794915199279785,13.40469741821289,12.745607376098633,13.137340545654297,17896,0.0,0.0
2023-09-13 00:00:00+00:00,13.136839866638184,13.152680397033691,12.968354225158691,12.988638877868652,4132,0.0,0.0
2023-09-14 00:00:00+00:00,12.988082885742188,13.00515365600586,12.932291030883789,12.94831371307373,6206,0.0,0.0
2023-09-15 00:00:00+00:00,12.94393253326416,13.231094360351562,12.937493324279785,13.231094360351562,8694,0.0,0.0
2023-09-16 00:00:00+00:00,13.2255859375,13.380537033081055,13.20895767211914,13.302840232849121,4147,0.0,0.0
2023-09-17 00:00:00+00:00,13.302840232849121,13.307682991027832,13.06556510925293,13.068241119384766,8066,0.0,0.0
2023-09-18 00:00:00+00:00,13.065301895141602,13.196121215820312,13.020355224609375,13.178811073303223,6060,0.0,0.0
2023-09-19 00:00:00+00:00,13.178811073303223,13.183425903320312,13.045980453491211,13.058354377746582,5254,0.0,0.0
2023-09-20 00:00:00+00:00,13.055177688598633,13.06824016571045,12.96008014678955,12.9900484085083,13874,0.0,0.0
2023-09-21 00:00:00+00:00,12.9900484085083,13.052096366882324,12.94939136505127,12.985139846801758,10891,0.0,0.0
2023-09-22 00:00:00+00:00,12.985386848449707,13.057692527770996,12.905563354492188,13.041885375976562,13769,0.0,0.0
2023-09-23 00:00:00+00:00,13.04151725769043,13.09932804107666,13.021409034729004,13.027889251708984,4907,0.0,0.0
2023-09-24 00:00:00+00:00,13.027889251708984,13.146747589111328,12.994694709777832,13.102888107299805,6234,0.0,0.0
2023-09-25 00:00:00+00:00,13.102753639221191,13.117974281311035,12.978219032287598,12.978537559509277,6476,0.0,0.0
2023-09-26 00:00:00+00:00,12.978960990905762,12.986577987670898,12.875470161437988,12.943855285644531,9792,0.0,0.0
2023-09-27 00:00:00+00:00,12.943757057189941,13.085968017578125,12.690377235412598,12.808623313903809,16815,0.0,0.0
2023-09-28 00:00:00+00:00,12.808724403381348,12.954625129699707,12.7907075881958,12.907055854797363,7936,0.0,0.0
2023-09-29 00:00:00+00:00,12.90721321105957,13.031327247619629,12.831205368041992,12.970788955688477,16389,0.0,0.0
2023-09-30 00:00:00+00:00,12.969171524047852,13.021764755249023,12.895268440246582,12.896737098693848,7260,0.0,0.0
2023-10-01 00:00:00+00:00,12.896737098693848,13.04261302947998,12.817880630493164,13.030901908874512,10667,0.0,0.0
2023-10-02 00:00:00+00:00,13.031673431396484,13.877877235412598,13.027168273925781,13.454520225524902,59274,0.0,0.0
2023-10-03 00:00:00+00:00,13.456743240356445,13.511680603027344,13.186161994934082,13.189530372619629,22110,0.0,0.0
2023-10-04 00:00:00+00:00,13.189494132995605,13.20307731628418,12.998519897460938,13.055533409118652,18116,0.0,0.0
2023-10-05 00:00:00+00:00,13.056388854980469,13.122504234313965,12.930144309997559,12.960107803344727,9918,0.0,0.0
2023-10-06 00:00:00+00:00,12.960333824157715,13.024969100952148,12.911636352539062,12.979548454284668,10577,0.0,0.0
2023-10-07 00:00:00+00:00,12.979107856750488,13.048383712768555,12.782339096069336,12.836450576782227,32942,0.0,0.0
2023-10-08 00:00:00+00:00,12.836329460144043,12.907139778137207,12.7971830368042,12.83929443359375,7316,0.0,0.0
2023-10-09 00:00:00+00:00,12.83929443359375,13.019250869750977,12.681045532226562,12.718738555908203,15907,0.0,0.0
2023-10-10 00:00:00+00:00,12.742067337036133,13.154121398925781,12.740886688232422,12.790328025817871,42401,0.0,0.0
2023-10-11 00:00:00+00:00,12.789605140686035,12.887819290161133,12.43394947052002,12.435606956481934,28284,0.0,0.0
2023-10-12 00:00:00+00:00,12.434016227722168,12.434016227722168,11.674052238464355,11.78851318359375,49679,0.0,0.0
2023-10-13 00:00:00+00:00,11.789105415344238,11.792672157287598,11.30920124053955,11.468216896057129,33793,0.0,0.0
2023-10-14 00:00:00+00:00,11.467947006225586,11.478958129882812,11.248743057250977,11.338604927062988,13307,0.0,0.0
2023-10-15 00:00:00+00:00,11.338604927062988,11.362016677856445,11.053130149841309,11.0753173828125,8694,0.0,0.0
2023-10-16 00:00:00+00:00,11.075794219970703,11.46192741394043,11.070240020751953,11.403602600097656,26105,0.0,0.0
2023-10-17 00:00:00+00:00,11.406968116760254,11.670377731323242,11.179062843322754,11.382145881652832,43056,0.0,0.0
2023-10-18 00:00:00+00:00,11.382145881652832,11.43107795715332,10.441280364990234,10.513978004455566,30534,0.0,0.0
2023-10-19 00:00:00+00:00,10.513869285583496,10.786967277526855,10.4961519241333,10.573951721191406,24087,0.0,0.0
2023-10-20 00:00:00+00:00,10.573820114135742,11.30250358581543,10.536901473999023,11.125762939453125,88995,0.0,0.0
2023-10-21 00:00:00+00:00,11.140880584716797,11.419571876525879,11.047840118408203,11.235965728759766,29892,0.0,0.0
2023-10-22 00:00:00+00:00,11.20457935333252,11.531166076660156,11.202136993408203,11.369026184082031,26834,0.0,0.0
2023-10-23 00:00:00+00:00,11.4427490234375,11.558354377746582,11.186752319335938,11.440237998962402,43356,0.0,0.0
2023-10-24 00:00:00+00:00,11.440237998962402,11.795635223388672,11.383325576782227,11.406732559204102,110409,0.0,0.0
2023-10-25 00:00:00+00:00,11.405506134033203,11.677338600158691,11.147286415100098,11.157843589782715,113577,0.0,0.0
2023-10-26 00:00:00+00:00,11.158127784729004,11.1586332321167,10.703338623046875,10.857807159423828,54657,0.0,0.0
2023-10-27 00:00:00+00:00,10.858626365661621,11.031598091125488,10.580072402954102,10.782671928405762,34364,0.0,0.0
2023-10-28 00:00:00+00:00,10.782437324523926,11.027409553527832,10.705401420593262,11.005151748657227,23011,0.0,0.0
2023-10-29 00:00:00+00:00,11.005636215209961,11.081491470336914,10.810617446899414,11.081491470336914,21985,0.0,0.0
2023-10-30 00:00:00+00:00,11.080628395080566,11.08154010772705,10.893939018249512,11.041560173034668,17986,0.0,0.0
2023-10-31 00:00:00+00:00,11.041679382324219,12.688385963439941,11.030305862426758,12.469718933105469,125173,0.0,0.0
2023-11-01 00:00:00+00:00,12.469087600708008,12.588739395141602,11.948369979858398,12.185632705688477,43674,0.0,0.0
2023-11-02 00:00:00+00:00,12.186765670776367,12.347103118896484,11.901429176330566,11.97303295135498,39516,0.0,0.0
2023-11-03 00:00:00+00:00,11.972813606262207,12.10799789428711,11.752033233642578,12.060587882995605,30894,0.0,0.0
2023-11-04 00:00:00+00:00,12.060433387756348,12.351640701293945,12.050799369812012,12.249810218811035,28997,0.0,0.0
2023-11-05 00:00:00+00:00,12.250481605529785,15.415765762329102,12.171030044555664,14.768107414245605,190746,0.0,0.0
2023-11-06 00:00:00+00:00,14.764422416687012,14.76636028289795,13.714225769042969,13.981016159057617,29736,0.0,0.0
2023-11-07 00:00:00+00:00,13.980801582336426,14.061753273010254,13.379307746887207,13.70211410522461,8014,0.0,0.0
2023-11-08 00:00:00+00:00,13.703668594360352,14.157423973083496,13.49307632446289,14.09814739227295,7869,0.0,0.0
2023-11-09 00:00:00+00:00,14.097456932067871,14.805695533752441,13.78812026977539,14.212830543518066,15629,0.0,0.0
2023-11-10 00:00:00+00:00,14.212088584899902,14.762523651123047,13.984087944030762,14.294011116027832,7368,0.0,0.0
2023-11-11 00:00:00+00:00,14.292367935180664,14.341915130615234,13.986377716064453,14.215132713317871,2676,0.0,0.0
2023-11-12 00:00:00+00:00,14.216490745544434,14.308822631835938,14.003061294555664,14.163079261779785,1336,0.0,0.0
2023-11-13 00:00:00+00:00,14.166213989257812,14.759085655212402,14.166213989257812,14.416790962219238,8155,0.0,0.0
2023-11-14 00:00:00+00:00,14.420536994934082,14.42395305633545,13.174118995666504,13.246394157409668,8369,0.0,0.0
2023-11-15 00:00:00+00:00,13.245476722717285,14.423154830932617,13.217643737792969,13.839187622070312,25070,0.0,0.0
2023-11-16 00:00:00+00:00,13.83942985534668,13.85521125793457,12.677742004394531,12.699143409729004,3479,0.0,0.0
2023-11-17 00:00:00+00:00,12.698836326599121,12.998791694641113,12.432670593261719,12.753058433532715,3245,0.0,0.0
2023-11-18 00:00:00+00:00,12.756667137145996,15.213651657104492,12.75405502319336,14.944084167480469,14828,0.0,0.0
2023-11-19 00:00:00+00:00,14.942557334899902,14.970758438110352,14.212701797485352,14.375280380249023,3161,0.0,0.0
2023-11-20 00:00:00+00:00,14.361431121826172,14.853382110595703,13.90913200378418,13.958198547363281,7560,0.0,0.0
2023-11-21 00:00:00+00:00,13.958536148071289,14.945266723632812,13.366402626037598,13.891324996948242,11775,0.0,0.0
2023-11-22 00:00:00+00:00,13.881540298461914,14.870302200317383,13.82827377319336,14.098709106445312,9263,0.0,0.0
2023-11-23 00:00:00+00:00,14.111551284790039,14.32960033416748,14.022159576416016,14.154297828674316,2927,0.0,0.0
2023-11-24 00:00:00+00:00,14.156367301940918,14.258681297302246,13.95873737335205,14.209502220153809,1976,0.0,0.0
2023-11-25 00:00:00+00:00,14.206990242004395,14.378830909729004,14.064811706542969,14.08241081237793,1911,0.0,0.0
2023-11-26 00:00:00+00:00,14.081583023071289,14.291159629821777,13.813716888427734,13.910465240478516,2530,0.0,0.0
2023-11-27 00:00:00+00:00,13.91028881072998,13.954058647155762,13.3733491897583,13.688404083251953,3461,0.0,0.0
2023-11-28 00:00:00+00:00,13.688100814819336,13.779417991638184,13.483969688415527,13.606453895568848,1213,0.0,0.0
2023-11-29 00:00:00+00:00,13.606003761291504,13.75831127166748,13.447751998901367,13.542217254638672,2330,0.0,0.0
2023-11-30 00:00:00+00:00,13.542195320129395,13.704229354858398,13.235875129699707,13.352280616760254,5597,0.0,0.0
2023-12-01 00:00:00+00:00,13.352519035339355,13.527569770812988,13.14672565460205,13.507509231567383,8644,0.0,0.0
2023-12-02 00:00:00+00:00,13.506097793579102,14.09982681274414,13.4962158203125,14.022706985473633,2508,0.0,0.0
2023-12-03 00:00:00+00:00,14.02327823638916,14.050886154174805,13.777848243713379,13.902816772460938,1839,0.0,0.0
2023-12-04 00:00:00+00:00,13.903897285461426,14.24822998046875,13.79622745513916,13.903158187866211,12256,0.0,0.0
2023-12-05 00:00:00+00:00,13.90206241607666,13.957050323486328,13.609185218811035,13.808526039123535,2398,0.0,0.0
2023-12-06 00:00:00+00:00,13.811029434204102,13.905435562133789,13.464177131652832,13.576054573059082,2294,0.0,0.0
2023-12-07 00:00:00+00:00,13.575947761535645,13.825754165649414,13.502296447753906,13.805108070373535,1659,0.0,0.0
2023-12-08 00:00:00+00:00,13.805038452148438,14.674165725708008,13.74776840209961,14.645322799682617,4313,0.0,0.0
2023-12-09 00:00:00+00:00,14.580016136169434,15.525933265686035,14.399822235107422,15.273914337158203,8044,0.0,0.0
2023-12-10 00:00:00+00:00,15.2737398147583,18.0390567779541,15.265972137451172,18.035419464111328,5220,0.0,0.0
2023-12-11 00:00:00+00:00,18.035627365112305,18.16941261291504,17.99376106262207,18.017549514770508,161,0.0,0.0
2023-12-12 00:00:00+00:00,18.017549514770508,18.37574577331543,17.7600154876709,18.37574577331543,0,0.0,0.0
2023-12-13 00:00:00+00:00,18.37574577331543,24.834308624267578,18.017549514770508,23.66588020324707,5956,0.0,0.0
2023-12-14 00:00:00+00:00,23.664318084716797,25.30272674560547,23.663135528564453,24.354230880737305,2058,0.0,0.0
2023-12-15 00:00:00+00:00,24.35429573059082,24.39444351196289,21.945724487304688,22.523860931396484,910,0.0,0.0
2023-12-16 00:00:00+00:00,22.523555755615234,22.54205322265625,21.524364471435547,21.872329711914062,1139,0.0,0.0
2023-12-17 00:00:00+00:00,21.872392654418945,22.42151641845703,20.72474479675293,21.177066802978516,3405,0.0,0.0
2023-12-18 00:00:00+00:00,21.18528175354004,21.285860061645508,19.084918975830078,19.196701049804688,2908,0.0,0.0
2023-12-19 00:00:00+00:00,19.1920223236084,20.24170684814453,19.187013626098633,19.741485595703125,287,0.0,0.0
2023-12-20 00:00:00+00:00,19.743751525878906,20.71343994140625,19.716123580932617,20.71343994140625,130,0.0,0.0
2023-12-21 00:00:00+00:00,20.71343994140625,20.735410690307617,19.980348587036133,19.980348587036133,56,0.0,0.0
2023-12-22 00:00:00+00:00,19.980348587036133,20.624563217163086,19.67022132873535,20.25124740600586,1479,0.0,0.0
2023-12-23 00:00:00+00:00,20.248750686645508,20.920286178588867,20.24510383605957,20.76045036315918,1421,0.0,0.0
2023-12-24 00:00:00+00:00,20.761463165283203,21.488693237304688,20.75372314453125,21.1508731842041,617,0.0,0.0
2023-12-25 00:00:00+00:00,21.151811599731445,21.211599349975586,20.66669273376465,20.81329345703125,325,0.0,0.0
2023-12-26 00:00:00+00:00,20.81329345703125,20.82149314880371,20.36663055419922,20.372272491455078,233,0.0,0.0
2023-12-27 00:00:00+00:00,20.372272491455078,20.812889099121094,19.573076248168945,19.609737396240234,1515,0.0,0.0
2023-12-28 00:00:00+00:00,19.609737396240234,20.434709548950195,19.609737396240234,19.99481964111328,434,0.0,0.0
2023-12-29 00:00:00+00:00,19.99481964111328,20.231231689453125,19.689319610595703,19.689319610595703,1205,0.0,0.0
2023-12-30 00:00:00+00:00,19.689319610595703,19.701419830322266,17.28273582458496,19.226238250732422,6178,0.0,0.0
2023-12-31 00:00:00+00:00,19.226238250732422,19.2464542388916,18.497093200683594,18.497093200683594,1567,0.0,0.0
2024-01-01 00:00:00+00:00,18.497093200683594,18.497093200683594,17.975963592529297,18.449731826782227,1399,0.0,0.0
2024-01-02 00:00:00+00:00,18.449731826782227,18.915454864501953,18.449731826782227,18.664247512817383,876,0.0,0.0
2024-01-03 00:00:00+00:00,18.664247512817383,18.881898880004883,17.34058952331543,17.436294555664062,5010,0.0,0.0
2024-01-04 00:00:00+00:00,17.436294555664062,17.468210220336914,16.259920120239258,17.066425323486328,3526,0.0,0.0
2024-01-05 00:00:00+00:00,17.066425323486328,17.702102661132812,17.055866241455078,17.196632385253906,671,0.0,0.0
2024-01-06 00:00:00+00:00,17.196632385253906,19.15403175354004,17.196271896362305,18.460752487182617,2899,0.0,0.0
2024-01-07 00:00:00+00:00,18.460752487182617,18.460752487182617,18.050142288208008,18.050142288208008,297,0.0,0.0
2024-01-08 00:00:00+00:00,18.050142288208008,18.050142288208008,16.905900955200195,17.513866424560547,2271,0.0,0.0
2024-01-09 00:00:00+00:00,17.513866424560547,17.688079833984375,17.31315803527832,17.669633865356445,1200,0.0,0.0
2024-01-10 00:00:00+00:00,17.669633865356445,17.94625473022461,17.376920700073242,17.905942916870117,1685,0.0,0.0
2024-01-11 00:00:00+00:00,17.905942916870117,18.455781936645508,17.751888275146484,18.400114059448242,1786,0.0,0.0
2024-01-12 00:00:00+00:00,18.400114059448242,18.794090270996094,17.725269317626953,17.73099708557129,1408,0.0,0.0
2024-01-13 00:00:00+00:00,17.73099708557129,17.7357120513916,17.5776309967041,17.652324676513672,429,0.0,0.0
2024-01-14 00:00:00+00:00,17.652324676513672,17.759727478027344,17.613006591796875,17.705041885375977,146,0.0,0.0
2024-01-15 00:00:00+00:00,17.705041885375977,17.705041885375977,17.489830017089844,17.544496536254883,472,0.0,0.0
2024-01-16 00:00:00+00:00,17.544496536254883,17.552888870239258,17.18712043762207,17.283309936523438,406,0.0,0.0
2024-01-17 00:00:00+00:00,17.283309936523438,17.486703872680664,17.1525936126709,17.23142433166504,602,0.0,0.0
2024-01-18 00:00:00+00:00,17.23142433166504,17.42691993713379,16.8585205078125,16.8585205078125,1324,0.0,0.0
2024-01-19 00:00:00+00:00,16.8585205078125,16.863948822021484,16.37111473083496,16.45370864868164,752,0.0,0.0
2024-01-20 00:00:00+00:00,16.45370864868164,16.650104522705078,16.45370864868164,16.641870498657227,197,0.0,0.0
2024-01-21 00:00:00+00:00,16.641870498657227,16.99490737915039,16.61568832397461,16.86514663696289,958,0.0,0.0
2024-01-22 00:00:00+00:00,16.86514663696289,16.86514663696289,15.87018871307373,15.87018871307373,1516,0.0,0.0
2024-01-23 00:00:00+00:00,15.87018871307373,17.08370590209961,15.109068870544434,15.892332077026367,9457,0.0,0.0
2024-01-24 00:00:00+00:00,15.892332077026367,16.786954879760742,15.88747501373291,16.755083084106445,536,0.0,0.0
2024-01-25 00:00:00+00:00,16.755083084106445,16.779624938964844,16.58954620361328,16.58954620361328,490,0.0,0.0
2024-01-26 00:00:00+00:00,16.58954620361328,16.927616119384766,15.524676322937012,16.911548614501953,3107,0.0,0.0
2024-01-27 00:00:00+00:00,16.911548614501953,16.911548614501953,16.32126235961914,16.55616569519043,1700,0.0,0.0
2024-01-28 00:00:00+00:00,16.55616569519043,16.576356887817383,16.47182846069336,16.487943649291992,351,0.0,0.0
2024-01-29 00:00:00+00:00,16.487943649291992,16.500675201416016,16.31974220275879,16.334617614746094,72,0.0,0.0
2024-01-30 00:00:00+00:00,16.334617614746094,16.40316390991211,16.269506454467773,16.37500762939453,214,0.0,0.0
2024-01-31 00:00:00+00:00,16.37500762939453,16.37500762939453,15.795063972473145,15.909600257873535,1942,0.0,0.0
2024-02-01 00:00:00+00:00,15.909600257873535,15.913697242736816,15.465463638305664,15.653838157653809,2506,0.0,0.0
2024-02-02 00:00:00+00:00,15.653838157653809,16.529476165771484,15.653838157653809,16.49588966369629,1019,0.0,0.0
2024-02-03 00:00:00+00:00,16.49588966369629,16.49588966369629,16.312686920166016,16.312686920166016,408,0.0,0.0
2024-02-04 00:00:00+00:00,16.312686920166016,16.312686920166016,16.17503547668457,16.205659866333008,155,0.0,0.0
2024-02-05 00:00:00+00:00,16.205659866333008,16.406042098999023,16.05983543395996,16.05983543395996,3975,0.0,0.0
2024-02-06 00:00:00+00:00,16.030115127563477,16.240585327148438,15.9513578414917,16.18227767944336,1090,0.0,0.0
2024-02-07 00:00:00+00:00,16.18227767944336,16.193077087402344,16.015262603759766,16.03373146057129,248,0.0,0.0
2024-02-08 00:00:00+00:00,16.03373146057129,16.231510162353516,16.03373146057129,16.23028564453125,258,0.0,0.0
2024-02-09 00:00:00+00:00,16.23028564453125,16.69222640991211,16.23028564453125,16.56391143798828,1708,0.0,0.0
2024-02-10 00:00:00+00:00,16.56391143798828,17.0963191986084,16.559574127197266,16.837926864624023,773,0.0,0.0
2024-02-11 00:00:00+00:00,16.837926864624023,17.255178451538086,16.837926864624023,16.967727661132812,507,0.0,0.0
2024-02-12 00:00:00+00:00,16.967727661132812,17.06854820251465,16.814987182617188,16.96284294128418,751,0.0,0.0
2024-02-13 00:00:00+00:00,16.96284294128418,17.20362663269043,16.636720657348633,16.63750648498535,1403,0.0,0.0
2024-02-14 00:00:00+00:00,16.63750648498535,16.95197868347168,16.452434539794922,16.875728607177734,2043,0.0,0.0
2024-02-15 00:00:00+00:00,16.875728607177734,17.966907501220703,16.8749942779541,17.70927619934082,3441,0.0,0.0
