TIMESTAMP,GSWAP_OPEN_PRICE_USD,GSWAP_HIGH_PRICE_USD,GSWAP_LOW_PRICE_USD,GSWAP_CLOSE_PRICE_USD,GSWAP_VOLUME_USD,GSWAP_DIVIDENDS_USD,GSWAP_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.41350600123405457,0.4149869978427887,0.38091498613357544,0.39062899351119995,240441,0.0,0.0
2023-02-23 00:00:00+00:00,0.39083799719810486,0.420428991317749,0.3808560073375702,0.39219099283218384,268290,0.0,0.0
2023-02-24 00:00:00+00:00,0.39219099283218384,0.4046329855918884,0.35444900393486023,0.3980199992656708,258222,0.0,0.0
2023-02-25 00:00:00+00:00,0.39802899956703186,0.39821499586105347,0.34602901339530945,0.35351699590682983,229105,0.0,0.0
2023-02-26 00:00:00+00:00,0.35350799560546875,0.36602601408958435,0.35075199604034424,0.3647179901599884,210959,0.0,0.0
2023-02-27 00:00:00+00:00,0.36456099152565,0.3663319945335388,0.3476549983024597,0.35262998938560486,213208,0.0,0.0
2023-02-28 00:00:00+00:00,0.3528049886226654,0.3619860112667084,0.3448779881000519,0.34514299035072327,221750,0.0,0.0
2023-03-01 00:00:00+00:00,0.34516000747680664,0.38801100850105286,0.3438520133495331,0.37162500619888306,231370,0.0,0.0
2023-03-02 00:00:00+00:00,0.3715769946575165,0.37435299158096313,0.36039501428604126,0.3662239909172058,207719,0.0,0.0
2023-03-03 00:00:00+00:00,0.3661159873008728,0.3663949966430664,0.34365400671958923,0.34819599986076355,211223,0.0,0.0
2023-03-04 00:00:00+00:00,0.34824100136756897,0.3515700101852417,0.3424279987812042,0.3455120027065277,197075,0.0,0.0
2023-03-05 00:00:00+00:00,0.34546899795532227,0.3502970039844513,0.3434540033340454,0.3452009856700897,199883,0.0,0.0
2023-03-06 00:00:00+00:00,0.34516701102256775,0.3477270007133484,0.34081199765205383,0.34204399585723877,194748,0.0,0.0
2023-03-07 00:00:00+00:00,0.34216800332069397,0.34956300258636475,0.3382120132446289,0.34209999442100525,197710,0.0,0.0
2023-03-08 00:00:00+00:00,0.34189000725746155,0.34367799758911133,0.323727011680603,0.3242489993572235,200640,0.0,0.0
2023-03-09 00:00:00+00:00,0.32440099120140076,0.32687199115753174,0.29808399081230164,0.3031669855117798,195433,0.0,0.0
2023-03-10 00:00:00+00:00,0.3033129870891571,0.3033129870891571,0.2791439890861511,0.2938770055770874,173404,0.0,0.0
2023-03-11 00:00:00+00:00,0.2938770055770874,0.31644898653030396,0.2869749963283539,0.30419498682022095,168416,0.0,0.0
2023-03-12 00:00:00+00:00,0.3040359914302826,0.3495030105113983,0.28476300835609436,0.3276430070400238,190766,0.0,0.0
2023-03-13 00:00:00+00:00,0.3278700113296509,0.34831300377845764,0.32105201482772827,0.3426710069179535,193778,0.0,0.0
2023-03-14 00:00:00+00:00,0.34290701150894165,0.38655200600624084,0.3407450020313263,0.36967700719833374,219382,0.0,0.0
2023-03-15 00:00:00+00:00,0.369733989238739,0.37370699644088745,0.3534350097179413,0.354779988527298,205681,0.0,0.0
2023-03-16 00:00:00+00:00,0.3546220064163208,0.3566940128803253,0.3439989984035492,0.3523179888725281,211110,0.0,0.0
2023-03-17 00:00:00+00:00,0.35272398591041565,0.3771660029888153,0.35184401273727417,0.37561899423599243,209738,0.0,0.0
2023-03-18 00:00:00+00:00,0.37582099437713623,0.39136698842048645,0.3611379861831665,0.3616420030593872,239119,0.0,0.0
2023-03-19 00:00:00+00:00,0.3616420030593872,0.3789849877357483,0.35635799169540405,0.35635799169540405,209159,0.0,0.0
2023-03-20 00:00:00+00:00,0.3565010130405426,0.36228200793266296,0.33313700556755066,0.3341450095176697,209612,0.0,0.0
2023-03-21 00:00:00+00:00,0.3342449963092804,0.3732379972934723,0.332177996635437,0.3710800111293793,211204,0.0,0.0
2023-03-22 00:00:00+00:00,0.37124699354171753,0.3721179962158203,0.33941200375556946,0.3430989980697632,214374,0.0,0.0
2023-03-23 00:00:00+00:00,0.34313899278640747,0.36542001366615295,0.34115299582481384,0.3639729917049408,211799,0.0,0.0
2023-03-24 00:00:00+00:00,0.3639729917049408,0.3648560047149658,0.3411029875278473,0.34279701113700867,208883,0.0,0.0
2023-03-25 00:00:00+00:00,0.3429099917411804,0.3556370139122009,0.3419710099697113,0.3541179895401001,202138,0.0,0.0
2023-03-26 00:00:00+00:00,0.35415199398994446,0.3695729970932007,0.3531689941883087,0.3570910096168518,209223,0.0,0.0
2023-03-27 00:00:00+00:00,0.35715600848197937,0.35770100355148315,0.33823999762535095,0.34349799156188965,200163,0.0,0.0
2023-03-28 00:00:00+00:00,0.34349799156188965,0.36173900961875916,0.3411949872970581,0.35586100816726685,205734,0.0,0.0
2023-03-29 00:00:00+00:00,0.355773001909256,0.3747430145740509,0.3557470142841339,0.37168601155281067,219465,0.0,0.0
2023-03-30 00:00:00+00:00,0.3718990087509155,0.37904301285743713,0.3598879873752594,0.36500799655914307,205481,0.0,0.0
2023-03-31 00:00:00+00:00,0.36496299505233765,0.3797740042209625,0.3632430136203766,0.37840700149536133,227056,0.0,0.0
2023-04-01 00:00:00+00:00,0.3784390091896057,0.38183799386024475,0.372994989156723,0.3736720085144043,214531,0.0,0.0
2023-04-02 00:00:00+00:00,0.37494200468063354,0.3758609890937805,0.36089199781417847,0.3708600103855133,219000,0.0,0.0
2023-04-03 00:00:00+00:00,0.37083199620246887,0.37634700536727905,0.36280399560928345,0.37080100178718567,210713,0.0,0.0
2023-04-04 00:00:00+00:00,0.37080100178718567,0.38799700140953064,0.36938899755477905,0.38561299443244934,213774,0.0,0.0
2023-04-05 00:00:00+00:00,0.3852809965610504,0.3978559970855713,0.3844450116157532,0.38604000210762024,226827,0.0,0.0
2023-04-06 00:00:00+00:00,0.38597699999809265,0.386355996131897,0.35415899753570557,0.36160799860954285,216902,0.0,0.0
2023-04-07 00:00:00+00:00,0.36165300011634827,0.368928998708725,0.361066997051239,0.36747899651527405,201115,0.0,0.0
2023-04-08 00:00:00+00:00,0.36726900935173035,0.3696590065956116,0.34537601470947266,0.3645099997520447,191455,0.0,0.0
2023-04-09 00:00:00+00:00,0.36453500390052795,0.3664500117301941,0.3581860065460205,0.36429598927497864,175874,0.0,0.0
2023-04-10 00:00:00+00:00,0.3641049861907959,0.3991290032863617,0.34950000047683716,0.38265299797058105,216469,0.0,0.0
2023-04-11 00:00:00+00:00,0.38263100385665894,0.4005790054798126,0.3825179934501648,0.39397498965263367,230245,0.0,0.0
2023-04-12 00:00:00+00:00,0.3940599858760834,0.4015049934387207,0.3710770010948181,0.4000279903411865,225343,0.0,0.0
2023-04-13 00:00:00+00:00,0.39360299706459045,0.42341798543930054,0.3772769868373871,0.4167090058326721,240241,0.0,0.0
2023-04-14 00:00:00+00:00,0.4167090058326721,0.44067901372909546,0.4165570139884949,0.4319489896297455,268647,0.0,0.0
2023-04-15 00:00:00+00:00,0.4319489896297455,0.4345160126686096,0.42681899666786194,0.43187400698661804,254475,0.0,0.0
2023-04-16 00:00:00+00:00,0.43186599016189575,0.4432789981365204,0.4284760057926178,0.4364050030708313,255276,0.0,0.0
2023-04-17 00:00:00+00:00,0.43635499477386475,0.43650200963020325,0.41718199849128723,0.4194140136241913,254165,0.0,0.0
2023-04-18 00:00:00+00:00,0.4195150136947632,0.43968701362609863,0.40124601125717163,0.42025598883628845,264494,0.0,0.0
2023-04-19 00:00:00+00:00,0.4198479950428009,0.4200890064239502,0.38103601336479187,0.38368698954582214,235767,0.0,0.0
2023-04-20 00:00:00+00:00,0.38368698954582214,0.38886600732803345,0.35545000433921814,0.3584060072898865,236036,0.0,0.0
2023-04-21 00:00:00+00:00,0.3579689860343933,0.3623049855232239,0.3261699974536896,0.32967400550842285,209117,0.0,0.0
2023-04-22 00:00:00+00:00,0.32967400550842285,0.33260801434516907,0.30894601345062256,0.3164440095424652,201266,0.0,0.0
2023-04-23 00:00:00+00:00,0.3164440095424652,0.31876400113105774,0.31104499101638794,0.3159489929676056,191524,0.0,0.0
2023-04-24 00:00:00+00:00,0.31590598821640015,0.32907500863075256,0.31154298782348633,0.3232080042362213,202009,0.0,0.0
2023-04-25 00:00:00+00:00,0.32319098711013794,0.33003300428390503,0.31734699010849,0.3212040066719055,197559,0.0,0.0
2023-04-26 00:00:00+00:00,0.3212040066719055,0.35876399278640747,0.3150010108947754,0.34122800827026367,211344,0.0,0.0
2023-04-27 00:00:00+00:00,0.34123900532722473,0.36299800872802734,0.32756099104881287,0.3555169999599457,244996,0.0,0.0
2023-04-28 00:00:00+00:00,0.35550299286842346,0.35642001032829285,0.33493098616600037,0.3420029878616333,229234,0.0,0.0
2023-04-29 00:00:00+00:00,0.34199199080467224,0.43210598826408386,0.33942899107933044,0.41041800379753113,301953,0.0,0.0
2023-04-30 00:00:00+00:00,0.4107779860496521,0.4921950101852417,0.4060029983520508,0.47095799446105957,303557,0.0,0.0
2023-05-01 00:00:00+00:00,0.4703480005264282,0.5018969774246216,0.4535120129585266,0.49639299511909485,317768,0.0,0.0
2023-05-02 00:00:00+00:00,0.496506005525589,0.5400149822235107,0.49015098810195923,0.5366119742393494,352332,0.0,0.0
2023-05-03 00:00:00+00:00,0.5363609790802002,0.5969719886779785,0.5305359959602356,0.5875020027160645,379372,0.0,0.0
2023-05-04 00:00:00+00:00,0.5874490141868591,0.6830289959907532,0.49828600883483887,0.5375310182571411,555719,0.0,0.0
2023-05-05 00:00:00+00:00,0.5374410152435303,0.5509290099143982,0.520084023475647,0.5478969812393188,330430,0.0,0.0
2023-05-06 00:00:00+00:00,0.5484099984169006,0.5485600233078003,0.4634610116481781,0.46942099928855896,324915,0.0,0.0
2023-05-07 00:00:00+00:00,0.46937599778175354,0.474016010761261,0.44763100147247314,0.44763100147247314,293837,0.0,0.0
2023-05-08 00:00:00+00:00,0.44763100147247314,0.4550879895687103,0.40966498851776123,0.4138549864292145,277166,0.0,0.0
2023-05-09 00:00:00+00:00,0.4138549864292145,0.4383150041103363,0.4105150103569031,0.4154379963874817,266542,0.0,0.0
2023-05-10 00:00:00+00:00,0.41555100679397583,0.4833739995956421,0.4150579869747162,0.45430898666381836,313565,0.0,0.0
2023-05-11 00:00:00+00:00,0.4544050097465515,0.4668070077896118,0.4415830075740814,0.4452109932899475,290833,0.0,0.0
2023-05-12 00:00:00+00:00,0.44507598876953125,0.4483160078525543,0.4317390024662018,0.4474009871482849,415442,0.0,0.0
2023-05-13 00:00:00+00:00,0.4470750093460083,0.44886401295661926,0.44263899326324463,0.44350600242614746,265140,0.0,0.0
2023-05-14 00:00:00+00:00,0.44341298937797546,0.448978990316391,0.44012001156806946,0.44371598958969116,265708,0.0,0.0
2023-05-15 00:00:00+00:00,0.4435279965400696,0.45893698930740356,0.4409550130367279,0.449660986661911,276535,0.0,0.0
2023-05-16 00:00:00+00:00,0.4499860107898712,0.4634439945220947,0.44520100951194763,0.46192100644111633,293924,0.0,0.0
2023-05-17 00:00:00+00:00,0.4621169865131378,0.4639280140399933,0.4469029903411865,0.46068400144577026,267770,0.0,0.0
2023-05-18 00:00:00+00:00,0.46068400144577026,0.4640580117702484,0.44803598523139954,0.4545919895172119,277595,0.0,0.0
2023-05-19 00:00:00+00:00,0.4546549916267395,0.460548996925354,0.4499349892139435,0.4543220102787018,274036,0.0,0.0
2023-05-20 00:00:00+00:00,0.45464399456977844,0.459293007850647,0.4410899877548218,0.44214901328086853,267144,0.0,0.0
2023-05-21 00:00:00+00:00,0.4421980082988739,0.44408801198005676,0.4354870021343231,0.436504989862442,262927,0.0,0.0
2023-05-22 00:00:00+00:00,0.43647500872612,0.43855398893356323,0.43001100420951843,0.4313119947910309,96285,0.0,0.0
2023-05-23 00:00:00+00:00,0.4313090145587921,0.4433160126209259,0.43091899156570435,0.4366370141506195,11496,0.0,0.0
2023-05-24 00:00:00+00:00,0.43640801310539246,0.43701601028442383,0.416143000125885,0.4173699915409088,17348,0.0,0.0
2023-05-25 00:00:00+00:00,0.4175010025501251,0.4190720021724701,0.40931999683380127,0.4134669899940491,16958,0.0,0.0
2023-05-26 00:00:00+00:00,0.41344401240348816,0.41651099920272827,0.41009798645973206,0.4118649959564209,10372,0.0,0.0
2023-05-27 00:00:00+00:00,0.41188299655914307,0.4125800132751465,0.4020020067691803,0.4042710065841675,12584,0.0,0.0
2023-05-28 00:00:00+00:00,0.40429800748825073,0.4237779974937439,0.40323299169540405,0.4229480028152466,9362,0.0,0.0
2023-05-29 00:00:00+00:00,0.4229080080986023,0.42718300223350525,0.41052401065826416,0.41297298669815063,11870,0.0,0.0
2023-05-30 00:00:00+00:00,0.41274499893188477,0.4166240096092224,0.4107680022716522,0.41187700629234314,11232,0.0,0.0
2023-05-31 00:00:00+00:00,0.41193899512290955,0.413331001996994,0.3938640058040619,0.39643099904060364,11879,0.0,0.0
2023-06-01 00:00:00+00:00,0.3964489996433258,0.39918699860572815,0.37384599447250366,0.3760809898376465,17549,0.0,0.0
2023-06-02 00:00:00+00:00,0.3759729862213135,0.3913399875164032,0.3742760121822357,0.3908500075340271,14902,0.0,0.0
2023-06-03 00:00:00+00:00,0.39086300134658813,0.3986620008945465,0.38942599296569824,0.3906550109386444,12201,0.0,0.0
2023-06-04 00:00:00+00:00,0.3905090093612671,0.3929319977760315,0.3874340057373047,0.3883360028266907,10759,0.0,0.0
2023-06-05 00:00:00+00:00,0.38838300108909607,0.38841599225997925,0.36678698658943176,0.3694689869880676,9859,0.0,0.0
2023-06-06 00:00:00+00:00,0.36947399377822876,0.3792029917240143,0.3599050045013428,0.3785090148448944,19984,0.0,0.0
2023-06-07 00:00:00+00:00,0.37856900691986084,0.38062798976898193,0.36576199531555176,0.3691209852695465,7679,0.0,0.0
2023-06-08 00:00:00+00:00,0.3691299855709076,0.3777430057525635,0.36286699771881104,0.37638598680496216,15828,0.0,0.0
2023-06-09 00:00:00+00:00,0.3763769865036011,0.37672901153564453,0.3644599914550781,0.3654170036315918,13425,0.0,0.0
2023-06-10 00:00:00+00:00,0.36537501215934753,0.36541399359703064,0.32290300726890564,0.3275209963321686,20081,0.0,0.0
2023-06-11 00:00:00+00:00,0.3275330066680908,0.3308590054512024,0.3219029903411865,0.323060005903244,12870,0.0,0.0
2023-06-12 00:00:00+00:00,0.3231630027294159,0.3232649862766266,0.30093300342559814,0.30598801374435425,22906,0.0,0.0
2023-06-13 00:00:00+00:00,0.30598801374435425,0.30807599425315857,0.29270899295806885,0.2934100031852722,17230,0.0,0.0
2023-06-14 00:00:00+00:00,0.293410986661911,0.29478201270103455,0.27267399430274963,0.2744719982147217,12533,0.0,0.0
2023-06-15 00:00:00+00:00,0.2745020091533661,0.27910301089286804,0.27079999446868896,0.2748450040817261,10183,0.0,0.0
2023-06-16 00:00:00+00:00,0.2748590111732483,0.29781800508499146,0.2740060091018677,0.28374800086021423,15551,0.0,0.0
2023-06-17 00:00:00+00:00,0.28372299671173096,0.29066601395606995,0.2824459969997406,0.2833459973335266,8336,0.0,0.0
2023-06-18 00:00:00+00:00,0.2833060026168823,0.28439098596572876,0.27639201283454895,0.2768299877643585,11712,0.0,0.0
2023-06-19 00:00:00+00:00,0.2768299877643585,0.29225701093673706,0.2765370011329651,0.29050499200820923,13838,0.0,0.0
2023-06-20 00:00:00+00:00,0.2907170057296753,0.29813098907470703,0.2792080044746399,0.2863900065422058,13650,0.0,0.0
2023-06-21 00:00:00+00:00,0.28637799620628357,0.3119969964027405,0.27189901471138,0.2820659875869751,39696,0.0,0.0
2023-06-22 00:00:00+00:00,0.2819629907608032,0.29836800694465637,0.2809630036354065,0.28283900022506714,11770,0.0,0.0
2023-06-23 00:00:00+00:00,0.2828800082206726,0.29180198907852173,0.28184500336647034,0.2859460115432739,8528,0.0,0.0
2023-06-24 00:00:00+00:00,0.2860339879989624,0.2877509891986847,0.2827700078487396,0.2841709852218628,9257,0.0,0.0
2023-06-25 00:00:00+00:00,0.28412699699401855,0.29829201102256775,0.2834610044956207,0.28829100728034973,8106,0.0,0.0
2023-06-26 00:00:00+00:00,0.28828099370002747,0.28870999813079834,0.26738300919532776,0.27136701345443726,15258,0.0,0.0
2023-06-27 00:00:00+00:00,0.2714030146598816,0.29818400740623474,0.2711170017719269,0.28008800745010376,10745,0.0,0.0
2023-06-28 00:00:00+00:00,0.28011199831962585,0.28011199831962585,0.2676529884338379,0.26915600895881653,8653,0.0,0.0
2023-06-29 00:00:00+00:00,0.26915600895881653,0.29817700386047363,0.26915600895881653,0.2706950008869171,8817,0.0,0.0
2023-06-30 00:00:00+00:00,0.27059799432754517,0.27818700671195984,0.25265100598335266,0.2667120099067688,27218,0.0,0.0
2023-07-01 00:00:00+00:00,0.2667419910430908,0.2982049882411957,0.2623960077762604,0.26497700810432434,9063,0.0,0.0
2023-07-02 00:00:00+00:00,0.2649739980697632,0.27186599373817444,0.2621600031852722,0.269335001707077,9437,0.0,0.0
2023-07-03 00:00:00+00:00,0.2693629860877991,0.2748729884624481,0.2691139876842499,0.2718830108642578,8732,0.0,0.0
2023-07-04 00:00:00+00:00,0.27187201380729675,0.2733449935913086,0.2659269869327545,0.2664409875869751,3428,0.0,0.0
2023-07-05 00:00:00+00:00,0.2664409875869751,0.2670400142669678,0.26077398657798767,0.2617729902267456,669,0.0,0.0
2023-07-06 00:00:00+00:00,0.2617819905281067,0.2679229974746704,0.2517029941082001,0.2517029941082001,801,0.0,0.0
2023-07-07 00:00:00+00:00,0.2516849935054779,0.2536880075931549,0.24941399693489075,0.252362996339798,880,0.0,0.0
2023-07-08 00:00:00+00:00,0.2524070143699646,0.25305598974227905,0.24948599934577942,0.2520290017127991,255,0.0,0.0
2023-07-09 00:00:00+00:00,0.2520290017127991,0.26017001271247864,0.25141099095344543,0.25902101397514343,8269,0.0,0.0
2023-07-10 00:00:00+00:00,0.25902798771858215,0.25988298654556274,0.2528359889984131,0.25668400526046753,2354,0.0,0.0
2023-07-11 00:00:00+00:00,0.25668400526046753,0.257858008146286,0.25265899300575256,0.2533619999885559,1604,0.0,0.0
2023-07-12 00:00:00+00:00,0.2533459961414337,0.2554509937763214,0.24887500703334808,0.249891996383667,2538,0.0,0.0
2023-07-13 00:00:00+00:00,0.24988800287246704,0.26577600836753845,0.2488590031862259,0.26577600836753845,4354,0.0,0.0
2023-07-14 00:00:00+00:00,0.26587700843811035,0.2695060074329376,0.25079700350761414,0.25534799695014954,3969,0.0,0.0
2023-07-15 00:00:00+00:00,0.25552499294281006,0.25684401392936707,0.25422200560569763,0.2545129954814911,557,0.0,0.0
2023-07-16 00:00:00+00:00,0.2545279860496521,0.2557530105113983,0.25126001238822937,0.25153398513793945,903,0.0,0.0
2023-07-17 00:00:00+00:00,0.2514309883117676,0.25310298800468445,0.24864499270915985,0.25008198618888855,600,0.0,0.0
2023-07-18 00:00:00+00:00,0.2500210106372833,0.2510809898376465,0.2469639927148819,0.25077301263809204,1622,0.0,0.0
2023-07-19 00:00:00+00:00,0.2507080137729645,0.2533020079135895,0.24898399412631989,0.24976399540901184,527,0.0,0.0
2023-07-20 00:00:00+00:00,0.24978800117969513,0.25688600540161133,0.2491769939661026,0.25290799140930176,2849,0.0,0.0
2023-07-21 00:00:00+00:00,0.25288501381874084,0.2809549868106842,0.25045400857925415,0.25353801250457764,35155,0.0,0.0
2023-07-22 00:00:00+00:00,0.2534860074520111,0.25524601340293884,0.2503730058670044,0.25145798921585083,851,0.0,0.0
2023-07-23 00:00:00+00:00,0.2515060007572174,0.2570270001888275,0.2509480118751526,0.2549940049648285,270,0.0,0.0
2023-07-24 00:00:00+00:00,0.2548620104789734,0.2552439868450165,0.2472500056028366,0.2487429976463318,430,0.0,0.0
2023-07-25 00:00:00+00:00,0.24877400696277618,0.25717100501060486,0.24877400696277618,0.25458601117134094,3351,0.0,0.0
2023-07-26 00:00:00+00:00,0.254738986492157,0.25810301303863525,0.2530840039253235,0.2546829879283905,703,0.0,0.0
2023-07-27 00:00:00+00:00,0.2546969950199127,0.2562279999256134,0.25223401188850403,0.25284498929977417,827,0.0,0.0
2023-07-28 00:00:00+00:00,0.25280100107192993,0.2578760087490082,0.25280100107192993,0.2573019862174988,1277,0.0,0.0
2023-07-29 00:00:00+00:00,0.257313996553421,0.257313996553421,0.25413501262664795,0.2553369998931885,1435,0.0,0.0
2023-07-30 00:00:00+00:00,0.25538700819015503,0.25547799468040466,0.249767005443573,0.2508929967880249,875,0.0,0.0
2023-07-31 00:00:00+00:00,0.25082799792289734,0.25189799070358276,0.23943699896335602,0.23954300582408905,4545,0.0,0.0
2023-08-01 00:00:00+00:00,0.23954500257968903,0.26760199666023254,0.23559799790382385,0.26760199666023254,14338,0.0,0.0
2023-08-02 00:00:00+00:00,0.26759400963783264,0.2682580053806305,0.25896701216697693,0.26102399826049805,945,0.0,0.0
2023-08-03 00:00:00+00:00,0.26102399826049805,0.26102399826049805,0.2565169930458069,0.25703200697898865,1370,0.0,0.0
2023-08-04 00:00:00+00:00,0.25703200697898865,0.26168298721313477,0.25637099146842957,0.2592509984970093,1567,0.0,0.0
2023-08-05 00:00:00+00:00,0.25924599170684814,0.2599180042743683,0.25846898555755615,0.25922998785972595,824,0.0,0.0
2023-08-06 00:00:00+00:00,0.2593039870262146,0.26071199774742126,0.25808900594711304,0.2598550021648407,893,0.0,0.0
2023-08-07 00:00:00+00:00,0.2600579857826233,0.26370900869369507,0.25842198729515076,0.2613010108470917,788,0.0,0.0
2023-08-08 00:00:00+00:00,0.26129698753356934,0.266185998916626,0.26039600372314453,0.26131999492645264,2879,0.0,0.0
2023-08-09 00:00:00+00:00,0.26119598746299744,0.2617509961128235,0.2471410036087036,0.2500160038471222,7887,0.0,0.0
2023-08-10 00:00:00+00:00,0.24994100630283356,0.3216249942779541,0.24922199547290802,0.2578350007534027,81235,0.0,0.0
2023-08-11 00:00:00+00:00,0.2578299939632416,0.2580600082874298,0.24507300555706024,0.2474759966135025,14539,0.0,0.0
2023-08-12 00:00:00+00:00,0.24748699367046356,0.2521750032901764,0.2450229972600937,0.25166699290275574,10356,0.0,0.0
2023-08-13 00:00:00+00:00,0.2516309916973114,0.2519499957561493,0.24369500577449799,0.24393899738788605,2954,0.0,0.0
2023-08-14 00:00:00+00:00,0.2439119964838028,0.247979998588562,0.24381500482559204,0.24679799377918243,1237,0.0,0.0
2023-08-15 00:00:00+00:00,0.24676699936389923,0.24678100645542145,0.2345609962940216,0.2351830005645752,4933,0.0,0.0
2023-08-16 00:00:00+00:00,0.23517699539661407,0.23537500202655792,0.21494799852371216,0.2150299996137619,8498,0.0,0.0
2023-08-17 00:00:00+00:00,0.21497899293899536,0.22039499878883362,0.19233399629592896,0.20831499993801117,9122,0.0,0.0
2023-08-18 00:00:00+00:00,0.20831499993801117,0.23505899310112,0.20694099366664886,0.23060600459575653,16143,0.0,0.0
2023-08-19 00:00:00+00:00,0.23064599931240082,0.231795996427536,0.20538100600242615,0.20583899319171906,13957,0.0,0.0
2023-08-20 00:00:00+00:00,0.20586900413036346,0.20733200013637543,0.2051669955253601,0.2073110044002533,207,0.0,0.0
2023-08-21 00:00:00+00:00,0.20732100307941437,0.20739400386810303,0.15824800729751587,0.18280799686908722,47559,0.0,0.0
2023-08-22 00:00:00+00:00,0.18283399939537048,0.18308599293231964,0.17367100715637207,0.17792899906635284,2197,0.0,0.0
2023-08-23 00:00:00+00:00,0.17792899906635284,0.20123299956321716,0.17767399549484253,0.1989320069551468,12927,0.0,0.0
2023-08-24 00:00:00+00:00,0.1989549994468689,0.19929799437522888,0.19412800669670105,0.19612599909305573,410,0.0,0.0
2023-08-25 00:00:00+00:00,0.19609299302101135,0.1970289945602417,0.1929679960012436,0.19476200640201569,242,0.0,0.0
2023-08-26 00:00:00+00:00,0.19476200640201569,0.19476500153541565,0.19201399385929108,0.1926790028810501,1689,0.0,0.0
2023-08-27 00:00:00+00:00,0.1926790028810501,0.19350400567054749,0.17985300719738007,0.18133899569511414,7558,0.0,0.0
2023-08-28 00:00:00+00:00,0.1813250035047531,0.1824209988117218,0.17907899618148804,0.17962400615215302,1463,0.0,0.0
2023-08-29 00:00:00+00:00,0.17957599461078644,0.19076399505138397,0.17887000739574432,0.1891240030527115,1588,0.0,0.0
2023-08-30 00:00:00+00:00,0.18911699950695038,0.18913500010967255,0.18584799766540527,0.1867150068283081,984,0.0,0.0
2023-08-31 00:00:00+00:00,0.1866849958896637,0.18781399726867676,0.1786320060491562,0.17938800156116486,356,0.0,0.0
2023-09-01 00:00:00+00:00,0.17941300570964813,0.18031500279903412,0.17525799572467804,0.17802099883556366,197,0.0,0.0
2023-09-02 00:00:00+00:00,0.17802199721336365,0.17802199721336365,0.17210699617862701,0.17344699800014496,4020,0.0,0.0
2023-09-03 00:00:00+00:00,0.1734749972820282,0.1736540049314499,0.1730549931526184,0.17320799827575684,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.17320799827575684,0.17320799827575684,0.1710139960050583,0.17222100496292114,682,0.0,0.0
2023-09-05 00:00:00+00:00,0.17221300303936005,0.17300499975681305,0.1702360063791275,0.1717430055141449,369,0.0,0.0
2023-09-06 00:00:00+00:00,0.17176100611686707,0.17333999276161194,0.16915300488471985,0.1726990044116974,1835,0.0,0.0
2023-09-07 00:00:00+00:00,0.17264799773693085,0.18221500515937805,0.17197200655937195,0.1815820038318634,5120,0.0,0.0
2023-09-08 00:00:00+00:00,0.18153899908065796,0.18600399792194366,0.18137100338935852,0.18512099981307983,3439,0.0,0.0
2023-09-09 00:00:00+00:00,0.1851159930229187,0.1861249953508377,0.18376900255680084,0.18594799935817719,2105,0.0,0.0
2023-09-10 00:00:00+00:00,0.18594400584697723,0.18606600165367126,0.1824609935283661,0.18391799926757812,5,0.0,0.0
2023-09-11 00:00:00+00:00,0.18391799926757812,0.18398700654506683,0.17424899339675903,0.1751980036497116,1581,0.0,0.0
2023-09-12 00:00:00+00:00,0.17520500719547272,0.18509900569915771,0.17508600652217865,0.18236300349235535,1164,0.0,0.0
2023-09-13 00:00:00+00:00,0.18236300349235535,0.18554499745368958,0.18127000331878662,0.18525099754333496,619,0.0,0.0
2023-09-14 00:00:00+00:00,0.18523600697517395,0.18855999410152435,0.18523600697517395,0.18573300540447235,940,0.0,0.0
2023-09-15 00:00:00+00:00,0.18573400378227234,0.19859500229358673,0.18516400456428528,0.19749200344085693,9395,0.0,0.0
2023-09-16 00:00:00+00:00,0.19747799634933472,0.19761799275875092,0.19692300260066986,0.197052001953125,246,0.0,0.0
2023-09-17 00:00:00+00:00,0.197052001953125,0.1971130073070526,0.18335500359535217,0.1839510053396225,5890,0.0,0.0
2023-09-18 00:00:00+00:00,0.18393999338150024,0.1905680000782013,0.18345700204372406,0.18605700135231018,1716,0.0,0.0
2023-09-19 00:00:00+00:00,0.18605700135231018,0.18903499841690063,0.1851159930229187,0.18719600141048431,388,0.0,0.0
2023-09-20 00:00:00+00:00,0.1871889978647232,0.1878349930047989,0.17656999826431274,0.1778700053691864,3726,0.0,0.0
2023-09-21 00:00:00+00:00,0.17787200212478638,0.17799200117588043,0.1722719967365265,0.17391200363636017,201,0.0,0.0
2023-09-22 00:00:00+00:00,0.1739020049571991,0.17612199485301971,0.17350099980831146,0.17558400332927704,357,0.0,0.0
2023-09-23 00:00:00+00:00,0.17558400332927704,0.17645099759101868,0.17548200488090515,0.17597800493240356,209,0.0,0.0
2023-09-24 00:00:00+00:00,0.17597800493240356,0.1816519945859909,0.17597000300884247,0.17951799929141998,3250,0.0,0.0
2023-09-25 00:00:00+00:00,0.17949800193309784,0.18087899684906006,0.17949800193309784,0.1808139979839325,169,0.0,0.0
2023-09-26 00:00:00+00:00,0.18082000315189362,0.18281500041484833,0.1806029975414276,0.18239200115203857,510,0.0,0.0
