TIMESTAMP,BOMB9085_OPEN_PRICE_USD,BOMB9085_HIGH_PRICE_USD,BOMB9085_LOW_PRICE_USD,BOMB9085_CLOSE_PRICE_USD,BOMB9085_VOLUME_USD,BOMB9085_DIVIDENDS_USD,BOMB9085_STOCK_SPLITS_USD
2022-10-23 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.0002749999985098839,0.0002840000088326633,6,0.0,0.0
2022-10-24 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002770000137388706,0.00027799999224953353,2,0.0,0.0
2022-10-25 00:00:00+00:00,0.00027799999224953353,0.00029299999005161226,0.0002770000137388706,0.0002880000101868063,164,0.0,0.0
2022-10-26 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.0002859999949578196,0.00029600001289509237,2,0.0,0.0
2022-10-27 00:00:00+00:00,0.00029600001289509237,0.0003440000000409782,0.000295000005280599,0.0003279999946244061,611,0.0,0.0
2022-10-28 00:00:00+00:00,0.0003279999946244061,0.00034100000630132854,0.0003209999995306134,0.0003370000049471855,19,0.0,0.0
2022-10-29 00:00:00+00:00,0.0003370000049471855,0.0003539999888744205,0.00033400001120753586,0.00034500000765547156,40,0.0,0.0
2022-10-30 00:00:00+00:00,0.00034500000765547156,0.00037799999699927866,0.0003420000139158219,0.0003699999942909926,32,0.0,0.0
2022-10-31 00:00:00+00:00,0.0003699999942909926,0.00038300000596791506,0.00035700001171790063,0.000371000001905486,16,0.0,0.0
2022-11-01 00:00:00+00:00,0.000371000001905486,0.0004659999976865947,0.00036800000816583633,0.00043700000969693065,2016,0.0,0.0
2022-11-02 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0004090000002179295,0.0004130000015720725,315,0.0,0.0
2022-11-03 00:00:00+00:00,0.0004130000015720725,0.000539999979082495,0.00041000000783242285,0.0005009999731555581,226,0.0,0.0
2022-11-04 00:00:00+00:00,0.0005009999731555581,0.0006189999985508621,0.0004970000009052455,0.0005810000002384186,1589,0.0,0.0
2022-11-05 00:00:00+00:00,0.0005799999926239252,0.0006709999870508909,0.0005789999850094318,0.0006179999909363687,141,0.0,0.0
2022-11-06 00:00:00+00:00,0.0006179999909363687,0.000623999978415668,0.0005779999773949385,0.0005789999850094318,18,0.0,0.0
2022-11-07 00:00:00+00:00,0.0005799999926239252,0.0006079999729990959,0.0005559999844990671,0.0005929999751970172,333,0.0,0.0
2022-11-08 00:00:00+00:00,0.0005929999751970172,0.0006189999985508621,0.0004799999878741801,0.0005210000090301037,506,0.0,0.0
2022-11-09 00:00:00+00:00,0.0005200000014156103,0.000526999996509403,0.0004250000056345016,0.00044999999227002263,1599,0.0,0.0
2022-11-10 00:00:00+00:00,0.0004490000137593597,0.0005029999883845448,0.00039999998989515007,0.00041099998634308577,785,0.0,0.0
2022-11-11 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.0003859999997075647,0.00039900001138448715,205,0.0,0.0
2022-11-12 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003819999983534217,0.0003819999983534217,134,0.0,0.0
2022-11-13 00:00:00+00:00,0.0003819999983534217,0.00039400000241585076,0.0003659999929368496,0.00037200000951997936,26,0.0,0.0
2022-11-14 00:00:00+00:00,0.00037200000951997936,0.00039599998854100704,0.0003530000103637576,0.00039000000106170774,388,0.0,0.0
2022-11-15 00:00:00+00:00,0.00039000000106170774,0.00041099998634308577,0.000387999985832721,0.00039599998854100704,21,0.0,0.0
2022-11-16 00:00:00+00:00,0.0003969999961555004,0.00041700000292621553,0.0003800000122282654,0.000387999985832721,45,0.0,0.0
2022-11-17 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003490000090096146,0.00036199999158270657,2,0.0,0.0
2022-11-18 00:00:00+00:00,0.00036199999158270657,0.0003699999942909926,0.00036100001307204366,0.0003659999929368496,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0003659999929368496,0.0003870000073220581,0.0003659999929368496,0.0003769999893847853,73,0.0,0.0
2022-11-20 00:00:00+00:00,0.0003769999893847853,0.00038400001358240843,0.0003429999924264848,0.00034500000765547156,1,0.0,0.0
2022-11-21 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003330000035930425,0.0003459999861661345,3,0.0,0.0
2022-11-22 00:00:00+00:00,0.0003459999861661345,0.0003819999983534217,0.00034100000630132854,0.0003819999983534217,142,0.0,0.0
2022-11-23 00:00:00+00:00,0.0003819999983534217,0.00040600000647827983,0.0003809999907389283,0.0004039999912492931,6,0.0,0.0
2022-11-24 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0003980000037699938,0.0004030000127386302,1,0.0,0.0
2022-11-25 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003910000086762011,0.00040099999750964344,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.00040099999750964344,0.0004189999890513718,0.00040099999750964344,0.0004090000002179295,1,0.0,0.0
2022-11-27 00:00:00+00:00,0.0004090000002179295,0.00044299999717622995,0.0004090000002179295,0.00041199999395757914,1595,0.0,0.0
2022-11-28 00:00:00+00:00,0.00041199999395757914,0.00045200000749900937,0.00039599998854100704,0.0004450000124052167,88,0.0,0.0
2022-11-29 00:00:00+00:00,0.000446999998530373,0.0004870000120718032,0.00043200000072829425,0.0004820000031031668,98,0.0,0.0
2022-11-30 00:00:00+00:00,0.0004820000031031668,0.0005559999844990671,0.0004820000031031668,0.0005430000019259751,33,0.0,0.0
2022-12-01 00:00:00+00:00,0.0005430000019259751,0.0005619999719783664,0.000506000011228025,0.0005089999758638442,887,0.0,0.0
2022-12-02 00:00:00+00:00,0.0005099999834783375,0.0005259999888949096,0.0005019999807700515,0.0005159999709576368,169,0.0,0.0
2022-12-03 00:00:00+00:00,0.0005169999785721302,0.0005460000247694552,0.0005080000264570117,0.0005099999834783375,17,0.0,0.0
2022-12-04 00:00:00+00:00,0.0005099999834783375,0.0005280000041238964,0.0005089999758638442,0.0005249999812804163,4,0.0,0.0
2022-12-05 00:00:00+00:00,0.0005280000041238964,0.0005569999921135604,0.0005239999736659229,0.0005489999894052744,15,0.0,0.0
2022-12-06 00:00:00+00:00,0.0005489999894052744,0.0006060000159777701,0.000506000011228025,0.0005159999709576368,2034,0.0,0.0
2022-12-07 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0004900000058114529,0.000506000011228025,85,0.0,0.0
2022-12-08 00:00:00+00:00,0.000506000011228025,0.0005660000024363399,0.0005000000237487257,0.0005619999719783664,1407,0.0,0.0
2022-12-09 00:00:00+00:00,0.0005619999719783664,0.0006300000241026282,0.0005569999921135604,0.0006280000088736415,395,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006280000088736415,0.0006489999941550195,0.0005680000176653266,0.0005970000056549907,1205,0.0,0.0
2022-12-11 00:00:00+00:00,0.0005970000056549907,0.0006270000012591481,0.0005929999751970172,0.0006050000083632767,109,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006050000083632767,0.0006179999909363687,0.0005869999877177179,0.0006179999909363687,11,0.0,0.0
2022-12-13 00:00:00+00:00,0.0006179999909363687,0.0006820000126026571,0.0005939999828115106,0.0006760000251233578,154,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006760000251233578,0.0007110000005923212,0.0006709999870508909,0.000674000009894371,154,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006750000175088644,0.0006799999973736703,0.000615999975707382,0.0006189999985508621,139,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006189999985508621,0.0006319999811239541,0.0005259999888949096,0.0005280000041238964,146,0.0,0.0
2022-12-17 00:00:00+00:00,0.0005280000041238964,0.0005779999773949385,0.000526999996509403,0.0005619999719783664,178,0.0,0.0
2022-12-18 00:00:00+00:00,0.0005619999719783664,0.000582000007852912,0.0005510000046342611,0.000577000027988106,127,0.0,0.0
2022-12-19 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0005450000171549618,0.0005510000046342611,15,0.0,0.0
2022-12-20 00:00:00+00:00,0.0005510000046342611,0.0005910000181756914,0.0005489999894052744,0.0005849999724887311,30,0.0,0.0
2022-12-21 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005680000176653266,0.0005719999899156392,2,0.0,0.0
2022-12-22 00:00:00+00:00,0.0005719999899156392,0.0007399999885819852,0.0005719999899156392,0.0007379999733529985,632,0.0,0.0
2022-12-23 00:00:00+00:00,0.000737000023946166,0.0008929999894462526,0.000737000023946166,0.0008800000068731606,470,0.0,0.0
2022-12-24 00:00:00+00:00,0.0008779999916441739,0.0008839999791234732,0.0007779999868944287,0.0008210000232793391,748,0.0,0.0
2022-12-25 00:00:00+00:00,0.0008210000232793391,0.0008919999818317592,0.0008200000156648457,0.0008880000095814466,282,0.0,0.0
2022-12-26 00:00:00+00:00,0.0008909999742172658,0.0009580000187270343,0.0008759999764151871,0.0009539999882690609,236,0.0,0.0
2022-12-27 00:00:00+00:00,0.0009539999882690609,0.0011210000375285745,0.000944000028539449,0.0011180000146850944,1390,0.0,0.0
2022-12-28 00:00:00+00:00,0.0011180000146850944,0.0014979999978095293,0.0010839999886229634,0.001471000025048852,3557,0.0,0.0
2022-12-29 00:00:00+00:00,0.001471000025048852,0.001639000023715198,0.0014619999565184116,0.0016380000161007047,720,0.0,0.0
2022-12-30 00:00:00+00:00,0.0016380000161007047,0.0017460000235587358,0.0015429999912157655,0.0015579999890178442,1013,0.0,0.0
2022-12-31 00:00:00+00:00,0.0015579999890178442,0.0015709999715909362,0.0012390000047162175,0.0012679999927058816,710,0.0,0.0
2023-01-01 00:00:00+00:00,0.0012679999927058816,0.0013630000175908208,0.0012679999927058816,0.0013500000350177288,213,0.0,0.0
2023-01-02 00:00:00+00:00,0.0013500000350177288,0.001512999995611608,0.0013340000296011567,0.001411000033840537,529,0.0,0.0
2023-01-03 00:00:00+00:00,0.001411000033840537,0.001509999972768128,0.0014009999576956034,0.0014669999945908785,501,0.0,0.0
2023-01-04 00:00:00+00:00,0.0014669999945908785,0.0014909999445080757,0.0014319999609142542,0.0014890000456944108,270,0.0,0.0
2023-01-05 00:00:00+00:00,0.0014890000456944108,0.001614999957382679,0.0012209999840706587,0.0013620000099763274,3147,0.0,0.0
2023-01-06 00:00:00+00:00,0.0013599999947473407,0.0014319999609142542,0.0013599999947473407,0.0014250000240281224,257,0.0,0.0
2023-01-07 00:00:00+00:00,0.0014250000240281224,0.0014819999923929572,0.0014250000240281224,0.0014590000500902534,157,0.0,0.0
2023-01-08 00:00:00+00:00,0.0014590000500902534,0.0015719999792054296,0.0014359999913722277,0.0015719999792054296,121,0.0,0.0
2023-01-09 00:00:00+00:00,0.001572999986819923,0.0016380000161007047,0.0015300000086426735,0.0015429999912157655,124,0.0,0.0
2023-01-10 00:00:00+00:00,0.0015429999912157655,0.0016599999507889152,0.00152299995534122,0.00165200000628829,1,0.0,0.0
2023-01-11 00:00:00+00:00,0.00165200000628829,0.0016589999431744218,0.0015089999651536345,0.0016270000487565994,139,0.0,0.0
2023-01-12 00:00:00+00:00,0.0016850000247359276,0.001753999968059361,0.0015790000325068831,0.001706999959424138,308,0.0,0.0
2023-01-13 00:00:00+00:00,0.001706999959424138,0.0018159999744966626,0.0016329999780282378,0.001724999980069697,589,0.0,0.0
2023-01-14 00:00:00+00:00,0.001728000002913177,0.0019859999883919954,0.0017219999572262168,0.0019539999775588512,300,0.0,0.0
2023-01-15 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.0017900000093504786,0.0018629999831318855,76,0.0,0.0
2023-01-16 00:00:00+00:00,0.0018629999831318855,0.0019539999775588512,0.0018319999799132347,0.0018789999885484576,152,0.0,0.0
2023-01-17 00:00:00+00:00,0.0018789999885484576,0.0019549999851733446,0.0018390000332146883,0.0018400000408291817,163,0.0,0.0
2023-01-18 00:00:00+00:00,0.001838000025600195,0.001917000045068562,0.0016840000171214342,0.001686000032350421,119,0.0,0.0
2023-01-19 00:00:00+00:00,0.0016870000399649143,0.001711999997496605,0.0015709999715909362,0.0016580000519752502,288,0.0,0.0
2023-01-20 00:00:00+00:00,0.0016589999431744218,0.002059000078588724,0.0016430000541731715,0.00202700006775558,379,0.0,0.0
2023-01-21 00:00:00+00:00,0.0020260000601410866,0.0021510000806301832,0.0019970000721514225,0.0020349998958408833,287,0.0,0.0
2023-01-22 00:00:00+00:00,0.0020359999034553766,0.0022799998987466097,0.0020069999154657125,0.0021750000305473804,309,0.0,0.0
2023-01-23 00:00:00+00:00,0.0021720000077039003,0.002409999957308173,0.002148000057786703,0.0023670000955462456,245,0.0,0.0
2023-01-24 00:00:00+00:00,0.0023620000574737787,0.0024850000627338886,0.00216599996201694,0.002174000022932887,126,0.0,0.0
2023-01-25 00:00:00+00:00,0.0021689999848604202,0.002391000045463443,0.0021100000012665987,0.002334000077098608,165,0.0,0.0
2023-01-26 00:00:00+00:00,0.0023350000847131014,0.0027520000003278255,0.0023109999019652605,0.00267699989490211,96,0.0,0.0
2023-01-27 00:00:00+00:00,0.0026759998872876167,0.0027030000928789377,0.002440999960526824,0.002606000052765012,523,0.0,0.0
2023-01-28 00:00:00+00:00,0.0026020000223070383,0.002655999967828393,0.002397000091150403,0.0024389999452978373,313,0.0,0.0
2023-01-29 00:00:00+00:00,0.0024389999452978373,0.002753000007942319,0.0024250000715255737,0.0027290000580251217,244,0.0,0.0
2023-01-30 00:00:00+00:00,0.0027230000123381615,0.002724000019952655,0.002400000113993883,0.0025279999244958162,613,0.0,0.0
2023-01-31 00:00:00+00:00,0.002532999962568283,0.002858000108972192,0.0024530000519007444,0.0028009999077767134,48,0.0,0.0
2023-02-01 00:00:00+00:00,0.00279999990016222,0.002988999942317605,0.0025500000920146704,0.0029090000316500664,465,0.0,0.0
2023-02-02 00:00:00+00:00,0.002902999985963106,0.0031530000269412994,0.002822000067681074,0.002966000000014901,139,0.0,0.0
2023-02-03 00:00:00+00:00,0.002966000000014901,0.0032629999332129955,0.002939000027254224,0.003223000094294548,288,0.0,0.0
2023-02-04 00:00:00+00:00,0.0032220000866800547,0.003335000015795231,0.0031220000237226486,0.003278000047430396,531,0.0,0.0
2023-02-05 00:00:00+00:00,0.003278000047430396,0.0034280000254511833,0.0028570001013576984,0.002971000038087368,1807,0.0,0.0
2023-02-06 00:00:00+00:00,0.002971000038087368,0.003776000114157796,0.0029269999358803034,0.003358999965712428,2126,0.0,0.0
2023-02-07 00:00:00+00:00,0.0033489998895674944,0.003719999920576811,0.003341000061482191,0.0037189999129623175,782,0.0,0.0
2023-02-08 00:00:00+00:00,0.003739000065252185,0.003963999915868044,0.0035200000274926424,0.003576999995857477,1008,0.0,0.0
2023-02-09 00:00:00+00:00,0.003573999973013997,0.0036090000066906214,0.0029239999130368233,0.002945000072941184,236,0.0,0.0
2023-02-10 00:00:00+00:00,0.0029490001033991575,0.003037000074982643,0.0028210000600665808,0.002896999940276146,127,0.0,0.0
2023-02-11 00:00:00+00:00,0.002902999985963106,0.0033990000374615192,0.0028039999306201935,0.0033740000799298286,390,0.0,0.0
2023-02-12 00:00:00+00:00,0.0033730000723153353,0.0034910000395029783,0.0031709999311715364,0.0032319999299943447,1160,0.0,0.0
2023-02-13 00:00:00+00:00,0.0032319999299943447,0.0033740000799298286,0.003065000055357814,0.0033650000113993883,552,0.0,0.0
2023-02-14 00:00:00+00:00,0.003378999885171652,0.003998999949544668,0.0032740000169724226,0.0039029999170452356,751,0.0,0.0
2023-02-15 00:00:00+00:00,0.0038999998942017555,0.004364999942481518,0.0037360000424087048,0.004298999905586243,475,0.0,0.0
2023-02-16 00:00:00+00:00,0.004288000054657459,0.0050559998489916325,0.004217999987304211,0.004377999808639288,2169,0.0,0.0
2023-02-17 00:00:00+00:00,0.004375999793410301,0.004964999854564667,0.0043680001981556416,0.004875000100582838,656,0.0,0.0
2023-02-18 00:00:00+00:00,0.004881000146269798,0.0064650001004338264,0.004869000054895878,0.006384000182151794,5351,0.0,0.0
2023-02-19 00:00:00+00:00,0.006386999972164631,0.007379000075161457,0.00636200001463294,0.006943999789655209,6099,0.0,0.0
2023-02-20 00:00:00+00:00,0.0069599999114871025,0.010367999784648418,0.006957999896258116,0.009917999617755413,8651,0.0,0.0
2023-02-21 00:00:00+00:00,0.009916000068187714,0.010177000425755978,0.009286999702453613,0.009498000144958496,1203,0.0,0.0
2023-02-22 00:00:00+00:00,0.00949000008404255,0.010204000398516655,0.009290000423789024,0.010177000425755978,1986,0.0,0.0
2023-02-23 00:00:00+00:00,0.01017099991440773,0.011459000408649445,0.010092999786138535,0.010883999988436699,2017,0.0,0.0
2023-02-24 00:00:00+00:00,0.010897000320255756,0.011334000155329704,0.009766999632120132,0.009921000339090824,752,0.0,0.0
2023-02-25 00:00:00+00:00,0.009882000274956226,0.009959000162780285,0.009000999853014946,0.009228999726474285,1284,0.0,0.0
2023-02-26 00:00:00+00:00,0.009217999875545502,0.009542999789118767,0.008727000094950199,0.009425000287592411,2157,0.0,0.0
2023-02-27 00:00:00+00:00,0.00940799992531538,0.009947000071406364,0.00928299967199564,0.009433000348508358,459,0.0,0.0
2023-02-28 00:00:00+00:00,0.009437999688088894,0.009500999934971333,0.008346999995410442,0.00836899969726801,945,0.0,0.0
2023-03-01 00:00:00+00:00,0.008376000449061394,0.009612999856472015,0.008290000259876251,0.009610000066459179,945,0.0,0.0
2023-03-02 00:00:00+00:00,0.009595000185072422,0.009607000276446342,0.00854399986565113,0.008740000426769257,384,0.0,0.0
2023-03-03 00:00:00+00:00,0.008740999735891819,0.008774000220000744,0.007877999916672707,0.008062999695539474,579,0.0,0.0
2023-03-04 00:00:00+00:00,0.008065000176429749,0.008142000064253807,0.006645000074058771,0.006876000203192234,897,0.0,0.0
2023-03-05 00:00:00+00:00,0.006881000008434057,0.007156000006943941,0.006802000105381012,0.006938999984413385,94,0.0,0.0
2023-03-06 00:00:00+00:00,0.0069519998505711555,0.0077840001322329044,0.00686000008136034,0.007344000041484833,33653,0.0,0.0
2023-03-07 00:00:00+00:00,0.007333000190556049,0.0075240000151097775,0.006767000071704388,0.006912000011652708,11578,0.0,0.0
2023-03-08 00:00:00+00:00,0.00687299994751811,0.006945999804884195,0.005245999898761511,0.005305000115185976,78614,0.0,0.0
2023-03-09 00:00:00+00:00,0.005297999829053879,0.00547999981790781,0.004424999933689833,0.004495999775826931,85325,0.0,0.0
2023-03-10 00:00:00+00:00,0.004495999775826931,0.004621999803930521,0.004002999980002642,0.004596000071614981,82902,0.0,0.0
2023-03-11 00:00:00+00:00,0.004592999815940857,0.004898999817669392,0.004143999889492989,0.004656999837607145,45279,0.0,0.0
2023-03-12 00:00:00+00:00,0.004652000032365322,0.005247000139206648,0.0045010000467300415,0.005237000063061714,33376,0.0,0.0
2023-03-13 00:00:00+00:00,0.00523399980738759,0.006138999946415424,0.005212000105530024,0.006004999857395887,49028,0.0,0.0
2023-03-14 00:00:00+00:00,0.006016999948769808,0.00687299994751811,0.005963999778032303,0.006430999841541052,27949,0.0,0.0
2023-03-15 00:00:00+00:00,0.006422999780625105,0.0065910001285374165,0.005739999935030937,0.005905000027269125,46791,0.0,0.0
2023-03-16 00:00:00+00:00,0.005905000027269125,0.006674999836832285,0.005876999814063311,0.006411000154912472,74317,0.0,0.0
2023-03-17 00:00:00+00:00,0.006417000200599432,0.00737100001424551,0.006401000078767538,0.007327000144869089,40932,0.0,0.0
2023-03-18 00:00:00+00:00,0.007333999965339899,0.007575999945402145,0.00687999976798892,0.006885000038892031,65535,0.0,0.0
2023-03-19 00:00:00+00:00,0.006891999859362841,0.007462000008672476,0.006891999859362841,0.0072200000286102295,55707,0.0,0.0
2023-03-20 00:00:00+00:00,0.007216999772936106,0.007286000065505505,0.006603999994695187,0.006612000055611134,31872,0.0,0.0
2023-03-21 00:00:00+00:00,0.006612000055611134,0.00724499998614192,0.006395999807864428,0.00709300022572279,56189,0.0,0.0
2023-03-22 00:00:00+00:00,0.00709300022572279,0.00709300022572279,0.006393000017851591,0.006705999840050936,33172,0.0,0.0
2023-03-23 00:00:00+00:00,0.006694000214338303,0.006759000010788441,0.00609199982136488,0.006513000000268221,33750,0.0,0.0
2023-03-24 00:00:00+00:00,0.0065100002102553844,0.006523000076413155,0.004827999975532293,0.005535000003874302,74646,0.0,0.0
2023-03-25 00:00:00+00:00,0.005535000003874302,0.00558699993416667,0.004676999989897013,0.005154000129550695,39150,0.0,0.0
2023-03-26 00:00:00+00:00,0.005152999889105558,0.005650999955832958,0.004674000199884176,0.005324999801814556,62250,0.0,0.0
2023-03-27 00:00:00+00:00,0.005324999801814556,0.005818000063300133,0.00472299987450242,0.005034999921917915,76636,0.0,0.0
2023-03-28 00:00:00+00:00,0.005040000192821026,0.0052640000358223915,0.004507000092417002,0.005260999780148268,82861,0.0,0.0
2023-03-29 00:00:00+00:00,0.005247000139206648,0.005625999998301268,0.005100000184029341,0.005243000108748674,37351,0.0,0.0
2023-03-30 00:00:00+00:00,0.005241000093519688,0.005975000094622374,0.005164000205695629,0.005619999952614307,58833,0.0,0.0
2023-03-31 00:00:00+00:00,0.005623000208288431,0.005886999890208244,0.005448999814689159,0.00583299994468689,18745,0.0,0.0
2023-04-01 00:00:00+00:00,0.005824999883770943,0.005840000230818987,0.005576000083237886,0.0056409998796880245,22737,0.0,0.0
2023-04-02 00:00:00+00:00,0.005714000202715397,0.005799000151455402,0.005417000036686659,0.005464999936521053,11201,0.0,0.0
2023-04-03 00:00:00+00:00,0.005462999921292067,0.005495000164955854,0.004933000076562166,0.00508800009265542,21032,0.0,0.0
2023-04-04 00:00:00+00:00,0.00508800009265542,0.005824000108987093,0.005032000131905079,0.00546099990606308,28641,0.0,0.0
2023-04-05 00:00:00+00:00,0.005462999921292067,0.005594000220298767,0.005288999993354082,0.0054270001128315926,16758,0.0,0.0
2023-04-06 00:00:00+00:00,0.005431000143289566,0.005671999882906675,0.00508299982175231,0.005179000087082386,50286,0.0,0.0
2023-04-07 00:00:00+00:00,0.005179000087082386,0.005274000111967325,0.005067999940365553,0.0050760000012815,8872,0.0,0.0
2023-04-08 00:00:00+00:00,0.005073999986052513,0.005078000016510487,0.004741999786347151,0.004743000026792288,10733,0.0,0.0
2023-04-09 00:00:00+00:00,0.004743000026792288,0.004780999850481749,0.004563000053167343,0.004728999920189381,8855,0.0,0.0
2023-04-10 00:00:00+00:00,0.004728999920189381,0.004734999965876341,0.004579000174999237,0.004732000175863504,6026,0.0,0.0
2023-04-11 00:00:00+00:00,0.004728999920189381,0.004970999900251627,0.00470399996265769,0.004803000018000603,8123,0.0,0.0
2023-04-12 00:00:00+00:00,0.0048039997927844524,0.004871000070124865,0.004647000227123499,0.004776000045239925,15801,0.0,0.0
2023-04-13 00:00:00+00:00,0.004819999914616346,0.004931999836117029,0.004751000087708235,0.0049310000613331795,16490,0.0,0.0
2023-04-14 00:00:00+00:00,0.004933000076562166,0.005284999962896109,0.004933000076562166,0.005262000020593405,28229,0.0,0.0
2023-04-15 00:00:00+00:00,0.005260999780148268,0.005520999897271395,0.005206000059843063,0.005450999829918146,19359,0.0,0.0
2023-04-16 00:00:00+00:00,0.005452000070363283,0.005818000063300133,0.005365999881178141,0.0057069999165833,13454,0.0,0.0
2023-04-17 00:00:00+00:00,0.005727000068873167,0.005830999929457903,0.005621999967843294,0.005621999967843294,15827,0.0,0.0
2023-04-18 00:00:00+00:00,0.005621999967843294,0.005932999774813652,0.005576000083237886,0.00584599981084466,72329,0.0,0.0
2023-04-19 00:00:00+00:00,0.00584500003606081,0.005896000191569328,0.005164000205695629,0.005200999788939953,69555,0.0,0.0
2023-04-20 00:00:00+00:00,0.005200999788939953,0.005535999778658152,0.004681000020354986,0.0050860000774264336,132058,0.0,0.0
2023-04-21 00:00:00+00:00,0.00508899986743927,0.00520299980416894,0.004770999774336815,0.0047969999723136425,23081,0.0,0.0
2023-04-22 00:00:00+00:00,0.0047980002127587795,0.005200999788939953,0.004786000121384859,0.005169000010937452,27647,0.0,0.0
2023-04-23 00:00:00+00:00,0.005169000010937452,0.005169999785721302,0.004892999771982431,0.004937999881803989,14394,0.0,0.0
2023-04-24 00:00:00+00:00,0.004937999881803989,0.00506300013512373,0.004867000039666891,0.005059999879449606,18283,0.0,0.0
2023-04-25 00:00:00+00:00,0.005061999894678593,0.005086999852210283,0.004800000227987766,0.0050860000774264336,22369,0.0,0.0
2023-04-26 00:00:00+00:00,0.0050860000774264336,0.005448999814689159,0.004987999796867371,0.0050479997880756855,17341,0.0,0.0
2023-04-27 00:00:00+00:00,0.005045999772846699,0.00521400012075901,0.004916000179946423,0.0049959998577833176,23836,0.0,0.0
2023-04-28 00:00:00+00:00,0.0049959998577833176,0.005003000143915415,0.0046720001846551895,0.004701000172644854,16310,0.0,0.0
2023-04-29 00:00:00+00:00,0.004701000172644854,0.004749000072479248,0.004658000078052282,0.004720999859273434,17449,0.0,0.0
2023-04-30 00:00:00+00:00,0.004722000099718571,0.0048699998296797276,0.004616999998688698,0.0046259998343884945,35289,0.0,0.0
2023-05-01 00:00:00+00:00,0.004621999803930521,0.004647000227123499,0.004437999799847603,0.004463000223040581,11431,0.0,0.0
2023-05-02 00:00:00+00:00,0.0044639999978244305,0.004515999928116798,0.004346000030636787,0.004480999894440174,17438,0.0,0.0
2023-05-03 00:00:00+00:00,0.004480999894440174,0.004815000109374523,0.004310999996960163,0.004753999877721071,45530,0.0,0.0
2023-05-04 00:00:00+00:00,0.0047530001029372215,0.005472999997437,0.004745999816805124,0.005417000036686659,102804,0.0,0.0
2023-05-05 00:00:00+00:00,0.005417000036686659,0.005632000043988228,0.00532800005748868,0.005439000204205513,78686,0.0,0.0
2023-05-06 00:00:00+00:00,0.005419999826699495,0.005435999948531389,0.005181000102311373,0.005278000142425299,39702,0.0,0.0
2023-05-07 00:00:00+00:00,0.005278000142425299,0.0054709999822080135,0.005243999883532524,0.0053889998234808445,13859,0.0,0.0
2023-05-08 00:00:00+00:00,0.005388000048696995,0.005423000082373619,0.004875999875366688,0.004904000088572502,30161,0.0,0.0
2023-05-09 00:00:00+00:00,0.004904000088572502,0.005016999784857035,0.0048940000124275684,0.0049589998088777065,11379,0.0,0.0
2023-05-10 00:00:00+00:00,0.0049600000493228436,0.004970999900251627,0.004664999898523092,0.004767999984323978,22702,0.0,0.0
2023-05-11 00:00:00+00:00,0.004767999984323978,0.004815999884158373,0.004503000061959028,0.004579000174999237,41488,0.0,0.0
2023-05-12 00:00:00+00:00,0.004579999949783087,0.0050570000894367695,0.004389000125229359,0.005051999818533659,31426,0.0,0.0
2023-05-13 00:00:00+00:00,0.005053000058978796,0.005067999940365553,0.00482300017029047,0.004869000054895878,13887,0.0,0.0
2023-05-14 00:00:00+00:00,0.004865999799221754,0.005117999855428934,0.004807999823242426,0.00496899988502264,17740,0.0,0.0
2023-05-15 00:00:00+00:00,0.004970000125467777,0.005446000024676323,0.004261000081896782,0.005377000197768211,101415,0.0,0.0
2023-05-16 00:00:00+00:00,0.005377000197768211,0.0056050000712275505,0.005348999984562397,0.005495000164955854,31034,0.0,0.0
2023-05-17 00:00:00+00:00,0.005495000164955854,0.005501000210642815,0.004982999991625547,0.005357999820262194,130221,0.0,0.0
2023-05-18 00:00:00+00:00,0.005357999820262194,0.005574999842792749,0.005200000014156103,0.005239000078290701,61784,0.0,0.0
2023-05-19 00:00:00+00:00,0.005239000078290701,0.005398999899625778,0.005166000220924616,0.005330000072717667,40750,0.0,0.0
2023-05-20 00:00:00+00:00,0.005330999847501516,0.005489000119268894,0.005305999889969826,0.00547399977222085,18049,0.0,0.0
2023-05-21 00:00:00+00:00,0.005475000012665987,0.005495999939739704,0.005226000212132931,0.005257000215351582,13379,0.0,0.0
