TIMESTAMP,TRR_OPEN_PRICE_USD,TRR_HIGH_PRICE_USD,TRR_LOW_PRICE_USD,TRR_CLOSE_PRICE_USD,TRR_VOLUME_USD,TRR_DIVIDENDS_USD,TRR_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.5269460082054138,0.5330269932746887,0.5183830261230469,0.5250179767608643,4689531,0.0,0.0
2023-02-23 00:00:00+00:00,0.5248090028762817,0.5399699807167053,0.5240179896354675,0.5302180051803589,7849280,0.0,0.0
2023-02-24 00:00:00+00:00,0.5300269722938538,0.5308640003204346,0.3213120102882385,0.36906298995018005,5769254,0.0,0.0
2023-02-25 00:00:00+00:00,0.3690829873085022,0.3885270059108734,0.30425000190734863,0.30834999680519104,4002378,0.0,0.0
2023-02-26 00:00:00+00:00,0.3082999885082245,0.31988200545310974,0.2627759873867035,0.2747640013694763,4766882,0.0,0.0
2023-02-27 00:00:00+00:00,0.27464500069618225,0.319227010011673,0.2705090045928955,0.2819730043411255,5674604,0.0,0.0
2023-02-28 00:00:00+00:00,0.2818540036678314,0.28337299823760986,0.2341099977493286,0.23745499551296234,5665306,0.0,0.0
2023-03-01 00:00:00+00:00,0.23755499720573425,0.2536270022392273,0.1928499937057495,0.24015399813652039,4916744,0.0,0.0
2023-03-02 00:00:00+00:00,0.24010899662971497,0.40774500370025635,0.23963600397109985,0.31401801109313965,8347894,0.0,0.0
2023-03-03 00:00:00+00:00,0.31412699818611145,0.3508560061454773,0.25217700004577637,0.2817460000514984,6498340,0.0,0.0
2023-03-04 00:00:00+00:00,0.28172698616981506,0.3171359896659851,0.27177301049232483,0.314300000667572,6247877,0.0,0.0
2023-03-05 00:00:00+00:00,0.3138270080089569,0.3154670000076294,0.2986989915370941,0.30154499411582947,6442503,0.0,0.0
2023-03-06 00:00:00+00:00,0.3016279935836792,0.30981799960136414,0.30011799931526184,0.30511799454689026,5928960,0.0,0.0
2023-03-07 00:00:00+00:00,0.3049449920654297,0.3074589967727661,0.2984359860420227,0.3070180118083954,6422453,0.0,0.0
2023-03-08 00:00:00+00:00,0.3070720136165619,0.3079580068588257,0.30335500836372375,0.3045949935913086,6385404,0.0,0.0
2023-03-09 00:00:00+00:00,0.30472201108932495,0.30936399102211,0.29824501276016235,0.3012450039386749,6588947,0.0,0.0
2023-03-10 00:00:00+00:00,0.30123600363731384,0.3050000071525574,0.28479498624801636,0.3029190003871918,7568340,0.0,0.0
2023-03-11 00:00:00+00:00,0.30313700437545776,0.30702799558639526,0.3010750114917755,0.3034270107746124,6283474,0.0,0.0
2023-03-12 00:00:00+00:00,0.30340999364852905,0.31141799688339233,0.3005490005016327,0.30711400508880615,6307773,0.0,0.0
2023-03-13 00:00:00+00:00,0.3071489930152893,0.3095889985561371,0.2993069887161255,0.30133500695228577,6748134,0.0,0.0
2023-03-14 00:00:00+00:00,0.3015210032463074,0.3069239854812622,0.3013699948787689,0.3064559996128082,6018243,0.0,0.0
2023-03-15 00:00:00+00:00,0.3064180016517639,0.30901798605918884,0.3042609989643097,0.3057219982147217,5988952,0.0,0.0
2023-03-16 00:00:00+00:00,0.305649995803833,0.30596300959587097,0.2792229950428009,0.2843959927558899,6239538,0.0,0.0
2023-03-17 00:00:00+00:00,0.28437599539756775,0.28508999943733215,0.24512700736522675,0.2486719936132431,5722089,0.0,0.0
2023-03-18 00:00:00+00:00,0.24862200021743774,0.27490898966789246,0.24698300659656525,0.2665010094642639,6197089,0.0,0.0
2023-03-19 00:00:00+00:00,0.26671600341796875,0.27718400955200195,0.25869500637054443,0.2690590023994446,6202381,0.0,0.0
2023-03-20 00:00:00+00:00,0.2690249979496002,0.2690249979496002,0.2475840002298355,0.25585800409317017,5574838,0.0,0.0
2023-03-21 00:00:00+00:00,0.2559249997138977,0.2576279938220978,0.23422600328922272,0.23524600267410278,5800541,0.0,0.0
2023-03-22 00:00:00+00:00,0.23518000543117523,0.23623600602149963,0.22585999965667725,0.22700700163841248,4836782,0.0,0.0
2023-03-23 00:00:00+00:00,0.22703100740909576,0.2277889996767044,0.2230840027332306,0.223798006772995,4926180,0.0,0.0
2023-03-24 00:00:00+00:00,0.22373999655246735,0.22416700422763824,0.21289199590682983,0.2130260020494461,4712496,0.0,0.0
2023-03-25 00:00:00+00:00,0.21296000480651855,0.21369199454784393,0.2061920017004013,0.20716799795627594,4877871,0.0,0.0
2023-03-26 00:00:00+00:00,0.20725800096988678,0.21328699588775635,0.20359300076961517,0.2099979966878891,4436487,0.0,0.0
2023-03-27 00:00:00+00:00,0.20989899337291718,0.21015200018882751,0.1933639943599701,0.19412599503993988,4426447,0.0,0.0
2023-03-28 00:00:00+00:00,0.1940860003232956,0.19746600091457367,0.18256500363349915,0.18337200582027435,4401472,0.0,0.0
2023-03-29 00:00:00+00:00,0.1834149956703186,0.22223299741744995,0.1833460032939911,0.2212669998407364,4551619,0.0,0.0
2023-03-30 00:00:00+00:00,0.22131800651550293,0.22407500445842743,0.1812870055437088,0.18235599994659424,4627330,0.0,0.0
2023-03-31 00:00:00+00:00,0.18265900015830994,0.18739600479602814,0.17855599522590637,0.18539699912071228,3702054,0.0,0.0
2023-04-01 00:00:00+00:00,0.1853870004415512,0.18599000573158264,0.16175700724124908,0.17062200605869293,4366818,0.0,0.0
2023-04-02 00:00:00+00:00,0.1716029942035675,0.17365700006484985,0.16237600147724152,0.1693120002746582,4319400,0.0,0.0
2023-04-03 00:00:00+00:00,0.16940300166606903,0.17009800672531128,0.16026200354099274,0.16715900599956512,4488251,0.0,0.0
2023-04-04 00:00:00+00:00,0.16707399487495422,0.17482399940490723,0.16112400591373444,0.165801003575325,2973828,0.0,0.0
2023-04-05 00:00:00+00:00,0.16557499766349792,0.16703100502490997,0.15990400314331055,0.16599799692630768,2556157,0.0,0.0
2023-04-06 00:00:00+00:00,0.16598699986934662,0.17885799705982208,0.15250800549983978,0.15594199299812317,2066363,0.0,0.0
2023-04-07 00:00:00+00:00,0.15636299550533295,0.1664550006389618,0.15572099387645721,0.16373099386692047,2019173,0.0,0.0
2023-04-08 00:00:00+00:00,0.16369999945163727,0.16709500551223755,0.1610420048236847,0.16131100058555603,3462975,0.0,0.0
2023-04-09 00:00:00+00:00,0.16129299998283386,0.16960500180721283,0.15845799446105957,0.1637060046195984,2944573,0.0,0.0
2023-04-10 00:00:00+00:00,0.1636890023946762,0.16474699974060059,0.14840300381183624,0.16226300597190857,1830169,0.0,0.0
2023-04-11 00:00:00+00:00,0.16230399906635284,0.16392800211906433,0.14140699803829193,0.15147900581359863,780257,0.0,0.0
2023-04-12 00:00:00+00:00,0.15151600539684296,0.1528169959783554,0.1408029943704605,0.14369699358940125,128203,0.0,0.0
2023-04-13 00:00:00+00:00,0.1429319977760315,0.18609699606895447,0.14128200709819794,0.17405200004577637,122697,0.0,0.0
2023-04-14 00:00:00+00:00,0.17406199872493744,0.1774899959564209,0.1570570021867752,0.15898799896240234,129439,0.0,0.0
2023-04-15 00:00:00+00:00,0.15902799367904663,0.16223399341106415,0.15748900175094604,0.15937699377536774,148830,0.0,0.0
2023-04-16 00:00:00+00:00,0.15937499701976776,0.18849200010299683,0.1593630015850067,0.18310900032520294,161606,0.0,0.0
2023-04-17 00:00:00+00:00,0.18310700356960297,0.20017799735069275,0.17982600629329681,0.18903900682926178,212451,0.0,0.0
2023-04-18 00:00:00+00:00,0.18887700140476227,0.19305500388145447,0.17697499692440033,0.18469899892807007,207670,0.0,0.0
2023-04-19 00:00:00+00:00,0.18469299376010895,0.21999900043010712,0.16949300467967987,0.1987999975681305,186053,0.0,0.0
2023-04-20 00:00:00+00:00,0.19879800081253052,0.19916300475597382,0.1926030069589615,0.19441600143909454,200428,0.0,0.0
2023-04-21 00:00:00+00:00,0.1944189965724945,0.1949400007724762,0.1829490065574646,0.18607699871063232,122234,0.0,0.0
2023-04-22 00:00:00+00:00,0.18603600561618805,0.1876550018787384,0.17776599526405334,0.1784690022468567,149589,0.0,0.0
2023-04-23 00:00:00+00:00,0.17847099900245667,0.17940600216388702,0.1734279990196228,0.17589999735355377,157228,0.0,0.0
2023-04-24 00:00:00+00:00,0.1759909987449646,0.17743100225925446,0.17017300426959991,0.17501699924468994,159279,0.0,0.0
2023-04-25 00:00:00+00:00,0.17499199509620667,0.17523400485515594,0.17053399980068207,0.17250099778175354,77512,0.0,0.0
2023-04-26 00:00:00+00:00,0.1725360006093979,0.17460599541664124,0.17052599787712097,0.1721539944410324,45194,0.0,0.0
2023-04-27 00:00:00+00:00,0.17215199768543243,0.17306199669837952,0.16612400114536285,0.16669699549674988,36250,0.0,0.0
2023-04-28 00:00:00+00:00,0.16662399470806122,0.16902199387550354,0.16531400382518768,0.16538800299167633,43813,0.0,0.0
2023-04-29 00:00:00+00:00,0.1653899997472763,0.16854700446128845,0.1645520031452179,0.16492199897766113,60059,0.0,0.0
2023-04-30 00:00:00+00:00,0.1649159938097,0.1675889939069748,0.16330599784851074,0.16359199583530426,38738,0.0,0.0
2023-05-01 00:00:00+00:00,0.16361099481582642,0.16599200665950775,0.1620820015668869,0.16538099944591522,34900,0.0,0.0
2023-05-02 00:00:00+00:00,0.16535599529743195,0.16634200513362885,0.1628739982843399,0.16449899971485138,43412,0.0,0.0
2023-05-03 00:00:00+00:00,0.1644670069217682,0.16452300548553467,0.1612360030412674,0.16316500306129456,42704,0.0,0.0
2023-05-04 00:00:00+00:00,0.16316400468349457,0.1638460010290146,0.15923599898815155,0.16383300721645355,42883,0.0,0.0
2023-05-05 00:00:00+00:00,0.16381099820137024,0.16476699709892273,0.1569029986858368,0.15803900361061096,30744,0.0,0.0
2023-05-06 00:00:00+00:00,0.15805299580097198,0.1615609973669052,0.15477600693702698,0.1599700003862381,38467,0.0,0.0
2023-05-07 00:00:00+00:00,0.15997199714183807,0.16405299305915833,0.1538510024547577,0.1545419991016388,39315,0.0,0.0
2023-05-08 00:00:00+00:00,0.15447700023651123,0.16030199825763702,0.1528560072183609,0.16024500131607056,21089,0.0,0.0
2023-05-09 00:00:00+00:00,0.16024699807167053,0.17624500393867493,0.1587589979171753,0.1694989949464798,41608,0.0,0.0
2023-05-10 00:00:00+00:00,0.16932499408721924,0.17466199398040771,0.16036400198936462,0.16118299961090088,48169,0.0,0.0
2023-05-11 00:00:00+00:00,0.16121700406074524,0.1743679940700531,0.16057899594306946,0.16071400046348572,19698,0.0,0.0
2023-05-12 00:00:00+00:00,0.1606619954109192,0.16523000597953796,0.16039599478244781,0.16315700113773346,16757,0.0,0.0
2023-05-13 00:00:00+00:00,0.16318100690841675,0.16656899452209473,0.16123899817466736,0.16486099362373352,16853,0.0,0.0
2023-05-14 00:00:00+00:00,0.16492800414562225,0.16539299488067627,0.16317400336265564,0.1636050045490265,16326,0.0,0.0
2023-05-15 00:00:00+00:00,0.16366900503635406,0.18586799502372742,0.16323800384998322,0.164342001080513,28777,0.0,0.0
2023-05-16 00:00:00+00:00,0.16434399783611298,0.16574199497699738,0.16038300096988678,0.16040199995040894,11629,0.0,0.0
2023-05-17 00:00:00+00:00,0.16054199635982513,0.162090003490448,0.15874400734901428,0.16162900626659393,9902,0.0,0.0
2023-05-18 00:00:00+00:00,0.1616320013999939,0.16326099634170532,0.16041100025177002,0.16111600399017334,9361,0.0,0.0
2023-05-19 00:00:00+00:00,0.1612589955329895,0.16204699873924255,0.15938200056552887,0.16062000393867493,9801,0.0,0.0
2023-05-20 00:00:00+00:00,0.16061300039291382,0.16237099468708038,0.15724000334739685,0.15846799314022064,8140,0.0,0.0
2023-05-21 00:00:00+00:00,0.15846599638462067,0.16039399802684784,0.15600800514221191,0.15719099342823029,8266,0.0,0.0
2023-05-22 00:00:00+00:00,0.1572750061750412,0.16279999911785126,0.15710799396038055,0.1606770008802414,7399,0.0,0.0
2023-05-23 00:00:00+00:00,0.1606770008802414,0.16079199314117432,0.15893900394439697,0.1591549962759018,7282,0.0,0.0
2023-05-24 00:00:00+00:00,0.15912500023841858,0.1606989949941635,0.15861199796199799,0.158827006816864,7897,0.0,0.0
2023-05-25 00:00:00+00:00,0.1589909940958023,0.15951700508594513,0.15775300562381744,0.1579809933900833,7013,0.0,0.0
2023-05-26 00:00:00+00:00,0.15783800184726715,0.15815399587154388,0.1563110053539276,0.1563899964094162,8217,0.0,0.0
2023-05-27 00:00:00+00:00,0.1564369946718216,0.1570190042257309,0.14746500551700592,0.15591999888420105,8000,0.0,0.0
2023-05-28 00:00:00+00:00,0.15597699582576752,0.15902100503444672,0.15526799857616425,0.1589999943971634,7046,0.0,0.0
2023-05-29 00:00:00+00:00,0.15901300311088562,0.15905499458312988,0.15887199342250824,0.15894800424575806,6328,0.0,0.0
2023-05-30 00:00:00+00:00,0.158937007188797,0.1589920073747635,0.15436199307441711,0.1558230072259903,7400,0.0,0.0
2023-05-31 00:00:00+00:00,0.1558849960565567,0.15598000586032867,0.13968899846076965,0.14285500347614288,7547,0.0,0.0
2023-06-01 00:00:00+00:00,0.14286500215530396,0.15263399481773376,0.13306599855422974,0.13509400188922882,7357,0.0,0.0
2023-06-02 00:00:00+00:00,0.1343739926815033,0.13779500126838684,0.13325899839401245,0.13519500195980072,6965,0.0,0.0
2023-06-03 00:00:00+00:00,0.13519300520420074,0.13779400289058685,0.13512499630451202,0.1368889957666397,7110,0.0,0.0
2023-06-04 00:00:00+00:00,0.13703599572181702,0.13779599964618683,0.13636499643325806,0.1364700049161911,2186,0.0,0.0
2023-06-05 00:00:00+00:00,0.1364700049161911,0.15120400488376617,0.13496500253677368,0.15118500590324402,63,0.0,0.0
2023-06-06 00:00:00+00:00,0.151186004281044,0.1511940062046051,0.13498300313949585,0.15115900337696075,4216,0.0,0.0
2023-06-07 00:00:00+00:00,0.1511780023574829,0.15120400488376617,0.13501599431037903,0.13874700665473938,6559,0.0,0.0
2023-06-08 00:00:00+00:00,0.1387539952993393,0.138837993144989,0.1355849951505661,0.13638700544834137,6987,0.0,0.0
2023-06-09 00:00:00+00:00,0.13587099313735962,0.1379290074110031,0.13347400724887848,0.1335899978876114,6294,0.0,0.0
2023-06-10 00:00:00+00:00,0.1335899978876114,0.15429000556468964,0.12585900723934174,0.13717100024223328,8369,0.0,0.0
2023-06-11 00:00:00+00:00,0.13710500299930573,0.13755600154399872,0.10036800056695938,0.11679200083017349,6767,0.0,0.0
2023-06-12 00:00:00+00:00,0.11704999953508377,0.11893100291490555,0.09920100122690201,0.1008630022406578,6685,0.0,0.0
2023-06-13 00:00:00+00:00,0.10086700320243835,0.1460369974374771,0.09885899722576141,0.10068099945783615,11508,0.0,0.0
2023-06-14 00:00:00+00:00,0.10068099945783615,0.11019299924373627,0.08873700350522995,0.09460300207138062,6070,0.0,0.0
2023-06-15 00:00:00+00:00,0.09475799649953842,0.09617000073194504,0.07976700365543365,0.07976700365543365,6332,0.0,0.0
2023-06-16 00:00:00+00:00,0.08040300011634827,0.08567100018262863,0.07541300356388092,0.0755079984664917,6137,0.0,0.0
2023-06-17 00:00:00+00:00,0.07560800015926361,0.07714000344276428,0.07539000362157822,0.0757569968700409,6662,0.0,0.0
2023-06-18 00:00:00+00:00,0.07575400173664093,0.15631599724292755,0.06873799860477448,0.10719200223684311,16179,0.0,0.0
2023-06-19 00:00:00+00:00,0.1075960025191307,0.15861499309539795,0.10342899709939957,0.14519500732421875,108580,0.0,0.0
2023-06-20 00:00:00+00:00,0.14579099416732788,0.15324699878692627,0.10933899879455566,0.11122000217437744,62281,0.0,0.0
2023-06-21 00:00:00+00:00,0.1112160012125969,0.11895400285720825,0.10944399982690811,0.11053799837827682,52801,0.0,0.0
2023-06-22 00:00:00+00:00,0.11054500192403793,0.11755800247192383,0.10854600369930267,0.11069999635219574,66125,0.0,0.0
2023-06-23 00:00:00+00:00,0.11093299835920334,0.11361999809741974,0.0966859981417656,0.1010970026254654,37827,0.0,0.0
2023-06-24 00:00:00+00:00,0.10085500031709671,0.12301500141620636,0.09036999940872192,0.09831199795007706,40562,0.0,0.0
2023-06-25 00:00:00+00:00,0.09831500053405762,0.10164599865674973,0.09356900304555893,0.09480199962854385,30520,0.0,0.0
2023-06-26 00:00:00+00:00,0.09484700113534927,0.09789799898862839,0.09177900105714798,0.09262900054454803,17867,0.0,0.0
2023-06-27 00:00:00+00:00,0.09262300282716751,0.10156899690628052,0.09174100309610367,0.0933540016412735,33090,0.0,0.0
2023-06-28 00:00:00+00:00,0.09335300326347351,0.09835900366306305,0.08893600106239319,0.09057699888944626,27810,0.0,0.0
2023-06-29 00:00:00+00:00,0.09058000147342682,0.09938699752092361,0.08868899941444397,0.09389299899339676,17432,0.0,0.0
2023-06-30 00:00:00+00:00,0.09388899803161621,0.10012300312519073,0.09290800243616104,0.09951400011777878,17094,0.0,0.0
2023-07-01 00:00:00+00:00,0.09968800097703934,0.14022499322891235,0.09862300008535385,0.1034810021519661,19082,0.0,0.0
2023-07-02 00:00:00+00:00,0.1034810021519661,0.133310005068779,0.1026189997792244,0.11209800094366074,23951,0.0,0.0
2023-07-03 00:00:00+00:00,0.11154499650001526,0.1264130026102066,0.11148499697446823,0.1171569973230362,24817,0.0,0.0
2023-07-04 00:00:00+00:00,0.11751700192689896,0.12414199858903885,0.11433800309896469,0.11874900013208389,23977,0.0,0.0
2023-07-05 00:00:00+00:00,0.11882399767637253,0.12170600146055222,0.11546400189399719,0.1182750016450882,29595,0.0,0.0
2023-07-06 00:00:00+00:00,0.11785099655389786,0.12342199683189392,0.11344999819993973,0.11468800157308578,113507,0.0,0.0
2023-07-07 00:00:00+00:00,0.11472799628973007,0.11636800318956375,0.09716799855232239,0.10237400233745575,19976,0.0,0.0
2023-07-08 00:00:00+00:00,0.10236900299787521,0.12034399807453156,0.10088399797677994,0.1103610023856163,17634,0.0,0.0
2023-07-09 00:00:00+00:00,0.11036299914121628,0.11937999725341797,0.09523499757051468,0.10115700215101242,20821,0.0,0.0
2023-07-10 00:00:00+00:00,0.1021919995546341,0.10993000119924545,0.0966389998793602,0.10940399765968323,34424,0.0,0.0
2023-07-11 00:00:00+00:00,0.10941100120544434,0.12075000256299973,0.09855099767446518,0.10459300130605698,74972,0.0,0.0
2023-07-12 00:00:00+00:00,0.10459399968385696,0.11422400176525116,0.09977299720048904,0.11159799993038177,82015,0.0,0.0
2023-07-13 00:00:00+00:00,0.11159700155258179,0.1136389970779419,0.11152700334787369,0.1135450005531311,86988,0.0,0.0
2023-07-14 00:00:00+00:00,0.11354599893093109,0.11427199840545654,0.11199899762868881,0.11263199895620346,89608,0.0,0.0
2023-07-15 00:00:00+00:00,0.11263100057840347,0.11266899853944778,0.1110529974102974,0.11125600337982178,92282,0.0,0.0
2023-07-16 00:00:00+00:00,0.11128100007772446,0.11151000112295151,0.11070899665355682,0.1109360009431839,92990,0.0,0.0
2023-07-17 00:00:00+00:00,0.11096599698066711,0.11794000118970871,0.11066299676895142,0.11687800288200378,88848,0.0,0.0
2023-07-18 00:00:00+00:00,0.11677499860525131,0.11756599694490433,0.11620700359344482,0.11687900125980377,102974,0.0,0.0
2023-07-19 00:00:00+00:00,0.11692599952220917,0.11706700176000595,0.11619199812412262,0.11631300300359726,89681,0.0,0.0
2023-07-20 00:00:00+00:00,0.11631699651479721,0.11696600168943405,0.11383900046348572,0.11464700102806091,93304,0.0,0.0
2023-07-21 00:00:00+00:00,0.11445099860429764,0.11582700163125992,0.11423499882221222,0.11472400277853012,66897,0.0,0.0
2023-07-22 00:00:00+00:00,0.1147259995341301,0.11566200107336044,0.1137780025601387,0.11435399949550629,35646,0.0,0.0
2023-07-23 00:00:00+00:00,0.1145550012588501,0.11567100137472153,0.11313799768686295,0.11480399966239929,33078,0.0,0.0
2023-07-24 00:00:00+00:00,0.11474700272083282,0.11550900340080261,0.11282599717378616,0.11449500173330307,26523,0.0,0.0
2023-07-25 00:00:00+00:00,0.11449699848890305,0.11524900048971176,0.11394199728965759,0.11447899788618088,33648,0.0,0.0
2023-07-26 00:00:00+00:00,0.11448200047016144,0.11537999659776688,0.11279000341892242,0.11283999681472778,34760,0.0,0.0
2023-07-27 00:00:00+00:00,0.1128389984369278,0.11702600121498108,0.11227100342512131,0.11522600054740906,25107,0.0,0.0
2023-07-28 00:00:00+00:00,0.11522000283002853,0.11715099960565567,0.11475799977779388,0.11548099666833878,26473,0.0,0.0
2023-07-29 00:00:00+00:00,0.11547599732875824,0.11719799786806107,0.11469800025224686,0.11590500175952911,30283,0.0,0.0
2023-07-30 00:00:00+00:00,0.1159060001373291,0.11729200184345245,0.11530199646949768,0.11563599854707718,20968,0.0,0.0
2023-07-31 00:00:00+00:00,0.11558400094509125,0.11714699864387512,0.11461000144481659,0.11704900115728378,31949,0.0,0.0
2023-08-01 00:00:00+00:00,0.1170009970664978,0.1170869991183281,0.11526600271463394,0.11539100110530853,23293,0.0,0.0
2023-08-02 00:00:00+00:00,0.11533399671316147,0.1160610020160675,0.1144540011882782,0.11543499678373337,9775,0.0,0.0
2023-08-03 00:00:00+00:00,0.11544100195169449,0.11573699861764908,0.11133600026369095,0.11303800344467163,3043,0.0,0.0
2023-08-04 00:00:00+00:00,0.11284200102090836,0.114376001060009,0.08591499924659729,0.0860000029206276,12907,0.0,0.0
2023-08-05 00:00:00+00:00,0.08591999858617783,0.09477700293064117,0.08526399731636047,0.09476300328969955,12716,0.0,0.0
2023-08-06 00:00:00+00:00,0.09476300328969955,0.1052360013127327,0.0946580022573471,0.10419999808073044,9703,0.0,0.0
2023-08-07 00:00:00+00:00,0.10414499789476395,0.10512199997901917,0.10093799978494644,0.10136199742555618,13152,0.0,0.0
2023-08-08 00:00:00+00:00,0.10124800354242325,0.10144700109958649,0.09998399764299393,0.10063900053501129,6148,0.0,0.0
2023-08-09 00:00:00+00:00,0.10064099729061127,0.10186599940061569,0.09960000216960907,0.10145500302314758,11317,0.0,0.0
2023-08-10 00:00:00+00:00,0.10145899653434753,0.1015549972653389,0.10057500004768372,0.10101699829101562,10010,0.0,0.0
2023-08-11 00:00:00+00:00,0.10101699829101562,0.10292699933052063,0.10094600170850754,0.10287799686193466,7895,0.0,0.0
2023-08-12 00:00:00+00:00,0.10287799686193466,0.1034810021519661,0.10042600333690643,0.10142599791288376,12616,0.0,0.0
2023-08-13 00:00:00+00:00,0.1013140007853508,0.10154899954795837,0.10025300085544586,0.1009880006313324,12051,0.0,0.0
2023-08-14 00:00:00+00:00,0.10080000013113022,0.10527600347995758,0.10039699822664261,0.10498499870300293,13044,0.0,0.0
2023-08-15 00:00:00+00:00,0.10501399636268616,0.10520099848508835,0.10220800340175629,0.1027510017156601,9894,0.0,0.0
2023-08-16 00:00:00+00:00,0.1027510017156601,0.10276799649000168,0.10016100108623505,0.1014299988746643,9376,0.0,0.0
2023-08-17 00:00:00+00:00,0.10142800211906433,0.10552400350570679,0.1007779985666275,0.1041179969906807,11856,0.0,0.0
2023-08-18 00:00:00+00:00,0.10408700257539749,0.10420700162649155,0.10245800018310547,0.10268300026655197,13033,0.0,0.0
2023-08-19 00:00:00+00:00,0.10268499702215195,0.10614299774169922,0.10047800093889236,0.10582800209522247,12955,0.0,0.0
2023-08-20 00:00:00+00:00,0.10542099922895432,0.106174997985363,0.10461299866437912,0.10552900284528732,12870,0.0,0.0
2023-08-21 00:00:00+00:00,0.10585000365972519,0.10617099702358246,0.10400000214576721,0.10521599650382996,12798,0.0,0.0
2023-08-22 00:00:00+00:00,0.10562799870967865,0.1063380017876625,0.1000870019197464,0.10558000206947327,12101,0.0,0.0
2023-08-23 00:00:00+00:00,0.10547299683094025,0.10722599923610687,0.10426999628543854,0.10669200122356415,13056,0.0,0.0
2023-08-24 00:00:00+00:00,0.10668999701738358,0.1156969964504242,0.10238900035619736,0.10268499702215195,12902,0.0,0.0
2023-08-25 00:00:00+00:00,0.10256999731063843,0.10910099744796753,0.034109000116586685,0.034182000905275345,9405,0.0,0.0
2023-08-26 00:00:00+00:00,0.03415599837899208,0.03420500084757805,0.03411899879574776,0.03413600102066994,12641,0.0,0.0
2023-08-27 00:00:00+00:00,0.03413600102066994,0.11798799782991409,0.0340999998152256,0.10536599904298782,12814,0.0,0.0
2023-08-28 00:00:00+00:00,0.10540799796581268,0.11316599696874619,0.10367800295352936,0.1108430027961731,13099,0.0,0.0
2023-08-29 00:00:00+00:00,0.11093699932098389,0.1110830008983612,0.02963300049304962,0.10887400060892105,13238,0.0,0.0
2023-08-30 00:00:00+00:00,0.10886599868535995,0.1089320033788681,0.02981100045144558,0.02985299937427044,12898,0.0,0.0
2023-08-31 00:00:00+00:00,0.02985999919474125,0.11497700214385986,0.02983899973332882,0.11432900279760361,9744,0.0,0.0
2023-09-01 00:00:00+00:00,0.11437699943780899,0.1392810046672821,0.11275000125169754,0.13140200078487396,15346,0.0,0.0
2023-09-02 00:00:00+00:00,0.1319119930267334,0.2169400006532669,0.13127200305461884,0.182110995054245,30935,0.0,0.0
2023-09-03 00:00:00+00:00,0.18211199343204498,0.21239599585533142,0.13884800672531128,0.1568319946527481,27709,0.0,0.0
2023-09-04 00:00:00+00:00,0.1570339947938919,0.20272299647331238,0.15660099685192108,0.2024019956588745,25062,0.0,0.0
2023-09-05 00:00:00+00:00,0.20240400731563568,0.3108850121498108,0.1994599997997284,0.24306200444698334,36980,0.0,0.0
2023-09-06 00:00:00+00:00,0.24314899742603302,0.2676990032196045,0.23663300275802612,0.2432350069284439,21378,0.0,0.0
2023-09-07 00:00:00+00:00,0.2434290051460266,0.34104201197624207,0.2431260049343109,0.3296299874782562,31666,0.0,0.0
2023-09-08 00:00:00+00:00,0.3296410143375397,0.33750900626182556,0.3222540020942688,0.3241420090198517,21612,0.0,0.0
2023-09-09 00:00:00+00:00,0.3238869905471802,0.33390700817108154,0.3238059878349304,0.3321700096130371,19489,0.0,0.0
2023-09-10 00:00:00+00:00,0.3322330117225647,0.37030598521232605,0.33199799060821533,0.3613379895687103,19479,0.0,0.0
2023-09-11 00:00:00+00:00,0.3616490066051483,0.39263099431991577,0.3593040108680725,0.38870298862457275,26817,0.0,0.0
2023-09-12 00:00:00+00:00,0.38844001293182373,0.40557798743247986,0.3865250051021576,0.4003089964389801,20902,0.0,0.0
2023-09-13 00:00:00+00:00,0.40033599734306335,0.44081899523735046,0.4001840054988861,0.43968600034713745,20568,0.0,0.0
2023-09-14 00:00:00+00:00,0.43968701362609863,0.4504390060901642,0.3710609972476959,0.4015510082244873,22055,0.0,0.0
2023-09-15 00:00:00+00:00,0.4013940095901489,0.4236690104007721,0.3811799883842468,0.4227370023727417,24925,0.0,0.0
2023-09-16 00:00:00+00:00,0.4230189919471741,0.441197007894516,0.41413599252700806,0.4224730134010315,21849,0.0,0.0
2023-09-17 00:00:00+00:00,0.4232049882411957,0.423676997423172,0.3636060059070587,0.3639029860496521,22346,0.0,0.0
2023-09-18 00:00:00+00:00,0.3639560043811798,0.36835500597953796,0.36068400740623474,0.361176997423172,18989,0.0,0.0
2023-09-19 00:00:00+00:00,0.36128199100494385,0.3985210061073303,0.36009299755096436,0.3981179893016815,21084,0.0,0.0
2023-09-20 00:00:00+00:00,0.39811500906944275,0.5159389972686768,0.3880879878997803,0.4919250011444092,31216,0.0,0.0
2023-09-21 00:00:00+00:00,0.4907200038433075,0.539260983467102,0.4896230101585388,0.5247960090637207,24669,0.0,0.0
2023-09-22 00:00:00+00:00,0.5247849822044373,0.5312579870223999,0.5043280124664307,0.5046579837799072,18286,0.0,0.0
2023-09-23 00:00:00+00:00,0.5046330094337463,0.5139369964599609,0.4985649883747101,0.5123569965362549,19453,0.0,0.0
2023-09-24 00:00:00+00:00,0.5124149918556213,0.528702974319458,0.017497999593615532,0.026381999254226685,18489,0.0,0.0
2023-09-25 00:00:00+00:00,0.02638299949467182,0.5224239826202393,0.02607100084424019,0.5208079814910889,16277,0.0,0.0
