TIMESTAMP,AURA20326_OPEN_PRICE_USD,AURA20326_HIGH_PRICE_USD,AURA20326_LOW_PRICE_USD,AURA20326_CLOSE_PRICE_USD,AURA20326_VOLUME_USD,AURA20326_DIVIDENDS_USD,AURA20326_STOCK_SPLITS_USD
2023-10-07 00:00:00+00:00,0.03699500113725662,0.03881099820137024,0.029676999896764755,0.03690199926495552,19200,0.0,0.0
2023-10-08 00:00:00+00:00,0.03690500184893608,0.03732600063085556,0.03365299850702286,0.033918000757694244,34461,0.0,0.0
2023-10-09 00:00:00+00:00,0.03391699865460396,0.03392999991774559,0.03329100087285042,0.03350000083446503,17167,0.0,0.0
2023-10-10 00:00:00+00:00,0.03350500017404556,0.03474099934101105,0.032722000032663345,0.0331449992954731,15787,0.0,0.0
2023-10-11 00:00:00+00:00,0.0331449992954731,0.033295001834630966,0.03277499973773956,0.03278300166130066,9392,0.0,0.0
2023-10-12 00:00:00+00:00,0.0327799990773201,0.03329699859023094,0.0327179990708828,0.03273800015449524,11714,0.0,0.0
2023-10-13 00:00:00+00:00,0.03273899853229523,0.03312300145626068,0.03273899853229523,0.03308900073170662,6016,0.0,0.0
2023-10-14 00:00:00+00:00,0.03308900073170662,0.03402300179004669,0.03281699866056442,0.032850999385118484,4522,0.0,0.0
2023-10-15 00:00:00+00:00,0.032850999385118484,0.03287699818611145,0.03253199905157089,0.03277000039815903,3379,0.0,0.0
2023-10-16 00:00:00+00:00,0.03277600184082985,0.03308499976992607,0.03227600082755089,0.033062998205423355,1771,0.0,0.0
2023-10-17 00:00:00+00:00,0.033062998205423355,0.03311200067400932,0.03262399882078171,0.03288400173187256,7499,0.0,0.0
2023-10-18 00:00:00+00:00,0.03288400173187256,0.03288999944925308,0.03153499960899353,0.031546998769044876,25697,0.0,0.0
2023-10-19 00:00:00+00:00,0.031546998769044876,0.03168100118637085,0.031530000269412994,0.0316540002822876,6836,0.0,0.0
2023-10-20 00:00:00+00:00,0.031654998660087585,0.03240000084042549,0.031638000160455704,0.03229200094938278,20111,0.0,0.0
2023-10-21 00:00:00+00:00,0.03229000046849251,0.032294001430273056,0.031592000275850296,0.03215400129556656,1653,0.0,0.0
2023-10-22 00:00:00+00:00,0.03215600177645683,0.032698001712560654,0.03208500146865845,0.03213699907064438,379,0.0,0.0
2023-10-23 00:00:00+00:00,0.03213899955153465,0.03315800055861473,0.03172700107097626,0.03314900025725365,50939,0.0,0.0
2023-10-24 00:00:00+00:00,0.03314900025725365,0.033608000725507736,0.03243099898099899,0.03284100070595741,44836,0.0,0.0
2023-10-25 00:00:00+00:00,0.03284600004553795,0.03407999873161316,0.032843999564647675,0.03374699875712395,69259,0.0,0.0
2023-10-26 00:00:00+00:00,0.033750999718904495,0.03453399986028671,0.03200700134038925,0.033500999212265015,60168,0.0,0.0
2023-10-27 00:00:00+00:00,0.03350700065493584,0.033987998962402344,0.03327900171279907,0.033681001514196396,49344,0.0,0.0
2023-10-28 00:00:00+00:00,0.033677998930215836,0.03403899818658829,0.033661000430583954,0.03375500068068504,20413,0.0,0.0
2023-10-29 00:00:00+00:00,0.03376699984073639,0.03658299893140793,0.03364599868655205,0.03643399849534035,14811,0.0,0.0
2023-10-30 00:00:00+00:00,0.03643300011754036,0.036952000111341476,0.034981001168489456,0.036952000111341476,38816,0.0,0.0
2023-10-31 00:00:00+00:00,0.036952000111341476,0.03699899837374687,0.03490399941802025,0.03550700098276138,3708,0.0,0.0
2023-11-01 00:00:00+00:00,0.035503000020980835,0.03805899992585182,0.028842000290751457,0.03753099963068962,6015,0.0,0.0
2023-11-02 00:00:00+00:00,0.03753799945116043,0.03753799945116043,0.03470899909734726,0.03473899886012077,2707,0.0,0.0
2023-11-03 00:00:00+00:00,0.03473600000143051,0.034742001444101334,0.03332199901342392,0.03367700055241585,9481,0.0,0.0
2023-11-04 00:00:00+00:00,0.03367900103330612,0.03445399925112724,0.03347599878907204,0.03442399948835373,20531,0.0,0.0
2023-11-05 00:00:00+00:00,0.034428998827934265,0.034967001527547836,0.034414999186992645,0.03491799905896187,35887,0.0,0.0
2023-11-06 00:00:00+00:00,0.03491000086069107,0.039028000086545944,0.03482599928975105,0.039028000086545944,27197,0.0,0.0
2023-11-07 00:00:00+00:00,0.039027001708745956,0.040369998663663864,0.030319999903440475,0.03853299841284752,13818,0.0,0.0
2023-11-08 00:00:00+00:00,0.03853899985551834,0.03891799971461296,0.03733300045132637,0.03771800175309181,8034,0.0,0.0
2023-11-09 00:00:00+00:00,0.03772500157356262,0.038405999541282654,0.034481000155210495,0.0354669988155365,33198,0.0,0.0
2023-11-10 00:00:00+00:00,0.03546300157904625,0.036511000245809555,0.035117000341415405,0.03644999861717224,24746,0.0,0.0
2023-11-11 00:00:00+00:00,0.03643599897623062,0.036906998604536057,0.036316998302936554,0.03682100027799606,57455,0.0,0.0
2023-11-12 00:00:00+00:00,0.03681499883532524,0.03682199865579605,0.03447100147604942,0.036256998777389526,33626,0.0,0.0
2023-11-13 00:00:00+00:00,0.03625600039958954,0.036302000284194946,0.03584200143814087,0.035971999168395996,29154,0.0,0.0
2023-11-14 00:00:00+00:00,0.03597300127148628,0.03606199845671654,0.03548299893736839,0.03558799996972084,18853,0.0,0.0
2023-11-15 00:00:00+00:00,0.03558899834752083,0.036389000713825226,0.03415700048208237,0.03525400161743164,38480,0.0,0.0
2023-11-16 00:00:00+00:00,0.03525499999523163,0.03679100051522255,0.03522200137376785,0.03579600155353546,39257,0.0,0.0
2023-11-17 00:00:00+00:00,0.03579699993133545,0.035969000309705734,0.035406000912189484,0.035728998482227325,25202,0.0,0.0
2023-11-18 00:00:00+00:00,0.03573700040578842,0.03666500002145767,0.035541001707315445,0.036577001214027405,43366,0.0,0.0
2023-11-19 00:00:00+00:00,0.036573998630046844,0.04143799841403961,0.03616800159215927,0.03837699815630913,82920,0.0,0.0
2023-11-20 00:00:00+00:00,0.038373999297618866,0.041140999644994736,0.036883000284433365,0.03813000023365021,68166,0.0,0.0
2023-11-21 00:00:00+00:00,0.03812900185585022,0.038408998399972916,0.03766300156712532,0.03771600127220154,63836,0.0,0.0
2023-11-22 00:00:00+00:00,0.037710998207330704,0.03791600093245506,0.03246799856424332,0.03415500000119209,37540,0.0,0.0
2023-11-23 00:00:00+00:00,0.034150999039411545,0.035356998443603516,0.031125999987125397,0.032680999487638474,72073,0.0,0.0
2023-11-24 00:00:00+00:00,0.03269200026988983,0.03396200016140938,0.031233999878168106,0.03125,54831,0.0,0.0
2023-11-25 00:00:00+00:00,0.031248999759554863,0.033663999289274216,0.031241999939084053,0.032930999994277954,30613,0.0,0.0
2023-11-26 00:00:00+00:00,0.032930001616477966,0.03335300087928772,0.031074000522494316,0.032832998782396317,15665,0.0,0.0
2023-11-27 00:00:00+00:00,0.03283900022506714,0.032919999212026596,0.030912000685930252,0.03107300028204918,21942,0.0,0.0
2023-11-28 00:00:00+00:00,0.03106899932026863,0.034033000469207764,0.030834000557661057,0.032345000654459,44474,0.0,0.0
2023-11-29 00:00:00+00:00,0.03235099837183952,0.03616800159215927,0.032345000654459,0.03314099833369255,21423,0.0,0.0
2023-11-30 00:00:00+00:00,0.033160001039505005,0.0360880009829998,0.03312300145626068,0.03456300124526024,22508,0.0,0.0
2023-12-01 00:00:00+00:00,0.03456300124526024,0.040605999529361725,0.03454500064253807,0.03865399956703186,55119,0.0,0.0
2023-12-02 00:00:00+00:00,0.03863999992609024,0.03977299854159355,0.037714000791311264,0.03836999833583832,27808,0.0,0.0
2023-12-03 00:00:00+00:00,0.03836100175976753,0.038743000477552414,0.03755800053477287,0.03796299919486046,27303,0.0,0.0
2023-12-04 00:00:00+00:00,0.03796299919486046,0.03832700103521347,0.03702300041913986,0.03734700009226799,21232,0.0,0.0
2023-12-05 00:00:00+00:00,0.037346001714468,0.03800699859857559,0.03648899868130684,0.037275999784469604,22716,0.0,0.0
2023-12-06 00:00:00+00:00,0.03728000074625015,0.03821299970149994,0.0369190014898777,0.036993999034166336,23748,0.0,0.0
2023-12-07 00:00:00+00:00,0.036997001618146896,0.0399480015039444,0.03650800138711929,0.03660200163722038,12016,0.0,0.0
2023-12-08 00:00:00+00:00,0.036600999534130096,0.03748000040650368,0.0365930013358593,0.037335000932216644,18305,0.0,0.0
2023-12-09 00:00:00+00:00,0.037342000752687454,0.04255000129342079,0.03695499897003174,0.04060100018978119,84936,0.0,0.0
2023-12-10 00:00:00+00:00,0.04059699922800064,0.04366699978709221,0.039358001202344894,0.040943000465631485,44470,0.0,0.0
2023-12-11 00:00:00+00:00,0.04094500094652176,0.041012998670339584,0.03881699964404106,0.039694998413324356,42021,0.0,0.0
2023-12-12 00:00:00+00:00,0.03969699889421463,0.041370000690221786,0.03968600183725357,0.04086099937558174,36469,0.0,0.0
2023-12-13 00:00:00+00:00,0.04086200147867203,0.04434200003743172,0.04085199907422066,0.04286300018429756,56746,0.0,0.0
2023-12-14 00:00:00+00:00,0.04286099970340729,0.05000799894332886,0.042746998369693756,0.049180999398231506,76419,0.0,0.0
2023-12-15 00:00:00+00:00,0.04917699843645096,0.04954800009727478,0.04762699827551842,0.04775499925017357,111845,0.0,0.0
2023-12-16 00:00:00+00:00,0.047756001353263855,0.048684000968933105,0.045756999403238297,0.04698999971151352,209639,0.0,0.0
2023-12-17 00:00:00+00:00,0.04698999971151352,0.049063000828027725,0.0466729998588562,0.047616999596357346,189688,0.0,0.0
2023-12-18 00:00:00+00:00,0.04759899899363518,0.0477060005068779,0.045503001660108566,0.04574999958276749,200578,0.0,0.0
2023-12-19 00:00:00+00:00,0.045754000544548035,0.04841899871826172,0.045350998640060425,0.047269999980926514,208990,0.0,0.0
2023-12-20 00:00:00+00:00,0.0472709983587265,0.04879000037908554,0.04584300145506859,0.04776899889111519,207553,0.0,0.0
2023-12-21 00:00:00+00:00,0.04776899889111519,0.05821000039577484,0.04747899994254112,0.05525299906730652,258630,0.0,0.0
2023-12-22 00:00:00+00:00,0.05525700002908707,0.058577001094818115,0.051747001707553864,0.05195600166916847,244560,0.0,0.0
2023-12-23 00:00:00+00:00,0.051837000995874405,0.05306300148367882,0.051837000995874405,0.0525440014898777,242836,0.0,0.0
2023-12-24 00:00:00+00:00,0.05254200100898743,0.053766001015901566,0.05237000063061714,0.05298199877142906,234592,0.0,0.0
2023-12-25 00:00:00+00:00,0.05298300087451935,0.057693000882864,0.05076799914240837,0.05136299878358841,241935,0.0,0.0
2023-12-26 00:00:00+00:00,0.051364000886678696,0.051617998629808426,0.05086199939250946,0.05108800157904625,192678,0.0,0.0
2023-12-27 00:00:00+00:00,0.05109599977731705,0.05109599977731705,0.05013199895620346,0.05060900002717972,170014,0.0,0.0
2023-12-28 00:00:00+00:00,0.050606999546289444,0.052744001150131226,0.05010300129652023,0.052675001323223114,182099,0.0,0.0
2023-12-29 00:00:00+00:00,0.05267399922013283,0.055449001491069794,0.05247800052165985,0.05524799972772598,160131,0.0,0.0
2023-12-30 00:00:00+00:00,0.05524799972772598,0.06139399856328964,0.054708000272512436,0.05909699946641922,154216,0.0,0.0
2023-12-31 00:00:00+00:00,0.05909299850463867,0.06271500140428543,0.05897599831223488,0.061737000942230225,151711,0.0,0.0
2024-01-01 00:00:00+00:00,0.061739999800920486,0.06309200078248978,0.05914999917149544,0.06280999630689621,146824,0.0,0.0
2024-01-02 00:00:00+00:00,0.06280999630689621,0.06464400142431259,0.06203100085258484,0.0638749971985817,83007,0.0,0.0
2024-01-03 00:00:00+00:00,0.0638749971985817,0.06392200291156769,0.057711001485586166,0.05866000056266785,220689,0.0,0.0
2024-01-04 00:00:00+00:00,0.05865800008177757,0.06392999738454819,0.05865800008177757,0.060074999928474426,183718,0.0,0.0
2024-01-05 00:00:00+00:00,0.060074999928474426,0.06061699986457825,0.05672699958086014,0.057030998170375824,241146,0.0,0.0
2024-01-06 00:00:00+00:00,0.057030998170375824,0.0584929995238781,0.053408000618219376,0.055330000817775726,145105,0.0,0.0
2024-01-07 00:00:00+00:00,0.05533500015735626,0.05959700047969818,0.05487700179219246,0.055539000779390335,227311,0.0,0.0
2024-01-08 00:00:00+00:00,0.05554899945855141,0.058010999113321304,0.05319900065660477,0.05354499816894531,190116,0.0,0.0
2024-01-09 00:00:00+00:00,0.053543999791145325,0.05494200065732002,0.05298599973320961,0.053272999823093414,161870,0.0,0.0
2024-01-10 00:00:00+00:00,0.05327799916267395,0.05415999889373779,0.04946500062942505,0.053626999258995056,138143,0.0,0.0
2024-01-11 00:00:00+00:00,0.05362899973988533,0.05398400127887726,0.0455779992043972,0.04569099843502045,203531,0.0,0.0
2024-01-12 00:00:00+00:00,0.04569999873638153,0.047061000019311905,0.042778000235557556,0.04308599978685379,157615,0.0,0.0
2024-01-13 00:00:00+00:00,0.043049998581409454,0.04309999942779541,0.040860000997781754,0.04160900041460991,148289,0.0,0.0
2024-01-14 00:00:00+00:00,0.04160900041460991,0.043074000626802444,0.04157000035047531,0.042812999337911606,142133,0.0,0.0
2024-01-15 00:00:00+00:00,0.042812999337911606,0.04314099997282028,0.0409029982984066,0.04135800153017044,160783,0.0,0.0
2024-01-16 00:00:00+00:00,0.041359998285770416,0.04309000074863434,0.04052300006151199,0.041432999074459076,147356,0.0,0.0
2024-01-17 00:00:00+00:00,0.0414390005171299,0.04245400056242943,0.04063599929213524,0.04090600088238716,135233,0.0,0.0
2024-01-18 00:00:00+00:00,0.04090600088238716,0.041467998176813126,0.04030299931764603,0.04061499983072281,151928,0.0,0.0
2024-01-19 00:00:00+00:00,0.04061499983072281,0.04131399840116501,0.0402819998562336,0.040679000318050385,165417,0.0,0.0
2024-01-20 00:00:00+00:00,0.04068800061941147,0.0414000004529953,0.040509000420570374,0.040860000997781754,166497,0.0,0.0
2024-01-21 00:00:00+00:00,0.04085800051689148,0.04149999842047691,0.040667999535799026,0.041037000715732574,165928,0.0,0.0
2024-01-22 00:00:00+00:00,0.04103799909353256,0.041099999099969864,0.04010700061917305,0.040132999420166016,144577,0.0,0.0
2024-01-23 00:00:00+00:00,0.040132999420166016,0.04148099943995476,0.039388999342918396,0.03985000029206276,150508,0.0,0.0
2024-01-24 00:00:00+00:00,0.03985000029206276,0.041002001613378525,0.039671000093221664,0.04073299840092659,175808,0.0,0.0
2024-01-25 00:00:00+00:00,0.04073299840092659,0.04189400002360344,0.04041299968957901,0.040789999067783356,185427,0.0,0.0
2024-01-26 00:00:00+00:00,0.04078900068998337,0.04147399961948395,0.040219999849796295,0.04039100185036659,174066,0.0,0.0
2024-01-27 00:00:00+00:00,0.04038900136947632,0.04227200150489807,0.03972899913787842,0.041489001363515854,191517,0.0,0.0
2024-01-28 00:00:00+00:00,0.04148799926042557,0.04149999842047691,0.04032900184392929,0.0407320000231266,122572,0.0,0.0
2024-01-29 00:00:00+00:00,0.0407320000231266,0.04112200066447258,0.03946499899029732,0.03967000171542168,101541,0.0,0.0
2024-01-30 00:00:00+00:00,0.03968999907374382,0.04009599983692169,0.039253998547792435,0.039671000093221664,126794,0.0,0.0
2024-01-31 00:00:00+00:00,0.039671000093221664,0.04033900052309036,0.03930399939417839,0.03937099874019623,114771,0.0,0.0
2024-02-01 00:00:00+00:00,0.039372000843286514,0.040206000208854675,0.039181001484394073,0.03960099816322327,121457,0.0,0.0
2024-02-02 00:00:00+00:00,0.03960200026631355,0.04174000024795532,0.03847000002861023,0.03884800150990486,141524,0.0,0.0
2024-02-03 00:00:00+00:00,0.038846999406814575,0.04022400081157684,0.038152001798152924,0.03854599967598915,106314,0.0,0.0
2024-02-04 00:00:00+00:00,0.03854599967598915,0.03899800032377243,0.03707300126552582,0.0383090004324913,137499,0.0,0.0
2024-02-05 00:00:00+00:00,0.03831300139427185,0.03914099931716919,0.03723699972033501,0.037661999464035034,110381,0.0,0.0
2024-02-06 00:00:00+00:00,0.037661999464035034,0.03790700063109398,0.03695699945092201,0.03700000047683716,147225,0.0,0.0
2024-02-07 00:00:00+00:00,0.037000998854637146,0.037365999072790146,0.0352029986679554,0.0367249995470047,159415,0.0,0.0
2024-02-08 00:00:00+00:00,0.0367249995470047,0.03744199872016907,0.035162001848220825,0.0357699990272522,125123,0.0,0.0
2024-02-09 00:00:00+00:00,0.0357699990272522,0.03835799917578697,0.03458100184798241,0.03568299859762192,118255,0.0,0.0
2024-02-10 00:00:00+00:00,0.03568499907851219,0.03846599906682968,0.034961998462677,0.03778799995779991,123002,0.0,0.0
2024-02-11 00:00:00+00:00,0.03778799995779991,0.03857899829745293,0.03730199858546257,0.038408998399972916,92563,0.0,0.0
2024-02-12 00:00:00+00:00,0.03841099888086319,0.03958199918270111,0.038304999470710754,0.03900200128555298,121305,0.0,0.0
2024-02-13 00:00:00+00:00,0.03900500014424324,0.04188400134444237,0.03785799816250801,0.04019799828529358,294530,0.0,0.0
2024-02-14 00:00:00+00:00,0.04019799828529358,0.04095200076699257,0.03994299843907356,0.04051699861884117,249219,0.0,0.0
2024-02-15 00:00:00+00:00,0.04051699861884117,0.04085100069642067,0.040143001824617386,0.04038099944591522,174121,0.0,0.0
2024-02-16 00:00:00+00:00,0.04039499908685684,0.04084400087594986,0.040116000920534134,0.04030799865722656,199797,0.0,0.0
2024-02-17 00:00:00+00:00,0.040307000279426575,0.043501999229192734,0.037703998386859894,0.04075700044631958,251851,0.0,0.0
2024-02-18 00:00:00+00:00,0.04075700044631958,0.04163600131869316,0.04010999947786331,0.041099000722169876,191554,0.0,0.0
2024-02-19 00:00:00+00:00,0.041099000722169876,0.042047999799251556,0.040376998484134674,0.040543001145124435,141090,0.0,0.0
2024-02-20 00:00:00+00:00,0.040543001145124435,0.04145599901676178,0.04039299860596657,0.0404679998755455,197198,0.0,0.0
2024-02-21 00:00:00+00:00,0.0404679998755455,0.04189400002360344,0.03997600078582764,0.04070800170302391,198934,0.0,0.0
2024-02-22 00:00:00+00:00,0.04070499911904335,0.04395600035786629,0.039980001747608185,0.041937001049518585,197029,0.0,0.0
2024-02-23 00:00:00+00:00,0.0419359989464283,0.04266500100493431,0.040773000568151474,0.041095998138189316,217483,0.0,0.0
2024-02-24 00:00:00+00:00,0.04109499976038933,0.04255399852991104,0.040773000568151474,0.04255399852991104,213122,0.0,0.0
2024-02-25 00:00:00+00:00,0.04255300015211105,0.044505998492240906,0.041460998356342316,0.04345700144767761,209595,0.0,0.0
2024-02-26 00:00:00+00:00,0.04345700144767761,0.044957999140024185,0.042167000472545624,0.044665999710559845,192473,0.0,0.0
2024-02-27 00:00:00+00:00,0.04466399922966957,0.045618001371622086,0.043418001383543015,0.044853001832962036,191027,0.0,0.0
2024-02-28 00:00:00+00:00,0.044860001653432846,0.05093799903988838,0.04471699893474579,0.04781299829483032,183463,0.0,0.0
2024-02-29 00:00:00+00:00,0.04781299829483032,0.0502300001680851,0.04544699937105179,0.04694800078868866,173669,0.0,0.0
2024-03-01 00:00:00+00:00,0.046946000307798386,0.04988500103354454,0.04599799960851669,0.04837200045585632,210200,0.0,0.0
2024-03-02 00:00:00+00:00,0.04837200045585632,0.04985500127077103,0.04709399864077568,0.048695001751184464,151608,0.0,0.0
2024-03-03 00:00:00+00:00,0.04869399964809418,0.05537499859929085,0.04869399964809418,0.05099499970674515,216901,0.0,0.0
2024-03-04 00:00:00+00:00,0.051010001450777054,0.051010001450777054,0.044762998819351196,0.04836500063538551,164032,0.0,0.0
2024-03-05 00:00:00+00:00,0.04836200177669525,0.05350600183010101,0.04658300057053566,0.04825799912214279,212532,0.0,0.0
2024-03-06 00:00:00+00:00,0.04825799912214279,0.05334300175309181,0.04824899882078171,0.04986000061035156,235908,0.0,0.0
2024-03-07 00:00:00+00:00,0.04986000061035156,0.05002500116825104,0.04768500104546547,0.0480090007185936,216257,0.0,0.0
2024-03-08 00:00:00+00:00,0.04800700023770332,0.04865499958395958,0.044826000928878784,0.045444000512361526,255476,0.0,0.0
2024-03-09 00:00:00+00:00,0.045444000512361526,0.04687099903821945,0.04500399902462959,0.04603999853134155,201486,0.0,0.0
2024-03-10 00:00:00+00:00,0.04603999853134155,0.04695599898695946,0.04514800012111664,0.045848000794649124,218669,0.0,0.0
2024-03-11 00:00:00+00:00,0.045848000794649124,0.046594999730587006,0.04529900103807449,0.04589800164103508,286052,0.0,0.0
2024-03-12 00:00:00+00:00,0.04589800164103508,0.04904299974441528,0.04491899907588959,0.04699200019240379,254377,0.0,0.0
2024-03-13 00:00:00+00:00,0.04699200019240379,0.04913699999451637,0.045090001076459885,0.0458189994096756,227325,0.0,0.0
2024-03-14 00:00:00+00:00,0.0458189994096756,0.047488998621702194,0.04469799995422363,0.045285001397132874,222155,0.0,0.0
2024-03-15 00:00:00+00:00,0.045285001397132874,0.04592600092291832,0.04243199899792671,0.04347800090909004,213592,0.0,0.0
2024-03-16 00:00:00+00:00,0.04348199814558029,0.04355999827384949,0.040139999240636826,0.04027000069618225,323012,0.0,0.0
2024-03-17 00:00:00+00:00,0.04028800129890442,0.044140998274087906,0.03892099857330322,0.042500000447034836,292899,0.0,0.0
2024-03-18 00:00:00+00:00,0.04250200092792511,0.045705001801252365,0.04206399992108345,0.045549001544713974,335680,0.0,0.0
2024-03-19 00:00:00+00:00,0.04593599960207939,0.04595400020480156,0.04226100072264671,0.04267999902367592,289019,0.0,0.0
2024-03-20 00:00:00+00:00,0.04267999902367592,0.04290900006890297,0.04096899926662445,0.04281599819660187,278544,0.0,0.0
2024-03-21 00:00:00+00:00,0.042812999337911606,0.04281900078058243,0.03889700025320053,0.039788998663425446,288596,0.0,0.0
2024-03-22 00:00:00+00:00,0.039788998663425446,0.04075700044631958,0.03949199989438057,0.04030999913811684,278188,0.0,0.0
2024-03-23 00:00:00+00:00,0.04030999913811684,0.04087400063872337,0.03839400038123131,0.039393000304698944,297861,0.0,0.0
2024-03-24 00:00:00+00:00,0.039393000304698944,0.0412760004401207,0.03827400133013725,0.04103400185704231,302050,0.0,0.0
2024-03-25 00:00:00+00:00,0.04104499891400337,0.04196599870920181,0.0399399995803833,0.040118999779224396,300380,0.0,0.0
2024-03-26 00:00:00+00:00,0.040125999599695206,0.049153998494148254,0.03954999893903732,0.04317300021648407,219070,0.0,0.0
2024-03-27 00:00:00+00:00,0.04317300021648407,0.045687999576330185,0.04254300147294998,0.04419900104403496,226428,0.0,0.0
2024-03-28 00:00:00+00:00,0.04419900104403496,0.044286999851465225,0.04175899922847748,0.04342300072312355,302319,0.0,0.0
2024-03-29 00:00:00+00:00,0.04341699928045273,0.045194000005722046,0.04231499880552292,0.0430850014090538,222050,0.0,0.0
2024-03-30 00:00:00+00:00,0.0430850014090538,0.0435819998383522,0.04217199981212616,0.04245400056242943,351931,0.0,0.0
2024-03-31 00:00:00+00:00,0.042452000081539154,0.042458999902009964,0.03929800167679787,0.040004000067710876,298352,0.0,0.0
2024-04-01 00:00:00+00:00,0.040004000067710876,0.041822001338005066,0.039319999516010284,0.04087499901652336,234677,0.0,0.0
2024-04-02 00:00:00+00:00,0.04087899997830391,0.04153500124812126,0.04000600054860115,0.04040699824690819,245515,0.0,0.0
2024-04-03 00:00:00+00:00,0.04040699824690819,0.042263999581336975,0.04033400118350983,0.041248999536037445,215554,0.0,0.0
2024-04-04 00:00:00+00:00,0.041255999356508255,0.04263399913907051,0.04055500030517578,0.041662998497486115,331078,0.0,0.0
2024-04-05 00:00:00+00:00,0.04166800156235695,0.04307299852371216,0.04160900041460991,0.04251699894666672,210648,0.0,0.0
2024-04-06 00:00:00+00:00,0.04251699894666672,0.04274899885058403,0.04041599854826927,0.04067600145936012,199052,0.0,0.0
2024-04-07 00:00:00+00:00,0.0406700000166893,0.04176200181245804,0.0405149981379509,0.04141300171613693,323219,0.0,0.0
2024-04-08 00:00:00+00:00,0.04141300171613693,0.04202599823474884,0.04095900058746338,0.04164599999785423,302822,0.0,0.0
2024-04-09 00:00:00+00:00,0.04164599999785423,0.045850999653339386,0.0410659983754158,0.04178199917078018,294970,0.0,0.0
2024-04-10 00:00:00+00:00,0.04177499935030937,0.0428600013256073,0.04118800163269043,0.04137500002980232,297865,0.0,0.0
2024-04-11 00:00:00+00:00,0.04137500002980232,0.04142399877309799,0.0398389995098114,0.04036400094628334,382792,0.0,0.0
2024-04-12 00:00:00+00:00,0.04036400094628334,0.04044000059366226,0.037383001297712326,0.03803800046443939,230135,0.0,0.0
2024-04-13 00:00:00+00:00,0.03803800046443939,0.03803800046443939,0.03612900152802467,0.036396998912096024,198889,0.0,0.0
2024-04-14 00:00:00+00:00,0.03640099987387657,0.03643900156021118,0.03443799912929535,0.03510500118136406,190143,0.0,0.0
2024-04-15 00:00:00+00:00,0.03511200100183487,0.03596699982881546,0.03445800021290779,0.03516700118780136,228372,0.0,0.0
2024-04-16 00:00:00+00:00,0.03517000004649162,0.03600500151515007,0.033532001078128815,0.03446099907159805,242636,0.0,0.0
2024-04-17 00:00:00+00:00,0.03446099907159805,0.036315999925136566,0.03405899927020073,0.035613998770713806,136682,0.0,0.0
2024-04-18 00:00:00+00:00,0.035613998770713806,0.03576499968767166,0.034557998180389404,0.03575500100851059,160269,0.0,0.0
2024-04-19 00:00:00+00:00,0.03575500100851059,0.03805999830365181,0.034341000020504,0.03520200029015541,118170,0.0,0.0
2024-04-20 00:00:00+00:00,0.03520200029015541,0.036410000175237656,0.03455299884080887,0.03639800101518631,185655,0.0,0.0
2024-04-21 00:00:00+00:00,0.03640099987387657,0.038095999509096146,0.03593600168824196,0.03766600042581558,194426,0.0,0.0
2024-04-22 00:00:00+00:00,0.03766600042581558,0.04050400108098984,0.0364530012011528,0.038731999695301056,135667,0.0,0.0
2024-04-23 00:00:00+00:00,0.038731999695301056,0.03976399824023247,0.037682998925447464,0.038364000618457794,202399,0.0,0.0
2024-04-24 00:00:00+00:00,0.038364000618457794,0.039684001356363297,0.03686000034213066,0.03754400089383125,221669,0.0,0.0
2024-04-25 00:00:00+00:00,0.03754499927163124,0.038782998919487,0.036726001650094986,0.038127999752759933,151945,0.0,0.0
2024-04-26 00:00:00+00:00,0.038127999752759933,0.03991999849677086,0.0370820015668869,0.03764199838042259,139326,0.0,0.0
2024-04-27 00:00:00+00:00,0.03764199838042259,0.0394119992852211,0.03690300136804581,0.03720799833536148,104072,0.0,0.0
2024-04-28 00:00:00+00:00,0.03720799833536148,0.038339998573064804,0.03719199821352959,0.03795100003480911,213899,0.0,0.0
2024-04-29 00:00:00+00:00,0.03795100003480911,0.03798900172114372,0.037331998348236084,0.0374940000474453,148373,0.0,0.0
2024-04-30 00:00:00+00:00,0.0374940000474453,0.03760400041937828,0.03623099997639656,0.036341000348329544,184889,0.0,0.0
2024-05-01 00:00:00+00:00,0.036341000348329544,0.03654300048947334,0.03585100173950195,0.036035001277923584,133514,0.0,0.0
2024-05-02 00:00:00+00:00,0.036031998693943024,0.036187998950481415,0.035833001136779785,0.03594899922609329,112688,0.0,0.0
2024-05-03 00:00:00+00:00,0.03595700114965439,0.03780499845743179,0.03585600107908249,0.036997999995946884,127457,0.0,0.0
2024-05-04 00:00:00+00:00,0.03699300065636635,0.03806300088763237,0.036740999668836594,0.03701300173997879,108440,0.0,0.0
2024-05-05 00:00:00+00:00,0.03701300173997879,0.037122998386621475,0.03662100061774254,0.03680200129747391,104452,0.0,0.0
2024-05-06 00:00:00+00:00,0.03680200129747391,0.037188999354839325,0.03449299931526184,0.03544199839234352,172994,0.0,0.0
2024-05-07 00:00:00+00:00,0.03544199839234352,0.03644999861717224,0.035305000841617584,0.036090999841690063,117915,0.0,0.0
2024-05-08 00:00:00+00:00,0.036090999841690063,0.036407001316547394,0.03547300025820732,0.035787999629974365,145970,0.0,0.0
2024-05-09 00:00:00+00:00,0.035787999629974365,0.036476001143455505,0.03519799932837486,0.035385001450777054,151890,0.0,0.0
