TIMESTAMP,KWS_OPEN_PRICE_USD,KWS_HIGH_PRICE_USD,KWS_LOW_PRICE_USD,KWS_CLOSE_PRICE_USD,KWS_VOLUME_USD,KWS_DIVIDENDS_USD,KWS_STOCK_SPLITS_USD
2024-01-02 00:00:00+00:00,0.0001939999929163605,0.00020199999562464654,0.0001939999929163605,0.0002010000025620684,21892,0.0,0.0
2024-01-03 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00018200000340584666,0.00018200000340584666,22405,0.0,0.0
2024-01-04 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017600000137463212,0.0001829999964684248,22158,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.00017899999511428177,0.00018099999579135329,21269,0.0,0.0
2024-01-06 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00015999999595806003,0.00016500000492669642,23631,0.0,0.0
2024-01-07 00:00:00+00:00,0.00016500000492669642,0.00017299999308306724,0.00015500000154133886,0.00016700000560376793,21470,0.0,0.0
2024-01-08 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00015900000289548188,0.00016399999731220305,22844,0.0,0.0
2024-01-09 00:00:00+00:00,0.00016500000492669642,0.00039400000241585076,0.0001630000042496249,0.00021699999342672527,62452,0.0,0.0
2024-01-10 00:00:00+00:00,0.00021699999342672527,0.00023499999952036887,0.00019799999427050352,0.00021100000594742596,34229,0.0,0.0
2024-01-11 00:00:00+00:00,0.00021100000594742596,0.00024300000222865492,0.0001900000061141327,0.00020300000323913991,29246,0.0,0.0
2024-01-12 00:00:00+00:00,0.00020300000323913991,0.00021300000662449747,0.00019099999917671084,0.00020599999697878957,23399,0.0,0.0
2024-01-13 00:00:00+00:00,0.00020599999697878957,0.00023099999816622585,0.0001990000018849969,0.00021600000036414713,21544,0.0,0.0
2024-01-14 00:00:00+00:00,0.00021699999342672527,0.00023099999816622585,0.00020399999630171806,0.00021899999410379678,21973,0.0,0.0
2024-01-15 00:00:00+00:00,0.00022000000171829015,0.0002410000015515834,0.00020799999765586108,0.00021699999342672527,23500,0.0,0.0
2024-01-16 00:00:00+00:00,0.00021800000104121864,0.00024500000290572643,0.0002099999983329326,0.0002209999947808683,22153,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002229999954579398,0.00025099999038502574,0.00021399999968707561,0.00022699999681208283,22756,0.0,0.0
2024-01-18 00:00:00+00:00,0.00022899999748915434,0.0002410000015515834,0.00022200000239536166,0.0002280000044265762,22451,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00019200000679120421,0.00019700000120792538,23252,0.0,0.0
2024-01-20 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019200000679120421,0.0001939999929163605,20009,0.0,0.0
2024-01-21 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00019299999985378236,0.0001939999929163605,21917,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018099999579135329,0.00018200000340584666,20728,0.0,0.0
2024-01-23 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017600000137463212,0.00018099999579135329,21182,0.0,0.0
2024-01-24 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017499999376013875,0.00018099999579135329,18429,0.0,0.0
2024-01-25 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018099999579135329,0.00018600000475998968,20058,0.0,0.0
2024-01-26 00:00:00+00:00,0.00018600000475998968,0.00019500000053085387,0.00018400000408291817,0.00019099999917671084,15974,0.0,0.0
2024-01-27 00:00:00+00:00,0.00019099999917671084,0.00020799999765586108,0.0001900000061141327,0.00019700000120792538,20557,0.0,0.0
2024-01-28 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.00019500000053085387,0.0002010000025620684,21007,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002010000025620684,0.0002680000034160912,0.00019999999494757503,0.0002410000015515834,25920,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002410000015515834,0.00025499999173916876,0.00020599999697878957,0.0002099999983329326,22799,0.0,0.0
2024-01-31 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00019099999917671084,0.00019200000679120421,21627,0.0,0.0
2024-02-01 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001880000054370612,0.0001900000061141327,21428,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.0001849999971454963,0.00019299999985378236,21964,0.0,0.0
2024-02-03 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.0001900000061141327,0.00019200000679120421,20808,0.0,0.0
2024-02-04 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.0001829999964684248,0.00019099999917671084,20418,0.0,0.0
2024-02-05 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018400000408291817,0.0001849999971454963,18988,0.0,0.0
2024-02-06 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00018400000408291817,0.0001880000054370612,21499,0.0,0.0
2024-02-07 00:00:00+00:00,0.0001880000054370612,0.00019700000120792538,0.00018600000475998968,0.000195999993593432,21480,0.0,0.0
2024-02-08 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00019299999985378236,0.000195999993593432,21255,0.0,0.0
2024-02-09 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.0001939999929163605,0.0001990000018849969,23200,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019799999427050352,0.0001990000018849969,20379,0.0,0.0
2024-02-11 00:00:00+00:00,0.0001990000018849969,0.0002589999930933118,0.00019799999427050352,0.00024300000222865492,23951,0.0,0.0
2024-02-12 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00022200000239536166,0.00022200000239536166,17357,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00021800000104121864,0.0002209999947808683,14433,0.0,0.0
2024-02-14 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021300000662449747,0.00021399999968707561,21286,0.0,0.0
2024-02-15 00:00:00+00:00,0.00021399999968707561,0.00022600000374950469,0.00021399999968707561,0.00021800000104121864,18927,0.0,0.0
2024-02-16 00:00:00+00:00,0.00021699999342672527,0.00025599999935366213,0.00021300000662449747,0.00025599999935366213,19084,0.0,0.0
2024-02-17 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.00022899999748915434,0.00023999999393709004,20736,0.0,0.0
2024-02-18 00:00:00+00:00,0.00023600000713486224,0.00025099999038502574,0.00023099999816622585,0.00024300000222865492,22234,0.0,0.0
2024-02-19 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023499999952036887,0.00023700000019744039,21830,0.0,0.0
2024-02-20 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002209999947808683,0.00023299999884329736,22616,0.0,0.0
2024-02-21 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00021499999274965376,0.00021800000104121864,17792,0.0,0.0
2024-02-22 00:00:00+00:00,0.00021800000104121864,0.00022600000374950469,0.00021399999968707561,0.00022600000374950469,17423,0.0,0.0
2024-02-23 00:00:00+00:00,0.00022499999613501132,0.0002410000015515834,0.00022200000239536166,0.00023200000578071922,14628,0.0,0.0
2024-02-24 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021600000036414713,0.0002280000044265762,21255,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00021499999274965376,0.00021600000036414713,21473,0.0,0.0
2024-02-26 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021100000594742596,0.0002119999990100041,20829,0.0,0.0
2024-02-27 00:00:00+00:00,0.0002119999990100041,0.00022699999681208283,0.00021100000594742596,0.0002209999947808683,18428,0.0,0.0
2024-02-28 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021899999410379678,0.00022200000239536166,17652,0.0,0.0
2024-02-29 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021899999410379678,0.00022000000171829015,14789,0.0,0.0
2024-03-01 00:00:00+00:00,0.00022000000171829015,0.00024399999529123306,0.00020799999765586108,0.00020900000527035445,17988,0.0,0.0
2024-03-02 00:00:00+00:00,0.00020799999765586108,0.00026500000967644155,0.0001990000018849969,0.00022699999681208283,30365,0.0,0.0
2024-03-03 00:00:00+00:00,0.00022600000374950469,0.0002479999966453761,0.00021600000036414713,0.0002229999954579398,27819,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002229999954579398,0.0002410000015515834,0.00020500000391621143,0.00021100000594742596,22159,0.0,0.0
2024-03-05 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.0002010000025620684,0.00020500000391621143,24011,0.0,0.0
2024-03-06 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019700000120792538,0.00020199999562464654,19108,0.0,0.0
2024-03-07 00:00:00+00:00,0.00020199999562464654,0.00022000000171829015,0.00019200000679120421,0.00020300000323913991,27091,0.0,0.0
2024-03-08 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00019700000120792538,0.00019999999494757503,23699,0.0,0.0
2024-03-09 00:00:00+00:00,0.00019999999494757503,0.00022000000171829015,0.00019799999427050352,0.00021300000662449747,23504,0.0,0.0
2024-03-10 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.00020300000323913991,0.00021100000594742596,24584,0.0,0.0
2024-03-11 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.00020300000323913991,0.00021899999410379678,26208,0.0,0.0
2024-03-12 00:00:00+00:00,0.00021899999410379678,0.00023200000578071922,0.00020300000323913991,0.00022699999681208283,26344,0.0,0.0
2024-03-13 00:00:00+00:00,0.00022699999681208283,0.0002570000069681555,0.00022400000307243317,0.00023299999884329736,27956,0.0,0.0
2024-03-14 00:00:00+00:00,0.00023299999884329736,0.00024300000222865492,0.00023299999884329736,0.00023400000645779073,23247,0.0,0.0
2024-03-15 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021300000662449747,0.0002229999954579398,22202,0.0,0.0
2024-03-16 00:00:00+00:00,0.0002229999954579398,0.00023600000713486224,0.0002209999947808683,0.0002229999954579398,25092,0.0,0.0
2024-03-17 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00020300000323913991,0.00020700000459328294,25075,0.0,0.0
2024-03-18 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00019999999494757503,0.00020500000391621143,17363,0.0,0.0
2024-03-19 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019999999494757503,0.00020399999630171806,24614,0.0,0.0
2024-03-20 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00020300000323913991,0.00020599999697878957,24317,0.0,0.0
2024-03-21 00:00:00+00:00,0.00020599999697878957,0.00022000000171829015,0.00020500000391621143,0.00021300000662449747,25086,0.0,0.0
2024-03-22 00:00:00+00:00,0.00021300000662449747,0.0002500000118743628,0.00021300000662449747,0.00023799999326001853,25547,0.0,0.0
2024-03-23 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00021800000104121864,0.00023400000645779073,22540,0.0,0.0
2024-03-24 00:00:00+00:00,0.00023400000645779073,0.0002500000118743628,0.0002280000044265762,0.00024500000290572643,24572,0.0,0.0
2024-03-25 00:00:00+00:00,0.00024500000290572643,0.0002570000069681555,0.00023999999393709004,0.0002479999966453761,24630,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002479999966453761,0.00025400001322850585,0.0002209999947808683,0.0002469999890308827,25927,0.0,0.0
2024-03-27 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.00022499999613501132,0.00022499999613501132,31352,0.0,0.0
2024-03-28 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00019700000120792538,0.00020700000459328294,25340,0.0,0.0
2024-03-29 00:00:00+00:00,0.00020700000459328294,0.00021699999342672527,0.00019999999494757503,0.0002010000025620684,19766,0.0,0.0
2024-03-30 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0001900000061141327,0.00019200000679120421,14172,0.0,0.0
2024-03-31 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00019099999917671084,0.000195999993593432,15733,0.0,0.0
2024-04-01 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00019299999985378236,0.00019799999427050352,15228,0.0,0.0
2024-04-02 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00019200000679120421,0.00019200000679120421,9727,0.0,0.0
2024-04-03 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00019200000679120421,0.00019299999985378236,5690,0.0,0.0
2024-04-04 00:00:00+00:00,0.00019299999985378236,0.00020900000527035445,0.00019299999985378236,0.00020700000459328294,15897,0.0,0.0
2024-04-05 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00019299999985378236,0.0001939999929163605,16037,0.0,0.0
2024-04-06 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019299999985378236,0.0001939999929163605,15142,0.0,0.0
2024-04-07 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.00018699999782256782,0.00019099999917671084,15831,0.0,0.0
2024-04-08 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001880000054370612,0.0001900000061141327,14614,0.0,0.0
2024-04-09 00:00:00+00:00,0.0001900000061141327,0.00020900000527035445,0.00018600000475998968,0.00019700000120792538,13179,0.0,0.0
2024-04-10 00:00:00+00:00,0.00019700000120792538,0.00022000000171829015,0.0001939999929163605,0.00019700000120792538,10840,0.0,0.0
2024-04-11 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001900000061141327,0.00019799999427050352,12162,0.0,0.0
2024-04-12 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00018200000340584666,0.0001849999971454963,12535,0.0,0.0
2024-04-13 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00016399999731220305,0.0001720000000204891,13609,0.0,0.0
2024-04-14 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.0001610000035725534,0.00017100000695791095,13456,0.0,0.0
2024-04-15 00:00:00+00:00,0.00017100000695791095,0.00018200000340584666,0.00017100000695791095,0.00017100000695791095,14146,0.0,0.0
2024-04-16 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016999999934341758,0.0001720000000204891,14209,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.00017100000695791095,0.0001740000006975606,11957,0.0,0.0
2024-04-18 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00017100000695791095,0.00017699999443721026,13619,0.0,0.0
2024-04-19 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.0001720000000204891,0.00018000000272877514,6753,0.0,0.0
2024-04-20 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017800000205170363,0.00018099999579135329,13172,0.0,0.0
2024-04-21 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017899999511428177,0.00018000000272877514,13802,0.0,0.0
2024-04-22 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,13324,0.0,0.0
2024-04-23 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00018000000272877514,0.00018099999579135329,13821,0.0,0.0
2024-04-24 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017499999376013875,0.00017899999511428177,11607,0.0,0.0
2024-04-25 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017499999376013875,0.00017600000137463212,11467,0.0,0.0
2024-04-26 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017100000695791095,0.00017100000695791095,13833,0.0,0.0
2024-04-27 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016700000560376793,0.00017100000695791095,13404,0.0,0.0
2024-04-28 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016900000628083944,0.00016999999934341758,12387,0.0,0.0
2024-04-29 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016799999866634607,0.00017100000695791095,13722,0.0,0.0
2024-04-30 00:00:00+00:00,0.00017100000695791095,0.00018600000475998968,0.00015999999595806003,0.00016799999866634607,14862,0.0,0.0
2024-05-01 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.0001630000042496249,0.00016700000560376793,7544,0.0,0.0
2024-05-02 00:00:00+00:00,0.00016700000560376793,0.00017600000137463212,0.00015199999324977398,0.00016599999798927456,13616,0.0,0.0
2024-05-03 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015999999595806003,0.0001610000035725534,10593,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015799999528098851,0.00015900000289548188,12056,0.0,0.0
2024-05-05 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015900000289548188,0.00015999999595806003,13904,0.0,0.0
2024-05-06 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015700000221841037,0.00015900000289548188,13903,0.0,0.0
2024-05-07 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015700000221841037,0.00015999999595806003,11980,0.0,0.0
2024-05-08 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.00016199999663513154,11394,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001610000035725534,0.0001630000042496249,13762,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00015700000221841037,0.00016700000560376793,14960,0.0,0.0
2024-05-11 00:00:00+00:00,0.00016700000560376793,0.00021899999410379678,0.00015700000221841037,0.00015700000221841037,17195,0.0,0.0
2024-05-12 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.00015700000221841037,0.00015999999595806003,14291,0.0,0.0
2024-05-13 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015700000221841037,0.00015999999595806003,12589,0.0,0.0
2024-05-14 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015700000221841037,0.00015999999595806003,13501,0.0,0.0
2024-05-15 00:00:00+00:00,0.00015999999595806003,0.00019999999494757503,0.00015799999528098851,0.00017299999308306724,24633,0.0,0.0
2024-05-16 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016500000492669642,0.00016599999798927456,7824,0.0,0.0
2024-05-17 00:00:00+00:00,0.00016599999798927456,0.00018899999849963933,0.00015199999324977398,0.00015300000086426735,12412,0.0,0.0
2024-05-18 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014800000644754618,0.00015100000018719584,3440,0.0,0.0
2024-05-19 00:00:00+00:00,0.00015100000018719584,0.0001880000054370612,0.0001500000071246177,0.00015900000289548188,13759,0.0,0.0
2024-05-20 00:00:00+00:00,0.00015900000289548188,0.0001720000000204891,0.00015500000154133886,0.00016399999731220305,11205,0.0,0.0
2024-05-21 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001610000035725534,0.00016199999663513154,10726,0.0,0.0
2024-05-22 00:00:00+00:00,0.00016199999663513154,0.00018899999849963933,0.0001610000035725534,0.00016999999934341758,9925,0.0,0.0
2024-05-23 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016799999866634607,0.00016900000628083944,8386,0.0,0.0
2024-05-24 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016799999866634607,0.00017499999376013875,11762,0.0,0.0
2024-05-25 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017100000695791095,0.00017499999376013875,13514,0.0,0.0
2024-05-26 00:00:00+00:00,0.00017499999376013875,0.00018200000340584666,0.00016799999866634607,0.00017699999443721026,7203,0.0,0.0
2024-05-27 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.0001720000000204891,0.00017600000137463212,11287,0.0,0.0
2024-05-28 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017299999308306724,0.00017600000137463212,14109,0.0,0.0
2024-05-29 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,14281,0.0,0.0
2024-05-30 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017699999443721026,13734,0.0,0.0
2024-05-31 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,12452,0.0,0.0
2024-06-01 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001740000006975606,0.00017499999376013875,13699,0.0,0.0
2024-06-02 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001720000000204891,0.0001720000000204891,13532,0.0,0.0
2024-06-03 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,13982,0.0,0.0
2024-06-04 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,7921,0.0,0.0
2024-06-05 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,13508,0.0,0.0
2024-06-06 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,5037,0.0,0.0
2024-06-07 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016700000560376793,0.00016900000628083944,10485,0.0,0.0
2024-06-08 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016500000492669642,0.00016599999798927456,13580,0.0,0.0
2024-06-09 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016399999731220305,0.00016399999731220305,13945,0.0,0.0
2024-06-10 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001539999939268455,0.00015900000289548188,15463,0.0,0.0
2024-06-11 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014800000644754618,0.00015100000018719584,13660,0.0,0.0
2024-06-12 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,13963,0.0,0.0
2024-06-13 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014699999883305281,0.00015100000018719584,14249,0.0,0.0
2024-06-14 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.0001500000071246177,13823,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001429999974789098,0.00014600000577047467,14174,0.0,0.0
2024-06-16 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,14052,0.0,0.0
2024-06-17 00:00:00+00:00,0.00014600000577047467,0.0003100000030826777,0.0001449999981559813,0.0002209999947808683,126368,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002209999947808683,0.0007779999868944287,0.00016500000492669642,0.00033999999868683517,518694,0.0,0.0
2024-06-19 00:00:00+00:00,0.00033599999733269215,0.0004309999931138009,0.00019099999917671084,0.00020500000391621143,98489,0.0,0.0
2024-06-20 00:00:00+00:00,0.00020500000391621143,0.0002209999947808683,0.00019099999917671084,0.000195999993593432,21440,0.0,0.0
2024-06-21 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00017899999511428177,0.00018200000340584666,18897,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017899999511428177,0.00018000000272877514,14083,0.0,0.0
2024-06-23 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00018000000272877514,0.00018099999579135329,14453,0.0,0.0
2024-06-24 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00015700000221841037,0.00016700000560376793,15072,0.0,0.0
2024-06-25 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00015900000289548188,0.00017100000695791095,14903,0.0,0.0
2024-06-26 00:00:00+00:00,0.00017100000695791095,0.00020700000459328294,0.00015999999595806003,0.00016500000492669642,19306,0.0,0.0
2024-06-27 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00015900000289548188,0.00016999999934341758,14006,0.0,0.0
2024-06-28 00:00:00+00:00,0.00016999999934341758,0.0002859999949578196,0.00016900000628083944,0.00023799999326001853,133638,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002410000015515834,0.0003110000106971711,0.00016799999866634607,0.00017299999308306724,95325,0.0,0.0
2024-06-30 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00016900000628083944,0.00017600000137463212,15643,0.0,0.0
2024-07-01 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016700000560376793,0.00017100000695791095,13590,0.0,0.0
2024-07-02 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00016700000560376793,0.00017499999376013875,13924,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001740000006975606,0.0001939999929163605,0.00016799999866634607,0.00017499999376013875,13937,0.0,0.0
2024-07-04 00:00:00+00:00,0.00017499999376013875,0.000195999993593432,0.00017299999308306724,0.00017800000205170363,15448,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017800000205170363,0.0001990000018849969,0.00017100000695791095,0.0001900000061141327,13985,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001900000061141327,0.00022200000239536166,0.0001900000061141327,0.00020900000527035445,14387,0.0,0.0
2024-07-07 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00017800000205170363,0.00018000000272877514,15355,0.0,0.0
2024-07-08 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.00016700000560376793,0.00017899999511428177,15386,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.00017600000137463212,0.0001849999971454963,14083,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001829999964684248,0.0001849999971454963,14328,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017800000205170363,0.00018099999579135329,12860,0.0,0.0
2024-07-12 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017499999376013875,0.00018200000340584666,14494,0.0,0.0
2024-07-13 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00018000000272877514,0.00018200000340584666,12519,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00016999999934341758,0.00017100000695791095,12833,0.0,0.0
2024-07-15 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016700000560376793,0.00017600000137463212,11155,0.0,0.0
2024-07-16 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.00016399999731220305,0.00016599999798927456,12235,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016500000492669642,0.00018200000340584666,0.00015900000289548188,0.00016999999934341758,12945,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016199999663513154,0.00016500000492669642,13593,0.0,0.0
2024-07-19 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001630000042496249,0.00016399999731220305,12748,0.0,0.0
2024-07-20 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016199999663513154,0.00016500000492669642,13910,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016500000492669642,0.00017699999443721026,0.00016500000492669642,0.00017499999376013875,12961,0.0,0.0
2024-07-22 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00016799999866634607,0.00017299999308306724,12189,0.0,0.0
2024-07-23 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016500000492669642,0.00016500000492669642,1504,0.0,0.0
