TIMESTAMP,ALT29073_OPEN_PRICE_USD,ALT29073_HIGH_PRICE_USD,ALT29073_LOW_PRICE_USD,ALT29073_CLOSE_PRICE_USD,ALT29073_VOLUME_USD,ALT29073_DIVIDENDS_USD,ALT29073_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.09310399740934372,0.10185900330543518,0.09281700104475021,0.10084699839353561,36597942,0.0,0.0
2024-08-24 00:00:00+00:00,0.10084699839353561,0.1080550029873848,0.10023699700832367,0.10394500195980072,43077481,0.0,0.0
2024-08-25 00:00:00+00:00,0.10394500195980072,0.10439000278711319,0.09824900329113007,0.1000709980726242,27112364,0.0,0.0
2024-08-26 00:00:00+00:00,0.1000709980726242,0.10114499926567078,0.08858300000429153,0.0894479975104332,25368883,0.0,0.0
2024-08-27 00:00:00+00:00,0.0894479975104332,0.09090700000524521,0.08171399682760239,0.08294200152158737,35069556,0.0,0.0
2024-08-28 00:00:00+00:00,0.08294200152158737,0.08545000106096268,0.07752600312232971,0.08066300302743912,23393717,0.0,0.0
2024-08-29 00:00:00+00:00,0.08066300302743912,0.08546999841928482,0.08006899803876877,0.08125700056552887,13504569,0.0,0.0
2024-08-30 00:00:00+00:00,0.08125700056552887,0.08194000273942947,0.07487200200557709,0.07987900078296661,15309142,0.0,0.0
2024-08-31 00:00:00+00:00,0.07987900078296661,0.08031299710273743,0.07648099958896637,0.07745999842882156,7712740,0.0,0.0
2024-09-01 00:00:00+00:00,0.07745999842882156,0.07869800180196762,0.0736600011587143,0.07422500103712082,13902088,0.0,0.0
2024-09-02 00:00:00+00:00,0.07422500103712082,0.08052799850702286,0.07414799928665161,0.08006999641656876,15060963,0.0,0.0
2024-09-03 00:00:00+00:00,0.08006999641656876,0.08115600049495697,0.07545900344848633,0.07546400278806686,10989050,0.0,0.0
2024-09-04 00:00:00+00:00,0.07546400278806686,0.07988400012254715,0.07137499749660492,0.07855899631977081,14766940,0.0,0.0
2024-09-05 00:00:00+00:00,0.07855899631977081,0.07986799627542496,0.07647699862718582,0.07791099697351456,11575484,0.0,0.0
2024-09-06 00:00:00+00:00,0.07791099697351456,0.08042199909687042,0.07440699636936188,0.07724999636411667,15249310,0.0,0.0
2024-09-07 00:00:00+00:00,0.07724999636411667,0.08086100220680237,0.0764859989285469,0.07878000289201736,9831346,0.0,0.0
2024-09-08 00:00:00+00:00,0.07878000289201736,0.0819770023226738,0.0781409963965416,0.08061099797487259,10478208,0.0,0.0
2024-09-09 00:00:00+00:00,0.08061099797487259,0.08366800099611282,0.07947299629449844,0.08195199817419052,13547689,0.0,0.0
2024-09-10 00:00:00+00:00,0.08195199817419052,0.0831499993801117,0.08022300153970718,0.08192700147628784,10508319,0.0,0.0
2024-09-11 00:00:00+00:00,0.08192700147628784,0.08210500329732895,0.07540100067853928,0.07765399664640427,17267147,0.0,0.0
2024-09-12 00:00:00+00:00,0.07765399664640427,0.08148600161075592,0.07753100246191025,0.08121400326490402,13417836,0.0,0.0
2024-09-13 00:00:00+00:00,0.08121400326490402,0.08328399807214737,0.07944100350141525,0.08207400143146515,12096987,0.0,0.0
2024-09-14 00:00:00+00:00,0.08207400143146515,0.08375599980354309,0.08054900169372559,0.08247599750757217,9070766,0.0,0.0
2024-09-15 00:00:00+00:00,0.08247599750757217,0.08582600206136703,0.07778999954462051,0.07830099761486053,17023339,0.0,0.0
2024-09-16 00:00:00+00:00,0.07830099761486053,0.07938200235366821,0.07282699644565582,0.07318300008773804,13498911,0.0,0.0
2024-09-17 00:00:00+00:00,0.07318300008773804,0.0806410014629364,0.07167799770832062,0.07974299788475037,16760105,0.0,0.0
2024-09-18 00:00:00+00:00,0.07974299788475037,0.08365000039339066,0.07659800350666046,0.08336099982261658,15094458,0.0,0.0
2024-09-19 00:00:00+00:00,0.08336099982261658,0.11875499784946442,0.08336099982261658,0.11095499992370605,162996398,0.0,0.0
2024-09-20 00:00:00+00:00,0.11095499992370605,0.11753399670124054,0.10542900115251541,0.1069599986076355,58223787,0.0,0.0
2024-09-21 00:00:00+00:00,0.1069599986076355,0.10696399956941605,0.09931500256061554,0.10256700217723846,29559062,0.0,0.0
2024-09-22 00:00:00+00:00,0.10256700217723846,0.10267899930477142,0.09676399827003479,0.10087399929761887,24384812,0.0,0.0
2024-09-23 00:00:00+00:00,0.10087399929761887,0.12282100319862366,0.0986500009894371,0.11830399930477142,103683479,0.0,0.0
2024-09-24 00:00:00+00:00,0.11830399930477142,0.1358499974012375,0.11516299843788147,0.13238899409770966,93648634,0.0,0.0
2024-09-25 00:00:00+00:00,0.13238899409770966,0.1391109973192215,0.12485600262880325,0.12527500092983246,51014866,0.0,0.0
2024-09-26 00:00:00+00:00,0.12527500092983246,0.13032099604606628,0.1223210021853447,0.12840400636196136,44191210,0.0,0.0
2024-09-27 00:00:00+00:00,0.12840400636196136,0.1377210021018982,0.12689299881458282,0.13503600656986237,48272602,0.0,0.0
2024-09-28 00:00:00+00:00,0.13503600656986237,0.1372780054807663,0.12579500675201416,0.12770900130271912,27596293,0.0,0.0
2024-09-29 00:00:00+00:00,0.12770900130271912,0.13362400233745575,0.11851099878549576,0.13011300563812256,27841894,0.0,0.0
2024-09-30 00:00:00+00:00,0.13011300563812256,0.13918499648571014,0.12767300009727478,0.13231900334358215,61391545,0.0,0.0
2024-10-01 00:00:00+00:00,0.13231900334358215,0.14510799944400787,0.1125819981098175,0.113926000893116,73257493,0.0,0.0
2024-10-02 00:00:00+00:00,0.113926000893116,0.12540900707244873,0.10060200095176697,0.10430499911308289,58573754,0.0,0.0
2024-10-03 00:00:00+00:00,0.10430499911308289,0.10841599851846695,0.09708300232887268,0.1000870019197464,35795620,0.0,0.0
2024-10-04 00:00:00+00:00,0.09977000206708908,0.11271800100803375,0.09839600324630737,0.10976999998092651,36580500,0.0,0.0
2024-10-05 00:00:00+00:00,0.10976999998092651,0.11563999950885773,0.10671799629926682,0.11005300283432007,25548537,0.0,0.0
2024-10-06 00:00:00+00:00,0.11005300283432007,0.11459600180387497,0.10796999931335449,0.11349300295114517,21037875,0.0,0.0
2024-10-07 00:00:00+00:00,0.11349300295114517,0.12747600674629211,0.11302199959754944,0.11705999821424484,49460866,0.0,0.0
2024-10-08 00:00:00+00:00,0.11705999821424484,0.12064100056886673,0.10941199958324432,0.11051899939775467,25750332,0.0,0.0
2024-10-09 00:00:00+00:00,0.11002399772405624,0.1176069974899292,0.1096929982304573,0.11352799832820892,30487341,0.0,0.0
2024-10-10 00:00:00+00:00,0.11511900275945663,0.11906199902296066,0.10636299848556519,0.11179099977016449,30517914,0.0,0.0
2024-10-11 00:00:00+00:00,0.11179099977016449,0.12469899654388428,0.1088619977235794,0.12212900072336197,32771688,0.0,0.0
2024-10-12 00:00:00+00:00,0.12212900072336197,0.12650500237941742,0.12064500153064728,0.12378700077533722,25527008,0.0,0.0
2024-10-13 00:00:00+00:00,0.12378700077533722,0.1255429983139038,0.11562799662351608,0.1224220022559166,23621565,0.0,0.0
2024-10-14 00:00:00+00:00,0.1224220022559166,0.13387399911880493,0.12024100124835968,0.13380900025367737,41302350,0.0,0.0
2024-10-15 00:00:00+00:00,0.13380900025367737,0.13392199575901031,0.11919800192117691,0.12138299643993378,41088598,0.0,0.0
2024-10-16 00:00:00+00:00,0.12455099821090698,0.12511299550533295,0.11531200259923935,0.116007000207901,26749820,0.0,0.0
2024-10-17 00:00:00+00:00,0.116007000207901,0.11832199990749359,0.10886599868535995,0.11168000102043152,23143149,0.0,0.0
2024-10-18 00:00:00+00:00,0.11168000102043152,0.11657000333070755,0.11113099753856659,0.11434099823236465,22344999,0.0,0.0
2024-10-19 00:00:00+00:00,0.11434099823236465,0.11630599945783615,0.11126700043678284,0.11473499983549118,15859383,0.0,0.0
2024-10-20 00:00:00+00:00,0.11473499983549118,0.12143799662590027,0.11102399975061417,0.12090600281953812,28643958,0.0,0.0
2024-10-21 00:00:00+00:00,0.12070900201797485,0.12320999801158905,0.11318200081586838,0.11390600353479385,28494677,0.0,0.0
2024-10-22 00:00:00+00:00,0.11390600353479385,0.11560600250959396,0.1110130026936531,0.1136389970779419,23267313,0.0,0.0
2024-10-23 00:00:00+00:00,0.1136389970779419,0.11418599635362625,0.10219299793243408,0.1051660031080246,26473629,0.0,0.0
2024-10-24 00:00:00+00:00,0.10594499856233597,0.11056700348854065,0.1052279993891716,0.1084040030837059,22952227,0.0,0.0
2024-10-25 00:00:00+00:00,0.10869800299406052,0.10929299890995026,0.09160999953746796,0.09482599794864655,36905327,0.0,0.0
2024-10-26 00:00:00+00:00,0.09482599794864655,0.09811999648809433,0.09264100342988968,0.09517399966716766,25671448,0.0,0.0
2024-10-27 00:00:00+00:00,0.09517399966716766,0.09940899908542633,0.09320399910211563,0.09785900264978409,16645635,0.0,0.0
2024-10-28 00:00:00+00:00,0.09785900264978409,0.09817799925804138,0.08896099776029587,0.09663599729537964,35941151,0.0,0.0
2024-10-29 00:00:00+00:00,0.09663599729537964,0.10529100149869919,0.09641300141811371,0.10246700048446655,39009000,0.0,0.0
2024-10-30 00:00:00+00:00,0.10246700048446655,0.10460399836301804,0.09953299909830093,0.10054100304841995,29308637,0.0,0.0
2024-10-31 00:00:00+00:00,0.10054100304841995,0.10106299817562103,0.09434399753808975,0.09518499672412872,24802753,0.0,0.0
2024-11-01 00:00:00+00:00,0.09518499672412872,0.0971900001168251,0.08971799910068512,0.0918710008263588,28920579,0.0,0.0
2024-11-02 00:00:00+00:00,0.0918710008263588,0.09371999651193619,0.0891600027680397,0.09001299738883972,15499916,0.0,0.0
2024-11-03 00:00:00+00:00,0.09001299738883972,0.09049700200557709,0.08116000145673752,0.08574999868869781,35960443,0.0,0.0
2024-11-04 00:00:00+00:00,0.08609399944543839,0.088189996778965,0.08240800350904465,0.08421699702739716,29870936,0.0,0.0
2024-11-05 00:00:00+00:00,0.08421699702739716,0.0911479964852333,0.08421000093221664,0.08948100358247757,28840350,0.0,0.0
2024-11-06 00:00:00+00:00,0.08948100358247757,0.10459800064563751,0.08947400003671646,0.10458400100469589,60786982,0.0,0.0
2024-11-07 00:00:00+00:00,0.10275000333786011,0.11030399799346924,0.1018579974770546,0.10476499795913696,46060874,0.0,0.0
2024-11-08 00:00:00+00:00,0.10520400106906891,0.10664299875497818,0.0995120033621788,0.1034569963812828,28224090,0.0,0.0
2024-11-09 00:00:00+00:00,0.103814996778965,0.11497999727725983,0.10305599868297577,0.11372300237417221,38914679,0.0,0.0
2024-11-10 00:00:00+00:00,0.11372300237417221,0.12083300203084946,0.10943099856376648,0.11623600125312805,60920424,0.0,0.0
2024-11-11 00:00:00+00:00,0.11623600125312805,0.12942199409008026,0.11502599716186523,0.12846800684928894,108231437,0.0,0.0
2024-11-12 00:00:00+00:00,0.12846800684928894,0.12938599288463593,0.10892099887132645,0.1158669963479042,107354266,0.0,0.0
2024-11-13 00:00:00+00:00,0.1158669963479042,0.11645299941301346,0.10333000123500824,0.10796999931335449,92612386,0.0,0.0
2024-11-14 00:00:00+00:00,0.10796999931335449,0.1380160003900528,0.10403099656105042,0.1048090010881424,297181770,0.0,0.0
2024-11-15 00:00:00+00:00,0.1048090010881424,0.11163400113582611,0.10075800120830536,0.11020199954509735,82021822,0.0,0.0
2024-11-16 00:00:00+00:00,0.10972300171852112,0.11979400366544724,0.10891000181436539,0.11858700215816498,68347045,0.0,0.0
2024-11-17 00:00:00+00:00,0.11858700215816498,0.11863899976015091,0.10905800014734268,0.1117440015077591,53345627,0.0,0.0
2024-11-18 00:00:00+00:00,0.1117440015077591,0.11728700250387192,0.11052700132131577,0.11625400185585022,54183018,0.0,0.0
2024-11-19 00:00:00+00:00,0.11625400185585022,0.11698400229215622,0.10800699889659882,0.11107999831438065,47520772,0.0,0.0
2024-11-20 00:00:00+00:00,0.11107999831438065,0.11155299842357635,0.10287600010633469,0.10486000031232834,40448668,0.0,0.0
2024-11-21 00:00:00+00:00,0.10486000031232834,0.11723300069570541,0.10088100284337997,0.1149199977517128,61174505,0.0,0.0
2024-11-22 00:00:00+00:00,0.1149199977517128,0.11669500172138214,0.10904300212860107,0.11587899923324585,59063055,0.0,0.0
2024-11-23 00:00:00+00:00,0.11587899923324585,0.12820099294185638,0.11308100074529648,0.12474700063467026,93639218,0.0,0.0
2024-11-24 00:00:00+00:00,0.12474700063467026,0.1434909999370575,0.1173349991440773,0.1404539942741394,148267823,0.0,0.0
2024-11-25 00:00:00+00:00,0.1404539942741394,0.14241500198841095,0.1292169988155365,0.13267399370670319,115472456,0.0,0.0
2024-11-26 00:00:00+00:00,0.13267399370670319,0.13757699728012085,0.12029699981212616,0.12639400362968445,81749021,0.0,0.0
2024-11-27 00:00:00+00:00,0.12639400362968445,0.1429309993982315,0.12421000003814697,0.1422940045595169,76476428,0.0,0.0
2024-11-28 00:00:00+00:00,0.1422940045595169,0.14534500241279602,0.1335899978876114,0.14206400513648987,79082144,0.0,0.0
2024-11-29 00:00:00+00:00,0.14206400513648987,0.14291100203990936,0.13511399924755096,0.14190299808979034,68001909,0.0,0.0
2024-11-30 00:00:00+00:00,0.14190299808979034,0.15474000573158264,0.1388009935617447,0.15256600081920624,107724266,0.0,0.0
2024-12-01 00:00:00+00:00,0.15256600081920624,0.17241300642490387,0.14907200634479523,0.16380399465560913,157014236,0.0,0.0
2024-12-02 00:00:00+00:00,0.16451199352741241,0.16525299847126007,0.1493380069732666,0.1618880033493042,117751427,0.0,0.0
2024-12-03 00:00:00+00:00,0.1618890017271042,0.18703700602054596,0.16102099418640137,0.18065300583839417,291990974,0.0,0.0
2024-12-04 00:00:00+00:00,0.18065300583839417,0.20236000418663025,0.1788409948348999,0.1888590008020401,178222026,0.0,0.0
2024-12-05 00:00:00+00:00,0.1888590008020401,0.19420400261878967,0.17729699611663818,0.18753699958324432,143402306,0.0,0.0
2024-12-06 00:00:00+00:00,0.18742400407791138,0.20072400569915771,0.1855659931898117,0.19729900360107422,128589938,0.0,0.0
2024-12-07 00:00:00+00:00,0.19729900360107422,0.20846900343894958,0.1954299956560135,0.19617199897766113,99842206,0.0,0.0
2024-12-08 00:00:00+00:00,0.19739800691604614,0.19771499931812286,0.18689599633216858,0.19198399782180786,64435122,0.0,0.0
2024-12-09 00:00:00+00:00,0.1924780011177063,0.1924780011177063,0.1346070021390915,0.1538809984922409,151287091,0.0,0.0
2024-12-10 00:00:00+00:00,0.1538809984922409,0.16187900304794312,0.14115799963474274,0.15410900115966797,131335218,0.0,0.0
2024-12-11 00:00:00+00:00,0.15405799448490143,0.16420100629329681,0.1475210040807724,0.1631769984960556,84488387,0.0,0.0
2024-12-12 00:00:00+00:00,0.1631769984960556,0.18654899299144745,0.16144099831581116,0.17496299743652344,149335864,0.0,0.0
2024-12-13 00:00:00+00:00,0.17496299743652344,0.17805400490760803,0.1677670031785965,0.16961799561977386,81086553,0.0,0.0
2024-12-14 00:00:00+00:00,0.1732809990644455,0.17546699941158295,0.15685699880123138,0.1609860062599182,68053913,0.0,0.0
2024-12-15 00:00:00+00:00,0.1609860062599182,0.1723569929599762,0.15502700209617615,0.17132200300693512,66179167,0.0,0.0
2024-12-16 00:00:00+00:00,0.17132200300693512,0.1761229932308197,0.15851899981498718,0.1654060035943985,73663113,0.0,0.0
2024-12-17 00:00:00+00:00,0.1654060035943985,0.16543200612068176,0.148157998919487,0.15059299767017365,66366486,0.0,0.0
2024-12-18 00:00:00+00:00,0.15060199797153473,0.151868999004364,0.13544100522994995,0.1372929960489273,86003914,0.0,0.0
2024-12-19 00:00:00+00:00,0.1372929960489273,0.1385740041732788,0.11915700137615204,0.12510600686073303,95121110,0.0,0.0
2024-12-20 00:00:00+00:00,0.12510399520397186,0.12887099385261536,0.10520400106906891,0.12651200592517853,89316887,0.0,0.0
2024-12-21 00:00:00+00:00,0.12651200592517853,0.13462099432945251,0.11343000084161758,0.11602099984884262,60307996,0.0,0.0
2024-12-22 00:00:00+00:00,0.11602099984884262,0.11956699937582016,0.11076200008392334,0.11457200348377228,46097122,0.0,0.0
2024-12-23 00:00:00+00:00,0.11457200348377228,0.12518399953842163,0.11116299778223038,0.12306799739599228,46967626,0.0,0.0
2024-12-24 00:00:00+00:00,0.12306799739599228,0.12736199796199799,0.11867299675941467,0.1260939985513687,44939333,0.0,0.0
2024-12-25 00:00:00+00:00,0.12609800696372986,0.12650999426841736,0.11961299926042557,0.12191999703645706,39868199,0.0,0.0
2024-12-26 00:00:00+00:00,0.12191999703645706,0.12347599864006042,0.10986100137233734,0.11170099675655365,40049991,0.0,0.0
2024-12-27 00:00:00+00:00,0.11169999837875366,0.12047400325536728,0.1108660027384758,0.11467300355434418,46166097,0.0,0.0
2024-12-28 00:00:00+00:00,0.11467300355434418,0.12005600333213806,0.11237499862909317,0.11898999661207199,35033587,0.0,0.0
2024-12-29 00:00:00+00:00,0.11898999661207199,0.11963900178670883,0.11167000234127045,0.11306600272655487,32235176,0.0,0.0
2024-12-30 00:00:00+00:00,0.11306600272655487,0.11742900311946869,0.1090880036354065,0.11177100241184235,39266001,0.0,0.0
2024-12-31 00:00:00+00:00,0.11177100241184235,0.11518800258636475,0.10789100080728531,0.11025699973106384,30215586,0.0,0.0
2025-01-01 00:00:00+00:00,0.11025699973106384,0.11782000213861465,0.10768000036478043,0.11456599831581116,37841861,0.0,0.0
2025-01-02 00:00:00+00:00,0.11456599831581116,0.12316399812698364,0.11398400366306305,0.12063100188970566,45243669,0.0,0.0
2025-01-03 00:00:00+00:00,0.12062700092792511,0.1302720010280609,0.11754599958658218,0.1291400045156479,47154139,0.0,0.0
2025-01-04 00:00:00+00:00,0.1291400045156479,0.13434800505638123,0.12702399492263794,0.12922200560569763,45176935,0.0,0.0
2025-01-05 00:00:00+00:00,0.12922200560569763,0.1300559937953949,0.12464600056409836,0.12954899668693542,39116300,0.0,0.0
2025-01-06 00:00:00+00:00,0.12954899668693542,0.13398300111293793,0.12616899609565735,0.1299079954624176,46380244,0.0,0.0
2025-01-07 00:00:00+00:00,0.12991400063037872,0.13012200593948364,0.1140419989824295,0.11404799669981003,51773259,0.0,0.0
2025-01-08 00:00:00+00:00,0.11404799669981003,0.11543499678373337,0.10037799924612045,0.10662800073623657,56600288,0.0,0.0
2025-01-09 00:00:00+00:00,0.10662800073623657,0.10829199850559235,0.10002200305461884,0.10266099870204926,43491131,0.0,0.0
2025-01-10 00:00:00+00:00,0.10266099870204926,0.10816700011491776,0.10132499784231186,0.10497400164604187,42044936,0.0,0.0
2025-01-11 00:00:00+00:00,0.10497400164604187,0.1055620014667511,0.10101400315761566,0.1027040034532547,33021310,0.0,0.0
2025-01-12 00:00:00+00:00,0.1027040034532547,0.10323899984359741,0.09907899796962738,0.10046699643135071,27475635,0.0,0.0
2025-01-13 00:00:00+00:00,0.10046699643135071,0.10301700234413147,0.0879490002989769,0.09550300240516663,48591516,0.0,0.0
2025-01-14 00:00:00+00:00,0.09550300240516663,0.09885600209236145,0.09462100267410278,0.09732600301504135,24400044,0.0,0.0
2025-01-15 00:00:00+00:00,0.09732600301504135,0.10397300124168396,0.09371799975633621,0.10340200364589691,38274852,0.0,0.0
2025-01-16 00:00:00+00:00,0.10339699685573578,0.10369999706745148,0.0972369983792305,0.0988989993929863,30729998,0.0,0.0
2025-01-17 00:00:00+00:00,0.0988989993929863,0.11117900162935257,0.09879200160503387,0.10805200040340424,40681157,0.0,0.0
2025-01-18 00:00:00+00:00,0.1080389991402626,0.10905899852514267,0.09560900181531906,0.09920100122690201,37833330,0.0,0.0
2025-01-19 00:00:00+00:00,0.09920100122690201,0.10244999825954437,0.08566000312566757,0.08671300113201141,62324763,0.0,0.0
2025-01-20 00:00:00+00:00,0.08671300113201141,0.09433600306510925,0.08105699717998505,0.08580199629068375,76193976,0.0,0.0
2025-01-21 00:00:00+00:00,0.08580199629068375,0.08953899890184402,0.08076599985361099,0.08699499815702438,35128801,0.0,0.0
2025-01-22 00:00:00+00:00,0.08699499815702438,0.08754400163888931,0.08272899687290192,0.08305200189352036,25873423,0.0,0.0
2025-01-23 00:00:00+00:00,0.08305200189352036,0.08409599959850311,0.07879099994897842,0.08212999999523163,36000551,0.0,0.0
2025-01-24 00:00:00+00:00,0.08212999999523163,0.08394400030374527,0.07745199650526047,0.07785899937152863,30326387,0.0,0.0
2025-01-25 00:00:00+00:00,0.07785899937152863,0.0803619995713234,0.07504799962043762,0.07764799892902374,27322932,0.0,0.0
2025-01-26 00:00:00+00:00,0.0776510015130043,0.07968799769878387,0.07425200194120407,0.07425200194120407,18693297,0.0,0.0
2025-01-27 00:00:00+00:00,0.07425399869680405,0.07427000254392624,0.06593900173902512,0.07326599955558777,45794672,0.0,0.0
2025-01-28 00:00:00+00:00,0.07326900213956833,0.07444100081920624,0.06530199944972992,0.06654199957847595,27100529,0.0,0.0
2025-01-29 00:00:00+00:00,0.06654199957847595,0.07276099920272827,0.06590300053358078,0.06969200074672699,31410274,0.0,0.0
2025-01-30 00:00:00+00:00,0.06969799846410751,0.07511000335216522,0.06857199966907501,0.0734419971704483,27236053,0.0,0.0
2025-01-31 00:00:00+00:00,0.07344099879264832,0.07983099669218063,0.07163800299167633,0.07532499730587006,29566389,0.0,0.0
2025-02-01 00:00:00+00:00,0.07532399892807007,0.07687000185251236,0.06686999648809433,0.06768099963665009,24336222,0.0,0.0
2025-02-02 00:00:00+00:00,0.06768099963665009,0.06919600069522858,0.052786000072956085,0.054992999881505966,54245842,0.0,0.0
2025-02-03 00:00:00+00:00,0.054992999881505966,0.05688000097870827,0.04259999841451645,0.05580500140786171,74409067,0.0,0.0
2025-02-04 00:00:00+00:00,0.05580500140786171,0.05602699890732765,0.048535000532865524,0.05044399946928024,35911444,0.0,0.0
2025-02-05 00:00:00+00:00,0.05044399946928024,0.0523190014064312,0.048994001001119614,0.049991998821496964,28922166,0.0,0.0
2025-02-06 00:00:00+00:00,0.049991998821496964,0.050978999584913254,0.045910999178886414,0.046362001448869705,31004471,0.0,0.0
2025-02-07 00:00:00+00:00,0.046362001448869705,0.05184999853372574,0.04553699865937233,0.04732700064778328,32190439,0.0,0.0
2025-02-08 00:00:00+00:00,0.04732700064778328,0.05059700086712837,0.04648299887776375,0.050200000405311584,19484794,0.0,0.0
2025-02-09 00:00:00+00:00,0.050195999443531036,0.05109599977731705,0.04595400020480156,0.04866499826312065,21921965,0.0,0.0
2025-02-10 00:00:00+00:00,0.04866499826312065,0.05005300045013428,0.04649699851870537,0.04960000142455101,21719403,0.0,0.0
2025-02-11 00:00:00+00:00,0.04960000142455101,0.05280100181698799,0.04777099937200546,0.04890799894928932,24742584,0.0,0.0
2025-02-12 00:00:00+00:00,0.04890799894928932,0.05378499999642372,0.04731599986553192,0.053043998777866364,28905450,0.0,0.0
2025-02-13 00:00:00+00:00,0.05304500088095665,0.05384400114417076,0.04925600066781044,0.050296999514102936,26788575,0.0,0.0
2025-02-14 00:00:00+00:00,0.050296999514102936,0.05288799852132797,0.04987499862909317,0.05196499824523926,20408209,0.0,0.0
2025-02-15 00:00:00+00:00,0.05196499824523926,0.05196800082921982,0.04826200008392334,0.04899900034070015,20914974,0.0,0.0
2025-02-16 00:00:00+00:00,0.04899900034070015,0.0502530001103878,0.04805900156497955,0.04879999905824661,20023936,0.0,0.0
2025-02-17 00:00:00+00:00,0.04881099984049797,0.05023299902677536,0.04623299837112427,0.047864001244306564,23965558,0.0,0.0
2025-02-18 00:00:00+00:00,0.047864001244306564,0.04814999923110008,0.042270999401807785,0.04440400004386902,23829916,0.0,0.0
2025-02-19 00:00:00+00:00,0.04440300166606903,0.045841000974178314,0.04344499856233597,0.04553300142288208,17629607,0.0,0.0
2025-02-20 00:00:00+00:00,0.04553300142288208,0.050195999443531036,0.045471999794244766,0.049515001475811005,30748235,0.0,0.0
2025-02-21 00:00:00+00:00,0.049515001475811005,0.05115000158548355,0.04519199952483177,0.04609600082039833,26671797,0.0,0.0
2025-02-22 00:00:00+00:00,0.04609400033950806,0.0494609996676445,0.04554399847984314,0.048597998917102814,19126258,0.0,0.0
2025-02-23 00:00:00+00:00,0.048597998917102814,0.04909500107169151,0.0458110012114048,0.046716999262571335,17689213,0.0,0.0
2025-02-24 00:00:00+00:00,0.046716999262571335,0.04696900025010109,0.03824099898338318,0.03865699842572212,22985652,0.0,0.0
2025-02-25 00:00:00+00:00,0.03865699842572212,0.04111500084400177,0.035950999706983566,0.04073299840092659,26281664,0.0,0.0
2025-02-26 00:00:00+00:00,0.04073299840092659,0.04284900054335594,0.0392800010740757,0.042006999254226685,19812964,0.0,0.0
2025-02-27 00:00:00+00:00,0.042006999254226685,0.04464900121092796,0.04140099883079529,0.04295000061392784,19790039,0.0,0.0
2025-02-28 00:00:00+00:00,0.04295000061392784,0.04432300105690956,0.039517998695373535,0.04412100091576576,23891292,0.0,0.0
2025-03-01 00:00:00+00:00,0.04412100091576576,0.044144999235868454,0.041425999253988266,0.04245400056242943,10543175,0.0,0.0
2025-03-02 00:00:00+00:00,0.04245400056242943,0.04750499874353409,0.04196799919009209,0.04719400033354759,23039245,0.0,0.0
2025-03-03 00:00:00+00:00,0.04719400033354759,0.04721299931406975,0.0383169986307621,0.03926600143313408,20765335,0.0,0.0
2025-03-04 00:00:00+00:00,0.03926699981093407,0.03948900103569031,0.03423700109124184,0.03733599931001663,24438116,0.0,0.0
2025-03-05 00:00:00+00:00,0.03733599931001663,0.03892900049686432,0.036695998162031174,0.03833800181746483,19956280,0.0,0.0
2025-03-06 00:00:00+00:00,0.03833800181746483,0.03938699886202812,0.036935001611709595,0.03762400150299072,17676404,0.0,0.0
2025-03-07 00:00:00+00:00,0.03762400150299072,0.04061499983072281,0.035627998411655426,0.038467999547719955,30993793,0.0,0.0
2025-03-08 00:00:00+00:00,0.038467999547719955,0.03849799931049347,0.0364609993994236,0.037060998380184174,12493858,0.0,0.0
2025-03-09 00:00:00+00:00,0.037060998380184174,0.037261001765728,0.031867001205682755,0.032356999814510345,21276090,0.0,0.0
2025-03-10 00:00:00+00:00,0.032356999814510345,0.03626300022006035,0.03095800057053566,0.03225800022482872,21386266,0.0,0.0
2025-03-11 00:00:00+00:00,0.03226099908351898,0.033796001225709915,0.030021000653505325,0.03303699940443039,21303671,0.0,0.0
2025-03-12 00:00:00+00:00,0.03303699940443039,0.034453000873327255,0.03179299831390381,0.033906999975442886,16072918,0.0,0.0
2025-03-13 00:00:00+00:00,0.033906999975442886,0.03482399880886078,0.03210600093007088,0.03309600055217743,20661010,0.0,0.0
2025-03-14 00:00:00+00:00,0.03309600055217743,0.03491299971938133,0.03297799825668335,0.03410600125789642,14028720,0.0,0.0
2025-03-15 00:00:00+00:00,0.034102000296115875,0.03616400063037872,0.03379800170660019,0.03554899990558624,10101121,0.0,0.0
2025-03-16 00:00:00+00:00,0.03555100038647652,0.0364839993417263,0.03384900093078613,0.03412099927663803,17255175,0.0,0.0
2025-03-17 00:00:00+00:00,0.03412099927663803,0.036407001316547394,0.03411500155925751,0.03607400134205818,12763562,0.0,0.0
2025-03-18 00:00:00+00:00,0.03607400134205818,0.03641999885439873,0.03440700098872185,0.035555001348257065,19556972,0.0,0.0
2025-03-19 00:00:00+00:00,0.035555001348257065,0.037689000368118286,0.035551998764276505,0.037657998502254486,21175427,0.0,0.0
2025-03-20 00:00:00+00:00,0.037657998502254486,0.03999200090765953,0.03533099964261055,0.03810400143265724,39266258,0.0,0.0
2025-03-21 00:00:00+00:00,0.03810400143265724,0.03908099979162216,0.03647100180387497,0.03821299970149994,29110847,0.0,0.0
2025-03-22 00:00:00+00:00,0.03821299970149994,0.042128000408411026,0.03821299970149994,0.040084999054670334,34571273,0.0,0.0
2025-03-23 00:00:00+00:00,0.040084999054670334,0.041266001760959625,0.03889299929141998,0.0397149994969368,19003752,0.0,0.0
