TIMESTAMP,LED14240_OPEN_PRICE_USD,LED14240_HIGH_PRICE_USD,LED14240_LOW_PRICE_USD,LED14240_CLOSE_PRICE_USD,LED14240_VOLUME_USD,LED14240_DIVIDENDS_USD,LED14240_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.011229000054299831,0.011408999562263489,0.011075999587774277,0.011176000349223614,6344,0.0,0.0
2024-04-09 00:00:00+00:00,0.011270999908447266,0.011323000304400921,0.011014999821782112,0.011226000264286995,6777,0.0,0.0
2024-04-10 00:00:00+00:00,0.011133000254631042,0.011524000205099583,0.011086000129580498,0.011447999626398087,1110,0.0,0.0
2024-04-11 00:00:00+00:00,0.011447999626398087,0.011474000290036201,0.010997000150382519,0.011133999563753605,6343,0.0,0.0
2024-04-12 00:00:00+00:00,0.011133999563753605,0.011562000028789043,0.010739999823272228,0.01155600044876337,4383,0.0,0.0
2024-04-13 00:00:00+00:00,0.011560999788343906,0.012829000130295753,0.010711000300943851,0.011386999860405922,2318,0.0,0.0
2024-04-14 00:00:00+00:00,0.011386999860405922,0.012830999679863453,0.010370999574661255,0.012830999679863453,5791,0.0,0.0
2024-04-15 00:00:00+00:00,0.012641999870538712,0.012838000431656837,0.011738999746739864,0.012330000288784504,6656,0.0,0.0
2024-04-16 00:00:00+00:00,0.012527000159025192,0.013237000443041325,0.011597000062465668,0.01322999969124794,7812,0.0,0.0
2024-04-17 00:00:00+00:00,0.012728000059723854,0.013260999694466591,0.011900999583303928,0.01258699968457222,7841,0.0,0.0
2024-04-18 00:00:00+00:00,0.013062999583780766,0.013314000330865383,0.011103999800980091,0.011629999615252018,13302,0.0,0.0
2024-04-19 00:00:00+00:00,0.011044999584555626,0.012597999535501003,0.00891099963337183,0.01168499980121851,10793,0.0,0.0
2024-04-20 00:00:00+00:00,0.01168499980121851,0.012005999684333801,0.010214000009000301,0.011122000403702259,6408,0.0,0.0
2024-04-21 00:00:00+00:00,0.011122999712824821,0.011609000153839588,0.009763999842107296,0.010456000454723835,4035,0.0,0.0
2024-04-22 00:00:00+00:00,0.010750999674201012,0.010936999693512917,0.00964600034058094,0.010439000092446804,5959,0.0,0.0
2024-04-23 00:00:00+00:00,0.010439000092446804,0.010857000015676022,0.009846000000834465,0.010734999552369118,5725,0.0,0.0
2024-04-24 00:00:00+00:00,0.010544000193476677,0.011025000363588333,0.009886999614536762,0.010001000016927719,5908,0.0,0.0
2024-04-25 00:00:00+00:00,0.01001999992877245,0.010963999666273594,0.009986000135540962,0.010490999557077885,1092,0.0,0.0
2024-04-26 00:00:00+00:00,0.010490999557077885,0.010919000022113323,0.009801999665796757,0.010912000201642513,2018,0.0,0.0
2024-04-27 00:00:00+00:00,0.01091300044208765,0.012481000274419785,0.010881000198423862,0.012481000274419785,951,0.0,0.0
2024-04-28 00:00:00+00:00,0.012481000274419785,0.012481000274419785,0.01027199998497963,0.012369000352919102,327,0.0,0.0
2024-04-29 00:00:00+00:00,0.012369000352919102,0.013120999559760094,0.010963000357151031,0.010963000357151031,1111,0.0,0.0
2024-04-30 00:00:00+00:00,0.010963000357151031,0.01105200033634901,0.009518000297248363,0.010010999627411366,6078,0.0,0.0
2024-05-01 00:00:00+00:00,0.010010999627411366,0.01093399990350008,0.00963400024920702,0.010893999598920345,7335,0.0,0.0
2024-05-02 00:00:00+00:00,0.010893999598920345,0.012516000308096409,0.010497000068426132,0.012326999567449093,5626,0.0,0.0
2024-05-03 00:00:00+00:00,0.012222999706864357,0.012999000027775764,0.011079000309109688,0.011250000447034836,7142,0.0,0.0
2024-05-04 00:00:00+00:00,0.01133199967443943,0.011957000009715557,0.009723000228404999,0.010356999933719635,5834,0.0,0.0
2024-05-05 00:00:00+00:00,0.010452000424265862,0.010817999951541424,0.009112000465393066,0.009154999628663063,3886,0.0,0.0
2024-05-06 00:00:00+00:00,0.009158000349998474,0.011308999732136726,0.009157000109553337,0.011307000182569027,2727,0.0,0.0
2024-05-07 00:00:00+00:00,0.011307000182569027,0.01178400032222271,0.010205999948084354,0.011686000041663647,1556,0.0,0.0
2024-05-08 00:00:00+00:00,0.011483999900519848,0.011513999663293362,0.010386000387370586,0.011502999812364578,1557,0.0,0.0
2024-05-09 00:00:00+00:00,0.011502999812364578,0.011502999812364578,0.010510999709367752,0.010866999626159668,74,0.0,0.0
2024-05-10 00:00:00+00:00,0.010866999626159668,0.012660999782383442,0.01029099989682436,0.012609000317752361,3374,0.0,0.0
2024-05-11 00:00:00+00:00,0.012609000317752361,0.012609999626874924,0.010374999605119228,0.011013000272214413,62,0.0,0.0
2024-05-12 00:00:00+00:00,0.011013000272214413,0.011111999861896038,0.0104179996997118,0.011111999861896038,76,0.0,0.0
2024-05-13 00:00:00+00:00,0.011111999861896038,0.011928999796509743,0.010463000275194645,0.011928999796509743,329,0.0,0.0
2024-05-14 00:00:00+00:00,0.011928999796509743,0.01271000038832426,0.010882000438869,0.01246699970215559,1804,0.0,0.0
2024-05-15 00:00:00+00:00,0.01246699970215559,0.012470999732613564,0.01039700023829937,0.010711999610066414,740,0.0,0.0
2024-05-16 00:00:00+00:00,0.010711999610066414,0.0113129997625947,0.0002229999954579398,0.0103169996291399,9167,0.0,0.0
2024-05-17 00:00:00+00:00,0.0103169996291399,0.0103169996291399,0.005326000042259693,0.009228999726474285,28,0.0,0.0
2024-05-18 00:00:00+00:00,0.009228999726474285,0.009746000170707703,0.005981000140309334,0.009746000170707703,205,0.0,0.0
2024-05-19 00:00:00+00:00,0.009746000170707703,0.009746000170707703,0.00937699992209673,0.009378000162541866,26,0.0,0.0
2024-05-20 00:00:00+00:00,0.00937699992209673,0.009599000215530396,0.006761999800801277,0.009549999609589577,2137,0.0,0.0
2024-05-21 00:00:00+00:00,0.009549999609589577,0.009549999609589577,0.009507999755442142,0.00952799990773201,48,0.0,0.0
2024-05-22 00:00:00+00:00,0.00952799990773201,0.009554999880492687,0.008926000446081161,0.008926000446081161,10,0.0,0.0
2024-05-23 00:00:00+00:00,0.008926000446081161,0.009409000165760517,0.008923999965190887,0.009352000430226326,32,0.0,0.0
2024-05-24 00:00:00+00:00,0.009352000430226326,0.009366000071167946,0.006955999881029129,0.008852999657392502,849,0.0,0.0
2024-05-25 00:00:00+00:00,0.008852999657392502,0.008852999657392502,0.008488000370562077,0.008779999800026417,988,0.0,0.0
2024-05-26 00:00:00+00:00,0.008779999800026417,0.008781000040471554,0.008779999800026417,0.008781000040471554,988,0.0,0.0
2024-05-27 00:00:00+00:00,0.008779999800026417,0.008794999681413174,0.006752000190317631,0.008077000267803669,140,0.0,0.0
2024-05-28 00:00:00+00:00,0.008077000267803669,0.008112999610602856,0.006635999772697687,0.00791999977082014,323,0.0,0.0
2024-05-29 00:00:00+00:00,0.00791999977082014,0.00791999977082014,0.00659599993377924,0.007302999962121248,1658,0.0,0.0
2024-05-30 00:00:00+00:00,0.006562999915331602,0.007278000004589558,0.006550000049173832,0.007278000004589558,449,0.0,0.0
2024-05-31 00:00:00+00:00,0.0072650001384317875,0.0072650001384317875,0.007205999922007322,0.007230000104755163,1547,0.0,0.0
2024-06-01 00:00:00+00:00,0.007230000104755163,0.007230000104755163,0.007230000104755163,0.007230000104755163,1547,0.0,0.0
2024-06-02 00:00:00+00:00,0.007230000104755163,0.007230000104755163,0.006672999821603298,0.0070779998786747456,31,0.0,0.0
2024-06-03 00:00:00+00:00,0.0070779998786747456,0.010222000069916248,0.0070779998786747456,0.010215000249445438,1295,0.0,0.0
2024-06-04 00:00:00+00:00,0.010205999948084354,0.010347999632358551,0.00711200013756752,0.007158999796956778,1209,0.0,0.0
2024-06-05 00:00:00+00:00,0.007158999796956778,0.009943000040948391,0.007151999976485968,0.00949000008404255,1300,0.0,0.0
2024-06-06 00:00:00+00:00,0.009491000324487686,0.010022999718785286,0.007207000162452459,0.008794999681413174,1119,0.0,0.0
2024-06-07 00:00:00+00:00,0.008782999590039253,0.009975000284612179,0.008775000460445881,0.009782000444829464,762,0.0,0.0
2024-06-08 00:00:00+00:00,0.009782000444829464,0.009782000444829464,0.008694999851286411,0.009782000444829464,438,0.0,0.0
2024-06-09 00:00:00+00:00,0.009782000444829464,0.009855000302195549,0.008550000376999378,0.009782000444829464,671,0.0,0.0
2024-06-10 00:00:00+00:00,0.009782000444829464,0.009809000417590141,0.008570999838411808,0.009746000170707703,172,0.0,0.0
2024-06-11 00:00:00+00:00,0.009746000170707703,0.009809999726712704,0.009720000438392162,0.009793000295758247,102,0.0,0.0
2024-06-12 00:00:00+00:00,0.009793000295758247,0.009801999665796757,0.00723899994045496,0.009336000308394432,334,0.0,0.0
2024-06-13 00:00:00+00:00,0.009336000308394432,0.009352999739348888,0.007164000067859888,0.009007999673485756,1364,0.0,0.0
2024-06-14 00:00:00+00:00,0.009007999673485756,0.00901199970394373,0.007108000107109547,0.007120999973267317,654,0.0,0.0
2024-06-15 00:00:00+00:00,0.007120999973267317,0.007662999909371138,0.007098999805748463,0.007590999826788902,988,0.0,0.0
2024-06-16 00:00:00+00:00,0.007590999826788902,0.008024999871850014,0.007091999985277653,0.00788000039756298,236,0.0,0.0
2024-06-17 00:00:00+00:00,0.00788000039756298,0.007977000437676907,0.006839999929070473,0.007822999730706215,2237,0.0,0.0
2024-06-18 00:00:00+00:00,0.007822999730706215,0.007832000032067299,0.006843999959528446,0.007466000039130449,434,0.0,0.0
2024-06-19 00:00:00+00:00,0.007466000039130449,0.007470000069588423,0.006666000001132488,0.007451000157743692,683,0.0,0.0
2024-06-20 00:00:00+00:00,0.007451000157743692,0.007455999962985516,0.006612999830394983,0.0073979999870061874,373,0.0,0.0
2024-06-21 00:00:00+00:00,0.0073979999870061874,0.0074269999749958515,0.0066269999369978905,0.007412999868392944,534,0.0,0.0
2024-06-22 00:00:00+00:00,0.007412999868392944,0.007412999868392944,0.006628999952226877,0.007340999785810709,200,0.0,0.0
2024-06-23 00:00:00+00:00,0.007340999785810709,0.008062999695539474,0.006628999952226877,0.008061000145971775,296,0.0,0.0
2024-06-24 00:00:00+00:00,0.008061000145971775,0.008086999878287315,0.006639999803155661,0.008004000410437584,120,0.0,0.0
2024-06-25 00:00:00+00:00,0.008004000410437584,0.008015000261366367,0.005032000131905079,0.0077599999494850636,901,0.0,0.0
2024-06-26 00:00:00+00:00,0.0077599999494850636,0.00784900039434433,0.0064690001308918,0.007747000083327293,371,0.0,0.0
2024-06-27 00:00:00+00:00,0.007747000083327293,0.0077749998308718204,0.004689999856054783,0.007184999994933605,3058,0.0,0.0
2024-06-28 00:00:00+00:00,0.007184999994933605,0.007271999958902597,0.007182000204920769,0.007240000180900097,37,0.0,0.0
2024-06-29 00:00:00+00:00,0.007240000180900097,0.007240000180900097,0.007240000180900097,0.007240000180900097,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.007240000180900097,0.007240000180900097,0.005140000022947788,0.007240000180900097,50,0.0,0.0
2024-07-01 00:00:00+00:00,0.007240000180900097,0.0072570000775158405,0.005785000044852495,0.007224000059068203,10,0.0,0.0
2024-07-02 00:00:00+00:00,0.007224000059068203,0.007228999864310026,0.007193000055849552,0.0072119999676942825,7,0.0,0.0
2024-07-03 00:00:00+00:00,0.0072119999676942825,0.008073000237345695,0.0057669999077916145,0.007639000192284584,1662,0.0,0.0
2024-07-04 00:00:00+00:00,0.007639000192284584,0.007683999836444855,0.005791999865323305,0.007674000225961208,154,0.0,0.0
2024-07-05 00:00:00+00:00,0.007674000225961208,0.0077669997699558735,0.007670000195503235,0.0077669997699558735,395,0.0,0.0
2024-07-06 00:00:00+00:00,0.0077669997699558735,0.007912999950349331,0.006570000201463699,0.007840000092983246,561,0.0,0.0
2024-07-07 00:00:00+00:00,0.007840000092983246,0.007912999950349331,0.007840000092983246,0.007911999709904194,100,0.0,0.0
2024-07-08 00:00:00+00:00,0.007911999709904194,0.007914000190794468,0.007868999615311623,0.007877999916672707,99,0.0,0.0
2024-07-09 00:00:00+00:00,0.007877999916672707,0.007962999865412712,0.006566000171005726,0.00795000046491623,512,0.0,0.0
2024-07-10 00:00:00+00:00,0.00795000046491623,0.007954999804496765,0.00792699959129095,0.007953000254929066,512,0.0,0.0
2024-07-11 00:00:00+00:00,0.007953000254929066,0.009417000226676464,0.007949000224471092,0.009399999864399433,714,0.0,0.0
2024-07-12 00:00:00+00:00,0.009399999864399433,0.010478000156581402,0.008369999937713146,0.010254000313580036,860,0.0,0.0
2024-07-13 00:00:00+00:00,0.010254000313580036,0.010254000313580036,0.009963000193238258,0.009963000193238258,844,0.0,0.0
2024-07-14 00:00:00+00:00,0.009963000193238258,0.009963000193238258,0.007271999958902597,0.009089999832212925,739,0.0,0.0
2024-07-15 00:00:00+00:00,0.009089999832212925,0.009091000072658062,0.00866399984806776,0.00866399984806776,32,0.0,0.0
2024-07-16 00:00:00+00:00,0.00866399984806776,0.009979999624192715,0.0073009999468922615,0.0073009999468922615,673,0.0,0.0
2024-07-17 00:00:00+00:00,0.0073009999468922615,0.009769000113010406,0.00723899994045496,0.009349999949336052,418,0.0,0.0
2024-07-18 00:00:00+00:00,0.009349999949336052,0.009368999861180782,0.00930199958384037,0.009305999614298344,416,0.0,0.0
2024-07-19 00:00:00+00:00,0.009305999614298344,0.009313000366091728,0.006899999920278788,0.009065999649465084,64,0.0,0.0
2024-07-20 00:00:00+00:00,0.009065999649465084,0.009065999649465084,0.0068430001847445965,0.008994000032544136,239,0.0,0.0
2024-07-21 00:00:00+00:00,0.008994000032544136,0.008994000032544136,0.006835999898612499,0.008994000032544136,237,0.0,0.0
2024-07-22 00:00:00+00:00,0.008994000032544136,0.00901500042527914,0.006839000154286623,0.009007000364363194,794,0.0,0.0
2024-07-23 00:00:00+00:00,0.009007000364363194,0.00904100015759468,0.006864000111818314,0.008225999772548676,1166,0.0,0.0
2024-07-24 00:00:00+00:00,0.008225999772548676,0.00823500007390976,0.00686000008136034,0.007949000224471092,856,0.0,0.0
2024-07-25 00:00:00+00:00,0.007949000224471092,0.008553000167012215,0.005778000224381685,0.008456000126898289,1453,0.0,0.0
2024-07-26 00:00:00+00:00,0.008456000126898289,0.008457999676465988,0.007215999998152256,0.008448000065982342,1385,0.0,0.0
2024-07-27 00:00:00+00:00,0.008448000065982342,0.008448000065982342,0.00587099976837635,0.008448000065982342,299,0.0,0.0
2024-07-28 00:00:00+00:00,0.008448000065982342,0.008448000065982342,0.005927999969571829,0.00787500012665987,101,0.0,0.0
2024-07-29 00:00:00+00:00,0.00787500012665987,0.008407999761402607,0.00584599981084466,0.008249999955296516,101,0.0,0.0
2024-07-30 00:00:00+00:00,0.008249999955296516,0.008379999548196793,0.005996000021696091,0.008379999548196793,94,0.0,0.0
2024-07-31 00:00:00+00:00,0.008379999548196793,0.008488999679684639,0.0065009999088943005,0.008473999798297882,365,0.0,0.0
2024-08-01 00:00:00+00:00,0.008473999798297882,0.008516999892890453,0.008460000157356262,0.008465999737381935,365,0.0,0.0
2024-08-02 00:00:00+00:00,0.008465999737381935,0.00854399986565113,0.007350000087171793,0.007362999953329563,491,0.0,0.0
2024-08-03 00:00:00+00:00,0.007362999953329563,0.008615000173449516,0.007362999953329563,0.008615000173449516,697,0.0,0.0
2024-08-04 00:00:00+00:00,0.008615000173449516,0.008615000173449516,0.008615000173449516,0.008615000173449516,697,0.0,0.0
2024-08-05 00:00:00+00:00,0.008615000173449516,0.008635000325739384,0.008510000072419643,0.008550000376999378,691,0.0,0.0
2024-08-06 00:00:00+00:00,0.008550000376999378,0.008555999957025051,0.0065310001373291016,0.00821600016206503,355,0.0,0.0
2024-08-07 00:00:00+00:00,0.00821600016206503,0.008228999562561512,0.008194999769330025,0.008209999650716782,355,0.0,0.0
2024-08-08 00:00:00+00:00,0.008209999650716782,0.00824199989438057,0.0065449997782707214,0.008220000192523003,181,0.0,0.0
2024-08-09 00:00:00+00:00,0.008220000192523003,0.00829899962991476,0.006610000040382147,0.007327000144869089,459,0.0,0.0
2024-08-10 00:00:00+00:00,0.007327000144869089,0.007327000144869089,0.00660899979993701,0.007327000144869089,444,0.0,0.0
2024-08-11 00:00:00+00:00,0.007327000144869089,0.008132999762892723,0.0066019999794662,0.008059999905526638,575,0.0,0.0
2024-08-12 00:00:00+00:00,0.008059999905526638,0.008271999657154083,0.008051999844610691,0.00824700016528368,589,0.0,0.0
2024-08-13 00:00:00+00:00,0.00824700016528368,0.008306000381708145,0.006575999781489372,0.008290000259876251,17,0.0,0.0
2024-08-14 00:00:00+00:00,0.008290000259876251,0.008421000093221664,0.008282000198960304,0.008403000421822071,48,0.0,0.0
2024-08-15 00:00:00+00:00,0.008403000421822071,0.008414999581873417,0.006591999903321266,0.008132999762892723,261,0.0,0.0
2024-08-16 00:00:00+00:00,0.008132999762892723,0.008224000222980976,0.006606000009924173,0.00814799964427948,968,0.0,0.0
2024-08-17 00:00:00+00:00,0.00814799964427948,0.00814799964427948,0.006666999775916338,0.008073999546468258,58,0.0,0.0
2024-08-18 00:00:00+00:00,0.008073999546468258,0.008073999546468258,0.005925999954342842,0.007778000086545944,795,0.0,0.0
2024-08-19 00:00:00+00:00,0.007778000086545944,0.007891999557614326,0.007495000027120113,0.007511999923735857,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.0075079998932778835,0.007670999970287085,0.006018000189214945,0.007505999878048897,211,0.0,0.0
2024-08-21 00:00:00+00:00,0.0060189999639987946,0.007480999920517206,0.005991999991238117,0.007015000097453594,148,0.0,0.0
2024-08-22 00:00:00+00:00,0.007015000097453594,0.0077149998396635056,0.005584000144153833,0.005594999995082617,128,0.0,0.0
2024-08-23 00:00:00+00:00,0.005594999995082617,0.0074800001457333565,0.005584000144153833,0.0074720000848174095,171,0.0,0.0
2024-08-24 00:00:00+00:00,0.0074720000848174095,0.0074720000848174095,0.005661000031977892,0.005661000031977892,30,0.0,0.0
2024-08-25 00:00:00+00:00,0.005661000031977892,0.0070870001800358295,0.005661000031977892,0.0070870001800358295,38,0.0,0.0
2024-08-26 00:00:00+00:00,0.0070870001800358295,0.0074189999140799046,0.006130000110715628,0.00737700005993247,78,0.0,0.0
2024-08-27 00:00:00+00:00,0.00737700005993247,0.0073979999870061874,0.004534000065177679,0.0073830001056194305,837,0.0,0.0
2024-08-28 00:00:00+00:00,0.0073830001056194305,0.0073830001056194305,0.005324999801814556,0.007304999977350235,179,0.0,0.0
2024-08-29 00:00:00+00:00,0.007304999977350235,0.00735899992287159,0.0073009999468922615,0.007323000114411116,180,0.0,0.0
2024-08-30 00:00:00+00:00,0.007323000114411116,0.007333000190556049,0.00725199980661273,0.00725199980661273,8,0.0,0.0
2024-08-31 00:00:00+00:00,0.00725199980661273,0.00725199980661273,0.007236999925225973,0.007236999925225973,237,0.0,0.0
2024-09-01 00:00:00+00:00,0.007236999925225973,0.007236999925225973,0.007236999925225973,0.007236999925225973,237,0.0,0.0
2024-09-02 00:00:00+00:00,0.007236999925225973,0.007247000001370907,0.0072189997881650925,0.007232999894768,236,0.0,0.0
2024-09-03 00:00:00+00:00,0.007232999894768,0.007236000150442123,0.0022380000445991755,0.007156000006943941,671,0.0,0.0
2024-09-04 00:00:00+00:00,0.007156000006943941,0.007187999784946442,0.0071299998089671135,0.007174000144004822,673,0.0,0.0
2024-09-05 00:00:00+00:00,0.007174000144004822,0.007193000055849552,0.0032919999212026596,0.0069519998505711555,10,0.0,0.0
2024-09-06 00:00:00+00:00,0.0069519998505711555,0.006996000185608864,0.006918000057339668,0.0069240001030266285,10,0.0,0.0
2024-09-07 00:00:00+00:00,0.0069240001030266285,0.006932999938726425,0.0069240001030266285,0.0069240001030266285,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.0069240001030266285,0.006947000045329332,0.006895000115036964,0.006947000045329332,16,0.0,0.0
2024-09-09 00:00:00+00:00,0.006947000045329332,0.006949000060558319,0.006899000145494938,0.006926000118255615,27,0.0,0.0
2024-09-10 00:00:00+00:00,0.006926000118255615,0.006936999969184399,0.006881000008434057,0.006881000008434057,146,0.0,0.0
2024-09-11 00:00:00+00:00,0.006881000008434057,0.006916999816894531,0.003897000104188919,0.00686699990183115,186,0.0,0.0
2024-09-12 00:00:00+00:00,0.00686699990183115,0.006891999859362841,0.006835999898612499,0.0068789999932050705,21,0.0,0.0
2024-09-13 00:00:00+00:00,0.0068789999932050705,0.006943000014871359,0.0068789999932050705,0.006920000072568655,21,0.0,0.0
2024-09-14 00:00:00+00:00,0.006920000072568655,0.006936000194400549,0.006912999786436558,0.006920999847352505,21,0.0,0.0
2024-09-15 00:00:00+00:00,0.006920999847352505,0.006936000194400549,0.006711999885737896,0.006711999885737896,70,0.0,0.0
2024-09-16 00:00:00+00:00,0.006711999885737896,0.006783999968320131,0.006711999885737896,0.006765000056475401,74,0.0,0.0
2024-09-17 00:00:00+00:00,0.006765000056475401,0.006794000044465065,0.00672800000756979,0.0067449999041855335,74,0.0,0.0
2024-09-18 00:00:00+00:00,0.0067449999041855335,0.0067980000749230385,0.00672800000756979,0.006744000129401684,74,0.0,0.0
2024-09-19 00:00:00+00:00,0.0067449999041855335,0.0067449999041855335,0.006682000122964382,0.006732999812811613,74,0.0,0.0
2024-09-20 00:00:00+00:00,0.006732999812811613,0.006732999812811613,0.006341000087559223,0.006364000029861927,711,0.0,0.0
2024-09-21 00:00:00+00:00,0.006364000029861927,0.006364000029861927,0.005260999780148268,0.006357000209391117,719,0.0,0.0
2024-09-22 00:00:00+00:00,0.006357000209391117,0.006357000209391117,0.005253000184893608,0.006295999977737665,3,0.0,0.0
2024-09-23 00:00:00+00:00,0.006295999977737665,0.006295999977737665,0.006252999883145094,0.006281000096350908,41,0.0,0.0
2024-09-24 00:00:00+00:00,0.006281000096350908,0.006333000026643276,0.006269000004976988,0.006320000160485506,41,0.0,0.0
2024-09-25 00:00:00+00:00,0.006320000160485506,0.006326999980956316,0.006260000169277191,0.0062699997797608376,41,0.0,0.0
2024-09-26 00:00:00+00:00,0.0062699997797608376,0.006388999987393618,0.0040790000930428505,0.006376999896019697,55,0.0,0.0
2024-09-27 00:00:00+00:00,0.006376999896019697,0.0064130001701414585,0.004131000023335218,0.006403000093996525,16,0.0,0.0
2024-09-28 00:00:00+00:00,0.006403000093996525,0.006403000093996525,0.004701000172644854,0.006395999807864428,48,0.0,0.0
2024-09-29 00:00:00+00:00,0.006395999807864428,0.006403000093996525,0.006378000136464834,0.006395999807864428,48,0.0,0.0
2024-09-30 00:00:00+00:00,0.006395000033080578,0.006432000081986189,0.006345999892801046,0.006364999804645777,47,0.0,0.0
2024-10-01 00:00:00+00:00,0.006364999804645777,0.006364999804645777,0.006300000008195639,0.006320000160485506,47,0.0,0.0
2024-10-02 00:00:00+00:00,0.006320000160485506,0.0063599999994039536,0.004596000071614981,0.006316000130027533,13,0.0,0.0
2024-10-03 00:00:00+00:00,0.006316000130027533,0.006320000160485506,0.004542999900877476,0.004546999931335449,43,0.0,0.0
2024-10-04 00:00:00+00:00,0.0045380000956356525,0.00621700007468462,0.004486999940127134,0.005530999973416328,17,0.0,0.0
2024-10-05 00:00:00+00:00,0.005530999973416328,0.005551000125706196,0.004499000031501055,0.005530999973416328,14,0.0,0.0
2024-10-06 00:00:00+00:00,0.005530999973416328,0.005530999973416328,0.00519599998369813,0.005197000224143267,37,0.0,0.0
2024-10-07 00:00:00+00:00,0.005197000224143267,0.0052109998650848866,0.004490000195801258,0.0052109998650848866,14,0.0,0.0
2024-10-08 00:00:00+00:00,0.0052109998650848866,0.006175999995321035,0.0044999998062849045,0.0061690001748502254,17,0.0,0.0
2024-10-09 00:00:00+00:00,0.0061610001139342785,0.006175999995321035,0.004505999851971865,0.0058650001883506775,15,0.0,0.0
2024-10-10 00:00:00+00:00,0.005867000203579664,0.006080999970436096,0.0033309999853372574,0.006074000149965286,1023,0.0,0.0
2024-10-11 00:00:00+00:00,0.006074000149965286,0.00609199982136488,0.0035699999425560236,0.005921999923884869,945,0.0,0.0
2024-10-12 00:00:00+00:00,0.005921999923884869,0.006033000070601702,0.005917000118643045,0.006033000070601702,24,0.0,0.0
2024-10-13 00:00:00+00:00,0.006033000070601702,0.006035999860614538,0.006025000009685755,0.006033000070601702,32,0.0,0.0
2024-10-14 00:00:00+00:00,0.006033000070601702,0.006033000070601702,0.0059819999150931835,0.005991999991238117,31,0.0,0.0
2024-10-15 00:00:00+00:00,0.005991999991238117,0.005998999811708927,0.002239000052213669,0.002239000052213669,181,0.0,0.0
2024-10-16 00:00:00+00:00,0.0058929999358952045,0.005911000072956085,0.0023219999857246876,0.005123000126332045,34,0.0,0.0
2024-10-17 00:00:00+00:00,0.005123000126332045,0.005652000196278095,0.0024900001008063555,0.005636999849230051,179,0.0,0.0
2024-10-18 00:00:00+00:00,0.005636999849230051,0.0056489999406039715,0.002853000070899725,0.00508800009265542,48,0.0,0.0
2024-10-19 00:00:00+00:00,0.00508800009265542,0.005532999988645315,0.00508800009265542,0.005526000168174505,853,0.0,0.0
2024-10-20 00:00:00+00:00,0.005526000168174505,0.005530999973416328,0.005115999840199947,0.005117000080645084,14,0.0,0.0
2024-10-21 00:00:00+00:00,0.005117000080645084,0.0055240001529455185,0.0050760000012815,0.00508899986743927,344,0.0,0.0
2024-10-22 00:00:00+00:00,0.00508899986743927,0.00508899986743927,0.00506999995559454,0.005080999806523323,24,0.0,0.0
2024-10-23 00:00:00+00:00,0.005080999806523323,0.005080999806523323,0.005051000043749809,0.005073999986052513,36,0.0,0.0
2024-10-24 00:00:00+00:00,0.005078999791294336,0.005080000031739473,0.00506300013512373,0.00507699977606535,36,0.0,0.0
2024-10-25 00:00:00+00:00,0.00507699977606535,0.0050849998369812965,0.005022999830543995,0.0050409999676048756,36,0.0,0.0
2024-10-26 00:00:00+00:00,0.0050409999676048756,0.0050479997880756855,0.0050409999676048756,0.0050409999676048756,36,0.0,0.0
2024-10-27 00:00:00+00:00,0.0050409999676048756,0.005042999982833862,0.005038999952375889,0.005038999952375889,36,0.0,0.0
2024-10-28 00:00:00+00:00,0.005038999952375889,0.00506900018081069,0.005038000177592039,0.005061999894678593,36,0.0,0.0
2024-10-29 00:00:00+00:00,0.005061999894678593,0.00507699977606535,0.005036999937146902,0.0050570000894367695,5,0.0,0.0
2024-10-30 00:00:00+00:00,0.0050570000894367695,0.0050940001383423805,0.003034000052139163,0.003037000074982643,3,0.0,0.0
2024-10-31 00:00:00+00:00,0.003037000074982643,0.0051009999588131905,0.0030330000445246696,0.00509499991312623,73,0.0,0.0
2024-11-01 00:00:00+00:00,0.00509499991312623,0.00509499991312623,0.002810999983921647,0.0050570000894367695,435,0.0,0.0
2024-11-02 00:00:00+00:00,0.0050570000894367695,0.0050570000894367695,0.0026149998884648085,0.0026149998884648085,390,0.0,0.0
2024-11-03 00:00:00+00:00,0.0026149998884648085,0.005038999952375889,0.0026149998884648085,0.005036000162363052,867,0.0,0.0
2024-11-04 00:00:00+00:00,0.005036000162363052,0.00507699977606535,0.005036000162363052,0.005059999879449606,872,0.0,0.0
2024-11-05 00:00:00+00:00,0.005057999864220619,0.005057999864220619,0.002650999929755926,0.0026519999373704195,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0026519999373704195,0.00496899988502264,0.002643000101670623,0.004920999985188246,224,0.0,0.0
2024-11-07 00:00:00+00:00,0.004916999954730272,0.004995000082999468,0.004906999878585339,0.004985000006854534,227,0.0,0.0
2024-11-08 00:00:00+00:00,0.004978000186383724,0.004991000052541494,0.0025949999690055847,0.004284000024199486,175,0.0,0.0
2024-11-09 00:00:00+00:00,0.004284000024199486,0.004933000076562166,0.00279600010253489,0.004927999805659056,219,0.0,0.0
2024-11-10 00:00:00+00:00,0.004927999805659056,0.004933000076562166,0.0026390000712126493,0.004182999953627586,120,0.0,0.0
