TIMESTAMP,VPP_OPEN_PRICE_USD,VPP_HIGH_PRICE_USD,VPP_LOW_PRICE_USD,VPP_CLOSE_PRICE_USD,VPP_VOLUME_USD,VPP_DIVIDENDS_USD,VPP_STOCK_SPLITS_USD
2022-08-01 00:00:00+00:00,0.00926200021058321,0.009486000053584576,0.008728999644517899,0.008907999843358994,64949,0.0,0.0
2022-08-02 00:00:00+00:00,0.008907999843358994,0.0110470000654459,0.008351000025868416,0.009734000079333782,89634,0.0,0.0
2022-08-03 00:00:00+00:00,0.009734000079333782,0.010623999871313572,0.009606000036001205,0.0099870003759861,2717,0.0,0.0
2022-08-04 00:00:00+00:00,0.009986000135540962,0.010579999536275864,0.008326999843120575,0.008875000290572643,1634,0.0,0.0
2022-08-05 00:00:00+00:00,0.00887800008058548,0.011618999764323235,0.008541000075638294,0.00955899991095066,130,0.0,0.0
2022-08-06 00:00:00+00:00,0.009566999971866608,0.010862000286579132,0.008000999689102173,0.00928799994289875,286,0.0,0.0
2022-08-07 00:00:00+00:00,0.00928799994289875,0.012656000442802906,0.008708000183105469,0.010081999935209751,6521,0.0,0.0
2022-08-08 00:00:00+00:00,0.010083000175654888,0.010130999609827995,0.008542999625205994,0.009824000298976898,2644,0.0,0.0
2022-08-09 00:00:00+00:00,0.009827000088989735,0.009840000420808792,0.008293000049889088,0.008294000290334225,221,0.0,0.0
2022-08-10 00:00:00+00:00,0.008294000290334225,0.013485999777913094,0.008294000290334225,0.011374000459909439,5320,0.0,0.0
2022-08-11 00:00:00+00:00,0.011374999769032001,0.012132000178098679,0.009507999755442142,0.009522000327706337,3688,0.0,0.0
2022-08-12 00:00:00+00:00,0.009522000327706337,0.010974000208079815,0.009463000111281872,0.010266999714076519,492,0.0,0.0
2022-08-13 00:00:00+00:00,0.01027000043541193,0.010990999639034271,0.010234000161290169,0.010579999536275864,995,0.0,0.0
2022-08-14 00:00:00+00:00,0.010580999776721,0.011315999552607536,0.010067000053822994,0.01032199990004301,131,0.0,0.0
2022-08-15 00:00:00+00:00,0.01032199990004301,0.010754000395536423,0.009212000295519829,0.00937500037252903,168,0.0,0.0
2022-08-16 00:00:00+00:00,0.00937500037252903,0.010525000281631947,0.009333999827504158,0.009538999758660793,830,0.0,0.0
2022-08-17 00:00:00+00:00,0.009538999758660793,0.009727999567985535,0.008573999628424644,0.009576999582350254,2317,0.0,0.0
2022-08-18 00:00:00+00:00,0.009576999582350254,0.013160999864339828,0.00885200034826994,0.008921000175178051,7549,0.0,0.0
2022-08-19 00:00:00+00:00,0.008919999934732914,0.008919999934732914,0.007598999887704849,0.008425000123679638,1949,0.0,0.0
2022-08-20 00:00:00+00:00,0.008425000123679638,0.009944000281393528,0.008376999758183956,0.008936000056564808,219,0.0,0.0
2022-08-21 00:00:00+00:00,0.008936000056564808,0.01106599997729063,0.008936000056564808,0.009341999888420105,3251,0.0,0.0
2022-08-22 00:00:00+00:00,0.009343000128865242,0.009604999795556068,0.00848000030964613,0.008964999578893185,1660,0.0,0.0
2022-08-23 00:00:00+00:00,0.008963000029325485,0.009480999782681465,0.008402000181376934,0.009189999662339687,445,0.0,0.0
2022-08-24 00:00:00+00:00,0.009190999902784824,0.009759999811649323,0.008984999731183052,0.009446999989449978,595,0.0,0.0
2022-08-25 00:00:00+00:00,0.009445000439882278,0.01234699971973896,0.008446999825537205,0.009487000294029713,2449,0.0,0.0
2022-08-26 00:00:00+00:00,0.009486000053584576,0.009875999763607979,0.008520999923348427,0.008520999923348427,1894,0.0,0.0
2022-08-27 00:00:00+00:00,0.008522000163793564,0.010224999859929085,0.008280999958515167,0.00915099959820509,694,0.0,0.0
2022-08-28 00:00:00+00:00,0.009150000289082527,0.009390000253915787,0.008871999569237232,0.008871999569237232,1068,0.0,0.0
2022-08-29 00:00:00+00:00,0.008867999538779259,0.009263000451028347,0.007455999962985516,0.008643999695777893,4173,0.0,0.0
2022-08-30 00:00:00+00:00,0.00864300038665533,0.00926900003105402,0.008311999961733818,0.008867999538779259,1983,0.0,0.0
2022-08-31 00:00:00+00:00,0.00887299980968237,0.009038999676704407,0.008384999819099903,0.008391999639570713,2446,0.0,0.0
2022-09-01 00:00:00+00:00,0.008394000120460987,0.009990000165998936,0.0066200001165270805,0.0066200001165270805,3547,0.0,0.0
2022-09-02 00:00:00+00:00,0.006769999861717224,0.00811699964106083,0.006699000019580126,0.00786800030618906,4000,0.0,0.0
2022-09-03 00:00:00+00:00,0.007867000065743923,0.009651999920606613,0.00785600021481514,0.008268999867141247,1758,0.0,0.0
2022-09-04 00:00:00+00:00,0.008270000107586384,0.009538999758660793,0.008268999867141247,0.009468999691307545,1521,0.0,0.0
2022-09-05 00:00:00+00:00,0.009471000172197819,0.011014999821782112,0.009267999790608883,0.009695000015199184,3788,0.0,0.0
2022-09-06 00:00:00+00:00,0.009695000015199184,0.010112999938428402,0.008682000450789928,0.00911100022494793,3575,0.0,0.0
2022-09-07 00:00:00+00:00,0.009112000465393066,0.010870999656617641,0.008090999908745289,0.009239999577403069,8463,0.0,0.0
2022-09-08 00:00:00+00:00,0.009239000268280506,0.009325999766588211,0.007814000360667706,0.008570999838411808,4144,0.0,0.0
2022-09-09 00:00:00+00:00,0.008574999868869781,0.009297000244259834,0.008523999713361263,0.008798999711871147,5868,0.0,0.0
2022-09-10 00:00:00+00:00,0.008799999952316284,0.010293999686837196,0.008721999824047089,0.009541000239551067,3766,0.0,0.0
2022-09-11 00:00:00+00:00,0.009409000165760517,0.010723999701440334,0.008946999907493591,0.008984999731183052,2949,0.0,0.0
2022-09-12 00:00:00+00:00,0.008985999971628189,0.00952799990773201,0.008794999681413174,0.008919999934732914,5117,0.0,0.0
2022-09-13 00:00:00+00:00,0.008918999694287777,0.009851999580860138,0.007947999984025955,0.008100000210106373,5826,0.0,0.0
2022-09-14 00:00:00+00:00,0.007965000346302986,0.008383999578654766,0.007216999772936106,0.007420000154525042,3324,0.0,0.0
2022-09-15 00:00:00+00:00,0.007420000154525042,0.008341999724507332,0.0071760001592338085,0.007410999853163958,519,0.0,0.0
2022-09-16 00:00:00+00:00,0.007431999780237675,0.0075240000151097775,0.006657999940216541,0.00672100018709898,572,0.0,0.0
2022-09-17 00:00:00+00:00,0.0067159999161958694,0.008631999604403973,0.006688999943435192,0.008333000354468822,743,0.0,0.0
2022-09-18 00:00:00+00:00,0.008334999904036522,0.008922000415623188,0.00798999983817339,0.008198999799787998,2366,0.0,0.0
2022-09-19 00:00:00+00:00,0.008205999620258808,0.008213000372052193,0.007255000062286854,0.007519000209867954,1389,0.0,0.0
2022-09-20 00:00:00+00:00,0.007519000209867954,0.007670000195503235,0.007098000030964613,0.007182000204920769,248,0.0,0.0
2022-09-21 00:00:00+00:00,0.007170000113546848,0.007664000149816275,0.007153999991714954,0.007335999980568886,232,0.0,0.0
2022-09-22 00:00:00+00:00,0.007338999770581722,0.009844000451266766,0.007019000127911568,0.008155999705195427,765,0.0,0.0
2022-09-23 00:00:00+00:00,0.008155000396072865,0.008175999857485294,0.007172000128775835,0.0073899999260902405,810,0.0,0.0
2022-09-24 00:00:00+00:00,0.0073899999260902405,0.007668000180274248,0.006856000050902367,0.00686099985614419,838,0.0,0.0
2022-09-25 00:00:00+00:00,0.00686699990183115,0.007643999997526407,0.006653999909758568,0.007222000043839216,605,0.0,0.0
2022-09-26 00:00:00+00:00,0.007218000013381243,0.007699999958276749,0.006459999829530716,0.007164000067859888,1856,0.0,0.0
2022-09-27 00:00:00+00:00,0.007162999827414751,0.00735800014808774,0.006661000195890665,0.0066720000468194485,761,0.0,0.0
2022-09-28 00:00:00+00:00,0.006668000016361475,0.007666999939829111,0.00648800004273653,0.007178999949246645,367,0.0,0.0
2022-09-29 00:00:00+00:00,0.007178999949246645,0.0075610000640153885,0.006616000086069107,0.006808000151067972,400,0.0,0.0
2022-09-30 00:00:00+00:00,0.006785999983549118,0.007414999883621931,0.006785999983549118,0.007034999784082174,2530,0.0,0.0
2022-10-01 00:00:00+00:00,0.007034999784082174,0.007868999615311623,0.007015000097453594,0.007151999976485968,2297,0.0,0.0
2022-10-02 00:00:00+00:00,0.007151999976485968,0.007393000181764364,0.006682999897748232,0.006775000132620335,1992,0.0,0.0
2022-10-03 00:00:00+00:00,0.006771000102162361,0.00725100003182888,0.004197999835014343,0.005123999901115894,2884,0.0,0.0
2022-10-04 00:00:00+00:00,0.005125000141561031,0.006409000139683485,0.004978000186383724,0.006146000232547522,4284,0.0,0.0
2022-10-05 00:00:00+00:00,0.006144999992102385,0.007934000343084335,0.005781999789178371,0.007015999872237444,3976,0.0,0.0
2022-10-06 00:00:00+00:00,0.0070130000822246075,0.0074789999052882195,0.006171999964863062,0.006632999982684851,1737,0.0,0.0
2022-10-07 00:00:00+00:00,0.006632999982684851,0.006666000001132488,0.005735999904572964,0.0060800001956522465,586,0.0,0.0
2022-10-08 00:00:00+00:00,0.00609799986705184,0.006099999882280827,0.00430699996650219,0.0055610002018511295,2073,0.0,0.0
2022-10-09 00:00:00+00:00,0.005559000186622143,0.005570000037550926,0.004296000115573406,0.004637999925762415,599,0.0,0.0
2022-10-10 00:00:00+00:00,0.004637999925762415,0.004999000113457441,0.004598999861627817,0.00482300017029047,235,0.0,0.0
2022-10-11 00:00:00+00:00,0.00482300017029047,0.005770000163465738,0.004468000028282404,0.005239000078290701,1058,0.0,0.0
2022-10-12 00:00:00+00:00,0.005239000078290701,0.006899000145494938,0.005218000151216984,0.005394999869167805,2392,0.0,0.0
2022-10-13 00:00:00+00:00,0.005394999869167805,0.005853999871760607,0.004666000138968229,0.004687000066041946,416,0.0,0.0
2022-10-14 00:00:00+00:00,0.004687000066041946,0.004693000111728907,0.003975000232458115,0.003988000098615885,310,0.0,0.0
2022-10-15 00:00:00+00:00,0.003988000098615885,0.006014999933540821,0.003857000032439828,0.006010999903082848,1831,0.0,0.0
2022-10-16 00:00:00+00:00,0.006010999903082848,0.006115000229328871,0.00595200015231967,0.00595200015231967,576,0.0,0.0
2022-10-17 00:00:00+00:00,0.00595200015231967,0.005962000228464603,0.005555999930948019,0.005563999991863966,279,0.0,0.0
2022-10-18 00:00:00+00:00,0.005563999991863966,0.005913999862968922,0.004488000180572271,0.004488000180572271,414,0.0,0.0
2022-10-19 00:00:00+00:00,0.004488000180572271,0.005826999898999929,0.004279000218957663,0.005404000170528889,1554,0.0,0.0
2022-10-20 00:00:00+00:00,0.005404000170528889,0.006000999826937914,0.004536000080406666,0.005690999794751406,513,0.0,0.0
2022-10-21 00:00:00+00:00,0.005690999794751406,0.007445000112056732,0.005665000062435865,0.006920999847352505,759,0.0,0.0
2022-10-22 00:00:00+00:00,0.006920999847352505,0.006920999847352505,0.0059540001675486565,0.006122000049799681,903,0.0,0.0
2022-10-23 00:00:00+00:00,0.006122000049799681,0.010489000007510185,0.005253999959677458,0.00851999968290329,708,0.0,0.0
2022-10-24 00:00:00+00:00,0.00851999968290329,0.009451000019907951,0.005894000176340342,0.006380999926477671,2873,0.0,0.0
2022-10-25 00:00:00+00:00,0.006380999926477671,0.006723999977111816,0.006056999787688255,0.006182000041007996,4569,0.0,0.0
2022-10-26 00:00:00+00:00,0.006182000041007996,0.011338000185787678,0.006169999949634075,0.007896999828517437,16858,0.0,0.0
2022-10-27 00:00:00+00:00,0.007896999828517437,0.00802799966186285,0.007267999928444624,0.007770999800413847,5141,0.0,0.0
2022-10-28 00:00:00+00:00,0.007772000040858984,0.007772000040858984,0.00698699988424778,0.0071310000494122505,4592,0.0,0.0
2022-10-29 00:00:00+00:00,0.0071310000494122505,0.00992400012910366,0.007114000152796507,0.008407000452280045,6399,0.0,0.0
2022-10-30 00:00:00+00:00,0.008407000452280045,0.008407000452280045,0.007942000404000282,0.008105999790132046,6619,0.0,0.0
2022-10-31 00:00:00+00:00,0.008105999790132046,0.009569999761879444,0.0073079997673630714,0.008596000261604786,3960,0.0,0.0
2022-11-01 00:00:00+00:00,0.008596000261604786,0.00953999999910593,0.008568000048398972,0.009053000248968601,2822,0.0,0.0
2022-11-02 00:00:00+00:00,0.009053000248968601,0.009104999713599682,0.005483999848365784,0.008456000126898289,4964,0.0,0.0
2022-11-03 00:00:00+00:00,0.008456000126898289,0.008456000126898289,0.004861999768763781,0.00635599996894598,3255,0.0,0.0
2022-11-04 00:00:00+00:00,0.00635599996894598,0.007883000187575817,0.005278000142425299,0.0070489998906850815,4326,0.0,0.0
2022-11-05 00:00:00+00:00,0.0070489998906850815,0.009184000082314014,0.007036999799311161,0.00748499995097518,4336,0.0,0.0
2022-11-06 00:00:00+00:00,0.00748499995097518,0.008918000385165215,0.006496999878436327,0.008210999891161919,2741,0.0,0.0
2022-11-07 00:00:00+00:00,0.008210999891161919,0.008574999868869781,0.006618000101298094,0.008332000114023685,2425,0.0,0.0
2022-11-08 00:00:00+00:00,0.008332000114023685,0.008337999694049358,0.00685499981045723,0.006887999828904867,2657,0.0,0.0
2022-11-09 00:00:00+00:00,0.006889000069350004,0.006901999935507774,0.0054259998723864555,0.005429999902844429,984,0.0,0.0
2022-11-10 00:00:00+00:00,0.005431999918073416,0.006085999775677919,0.005330000072717667,0.006085999775677919,400,0.0,0.0
2022-11-11 00:00:00+00:00,0.006085999775677919,0.006085999775677919,0.005406999960541725,0.005537000019103289,489,0.0,0.0
2022-11-12 00:00:00+00:00,0.005543000064790249,0.005625999998301268,0.004736000206321478,0.004780999850481749,639,0.0,0.0
2022-11-13 00:00:00+00:00,0.004780999850481749,0.005677000153809786,0.004387999884784222,0.004896999802440405,800,0.0,0.0
2022-11-14 00:00:00+00:00,0.0048940000124275684,0.005566000007092953,0.004780999850481749,0.005566000007092953,696,0.0,0.0
2022-11-15 00:00:00+00:00,0.005566000007092953,0.005710999947041273,0.0047599999234080315,0.004887999966740608,244,0.0,0.0
2022-11-16 00:00:00+00:00,0.004891000222414732,0.005415000021457672,0.004356999881565571,0.004364000167697668,718,0.0,0.0
2022-11-17 00:00:00+00:00,0.004364000167697668,0.004937999881803989,0.004362999927252531,0.004588000010699034,617,0.0,0.0
2022-11-18 00:00:00+00:00,0.004598999861627817,0.004741999786347151,0.0041160001419484615,0.004736000206321478,196,0.0,0.0
2022-11-19 00:00:00+00:00,0.004736000206321478,0.004751000087708235,0.0043020001612603664,0.0044120000675320625,389,0.0,0.0
2022-11-20 00:00:00+00:00,0.0044120000675320625,0.004534999839961529,0.004062999971210957,0.004100999794900417,1088,0.0,0.0
2022-11-21 00:00:00+00:00,0.004100999794900417,0.004416999872773886,0.004097000230103731,0.004102000035345554,547,0.0,0.0
2022-11-22 00:00:00+00:00,0.004102000035345554,0.004424999933689833,0.004100999794900417,0.004408999811857939,212,0.0,0.0
2022-11-23 00:00:00+00:00,0.004404999781399965,0.004654999822378159,0.004304000176489353,0.004635999910533428,1116,0.0,0.0
2022-11-24 00:00:00+00:00,0.0046339998953044415,0.004896999802440405,0.004097000230103731,0.00430699996650219,681,0.0,0.0
2022-11-25 00:00:00+00:00,0.00430699996650219,0.004896999802440405,0.0042940001003444195,0.0043020001612603664,170,0.0,0.0
2022-11-26 00:00:00+00:00,0.0043020001612603664,0.004313999786973,0.004298000130802393,0.004311999771744013,17,0.0,0.0
2022-11-27 00:00:00+00:00,0.004310999996960163,0.004550000187009573,0.0038300000596791506,0.0040270001627504826,107,0.0,0.0
2022-11-28 00:00:00+00:00,0.0040270001627504826,0.004674999974668026,0.00381199992261827,0.004674999974668026,730,0.0,0.0
2022-11-29 00:00:00+00:00,0.004674999974668026,0.005045999772846699,0.004581000190228224,0.00481799989938736,7714,0.0,0.0
2022-11-30 00:00:00+00:00,0.00481799989938736,0.00493700010702014,0.004637000150978565,0.004639999940991402,28,0.0,0.0
2022-12-01 00:00:00+00:00,0.004639999940991402,0.004800000227987766,0.004135999828577042,0.004800000227987766,143,0.0,0.0
2022-12-02 00:00:00+00:00,0.004800000227987766,0.005100000184029341,0.004600000102072954,0.004699999932199717,210,0.0,0.0
2022-12-03 00:00:00+00:00,0.004699999932199717,0.004821999929845333,0.004699999932199717,0.004819000139832497,75,0.0,0.0
2022-12-04 00:00:00+00:00,0.004819000139832497,0.005264999810606241,0.004809000063687563,0.005096000153571367,4274,0.0,0.0
2022-12-05 00:00:00+00:00,0.005102999974042177,0.005501000210642815,0.005030999891459942,0.005386999808251858,2130,0.0,0.0
2022-12-06 00:00:00+00:00,0.005386999808251858,0.005601000040769577,0.005247000139206648,0.00559999980032444,909,0.0,0.0
2022-12-07 00:00:00+00:00,0.00559999980032444,0.00559999980032444,0.005100000184029341,0.005169999785721302,1558,0.0,0.0
2022-12-08 00:00:00+00:00,0.005169999785721302,0.005247999913990498,0.005100000184029341,0.005237999837845564,41,0.0,0.0
2022-12-09 00:00:00+00:00,0.005237999837845564,0.005700999870896339,0.005229000002145767,0.005499999970197678,202,0.0,0.0
2022-12-10 00:00:00+00:00,0.005499999970197678,0.005499999970197678,0.005113000050187111,0.005162999965250492,369,0.0,0.0
2022-12-11 00:00:00+00:00,0.005162999965250492,0.005601000040769577,0.005152999889105558,0.0052999998442828655,12,0.0,0.0
2022-12-12 00:00:00+00:00,0.0052999998442828655,0.0052999998442828655,0.005133999977260828,0.005212999880313873,513,0.0,0.0
2022-12-13 00:00:00+00:00,0.00521499989554286,0.005659999791532755,0.0051380000077188015,0.0055069997906684875,1253,0.0,0.0
2022-12-14 00:00:00+00:00,0.005512999836355448,0.0066999997943639755,0.00547399977222085,0.005795999895781279,225,0.0,0.0
2022-12-15 00:00:00+00:00,0.005795999895781279,0.006800999864935875,0.005400000140070915,0.005499999970197678,707,0.0,0.0
2022-12-16 00:00:00+00:00,0.005499999970197678,0.0056059998460114,0.0052280002273619175,0.005229000002145767,473,0.0,0.0
2022-12-17 00:00:00+00:00,0.005229000002145767,0.005237999837845564,0.005123999901115894,0.005123999901115894,361,0.0,0.0
2022-12-18 00:00:00+00:00,0.005133000202476978,0.005253999959677458,0.005100000184029341,0.005181000102311373,232,0.0,0.0
2022-12-19 00:00:00+00:00,0.005181000102311373,0.00519500020891428,0.0051009999588131905,0.0051369997672736645,9,0.0,0.0
2022-12-20 00:00:00+00:00,0.0051369997672736645,0.005150000099092722,0.004999999888241291,0.005001000128686428,129,0.0,0.0
2022-12-21 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.004999999888241291,0.004999999888241291,304,0.0,0.0
2022-12-23 00:00:00+00:00,0.004999999888241291,0.005510000046342611,0.004999999888241291,0.005501000210642815,20,0.0,0.0
2022-12-24 00:00:00+00:00,0.005499999970197678,0.005617999937385321,0.0052999998442828655,0.0052999998442828655,1389,0.0,0.0
2022-12-25 00:00:00+00:00,0.0052999998442828655,0.005778999999165535,0.0052999998442828655,0.005733000114560127,238,0.0,0.0
2022-12-26 00:00:00+00:00,0.005733999889343977,0.006300000008195639,0.0057219997979700565,0.006300000008195639,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.006300000008195639,0.006300000008195639,0.005475000012665987,0.005489999894052744,97,0.0,0.0
2022-12-28 00:00:00+00:00,0.005495999939739704,0.005576000083237886,0.005377999972552061,0.005468000192195177,31,0.0,0.0
2022-12-29 00:00:00+00:00,0.005468000192195177,0.005499000195413828,0.005098000168800354,0.005098999943584204,48,0.0,0.0
2022-12-30 00:00:00+00:00,0.005098999943584204,0.005698999855667353,0.004997999873012304,0.005698000080883503,67,0.0,0.0
2022-12-31 00:00:00+00:00,0.005698000080883503,0.005698000080883503,0.004997999873012304,0.005123999901115894,61,0.0,0.0
2023-01-01 00:00:00+00:00,0.005123999901115894,0.0061980001628398895,0.0047980002127587795,0.005297999829053879,843,0.0,0.0
2023-01-02 00:00:00+00:00,0.005297999829053879,0.005799000151455402,0.004898000042885542,0.005098999943584204,94,0.0,0.0
2023-01-03 00:00:00+00:00,0.005098999943584204,0.005241000093519688,0.004898999817669392,0.005235999822616577,67,0.0,0.0
2023-01-04 00:00:00+00:00,0.005235999822616577,0.005400000140070915,0.0052280002273619175,0.005297000054270029,153,0.0,0.0
2023-01-05 00:00:00+00:00,0.0052999998442828655,0.005309999920427799,0.005045999772846699,0.005049999803304672,31,0.0,0.0
2023-01-06 00:00:00+00:00,0.005049999803304672,0.005096999928355217,0.004898000042885542,0.004906000103801489,61,0.0,0.0
2023-01-07 00:00:00+00:00,0.004908000119030476,0.004999000113457441,0.004850999917834997,0.0049390001222491264,347,0.0,0.0
2023-01-08 00:00:00+00:00,0.004937999881803989,0.005799999926239252,0.004798999987542629,0.004800000227987766,240,0.0,0.0
2023-01-09 00:00:00+00:00,0.004800000227987766,0.00559999980032444,0.004800000227987766,0.004800000227987766,534,0.0,0.0
2023-01-10 00:00:00+00:00,0.004800000227987766,0.0052999998442828655,0.004000000189989805,0.004873000085353851,3806,0.0,0.0
2023-01-11 00:00:00+00:00,0.004873000085353851,0.004881999921053648,0.004244999960064888,0.004282000008970499,878,0.0,0.0
2023-01-12 00:00:00+00:00,0.004277000203728676,0.005175999831408262,0.004271999932825565,0.005071999970823526,608,0.0,0.0
2023-01-13 00:00:00+00:00,0.005073000211268663,0.005319000221788883,0.0049149999395012856,0.004997999873012304,167,0.0,0.0
2023-01-14 00:00:00+00:00,0.004999000113457441,0.005080000031739473,0.004954000003635883,0.005036000162363052,663,0.0,0.0
2023-01-15 00:00:00+00:00,0.005034999921917915,0.005038999952375889,0.00470399996265769,0.00481700012460351,457,0.0,0.0
2023-01-16 00:00:00+00:00,0.00481700012460351,0.004898000042885542,0.004664999898523092,0.004763000179082155,386,0.0,0.0
2023-01-17 00:00:00+00:00,0.004763000179082155,0.005342000164091587,0.004755999892950058,0.0050570000894367695,1247,0.0,0.0
2023-01-18 00:00:00+00:00,0.0050490000285208225,0.0050849998369812965,0.004728000145405531,0.004734999965876341,763,0.0,0.0
2023-01-19 00:00:00+00:00,0.004730999935418367,0.004999999888241291,0.004730000160634518,0.004999999888241291,6,0.0,0.0
2023-01-20 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.0044999998062849045,0.004586999770253897,275,0.0,0.0
2023-01-21 00:00:00+00:00,0.004588000010699034,0.004809000063687563,0.0045830002054572105,0.004784000106155872,588,0.0,0.0
2023-01-22 00:00:00+00:00,0.0047889999113976955,0.005001000128686428,0.004443999845534563,0.004604000132530928,539,0.0,0.0
2023-01-23 00:00:00+00:00,0.004604999907314777,0.0056119998916983604,0.004215999972075224,0.005288000218570232,1325,0.0,0.0
2023-01-24 00:00:00+00:00,0.005288999993354082,0.0066200001165270805,0.005282000172883272,0.00559299997985363,1679,0.0,0.0
2023-01-25 00:00:00+00:00,0.005601000040769577,0.00599699979647994,0.005489000119268894,0.005979000125080347,454,0.0,0.0
2023-01-26 00:00:00+00:00,0.005975999869406223,0.006711000110954046,0.005644000135362148,0.005681999959051609,617,0.0,0.0
2023-01-27 00:00:00+00:00,0.005683000199496746,0.006144000217318535,0.005667000077664852,0.006033000070601702,76,0.0,0.0
2023-01-28 00:00:00+00:00,0.006029000040143728,0.006901999935507774,0.005890000145882368,0.006901000160723925,363,0.0,0.0
2023-01-29 00:00:00+00:00,0.006901000160723925,0.008422000333666801,0.006147000007331371,0.006391000002622604,675,0.0,0.0
2023-01-30 00:00:00+00:00,0.006390000227838755,0.00648199999704957,0.00611699977889657,0.006320999935269356,1204,0.0,0.0
2023-01-31 00:00:00+00:00,0.0063229999504983425,0.008105999790132046,0.006002000067383051,0.006461000069975853,166605,0.0,0.0
2023-02-01 00:00:00+00:00,0.006461999844759703,0.007027999963611364,0.006101000122725964,0.007027000188827515,28,0.0,0.0
2023-02-02 00:00:00+00:00,0.007027000188827515,0.007027999963611364,0.006643000058829784,0.006674999836832285,14,0.0,0.0
2023-02-03 00:00:00+00:00,0.006663000211119652,0.00699200015515089,0.006635999772697687,0.0069610001519322395,199,0.0,0.0
2023-02-04 00:00:00+00:00,0.006955999881029129,0.0074970000423491,0.00685499981045723,0.006876999977976084,529,0.0,0.0
2023-02-05 00:00:00+00:00,0.00688599981367588,0.00737799983471632,0.006517000030726194,0.006912999786436558,196,0.0,0.0
2023-02-06 00:00:00+00:00,0.006920999847352505,0.007550000213086605,0.006920999847352505,0.00737700005993247,61,0.0,0.0
2023-02-07 00:00:00+00:00,0.007375999819487333,0.010658999904990196,0.0073529998771846294,0.008751999586820602,10824,0.0,0.0
2023-02-08 00:00:00+00:00,0.008750000037252903,0.008774000220000744,0.008059999905526638,0.008070999756455421,937,0.0,0.0
2023-02-09 00:00:00+00:00,0.008070999756455421,0.008214999921619892,0.007861999794840813,0.00786499958485365,1600,0.0,0.0
2023-02-10 00:00:00+00:00,0.007867000065743923,0.00802600011229515,0.007145000156015158,0.007160000037401915,814,0.0,0.0
2023-02-11 00:00:00+00:00,0.007158000022172928,0.007166000083088875,0.006858000066131353,0.006938999984413385,878,0.0,0.0
2023-02-12 00:00:00+00:00,0.006943999789655209,0.007786000147461891,0.006928000133484602,0.007135999854654074,166,0.0,0.0
2023-02-13 00:00:00+00:00,0.007143000140786171,0.008004000410437584,0.006806999910622835,0.007716000080108643,592,0.0,0.0
2023-02-14 00:00:00+00:00,0.007716000080108643,0.00875999964773655,0.006808999925851822,0.007222999818623066,7444,0.0,0.0
2023-02-15 00:00:00+00:00,0.0072200000286102295,0.0073079997673630714,0.007205999922007322,0.007296000141650438,406,0.0,0.0
2023-02-16 00:00:00+00:00,0.007298000156879425,0.007880999706685543,0.007267000153660774,0.007298999931663275,454,0.0,0.0
2023-02-17 00:00:00+00:00,0.0073009999468922615,0.007896999828517437,0.00725100003182888,0.007880999706685543,496,0.0,0.0
2023-02-18 00:00:00+00:00,0.007880999706685543,0.013003000058233738,0.007253999821841717,0.007592000067234039,5986,0.0,0.0
2023-02-19 00:00:00+00:00,0.007590000052005053,0.007708999793976545,0.007052000146359205,0.007052000146359205,867,0.0,0.0
2023-02-20 00:00:00+00:00,0.007052000146359205,0.007313000038266182,0.0069610001519322395,0.006969999987632036,1346,0.0,0.0
2023-02-21 00:00:00+00:00,0.0069679999724030495,0.007145999930799007,0.006895000115036964,0.0069969999603927135,1841,0.0,0.0
2023-02-22 00:00:00+00:00,0.006994999945163727,0.0071680000983178616,0.00699200015515089,0.007071000058203936,442,0.0,0.0
2023-02-23 00:00:00+00:00,0.007073999848216772,0.008399000391364098,0.007062999997287989,0.007849999703466892,1141,0.0,0.0
2023-02-24 00:00:00+00:00,0.00784900039434433,0.008000999689102173,0.007569999899715185,0.007575999945402145,1525,0.0,0.0
2023-02-25 00:00:00+00:00,0.007579000201076269,0.00800000037997961,0.007573000155389309,0.007999000139534473,1186,0.0,0.0
2023-02-26 00:00:00+00:00,0.007999000139534473,0.007999000139534473,0.007315999828279018,0.007329999934881926,4,0.0,0.0
2023-02-27 00:00:00+00:00,0.007333000190556049,0.007999000139534473,0.007151000201702118,0.007156000006943941,110,0.0,0.0
2023-02-28 00:00:00+00:00,0.007158000022172928,0.007898000068962574,0.0070580001920461655,0.007790999952703714,44,0.0,0.0
2023-03-01 00:00:00+00:00,0.007790999952703714,0.007792000193148851,0.007069999817758799,0.007511000148952007,788,0.0,0.0
2023-03-02 00:00:00+00:00,0.0075090001337230206,0.007946999743580818,0.0070500001311302185,0.007946999743580818,901,0.0,0.0
2023-03-03 00:00:00+00:00,0.007946999743580818,0.007947999984025955,0.00711299991235137,0.007385999895632267,1494,0.0,0.0
2023-03-04 00:00:00+00:00,0.007385000120848417,0.007693000137805939,0.007089000195264816,0.007275000214576721,82,0.0,0.0
2023-03-05 00:00:00+00:00,0.007278999779373407,0.007662999909371138,0.007000999990850687,0.007000999990850687,134,0.0,0.0
