TIMESTAMP,PUMLX_OPEN_PRICE_USD,PUMLX_HIGH_PRICE_USD,PUMLX_LOW_PRICE_USD,PUMLX_CLOSE_PRICE_USD,PUMLX_VOLUME_USD,PUMLX_DIVIDENDS_USD,PUMLX_STOCK_SPLITS_USD
2024-07-14 00:00:00+00:00,0.0052559999749064445,0.005503000225871801,0.0051910001784563065,0.005297999829053879,793091,0.0,0.0
2024-07-15 00:00:00+00:00,0.0052999998442828655,0.00558000011369586,0.005249999929219484,0.005408000200986862,932844,0.0,0.0
2024-07-16 00:00:00+00:00,0.005408000200986862,0.005413999781012535,0.005007000174373388,0.005080999806523323,1003874,0.0,0.0
2024-07-17 00:00:00+00:00,0.005080999806523323,0.005487999878823757,0.005059000104665756,0.005293999798595905,834747,0.0,0.0
2024-07-18 00:00:00+00:00,0.005293999798595905,0.005371000152081251,0.005247000139206648,0.0052640000358223915,721040,0.0,0.0
2024-07-19 00:00:00+00:00,0.0052640000358223915,0.005410000216215849,0.005185999907553196,0.005305999889969826,776578,0.0,0.0
2024-07-20 00:00:00+00:00,0.005305999889969826,0.005417999811470509,0.00520800007507205,0.005379000212997198,681640,0.0,0.0
2024-07-21 00:00:00+00:00,0.0053900000639259815,0.005816000048071146,0.005324000027030706,0.005489999894052744,662040,0.0,0.0
2024-07-22 00:00:00+00:00,0.005489000119268894,0.005537000019103289,0.004900999832898378,0.00493700010702014,677323,0.0,0.0
2024-07-23 00:00:00+00:00,0.00493700010702014,0.004951000213623047,0.004674999974668026,0.00469799991697073,659312,0.0,0.0
2024-07-24 00:00:00+00:00,0.00469799991697073,0.004705000203102827,0.004526000004261732,0.004561000037938356,680386,0.0,0.0
2024-07-25 00:00:00+00:00,0.004561000037938356,0.00472299987450242,0.004536000080406666,0.0045739999040961266,702273,0.0,0.0
2024-07-26 00:00:00+00:00,0.0045739999040961266,0.004825999960303307,0.004505999851971865,0.004592000041157007,753728,0.0,0.0
2024-07-27 00:00:00+00:00,0.004592999815940857,0.00519500020891428,0.004515000153332949,0.004530999809503555,648279,0.0,0.0
2024-07-28 00:00:00+00:00,0.004530999809503555,0.004544000141322613,0.004346999805420637,0.004346999805420637,805025,0.0,0.0
2024-07-29 00:00:00+00:00,0.004346999805420637,0.004559999797493219,0.004288000054657459,0.004530999809503555,815758,0.0,0.0
2024-07-30 00:00:00+00:00,0.004530999809503555,0.004585000220686197,0.004298000130802393,0.004339999984949827,756498,0.0,0.0
2024-07-31 00:00:00+00:00,0.004339999984949827,0.005489999894052744,0.004294999875128269,0.004377999808639288,868507,0.0,0.0
2024-08-01 00:00:00+00:00,0.004377999808639288,0.004569000098854303,0.004308999981731176,0.004381999839097261,791619,0.0,0.0
2024-08-02 00:00:00+00:00,0.004381999839097261,0.004414000082761049,0.004294999875128269,0.00430600019171834,693788,0.0,0.0
2024-08-03 00:00:00+00:00,0.004308000206947327,0.004348999820649624,0.004290999844670296,0.004296999890357256,670222,0.0,0.0
2024-08-04 00:00:00+00:00,0.004296999890357256,0.004602000117301941,0.004288000054657459,0.004315000027418137,595084,0.0,0.0
2024-08-05 00:00:00+00:00,0.004315000027418137,0.004327000118792057,0.004147000145167112,0.0042130001820623875,520275,0.0,0.0
2024-08-06 00:00:00+00:00,0.0042130001820623875,0.004267000127583742,0.004071999806910753,0.004217999987304211,521837,0.0,0.0
2024-08-07 00:00:00+00:00,0.004217999987304211,0.004255999810993671,0.004023000132292509,0.004033000208437443,575737,0.0,0.0
2024-08-08 00:00:00+00:00,0.004031999967992306,0.004145999904721975,0.003994000144302845,0.0040799998678267,546822,0.0,0.0
2024-08-09 00:00:00+00:00,0.0040799998678267,0.004095000214874744,0.0040270001627504826,0.004029999952763319,663569,0.0,0.0
2024-08-10 00:00:00+00:00,0.004029999952763319,0.004048999864608049,0.003986999858170748,0.003992000129073858,627997,0.0,0.0
2024-08-11 00:00:00+00:00,0.003992000129073858,0.004141000099480152,0.003930999897420406,0.00394099997356534,516052,0.0,0.0
2024-08-12 00:00:00+00:00,0.00394099997356534,0.0039969999343156815,0.003848999971523881,0.003973999992012978,579098,0.0,0.0
2024-08-13 00:00:00+00:00,0.003973000217229128,0.004188000224530697,0.0039369999431073666,0.004182000178843737,648121,0.0,0.0
2024-08-14 00:00:00+00:00,0.004182000178843737,0.004257999826222658,0.0040870001539587975,0.004120999947190285,596533,0.0,0.0
2024-08-15 00:00:00+00:00,0.004120999947190285,0.004889999981969595,0.003949000034481287,0.003965000156313181,753171,0.0,0.0
2024-08-16 00:00:00+00:00,0.003965000156313181,0.004461999982595444,0.003949999809265137,0.00406600022688508,701529,0.0,0.0
2024-08-17 00:00:00+00:00,0.00406600022688508,0.004118000157177448,0.003957999870181084,0.003957999870181084,616699,0.0,0.0
2024-08-18 00:00:00+00:00,0.003957999870181084,0.003963999915868044,0.0038799999747425318,0.0038980001118034124,646267,0.0,0.0
2024-08-19 00:00:00+00:00,0.003897000104188919,0.004015999846160412,0.0038900000508874655,0.003955999854952097,635848,0.0,0.0
2024-08-20 00:00:00+00:00,0.003955999854952097,0.004430999979376793,0.003918999806046486,0.0039820000529289246,668398,0.0,0.0
2024-08-21 00:00:00+00:00,0.003976000007241964,0.004004999995231628,0.0038759999442845583,0.003920999821275473,714259,0.0,0.0
2024-08-22 00:00:00+00:00,0.003930000122636557,0.004095999989658594,0.0038960000965744257,0.003963000141084194,628540,0.0,0.0
2024-08-23 00:00:00+00:00,0.003963999915868044,0.003986000083386898,0.0038320000749081373,0.003963999915868044,650589,0.0,0.0
2024-08-24 00:00:00+00:00,0.003963999915868044,0.004023000132292509,0.003918999806046486,0.003930000122636557,635262,0.0,0.0
2024-08-25 00:00:00+00:00,0.003930000122636557,0.004095000214874744,0.003914000000804663,0.0039900001138448715,687643,0.0,0.0
2024-08-26 00:00:00+00:00,0.0039900001138448715,0.004023999907076359,0.003780999919399619,0.0037849999498575926,693556,0.0,0.0
2024-08-27 00:00:00+00:00,0.0037849999498575926,0.0038030000869184732,0.0036979999858886003,0.003742000088095665,583166,0.0,0.0
2024-08-28 00:00:00+00:00,0.003742000088095665,0.0037899999879300594,0.00368899991735816,0.003720999928191304,465873,0.0,0.0
2024-08-29 00:00:00+00:00,0.003720999928191304,0.003920000046491623,0.0036979999858886003,0.003903999924659729,655215,0.0,0.0
2024-08-30 00:00:00+00:00,0.003903999924659729,0.004023999907076359,0.00380200007930398,0.003823000006377697,381188,0.0,0.0
2024-08-31 00:00:00+00:00,0.003823000006377697,0.003880999982357025,0.0037799999117851257,0.0038109999150037766,329984,0.0,0.0
2024-09-01 00:00:00+00:00,0.0038109999150037766,0.0038270000368356705,0.003585000056773424,0.003587000072002411,272804,0.0,0.0
2024-09-02 00:00:00+00:00,0.003587000072002411,0.003619000082835555,0.003292999928817153,0.003317000111564994,534740,0.0,0.0
2024-09-03 00:00:00+00:00,0.003317000111564994,0.0033289999701082706,0.003246000036597252,0.003266999963670969,424263,0.0,0.0
2024-09-04 00:00:00+00:00,0.0032659999560564756,0.0032770000398159027,0.0030060000717639923,0.003071000101044774,487175,0.0,0.0
2024-09-05 00:00:00+00:00,0.0030700000934302807,0.003154000034555793,0.003005000064149499,0.0030129998922348022,504186,0.0,0.0
2024-09-06 00:00:00+00:00,0.0030129998922348022,0.003034000052139163,0.0029959999956190586,0.003011000109836459,520634,0.0,0.0
2024-09-07 00:00:00+00:00,0.003011000109836459,0.003019999945536256,0.0029070000164210796,0.002920999890193343,489413,0.0,0.0
2024-09-08 00:00:00+00:00,0.0029200001154094934,0.0029430000577121973,0.002905000001192093,0.002908000024035573,467712,0.0,0.0
2024-09-09 00:00:00+00:00,0.002908000024035573,0.003278000047430396,0.0028979999478906393,0.00318100000731647,510387,0.0,0.0
2024-09-10 00:00:00+00:00,0.00318100000731647,0.0033279999624937773,0.002997000003233552,0.0032110000029206276,533377,0.0,0.0
2024-09-11 00:00:00+00:00,0.003212000010535121,0.0032659999560564756,0.003089000005275011,0.0031950001139193773,580443,0.0,0.0
2024-09-12 00:00:00+00:00,0.0031950001139193773,0.003246000036597252,0.0031079999171197414,0.003148999996483326,557054,0.0,0.0
2024-09-13 00:00:00+00:00,0.003148999996483326,0.003249000059440732,0.0031049998942762613,0.0031999999191612005,529226,0.0,0.0
2024-09-14 00:00:00+00:00,0.003200999926775694,0.0033740000799298286,0.0031709999311715364,0.0031709999311715364,481323,0.0,0.0
2024-09-15 00:00:00+00:00,0.0031709999311715364,0.003246000036597252,0.0031300000846385956,0.0031419999431818724,445373,0.0,0.0
2024-09-16 00:00:00+00:00,0.0031419999431818724,0.003218000056222081,0.0030509999487549067,0.0030720001086592674,460294,0.0,0.0
2024-09-17 00:00:00+00:00,0.003071000101044774,0.0032029999420046806,0.003037000074982643,0.003137999912723899,568899,0.0,0.0
2024-09-18 00:00:00+00:00,0.003137999912723899,0.003140999935567379,0.003025999991223216,0.0030400000978261232,552994,0.0,0.0
2024-09-19 00:00:00+00:00,0.0030400000978261232,0.0030620000325143337,0.0030249999836087227,0.0030449999030679464,602322,0.0,0.0
2024-09-20 00:00:00+00:00,0.0030449999030679464,0.003046999918296933,0.0030129998922348022,0.0030219999607652426,625372,0.0,0.0
2024-09-21 00:00:00+00:00,0.003020999953150749,0.003065000055357814,0.0030129998922348022,0.003046999918296933,602227,0.0,0.0
2024-09-22 00:00:00+00:00,0.003046999918296933,0.0030789999291300774,0.003014999907463789,0.003034000052139163,584599,0.0,0.0
2024-09-23 00:00:00+00:00,0.003034000052139163,0.003082999959588051,0.0030219999607652426,0.0030700000934302807,587306,0.0,0.0
2024-09-24 00:00:00+00:00,0.0030700000934302807,0.003249000059440732,0.0030700000934302807,0.0031769999768584967,660669,0.0,0.0
2024-09-25 00:00:00+00:00,0.0031769999768584967,0.00318100000731647,0.003094000043347478,0.0031349998898804188,562403,0.0,0.0
2024-09-26 00:00:00+00:00,0.0031349998898804188,0.0031930000986903906,0.003129000077024102,0.0031349998898804188,637781,0.0,0.0
2024-09-27 00:00:00+00:00,0.003135999897494912,0.00393499992787838,0.003135999897494912,0.0034920000471174717,587176,0.0,0.0
2024-09-28 00:00:00+00:00,0.0034910000395029783,0.005499999970197678,0.0034890000242739916,0.004416999872773886,1136095,0.0,0.0
2024-09-29 00:00:00+00:00,0.004416999872773886,0.004707000218331814,0.0038580000400543213,0.004153000190854073,620450,0.0,0.0
2024-09-30 00:00:00+00:00,0.004153000190854073,0.004399000201374292,0.003951000049710274,0.00395999988541007,469872,0.0,0.0
2024-10-01 00:00:00+00:00,0.00395999988541007,0.004153000190854073,0.003909999970346689,0.003984999842941761,386935,0.0,0.0
2024-10-02 00:00:00+00:00,0.003984999842941761,0.005991999991238117,0.003978999797254801,0.004280999768525362,889302,0.0,0.0
2024-10-03 00:00:00+00:00,0.004280999768525362,0.004497999791055918,0.0037899999879300594,0.003854000009596348,584635,0.0,0.0
2024-10-04 00:00:00+00:00,0.003851999994367361,0.004476000089198351,0.0036899999249726534,0.00394099997356534,465475,0.0,0.0
2024-10-05 00:00:00+00:00,0.00394099997356534,0.0072119999676942825,0.003926000092178583,0.006732000038027763,1745681,0.0,0.0
2024-10-06 00:00:00+00:00,0.00671500014141202,0.006785000208765268,0.0056929998099803925,0.005733999889343977,602052,0.0,0.0
2024-10-07 00:00:00+00:00,0.005733999889343977,0.006248000077903271,0.005671999882906675,0.005685000214725733,571284,0.0,0.0
2024-10-08 00:00:00+00:00,0.005685000214725733,0.006016999948769808,0.005669999867677689,0.005714999977499247,486551,0.0,0.0
2024-10-09 00:00:00+00:00,0.005714999977499247,0.0057390001602470875,0.005051999818533659,0.0050559998489916325,441092,0.0,0.0
2024-10-10 00:00:00+00:00,0.0050559998489916325,0.005123999901115894,0.004488999955356121,0.004610000178217888,265232,0.0,0.0
2024-10-11 00:00:00+00:00,0.004610000178217888,0.005394999869167805,0.00407300004735589,0.00532200001180172,172011,0.0,0.0
2024-10-12 00:00:00+00:00,0.005326000042259693,0.005907000042498112,0.0050559998489916325,0.005241000093519688,168889,0.0,0.0
2024-10-13 00:00:00+00:00,0.005241000093519688,0.005491000134497881,0.005067000165581703,0.005253999959677458,43329,0.0,0.0
2024-10-14 00:00:00+00:00,0.005253999959677458,0.005621000193059444,0.00520800007507205,0.005326999817043543,56673,0.0,0.0
2024-10-15 00:00:00+00:00,0.005326999817043543,0.005772000178694725,0.005009000189602375,0.0051739998161792755,86445,0.0,0.0
2024-10-16 00:00:00+00:00,0.0051739998161792755,0.005714000202715397,0.005144000053405762,0.0056130001321434975,120785,0.0,0.0
2024-10-17 00:00:00+00:00,0.0056130001321434975,0.005652999971061945,0.005344000179320574,0.005363999865949154,61254,0.0,0.0
2024-10-18 00:00:00+00:00,0.005363999865949154,0.005431000143289566,0.005266999825835228,0.005282000172883272,33361,0.0,0.0
2024-10-19 00:00:00+00:00,0.005274000111967325,0.0053090001456439495,0.004958000034093857,0.0050760000012815,62571,0.0,0.0
2024-10-20 00:00:00+00:00,0.0050760000012815,0.0050849998369812965,0.004993999842554331,0.005038000177592039,35129,0.0,0.0
2024-10-21 00:00:00+00:00,0.005038999952375889,0.00523399980738759,0.005028999876230955,0.005175999831408262,44609,0.0,0.0
2024-10-22 00:00:00+00:00,0.005175999831408262,0.00523399980738759,0.0048340000212192535,0.005098000168800354,48135,0.0,0.0
2024-10-23 00:00:00+00:00,0.005098000168800354,0.005098000168800354,0.004798999987542629,0.00483600003644824,44566,0.0,0.0
2024-10-24 00:00:00+00:00,0.004840000066906214,0.004883000161498785,0.004790999926626682,0.0047980002127587795,80400,0.0,0.0
2024-10-25 00:00:00+00:00,0.0047980002127587795,0.004945999942719936,0.0047969999723136425,0.004834999796003103,8910,0.0,0.0
2024-10-26 00:00:00+00:00,0.004834999796003103,0.004923999775201082,0.004701000172644854,0.00470300018787384,68790,0.0,0.0
2024-10-27 00:00:00+00:00,0.00470399996265769,0.004796000197529793,0.004635999910533428,0.004796000197529793,11728,0.0,0.0
2024-10-28 00:00:00+00:00,0.004796000197529793,0.004937999881803989,0.004736000206321478,0.004736000206321478,33007,0.0,0.0
2024-10-29 00:00:00+00:00,0.004736000206321478,0.005009000189602375,0.004732999950647354,0.0049680001102387905,43879,0.0,0.0
2024-10-30 00:00:00+00:00,0.0049680001102387905,0.0051449998281896114,0.004964999854564667,0.005022000055760145,43035,0.0,0.0
2024-10-31 00:00:00+00:00,0.005022000055760145,0.005059999879449606,0.004985000006854534,0.0050039999186992645,57300,0.0,0.0
2024-11-01 00:00:00+00:00,0.0050039999186992645,0.005013999994844198,0.004922000225633383,0.00494900019839406,79178,0.0,0.0
2024-11-02 00:00:00+00:00,0.00494900019839406,0.00494999997317791,0.004898000042885542,0.004912000149488449,60442,0.0,0.0
2024-11-03 00:00:00+00:00,0.004912000149488449,0.004918000195175409,0.0048870001919567585,0.004894999787211418,100383,0.0,0.0
2024-11-04 00:00:00+00:00,0.004896000027656555,0.004929000046104193,0.004813000094145536,0.004834999796003103,94048,0.0,0.0
2024-11-05 00:00:00+00:00,0.00483600003644824,0.0048409998416900635,0.004803000018000603,0.004811999853700399,79202,0.0,0.0
2024-11-06 00:00:00+00:00,0.004811999853700399,0.005148000083863735,0.004811999853700399,0.005144000053405762,126040,0.0,0.0
2024-11-07 00:00:00+00:00,0.005144000053405762,0.0067349998280406,0.005123999901115894,0.006403000093996525,261580,0.0,0.0
2024-11-08 00:00:00+00:00,0.006403000093996525,0.0070329997688531876,0.006283999886363745,0.006554000079631805,165271,0.0,0.0
2024-11-09 00:00:00+00:00,0.006556999869644642,0.006597000174224377,0.006426999811083078,0.006508000195026398,67373,0.0,0.0
2024-11-10 00:00:00+00:00,0.006508000195026398,0.00775500014424324,0.0064559997990727425,0.007253999821841717,185300,0.0,0.0
2024-11-11 00:00:00+00:00,0.007255000062286854,0.008531000465154648,0.00724499998614192,0.00853000022470951,138957,0.0,0.0
2024-11-12 00:00:00+00:00,0.008528999984264374,0.008999999612569809,0.00784400012344122,0.008027000352740288,129706,0.0,0.0
2024-11-13 00:00:00+00:00,0.008027000352740288,0.00802799966186285,0.007761000189930201,0.007776999846100807,105856,0.0,0.0
2024-11-14 00:00:00+00:00,0.007776999846100807,0.007778999861329794,0.004798999987542629,0.005570999812334776,271705,0.0,0.0
2024-11-15 00:00:00+00:00,0.005570999812334776,0.005640000104904175,0.005320999771356583,0.005408000200986862,122294,0.0,0.0
2024-11-16 00:00:00+00:00,0.005392999853938818,0.005481000058352947,0.005320999771356583,0.005324000027030706,90561,0.0,0.0
2024-11-17 00:00:00+00:00,0.005324000027030706,0.005410000216215849,0.0053010000847280025,0.005330000072717667,103847,0.0,0.0
2024-11-18 00:00:00+00:00,0.005330000072717667,0.005408999975770712,0.0050119999796152115,0.005257000215351582,132744,0.0,0.0
2024-11-19 00:00:00+00:00,0.005259000230580568,0.005276000127196312,0.005018000025302172,0.005030999891459942,94994,0.0,0.0
2024-11-20 00:00:00+00:00,0.005032000131905079,0.0050559998489916325,0.00481799989938736,0.0048489999026060104,101276,0.0,0.0
2024-11-21 00:00:00+00:00,0.004848000127822161,0.004914000164717436,0.004778999835252762,0.0048500001430511475,91318,0.0,0.0
2024-11-22 00:00:00+00:00,0.0048500001430511475,0.0049430001527071,0.004786999896168709,0.004819999914616346,89832,0.0,0.0
2024-11-23 00:00:00+00:00,0.004821000155061483,0.004976999945938587,0.004708999767899513,0.004757000133395195,87707,0.0,0.0
2024-11-24 00:00:00+00:00,0.004757000133395195,0.004794999957084656,0.004585999995470047,0.0046709999442100525,116995,0.0,0.0
2024-11-25 00:00:00+00:00,0.0046709999442100525,0.0046790000051259995,0.004133999813348055,0.004222999792546034,146705,0.0,0.0
2024-11-26 00:00:00+00:00,0.004222000017762184,0.004230000078678131,0.004155000206083059,0.004166000057011843,101271,0.0,0.0
2024-11-27 00:00:00+00:00,0.004166000057011843,0.004191000014543533,0.0037539999466389418,0.0038399999029934406,136914,0.0,0.0
2024-11-28 00:00:00+00:00,0.0038399999029934406,0.00418600020930171,0.003837000112980604,0.00394099997356534,126610,0.0,0.0
2024-11-29 00:00:00+00:00,0.00394099997356534,0.004017000086605549,0.0038169999606907368,0.003916999790817499,143626,0.0,0.0
2024-11-30 00:00:00+00:00,0.0039160000160336494,0.004310000222176313,0.0038850000128149986,0.0042929998598992825,131084,0.0,0.0
2024-12-01 00:00:00+00:00,0.0042929998598992825,0.0044109998270869255,0.004228000063449144,0.00433199992403388,148002,0.0,0.0
2024-12-02 00:00:00+00:00,0.00433199992403388,0.004594000056385994,0.004215000197291374,0.00455200020223856,225378,0.0,0.0
2024-12-03 00:00:00+00:00,0.00455200020223856,0.005036000162363052,0.004513000138103962,0.004621999803930521,195079,0.0,0.0
2024-12-04 00:00:00+00:00,0.004621999803930521,0.004800000227987766,0.004298000130802393,0.004364000167697668,156651,0.0,0.0
2024-12-05 00:00:00+00:00,0.004364000167697668,0.00469799991697073,0.004286999814212322,0.004488000180572271,142654,0.0,0.0
2024-12-06 00:00:00+00:00,0.004381999839097261,0.004676000215113163,0.004381999839097261,0.004674999974668026,119842,0.0,0.0
2024-12-07 00:00:00+00:00,0.004674999974668026,0.004695000126957893,0.0044570001773536205,0.0046190000139176846,105676,0.0,0.0
2024-12-08 00:00:00+00:00,0.0045830002054572105,0.004631999880075455,0.004476999863982201,0.004550000187009573,127440,0.0,0.0
2024-12-09 00:00:00+00:00,0.004532999824732542,0.004542999900877476,0.004131000023335218,0.004147999919950962,173356,0.0,0.0
2024-12-10 00:00:00+00:00,0.004147999919950962,0.004147999919950962,0.003851999994367361,0.0038610000628978014,114317,0.0,0.0
2024-12-11 00:00:00+00:00,0.0038610000628978014,0.004083999898284674,0.003845999948680401,0.004058000165969133,69307,0.0,0.0
2024-12-12 00:00:00+00:00,0.004056999925523996,0.004126999992877245,0.00393400015309453,0.0039530000649392605,54057,0.0,0.0
2024-12-13 00:00:00+00:00,0.0039530000649392605,0.0039530000649392605,0.003854000009596348,0.003872999921441078,87303,0.0,0.0
2024-12-14 00:00:00+00:00,0.003872999921441078,0.003984000068157911,0.003872999921441078,0.003973999992012978,105257,0.0,0.0
2024-12-15 00:00:00+00:00,0.003973999992012978,0.004126999992877245,0.003874999936670065,0.0038880000356584787,145111,0.0,0.0
2024-12-16 00:00:00+00:00,0.0038880000356584787,0.0040339999832212925,0.0038660001009702682,0.0038769999518990517,136239,0.0,0.0
2024-12-17 00:00:00+00:00,0.0038759999442845583,0.0039090001955628395,0.0038129999302327633,0.0038590000476688147,97932,0.0,0.0
2024-12-18 00:00:00+00:00,0.0038580000400543213,0.0038660001009702682,0.0037219999358057976,0.0037579999770969152,108356,0.0,0.0
2024-12-19 00:00:00+00:00,0.0037579999770969152,0.0037640000227838755,0.003510999958962202,0.003515999997034669,79722,0.0,0.0
2024-12-20 00:00:00+00:00,0.003515999997034669,0.0035210000351071358,0.0031900000758469105,0.003355999942868948,103921,0.0,0.0
2024-12-21 00:00:00+00:00,0.003355999942868948,0.0034030000679194927,0.0033360000234097242,0.0033480001147836447,81199,0.0,0.0
2024-12-22 00:00:00+00:00,0.0033480001147836447,0.0033549999352544546,0.0031789999920874834,0.003220000071451068,102777,0.0,0.0
2024-12-23 00:00:00+00:00,0.003220000071451068,0.0032279998995363712,0.003203999949619174,0.0032099999953061342,114783,0.0,0.0
2024-12-24 00:00:00+00:00,0.0032099999953061342,0.0032510000746697187,0.0031850000377744436,0.003246000036597252,97074,0.0,0.0
2024-12-25 00:00:00+00:00,0.003246000036597252,0.003275000024586916,0.003229999914765358,0.003263999940827489,78030,0.0,0.0
2024-12-26 00:00:00+00:00,0.003263999940827489,0.0033030000049620867,0.0032279998995363712,0.0032790000550448895,117263,0.0,0.0
2024-12-27 00:00:00+00:00,0.0032790000550448895,0.0032949999440461397,0.0032029999420046806,0.003223000094294548,110065,0.0,0.0
2024-12-28 00:00:00+00:00,0.003223000094294548,0.0032319999299943447,0.0031530000269412994,0.0031640001107007265,81426,0.0,0.0
2024-12-29 00:00:00+00:00,0.0031640001107007265,0.0033100000582635403,0.003120000008493662,0.003126000054180622,141079,0.0,0.0
2024-12-30 00:00:00+00:00,0.0031250000465661287,0.0031449999660253525,0.0030950000509619713,0.003109999932348728,123733,0.0,0.0
2024-12-31 00:00:00+00:00,0.0031059999018907547,0.0031109999399632215,0.0030400000978261232,0.00305499997921288,95569,0.0,0.0
2025-01-01 00:00:00+00:00,0.00305499997921288,0.003140999935567379,0.0030499999411404133,0.0030869999900460243,78517,0.0,0.0
2025-01-02 00:00:00+00:00,0.0030869999900460243,0.0031620000954717398,0.003063000040128827,0.0031320000998675823,137883,0.0,0.0
2025-01-03 00:00:00+00:00,0.0031320000998675823,0.003192000091075897,0.003092000028118491,0.003189000068232417,113051,0.0,0.0
2025-01-04 00:00:00+00:00,0.0031900000758469105,0.0032059999648481607,0.0031030001118779182,0.0031840000301599503,92828,0.0,0.0
2025-01-05 00:00:00+00:00,0.0031840000301599503,0.003191000083461404,0.0031250000465661287,0.003152000019326806,119631,0.0,0.0
2025-01-06 00:00:00+00:00,0.0031510000117123127,0.00317799998447299,0.0030580000020563602,0.003108999924734235,145002,0.0,0.0
2025-01-07 00:00:00+00:00,0.003109999932348728,0.003114999970421195,0.003011000109836459,0.0030300000216811895,117752,0.0,0.0
2025-01-08 00:00:00+00:00,0.003031000029295683,0.0030449999030679464,0.002966000000014901,0.0029720000457018614,109744,0.0,0.0
2025-01-09 00:00:00+00:00,0.0029720000457018614,0.003019999945536256,0.002968000015243888,0.003011000109836459,98363,0.0,0.0
2025-01-10 00:00:00+00:00,0.003010000102221966,0.0030239999759942293,0.0029529999010264874,0.0030159999150782824,80185,0.0,0.0
2025-01-11 00:00:00+00:00,0.0030159999150782824,0.003037000074982643,0.00292599992826581,0.0029460000805556774,71426,0.0,0.0
2025-01-12 00:00:00+00:00,0.0029460000805556774,0.0029849999118596315,0.0029170000925660133,0.0029589999467134476,95068,0.0,0.0
2025-01-13 00:00:00+00:00,0.002957999939098954,0.002983999904245138,0.0028880001045763493,0.0028909998945891857,120060,0.0,0.0
2025-01-14 00:00:00+00:00,0.0028909998945891857,0.0029070000164210796,0.002879000036045909,0.002896999940276146,79692,0.0,0.0
2025-01-15 00:00:00+00:00,0.0028979999478906393,0.003025999991223216,0.002894999925047159,0.0029529999010264874,119993,0.0,0.0
2025-01-16 00:00:00+00:00,0.002950000111013651,0.002991999965161085,0.002750999992713332,0.002819000044837594,162553,0.0,0.0
2025-01-17 00:00:00+00:00,0.002819000044837594,0.0028230000752955675,0.0027379998937249184,0.0027489999774843454,179510,0.0,0.0
2025-01-18 00:00:00+00:00,0.0027489999774843454,0.002750999992713332,0.00266700005158782,0.0026680000592023134,123054,0.0,0.0
2025-01-19 00:00:00+00:00,0.0026680000592023134,0.0026710000820457935,0.002474999986588955,0.0024770000018179417,153141,0.0,0.0
2025-01-20 00:00:00+00:00,0.0024770000018179417,0.0024790000170469284,0.0018370000179857016,0.0018370000179857016,147757,0.0,0.0
2025-01-21 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.001686000032350421,0.001791000016964972,130934,0.0,0.0
2025-01-22 00:00:00+00:00,0.001791000016964972,0.0017920000245794654,0.0017559999832883477,0.0017659999430179596,126214,0.0,0.0
2025-01-23 00:00:00+00:00,0.0017679999582469463,0.0018070000223815441,0.0017480000387877226,0.001765000051818788,226773,0.0,0.0
2025-01-24 00:00:00+00:00,0.001765000051818788,0.0018360000103712082,0.0017600000137463212,0.0018289999570697546,106129,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018289999570697546,0.002885000081732869,0.0018210000125691295,0.0019320000428706408,393788,0.0,0.0
2025-01-26 00:00:00+00:00,0.0019330000504851341,0.001970000099390745,0.0018420000560581684,0.0019379999721422791,187301,0.0,0.0
2025-01-27 00:00:00+00:00,0.0019379999721422791,0.0019470000406727195,0.0017160000279545784,0.0017610000213608146,242769,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017610000213608146,0.0017839999636635184,0.0017099999822676182,0.001765000051818788,137106,0.0,0.0
2025-01-29 00:00:00+00:00,0.001765000051818788,0.0018110000528395176,0.0017480000387877226,0.0018100000452250242,171884,0.0,0.0
2025-01-30 00:00:00+00:00,0.0018100000452250242,0.001825000043027103,0.0017419999931007624,0.001787999994121492,143198,0.0,0.0
2025-01-31 00:00:00+00:00,0.0017890000017359853,0.0018119999440386891,0.0017529999604448676,0.0018050000071525574,169575,0.0,0.0
2025-02-01 00:00:00+00:00,0.001803999999538064,0.002853000070899725,0.0017460000235587358,0.001973999897018075,627848,0.0,0.0
2025-02-02 00:00:00+00:00,0.001973999897018075,0.002096999902278185,0.0017819999484345317,0.0017940000398084521,277421,0.0,0.0
2025-02-03 00:00:00+00:00,0.0017940000398084521,0.0018179999897256494,0.0016509999986737967,0.0017810000572353601,177995,0.0,0.0
2025-02-04 00:00:00+00:00,0.0017800000496208668,0.0018339999951422215,0.0016820000018924475,0.0017320000333711505,148423,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017330000409856439,0.00330400001257658,0.0015439999988302588,0.0015650000423192978,633412,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015650000423192978,0.0015839999541640282,0.0014189999783411622,0.0015079999575391412,319195,0.0,0.0
2025-02-07 00:00:00+00:00,0.0015069999499246478,0.0015300000086426735,0.0014560000272467732,0.0014590000500902534,196948,0.0,0.0
2025-02-08 00:00:00+00:00,0.0014600000577047467,0.0015810000477358699,0.001449999981559813,0.0014639999717473984,158534,0.0,0.0
2025-02-09 00:00:00+00:00,0.0014639999717473984,0.0015119999879971147,0.0014380000066012144,0.0014730000402778387,196541,0.0,0.0
