TIMESTAMP,NEU_OPEN_PRICE_USD,NEU_HIGH_PRICE_USD,NEU_LOW_PRICE_USD,NEU_CLOSE_PRICE_USD,NEU_VOLUME_USD,NEU_DIVIDENDS_USD,NEU_STOCK_SPLITS_USD
2021-08-26 00:00:00+00:00,0.13967099785804749,0.14686599373817444,0.130404993891716,0.1367270052433014,26292,0.0,0.0
2021-08-27 00:00:00+00:00,0.13674099743366241,0.26985299587249756,0.13326099514961243,0.22123199701309204,304370,0.0,0.0
2021-08-28 00:00:00+00:00,0.22125400602817535,0.35121798515319824,0.14379200339317322,0.1665869951248169,645983,0.0,0.0
2021-08-29 00:00:00+00:00,0.16663800179958344,0.28665798902511597,0.16288800537586212,0.24747000634670258,205300,0.0,0.0
2021-08-30 00:00:00+00:00,0.24751099944114685,0.3173460066318512,0.19857800006866455,0.28608301281929016,152677,0.0,0.0
2021-08-31 00:00:00+00:00,0.28636300563812256,0.34345099329948425,0.17217500507831573,0.1907760053873062,219170,0.0,0.0
2021-09-01 00:00:00+00:00,0.19083799421787262,0.3474409878253937,0.1894579976797104,0.2676660120487213,165930,0.0,0.0
2021-09-02 00:00:00+00:00,0.26769301295280457,0.27579399943351746,0.266510009765625,0.27018699049949646,156656,0.0,0.0
2021-09-03 00:00:00+00:00,0.2701190114021301,0.2975189983844757,0.23369200527668,0.25414299964904785,289061,0.0,0.0
2021-09-04 00:00:00+00:00,0.25407201051712036,0.2790740132331848,0.25212401151657104,0.2767699956893921,50016,0.0,0.0
2021-09-05 00:00:00+00:00,0.27680298686027527,0.27819401025772095,0.26097699999809265,0.2771579921245575,18998,0.0,0.0
2021-09-06 00:00:00+00:00,0.27704501152038574,0.30293598771095276,0.27362799644470215,0.29922500252723694,55338,0.0,0.0
2021-09-07 00:00:00+00:00,0.29913198947906494,0.2996920049190521,0.2095009982585907,0.2184399962425232,55390,0.0,0.0
2021-09-08 00:00:00+00:00,0.2183839976787567,0.22670499980449677,0.20139500498771667,0.21188899874687195,19547,0.0,0.0
2021-09-09 00:00:00+00:00,0.2097730040550232,0.22669799625873566,0.20253600180149078,0.21375299990177155,12844,0.0,0.0
2021-09-10 00:00:00+00:00,0.2138179987668991,0.34435901045799255,0.1605370044708252,0.1683180034160614,32823,0.0,0.0
2021-09-11 00:00:00+00:00,0.16834299266338348,0.1806430071592331,0.16423200070858002,0.17888300120830536,7706,0.0,0.0
2021-09-12 00:00:00+00:00,0.1789339929819107,0.1797100007534027,0.1621840000152588,0.16545599699020386,6126,0.0,0.0
2021-09-13 00:00:00+00:00,0.16542400419712067,0.16917799413204193,0.157943993806839,0.15814299881458282,5893,0.0,0.0
2021-09-14 00:00:00+00:00,0.1581290066242218,0.19415000081062317,0.15775200724601746,0.17958800494670868,5239,0.0,0.0
2021-09-15 00:00:00+00:00,0.17975200712680817,0.24659399688243866,0.16665799915790558,0.22030800580978394,6315,0.0,0.0
2021-09-16 00:00:00+00:00,0.22058799862861633,0.22642900049686432,0.19614599645137787,0.20276300609111786,9060,0.0,0.0
2021-09-17 00:00:00+00:00,0.20280300080776215,0.21258799731731415,0.19988100230693817,0.20156900584697723,9514,0.0,0.0
2021-09-18 00:00:00+00:00,0.20173799991607666,0.2082429975271225,0.19923800230026245,0.20372700691223145,2619,0.0,0.0
2021-09-19 00:00:00+00:00,0.20386600494384766,0.20410700142383575,0.1955370008945465,0.19757699966430664,968,0.0,0.0
2021-09-20 00:00:00+00:00,0.19752700626850128,0.20715199410915375,0.17643600702285767,0.19470399618148804,11484,0.0,0.0
2021-09-21 00:00:00+00:00,0.19450299441814423,0.20013099908828735,0.16767199337482452,0.16771399974822998,4222,0.0,0.0
2021-09-22 00:00:00+00:00,0.1677599996328354,0.1780869960784912,0.16256499290466309,0.17453999817371368,3578,0.0,0.0
2021-09-23 00:00:00+00:00,0.17456400394439697,0.1853419989347458,0.1743749976158142,0.1851630061864853,8300,0.0,0.0
2021-09-24 00:00:00+00:00,0.1851470023393631,0.18553699553012848,0.15235500037670135,0.1603280007839203,39634,0.0,0.0
2021-09-25 00:00:00+00:00,0.1603280007839203,0.16634300351142883,0.15780499577522278,0.1657630056142807,4213,0.0,0.0
2021-09-26 00:00:00+00:00,0.1657630056142807,0.18137699365615845,0.14543400704860687,0.17698000371456146,2024,0.0,0.0
2021-09-27 00:00:00+00:00,0.17687800526618958,0.18492400646209717,0.17474399507045746,0.17474399507045746,2324,0.0,0.0
2021-09-28 00:00:00+00:00,0.17478500306606293,0.294189989566803,0.14851899445056915,0.16873200237751007,6070,0.0,0.0
2021-09-29 00:00:00+00:00,0.16871899366378784,0.18000300228595734,0.1665470004081726,0.17986400425434113,15141,0.0,0.0
2021-09-30 00:00:00+00:00,0.1799979954957962,0.19583800435066223,0.13872399926185608,0.15749099850654602,10927,0.0,0.0
2021-10-01 00:00:00+00:00,0.15751700103282928,0.1601720005273819,0.14830300211906433,0.15927499532699585,7369,0.0,0.0
2021-10-02 00:00:00+00:00,0.15919500589370728,0.1918260008096695,0.14677299559116364,0.15195800364017487,28314,0.0,0.0
2021-10-03 00:00:00+00:00,0.15195800364017487,0.16004399955272675,0.1468529999256134,0.15848499536514282,13483,0.0,0.0
2021-10-04 00:00:00+00:00,0.15849100053310394,0.1821250021457672,0.1415330022573471,0.1644359976053238,41963,0.0,0.0
2021-10-05 00:00:00+00:00,0.16443899273872375,0.18875999748706818,0.1590310037136078,0.16621699929237366,74869,0.0,0.0
2021-10-06 00:00:00+00:00,0.166252002120018,0.1723340004682541,0.1646369993686676,0.16784299910068512,18060,0.0,0.0
2021-10-07 00:00:00+00:00,0.16778099536895752,0.16778099536895752,0.16148200631141663,0.16338899731636047,5954,0.0,0.0
2021-10-08 00:00:00+00:00,0.1633940041065216,0.16739900410175323,0.15851299464702606,0.1620050072669983,5745,0.0,0.0
2021-10-09 00:00:00+00:00,0.1620589941740036,0.16464799642562866,0.15843500196933746,0.15851199626922607,3630,0.0,0.0
2021-10-10 00:00:00+00:00,0.15851299464702606,0.16309499740600586,0.1553419977426529,0.1555040031671524,1817,0.0,0.0
2021-10-11 00:00:00+00:00,0.15548400580883026,0.161421000957489,0.15545499324798584,0.15785400569438934,1251,0.0,0.0
2021-10-12 00:00:00+00:00,0.1578660011291504,0.1636050045490265,0.15777499973773956,0.16231000423431396,5553,0.0,0.0
2021-10-13 00:00:00+00:00,0.16224899888038635,0.16533300280570984,0.15752099454402924,0.1621679961681366,3207,0.0,0.0
2021-10-14 00:00:00+00:00,0.16214600205421448,0.17633000016212463,0.12576399743556976,0.17303800582885742,4869,0.0,0.0
2021-10-15 00:00:00+00:00,0.17300699651241302,0.17897099256515503,0.15745900571346283,0.15748900175094604,3269,0.0,0.0
2021-10-16 00:00:00+00:00,0.15748199820518494,0.15749399363994598,0.14536899328231812,0.1515679955482483,6456,0.0,0.0
2021-10-17 00:00:00+00:00,0.1515820026397705,0.1527090072631836,0.13834699988365173,0.14527200162410736,3676,0.0,0.0
2021-10-18 00:00:00+00:00,0.1452530026435852,0.1547130048274994,0.14429299533367157,0.15445899963378906,9321,0.0,0.0
2021-10-19 00:00:00+00:00,0.1544560045003891,0.1555519998073578,0.1471260040998459,0.14966900646686554,5034,0.0,0.0
2021-10-20 00:00:00+00:00,0.14970000088214874,0.15512000024318695,0.14938299357891083,0.15373100340366364,7868,0.0,0.0
2021-10-21 00:00:00+00:00,0.15372799336910248,0.154448002576828,0.10655699670314789,0.14287500083446503,10944,0.0,0.0
2021-10-22 00:00:00+00:00,0.14285199344158173,0.1518400013446808,0.13809199631214142,0.14931300282478333,2842,0.0,0.0
2021-10-23 00:00:00+00:00,0.14931200444698334,0.18561099469661713,0.13975900411605835,0.17246299982070923,2862,0.0,0.0
2021-10-24 00:00:00+00:00,0.17251600325107574,0.17279399931430817,0.14857399463653564,0.14924900233745575,2139,0.0,0.0
2021-10-25 00:00:00+00:00,0.1492210030555725,0.15084099769592285,0.14825299382209778,0.1500910073518753,9732,0.0,0.0
2021-10-26 00:00:00+00:00,0.15011300146579742,0.1510169953107834,0.13322600722312927,0.14316199719905853,7068,0.0,0.0
2021-10-27 00:00:00+00:00,0.14318299293518066,0.14426499605178833,0.13269400596618652,0.13339699804782867,7483,0.0,0.0
2021-10-28 00:00:00+00:00,0.1333329975605011,0.15122300386428833,0.1263670027256012,0.1507139950990677,6814,0.0,0.0
2021-10-29 00:00:00+00:00,0.15071099996566772,0.1533149927854538,0.14393900334835052,0.14784100651741028,5687,0.0,0.0
2021-10-30 00:00:00+00:00,0.14783400297164917,0.15111300349235535,0.1414870023727417,0.1456409990787506,6514,0.0,0.0
2021-10-31 00:00:00+00:00,0.14570599794387817,0.15387199819087982,0.14459900557994843,0.14729100465774536,13900,0.0,0.0
2021-11-01 00:00:00+00:00,0.14724400639533997,0.16795000433921814,0.14666199684143066,0.15564799308776855,26082,0.0,0.0
2021-11-02 00:00:00+00:00,0.15566200017929077,0.16357700526714325,0.15547700226306915,0.16338199377059937,18055,0.0,0.0
2021-11-03 00:00:00+00:00,0.1633860021829605,0.23365099728107452,0.15007999539375305,0.16449399292469025,130054,0.0,0.0
2021-11-04 00:00:00+00:00,0.16451199352741241,0.18563500046730042,0.13486500084400177,0.135453999042511,34812,0.0,0.0
2021-11-05 00:00:00+00:00,0.13541099429130554,0.170756995677948,0.12751400470733643,0.16797499358654022,10138,0.0,0.0
2021-11-06 00:00:00+00:00,0.16798800230026245,0.16919299960136414,0.1531520038843155,0.16019099950790405,16748,0.0,0.0
2021-11-07 00:00:00+00:00,0.1601559966802597,0.18518400192260742,0.1405790001153946,0.18517200648784637,8251,0.0,0.0
2021-11-08 00:00:00+00:00,0.1852779984474182,0.194364994764328,0.146479994058609,0.15023699402809143,4710,0.0,0.0
2021-11-09 00:00:00+00:00,0.15022699534893036,0.19424399733543396,0.022696999832987785,0.13860400021076202,9853,0.0,0.0
2021-11-10 00:00:00+00:00,0.13854500651359558,0.1864829957485199,0.128603994846344,0.17265500128269196,20291,0.0,0.0
2021-11-11 00:00:00+00:00,0.1728540062904358,0.18039800226688385,0.1373170018196106,0.13739299774169922,10112,0.0,0.0
2021-11-12 00:00:00+00:00,0.1375879943370819,0.1932390034198761,0.1371680051088333,0.15352199971675873,13641,0.0,0.0
2021-11-13 00:00:00+00:00,0.15337100625038147,0.1903499960899353,0.15214399993419647,0.19016799330711365,4644,0.0,0.0
2021-11-14 00:00:00+00:00,0.19015400111675262,0.19031600654125214,0.18917299807071686,0.19010500609874725,4991,0.0,0.0
2021-11-15 00:00:00+00:00,0.1901399940252304,0.19049300253391266,0.15230199694633484,0.15305699408054352,2879,0.0,0.0
2021-11-16 00:00:00+00:00,0.1530420035123825,0.1547739952802658,0.1298079937696457,0.1320039927959442,4439,0.0,0.0
2021-11-17 00:00:00+00:00,0.13192999362945557,0.17432500422000885,0.1293019950389862,0.17049400508403778,15284,0.0,0.0
2021-11-18 00:00:00+00:00,0.17050400376319885,0.1706950068473816,0.15202699601650238,0.15440499782562256,2794,0.0,0.0
2021-11-19 00:00:00+00:00,0.15441599488258362,0.16672399640083313,0.13275200128555298,0.13376100361347198,5459,0.0,0.0
2021-11-20 00:00:00+00:00,0.1336670070886612,0.13983599841594696,0.13187800347805023,0.13955000042915344,1311,0.0,0.0
2021-11-21 00:00:00+00:00,0.13950200378894806,0.16337700188159943,0.13670599460601807,0.1629520058631897,559,0.0,0.0
2021-11-22 00:00:00+00:00,0.16298000514507294,0.2605530023574829,0.06038299947977066,0.1001570001244545,13018,0.0,0.0
2021-11-23 00:00:00+00:00,0.10007999837398529,0.1413549929857254,0.0987899973988533,0.14106599986553192,5929,0.0,0.0
2021-11-24 00:00:00+00:00,0.1410129964351654,0.15191300213336945,0.13890999555587769,0.1389950066804886,5886,0.0,0.0
2021-11-25 00:00:00+00:00,0.15142500400543213,0.1541689932346344,0.13082300126552582,0.13099299371242523,7637,0.0,0.0
2021-11-26 00:00:00+00:00,0.13304300606250763,0.15363599359989166,0.11968299746513367,0.12502700090408325,7244,0.0,0.0
2021-11-27 00:00:00+00:00,0.1249840036034584,0.21106800436973572,0.1249840036034584,0.14295999705791473,4866,0.0,0.0
2021-11-28 00:00:00+00:00,0.14321699738502502,0.21017499268054962,0.13440899550914764,0.20952099561691284,2958,0.0,0.0
2021-11-29 00:00:00+00:00,0.20965099334716797,0.21785199642181396,0.16851000487804413,0.1685750037431717,5735,0.0,0.0
2021-11-30 00:00:00+00:00,0.168614000082016,0.2509920001029968,0.1683190017938614,0.19322900474071503,5734,0.0,0.0
2021-12-01 00:00:00+00:00,0.19302299618721008,0.19431200623512268,0.1464499980211258,0.14743399620056152,1183,0.0,0.0
2021-12-02 00:00:00+00:00,0.14743399620056152,0.15056300163269043,0.13697600364685059,0.1374090015888214,9055,0.0,0.0
2021-12-03 00:00:00+00:00,0.13741900026798248,0.15497000515460968,0.13195599615573883,0.14764200150966644,8452,0.0,0.0
2021-12-04 00:00:00+00:00,0.14764100313186646,0.1548759937286377,0.12498100101947784,0.1308950036764145,13236,0.0,0.0
2021-12-05 00:00:00+00:00,0.13090500235557556,0.14515599608421326,0.13003599643707275,0.13271500170230865,2256,0.0,0.0
2021-12-06 00:00:00+00:00,0.1326490044593811,0.14292499423027039,0.11984100192785263,0.12028399854898453,1703,0.0,0.0
2021-12-07 00:00:00+00:00,0.12034100294113159,0.13512299954891205,0.12021200358867645,0.1322309970855713,59,0.0,0.0
2021-12-08 00:00:00+00:00,0.1322139948606491,0.13253100216388702,0.11451400071382523,0.11459799855947495,3186,0.0,0.0
2021-12-09 00:00:00+00:00,0.11451999843120575,0.1154559999704361,0.10837700217962265,0.10957799851894379,2687,0.0,0.0
2021-12-10 00:00:00+00:00,0.10953599959611893,0.12300600111484528,0.10943499952554703,0.11917799711227417,4388,0.0,0.0
2021-12-11 00:00:00+00:00,0.11905299872159958,0.12310700118541718,0.09994500130414963,0.10107100009918213,2490,0.0,0.0
2021-12-12 00:00:00+00:00,0.10100399702787399,0.1419460028409958,0.09336800128221512,0.14083300530910492,1354,0.0,0.0
2021-12-13 00:00:00+00:00,0.14084799587726593,0.1412390023469925,0.12265100330114365,0.122700996696949,10161,0.0,0.0
2021-12-14 00:00:00+00:00,0.12268400192260742,0.13628199696540833,0.12036799639463425,0.13006700575351715,4198,0.0,0.0
2021-12-15 00:00:00+00:00,0.12688200175762177,0.13307300209999084,0.12575800716876984,0.13180600106716156,4778,0.0,0.0
2021-12-16 00:00:00+00:00,0.13176800310611725,0.13466300070285797,0.11722400039434433,0.1331920027732849,2627,0.0,0.0
2021-12-17 00:00:00+00:00,0.1332940012216568,0.13394099473953247,0.1164259985089302,0.12105300277471542,3313,0.0,0.0
2021-12-18 00:00:00+00:00,0.12104000151157379,0.13794299960136414,0.11849699914455414,0.13339300453662872,379,0.0,0.0
2021-12-19 00:00:00+00:00,0.13338999450206757,0.14077499508857727,0.13324099779129028,0.13941599428653717,584,0.0,0.0
2021-12-20 00:00:00+00:00,0.13947999477386475,0.1402450054883957,0.10514699667692184,0.10650800168514252,2174,0.0,0.0
2021-12-21 00:00:00+00:00,0.10645399987697601,0.11372999846935272,0.10624100267887115,0.11360099911689758,18245,0.0,0.0
2021-12-22 00:00:00+00:00,0.11362700164318085,0.11960899829864502,0.1093669980764389,0.1171640008687973,3204,0.0,0.0
2021-12-23 00:00:00+00:00,0.11714400351047516,0.11727699637413025,0.11310700327157974,0.11680000275373459,2972,0.0,0.0
2021-12-24 00:00:00+00:00,0.11680199950933456,0.12240099906921387,0.11663299798965454,0.1222660019993782,1109,0.0,0.0
2021-12-25 00:00:00+00:00,0.12226399779319763,0.1234079971909523,0.11685500293970108,0.11695700138807297,1776,0.0,0.0
2021-12-26 00:00:00+00:00,0.1168380007147789,0.12167699635028839,0.09619399905204773,0.09636399894952774,1023,0.0,0.0
2021-12-27 00:00:00+00:00,0.09638600051403046,0.10383900254964828,0.09579700231552124,0.09645400196313858,2178,0.0,0.0
2021-12-28 00:00:00+00:00,0.09638699889183044,0.09904100000858307,0.09481500089168549,0.09526699781417847,1718,0.0,0.0
2021-12-29 00:00:00+00:00,0.09512999653816223,0.1247439980506897,0.0866440013051033,0.08665700256824493,4662,0.0,0.0
2021-12-30 00:00:00+00:00,0.08660999685525894,0.09183800220489502,0.08599799871444702,0.09109199792146683,4866,0.0,0.0
2021-12-31 00:00:00+00:00,0.09108299762010574,0.1239669993519783,0.0725340023636818,0.07255899906158447,2640,0.0,0.0
2022-01-01 00:00:00+00:00,0.07255800068378448,0.12386900186538696,0.07255399972200394,0.1189500018954277,1123,0.0,0.0
2022-01-02 00:00:00+00:00,0.1189500018954277,0.12390699982643127,0.07019499689340591,0.11381100118160248,4426,0.0,0.0
2022-01-03 00:00:00+00:00,0.11381000280380249,0.13176800310611725,0.10050900280475616,0.11055699735879898,2500,0.0,0.0
2022-01-04 00:00:00+00:00,0.11055699735879898,0.11613500118255615,0.09992600232362747,0.11601199954748154,2158,0.0,0.0
2022-01-05 00:00:00+00:00,0.11599799990653992,0.11631300300359726,0.08750300109386444,0.10936500132083893,1087,0.0,0.0
2022-01-06 00:00:00+00:00,0.10935600101947784,0.11598999798297882,0.10806500166654587,0.11094000190496445,1570,0.0,0.0
2022-01-07 00:00:00+00:00,0.11093900352716446,0.11093900352716446,0.08225400000810623,0.10497500002384186,1413,0.0,0.0
2022-01-08 00:00:00+00:00,0.10497500002384186,0.10998299717903137,0.0804930031299591,0.10748399794101715,314,0.0,0.0
2022-01-09 00:00:00+00:00,0.10748399794101715,0.10998299717903137,0.07965099811553955,0.10488100349903107,641,0.0,0.0
2022-01-10 00:00:00+00:00,0.10491800308227539,0.10993000119924545,0.0631830021739006,0.08269699662923813,31747,0.0,0.0
2022-01-11 00:00:00+00:00,0.0826840028166771,0.0923129990696907,0.043776001781225204,0.08267299830913544,44468,0.0,0.0
2022-01-12 00:00:00+00:00,0.0826679989695549,0.09819599986076355,0.08016300201416016,0.09355700016021729,26562,0.0,0.0
2022-01-13 00:00:00+00:00,0.09354899823665619,0.09608200192451477,0.059974998235702515,0.08324199914932251,34190,0.0,0.0
2022-01-14 00:00:00+00:00,0.08325400203466415,0.0833209976553917,0.06328999996185303,0.07549399882555008,23269,0.0,0.0
2022-01-15 00:00:00+00:00,0.07549100369215012,0.08299899846315384,0.0729679986834526,0.07796800136566162,10437,0.0,0.0
2022-01-16 00:00:00+00:00,0.07796800136566162,0.08299700170755386,0.0779229998588562,0.08293399959802628,11569,0.0,0.0
2022-01-17 00:00:00+00:00,0.08293399959802628,0.08336299657821655,0.07564599812030792,0.0757019966840744,7270,0.0,0.0
2022-01-18 00:00:00+00:00,0.0757019966840744,0.07810100167989731,0.07040499895811081,0.07255599647760391,6034,0.0,0.0
2022-01-19 00:00:00+00:00,0.07255599647760391,0.07718600332736969,0.07046099752187729,0.07526800036430359,1704,0.0,0.0
2022-01-20 00:00:00+00:00,0.07526099681854248,0.07530499994754791,0.05903699994087219,0.06304000318050385,3482,0.0,0.0
2022-01-21 00:00:00+00:00,0.06306099891662598,0.07317599654197693,0.05868300050497055,0.06579700112342834,10768,0.0,0.0
2022-01-22 00:00:00+00:00,0.06586100161075592,0.06691399961709976,0.05007399991154671,0.060088999569416046,20853,0.0,0.0
2022-01-23 00:00:00+00:00,0.060088999569416046,0.0625929981470108,0.04845599830150604,0.049469999969005585,2323,0.0,0.0
2022-01-24 00:00:00+00:00,0.049469999969005585,0.13858699798583984,0.04738900065422058,0.059477001428604126,8328,0.0,0.0
2022-01-25 00:00:00+00:00,0.059477999806404114,0.059505000710487366,0.04600900039076805,0.046762000769376755,2524,0.0,0.0
2022-01-26 00:00:00+00:00,0.04676000028848648,0.05093599855899811,0.04655500128865242,0.04927400127053261,6920,0.0,0.0
2022-01-27 00:00:00+00:00,0.0492670014500618,0.07617799937725067,0.04844300076365471,0.06009000167250633,24129,0.0,0.0
2022-01-28 00:00:00+00:00,0.06007400155067444,0.12624099850654602,0.05858999863266945,0.1256220042705536,4173,0.0,0.0
2022-01-29 00:00:00+00:00,0.12561200559139252,0.12604400515556335,0.1022770032286644,0.10484100133180618,53334,0.0,0.0
2022-01-30 00:00:00+00:00,0.1048789992928505,0.10519400238990784,0.07657799869775772,0.09703099727630615,18337,0.0,0.0
2022-01-31 00:00:00+00:00,0.09703800082206726,0.09704600274562836,0.07679499685764313,0.07712200284004211,31515,0.0,0.0
2022-02-01 00:00:00+00:00,0.07711900025606155,0.07792700082063675,0.07601500302553177,0.07699599862098694,13675,0.0,0.0
2022-02-02 00:00:00+00:00,0.07699699699878693,0.08739999681711197,0.07653799653053284,0.08576799929141998,20210,0.0,0.0
2022-02-03 00:00:00+00:00,0.08574900031089783,0.08614599704742432,0.07278600335121155,0.0779390037059784,6784,0.0,0.0
2022-02-04 00:00:00+00:00,0.07795199751853943,0.08024799823760986,0.07301600277423859,0.08024799823760986,2538,0.0,0.0
2022-02-05 00:00:00+00:00,0.0802450031042099,0.09023500233888626,0.07139000296592712,0.07928100228309631,4654,0.0,0.0
2022-02-06 00:00:00+00:00,0.0792820006608963,0.08625999838113785,0.0790489986538887,0.08610399812459946,2855,0.0,0.0
2022-02-07 00:00:00+00:00,0.08609399944543839,0.08822300285100937,0.08368899673223495,0.08417300134897232,12838,0.0,0.0
2022-02-08 00:00:00+00:00,0.08420100063085556,0.08809100091457367,0.07782500237226486,0.08020699769258499,2923,0.0,0.0
2022-02-09 00:00:00+00:00,0.08016800135374069,0.08902700245380402,0.07747100293636322,0.07769899815320969,2206,0.0,0.0
2022-02-10 00:00:00+00:00,0.0777060016989708,0.08212999999523163,0.07685399800539017,0.07995899766683578,1492,0.0,0.0
2022-02-11 00:00:00+00:00,0.0799650028347969,0.08006200194358826,0.07614299654960632,0.07667399942874908,5848,0.0,0.0
2022-02-12 00:00:00+00:00,0.07668100297451019,0.08433999866247177,0.0757410004734993,0.07680000364780426,2417,0.0,0.0
2022-02-13 00:00:00+00:00,0.07678599655628204,0.0793289989233017,0.0744049996137619,0.0792739987373352,655,0.0,0.0
2022-02-14 00:00:00+00:00,0.07927700132131577,0.07936800271272659,0.0717030018568039,0.07705800235271454,2216,0.0,0.0
2022-02-15 00:00:00+00:00,0.07706499844789505,0.07997900247573853,0.07705800235271454,0.079865001142025,1817,0.0,0.0
2022-02-16 00:00:00+00:00,0.07986900210380554,0.08345299959182739,0.07794199883937836,0.0832659974694252,63,0.0,0.0
2022-02-17 00:00:00+00:00,0.08326400071382523,0.08327700197696686,0.0743660032749176,0.07455799728631973,4201,0.0,0.0
2022-02-18 00:00:00+00:00,0.07456699758768082,0.07481399923563004,0.06500700116157532,0.06527499854564667,467,0.0,0.0
2022-02-19 00:00:00+00:00,0.06526800245046616,0.0657930001616478,0.036031998693943024,0.03633600100874901,3494,0.0,0.0
2022-02-20 00:00:00+00:00,0.03633299842476845,0.06490500271320343,0.034439001232385635,0.05380399897694588,4224,0.0,0.0
2022-02-21 00:00:00+00:00,0.05379199981689453,0.05381999909877777,0.03642899915575981,0.03646399825811386,741,0.0,0.0
2022-02-22 00:00:00+00:00,0.03645800054073334,0.03881699964404106,0.03548400104045868,0.038773998618125916,450,0.0,0.0
2022-02-23 00:00:00+00:00,0.03877300024032593,0.05995599925518036,0.038676999509334564,0.05239899829030037,185,0.0,0.0
2022-02-24 00:00:00+00:00,0.05238800123333931,0.06165200099349022,0.022951999679207802,0.025743000209331512,8745,0.0,0.0
2022-02-25 00:00:00+00:00,0.02574400044977665,0.02655000053346157,0.025606000795960426,0.02635199949145317,1171,0.0,0.0
2022-02-26 00:00:00+00:00,0.026350999251008034,0.06336099654436111,0.026325000450015068,0.0351950004696846,1739,0.0,0.0
2022-02-27 00:00:00+00:00,0.03518899902701378,0.06324999779462814,0.03446400165557861,0.057231999933719635,2682,0.0,0.0
2022-02-28 00:00:00+00:00,0.057231999933719635,0.05723299831151962,0.015058999881148338,0.01707400009036064,5955,0.0,0.0
2022-03-01 00:00:00+00:00,0.01707400009036064,0.06897199898958206,0.017072999849915504,0.028013000264763832,4687,0.0,0.0
2022-03-02 00:00:00+00:00,0.028013000264763832,0.06159999966621399,0.02800999954342842,0.0606129989027977,8913,0.0,0.0
2022-03-03 00:00:00+00:00,0.060614001005887985,0.061059001833200455,0.04541900008916855,0.05185699835419655,1611,0.0,0.0
2022-03-04 00:00:00+00:00,0.0518609993159771,0.059021998196840286,0.043205998837947845,0.04338499903678894,307,0.0,0.0
2022-03-05 00:00:00+00:00,0.04339100047945976,0.06222900003194809,0.04319300130009651,0.060107000172138214,1371,0.0,0.0
2022-03-06 00:00:00+00:00,0.060107000172138214,0.062226999551057816,0.060026999562978745,0.0605430006980896,1081,0.0,0.0
2022-03-07 00:00:00+00:00,0.06051800027489662,0.061542998999357224,0.056182000786066055,0.05659399926662445,234,0.0,0.0
2022-03-08 00:00:00+00:00,0.05660400167107582,0.06438200175762177,0.05659199878573418,0.05805300176143646,1888,0.0,0.0
2022-03-09 00:00:00+00:00,0.058049000799655914,0.06503800302743912,0.05804799869656563,0.0648690015077591,2878,0.0,0.0
2022-03-10 00:00:00+00:00,0.06489799916744232,0.06489799916744232,0.028392000123858452,0.02890400029718876,1008,0.0,0.0
2022-03-11 00:00:00+00:00,0.028906000778079033,0.06377200037240982,0.028157999739050865,0.0637660026550293,1178,0.0,0.0
2022-03-12 00:00:00+00:00,0.0637660026550293,0.063789002597332,0.04435500130057335,0.04438899829983711,687,0.0,0.0
2022-03-13 00:00:00+00:00,0.044367000460624695,0.06135199964046478,0.04428299888968468,0.058720000088214874,66,0.0,0.0
2022-03-14 00:00:00+00:00,0.05869099870324135,0.06474599987268448,0.058667998760938644,0.06242699921131134,201,0.0,0.0
2022-03-15 00:00:00+00:00,0.06238200142979622,0.06375300139188766,0.05970500037074089,0.06044600158929825,1865,0.0,0.0
2022-03-16 00:00:00+00:00,0.06044600158929825,0.06294699758291245,0.056412000209093094,0.05675499886274338,1029,0.0,0.0
2022-03-17 00:00:00+00:00,0.05673300102353096,0.06801699846982956,0.05483900010585785,0.06797199696302414,1481,0.0,0.0
2022-03-18 00:00:00+00:00,0.0679669976234436,0.07684700191020966,0.06653500348329544,0.0761760026216507,568,0.0,0.0
2022-03-19 00:00:00+00:00,0.07616499811410904,0.07644999772310257,0.05856199935078621,0.06086000055074692,461,0.0,0.0
2022-03-20 00:00:00+00:00,0.06086000055074692,0.06336899846792221,0.05857099965214729,0.06333199888467789,545,0.0,0.0
2022-03-21 00:00:00+00:00,0.06336099654436111,0.06347999721765518,0.06083400174975395,0.06332899630069733,433,0.0,0.0
2022-03-22 00:00:00+00:00,0.06335200369358063,0.06336800009012222,0.04250999912619591,0.04253000020980835,3072,0.0,0.0
2022-03-23 00:00:00+00:00,0.042534999549388885,0.05163300037384033,0.042047999799251556,0.051631998270750046,3428,0.0,0.0
2022-03-24 00:00:00+00:00,0.051624998450279236,0.0627949982881546,0.05130400136113167,0.05275300145149231,4522,0.0,0.0
2022-03-25 00:00:00+00:00,0.05275699868798256,0.06818000227212906,0.05244800075888634,0.06817299872636795,2024,0.0,0.0
2022-03-26 00:00:00+00:00,0.06817399710416794,0.06819300353527069,0.0611409991979599,0.06123499944806099,221,0.0,0.0
2022-03-27 00:00:00+00:00,0.06123699992895126,0.0680529996752739,0.061202000826597214,0.06558399647474289,2384,0.0,0.0
2022-03-28 00:00:00+00:00,0.06559299677610397,0.07473500072956085,0.06499399989843369,0.07472000271081924,6205,0.0,0.0
2022-03-29 00:00:00+00:00,0.07472000271081924,0.07537200301885605,0.06319300085306168,0.06903000175952911,2732,0.0,0.0
2022-03-30 00:00:00+00:00,0.06902900338172913,0.0690390020608902,0.06282100081443787,0.06901799887418747,1786,0.0,0.0
