TIMESTAMP,BCUG_OPEN_PRICE_USD,BCUG_HIGH_PRICE_USD,BCUG_LOW_PRICE_USD,BCUG_CLOSE_PRICE_USD,BCUG_VOLUME_USD,BCUG_DIVIDENDS_USD,BCUG_STOCK_SPLITS_USD
2023-05-07 00:00:00+00:00,0.05611899867653847,0.12967799603939056,0.054159000515937805,0.07399799674749374,68275,0.0,0.0
2023-05-08 00:00:00+00:00,0.07398500293493271,0.1002039983868599,0.05990099906921387,0.0717649981379509,34812,0.0,0.0
2023-05-09 00:00:00+00:00,0.07176399976015091,0.08242599666118622,0.06344100087881088,0.07054299861192703,22771,0.0,0.0
2023-05-10 00:00:00+00:00,0.07040899991989136,0.07500000298023224,0.06728199869394302,0.07209499925374985,12526,0.0,0.0
2023-05-11 00:00:00+00:00,0.07206500321626663,0.07342000305652618,0.06006700173020363,0.06273099780082703,9795,0.0,0.0
2023-05-12 00:00:00+00:00,0.06095600128173828,0.06439600139856339,0.05666299909353256,0.06158699840307236,11290,0.0,0.0
2023-05-13 00:00:00+00:00,0.06163499876856804,0.09747599810361862,0.06071599945425987,0.06905800104141235,15473,0.0,0.0
2023-05-14 00:00:00+00:00,0.06904300302267075,0.07408999651670456,0.06672699749469757,0.07234200090169907,10236,0.0,0.0
2023-05-15 00:00:00+00:00,0.0721300020813942,0.08383099734783173,0.06848999857902527,0.08326099812984467,8200,0.0,0.0
2023-05-16 00:00:00+00:00,0.08328499644994736,0.09519899636507034,0.07326500117778778,0.0747779980301857,8055,0.0,0.0
2023-05-17 00:00:00+00:00,0.07475899904966354,0.07831200212240219,0.06685499846935272,0.07486599683761597,9465,0.0,0.0
2023-05-18 00:00:00+00:00,0.07469700276851654,0.0771080031991005,0.06803199648857117,0.07139799743890762,9689,0.0,0.0
2023-05-19 00:00:00+00:00,0.07139100134372711,0.076603002846241,0.06675200164318085,0.06740400195121765,10295,0.0,0.0
2023-05-20 00:00:00+00:00,0.06748300045728683,0.09055999666452408,0.06707700341939926,0.07414299994707108,17138,0.0,0.0
2023-05-21 00:00:00+00:00,0.0741259977221489,0.08172400295734406,0.07405000180006027,0.08121900260448456,10294,0.0,0.0
2023-05-22 00:00:00+00:00,0.08122199773788452,0.08134700357913971,0.07493700087070465,0.07839000225067139,9610,0.0,0.0
2023-05-23 00:00:00+00:00,0.0783889964222908,0.07986699789762497,0.07241600006818771,0.07463999837636948,8844,0.0,0.0
2023-05-24 00:00:00+00:00,0.07471799850463867,0.08016200363636017,0.07180000096559525,0.07682199776172638,7871,0.0,0.0
2023-05-25 00:00:00+00:00,0.07671699672937393,0.08063600212335587,0.07228899747133255,0.07266999781131744,9626,0.0,0.0
2023-05-26 00:00:00+00:00,0.07274799793958664,0.08842100203037262,0.07222100347280502,0.07866699993610382,10005,0.0,0.0
2023-05-27 00:00:00+00:00,0.07861000299453735,0.09374400228261948,0.07845800369977951,0.08228299766778946,16665,0.0,0.0
2023-05-28 00:00:00+00:00,0.0822950005531311,0.08731099963188171,0.07842200249433517,0.08225300163030624,10024,0.0,0.0
2023-05-29 00:00:00+00:00,0.08206599950790405,0.08376800268888474,0.08074799925088882,0.08319299668073654,9003,0.0,0.0
2023-05-30 00:00:00+00:00,0.08319900184869766,0.08341699838638306,0.08004999905824661,0.08179199695587158,8939,0.0,0.0
2023-05-31 00:00:00+00:00,0.08179199695587158,0.08279400318861008,0.06715700030326843,0.07297299802303314,11300,0.0,0.0
2023-06-01 00:00:00+00:00,0.0729990005493164,0.07334399968385696,0.06467100232839584,0.06888200342655182,9556,0.0,0.0
2023-06-02 00:00:00+00:00,0.06888899952173233,0.07709699869155884,0.06276199966669083,0.0649230033159256,9480,0.0,0.0
2023-06-03 00:00:00+00:00,0.06492800265550613,0.07321599870920181,0.06367500126361847,0.07215999811887741,9320,0.0,0.0
2023-06-04 00:00:00+00:00,0.07210200279951096,0.08090099692344666,0.06960000097751617,0.07016599923372269,9948,0.0,0.0
2023-06-05 00:00:00+00:00,0.07016900181770325,0.0723399966955185,0.05897499993443489,0.06745299696922302,10013,0.0,0.0
2023-06-06 00:00:00+00:00,0.06744900345802307,0.09060599654912949,0.0661730021238327,0.06859499961137772,17806,0.0,0.0
2023-06-07 00:00:00+00:00,0.06858400255441666,0.07531800121068954,0.06711400300264359,0.07364200055599213,9083,0.0,0.0
2023-06-08 00:00:00+00:00,0.07364299893379211,0.07736899703741074,0.07209700345993042,0.07228899747133255,9220,0.0,0.0
2023-06-09 00:00:00+00:00,0.07228899747133255,0.07516500353813171,0.06223899871110916,0.07409799844026566,12813,0.0,0.0
2023-06-10 00:00:00+00:00,0.07409799844026566,0.07652100175619125,0.05840599909424782,0.05959799885749817,12511,0.0,0.0
2023-06-11 00:00:00+00:00,0.06052900105714798,0.06529899686574936,0.05653199926018715,0.0630280002951622,10657,0.0,0.0
2023-06-12 00:00:00+00:00,0.06307899951934814,0.07126999646425247,0.060784000903367996,0.06528200209140778,10808,0.0,0.0
2023-06-13 00:00:00+00:00,0.06534799933433533,0.06626400351524353,0.06272000074386597,0.06425599753856659,8031,0.0,0.0
2023-06-14 00:00:00+00:00,0.06425599753856659,0.07477399706840515,0.05564900115132332,0.058681000024080276,12424,0.0,0.0
2023-06-15 00:00:00+00:00,0.05863599851727486,0.07265499979257584,0.056588999927043915,0.057482000440359116,18022,0.0,0.0
2023-06-16 00:00:00+00:00,0.057482000440359116,0.07672200351953506,0.057353999465703964,0.06418000161647797,16310,0.0,0.0
2023-06-17 00:00:00+00:00,0.0641779974102974,0.06707800179719925,0.05953200161457062,0.06118600070476532,9110,0.0,0.0
2023-06-18 00:00:00+00:00,0.061236001551151276,0.06301400065422058,0.05507100000977516,0.05744300037622452,9841,0.0,0.0
2023-06-19 00:00:00+00:00,0.05744500085711479,0.05810900032520294,0.057016000151634216,0.057861000299453735,6715,0.0,0.0
2023-06-20 00:00:00+00:00,0.05784999951720238,0.0631759986281395,0.05519099906086922,0.06239999830722809,9495,0.0,0.0
2023-06-21 00:00:00+00:00,0.06241999939084053,0.06930200010538101,0.055413998663425446,0.0620030015707016,11050,0.0,0.0
2023-06-22 00:00:00+00:00,0.0619020015001297,0.06398899853229523,0.05970500037074089,0.06055400148034096,9626,0.0,0.0
2023-06-23 00:00:00+00:00,0.06055700033903122,0.06502799689769745,0.060322001576423645,0.06116599962115288,10089,0.0,0.0
2023-06-24 00:00:00+00:00,0.0609779991209507,0.06405200064182281,0.058455001562833786,0.059466999024152756,8210,0.0,0.0
2023-06-25 00:00:00+00:00,0.059404000639915466,0.06171499937772751,0.05807900056242943,0.059723999351263046,9649,0.0,0.0
2023-06-26 00:00:00+00:00,0.06066900119185448,0.06238099932670593,0.059137001633644104,0.06043900176882744,8720,0.0,0.0
2023-06-27 00:00:00+00:00,0.060610998421907425,0.062415000051259995,0.05961000174283981,0.059918999671936035,10059,0.0,0.0
2023-06-28 00:00:00+00:00,0.05998000130057335,0.06142299994826317,0.05471400171518326,0.056763000786304474,10400,0.0,0.0
2023-06-29 00:00:00+00:00,0.056612998247146606,0.05757400020956993,0.05458199977874756,0.05642800033092499,9690,0.0,0.0
2023-06-30 00:00:00+00:00,0.05642100051045418,0.06100599840283394,0.05387900024652481,0.05715800076723099,9854,0.0,0.0
2023-07-01 00:00:00+00:00,0.058100998401641846,0.06134000048041344,0.0570640005171299,0.05757199972867966,8343,0.0,0.0
2023-07-02 00:00:00+00:00,0.05764799937605858,0.05989399924874306,0.05321099981665611,0.057075001299381256,8962,0.0,0.0
2023-07-03 00:00:00+00:00,0.05701800063252449,0.06169699877500534,0.05477299913764,0.05872499942779541,8590,0.0,0.0
2023-07-04 00:00:00+00:00,0.058508001267910004,0.058821000158786774,0.051631998270750046,0.05351199954748154,8454,0.0,0.0
2023-07-05 00:00:00+00:00,0.05351699888706207,0.056359998881816864,0.05116799846291542,0.05415600165724754,8371,0.0,0.0
2023-07-06 00:00:00+00:00,0.05411100015044212,0.06066799908876419,0.05258899927139282,0.05542699992656708,7723,0.0,0.0
2023-07-07 00:00:00+00:00,0.05448300018906593,0.06112600117921829,0.05322900041937828,0.05790000036358833,9267,0.0,0.0
2023-07-08 00:00:00+00:00,0.05789799988269806,0.06038400158286095,0.05095500126481056,0.05427899956703186,10023,0.0,0.0
2023-07-09 00:00:00+00:00,0.054173000156879425,0.7116479873657227,0.052595000714063644,0.05753900110721588,9272,0.0,0.0
2023-07-10 00:00:00+00:00,0.05773400142788887,0.063059002161026,0.05655499920248985,0.061921000480651855,9089,0.0,0.0
2023-07-11 00:00:00+00:00,0.06195100024342537,0.06647499650716782,0.05819699913263321,0.06125500053167343,9379,0.0,0.0
2023-07-12 00:00:00+00:00,0.06125500053167343,0.061882998794317245,0.049862999469041824,0.05215800181031227,9112,0.0,0.0
2023-07-13 00:00:00+00:00,0.05215800181031227,0.0621739998459816,0.05149900168180466,0.05998999997973442,9233,0.0,0.0
2023-07-14 00:00:00+00:00,0.05999400094151497,0.07093200087547302,0.05990200117230415,0.06011199951171875,10746,0.0,0.0
2023-07-15 00:00:00+00:00,0.060123998671770096,0.06019899994134903,0.05793200060725212,0.05803599953651428,4741,0.0,0.0
2023-07-16 00:00:00+00:00,0.05806799978017807,0.08819899708032608,0.05789399892091751,0.06027200073003769,25936,0.0,0.0
2023-07-17 00:00:00+00:00,0.06032399833202362,0.0850059986114502,0.0564580000936985,0.05660700052976608,22009,0.0,0.0
2023-07-18 00:00:00+00:00,0.05644400045275688,0.0612960010766983,0.05282500013709068,0.05402800068259239,10517,0.0,0.0
2023-07-19 00:00:00+00:00,0.05493300035595894,0.05772300064563751,0.051573000848293304,0.056829001754522324,10660,0.0,0.0
2023-07-20 00:00:00+00:00,0.05671900138258934,0.06069599837064743,0.05545299872756004,0.05885399878025055,8664,0.0,0.0
2023-07-21 00:00:00+00:00,0.05892299860715866,0.06100799888372421,0.05457000061869621,0.05463000014424324,11711,0.0,0.0
2023-07-22 00:00:00+00:00,0.05463000014424324,0.054673999547958374,0.05188300088047981,0.052299998700618744,11025,0.0,0.0
2023-07-23 00:00:00+00:00,0.052191998809576035,0.055716000497341156,0.052191998809576035,0.053144000470638275,15825,0.0,0.0
2023-07-24 00:00:00+00:00,0.05314100161194801,0.05410100147128105,0.05236800014972687,0.053693000227212906,14767,0.0,0.0
2023-07-25 00:00:00+00:00,0.053633999079465866,0.05642300099134445,0.052650999277830124,0.05485500022768974,16664,0.0,0.0
2023-07-26 00:00:00+00:00,0.054708000272512436,0.06517200171947479,0.054708000272512436,0.056620001792907715,18464,0.0,0.0
2023-07-27 00:00:00+00:00,0.056620001792907715,0.06492800265550613,0.0564269982278347,0.05792199820280075,17599,0.0,0.0
2023-07-28 00:00:00+00:00,0.05792300030589104,0.062066998332738876,0.05728499963879585,0.05867699906229973,18005,0.0,0.0
2023-07-29 00:00:00+00:00,0.05867400020360947,0.05932699888944626,0.055626001209020615,0.057652998715639114,16788,0.0,0.0
2023-07-30 00:00:00+00:00,0.056763000786304474,0.05815500020980835,0.05497400090098381,0.05622300133109093,16203,0.0,0.0
2023-07-31 00:00:00+00:00,0.056262001395225525,0.056724000722169876,0.051913000643253326,0.054315000772476196,16777,0.0,0.0
2023-08-01 00:00:00+00:00,0.05420500040054321,0.05615299940109253,0.05318399891257286,0.05445700138807297,17112,0.0,0.0
2023-08-02 00:00:00+00:00,0.05439800024032593,0.05563800036907196,0.0518219992518425,0.05376100167632103,16243,0.0,0.0
2023-08-03 00:00:00+00:00,0.05376400053501129,0.05493199825286865,0.052845001220703125,0.05477000027894974,15256,0.0,0.0
2023-08-04 00:00:00+00:00,0.05471700057387352,0.061393000185489655,0.05139299854636192,0.0580810010433197,18050,0.0,0.0
2023-08-05 00:00:00+00:00,0.058171000331640244,0.06655699759721756,0.05342099815607071,0.055452000349760056,16937,0.0,0.0
2023-08-06 00:00:00+00:00,0.05547599866986275,0.055674001574516296,0.051757000386714935,0.05190499871969223,16840,0.0,0.0
2023-08-07 00:00:00+00:00,0.051865000277757645,0.0624920018017292,0.05171100050210953,0.06027200073003769,15834,0.0,0.0
2023-08-08 00:00:00+00:00,0.060270000249147415,0.0608769990503788,0.056650999933481216,0.05680200085043907,15638,0.0,0.0
2023-08-09 00:00:00+00:00,0.05680200085043907,0.058476001024246216,0.05335899814963341,0.054340001195669174,17048,0.0,0.0
2023-08-10 00:00:00+00:00,0.054343998432159424,0.05458499863743782,0.051931001245975494,0.05271900072693825,15095,0.0,0.0
2023-08-11 00:00:00+00:00,0.052717000246047974,0.05385399982333183,0.05247199907898903,0.05366700142621994,14038,0.0,0.0
2023-08-12 00:00:00+00:00,0.05366799980401993,0.05381200090050697,0.05173800140619278,0.05266699939966202,16120,0.0,0.0
2023-08-13 00:00:00+00:00,0.05276300013065338,0.0575219988822937,0.05256300047039986,0.05668000131845474,15088,0.0,0.0
2023-08-14 00:00:00+00:00,0.05666400119662285,0.0635479986667633,0.05164099857211113,0.05274299904704094,17378,0.0,0.0
2023-08-15 00:00:00+00:00,0.0527850016951561,0.056338001042604446,0.05174599960446358,0.05492600053548813,13357,0.0,0.0
2023-08-16 00:00:00+00:00,0.054926998913288116,0.058042000979185104,0.054698001593351364,0.05590000003576279,11247,0.0,0.0
2023-08-17 00:00:00+00:00,0.05589799955487251,0.05693100020289421,0.050996001809835434,0.0524899996817112,13780,0.0,0.0
2023-08-18 00:00:00+00:00,0.052466001361608505,0.05441100150346756,0.05084099993109703,0.05159100145101547,14945,0.0,0.0
2023-08-19 00:00:00+00:00,0.05163700133562088,0.05204499885439873,0.05081700161099434,0.05184600129723549,15750,0.0,0.0
2023-08-20 00:00:00+00:00,0.05201699957251549,0.052060000598430634,0.050356000661849976,0.05048999935388565,15642,0.0,0.0
2023-08-21 00:00:00+00:00,0.050523001700639725,0.07260099798440933,0.05027100071310997,0.05226900056004524,25446,0.0,0.0
2023-08-22 00:00:00+00:00,0.05213800072669983,0.05614899843931198,0.05042300000786781,0.05372999981045723,17681,0.0,0.0
2023-08-23 00:00:00+00:00,0.0536470003426075,0.05443599820137024,0.05086600035429001,0.05193199962377548,15821,0.0,0.0
2023-08-24 00:00:00+00:00,0.05184200033545494,0.053895000368356705,0.050974998623132706,0.0529169999063015,15677,0.0,0.0
2023-08-25 00:00:00+00:00,0.05300699919462204,0.053151000291109085,0.05001699924468994,0.05162600055336952,16348,0.0,0.0
2023-08-26 00:00:00+00:00,0.05165399983525276,0.05272199958562851,0.050641998648643494,0.051284000277519226,16468,0.0,0.0
2023-08-27 00:00:00+00:00,0.05119900032877922,0.05341999977827072,0.049761999398469925,0.05111299827694893,17055,0.0,0.0
2023-08-28 00:00:00+00:00,0.05100800096988678,0.052358001470565796,0.04961099848151207,0.05110299959778786,16617,0.0,0.0
2023-08-29 00:00:00+00:00,0.051100000739097595,0.05349000170826912,0.043696001172065735,0.05079200118780136,20260,0.0,0.0
2023-08-30 00:00:00+00:00,0.050790999084711075,0.05216899886727333,0.049254998564720154,0.05177199840545654,19016,0.0,0.0
2023-08-31 00:00:00+00:00,0.05163099989295006,0.0523190014064312,0.04996800050139427,0.050951000303030014,17698,0.0,0.0
2023-09-01 00:00:00+00:00,0.05095300078392029,0.051396001130342484,0.039570000022649765,0.04592999815940857,19404,0.0,0.0
2023-09-02 00:00:00+00:00,0.04592999815940857,0.047203999012708664,0.04044799879193306,0.040860000997781754,19148,0.0,0.0
2023-09-03 00:00:00+00:00,0.040803998708724976,0.058688998222351074,0.029851999133825302,0.05695300176739693,19675,0.0,0.0
2023-09-04 00:00:00+00:00,0.05691400170326233,0.060478001832962036,0.04693000018596649,0.05209200084209442,22488,0.0,0.0
2023-09-05 00:00:00+00:00,0.05209299921989441,0.05463000014424324,0.043483998626470566,0.04550199955701828,26646,0.0,0.0
2023-09-06 00:00:00+00:00,0.045490000396966934,0.05208300054073334,0.04463699832558632,0.04719899967312813,25618,0.0,0.0
2023-09-07 00:00:00+00:00,0.047276999801397324,0.04779300093650818,0.031137000769376755,0.04657699912786484,27078,0.0,0.0
2023-09-08 00:00:00+00:00,0.04638899862766266,0.047488000243902206,0.042962998151779175,0.04447999969124794,26843,0.0,0.0
2023-09-09 00:00:00+00:00,0.044404998421669006,0.04617200046777725,0.04277599975466728,0.04369499906897545,23837,0.0,0.0
2023-09-10 00:00:00+00:00,0.043696001172065735,0.045058999210596085,0.037707000970840454,0.03859499841928482,18555,0.0,0.0
2023-09-11 00:00:00+00:00,0.038499001413583755,0.04557500034570694,0.02434300072491169,0.04128199815750122,25147,0.0,0.0
2023-09-12 00:00:00+00:00,0.04118200019001961,0.04433500021696091,0.040828999131917953,0.043515000492334366,25741,0.0,0.0
2023-09-13 00:00:00+00:00,0.0434579998254776,0.04448600113391876,0.04238700121641159,0.043076999485492706,26135,0.0,0.0
2023-09-14 00:00:00+00:00,0.04307600110769272,0.04462499916553497,0.04236200079321861,0.04410099983215332,26110,0.0,0.0
2023-09-15 00:00:00+00:00,0.044449999928474426,0.047175001353025436,0.04353399947285652,0.044923000037670135,26865,0.0,0.0
2023-09-16 00:00:00+00:00,0.04493200033903122,0.048076000064611435,0.044461000710725784,0.0449570007622242,26517,0.0,0.0
2023-09-17 00:00:00+00:00,0.045030999928712845,0.04607199877500534,0.04368099942803383,0.04438000172376633,27016,0.0,0.0
2023-09-18 00:00:00+00:00,0.04542500153183937,0.04691699892282486,0.04225200042128563,0.04388200119137764,26504,0.0,0.0
2023-09-19 00:00:00+00:00,0.04381899908185005,0.051878999918699265,0.04337099939584732,0.04458000138401985,25193,0.0,0.0
2023-09-20 00:00:00+00:00,0.04458000138401985,0.04719499871134758,0.044456999748945236,0.04582099989056587,26547,0.0,0.0
2023-09-21 00:00:00+00:00,0.046170998364686966,0.047001998871564865,0.04510999843478203,0.045563001185655594,25442,0.0,0.0
2023-09-22 00:00:00+00:00,0.04564199969172478,0.05110400170087814,0.04121199995279312,0.04171200096607208,27524,0.0,0.0
2023-09-23 00:00:00+00:00,0.041735999286174774,0.04516899958252907,0.040929000824689865,0.04398699849843979,25605,0.0,0.0
2023-09-24 00:00:00+00:00,0.04409300163388252,0.045490000396966934,0.04298099875450134,0.043184999376535416,26398,0.0,0.0
2023-09-25 00:00:00+00:00,0.043241001665592194,0.046514999121427536,0.042959000915288925,0.04480699822306633,26724,0.0,0.0
2023-09-26 00:00:00+00:00,0.044638000428676605,0.046626001596450806,0.04357000067830086,0.044293999671936035,33521,0.0,0.0
2023-09-27 00:00:00+00:00,0.04414999857544899,0.04674600064754486,0.04274899885058403,0.04449800029397011,39071,0.0,0.0
2023-09-28 00:00:00+00:00,0.04452599957585335,0.045024000108242035,0.043598998337984085,0.04398399963974953,41252,0.0,0.0
2023-09-29 00:00:00+00:00,0.04408000037074089,0.04680600017309189,0.043467000126838684,0.04397200047969818,38295,0.0,0.0
2023-09-30 00:00:00+00:00,0.04395800083875656,0.047513000667095184,0.04345899820327759,0.044509999454021454,39441,0.0,0.0
2023-10-01 00:00:00+00:00,0.04450500011444092,0.045708999037742615,0.04296800121665001,0.04423899948596954,41987,0.0,0.0
2023-10-02 00:00:00+00:00,0.044155001640319824,0.045037999749183655,0.042219001799821854,0.04273099824786186,40203,0.0,0.0
2023-10-03 00:00:00+00:00,0.042704999446868896,0.04368999972939491,0.037071000784635544,0.040741998702287674,40564,0.0,0.0
2023-10-04 00:00:00+00:00,0.040692999958992004,0.0412990003824234,0.03850900009274483,0.039657000452280045,39317,0.0,0.0
2023-10-05 00:00:00+00:00,0.03965799883008003,0.04148399829864502,0.03577699884772301,0.03650100156664848,39824,0.0,0.0
2023-10-06 00:00:00+00:00,0.03648500144481659,0.04171599820256233,0.03491799905896187,0.03851500153541565,40673,0.0,0.0
2023-10-07 00:00:00+00:00,0.038440000265836716,0.04049599915742874,0.03806700184941292,0.039048001170158386,40336,0.0,0.0
2023-10-08 00:00:00+00:00,0.03885599970817566,0.041228998452425,0.03732199966907501,0.03745400160551071,40637,0.0,0.0
2023-10-09 00:00:00+00:00,0.038113001734018326,0.038642000406980515,0.03512199968099594,0.03554899990558624,39754,0.0,0.0
2023-10-10 00:00:00+00:00,0.03553200140595436,0.03847099840641022,0.03510100021958351,0.036795999854803085,38845,0.0,0.0
2023-10-11 00:00:00+00:00,0.03704899922013283,0.03827499970793724,0.03591600060462952,0.03641099855303764,39030,0.0,0.0
2023-10-12 00:00:00+00:00,0.035659000277519226,0.04183100163936615,0.033034998923540115,0.03524399921298027,41179,0.0,0.0
2023-10-13 00:00:00+00:00,0.035110000520944595,0.03672799840569496,0.033649999648332596,0.03474299982190132,38144,0.0,0.0
2023-10-14 00:00:00+00:00,0.03474399819970131,0.036396998912096024,0.03281399980187416,0.033355001360177994,38736,0.0,0.0
2023-10-15 00:00:00+00:00,0.03335300087928772,0.035241998732089996,0.026232000440359116,0.028293000534176826,43203,0.0,0.0
2023-10-16 00:00:00+00:00,0.027557000517845154,0.029543999582529068,0.026823999360203743,0.0285279992967844,39910,0.0,0.0
2023-10-17 00:00:00+00:00,0.02837200090289116,0.0302520003169775,0.027917999774217606,0.028080999851226807,40132,0.0,0.0
2023-10-18 00:00:00+00:00,0.028080999851226807,0.028725000098347664,0.026520999148488045,0.02721400000154972,39814,0.0,0.0
2023-10-19 00:00:00+00:00,0.02721400000154972,0.028362000361084938,0.026830000802874565,0.02686999924480915,46543,0.0,0.0
2023-10-20 00:00:00+00:00,0.0269399993121624,0.029729999601840973,0.025359999388456345,0.028541000559926033,46549,0.0,0.0
2023-10-21 00:00:00+00:00,0.02886899933218956,0.02970699965953827,0.02800700068473816,0.02926900051534176,46471,0.0,0.0
2023-10-22 00:00:00+00:00,0.0291920006275177,0.03023800067603588,0.028842000290751457,0.029789999127388,46978,0.0,0.0
2023-10-23 00:00:00+00:00,0.02950900048017502,0.03347000107169151,0.029438000172376633,0.03347000107169151,46139,0.0,0.0
2023-10-24 00:00:00+00:00,0.03344200178980827,0.04119399935007095,0.03243499994277954,0.037620000541210175,49259,0.0,0.0
2023-10-25 00:00:00+00:00,0.03759799897670746,0.04670900106430054,0.03609199821949005,0.03745900094509125,49196,0.0,0.0
2023-10-26 00:00:00+00:00,0.03752199932932854,0.04191799834370613,0.03161099925637245,0.03309499844908714,51900,0.0,0.0
2023-10-27 00:00:00+00:00,0.03310500085353851,0.036991000175476074,0.03156600147485733,0.031683001667261124,49318,0.0,0.0
2023-10-28 00:00:00+00:00,0.03173699975013733,0.04418199881911278,0.03121899999678135,0.032377999275922775,44106,0.0,0.0
2023-10-29 00:00:00+00:00,0.03240400180220604,0.041204001754522324,0.031665001064538956,0.04102899879217148,41282,0.0,0.0
2023-10-30 00:00:00+00:00,0.040796998888254166,0.04225799813866615,0.03947899863123894,0.039726998656988144,34919,0.0,0.0
2023-10-31 00:00:00+00:00,0.039712999016046524,0.04726500064134598,0.038943998515605927,0.04050000011920929,37202,0.0,0.0
2023-11-01 00:00:00+00:00,0.040442001074552536,0.04111599922180176,0.037925999611616135,0.03890300169587135,35132,0.0,0.0
2023-11-02 00:00:00+00:00,0.03884400054812431,0.03926600143313408,0.03784500062465668,0.038415998220443726,34923,0.0,0.0
2023-11-03 00:00:00+00:00,0.03841400146484375,0.03845199942588806,0.033622998744249344,0.03398599848151207,35357,0.0,0.0
2023-11-04 00:00:00+00:00,0.034616999328136444,0.04277300089597702,0.034053999930620193,0.03771999850869179,36514,0.0,0.0
2023-11-05 00:00:00+00:00,0.03748700022697449,0.03793000057339668,0.036600999534130096,0.03707199916243553,34685,0.0,0.0
2023-11-06 00:00:00+00:00,0.03707199916243553,0.03965200111269951,0.03644099831581116,0.03761399909853935,34632,0.0,0.0
2023-11-07 00:00:00+00:00,0.037668999284505844,0.04092999920248985,0.03660900145769119,0.04052700102329254,34351,0.0,0.0
2023-11-08 00:00:00+00:00,0.04066700115799904,0.054336998611688614,0.03988699987530708,0.0426659993827343,38401,0.0,0.0
2023-11-09 00:00:00+00:00,0.04303399845957756,0.05131800100207329,0.04225099831819534,0.050923001021146774,35750,0.0,0.0
2023-11-10 00:00:00+00:00,0.05111899971961975,0.05726899951696396,0.041492998600006104,0.04304699972271919,37608,0.0,0.0
2023-11-11 00:00:00+00:00,0.04276600107550621,0.04538099840283394,0.04038599878549576,0.04427599906921387,36328,0.0,0.0
2023-11-12 00:00:00+00:00,0.044263001531362534,0.049938999116420746,0.04296199977397919,0.04425700008869171,41988,0.0,0.0
2023-11-13 00:00:00+00:00,0.04426199942827225,0.04622799903154373,0.04217100143432617,0.04377000033855438,33675,0.0,0.0
2023-11-14 00:00:00+00:00,0.04374999925494194,0.047175001353025436,0.041453998535871506,0.042040999978780746,37889,0.0,0.0
2023-11-15 00:00:00+00:00,0.04179200157523155,0.04394499957561493,0.040734998881816864,0.04243899881839752,38120,0.0,0.0
2023-11-16 00:00:00+00:00,0.04254300147294998,0.044555000960826874,0.04132699966430664,0.041742000728845596,39366,0.0,0.0
2023-11-17 00:00:00+00:00,0.04178300127387047,0.04318799823522568,0.04109499976038933,0.04149999842047691,37172,0.0,0.0
2023-11-18 00:00:00+00:00,0.04143200069665909,0.044096000492572784,0.041161999106407166,0.042472999542951584,36058,0.0,0.0
2023-11-19 00:00:00+00:00,0.04252300038933754,0.044280000030994415,0.04062400013208389,0.0429299995303154,37426,0.0,0.0
2023-11-20 00:00:00+00:00,0.04315900057554245,0.0436209999024868,0.041519999504089355,0.042417000979185104,37277,0.0,0.0
2023-11-21 00:00:00+00:00,0.04241599887609482,0.043118998408317566,0.040261998772621155,0.04035700112581253,37706,0.0,0.0
2023-11-22 00:00:00+00:00,0.040470000356435776,0.04428400099277496,0.04037899896502495,0.04307100176811218,37352,0.0,0.0
2023-11-23 00:00:00+00:00,0.044036999344825745,0.04551300033926964,0.04269900172948837,0.04436599835753441,35805,0.0,0.0
2023-11-24 00:00:00+00:00,0.04427700117230415,0.04576700180768967,0.04315299913287163,0.04353100061416626,34130,0.0,0.0
2023-11-25 00:00:00+00:00,0.04351000115275383,0.04367699846625328,0.040713999420404434,0.04134399816393852,35816,0.0,0.0
2023-11-26 00:00:00+00:00,0.04136500135064125,0.046539001166820526,0.04033400118350983,0.04629399999976158,38875,0.0,0.0
2023-11-27 00:00:00+00:00,0.0463160015642643,0.0517520010471344,0.043528001755476,0.04473499953746796,35894,0.0,0.0
2023-11-28 00:00:00+00:00,0.044658999890089035,0.045687999576330185,0.041586000472307205,0.0435979999601841,34347,0.0,0.0
2023-11-29 00:00:00+00:00,0.0436679981648922,0.06711799651384354,0.0344030000269413,0.036733001470565796,41652,0.0,0.0
2023-11-30 00:00:00+00:00,0.03667299821972847,0.03738800063729286,0.03514999896287918,0.035353001207113266,26770,0.0,0.0
2023-12-01 00:00:00+00:00,0.03543800115585327,0.038387998938560486,0.034651998430490494,0.038040999323129654,32920,0.0,0.0
2023-12-02 00:00:00+00:00,0.03797899931669235,0.04187300056219101,0.03677700087428093,0.039639998227357864,31438,0.0,0.0
2023-12-03 00:00:00+00:00,0.039719998836517334,0.04585300013422966,0.03954299911856651,0.045138999819755554,28431,0.0,0.0
2023-12-04 00:00:00+00:00,0.04506000131368637,0.07353600114583969,0.042906999588012695,0.07353600114583969,35218,0.0,0.0
2023-12-05 00:00:00+00:00,0.07353899627923965,0.1050499975681305,0.06131900101900101,0.0799499973654747,74099,0.0,0.0
2023-12-06 00:00:00+00:00,0.07992299646139145,0.08735000342130661,0.06628800183534622,0.07680699974298477,35145,0.0,0.0
2023-12-07 00:00:00+00:00,0.07691799849271774,0.09896799921989441,0.07217799872159958,0.09573700278997421,42058,0.0,0.0
2023-12-08 00:00:00+00:00,0.09564000368118286,0.11040999740362167,0.09147199988365173,0.09665200114250183,41352,0.0,0.0
