TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-06-06 00:00:00,0.0048150001093745,0.0044459998607635,47422,0.0047389999963343,0.0051159998401999,0.0048150001093745
2018-06-07 00:00:00,0.0041200001724064,0.0036500000860542,66279,0.0048130000941455,0.0048770001158118,0.0041200001724064
2018-06-08 00:00:00,0.0041640000417828,0.0040870001539587,69812,0.0041269999928772,0.0048179998993873,0.0041640000417828
2018-06-09 00:00:00,0.004848999902606,0.0041049998253583,125962,0.0041069998405873,0.0059819999150931,0.004848999902606
2018-06-10 00:00:00,0.0043299999088048,0.0040670000016689,78731,0.004858000203967,0.0049430001527071,0.0043299999088048
2018-06-11 00:00:00,0.0044880001805722,0.0040989997796714,167929,0.0043370001949369,0.0053150001913309,0.0044880001805722
2018-06-12 00:00:00,0.0042909998446702,0.0040500001050531,42430,0.0044900001958012,0.0045179999433457,0.0042909998446702
2018-06-13 00:00:00,0.0042309998534619,0.0038689998909831,34380,0.0043080002069473,0.0044430000707507,0.0042309998534619
2018-06-14 00:00:00,0.0043399999849498,0.0039340001530945,47237,0.0042409999296069,0.0045699998736381,0.0043399999849498
2018-06-15 00:00:00,0.0038300000596791,0.003796000033617,15926,0.0043390002101659,0.0045380000956356,0.0038300000596791
2018-06-16 00:00:00,0.0042469999752938,0.0038119999226182,18052,0.0038199999835342,0.0042909998446702,0.0042469999752938
2018-06-17 00:00:00,0.0042579998262226,0.0039320001378655,23604,0.00424600020051,0.0043689999729394,0.0042579998262226
2018-06-18 00:00:00,0.0040989997796714,0.0039789997972548,26426,0.0042570000514388,0.0042599998414516,0.0040989997796714
2018-06-19 00:00:00,0.0038699998985975,0.0037450001109391,43631,0.0040970002301037,0.0043970001861453,0.0038699998985975
2018-06-20 00:00:00,0.0040119998157024,0.0036599999293684,18643,0.003872999921441,0.0041869999840855,0.0040119998157024
2018-06-21 00:00:00,0.0037080000620335,0.003701000008732,21484,0.0040099998004734,0.0042019998654723,0.0037080000620335
2018-06-22 00:00:00,0.0032879998907446,0.0031139999628067,30558,0.003707000054419,0.0039530000649392,0.0032879998907446
2018-06-23 00:00:00,0.0031890000682324,0.0030259999912232,8626,0.0035550000611692,0.0035550000611692,0.0031890000682324
2018-06-24 00:00:00,0.0033460000995546,0.0027209999971091,18512,0.0031870000530034,0.0034169999416917,0.0033460000995546
2018-06-25 00:00:00,0.0031550000421702,0.0029219998978078,33652,0.0033319999929517,0.0033319999929517,0.0031550000421702
2018-06-26 00:00:00,0.0029579999390989,0.0028750000055879,11107,0.0031550000421702,0.0032019999343901,0.0029579999390989
2018-06-27 00:00:00,0.0022259999532252,0.0013259999686852,67742,0.0029480000957846,0.0031260000541806,0.0022259999532252
2018-06-28 00:00:00,0.0019199999514967,0.0017399999778717,88967,0.0022609999869018,0.0027650000993162,0.0019199999514967
2018-06-29 00:00:00,0.0021730000153183,0.0019199999514967,44985,0.0019219999667257,0.0022189998999238,0.0021730000153183
2018-06-30 00:00:00,0.0023000000510364,0.0021730000153183,25742,0.0021750000305473,0.0023849999997764,0.0023000000510364
2018-07-01 00:00:00,0.0023479999508708,0.0020699999295175,46932,0.0023020000662654,0.0024419999681413,0.0023479999508708
2018-07-02 00:00:00,0.002206000033766,0.0020630001090466,14760,0.0023489999584853,0.0024000001139938,0.002206000033766
2018-07-03 00:00:00,0.002202000003308,0.0021659999620169,13411,0.002208000048995,0.0023590000346302,0.002202000003308
2018-07-04 00:00:00,0.0020840000361204,0.0020369999110698,18139,0.0022030000109225,0.0022559999488294,0.0020840000361204
2018-07-05 00:00:00,0.0022760001011192,0.0020890000741928,20295,0.0020920000970363,0.0023270000237971,0.0022760001011192
2018-07-06 00:00:00,0.00219799997285,0.0021309999283403,12884,0.0022750000935047,0.0023360000923275,0.00219799997285
2018-07-07 00:00:00,0.0023620000574737,0.0021049999631941,7948,0.00219799997285,0.0023670000955462,0.0023620000574737
2018-07-08 00:00:00,0.0021790000610053,0.0021619999315589,19895,0.0023640000727027,0.0023910000454634,0.0021790000610053
2018-07-09 00:00:00,0.0021699999924749,0.0020399999339133,15168,0.0021790000610053,0.00259599997662,0.0021699999924749
2018-07-10 00:00:00,0.0019559999927878,0.0017719999887049,34638,0.0021679999772459,0.0021770000457763,0.0019559999927878
2018-07-11 00:00:00,0.002117000054568,0.0018090000376105,12006,0.0019559999927878,0.002117000054568,0.002117000054568
2018-07-12 00:00:00,0.0018609999679028,0.0017689999658614,39763,0.0020590000785887,0.0021919999271631,0.0018609999679028
2018-07-13 00:00:00,0.0020769999828189,0.0013980000512674,61055,0.0018660000059753,0.0021470000501722,0.0020769999828189
2018-07-14 00:00:00,0.0019610000308603,0.0014380000066012,8923,0.0020810000132769,0.0020900000818073,0.0019610000308603
2018-07-15 00:00:00,0.0020459999796003,0.0018769999733194,11048,0.0019600000232458,0.0020880000665783,0.0020459999796003
2018-07-16 00:00:00,0.0021810000762343,0.0019640000537037,23729,0.0020479999948292,0.0022410000674426,0.0021810000762343
2018-07-17 00:00:00,0.0024999999441206,0.0017940000398084,69322,0.0021810000762343,0.002989999949932,0.0024999999441206
2018-07-18 00:00:00,0.0025480000767856,0.0022730000782757,33881,0.0024999999441206,0.0027499999850988,0.0025480000767856
2018-07-19 00:00:00,0.0025080000050365,0.0022189998999238,42968,0.0025470000691711,0.0026259999722242,0.0025080000050365
2018-07-20 00:00:00,0.0028880001045763,0.002284999936819,49148,0.0023560000117868,0.0029810001142323,0.0028880001045763
2018-07-21 00:00:00,0.0028190000448375,0.0024329998996108,34193,0.0028750000055879,0.0030070000793784,0.0028190000448375
2018-07-22 00:00:00,0.0026819999329745,0.0025019999593496,12024,0.0028170000296086,0.0028739999979734,0.0026819999329745
2018-07-23 00:00:00,0.0027250000275671,0.0026740001048892,22469,0.00268099992536,0.0029589999467134,0.0027250000275671
2018-07-24 00:00:00,0.0029009999707341,0.0026710000820457,19544,0.0027240000199526,0.0029009999707341,0.0029009999707341
2018-07-25 00:00:00,0.0028790000360459,0.0027209999971091,18846,0.0029060000088065,0.0029349999967962,0.0028790000360459
2018-07-26 00:00:00,0.0027920000720769,0.0027709999121725,14729,0.0028760000132024,0.0029859999194741,0.0027920000720769
2018-07-27 00:00:00,0.0028919999022036,0.0026799999177455,15358,0.0027910000644624,0.0029309999663382,0.0028919999022036
2018-07-28 00:00:00,0.0028560000937432,0.0026990000624209,26886,0.0028929999098181,0.0030080000869929,0.0028560000937432
2018-07-29 00:00:00,0.0028250000905245,0.0027050001081079,17541,0.0028580001089721,0.0029120000544935,0.0028250000905245
2018-07-30 00:00:00,0.0027240000199526,0.0026509999297559,21528,0.0028250000905245,0.0028349999338388,0.0027240000199526
2018-07-31 00:00:00,0.0025510000996291,0.0025259999092668,20978,0.0027240000199526,0.0027560000307857,0.0025510000996291
2018-08-01 00:00:00,0.0024389999452978,0.0021689999848604,57536,0.0025480000767856,0.0026759998872876,0.0024389999452978
2018-08-02 00:00:00,0.0023149999324232,0.0021869998890906,35678,0.0024399999529123,0.0026189999189227,0.0023149999324232
2018-08-03 00:00:00,0.0025289999321103,0.0022780001163482,19109,0.0023159999400377,0.0025319999549537,0.0025289999321103
2018-08-04 00:00:00,0.002606000052765,0.002199999988079,11606,0.0025269999168813,0.0026130001060664,0.002606000052765
2018-08-05 00:00:00,0.0023910000454634,0.0023690001107752,12023,0.002606000052765,0.0026370000559836,0.0023910000454634
2018-08-06 00:00:00,0.0024149999953806,0.0023459999356418,9597,0.0023930000606924,0.002519000088796,0.0024149999953806
2018-08-07 00:00:00,0.0022340000141412,0.0021909999195486,20079,0.0024149999953806,0.0024939998984336,0.0022340000141412
2018-08-08 00:00:00,0.0021609999239444,0.0020469999872148,8542,0.0022309999912977,0.0022809999063611,0.0021609999239444
2018-08-09 00:00:00,0.0021399999968707,0.0020459999796003,9107,0.0021639999467879,0.0022150001022964,0.0021399999968707
2018-08-10 00:00:00,0.0021049999631941,0.0019729998894035,34286,0.0021410000044852,0.0023610000498592,0.0021049999631941
2018-08-11 00:00:00,0.001977999927476,0.0018439999548718,13410,0.0021059999708086,0.0021059999708086,0.001977999927476
2018-08-12 00:00:00,0.0020210000220686,0.0019310000352561,11910,0.0019700000993907,0.0020920000970363,0.0020210000220686
2018-08-13 00:00:00,0.0018250000430271,0.0017770000267773,21371,0.0020920000970363,0.002117000054568,0.0018250000430271
2018-08-14 00:00:00,0.0020159999839961,0.0016530000139027,40380,0.0018260000506415,0.0020349998958408,0.0020159999839961
2018-08-15 00:00:00,0.0019880000036209,0.0019829999655485,23383,0.002032000105828,0.0022380000445991,0.0019880000036209
2018-08-16 00:00:00,0.0021389999892562,0.0019729998894035,25263,0.0019900000188499,0.0022239999379962,0.0021389999892562
2018-08-17 00:00:00,0.0023330000694841,0.0020989999175071,16561,0.0021420000120997,0.0024129999801516,0.0023330000694841
2018-08-18 00:00:00,0.0022539999336004,0.0021550001110881,11177,0.0023419999051839,0.0024500000290572,0.0022539999336004
2018-08-19 00:00:00,0.0022299999836832,0.0021460000425577,14891,0.0022559999488294,0.0022670000325888,0.0022299999836832
2018-08-20 00:00:00,0.0020200000144541,0.0020200000144541,15175,0.0022299999836832,0.0022370000369846,0.0020200000144541
2018-08-21 00:00:00,0.0020560000557452,0.0019650000613182,11127,0.0020109999459236,0.0021120000164955,0.0020560000557452
2018-08-22 00:00:00,0.0023020000662654,0.0020339998882263,40550,0.0020560000557452,0.0023169999476522,0.0023020000662654
2018-08-23 00:00:00,0.0019970000721514,0.0019950000569224,48923,0.0023070001043379,0.0023590000346302,0.0019970000721514
2018-08-24 00:00:00,0.0022030000109225,0.0019809999503195,10276,0.0019980000797659,0.002204000018537,0.0022030000109225
2018-08-25 00:00:00,0.0022130000870674,0.0020999999251216,12258,0.002199999988079,0.0022160001099109,0.0022130000870674
2018-08-26 00:00:00,0.0021919999271631,0.0020949998870491,12452,0.0022140000946819,0.0022160001099109,0.0021919999271631
2018-08-27 00:00:00,0.0022539999336004,0.0018670000135898,27265,0.002195999957621,0.0022539999336004,0.0022539999336004
2018-08-28 00:00:00,0.0023270000237971,0.0021029999479651,13923,0.0022630000021308,0.0023399998899549,0.0023270000237971
2018-08-29 00:00:00,0.0024500000290572,0.0021349999587982,18533,0.0023270000237971,0.002593999961391,0.0024500000290572
2018-08-30 00:00:00,0.0023789999540895,0.0022720000706613,32506,0.0024520000442862,0.002593999961391,0.0023789999540895
2018-08-31 00:00:00,0.0022360000293701,0.0021520000882446,11190,0.0023729999084025,0.002377999946475,0.0022360000293701
2018-09-01 00:00:00,0.0023980000987648,0.0022140000946819,10340,0.0022360000293701,0.0024639999028295,0.0023980000987648
2018-09-02 00:00:00,0.0022289999760687,0.0021820000838488,21524,0.0024000001139938,0.0024480000138282,0.0022289999760687
2018-09-03 00:00:00,0.0021740000229328,0.0021349999587982,10183,0.0022309999912977,0.0022519999183714,0.0021740000229328
2018-09-04 00:00:00,0.0021649999544024,0.0021049999631941,16651,0.0021750000305473,0.0023199999704957,0.0021649999544024
2018-09-05 00:00:00,0.0017579999985173,0.0017579999985173,16953,0.0021629999391734,0.0022579999640583,0.0017579999985173
2018-09-06 00:00:00,0.0017239999724552,0.00161100004334,24622,0.0017579999985173,0.0017699999734759,0.0017239999724552
2018-09-07 00:00:00,0.0016410000389441,0.001604999997653,15056,0.0017269999952986,0.0017810000572353,0.0016410000389441
2018-09-08 00:00:00,0.0015739999944344,0.0015099999727681,12034,0.0016410000389441,0.0017340000486001,0.0015739999944344
2018-09-09 00:00:00,0.001604999997653,0.0014919999521225,11382,0.0015679999487474,0.0016659999964758,0.001604999997653
2018-09-10 00:00:00,0.0015579999890178,0.0014449999434873,17948,0.0016060000052675,0.0016499999910593,0.0015579999890178
2018-09-11 00:00:00,0.0015089999651536,0.0014009999576956,27188,0.0015600000042468,0.0015670000575482,0.0015089999651536
2018-09-12 00:00:00,0.0015589999966323,0.0013699999544769,14363,0.0015089999651536,0.0015689999563619,0.0015589999966323
2018-09-13 00:00:00,0.002117000054568,0.0015610000118613,43894,0.0015610000118613,0.002155999885872,0.002117000054568
2018-09-14 00:00:00,0.0024099999573081,0.001983999973163,49288,0.0021089999936521,0.0026799999177455,0.0024099999573081
2018-09-15 00:00:00,0.0029990000184625,0.0023489999584853,47439,0.0024109999649226,0.0031999999191612,0.0029990000184625
2018-09-16 00:00:00,0.0030070000793784,0.0024510000366717,38774,0.003002000041306,0.003256999887526,0.0030070000793784
2018-09-17 00:00:00,0.0022489998955279,0.0022289999760687,39664,0.0030030000489205,0.0031880000606179,0.0022489998955279
2018-09-18 00:00:00,0.002688999986276,0.0022269999608397,17895,0.0022479998879134,0.0029200001154094,0.002688999986276
2018-09-19 00:00:00,0.0023459999356418,0.0022740000858902,25140,0.002684999955818,0.0027620000764727,0.0023459999356418
2018-09-20 00:00:00,0.0026569999754428,0.0023449999280273,9074,0.0023449999280273,0.0026599999982863,0.0026569999754428
2018-09-21 00:00:00,0.0031439999584108,0.0025659999810159,39941,0.0026559999678283,0.0031900000758469,0.0031439999584108
2018-09-22 00:00:00,0.002820000052452,0.0028009999077767,9841,0.0031540000345557,0.0032099999953061,0.002820000052452
2018-09-23 00:00:00,0.002989999949932,0.0025820001028478,23558,0.002822000067681,0.0030990000814199,0.002989999949932
2018-09-24 00:00:00,0.0024290001019835,0.002428000094369,18962,0.002995999995619,0.002995999995619,0.0024290001019835
2018-09-25 00:00:00,0.0025359999854117,0.0020890000741928,12596,0.002430000109598,0.0025470000691711,0.0025359999854117
2018-09-26 00:00:00,0.0024610001128166,0.002337000099942,9135,0.0025400000158697,0.0025649999734014,0.0024610001128166
2018-09-27 00:00:00,0.0025649999734014,0.0023580000270158,11397,0.0024590000975877,0.0026310000102967,0.0025649999734014
2018-09-28 00:00:00,0.002693000016734,0.0023040000814944,6223,0.0025669999886304,0.0027830000035464,0.002693000016734
2018-09-29 00:00:00,0.0026410000864416,0.002521000104025,11082,0.002688999986276,0.002771999919787,0.0026410000864416
2018-09-30 00:00:00,0.0025029999669641,0.002462999895215,6948,0.0026380000635981,0.0027830000035464,0.0025029999669641
2018-10-01 00:00:00,0.0025989999994635,0.0024510000366717,7816,0.0026410000864416,0.0026529999449849,0.0025989999994635
2018-10-02 00:00:00,0.0024749999865889,0.0024739999789744,8397,0.0025949999690055,0.0026080000679939,0.0024749999865889
2018-10-03 00:00:00,0.0024880000855773,0.0022839999292045,6402,0.0024759999942034,0.0025120000354945,0.0024880000855773
2018-10-04 00:00:00,0.0025899999309331,0.0023900000378489,15411,0.0024880000855773,0.0026730000972747,0.0025899999309331
2018-10-05 00:00:00,0.0027509999927133,0.0023809999693185,8636,0.0025889999233186,0.0027509999927133,0.0027509999927133
2018-10-06 00:00:00,0.0028379999566823,0.0026650000363588,19345,0.0027520000003278,0.0030189999379217,0.0028379999566823
2018-10-07 00:00:00,0.0028969999402761,0.0027479999698698,9807,0.0028399999719113,0.002905000001192,0.0028969999402761
2018-10-08 00:00:00,0.0030650000553578,0.0028870000969618,14174,0.0029019999783486,0.003089000005275,0.0030650000553578
2018-10-09 00:00:00,0.0030400000978261,0.0028820000588893,12329,0.0030630000401288,0.0031010000966489,0.0030400000978261
2018-10-10 00:00:00,0.003002000041306,0.0029229999054223,6313,0.0030630000401288,0.0030670000705868,0.003002000041306
2018-10-11 00:00:00,0.0024510000366717,0.0023449999280273,16528,0.0029529999010264,0.0029949999880045,0.0024510000366717
2018-10-12 00:00:00,0.0025530001148581,0.0023910000454634,15015,0.0024510000366717,0.0026130001060664,0.0025530001148581
2018-10-13 00:00:00,0.0026300000026822,0.0025019999593496,13437,0.0025480000767856,0.0026690000668168,0.0026300000026822
2018-10-14 00:00:00,0.0025180000811815,0.0025160000659525,5065,0.0026300000026822,0.0026549999602138,0.0025180000811815
2018-10-15 00:00:00,0.0027530000079423,0.0025100000202655,3439,0.0025220001116394,0.0028679999522864,0.0027530000079423
2018-10-16 00:00:00,0.0028790000360459,0.0026449998840689,14707,0.0027499999850988,0.0029519998934119,0.0028790000360459
2018-10-17 00:00:00,0.0028619999065995,0.0026289999950677,14809,0.0028840000741183,0.0028840000741183,0.0028619999065995
2018-10-18 00:00:00,0.002771999919787,0.0027159999590367,4186,0.0028540000785142,0.0028830000665038,0.002771999919787
2018-10-19 00:00:00,0.0027590000536292,0.0026279999874532,7025,0.002771999919787,0.0028379999566823,0.0027590000536292
2018-10-20 00:00:00,0.0027570000384002,0.002686999971047,2920,0.0027560000307857,0.002777999965474,0.0027570000384002
2018-10-21 00:00:00,0.0027360001113265,0.0027129999361932,8344,0.0027580000460147,0.0027940000873059,0.0027360001113265
2018-10-22 00:00:00,0.0027479999698698,0.0026720000896602,14565,0.0027369998861104,0.0027850000187754,0.0027479999698698
2018-10-23 00:00:00,0.002604000037536,0.0025450000539422,11011,0.0027499999850988,0.0027689998969435,0.002604000037536
2018-10-24 00:00:00,0.0027169999666512,0.0025599999353289,5056,0.0025949999690055,0.0027310000732541,0.0027169999666512
2018-10-25 00:00:00,0.0027610000688582,0.0026650000363588,8161,0.0027169999666512,0.0028180000372231,0.0027610000688582
2018-10-26 00:00:00,0.0026489999145269,0.0026110000908374,31254,0.0027570000384002,0.0028309999033808,0.0026489999145269
2018-10-27 00:00:00,0.0026110000908374,0.0024419999681413,37860,0.0024439999833703,0.0027960001025348,0.0026110000908374
2018-10-28 00:00:00,0.0025279999244958,0.0023920000530779,13751,0.0026110000908374,0.0026380000635981,0.0025279999244958
2018-10-29 00:00:00,0.0024929998908191,0.0023680001031607,4737,0.0025269999168813,0.0025760000571608,0.0024929998908191
2018-10-30 00:00:00,0.0023209999781101,0.0022670000325888,6674,0.0024939998984336,0.0025289999321103,0.0023209999781101
2018-10-31 00:00:00,0.0026920000091195,0.0022030000109225,16475,0.0023229999933391,0.0027109999209642,0.0026920000091195
2018-11-01 00:00:00,0.002515000058338,0.0024009998887777,6554,0.0026920000091195,0.0031089999247342,0.002515000058338
2018-11-02 00:00:00,0.0025299999397248,0.0024520000442862,10739,0.002515000058338,0.0027099999133497,0.0025299999397248
2018-11-03 00:00:00,0.0026370000559836,0.0025140000507235,6140,0.0025299999397248,0.00268099992536,0.0026370000559836
2018-11-04 00:00:00,0.0027000000700354,0.0025029999669641,4911,0.0026370000559836,0.0027000000700354,0.0027000000700354
2018-11-05 00:00:00,0.0026289999950677,0.0024019998963922,25489,0.0027069998905062,0.0027320000808686,0.0026289999950677
2018-11-06 00:00:00,0.0025919999461621,0.0024570000823587,9229,0.0026269999798387,0.0027769999578595,0.0025919999461621
2018-11-07 00:00:00,0.0027749999426305,0.0025470000691711,31735,0.0025969999842345,0.0028419999871402,0.0027749999426305
2018-11-08 00:00:00,0.0027119999285787,0.0026140001136809,12414,0.0027789999730885,0.0028069999534636,0.0027119999285787
2018-11-09 00:00:00,0.0034050000831484,0.0026700000744313,96397,0.0027109999209642,0.003787999972701,0.0034050000831484
2018-11-10 00:00:00,0.0033120000734925,0.0031820000149309,47874,0.0033259999472647,0.0035600000992417,0.0033120000734925
2018-11-11 00:00:00,0.0035180000122636,0.0031600000802427,39761,0.00330700003542,0.0035180000122636,0.0035180000122636
2018-11-12 00:00:00,0.0036720000207424,0.0033789998851716,91982,0.0035109999589622,0.0037499999161809,0.0036720000207424
2018-11-13 00:00:00,0.0034169999416917,0.0033009999897331,71411,0.0036780000664293,0.0037599999923259,0.0034169999416917
2018-11-14 00:00:00,0.003218000056222,0.0028109999839216,37769,0.0034139999188482,0.0035109999589622,0.003218000056222
2018-11-15 00:00:00,0.0030179999303072,0.0027900000568479,30287,0.0032279998995363,0.0032659999560564,0.0030179999303072
2018-11-16 00:00:00,0.0027769999578595,0.0027709999121725,43067,0.0030229999683797,0.0030950000509619,0.0027769999578595
2018-11-17 00:00:00,0.002771999919787,0.0026599999982863,19057,0.0027749999426305,0.0028689999599009,0.002771999919787
2018-11-18 00:00:00,0.0027840000111609,0.0027069998905062,6853,0.0027709999121725,0.002864999929443,0.0027840000111609
2018-11-19 00:00:00,0.0021579999011009,0.0021579999011009,19650,0.0027900000568479,0.0028039999306201,0.0021579999011009
2018-11-20 00:00:00,0.0017879999941214,0.0017480000387877,29168,0.0021450000349432,0.0024139999877661,0.0017879999941214
2018-11-21 00:00:00,0.0019509999547153,0.0017659999430179,17452,0.0018149999668821,0.0019829999655485,0.0019509999547153
2018-11-22 00:00:00,0.0021850001066923,0.0019099999917671,18886,0.0019660000689327,0.002290999982506,0.0021850001066923
2018-11-23 00:00:00,0.0021120000164955,0.0019270000047981,11953,0.0021699999924749,0.0021840000990778,0.0021120000164955
2018-11-24 00:00:00,0.001912000006996,0.0018230000277981,10903,0.002111000008881,0.0021669999696314,0.001912000006996
2018-11-25 00:00:00,0.0019270000047981,0.0017020000377669,11537,0.0018690000288188,0.0020109999459236,0.0019270000047981
2018-11-26 00:00:00,0.0018729999428614,0.0017760000191628,20556,0.0019229999743402,0.0020079999230802,0.0018729999428614
2018-11-27 00:00:00,0.0019130000146105,0.0017620000289753,27827,0.0018710000440478,0.0019480000482872,0.0019130000146105
2018-11-28 00:00:00,0.0020999999251216,0.0018860000418499,23335,0.001918000052683,0.0022599999792873,0.0020999999251216
2018-11-29 00:00:00,0.0022529999259859,0.0020789999980479,31169,0.0021029999479651,0.0023270000237971,0.0022529999259859
2018-11-30 00:00:00,0.0022819999139755,0.0020969999022781,20616,0.0022579999640583,0.0023980000987648,0.0022819999139755
2018-12-01 00:00:00,0.003478999948129,0.002208000048995,63423,0.0022879999596625,0.0035300001036375,0.003478999948129
2018-12-02 00:00:00,0.003872999921441,0.0030489999335259,69804,0.0034650000743567,0.0045059998519718,0.003872999921441
2018-12-03 00:00:00,0.0034489999525249,0.0032079999800771,58669,0.003872999921441,0.0038860000204294,0.0034489999525249
2018-12-04 00:00:00,0.0048520001582801,0.0034189999569207,138024,0.0034429999068379,0.0053320000879466,0.0048520001582801
2018-12-05 00:00:00,0.0047590001486241,0.0045039998367428,153630,0.0047200000844895,0.0055200001224875,0.0047590001486241
2018-12-06 00:00:00,0.0041820001788437,0.0037740000989288,150665,0.004749999847263,0.0051910001784563,0.0041820001788437
2018-12-07 00:00:00,0.005741000175476,0.0041350000537931,205511,0.0041740001179277,0.0064829997718334,0.005741000175476
2018-12-08 00:00:00,0.004664999898523,0.0043779998086392,117306,0.0056489999406039,0.0061499997973442,0.004664999898523
2018-12-09 00:00:00,0.004949000198394,0.0044709998182952,44796,0.0046459999866783,0.0052109998650848,0.004949000198394
2018-12-10 00:00:00,0.0045570000074803,0.004064000211656,69295,0.0049390001222491,0.0050940001383423,0.0045570000074803
2018-12-11 00:00:00,0.0048910002224147,0.0042570000514388,135415,0.0045520002022385,0.0051819998770952,0.0048910002224147
2018-12-12 00:00:00,0.0043020001612603,0.0041040000505745,131345,0.0048859999515116,0.0050440002232789,0.0043020001612603
2018-12-13 00:00:00,0.0037350000347942,0.0034769999329,70248,0.0043020001612603,0.0043259998783469,0.0037350000347942
2018-12-14 00:00:00,0.003882999997586,0.0035240000579506,118032,0.0037430000957101,0.0043959999457001,0.003882999997586
2018-12-15 00:00:00,0.0045670000836253,0.0039360001683235,75115,0.0040049999952316,0.0046700001694262,0.0045670000836253
2018-12-16 00:00:00,0.0046299998648464,0.0044510001316666,69212,0.0045670000836253,0.0048850001767277,0.0046299998648464
2018-12-17 00:00:00,0.0048340000212192,0.0041970000602304,94930,0.0046359999105334,0.005125000141561,0.0048340000212192
2018-12-18 00:00:00,0.0054939999245107,0.0047960001975297,97677,0.0048320000059902,0.0055200001224875,0.0054939999245107
2018-12-19 00:00:00,0.0048690000548958,0.004836999811232,223928,0.0055240001529455,0.0061229998245835,0.0048690000548958
2018-12-20 00:00:00,0.005014999769628,0.0046210000291466,1777465,0.004931999836117,0.0052149998955428,0.005014999769628
2018-12-21 00:00:00,0.0041439998894929,0.0041060000658035,2198898,0.0050010001286864,0.0053220000118017,0.0041439998894929
2018-12-22 00:00:00,0.0044049997813999,0.004131999798119,5454448,0.0041459999047219,0.0044049997813999,0.0044049997813999
2018-12-23 00:00:00,0.0045909998007118,0.0043339999392628,9038241,0.0044550001621246,0.0048730000853538,0.0045909998007118
2018-12-24 00:00:00,0.00424600020051,0.0039739999920129,5190113,0.0045889997854828,0.0049040000885725,0.00424600020051
2018-12-25 00:00:00,0.0042090001516044,0.0038650000933557,5759986,0.0042650001123547,0.0042809997685253,0.0042090001516044
2018-12-26 00:00:00,0.0041209999471902,0.0039940001443028,14121245,0.0041979998350143,0.0042909998446702,0.0041209999471902
2018-12-27 00:00:00,0.0037640000227838,0.0036440000403672,17317179,0.00412999978289,0.004131999798119,0.0037640000227838
2018-12-28 00:00:00,0.0041820001788437,0.0036110000219196,262593,0.0037700000684708,0.0042940001003444,0.0041820001788437
2018-12-29 00:00:00,0.0038840000052005,0.003478999948129,182138,0.0041990000754594,0.0042960001155734,0.0038840000052005
2018-12-30 00:00:00,0.0035870000720024,0.0032619999255985,142675,0.0038880000356584,0.0040520001202821,0.0035870000720024
2018-12-31 00:00:00,0.0033189998939633,0.0031069999095052,97866,0.0035890000872313,0.0036309999413788,0.0033189998939633
2019-01-01 00:00:00,0.0033990000374615,0.0031640001107007,58563,0.0033239999320358,0.0035550000611692,0.0033990000374615
2019-01-02 00:00:00,0.0036969999782741,0.0031920000910758,103894,0.0034139999188482,0.0038119999226182,0.0036969999782741
2019-01-03 00:00:00,0.0036969999782741,0.0034920000471174,45157,0.0036949999630451,0.0038079998921602,0.0036969999782741
2019-01-04 00:00:00,0.0038509999867528,0.0035769999958574,75307,0.0036979999858886,0.0039029999170452,0.0038509999867528
