TIMESTAMP,0X0_OPEN_PRICE_USD,0X0_HIGH_PRICE_USD,0X0_LOW_PRICE_USD,0X0_CLOSE_PRICE_USD,0X0_VOLUME_USD,0X0_DIVIDENDS_USD,0X0_STOCK_SPLITS_USD
2024-04-01 00:00:00+00:00,0.42757999897003174,0.4343160092830658,0.38844799995422363,0.41186198592185974,2667920,0.0,0.0
2024-04-02 00:00:00+00:00,0.41186198592185974,0.4121139943599701,0.3597480058670044,0.3954649865627289,2819048,0.0,0.0
2024-04-03 00:00:00+00:00,0.3954649865627289,0.4165849983692169,0.37652701139450073,0.39528700709342957,3182337,0.0,0.0
2024-04-04 00:00:00+00:00,0.39528700709342957,0.4100559949874878,0.35225000977516174,0.3603140115737915,2842209,0.0,0.0
2024-04-05 00:00:00+00:00,0.3603140115737915,0.36578598618507385,0.34598401188850403,0.35392698645591736,1378376,0.0,0.0
2024-04-06 00:00:00+00:00,0.35392698645591736,0.38476499915122986,0.35344401001930237,0.37684398889541626,1444478,0.0,0.0
2024-04-07 00:00:00+00:00,0.37684398889541626,0.38557401299476624,0.36834099888801575,0.3855679929256439,1277498,0.0,0.0
2024-04-08 00:00:00+00:00,0.3855679929256439,0.3983190059661865,0.37305599451065063,0.39235201478004456,1529448,0.0,0.0
2024-04-09 00:00:00+00:00,0.39235201478004456,0.3943839967250824,0.35405099391937256,0.3561899960041046,1267558,0.0,0.0
2024-04-10 00:00:00+00:00,0.3561899960041046,0.3581419885158539,0.3376210033893585,0.34915798902511597,1599467,0.0,0.0
2024-04-11 00:00:00+00:00,0.34915798902511597,0.3588930070400238,0.33776599168777466,0.341839998960495,1116041,0.0,0.0
2024-04-12 00:00:00+00:00,0.341839998960495,0.34962400794029236,0.2973310053348541,0.3195120096206665,2078725,0.0,0.0
2024-04-13 00:00:00+00:00,0.3195120096206665,0.3239170014858246,0.23531599342823029,0.2717379927635193,2453217,0.0,0.0
2024-04-14 00:00:00+00:00,0.2717379927635193,0.30823901295661926,0.26541998982429504,0.3072650134563446,1303114,0.0,0.0
2024-04-15 00:00:00+00:00,0.3072650134563446,0.31520798802375793,0.2784700095653534,0.2864310145378113,1527189,0.0,0.0
2024-04-16 00:00:00+00:00,0.2864310145378113,0.2974439859390259,0.27527499198913574,0.2920190095901489,1025449,0.0,0.0
2024-04-17 00:00:00+00:00,0.2920190095901489,0.29820701479911804,0.2528479993343353,0.27028098702430725,1829231,0.0,0.0
2024-04-18 00:00:00+00:00,0.27028098702430725,0.31147098541259766,0.2663779854774475,0.3079720139503479,1284385,0.0,0.0
2024-04-19 00:00:00+00:00,0.3079720139503479,0.30882298946380615,0.25585299730300903,0.2741110026836395,1700360,0.0,0.0
2024-04-20 00:00:00+00:00,0.2741110026836395,0.2911829948425293,0.27124500274658203,0.2846840023994446,773389,0.0,0.0
2024-04-21 00:00:00+00:00,0.2846840023994446,0.29226401448249817,0.26965099573135376,0.2726280093193054,852647,0.0,0.0
2024-04-22 00:00:00+00:00,0.2726280093193054,0.2812480032444,0.2709519863128662,0.27153998613357544,775590,0.0,0.0
2024-04-23 00:00:00+00:00,0.27153998613357544,0.2807610034942627,0.2673510015010834,0.28049299120903015,911169,0.0,0.0
2024-04-24 00:00:00+00:00,0.28049299120903015,0.28336799144744873,0.26190298795700073,0.2678860127925873,1014199,0.0,0.0
2024-04-25 00:00:00+00:00,0.26788800954818726,0.269991010427475,0.24542899429798126,0.2503739893436432,1228760,0.0,0.0
2024-04-26 00:00:00+00:00,0.2503739893436432,0.2548629939556122,0.24659599363803864,0.2548609972000122,942137,0.0,0.0
2024-04-27 00:00:00+00:00,0.2548609972000122,0.2809540033340454,0.24756400287151337,0.2808080017566681,982032,0.0,0.0
2024-04-28 00:00:00+00:00,0.2808080017566681,0.299888014793396,0.27936699986457825,0.2926259934902191,920200,0.0,0.0
2024-04-29 00:00:00+00:00,0.2926259934902191,0.2952849864959717,0.271589994430542,0.28483501076698303,799971,0.0,0.0
2024-04-30 00:00:00+00:00,0.2848359942436218,0.28640198707580566,0.2332960069179535,0.24674899876117706,1589874,0.0,0.0
2024-05-01 00:00:00+00:00,0.24674899876117706,0.25591200590133667,0.2318270057439804,0.2558610141277313,1293670,0.0,0.0
2024-05-02 00:00:00+00:00,0.2558610141277313,0.28106600046157837,0.248648002743721,0.27742999792099,1012761,0.0,0.0
2024-05-03 00:00:00+00:00,0.27742999792099,0.3150689899921417,0.27557799220085144,0.31199198961257935,950373,0.0,0.0
2024-05-04 00:00:00+00:00,0.31199198961257935,0.3502289950847626,0.31195101141929626,0.3502100110054016,1284618,0.0,0.0
2024-05-05 00:00:00+00:00,0.3502100110054016,0.3631550073623657,0.33339500427246094,0.35912901163101196,1802815,0.0,0.0
2024-05-06 00:00:00+00:00,0.35912901163101196,0.38019299507141113,0.358134001493454,0.3723979890346527,1392530,0.0,0.0
2024-05-07 00:00:00+00:00,0.3723979890346527,0.3885760009288788,0.35460999608039856,0.355226993560791,1015084,0.0,0.0
2024-05-08 00:00:00+00:00,0.355226993560791,0.3552429974079132,0.3318760097026825,0.3321099877357483,1081242,0.0,0.0
2024-05-09 00:00:00+00:00,0.3321099877357483,0.3564940094947815,0.33209699392318726,0.35420501232147217,1472299,0.0,0.0
2024-05-10 00:00:00+00:00,0.3542180061340332,0.35793399810791016,0.3366340100765228,0.3412590026855469,758668,0.0,0.0
2024-05-11 00:00:00+00:00,0.3412590026855469,0.3478580117225647,0.33292800188064575,0.3363949954509735,616885,0.0,0.0
2024-05-12 00:00:00+00:00,0.3363949954509735,0.33708301186561584,0.3133639991283417,0.3164510130882263,732668,0.0,0.0
2024-05-13 00:00:00+00:00,0.3164510130882263,0.33035600185394287,0.30801400542259216,0.31517699360847473,1073757,0.0,0.0
2024-05-14 00:00:00+00:00,0.31517699360847473,0.31585198640823364,0.2905209958553314,0.29691898822784424,728638,0.0,0.0
2024-05-15 00:00:00+00:00,0.29691898822784424,0.3484170138835907,0.2931149899959564,0.3432239890098572,1381224,0.0,0.0
2024-05-16 00:00:00+00:00,0.34322500228881836,0.34325501322746277,0.3170750141143799,0.3220759928226471,887086,0.0,0.0
2024-05-17 00:00:00+00:00,0.3220759928226471,0.33775898814201355,0.3169040083885193,0.33684301376342773,815620,0.0,0.0
2024-05-18 00:00:00+00:00,0.33684301376342773,0.33802300691604614,0.32262200117111206,0.3250100016593933,564482,0.0,0.0
2024-05-19 00:00:00+00:00,0.3250100016593933,0.3380419909954071,0.31722399592399597,0.31740400195121765,583206,0.0,0.0
2024-05-20 00:00:00+00:00,0.31740400195121765,0.3687779903411865,0.31537801027297974,0.35816699266433716,1033513,0.0,0.0
2024-05-21 00:00:00+00:00,0.35816600918769836,0.3714900016784668,0.3540700078010559,0.3630540072917938,1022635,0.0,0.0
2024-05-22 00:00:00+00:00,0.3630540072917938,0.3639959990978241,0.34950199723243713,0.3495059907436371,921868,0.0,0.0
2024-05-23 00:00:00+00:00,0.3495059907436371,0.35411199927330017,0.30848899483680725,0.31421199440956116,1770946,0.0,0.0
2024-05-24 00:00:00+00:00,0.31421199440956116,0.320156991481781,0.30245500802993774,0.30434200167655945,718921,0.0,0.0
2024-05-25 00:00:00+00:00,0.3043380081653595,0.31392401456832886,0.2988710105419159,0.3030500113964081,613885,0.0,0.0
2024-05-26 00:00:00+00:00,0.3030500113964081,0.31161099672317505,0.295648992061615,0.29984501004219055,684529,0.0,0.0
2024-05-27 00:00:00+00:00,0.29984501004219055,0.3053399920463562,0.28261300921440125,0.283394992351532,1000898,0.0,0.0
2024-05-28 00:00:00+00:00,0.283394992351532,0.28339898586273193,0.2681500017642975,0.27580299973487854,765731,0.0,0.0
2024-05-29 00:00:00+00:00,0.27580299973487854,0.27901801466941833,0.25941699743270874,0.25989800691604614,844275,0.0,0.0
2024-05-30 00:00:00+00:00,0.25989601016044617,0.27137699723243713,0.25124800205230713,0.2678230106830597,1223222,0.0,0.0
2024-05-31 00:00:00+00:00,0.2678230106830597,0.2735480070114136,0.26364201307296753,0.26605498790740967,619220,0.0,0.0
2024-06-01 00:00:00+00:00,0.26605498790740967,0.26691699028015137,0.2568250000476837,0.25892001390457153,641466,0.0,0.0
2024-06-02 00:00:00+00:00,0.25892001390457153,0.2641740143299103,0.2528040111064911,0.2554830014705658,618442,0.0,0.0
2024-06-03 00:00:00+00:00,0.2554830014705658,0.28049901127815247,0.25394800305366516,0.27956798672676086,1080106,0.0,0.0
2024-06-04 00:00:00+00:00,0.27956798672676086,0.29327499866485596,0.2677290141582489,0.2927989959716797,1074592,0.0,0.0
2024-06-05 00:00:00+00:00,0.2927989959716797,0.2992829978466034,0.28579598665237427,0.2979710102081299,757238,0.0,0.0
2024-06-06 00:00:00+00:00,0.2979710102081299,0.3038569986820221,0.28044500946998596,0.2804569900035858,825083,0.0,0.0
2024-06-07 00:00:00+00:00,0.280456006526947,0.28355899453163147,0.25497201085090637,0.26001301407814026,1146954,0.0,0.0
2024-06-08 00:00:00+00:00,0.26003599166870117,0.26310300827026367,0.2482839971780777,0.2503269910812378,661383,0.0,0.0
2024-06-09 00:00:00+00:00,0.2503400146961212,0.25352099537849426,0.23938299715518951,0.2423730045557022,797317,0.0,0.0
2024-06-10 00:00:00+00:00,0.24237599968910217,0.24245500564575195,0.2207140028476715,0.22643199563026428,1150454,0.0,0.0
2024-06-11 00:00:00+00:00,0.22643199563026428,0.23460400104522705,0.2083369940519333,0.23432199656963348,1548621,0.0,0.0
2024-06-12 00:00:00+00:00,0.23441599309444427,0.25650501251220703,0.2326669991016388,0.24925899505615234,917709,0.0,0.0
2024-06-13 00:00:00+00:00,0.24925999343395233,0.2493630051612854,0.22704599797725677,0.22966599464416504,776693,0.0,0.0
2024-06-14 00:00:00+00:00,0.22969099879264832,0.22990299761295319,0.20567099750041962,0.21098800003528595,869714,0.0,0.0
2024-06-15 00:00:00+00:00,0.21096700429916382,0.21895399689674377,0.20958000421524048,0.21485500037670135,578300,0.0,0.0
2024-06-16 00:00:00+00:00,0.21485799551010132,0.21563999354839325,0.2029310017824173,0.21243299543857574,707715,0.0,0.0
2024-06-17 00:00:00+00:00,0.21241900324821472,0.21262100338935852,0.18952499330043793,0.19149400293827057,974662,0.0,0.0
2024-06-18 00:00:00+00:00,0.19149699807167053,0.20869900286197662,0.17824199795722961,0.20802199840545654,1292761,0.0,0.0
2024-06-19 00:00:00+00:00,0.20802199840545654,0.24581100046634674,0.20725500583648682,0.24581100046634674,993470,0.0,0.0
2024-06-20 00:00:00+00:00,0.24581100046634674,0.26662400364875793,0.24232499301433563,0.2483530044555664,1043171,0.0,0.0
2024-06-21 00:00:00+00:00,0.2483540028333664,0.24835799634456635,0.22271500527858734,0.22854399681091309,852320,0.0,0.0
2024-06-22 00:00:00+00:00,0.22854499518871307,0.22887200117111206,0.21732500195503235,0.22634699940681458,417296,0.0,0.0
2024-06-23 00:00:00+00:00,0.22634799778461456,0.2283100038766861,0.21379700303077698,0.2140350043773651,408887,0.0,0.0
2024-06-24 00:00:00+00:00,0.21401000022888184,0.21438799798488617,0.1984580010175705,0.20753000676631927,983052,0.0,0.0
2024-06-25 00:00:00+00:00,0.2075210064649582,0.21659700572490692,0.2060920000076294,0.21418699622154236,627865,0.0,0.0
2024-06-26 00:00:00+00:00,0.21418699622154236,0.219883993268013,0.21016600728034973,0.2115049958229065,540645,0.0,0.0
2024-06-27 00:00:00+00:00,0.2115049958229065,0.22133800387382507,0.20800599455833435,0.21963399648666382,551727,0.0,0.0
2024-06-28 00:00:00+00:00,0.21963399648666382,0.22571200132369995,0.21370400488376617,0.2148360013961792,698513,0.0,0.0
2024-06-29 00:00:00+00:00,0.2148360013961792,0.21585899591445923,0.21240900456905365,0.21367600560188293,464728,0.0,0.0
2024-06-30 00:00:00+00:00,0.21367500722408295,0.2167920023202896,0.21123600006103516,0.21404799818992615,485733,0.0,0.0
2024-07-01 00:00:00+00:00,0.21404699981212616,0.22287200391292572,0.19802699983119965,0.2062460035085678,1314389,0.0,0.0
2024-07-02 00:00:00+00:00,0.2062930017709732,0.21108099818229675,0.2009889930486679,0.20214000344276428,695345,0.0,0.0
2024-07-03 00:00:00+00:00,0.20214000344276428,0.2032579928636551,0.18529899418354034,0.1879740059375763,771131,0.0,0.0
2024-07-04 00:00:00+00:00,0.18802300095558167,0.18884800374507904,0.16600200533866882,0.17170700430870056,784142,0.0,0.0
2024-07-05 00:00:00+00:00,0.1714709997177124,0.17178599536418915,0.13464300334453583,0.14921000599861145,1943734,0.0,0.0
2024-07-06 00:00:00+00:00,0.1492599993944168,0.16181999444961548,0.14827300608158112,0.16164399683475494,574317,0.0,0.0
2024-07-07 00:00:00+00:00,0.16164299845695496,0.16480299830436707,0.1480109989643097,0.1480109989643097,531961,0.0,0.0
2024-07-08 00:00:00+00:00,0.14804700016975403,0.15463300049304962,0.14136600494384766,0.14695799350738525,753401,0.0,0.0
2024-07-09 00:00:00+00:00,0.14695799350738525,0.15116800367832184,0.14376699924468994,0.1457429975271225,520794,0.0,0.0
2024-07-10 00:00:00+00:00,0.1457419991493225,0.15026399493217468,0.1407810002565384,0.1407810002565384,637571,0.0,0.0
2024-07-11 00:00:00+00:00,0.1407810002565384,0.1409280002117157,0.13207599520683289,0.13473699986934662,802713,0.0,0.0
2024-07-12 00:00:00+00:00,0.1347389966249466,0.1408730000257492,0.13089700043201447,0.14070500433444977,589388,0.0,0.0
2024-07-13 00:00:00+00:00,0.14070600271224976,0.14708800613880157,0.1382260024547577,0.14513300359249115,522761,0.0,0.0
2024-07-14 00:00:00+00:00,0.1451369971036911,0.15253500640392303,0.14263400435447693,0.1482820063829422,539855,0.0,0.0
2024-07-15 00:00:00+00:00,0.14827999472618103,0.15988300740718842,0.14803799986839294,0.15988300740718842,356959,0.0,0.0
2024-07-16 00:00:00+00:00,0.15988300740718842,0.1817460060119629,0.15949100255966187,0.18139399588108063,587129,0.0,0.0
2024-07-17 00:00:00+00:00,0.18139800429344177,0.19228099286556244,0.17982600629329681,0.18162600696086884,568913,0.0,0.0
2024-07-18 00:00:00+00:00,0.18162499368190765,0.19932200014591217,0.1808910071849823,0.18942999839782715,380273,0.0,0.0
2024-07-19 00:00:00+00:00,0.18942999839782715,0.21668000519275665,0.18084999918937683,0.2012539952993393,484426,0.0,0.0
2024-07-20 00:00:00+00:00,0.2012539952993393,0.21774600446224213,0.1998019963502884,0.20741400122642517,322865,0.0,0.0
2024-07-21 00:00:00+00:00,0.20741400122642517,0.21617799997329712,0.2034350037574768,0.21400299668312073,278932,0.0,0.0
2024-07-22 00:00:00+00:00,0.21400299668312073,0.21887600421905518,0.1974170058965683,0.20537200570106506,289339,0.0,0.0
2024-07-23 00:00:00+00:00,0.20537200570106506,0.2092919945716858,0.1980859935283661,0.1998700052499771,230861,0.0,0.0
2024-07-24 00:00:00+00:00,0.19986900687217712,0.20013999938964844,0.188292995095253,0.18935300409793854,306156,0.0,0.0
2024-07-25 00:00:00+00:00,0.18935300409793854,0.19083699584007263,0.16595299541950226,0.17135800421237946,450389,0.0,0.0
2024-07-26 00:00:00+00:00,0.17135800421237946,0.17973999679088593,0.169064000248909,0.17288699746131897,259081,0.0,0.0
2024-07-27 00:00:00+00:00,0.17288699746131897,0.17843200266361237,0.1686919927597046,0.17203299701213837,329867,0.0,0.0
2024-07-28 00:00:00+00:00,0.17203299701213837,0.19571100175380707,0.1688929945230484,0.19527499377727509,538066,0.0,0.0
2024-07-29 00:00:00+00:00,0.19527499377727509,0.21688400208950043,0.19527499377727509,0.21429499983787537,812608,0.0,0.0
2024-07-30 00:00:00+00:00,0.21429499983787537,0.22496500611305237,0.2108979970216751,0.21502600610256195,387919,0.0,0.0
2024-07-31 00:00:00+00:00,0.21502600610256195,0.21757499873638153,0.20315100252628326,0.20366999506950378,299800,0.0,0.0
2024-08-01 00:00:00+00:00,0.20366999506950378,0.20367300510406494,0.18355000019073486,0.1967180073261261,452772,0.0,0.0
2024-08-02 00:00:00+00:00,0.1967180073261261,0.1975110024213791,0.16430999338626862,0.165024995803833,663067,0.0,0.0
2024-08-03 00:00:00+00:00,0.165024995803833,0.16534599661827087,0.1426669955253601,0.1453389972448349,584054,0.0,0.0
2024-08-04 00:00:00+00:00,0.1453389972448349,0.14679500460624695,0.10916700214147568,0.11956100165843964,2076886,0.0,0.0
2024-08-05 00:00:00+00:00,0.11956100165843964,0.129940003156662,0.09168999642133713,0.12787200510501862,1969838,0.0,0.0
2024-08-06 00:00:00+00:00,0.12787200510501862,0.145019993185997,0.12752799689769745,0.13665799796581268,547418,0.0,0.0
2024-08-07 00:00:00+00:00,0.13665799796581268,0.14499300718307495,0.12318000197410583,0.1264050006866455,469746,0.0,0.0
2024-08-08 00:00:00+00:00,0.1264050006866455,0.1534239947795868,0.1264050006866455,0.15140299499034882,328341,0.0,0.0
2024-08-09 00:00:00+00:00,0.15140299499034882,0.1555120050907135,0.14430800080299377,0.14957700669765472,357086,0.0,0.0
2024-08-10 00:00:00+00:00,0.14957700669765472,0.1499820053577423,0.14425599575042725,0.14680500328540802,214645,0.0,0.0
2024-08-11 00:00:00+00:00,0.14680500328540802,0.15086999535560608,0.1313840001821518,0.13158099353313446,354554,0.0,0.0
2024-08-12 00:00:00+00:00,0.13158099353313446,0.1383579969406128,0.13042500615119934,0.13414600491523743,131761,0.0,0.0
2024-08-13 00:00:00+00:00,0.13414600491523743,0.13835600018501282,0.1164809986948967,0.11744199693202972,702317,0.0,0.0
2024-08-14 00:00:00+00:00,0.11744199693202972,0.12160000205039978,0.09209199994802475,0.10728699713945389,2098308,0.0,0.0
2024-08-15 00:00:00+00:00,0.10728699713945389,0.12751099467277527,0.07777100056409836,0.10999000072479248,2807866,0.0,0.0
2024-08-16 00:00:00+00:00,0.10999000072479248,0.12068899720907211,0.10641100257635117,0.12063799798488617,544627,0.0,0.0
2024-08-17 00:00:00+00:00,0.12063799798488617,0.13563799858093262,0.12060700356960297,0.13458499312400818,517501,0.0,0.0
2024-08-18 00:00:00+00:00,0.13458499312400818,0.1354140043258667,0.12689700722694397,0.1273770034313202,233028,0.0,0.0
2024-08-19 00:00:00+00:00,0.1273770034313202,0.12768299877643585,0.11991500109434128,0.12438900023698807,232667,0.0,0.0
2024-08-20 00:00:00+00:00,0.12438900023698807,0.1258700042963028,0.11200699955224991,0.11468800157308578,493064,0.0,0.0
2024-08-21 00:00:00+00:00,0.11400900036096573,0.114656001329422,0.10288199782371521,0.10501500219106674,434883,0.0,0.0
2024-08-22 00:00:00+00:00,0.10501500219106674,0.11204099655151367,0.10452300310134888,0.11203999817371368,328332,0.0,0.0
2024-08-23 00:00:00+00:00,0.11203999817371368,0.1359570026397705,0.11139299720525742,0.1345839947462082,533181,0.0,0.0
2024-08-24 00:00:00+00:00,0.1345839947462082,0.14260199666023254,0.13311399519443512,0.1382489949464798,360608,0.0,0.0
2024-08-25 00:00:00+00:00,0.1382489949464798,0.13955199718475342,0.1323619931936264,0.1369599997997284,250060,0.0,0.0
2024-08-26 00:00:00+00:00,0.1369599997997284,0.13703399896621704,0.12953799962997437,0.1296209990978241,191691,0.0,0.0
2024-08-27 00:00:00+00:00,0.1296209990978241,0.133092999458313,0.1110519990324974,0.11512000113725662,414845,0.0,0.0
2024-08-28 00:00:00+00:00,0.11512000113725662,0.1190899983048439,0.11240699887275696,0.11432000249624252,330415,0.0,0.0
2024-08-29 00:00:00+00:00,0.11432000249624252,0.11739300191402435,0.11362600326538086,0.11386200040578842,154642,0.0,0.0
2024-08-30 00:00:00+00:00,0.11386200040578842,0.11387400329113007,0.10611800104379654,0.11191000044345856,214211,0.0,0.0
2024-08-31 00:00:00+00:00,0.11191000044345856,0.11278200149536133,0.10974299907684326,0.111844003200531,104584,0.0,0.0
2024-09-01 00:00:00+00:00,0.111844003200531,0.11303199827671051,0.10881999880075455,0.10902400314807892,135427,0.0,0.0
2024-09-02 00:00:00+00:00,0.10902400314807892,0.11394800245761871,0.10733900219202042,0.11252500116825104,165007,0.0,0.0
2024-09-03 00:00:00+00:00,0.11252500116825104,0.11303199827671051,0.106904998421669,0.10691499710083008,120083,0.0,0.0
2024-09-04 00:00:00+00:00,0.10691499710083008,0.11545199900865555,0.10298199951648712,0.11493200063705444,375664,0.0,0.0
2024-09-05 00:00:00+00:00,0.11493200063705444,0.11510299891233444,0.11055800318717957,0.11261899769306183,275665,0.0,0.0
2024-09-06 00:00:00+00:00,0.11261899769306183,0.1141280010342598,0.10295800119638443,0.10583999752998352,274886,0.0,0.0
2024-09-07 00:00:00+00:00,0.10583999752998352,0.11341399699449539,0.10583899915218353,0.11029800027608871,205926,0.0,0.0
2024-09-08 00:00:00+00:00,0.11029800027608871,0.11199499666690826,0.10608699917793274,0.10695400089025497,162064,0.0,0.0
2024-09-09 00:00:00+00:00,0.10695400089025497,0.11381000280380249,0.10693000257015228,0.11300099641084671,187164,0.0,0.0
2024-09-10 00:00:00+00:00,0.11300099641084671,0.11408799886703491,0.11113300174474716,0.11355400085449219,183518,0.0,0.0
2024-09-11 00:00:00+00:00,0.11355400085449219,0.11711200326681137,0.10974600166082382,0.115618996322155,236333,0.0,0.0
2024-09-12 00:00:00+00:00,0.115618996322155,0.12157399952411652,0.11561299860477448,0.12007299810647964,227689,0.0,0.0
2024-09-13 00:00:00+00:00,0.12007299810647964,0.12927000224590302,0.1194159984588623,0.12920300662517548,208580,0.0,0.0
2024-09-14 00:00:00+00:00,0.12920300662517548,0.13429099321365356,0.12747299671173096,0.1307159960269928,294236,0.0,0.0
2024-09-15 00:00:00+00:00,0.1307159960269928,0.13241299986839294,0.1255130022764206,0.12630599737167358,167402,0.0,0.0
2024-09-16 00:00:00+00:00,0.12630599737167358,0.12673600018024445,0.12249399721622467,0.12492399662733078,275187,0.0,0.0
2024-09-17 00:00:00+00:00,0.12492399662733078,0.12941999733448029,0.12395700067281723,0.1259550005197525,143747,0.0,0.0
2024-09-18 00:00:00+00:00,0.1259550005197525,0.12941400706768036,0.12462200224399567,0.12939900159835815,173416,0.0,0.0
2024-09-19 00:00:00+00:00,0.12939900159835815,0.15174600481987,0.12939900159835815,0.1485700011253357,436936,0.0,0.0
2024-09-20 00:00:00+00:00,0.1485700011253357,0.15902599692344666,0.1462640017271042,0.15119299292564392,319228,0.0,0.0
2024-09-21 00:00:00+00:00,0.15119299292564392,0.16239599883556366,0.149276003241539,0.16238200664520264,266613,0.0,0.0
2024-09-22 00:00:00+00:00,0.16238200664520264,0.18203899264335632,0.16195599734783173,0.18133600056171417,511881,0.0,0.0
2024-09-23 00:00:00+00:00,0.18133600056171417,0.21061600744724274,0.17927800118923187,0.20032499730587006,843405,0.0,0.0
2024-09-24 00:00:00+00:00,0.20032499730587006,0.2069389969110489,0.19437900185585022,0.2069370001554489,661216,0.0,0.0
2024-09-25 00:00:00+00:00,0.2069370001554489,0.21088899672031403,0.20196600258350372,0.20401600003242493,382306,0.0,0.0
2024-09-26 00:00:00+00:00,0.20401600003242493,0.20629200339317322,0.17315399646759033,0.18755200505256653,1365674,0.0,0.0
2024-09-27 00:00:00+00:00,0.18755200505256653,0.20071500539779663,0.18257899582386017,0.18739500641822815,856292,0.0,0.0
2024-09-28 00:00:00+00:00,0.18739500641822815,0.189068004488945,0.17756499350070953,0.17832699418067932,248895,0.0,0.0
2024-09-29 00:00:00+00:00,0.17832699418067932,0.18160800635814667,0.17513099312782288,0.17702700197696686,305919,0.0,0.0
2024-09-30 00:00:00+00:00,0.17702700197696686,0.17720000445842743,0.1580059975385666,0.15902400016784668,526275,0.0,0.0
2024-10-01 00:00:00+00:00,0.15902400016784668,0.16441099345684052,0.1468300074338913,0.14739300310611725,624980,0.0,0.0
2024-10-02 00:00:00+00:00,0.14739300310611725,0.1508149951696396,0.14238600432872772,0.1430010050535202,361979,0.0,0.0
2024-10-03 00:00:00+00:00,0.1430010050535202,0.14557300508022308,0.1287820041179657,0.13846400380134583,844969,0.0,0.0
2024-10-04 00:00:00+00:00,0.13846400380134583,0.15073999762535095,0.1362600028514862,0.14980199933052063,614687,0.0,0.0
2024-10-05 00:00:00+00:00,0.14980199933052063,0.15293200314044952,0.1435060054063797,0.14517199993133545,462450,0.0,0.0
2024-10-06 00:00:00+00:00,0.14517199993133545,0.14613300561904907,0.136912003159523,0.1382180005311966,446980,0.0,0.0
2024-10-07 00:00:00+00:00,0.1382180005311966,0.1440349966287613,0.12572099268436432,0.12658800184726715,736813,0.0,0.0
2024-10-08 00:00:00+00:00,0.12658800184726715,0.13037200272083282,0.12337800115346909,0.12435899674892426,376572,0.0,0.0
2024-10-09 00:00:00+00:00,0.12435899674892426,0.1253799945116043,0.11647100001573563,0.1182439997792244,328643,0.0,0.0
2024-10-10 00:00:00+00:00,0.1182439997792244,0.12470000237226486,0.11824200302362442,0.12461800128221512,302920,0.0,0.0
2024-10-11 00:00:00+00:00,0.1246189996600151,0.1401509940624237,0.1246189996600151,0.13441799581050873,456138,0.0,0.0
2024-10-12 00:00:00+00:00,0.13441799581050873,0.13765500485897064,0.12903399765491486,0.13721099495887756,399792,0.0,0.0
2024-10-13 00:00:00+00:00,0.13721099495887756,0.1373869925737381,0.13192300498485565,0.13472700119018555,298819,0.0,0.0
2024-10-14 00:00:00+00:00,0.13472700119018555,0.14593200385570526,0.13254399597644806,0.14494000375270844,371530,0.0,0.0
2024-10-15 00:00:00+00:00,0.14494000375270844,0.14704300463199615,0.1403059959411621,0.14391200244426727,383735,0.0,0.0
2024-10-16 00:00:00+00:00,0.14391200244426727,0.1453700065612793,0.1275539994239807,0.12929800152778625,730510,0.0,0.0
2024-10-17 00:00:00+00:00,0.12929800152778625,0.13077400624752045,0.12480100244283676,0.12518499791622162,564924,0.0,0.0
2024-10-18 00:00:00+00:00,0.12518499791622162,0.12642300128936768,0.11251500248908997,0.11777199804782867,988859,0.0,0.0
2024-10-19 00:00:00+00:00,0.11777199804782867,0.11856500059366226,0.11226499825716019,0.11303000152111053,583740,0.0,0.0
2024-10-20 00:00:00+00:00,0.11303000152111053,0.12157200276851654,0.11270300298929214,0.12054000049829483,354690,0.0,0.0
2024-10-21 00:00:00+00:00,0.12054000049829483,0.12477699667215347,0.11647599935531616,0.11647900193929672,366444,0.0,0.0
2024-10-22 00:00:00+00:00,0.11647900193929672,0.11699499934911728,0.1027510017156601,0.10365699976682663,714611,0.0,0.0
2024-10-23 00:00:00+00:00,0.10365699976682663,0.11504200100898743,0.09917200356721878,0.11485400050878525,830741,0.0,0.0
2024-10-24 00:00:00+00:00,0.11538100242614746,0.11605799943208694,0.10764099657535553,0.11060900241136551,565567,0.0,0.0
2024-10-25 00:00:00+00:00,0.11060900241136551,0.11060900241136551,0.09392199665307999,0.09514100104570389,715796,0.0,0.0
2024-10-26 00:00:00+00:00,0.09514100104570389,0.10008600354194641,0.09370999783277512,0.09384900331497192,561660,0.0,0.0
2024-10-27 00:00:00+00:00,0.09384900331497192,0.10095500200986862,0.09369900077581406,0.09637200087308884,551127,0.0,0.0
2024-10-28 00:00:00+00:00,0.09637200087308884,0.1033179983496666,0.09265100210905075,0.1033179983496666,475798,0.0,0.0
2024-10-29 00:00:00+00:00,0.1033179983496666,0.12114199995994568,0.102913998067379,0.12081000208854675,618901,0.0,0.0
2024-10-30 00:00:00+00:00,0.12081000208854675,0.12207300215959549,0.10953100025653839,0.11005999892950058,578813,0.0,0.0
2024-10-31 00:00:00+00:00,0.11005999892950058,0.1108120009303093,0.1037840023636818,0.10534399747848511,299608,0.0,0.0
2024-11-01 00:00:00+00:00,0.10534399747848511,0.10697600245475769,0.10164099931716919,0.10285300016403198,269876,0.0,0.0
2024-11-02 00:00:00+00:00,0.10285300016403198,0.10358799993991852,0.09905699640512466,0.09940599650144577,189801,0.0,0.0
