TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2017-12-12 00:00:00,1.6319600343704224,1.1871000528335571,6865940,1.6319600343704224,1.85713005065918,1.203279972076416
2017-12-13 00:00:00,2.1005399227142334,1.5479300022125244,5686990,2.1005399227142334,2.1005399227142334,1.63332998752594
2017-12-14 00:00:00,2.83558988571167,2.0078699588775635,8719500,2.83558988571167,4.018740177154541,2.0990099906921387
2017-12-15 00:00:00,2.639859914779663,2.061429977416992,5233780,2.639859914779663,2.9319000244140625,2.839169979095459
2017-12-16 00:00:00,2.4796299934387207,1.5667999982833862,6144900,2.4796299934387207,2.763439893722534,2.635190010070801
2017-12-17 00:00:00,2.091619968414306,1.6284799575805664,5157020,2.091619968414306,2.511529922485352,2.483819961547852
2017-12-18 00:00:00,2.8339500427246094,1.881700038909912,4372990,2.8339500427246094,2.8371500968933105,2.0863399505615234
2017-12-19 00:00:00,3.442450046539306,2.6832098960876465,9969490,3.442450046539306,3.6623499393463135,2.7892699241638184
2017-12-20 00:00:00,4.03810977935791,3.0222198963165283,8339300,4.03810977935791,4.03810977935791,3.4412899017333984
2017-12-21 00:00:00,4.9340901374816895,4.019100189208984,15051400,4.9340901374816895,5.438729763031006,4.0333099365234375
2017-12-22 00:00:00,4.349709987640381,2.947890043258667,8725690,4.349709987640381,5.23261022567749,4.977369785308838
2017-12-23 00:00:00,4.5193400382995605,4.029880046844482,5990190,4.5193400382995605,4.803569793701172,4.412489891052246
2017-12-24 00:00:00,4.732240200042725,4.14438009262085,5428590,4.732240200042725,4.769599914550781,4.568719863891602
2017-12-25 00:00:00,6.520279884338379,4.754380226135254,12561700,6.520279884338379,6.631410121917725,4.774600028991699
2017-12-26 00:00:00,9.046830177307127,6.284780025482178,24968500,9.046830177307127,9.046830177307127,6.284780025482178
2017-12-27 00:00:00,10.695300102233888,8.161809921264648,27586700,10.695300102233888,10.976900100708008,9.097599983215332
2017-12-28 00:00:00,11.62279987335205,9.849940299987791,29875100,11.62279987335205,13.96090030670166,10.659700393676758
2017-12-29 00:00:00,13.378199577331545,10.773799896240234,56887500,13.378199577331545,17.35070037841797,13.084799766540527
2017-12-30 00:00:00,12.137900352478027,9.2808198928833,25575000,12.137900352478027,14.467000007629396,13.48050022125244
2017-12-31 00:00:00,21.65780067443848,11.930500030517578,42716300,21.65780067443848,21.65780067443848,12.034899711608888
2018-01-01 00:00:00,29.569000244140625,20.16200065612793,55211700,29.569000244140625,29.590499877929688,21.803199768066406
2018-01-02 00:00:00,33.702301025390625,26.15970039367676,103062000,33.702301025390625,37.62120056152344,29.65489959716797
2018-01-03 00:00:00,25.048799514770508,18.293699264526367,66626500,25.048799514770508,33.44729995727539,33.44729995727539
2018-01-04 00:00:00,32.675201416015625,19.884700775146484,62473700,32.675201416015625,32.675201416015625,24.69499969482422
2018-01-05 00:00:00,31.395999908447266,29.634899139404297,74166000,31.395999908447266,36.34619903564453,32.72719955444336
2018-01-06 00:00:00,29.28569984436035,25.791099548339844,51191600,29.28569984436035,34.06330108642578,31.385400772094727
2018-01-07 00:00:00,26.50860023498535,23.391300201416016,50381400,26.50860023498535,29.41629981994629,29.238000869750977
2018-01-08 00:00:00,25.79980087280273,22.425899505615234,42835800,25.79980087280273,31.367700576782227,27.04170036315918
2018-01-09 00:00:00,29.91399955749512,25.23819923400879,48778800,29.91399955749512,30.200000762939453,25.71820068359375
2018-01-10 00:00:00,29.91519927978516,26.41519927978516,33974300,29.91519927978516,30.28249931335449,30.222900390625
2018-01-11 00:00:00,24.37019920349121,23.546199798583984,29158700,24.37019920349121,29.96269989013672,29.800199508666992
2018-01-12 00:00:00,24.791000366210938,23.59970092773437,25088800,24.791000366210938,26.236099243164062,24.548599243164062
2018-01-13 00:00:00,23.18630027770996,20.892900466918945,27647000,23.18630027770996,26.11009979248047,24.71500015258789
2018-01-14 00:00:00,22.04949951171875,18.97929954528809,30769100,22.04949951171875,25.5492000579834,24.12619972229004
2018-01-15 00:00:00,20.832799911499023,20.78199958801269,22847300,20.832799911499023,23.593799591064453,22.045799255371094
2018-01-16 00:00:00,14.68179988861084,12.657699584960938,28158000,14.68179988861084,20.90019989013672,20.879199981689453
2018-01-17 00:00:00,16.956100463867188,11.2391996383667,23046800,16.956100463867188,17.179100036621094,14.502900123596191
2018-01-18 00:00:00,18.042999267578125,16.048099517822266,22211700,18.042999267578125,19.768199920654297,16.887800216674805
2018-01-19 00:00:00,17.264699935913086,15.839400291442873,17552400,17.264699935913086,19.328100204467773,17.81679916381836
2018-01-20 00:00:00,19.6343994140625,17.470800399780273,16027700,19.6343994140625,20.018699645996094,17.476699829101562
2018-01-21 00:00:00,16.835100173950195,16.414499282836914,15150600,16.835100173950195,20.03219985961914,19.66230010986328
2018-01-22 00:00:00,14.491600036621094,13.460399627685549,14100300,14.491600036621094,17.379899978637695,17.04010009765625
2018-01-23 00:00:00,14.119600296020508,12.98550033569336,15550200,14.119600296020508,15.076499938964844,14.461000442504885
2018-01-24 00:00:00,14.996100425720217,12.118300437927246,17505100,14.996100425720217,15.204400062561035,14.155500411987305
2018-01-25 00:00:00,12.834600448608398,12.61520004272461,17288700,12.834600448608398,15.273300170898438,15.253399848937988
2018-01-26 00:00:00,17.469600677490234,12.785099983215332,30987700,17.469600677490234,17.8351993560791,12.785099983215332
2018-01-27 00:00:00,18.770999908447266,16.8887996673584,25774700,18.770999908447266,19.489200592041016,17.393800735473633
2018-01-28 00:00:00,19.695600509643555,17.640899658203125,24068400,19.695600509643555,20.95800018310547,18.879199981689453
2018-01-29 00:00:00,18.520099639892575,17.885099411010742,16057000,18.520099639892575,20.170299530029297,19.73040008544922
2018-01-30 00:00:00,16.049299240112305,12.893600463867188,56878700,16.049299240112305,19.052600860595703,18.62380027770996
2018-01-31 00:00:00,20.02869987487793,14.914799690246582,47128200,20.02869987487793,20.206499099731445,16.044099807739258
2018-02-01 00:00:00,16.409700393676758,14.64330005645752,36449200,16.409700393676758,20.12660026550293,20.12660026550293
2018-02-02 00:00:00,16.51110076904297,12.569299697875977,83454304,16.51110076904297,18.22089958190918,16.431900024414062
2018-02-03 00:00:00,16.575899124145508,14.177000045776367,44094300,16.575899124145508,17.100400924682617,16.895599365234375
2018-02-04 00:00:00,12.868800163269045,11.699399948120115,26667900,12.868800163269045,16.5669002532959,16.5669002532959
2018-02-05 00:00:00,8.933549880981445,7.342599868774414,43062700,8.933549880981445,13.119600296020508,12.648900032043455
2018-02-06 00:00:00,10.843600273132324,6.540050029754639,53479100,10.843600273132324,11.309499740600586,9.157919883728027
2018-02-07 00:00:00,10.160599708557127,9.355270385742188,41359500,10.160599708557127,12.925600051879885,10.635199546813965
2018-02-08 00:00:00,11.277600288391112,10.163299560546877,35820700,11.277600288391112,11.854900360107422,10.163299560546877
2018-02-09 00:00:00,10.04640007019043,9.5408296585083,9677960,10.04640007019043,12.000300407409668,11.319600105285645
2018-02-10 00:00:00,9.438969612121582,8.571920394897461,72980000,9.438969612121582,10.669599533081056,10.361300468444824
2018-02-11 00:00:00,8.311189651489258,8.076069831848145,25861000,8.311189651489258,9.569600105285645,9.48900032043457
2018-02-12 00:00:00,9.754799842834473,8.40958023071289,34023300,9.754799842834473,10.146200180053713,8.42138957977295
2018-02-13 00:00:00,8.909740447998047,8.815779685974121,21244500,8.909740447998047,9.881460189819336,9.777850151062012
2018-02-14 00:00:00,9.039649963378906,8.558239936828613,34637300,9.039649963378906,9.671099662780762,8.90707015991211
2018-02-15 00:00:00,9.39918041229248,8.07133960723877,57244300,9.39918041229248,9.434860229492188,9.022239685058594
2018-02-16 00:00:00,9.638190269470217,8.588359832763672,48616300,9.638190269470217,10.020000457763672,9.358989715576172
2018-02-17 00:00:00,9.450160026550291,9.377690315246582,29657400,9.450160026550291,10.026100158691406,9.62462043762207
2018-02-18 00:00:00,8.643770217895508,8.614299774169922,23568500,8.643770217895508,9.726659774780272,9.449090003967283
2018-02-19 00:00:00,8.591560363769531,8.485899925231934,31236200,8.591560363769531,9.112509727478027,8.617939949035645
2018-02-20 00:00:00,6.998869895935059,6.939879894256592,43477200,6.998869895935059,8.699029922485352,8.606880187988281
2018-02-21 00:00:00,7.814020156860352,6.7965898513793945,48948300,7.814020156860352,8.299619674682617,6.9624199867248535
2018-02-22 00:00:00,9.278800010681152,7.912909984588623,144422000,9.278800010681152,10.003700256347656,7.9758100509643555
2018-02-23 00:00:00,12.988499641418455,9.122309684753418,234659008,12.988499641418455,13.284199714660645,9.311059951782228
2018-02-24 00:00:00,14.21840000152588,11.795499801635742,396790016,14.21840000152588,17.079999923706055,13.140899658203123
2018-02-25 00:00:00,12.21090030670166,10.780500411987305,156706000,12.21090030670166,14.443099975585938,13.991999626159668
2018-02-26 00:00:00,13.916099548339844,11.32040023803711,147488000,13.916099548339844,14.591500282287598,12.390899658203123
2018-02-27 00:00:00,15.479599952697754,13.513699531555176,161308992,15.479599952697754,16.369300842285156,13.842300415039062
2018-02-28 00:00:00,14.293100357055664,13.562999725341797,109393000,14.293100357055664,15.419099807739258,15.346699714660645
2018-03-01 00:00:00,17.09320068359375,14.402999877929688,163130000,17.09320068359375,17.384300231933594,14.414600372314451
2018-03-02 00:00:00,16.195100784301758,15.89389991760254,88114800,16.195100784301758,17.299400329589844,17.15690040588379
2018-03-03 00:00:00,14.924200057983398,14.578100204467772,85812704,14.924200057983398,16.19969940185547,16.16230010986328
2018-03-04 00:00:00,14.913999557495115,14.353500366210938,59556700,14.913999557495115,15.72410011291504,14.984999656677246
2018-03-05 00:00:00,14.743599891662598,14.730999946594238,53509100,14.743599891662598,15.589699745178224,14.89169979095459
2018-03-06 00:00:00,13.414600372314451,12.792799949645996,56847700,13.414600372314451,14.710100173950195,14.710100173950195
2018-03-07 00:00:00,11.933300018310549,10.936800003051758,59894600,11.933300018310549,13.934100151062012,13.538999557495115
2018-03-08 00:00:00,9.903519630432127,9.874170303344728,45483500,9.903519630432127,12.058500289916992,11.907600402832031
2018-03-09 00:00:00,11.651200294494627,8.694040298461914,68018400,11.651200294494627,11.791500091552734,9.850069999694824
2018-03-10 00:00:00,10.86460018157959,10.558600425720217,78827904,10.86460018157959,12.991000175476074,11.770299911499023
2018-03-11 00:00:00,11.583399772644045,10.246399879455566,59846300,11.583399772644045,12.10919952392578,10.788999557495115
2018-03-12 00:00:00,10.715800285339355,10.220499992370604,43352800,10.715800285339355,12.002799987792969,11.548100471496582
2018-03-13 00:00:00,10.85219955444336,10.12320041656494,44709800,10.85219955444336,11.10919952392578,10.651200294494627
2018-03-14 00:00:00,9.103659629821776,8.827110290527344,36232400,9.103659629821776,11.065799713134766,10.862799644470217
2018-03-15 00:00:00,8.77964973449707,8.299650192260742,27434400,8.77964973449707,9.21341037750244,9.104680061340332
2018-03-16 00:00:00,8.82345962524414,8.225290298461914,30442600,8.82345962524414,9.500579833984377,8.765810012817383
2018-03-17 00:00:00,7.838980197906494,7.801479816436768,25861100,7.838980197906494,8.910829544067383,8.873519897460938
2018-03-18 00:00:00,8.305319786071777,5.969719886779785,54951800,8.305319786071777,8.577139854431152,7.786409854888916
2018-03-19 00:00:00,8.280289649963379,7.563089847564697,44576800,8.280289649963379,8.796910285949707,8.53065013885498
2018-03-20 00:00:00,9.146269798278809,7.870279788970947,46177400,9.146269798278809,9.544190406799316,8.368439674377441
2018-03-21 00:00:00,8.62539005279541,8.348509788513184,53167500,8.62539005279541,9.69795036315918,9.118240356445312
2018-03-22 00:00:00,8.257980346679688,7.677929878234863,41036200,8.257980346679688,8.89542007446289,8.623720169067383
2018-03-23 00:00:00,8.106989860534668,7.376800060272217,43246100,8.106989860534668,8.262660026550293,8.220159530639648
2018-03-24 00:00:00,7.695630073547363,7.677189826965332,34242500,7.695630073547363,8.404239654541016,8.136859893798828
2018-03-25 00:00:00,7.5654802322387695,7.48537015914917,22741200,7.5654802322387695,7.869569778442383,7.582749843597412
2018-03-26 00:00:00,6.977449893951416,6.411349773406982,27665300,6.977449893951416,7.641200065612793,7.558529853820801
2018-03-27 00:00:00,6.510769844055176,6.305659770965576,26060600,6.510769844055176,7.012159824371338,6.959650039672852
2018-03-28 00:00:00,6.583680152893066,6.452459812164307,22986000,6.583680152893066,6.871140003204346,6.495069980621338
2018-03-29 00:00:00,5.47003984451294,5.379409790039063,15316000,5.47003984451294,6.65162992477417,6.567359924316406
2018-03-30 00:00:00,5.184609889984131,4.964059829711914,12605200,5.184609889984131,5.582069873809815,5.462890148162842
2018-03-31 00:00:00,5.621039867401123,5.170839786529541,15159800,5.621039867401123,5.880070209503174,5.193029880523682
2018-04-01 00:00:00,5.19281005859375,4.8851399421691895,8988260,5.19281005859375,5.758180141448975,5.64045000076294
2018-04-02 00:00:00,5.358709812164307,5.15585994720459,7461480,5.358709812164307,5.456250190734863,5.190110206604004
2018-04-03 00:00:00,5.995689868927002,5.295829772949219,11377700,5.995689868927002,6.120610237121582,5.369540214538574
2018-04-04 00:00:00,5.144820213317871,5.114530086517334,10886800,5.144820213317871,6.171619892120361,5.993430137634277
2018-04-05 00:00:00,5.146749973297119,4.969329833984375,6559640,5.146749973297119,5.248089790344238,5.130350112915039
2018-04-06 00:00:00,5.004159927368164,4.888490200042725,7555570,5.004159927368164,5.182779788970947,5.12283992767334
2018-04-07 00:00:00,5.086770057678223,5.023839950561523,7519260,5.086770057678223,5.341650009155273,5.023839950561523
2018-04-08 00:00:00,5.067200183868408,5.027659893035889,7375620,5.067200183868408,5.289680004119873,5.102620124816895
2018-04-09 00:00:00,4.838900089263916,4.722370147705078,11176400,4.838900089263916,5.19566011428833,5.075560092926025
2018-04-10 00:00:00,4.846020221710205,4.70458984375,6671320,4.846020221710205,4.901269912719727,4.840419769287109
2018-04-11 00:00:00,5.265940189361572,4.804599761962891,15907600,5.265940189361572,5.436039924621582,4.851550102233887
2018-04-12 00:00:00,5.803530216217041,4.901679992675781,15564500,5.803530216217041,5.8540802001953125,5.244900226593018
2018-04-13 00:00:00,5.7657999992370605,5.621779918670654,46281800,5.7657999992370605,7.125319957733154,5.802760124206543
2018-04-14 00:00:00,5.878890037536621,5.715290069580078,15469100,5.878890037536621,6.319369792938232,5.751689910888672
2018-04-15 00:00:00,6.413139820098877,5.884570121765137,13102300,6.413139820098877,6.413139820098877,5.884570121765137
2018-04-16 00:00:00,5.966819763183594,5.7463698387146,12176500,5.966819763183594,6.495560169219971,6.39546012878418
2018-04-17 00:00:00,5.916669845581055,5.846620082855225,14318900,5.916669845581055,6.231210231781006,5.963260173797607
2018-04-18 00:00:00,6.305799961090088,5.908160209655762,27192200,6.305799961090088,6.668910026550293,5.908160209655762
2018-04-19 00:00:00,7.17549991607666,6.298289775848389,30815100,7.17549991607666,7.201859951019287,6.298289775848389
2018-04-20 00:00:00,7.347259998321533,6.762969970703125,21648200,7.347259998321533,7.347259998321533,7.189730167388916
2018-04-21 00:00:00,7.236800193786621,6.843070030212402,18202700,7.236800193786621,7.747719764709473,7.347620010375977
2018-04-22 00:00:00,7.07027006149292,7.07027006149292,11025400,7.07027006149292,7.453460216522217,7.225419998168945
2018-04-23 00:00:00,7.578360080718994,7.030139923095703,13856000,7.578360080718994,7.614250183105469,7.030139923095703
2018-04-24 00:00:00,8.115839958190918,7.507500171661377,24989800,8.115839958190918,8.310770034790039,7.564380168914795
2018-04-25 00:00:00,6.783840179443359,6.555920124053955,18538300,6.783840179443359,8.117170333862305,8.117170333862305
2018-04-26 00:00:00,7.529880046844482,6.581369876861572,15521700,7.529880046844482,7.569009780883789,6.8302998542785645
2018-04-27 00:00:00,6.985579967498779,6.965740203857422,17818100,6.985579967498779,7.537759780883789,7.505239963531494
2018-04-28 00:00:00,7.512420177459717,6.959179878234863,18123900,7.512420177459717,7.605800151824951,6.966790199279785
2018-04-29 00:00:00,8.247739791870117,7.476379871368408,35489000,8.247739791870117,8.250359535217285,7.501749992370605
2018-04-30 00:00:00,8.410499572753906,8.052530288696289,69693000,8.410499572753906,9.01134967803955,8.283829689025879
2018-05-01 00:00:00,8.145950317382812,7.69651985168457,30038300,8.145950317382812,8.407259941101074,8.407259941101074
2018-05-02 00:00:00,8.547929763793945,7.957849979400635,22923900,8.547929763793945,8.624199867248535,8.130640029907227
2018-05-03 00:00:00,9.780969619750977,8.280509948730469,104688000,9.780969619750977,9.928239822387695,8.533040046691895
2018-05-04 00:00:00,9.334460258483888,9.109060287475586,82069600,9.334460258483888,10.441699981689451,9.914950370788574
2018-05-05 00:00:00,9.0416898727417,8.887709617614746,37063600,9.0416898727417,9.385459899902344,9.259719848632812
2018-05-06 00:00:00,8.74845027923584,8.149200439453125,26768000,8.74845027923584,9.078909873962402,9.023429870605469
2018-05-07 00:00:00,8.252949714660645,7.942969799041748,17166600,8.252949714660645,8.785929679870605,8.757920265197754
2018-05-08 00:00:00,7.933529853820801,7.788609981536865,21368200,7.933529853820801,8.620650291442871,8.274359703063965
2018-05-09 00:00:00,7.732759952545166,7.354139804840088,21886100,7.732759952545166,8.017860412597656,7.938899993896484
2018-05-10 00:00:00,7.015830039978027,7.015830039978027,25186300,7.015830039978027,7.885270118713379,7.710130214691162
2018-05-11 00:00:00,6.065110206604004,5.96628999710083,16131500,6.065110206604004,7.146130084991455,7.020540237426758
2018-05-12 00:00:00,6.328169822692871,5.809989929199219,10475800,6.328169822692871,6.669640064239502,6.072249889373779
2018-05-13 00:00:00,6.651020050048828,6.1080498695373535,7477230,6.651020050048828,6.758019924163818,6.341879844665527
2018-05-14 00:00:00,6.406390190124512,6.092850208282471,9767950,6.406390190124512,6.6612701416015625,6.6612701416015625
2018-05-15 00:00:00,6.139739990234375,6.099820137023926,7133530,6.139739990234375,6.603690147399902,6.392549991607666
2018-05-16 00:00:00,6.013599872589111,5.767680168151856,5302870,6.013599872589111,6.155230045318604,6.100039958953857
2018-05-17 00:00:00,5.483819961547852,5.471320152282715,8299030,5.483819961547852,6.167850017547607,6.021269798278809
2018-05-18 00:00:00,5.597970008850098,5.2731099128723145,11206400,5.597970008850098,5.727709770202637,5.501609802246094
2018-05-19 00:00:00,5.526529788970947,5.447140216827393,6332790,5.526529788970947,5.692800045013428,5.582590103149414
2018-05-20 00:00:00,5.713329792022705,5.452960014343262,9096920,5.713329792022705,5.823329925537109,5.5310797691345215
2018-05-21 00:00:00,5.383190155029297,5.224279880523682,12723000,5.383190155029297,5.7984700202941895,5.736070156097412
2018-05-22 00:00:00,4.87214994430542,4.727479934692383,12616300,4.87214994430542,5.427159786224365,5.387340068817139
2018-05-23 00:00:00,4.342430114746094,4.238699913024902,12566700,4.342430114746094,5.082250118255615,4.874499797821045
2018-05-24 00:00:00,4.564509868621826,4.193920135498047,8192180,4.564509868621826,4.718430042266846,4.339660167694092
2018-05-25 00:00:00,4.337699890136719,4.26731014251709,5173310,4.337699890136719,4.602570056915283,4.564990043640137
2018-05-26 00:00:00,4.219069957733154,4.198579788208008,2690680,4.219069957733154,4.484079837799072,4.347489833831787
2018-05-27 00:00:00,4.043000221252441,3.972310066223145,5867250,4.043000221252441,4.222599983215332,4.215030193328857
2018-05-28 00:00:00,3.546750068664551,3.533639907836914,9196120,3.546750068664551,4.071300029754639,4.054100036621094
2018-05-29 00:00:00,4.130980014801025,3.5119900703430176,12113800,4.130980014801025,4.27239990234375,3.5467801094055176
2018-05-30 00:00:00,4.055280208587647,3.819989919662476,9337210,4.055280208587647,4.282549858093262,4.133619785308838
2018-05-31 00:00:00,4.19605016708374,3.9612200260162354,10246500,4.19605016708374,4.337779998779297,4.039649963378906
2018-06-01 00:00:00,4.080490112304688,3.9301600456237793,10555100,4.080490112304688,4.25098991394043,4.209949970245361
2018-06-02 00:00:00,4.219940185546875,4.041510105133057,9956100,4.219940185546875,4.324389934539795,4.079969882965088
2018-06-03 00:00:00,4.249189853668213,4.153890132904053,10283500,4.249189853668213,4.36536979675293,4.21996021270752
2018-06-04 00:00:00,3.911250114440918,3.844340085983277,9615350,3.911250114440918,4.281129837036133,4.236849784851074
2018-06-05 00:00:00,3.993910074234009,3.715519905090332,15529900,3.993910074234009,4.009880065917969,3.9161300659179688
2018-06-06 00:00:00,3.966249942779541,3.731389999389648,15910900,3.966249942779541,3.993119955062866,3.993020057678223
2018-06-07 00:00:00,4.088170051574707,3.955980062484741,16288100,4.088170051574707,4.184249877929688,3.955980062484741
2018-06-08 00:00:00,3.92467999458313,3.8225700855255127,11503800,3.92467999458313,4.085750102996826,4.085750102996826
2018-06-09 00:00:00,3.795289993286133,3.795289993286133,7488250,3.795289993286133,3.971570014953613,3.923249959945679
2018-06-10 00:00:00,3.158829927444458,3.079210042953491,11402600,3.158829927444458,3.7885000705718994,3.7885000705718994
2018-06-11 00:00:00,3.2313599586486816,3.0206499099731445,8807050,3.2313599586486816,3.2506299018859863,3.157939910888672
2018-06-12 00:00:00,2.767110109329224,2.6985199451446533,11587100,2.767110109329224,3.226890087127685,3.226890087127685
2018-06-13 00:00:00,2.5630300045013428,2.4580399990081787,13458400,2.5630300045013428,2.757580041885376,2.751250028610229
2018-06-14 00:00:00,2.9648499488830566,2.5570499897003174,17545000,2.9648499488830566,3.016319990158081,2.5635499954223637
2018-06-15 00:00:00,2.6413700580596924,2.6187100410461426,8273820,2.6413700580596924,2.961050033569336,2.961050033569336
2018-06-16 00:00:00,2.6896700859069824,2.5693299770355225,5614910,2.6896700859069824,2.73088002204895,2.6343700885772705
2018-06-17 00:00:00,2.6904900074005127,2.6757400035858154,5988300,2.6904900074005127,2.773210048675537,2.6950199604034424
2018-06-18 00:00:00,2.760639905929565,2.555959939956665,6779120,2.760639905929565,2.8059298992156982,2.6814699172973637
2018-06-19 00:00:00,2.779129981994629,2.7421200275421143,5539210,2.779129981994629,2.8681800365448,2.760780096054077
2018-06-20 00:00:00,2.8317999839782715,2.660209894180298,6861110,2.8317999839782715,2.860480070114136,2.781320095062256
2018-06-21 00:00:00,2.9060800075531006,2.81690001487732,17214200,2.9060800075531006,3.1895298957824707,2.819859981536865
2018-06-22 00:00:00,2.565929889678955,2.4602599143981934,8838080,2.565929889678955,2.9614500999450684,2.921299934387207
2018-06-23 00:00:00,2.5264101028442383,2.45592999458313,6182440,2.5264101028442383,2.6377499103546143,2.572000026702881
2018-06-24 00:00:00,2.336810111999512,2.0831799507141118,8399310,2.336810111999512,2.5383501052856445,2.523129940032959
2018-06-25 00:00:00,2.395770072937012,2.259619951248169,5939120,2.395770072937012,2.4203500747680664,2.330229997634888
2018-06-26 00:00:00,2.1992299556732178,2.1983699798583984,3947220,2.1992299556732178,2.400779962539673,2.3933000564575195
2018-06-27 00:00:00,2.227570056915283,2.126650094985962,6251960,2.227570056915283,2.247469902038574,2.193160057067871
2018-06-28 00:00:00,2.134000062942505,2.103519916534424,5254680,2.134000062942505,2.2648000717163086,2.23213005065918
2018-06-29 00:00:00,2.294250011444092,2.076129913330078,4745150,2.294250011444092,2.3529300689697266,2.1388399600982666
2018-06-30 00:00:00,2.436840057373047,2.3051300048828125,6139740,2.436840057373047,2.4776101112365723,2.3051300048828125
2018-07-01 00:00:00,2.45307993888855,2.340909957885742,5506590,2.45307993888855,2.505389928817749,2.4395298957824707
2018-07-02 00:00:00,2.715840101242065,2.419379949569702,7652190,2.715840101242065,2.748719930648804,2.477400064468384
2018-07-03 00:00:00,2.5520598888397217,2.549669981002808,8047580,2.5520598888397217,2.843329906463623,2.7099199295043945
2018-07-04 00:00:00,2.692600011825561,2.509700059890747,4864250,2.692600011825561,2.795949935913086,2.5499699115753174
