TIMESTAMP,ISIKC_OPEN_PRICE_USD,ISIKC_HIGH_PRICE_USD,ISIKC_LOW_PRICE_USD,ISIKC_CLOSE_PRICE_USD,ISIKC_VOLUME_USD,ISIKC_DIVIDENDS_USD,ISIKC_STOCK_SPLITS_USD
2024-03-15 00:00:00+00:00,0.4472079873085022,0.4501419961452484,0.44452598690986633,0.4466859996318817,80809,0.0,0.0
2024-03-16 00:00:00+00:00,0.4466859996318817,0.44998499751091003,0.4445360004901886,0.44620800018310547,62969,0.0,0.0
2024-03-17 00:00:00+00:00,0.44620800018310547,0.4498389959335327,0.4442780017852783,0.4478040039539337,57058,0.0,0.0
2024-03-18 00:00:00+00:00,0.4478040039539337,0.44995200634002686,0.4445379972457886,0.44815900921821594,50809,0.0,0.0
2024-03-19 00:00:00+00:00,0.44815900921821594,0.4500789940357208,0.17994099855422974,0.44384101033210754,63013,0.0,0.0
2024-03-20 00:00:00+00:00,0.44384101033210754,0.4501740038394928,0.4386399984359741,0.44975799322128296,66880,0.0,0.0
2024-03-21 00:00:00+00:00,0.44975799322128296,0.450221985578537,0.4388900101184845,0.44753700494766235,55388,0.0,0.0
2024-03-22 00:00:00+00:00,0.44753700494766235,0.4500569999217987,0.43893998861312866,0.4463149905204773,42644,0.0,0.0
2024-03-23 00:00:00+00:00,0.4463149905204773,0.45011401176452637,0.43894100189208984,0.4409489929676056,33114,0.0,0.0
2024-03-24 00:00:00+00:00,0.4409489929676056,0.44927600026130676,0.43887200951576233,0.4466080069541931,23819,0.0,0.0
2024-03-25 00:00:00+00:00,0.4466080069541931,0.45024600625038147,0.43903300166130066,0.44951099157333374,31764,0.0,0.0
2024-03-26 00:00:00+00:00,0.44951099157333374,0.45021799206733704,0.4490329921245575,0.44985800981521606,39597,0.0,0.0
2024-03-27 00:00:00+00:00,0.44985800981521606,0.4500289857387543,0.4487600028514862,0.44944998621940613,39120,0.0,0.0
2024-03-28 00:00:00+00:00,0.44944998621940613,0.4501729905605316,0.4487600028514862,0.449737012386322,41567,0.0,0.0
2024-03-29 00:00:00+00:00,0.449737012386322,0.45023301243782043,0.4491159915924072,0.449629008769989,34033,0.0,0.0
2024-03-30 00:00:00+00:00,0.449629008769989,0.45039600133895874,0.4492279887199402,0.45017099380493164,28737,0.0,0.0
2024-03-31 00:00:00+00:00,0.45017099380493164,0.45017701387405396,0.4390850067138672,0.4462530016899109,22927,0.0,0.0
2024-04-01 00:00:00+00:00,0.4462530016899109,0.4494140148162842,0.4389989972114563,0.44659799337387085,106532,0.0,0.0
2024-04-02 00:00:00+00:00,0.44659799337387085,0.4494430124759674,0.43878400325775146,0.441118985414505,180334,0.0,0.0
2024-04-03 00:00:00+00:00,0.441118985414505,0.4492650032043457,0.4389269948005676,0.443231999874115,176428,0.0,0.0
2024-04-04 00:00:00+00:00,0.443231999874115,0.44930601119995117,0.4388499855995178,0.44681400060653687,145999,0.0,0.0
2024-04-05 00:00:00+00:00,0.44681400060653687,0.44923898577690125,0.43342798948287964,0.44256800413131714,144280,0.0,0.0
2024-04-06 00:00:00+00:00,0.44256800413131714,0.4493440091609955,0.43338000774383545,0.4397769868373871,100419,0.0,0.0
2024-04-07 00:00:00+00:00,0.4397769868373871,0.4492579996585846,0.4333840012550354,0.4448910057544708,84059,0.0,0.0
2024-04-08 00:00:00+00:00,0.4448910057544708,0.44905900955200195,0.43325498700141907,0.43707001209259033,112557,0.0,0.0
2024-04-09 00:00:00+00:00,0.43707001209259033,0.4491350054740906,0.4333379864692688,0.4333379864692688,149613,0.0,0.0
2024-04-10 00:00:00+00:00,0.4333379864692688,0.4491409957408905,0.4330750107765198,0.4368770122528076,154406,0.0,0.0
2024-04-11 00:00:00+00:00,0.4368770122528076,0.44913700222969055,0.4331740140914917,0.4384180009365082,139649,0.0,0.0
2024-04-12 00:00:00+00:00,0.4384180009365082,0.44929400086402893,0.43309900164604187,0.4466469883918762,139195,0.0,0.0
2024-04-13 00:00:00+00:00,0.4466469883918762,0.45019298791885376,0.41013699769973755,0.4243060052394867,203976,0.0,0.0
2024-04-14 00:00:00+00:00,0.4243060052394867,0.44957399368286133,0.4093630015850067,0.42812299728393555,244652,0.0,0.0
2024-04-15 00:00:00+00:00,0.42812299728393555,0.4287559986114502,0.40918201208114624,0.42170900106430054,168531,0.0,0.0
2024-04-16 00:00:00+00:00,0.42170900106430054,0.42875000834465027,0.4092569947242737,0.42494601011276245,158777,0.0,0.0
2024-04-17 00:00:00+00:00,0.42494601011276245,0.42869099974632263,0.40923699736595154,0.4261380136013031,140053,0.0,0.0
2024-04-18 00:00:00+00:00,0.4261380136013031,0.42867401242256165,0.40912601351737976,0.4199180006980896,138610,0.0,0.0
2024-04-19 00:00:00+00:00,0.4199180006980896,0.4287180006504059,0.40911999344825745,0.4094949960708618,143519,0.0,0.0
2024-04-20 00:00:00+00:00,0.4094949960708618,0.42855098843574524,0.409280002117157,0.4096510112285614,104782,0.0,0.0
2024-04-21 00:00:00+00:00,0.4096510112285614,0.42854800820350647,0.40918999910354614,0.4207080006599426,86199,0.0,0.0
2024-04-22 00:00:00+00:00,0.4207080006599426,0.42871201038360596,0.4093489944934845,0.41026899218559265,94816,0.0,0.0
2024-04-23 00:00:00+00:00,0.41026899218559265,0.428737998008728,0.4091329872608185,0.4100489914417267,103216,0.0,0.0
2024-04-24 00:00:00+00:00,0.4100489914417267,0.4283309876918793,0.4088889956474304,0.42346200346946716,124321,0.0,0.0
2024-04-25 00:00:00+00:00,0.42346200346946716,0.42841601371765137,0.40904900431632996,0.4209119975566864,137358,0.0,0.0
2024-04-26 00:00:00+00:00,0.4209119975566864,0.4284600019454956,0.40917500853538513,0.4221009910106659,115149,0.0,0.0
2024-04-27 00:00:00+00:00,0.4221009910106659,0.42821601033210754,0.40887799859046936,0.42001599073410034,82285,0.0,0.0
2024-04-28 00:00:00+00:00,0.42001599073410034,0.42823800444602966,0.4088349938392639,0.4236049950122833,68750,0.0,0.0
2024-04-29 00:00:00+00:00,0.4236049950122833,0.42862099409103394,0.40899500250816345,0.4094870090484619,80679,0.0,0.0
2024-04-30 00:00:00+00:00,0.4094870090484619,0.4282659888267517,0.30902299284935,0.3108609914779663,92086,0.0,0.0
2024-05-01 00:00:00+00:00,0.3108609914779663,0.31090399622917175,0.30889299511909485,0.30929601192474365,141113,0.0,0.0
2024-05-02 00:00:00+00:00,0.30929601192474365,0.3114759922027588,0.30904799699783325,0.3094469904899597,132471,0.0,0.0
2024-05-03 00:00:00+00:00,0.3094469904899597,0.31133899092674255,0.3093219995498657,0.30978700518608093,104271,0.0,0.0
2024-05-04 00:00:00+00:00,0.30978700518608093,0.31126800179481506,0.3094240128993988,0.31082698702812195,92940,0.0,0.0
2024-05-05 00:00:00+00:00,0.31082698702812195,0.3112359941005707,0.2632650136947632,0.29489201307296753,65274,0.0,0.0
2024-05-06 00:00:00+00:00,0.29489201307296753,0.31113100051879883,0.2911339998245239,0.29901498556137085,84444,0.0,0.0
2024-05-07 00:00:00+00:00,0.29901498556137085,0.3109720051288605,0.2911109924316406,0.2949509918689728,108037,0.0,0.0
2024-05-08 00:00:00+00:00,0.2949509918689728,0.3111099898815155,0.2909959852695465,0.30027100443840027,92380,0.0,0.0
2024-05-09 00:00:00+00:00,0.30027100443840027,0.31077900528907776,0.291577011346817,0.3028019964694977,53569,0.0,0.0
2024-05-10 00:00:00+00:00,0.3028019964694977,0.3107590079307556,0.2910740077495575,0.3029389977455139,51657,0.0,0.0
2024-05-11 00:00:00+00:00,0.3029389977455139,0.31097400188446045,0.2918039858341217,0.3069480061531067,49214,0.0,0.0
2024-05-12 00:00:00+00:00,0.3069480061531067,0.32565298676490784,0.2910740077495575,0.3199230134487152,33364,0.0,0.0
2024-05-13 00:00:00+00:00,0.3199230134487152,0.3315669894218445,0.312144011259079,0.3298420011997223,49357,0.0,0.0
2024-05-14 00:00:00+00:00,0.3298420011997223,0.3328230082988739,0.3118959963321686,0.32356101274490356,53226,0.0,0.0
2024-05-15 00:00:00+00:00,0.32356101274490356,0.33377599716186523,0.31116798520088196,0.31182700395584106,47101,0.0,0.0
2024-05-16 00:00:00+00:00,0.31182700395584106,0.33362799882888794,0.3115209937095642,0.32084599137306213,46793,0.0,0.0
2024-05-17 00:00:00+00:00,0.32084599137306213,0.3336009979248047,0.31124499440193176,0.32553499937057495,47462,0.0,0.0
2024-05-18 00:00:00+00:00,0.32553499937057495,0.3336910009384155,0.3114059865474701,0.3203830122947693,46504,0.0,0.0
2024-05-19 00:00:00+00:00,0.3203830122947693,0.3332130014896393,0.31118300557136536,0.31622999906539917,46288,0.0,0.0
2024-05-20 00:00:00+00:00,0.31622999906539917,0.33406299352645874,0.31149399280548096,0.3142620027065277,45210,0.0,0.0
2024-05-21 00:00:00+00:00,0.3142620027065277,0.3337720036506653,0.31112998723983765,0.32221299409866333,47768,0.0,0.0
2024-05-22 00:00:00+00:00,0.32221299409866333,0.33296000957489014,0.31144800782203674,0.31615400314331055,64035,0.0,0.0
2024-05-23 00:00:00+00:00,0.31615400314331055,0.33243298530578613,0.31142300367355347,0.3263759911060333,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.3263759911060333,0.3263759911060333,0.30118098855018616,0.306537002325058,87841,0.0,0.0
2024-05-25 00:00:00+00:00,0.306537002325058,0.3107849955558777,0.30155500769615173,0.3058609962463379,45339,0.0,0.0
2024-05-26 00:00:00+00:00,0.3058609962463379,0.3109009861946106,0.30087798833847046,0.30476999282836914,33476,0.0,0.0
2024-05-27 00:00:00+00:00,0.30476999282836914,0.3105430006980896,0.3015210032463074,0.30295100808143616,46571,0.0,0.0
2024-05-28 00:00:00+00:00,0.30295100808143616,0.3107979893684387,0.30083999037742615,0.3055970072746277,62760,0.0,0.0
2024-05-29 00:00:00+00:00,0.3055970072746277,0.30998098850250244,0.29904401302337646,0.29951199889183044,40315,0.0,0.0
2024-05-30 00:00:00+00:00,0.29951199889183044,0.30024999380111694,0.2989580035209656,0.29982200264930725,54575,0.0,0.0
2024-05-31 00:00:00+00:00,0.29982200264930725,0.30052098631858826,0.29902398586273193,0.29961100220680237,50464,0.0,0.0
2024-06-01 00:00:00+00:00,0.29961100220680237,0.3002530038356781,0.2990800142288208,0.2994849979877472,38455,0.0,0.0
2024-06-02 00:00:00+00:00,0.2994849979877472,0.3003849983215332,0.2990559935569763,0.29975101351737976,32713,0.0,0.0
2024-06-03 00:00:00+00:00,0.29975101351737976,0.3003610074520111,0.2988860011100769,0.29924699664115906,50983,0.0,0.0
2024-06-04 00:00:00+00:00,0.29924699664115906,0.3005009889602661,0.29922500252723694,0.299919992685318,51360,0.0,0.0
2024-06-05 00:00:00+00:00,0.299919992685318,0.3007369935512543,0.2990649938583374,0.29983699321746826,56374,0.0,0.0
2024-06-06 00:00:00+00:00,0.29983699321746826,0.3005009889602661,0.29916301369667053,0.29966801404953003,49382,0.0,0.0
2024-06-07 00:00:00+00:00,0.29966801404953003,0.300586998462677,0.2990100085735321,0.29968100786209106,49260,0.0,0.0
2024-06-08 00:00:00+00:00,0.29968100786209106,0.3004699945449829,0.29896000027656555,0.29964199662208557,57780,0.0,0.0
2024-06-09 00:00:00+00:00,0.29964199662208557,0.3004649877548218,0.2991729974746704,0.2997719943523407,27242,0.0,0.0
2024-06-10 00:00:00+00:00,0.2997719943523407,0.32506099343299866,0.2991139888763428,0.31763601303100586,30866,0.0,0.0
2024-06-11 00:00:00+00:00,0.31763601303100586,0.32453399896621704,0.3113259971141815,0.3175719976425171,40081,0.0,0.0
2024-06-12 00:00:00+00:00,0.3175719976425171,0.32530200481414795,0.311491996049881,0.3185189962387085,59229,0.0,0.0
2024-06-13 00:00:00+00:00,0.3185189962387085,0.3251349925994873,0.3111239969730377,0.316552996635437,59312,0.0,0.0
2024-06-14 00:00:00+00:00,0.316552996635437,0.3336159884929657,0.31330299377441406,0.33121299743652344,38772,0.0,0.0
2024-06-15 00:00:00+00:00,0.33121299743652344,0.3331809937953949,0.325435996055603,0.33270201086997986,44011,0.0,0.0
2024-06-16 00:00:00+00:00,0.33270201086997986,0.33320900797843933,0.3153400123119354,0.31829801201820374,15362,0.0,0.0
2024-06-17 00:00:00+00:00,0.31829801201820374,0.31945401430130005,0.3114530146121979,0.3140929937362671,708050,0.0,0.0
2024-06-18 00:00:00+00:00,0.3140929937362671,0.31663399934768677,0.31274399161338806,0.31572800874710083,1599403,0.0,0.0
2024-06-19 00:00:00+00:00,0.31572800874710083,0.31716299057006836,0.31304699182510376,0.31448599696159363,1304902,0.0,0.0
2024-06-20 00:00:00+00:00,0.31448599696159363,0.3169440031051636,0.31238600611686707,0.3148849904537201,1007046,0.0,0.0
2024-06-21 00:00:00+00:00,0.3148849904537201,0.3169279992580414,0.31252700090408325,0.3143349885940552,1095796,0.0,0.0
2024-06-22 00:00:00+00:00,0.3143349885940552,0.31641098856925964,0.3124699890613556,0.3145799934864044,772555,0.0,0.0
2024-06-23 00:00:00+00:00,0.3145799934864044,0.31657299399375916,0.3126029968261719,0.3144890069961548,394211,0.0,0.0
2024-06-24 00:00:00+00:00,0.3144890069961548,0.31641000509262085,0.3126170039176941,0.31451699137687683,966617,0.0,0.0
2024-06-25 00:00:00+00:00,0.31451699137687683,0.31643998622894287,0.31264999508857727,0.31463098526000977,1313915,0.0,0.0
2024-06-26 00:00:00+00:00,0.31463098526000977,0.31679901480674744,0.31272199749946594,0.31529098749160767,966023,0.0,0.0
2024-06-27 00:00:00+00:00,0.31529098749160767,0.31600499153137207,0.3125860095024109,0.3142569959163666,845876,0.0,0.0
2024-06-28 00:00:00+00:00,0.3142569959163666,0.316444993019104,0.3122740089893341,0.3141219913959503,894209,0.0,0.0
2024-06-29 00:00:00+00:00,0.3141219913959503,0.31644999980926514,0.3122999966144562,0.31378498673439026,706378,0.0,0.0
2024-06-30 00:00:00+00:00,0.31378498673439026,0.3161819875240326,0.312730997800827,0.3139219880104065,465724,0.0,0.0
2024-07-01 00:00:00+00:00,0.3139219880104065,0.31672799587249756,0.3125399947166443,0.31259799003601074,763268,0.0,0.0
2024-07-02 00:00:00+00:00,0.31259799003601074,0.3167490065097809,0.31241899728775024,0.3140980005264282,739163,0.0,0.0
2024-07-03 00:00:00+00:00,0.3140980005264282,0.31665799021720886,0.3122360110282898,0.3150849938392639,852072,0.0,0.0
2024-07-04 00:00:00+00:00,0.3150849938392639,0.3187200129032135,0.3103339970111847,0.31542500853538513,1229312,0.0,0.0
2024-07-05 00:00:00+00:00,0.31542500853538513,0.31927400827407837,0.31050100922584534,0.3133080005645752,1892515,0.0,0.0
2024-07-06 00:00:00+00:00,0.3133080005645752,0.31895700097084045,0.31078699231147766,0.3131270110607147,1095595,0.0,0.0
2024-07-07 00:00:00+00:00,0.3131270110607147,0.31910499930381775,0.31057101488113403,0.3150379955768585,735923,0.0,0.0
2024-07-08 00:00:00+00:00,0.3150379955768585,0.3186579942703247,0.30874401330947876,0.3186579942703247,1170427,0.0,0.0
2024-07-09 00:00:00+00:00,0.3186579942703247,0.32100701332092285,0.30935001373291016,0.31339699029922485,1123396,0.0,0.0
2024-07-10 00:00:00+00:00,0.31339699029922485,0.32128798961639404,0.30914101004600525,0.3185499906539917,881361,0.0,0.0
2024-07-11 00:00:00+00:00,0.3185499906539917,0.32096800208091736,0.3089359998703003,0.3114149868488312,816776,0.0,0.0
2024-07-12 00:00:00+00:00,0.3114149868488312,0.324194997549057,0.3089269995689392,0.3179750144481659,860903,0.0,0.0
2024-07-13 00:00:00+00:00,0.3179750144481659,0.3200779855251312,0.3160589933395386,0.3179289996623993,608276,0.0,0.0
2024-07-14 00:00:00+00:00,0.3179289996623993,0.32000601291656494,0.31615400314331055,0.3184039890766144,606988,0.0,0.0
2024-07-15 00:00:00+00:00,0.3184039890766144,0.3203260004520416,0.3160580098628998,0.3194279968738556,863910,0.0,0.0
2024-07-16 00:00:00+00:00,0.3194279968738556,0.32020899653434753,0.31590500473976135,0.31797298789024353,1304601,0.0,0.0
2024-07-17 00:00:00+00:00,0.31797298789024353,0.3313179910182953,0.30041900277137756,0.32909101247787476,1278735,0.0,0.0
2024-07-18 00:00:00+00:00,0.32909101247787476,0.33148398995399475,0.3274480104446411,0.3289639949798584,1018234,0.0,0.0
2024-07-19 00:00:00+00:00,0.3289639949798584,0.3313150107860565,0.3272880017757416,0.3294129967689514,1030482,0.0,0.0
2024-07-20 00:00:00+00:00,0.3294129967689514,0.33129599690437317,0.32732200622558594,0.3291189968585968,971808,0.0,0.0
2024-07-21 00:00:00+00:00,0.3291189968585968,0.33177798986434937,0.32767900824546814,0.3296560049057007,675074,0.0,0.0
2024-07-22 00:00:00+00:00,0.3296560049057007,0.33165600895881653,0.3268499970436096,0.3294979929924011,984987,0.0,0.0
2024-07-23 00:00:00+00:00,0.3294979929924011,0.33144599199295044,0.3272959887981415,0.33022400736808777,1066192,0.0,0.0
2024-07-24 00:00:00+00:00,0.33022400736808777,0.33142799139022827,0.3270609974861145,0.33034899830818176,1063982,0.0,0.0
2024-07-25 00:00:00+00:00,0.33034899830818176,0.33344000577926636,0.32521000504493713,0.3307119905948639,1141999,0.0,0.0
2024-07-26 00:00:00+00:00,0.3307119905948639,0.3337860107421875,0.3252510130405426,0.33100399374961853,1055760,0.0,0.0
2024-07-27 00:00:00+00:00,0.33100399374961853,0.33335500955581665,0.324972003698349,0.3287149965763092,748658,0.0,0.0
2024-07-28 00:00:00+00:00,0.3287149965763092,0.33361899852752686,0.32538801431655884,0.32979100942611694,824684,0.0,0.0
2024-07-29 00:00:00+00:00,0.32979100942611694,0.33358898758888245,0.32573699951171875,0.3328239917755127,767355,0.0,0.0
2024-07-30 00:00:00+00:00,0.3328239917755127,0.34251001477241516,0.3259190022945404,0.33302000164985657,973245,0.0,0.0
2024-07-31 00:00:00+00:00,0.33302000164985657,0.3424530029296875,0.3249660134315491,0.33347800374031067,840632,0.0,0.0
2024-08-01 00:00:00+00:00,0.33347800374031067,0.3427659869194031,0.3308190107345581,0.3363800048828125,1189975,0.0,0.0
2024-08-02 00:00:00+00:00,0.3363800048828125,0.3436560034751892,0.3333829939365387,0.3394869863986969,1306063,0.0,0.0
2024-08-03 00:00:00+00:00,0.3394869863986969,0.3427639901638031,0.3338170051574707,0.34001100063323975,1303465,0.0,0.0
2024-08-04 00:00:00+00:00,0.34001100063323975,0.34167200326919556,0.33545199036598206,0.33610498905181885,990043,0.0,0.0
2024-08-05 00:00:00+00:00,0.33610498905181885,0.3413830101490021,0.33281099796295166,0.3371109962463379,3006172,0.0,0.0
2024-08-06 00:00:00+00:00,0.3371109962463379,0.34091898798942566,0.32499900460243225,0.3282429873943329,2423200,0.0,0.0
2024-08-07 00:00:00+00:00,0.3282429873943329,0.33664900064468384,0.3251189887523651,0.32883399724960327,1579243,0.0,0.0
2024-08-08 00:00:00+00:00,0.32883399724960327,0.33344700932502747,0.3256840109825134,0.33092498779296875,1480753,0.0,0.0
2024-08-09 00:00:00+00:00,0.33092498779296875,0.3314119875431061,0.3247950077056885,0.3263489902019501,1290369,0.0,0.0
2024-08-10 00:00:00+00:00,0.3263489902019501,0.328685998916626,0.3246859908103943,0.3259730041027069,766224,0.0,0.0
2024-08-11 00:00:00+00:00,0.3259730041027069,0.3280870020389557,0.3245460093021393,0.32525399327278137,512568,0.0,0.0
2024-08-12 00:00:00+00:00,0.32525399327278137,0.32605698704719543,0.32444998621940613,0.32465898990631104,969335,0.0,0.0
2024-08-13 00:00:00+00:00,0.32465898990631104,0.3249860107898712,0.32446300983428955,0.32463300228118896,1033056,0.0,0.0
2024-08-14 00:00:00+00:00,0.32463300228118896,0.32819199562072754,0.32460498809814453,0.32666799426078796,898764,0.0,0.0
2024-08-15 00:00:00+00:00,0.32666799426078796,0.3285749852657318,0.3246319890022278,0.32566800713539124,993612,0.0,0.0
2024-08-16 00:00:00+00:00,0.32566800713539124,0.32846400141716003,0.3244970142841339,0.3272689878940582,1051449,0.0,0.0
2024-08-17 00:00:00+00:00,0.3272689878940582,0.3284609913825989,0.32498499751091003,0.326555997133255,691181,0.0,0.0
2024-08-18 00:00:00+00:00,0.326555997133255,0.32836198806762695,0.32478201389312744,0.32657700777053833,504553,0.0,0.0
2024-08-19 00:00:00+00:00,0.32657700777053833,0.32809799909591675,0.32460498809814453,0.3267329931259155,724522,0.0,0.0
2024-08-20 00:00:00+00:00,0.3267329931259155,0.3287369906902313,0.32491499185562134,0.32552099227905273,889197,0.0,0.0
2024-08-21 00:00:00+00:00,0.32721200585365295,0.32841798663139343,0.3249500095844269,0.3274640142917633,847339,0.0,0.0
2024-08-22 00:00:00+00:00,0.3274640142917633,0.3284299969673157,0.3269500136375427,0.3276599943637848,911547,0.0,0.0
2024-08-23 00:00:00+00:00,0.3276599943637848,0.32853400707244873,0.3268660008907318,0.32788899540901184,870450,0.0,0.0
2024-08-24 00:00:00+00:00,0.32788899540901184,0.32844701409339905,0.3248080015182495,0.32506000995635986,1150784,0.0,0.0
2024-08-25 00:00:00+00:00,0.32506000995635986,0.3282789885997772,0.3246769905090332,0.3261609971523285,838921,0.0,0.0
2024-08-26 00:00:00+00:00,0.3261609971523285,0.32838600873947144,0.32491201162338257,0.3264710009098053,778650,0.0,0.0
2024-08-27 00:00:00+00:00,0.3264710009098053,0.32852500677108765,0.3246900141239166,0.32683101296424866,916856,0.0,0.0
2024-08-28 00:00:00+00:00,0.32683101296424866,0.3283500075340271,0.32466399669647217,0.32645100355148315,1280890,0.0,0.0
2024-08-29 00:00:00+00:00,0.32645100355148315,0.3285300135612488,0.32436200976371765,0.32642999291419983,1002802,0.0,0.0
2024-08-30 00:00:00+00:00,0.32642999291419983,0.32842400670051575,0.32478800415992737,0.3258639872074127,896418,0.0,0.0
2024-08-31 00:00:00+00:00,0.3258639872074127,0.3280229866504669,0.324864000082016,0.32614099979400635,643016,0.0,0.0
2024-09-01 00:00:00+00:00,0.32614099979400635,0.3283829987049103,0.3244119882583618,0.3267120122909546,436853,0.0,0.0
2024-09-02 00:00:00+00:00,0.3267120122909546,0.32845500111579895,0.32475700974464417,0.32638299465179443,716407,0.0,0.0
2024-09-03 00:00:00+00:00,0.32638299465179443,0.3284800052642822,0.32486000657081604,0.32728898525238037,707732,0.0,0.0
2024-09-04 00:00:00+00:00,0.32728898525238037,0.3282890021800995,0.32454100251197815,0.32668599486351013,936793,0.0,0.0
2024-09-05 00:00:00+00:00,0.32668599486351013,0.328449010848999,0.3245469927787781,0.3264789879322052,836939,0.0,0.0
2024-09-06 00:00:00+00:00,0.3264789879322052,0.32822999358177185,0.3244839906692505,0.326324999332428,942202,0.0,0.0
2024-09-07 00:00:00+00:00,0.326324999332428,0.3283179998397827,0.3248009979724884,0.3268530070781708,971388,0.0,0.0
2024-09-08 00:00:00+00:00,0.3268530070781708,0.3281779885292053,0.32464599609375,0.3261600136756897,434848,0.0,0.0
2024-09-09 00:00:00+00:00,0.3261600136756897,0.3283720016479492,0.3247529864311218,0.32648900151252747,692254,0.0,0.0
2024-09-10 00:00:00+00:00,0.32648900151252747,0.3280960023403168,0.32481899857521057,0.3264769911766052,859458,0.0,0.0
2024-09-11 00:00:00+00:00,0.3264769911766052,0.3282899856567383,0.3247779905796051,0.3268449902534485,848145,0.0,0.0
2024-09-12 00:00:00+00:00,0.3268449902534485,0.32805201411247253,0.32457301020622253,0.32501399517059326,767641,0.0,0.0
2024-09-13 00:00:00+00:00,0.32501399517059326,0.3251819908618927,0.3208560049533844,0.32332301139831543,551595,0.0,0.0
2024-09-14 00:00:00+00:00,0.32332301139831543,0.3240320086479187,0.31156399846076965,0.3133780062198639,768848,0.0,0.0
2024-09-15 00:00:00+00:00,0.3133780062198639,0.3292120099067688,0.30106300115585327,0.32269901037216187,469732,0.0,0.0
2024-09-16 00:00:00+00:00,0.32269901037216187,0.3322739899158478,0.30121099948883057,0.30448898673057556,830332,0.0,0.0
2024-09-17 00:00:00+00:00,0.30448898673057556,0.3106360137462616,0.3012700080871582,0.3058350086212158,890413,0.0,0.0
2024-09-18 00:00:00+00:00,0.3058350086212158,0.31059399247169495,0.3014160096645355,0.30421900749206543,1027721,0.0,0.0
2024-09-19 00:00:00+00:00,0.30421900749206543,0.3105219900608063,0.30118900537490845,0.3058980107307434,1309846,0.0,0.0
2024-09-20 00:00:00+00:00,0.3058980107307434,0.31060901284217834,0.30116599798202515,0.30772098898887634,1273984,0.0,0.0
2024-09-21 00:00:00+00:00,0.30772098898887634,0.310463011264801,0.30129098892211914,0.3051390051841736,871531,0.0,0.0
2024-09-22 00:00:00+00:00,0.3051390051841736,0.3109070062637329,0.30118200182914734,0.3053019940853119,613429,0.0,0.0
2024-09-23 00:00:00+00:00,0.3053019940853119,0.3219259977340698,0.27328601479530334,0.3167720139026642,961340,0.0,0.0
2024-09-24 00:00:00+00:00,0.3167720139026642,0.3219279944896698,0.3109920024871826,0.3164840042591095,1021749,0.0,0.0
2024-09-25 00:00:00+00:00,0.3164840042591095,0.3218669891357422,0.3111810088157654,0.31650999188423157,1016030,0.0,0.0
2024-09-26 00:00:00+00:00,0.31650999188423157,0.32158398628234863,0.31134700775146484,0.3182530105113983,1017742,0.0,0.0
2024-09-27 00:00:00+00:00,0.3182530105113983,0.3223150074481964,0.31145399808883667,0.3175390064716339,1231258,0.0,0.0
2024-09-28 00:00:00+00:00,0.3175390064716339,0.3219819962978363,0.3112710118293762,0.31783100962638855,913856,0.0,0.0
2024-09-29 00:00:00+00:00,0.31783100962638855,0.32168900966644287,0.31126999855041504,0.3185569941997528,641107,0.0,0.0
2024-09-30 00:00:00+00:00,0.3185569941997528,0.33288899064064026,0.3119620084762573,0.32477501034736633,984930,0.0,0.0
2024-10-01 00:00:00+00:00,0.32477501034736633,0.3328540027141571,0.3151260018348694,0.31861498951911926,1308415,0.0,0.0
2024-10-02 00:00:00+00:00,0.31861498951911926,0.33283600211143494,0.31585198640823364,0.3268429934978485,1704086,0.0,0.0
2024-10-03 00:00:00+00:00,0.3268429934978485,0.33336299657821655,0.3152109980583191,0.3242419958114624,1331862,0.0,0.0
2024-10-04 00:00:00+00:00,0.3242419958114624,0.3326590061187744,0.31555500626564026,0.32332199811935425,1066840,0.0,0.0
2024-10-05 00:00:00+00:00,0.32332199811935425,0.332724004983902,0.3153339922428131,0.328914999961853,798902,0.0,0.0
2024-10-06 00:00:00+00:00,0.328914999961853,0.3327609896659851,0.3152790069580078,0.3251749873161316,495869,0.0,0.0
2024-10-07 00:00:00+00:00,0.3251749873161316,0.33268699049949646,0.3152979910373688,0.32453298568725586,919671,0.0,0.0
2024-10-08 00:00:00+00:00,0.32453298568725586,0.33297398686408997,0.3151310086250305,0.3216170072555542,1212320,0.0,0.0
2024-10-09 00:00:00+00:00,0.3216170072555542,0.3325740098953247,0.31530898809432983,0.32339799404144287,1021048,0.0,0.0
2024-10-10 00:00:00+00:00,0.32339799404144287,0.33275800943374634,0.3163509964942932,0.32304099202156067,942534,0.0,0.0
2024-10-11 00:00:00+00:00,0.32304099202156067,0.3258489966392517,0.3154140114784241,0.3204070031642914,938213,0.0,0.0
2024-10-12 00:00:00+00:00,0.3204070031642914,0.3250649869441986,0.3158169984817505,0.3178339898586273,836133,0.0,0.0
2024-10-13 00:00:00+00:00,0.3178339898586273,0.32477501034736633,0.315995991230011,0.319242000579834,610238,0.0,0.0
2024-10-14 00:00:00+00:00,0.319242000579834,0.32399699091911316,0.31557101011276245,0.31907200813293457,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.31907200813293457,0.32434800267219543,0.31571099162101746,0.317236989736557,1363333,0.0,0.0
2024-10-16 00:00:00+00:00,0.317236989736557,0.3244340121746063,0.3157320022583008,0.3213469982147217,1467464,0.0,0.0
