TIMESTAMP,POX_OPEN_PRICE_USD,POX_HIGH_PRICE_USD,POX_LOW_PRICE_USD,POX_CLOSE_PRICE_USD,POX_VOLUME_USD,POX_DIVIDENDS_USD,POX_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.8129680156707764,0.8435570001602173,0.8115569949150085,0.8166239857673645,35718,0.0,0.0
2024-03-20 00:00:00+00:00,0.8166239857673645,0.8289120197296143,0.7001680135726929,0.7434260249137878,94819,0.0,0.0
2024-03-21 00:00:00+00:00,0.7434260249137878,0.7849090099334717,0.6006349921226501,0.6304110288619995,72615,0.0,0.0
2024-03-22 00:00:00+00:00,0.6304110288619995,0.8005120158195496,0.6149500012397766,0.6809750199317932,88491,0.0,0.0
2024-03-23 00:00:00+00:00,0.6809750199317932,0.745402991771698,0.6560900211334229,0.7000240087509155,7218,0.0,0.0
2024-03-24 00:00:00+00:00,0.7000240087509155,0.7003009915351868,0.6300020217895508,0.6303049921989441,33630,0.0,0.0
2024-03-25 00:00:00+00:00,0.6303049921989441,0.6489970088005066,0.5671659708023071,0.5702409744262695,19762,0.0,0.0
2024-03-26 00:00:00+00:00,0.5702409744262695,0.5702409744262695,0.5197799801826477,0.5200629830360413,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.5200629830360413,0.5200629830360413,0.5200629830360413,0.5200629830360413,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.5200629830360413,0.5200629830360413,0.5200629830360413,0.5200629830360413,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.5200629830360413,0.5200629830360413,0.5200629830360413,0.5200629830360413,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.5200629830360413,0.5200629830360413,0.5200629830360413,0.5200629830360413,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.5200629830360413,0.5200629830360413,0.5200629830360413,0.5200629830360413,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.5200629830360413,0.5200629830360413,0.5200629830360413,0.5200629830360413,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.5200629830360413,0.5200629830360413,0.5200629830360413,0.5200629830360413,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.4508349895477295,0.4600889980792999,0.4508329927921295,0.458050012588501,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.458050012588501,0.45814499258995056,0.3174700140953064,0.31751900911331177,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.31751900911331177,0.3221980035305023,0.3053849935531616,0.3094080090522766,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.3094080090522766,0.3094080090522766,0.2767150104045868,0.2838680148124695,74750,0.0,0.0
2024-05-12 00:00:00+00:00,0.2838680148124695,0.2946009933948517,0.27373600006103516,0.2834640145301819,54191,0.0,0.0
2024-05-13 00:00:00+00:00,0.2834640145301819,0.31282299757003784,0.2818729877471924,0.3120709955692291,62022,0.0,0.0
2024-05-14 00:00:00+00:00,0.3120709955692291,0.31294798851013184,0.28969499468803406,0.30078500509262085,93763,0.0,0.0
2024-05-15 00:00:00+00:00,0.30078500509262085,0.3048720061779022,0.2792400121688843,0.3028079867362976,82871,0.0,0.0
2024-05-16 00:00:00+00:00,0.3028079867362976,0.3102799952030182,0.2885409891605377,0.30375999212265015,89055,0.0,0.0
2024-05-17 00:00:00+00:00,0.30375999212265015,0.3387500047683716,0.299470990896225,0.33328500390052795,89301,0.0,0.0
2024-05-18 00:00:00+00:00,0.33328500390052795,0.4191190004348755,0.33328500390052795,0.4005590081214905,88483,0.0,0.0
2024-05-19 00:00:00+00:00,0.4005590081214905,0.40817099809646606,0.3853049874305725,0.3949030041694641,78334,0.0,0.0
2024-05-20 00:00:00+00:00,0.3949030041694641,0.41600000858306885,0.3902350068092346,0.41110798716545105,77451,0.0,0.0
2024-05-21 00:00:00+00:00,0.41110798716545105,0.43441900610923767,0.40957900881767273,0.42142701148986816,75367,0.0,0.0
2024-05-22 00:00:00+00:00,0.42142701148986816,0.43472298979759216,0.4146350026130676,0.4250060021877289,70635,0.0,0.0
2024-05-23 00:00:00+00:00,0.4250060021877289,0.43511998653411865,0.42056798934936523,0.42472100257873535,74478,0.0,0.0
2024-05-24 00:00:00+00:00,0.42472100257873535,0.44668400287628174,0.4186759889125824,0.4289419949054718,152498,0.0,0.0
2024-05-25 00:00:00+00:00,0.4289419949054718,0.4946489930152893,0.4274689853191376,0.4720839858055115,214227,0.0,0.0
2024-05-26 00:00:00+00:00,0.4720839858055115,0.503944993019104,0.45623600482940674,0.4620110094547272,93558,0.0,0.0
2024-05-27 00:00:00+00:00,0.4620110094547272,0.4636920094490051,0.4470379948616028,0.4560509920120239,120126,0.0,0.0
2024-05-28 00:00:00+00:00,0.4560509920120239,0.45934000611305237,0.42311400175094604,0.42674899101257324,78250,0.0,0.0
2024-05-29 00:00:00+00:00,0.42674899101257324,0.43423300981521606,0.393994003534317,0.393994003534317,149039,0.0,0.0
2024-05-30 00:00:00+00:00,0.393994003534317,0.41132301092147827,0.3503060042858124,0.38585999608039856,193111,0.0,0.0
2024-05-31 00:00:00+00:00,0.38585999608039856,0.40463700890541077,0.3833810091018677,0.3998909890651703,122396,0.0,0.0
2024-06-01 00:00:00+00:00,0.3998909890651703,0.400178998708725,0.34039101004600525,0.38519200682640076,90445,0.0,0.0
2024-06-02 00:00:00+00:00,0.38519200682640076,0.38891300559043884,0.33962199091911316,0.34694498777389526,78154,0.0,0.0
2024-06-03 00:00:00+00:00,0.34694498777389526,0.3525640070438385,0.33057901263237,0.34250199794769287,101531,0.0,0.0
2024-06-04 00:00:00+00:00,0.34250199794769287,0.3555940091609955,0.3251489996910095,0.35443198680877686,115802,0.0,0.0
2024-06-05 00:00:00+00:00,0.35443198680877686,0.35443198680877686,0.34484899044036865,0.3488210141658783,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.3488210141658783,0.3488210141658783,0.3488210141658783,0.3488210141658783,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.3488210141658783,0.36081698536872864,0.3266170024871826,0.3385060131549835,103340,0.0,0.0
2024-06-08 00:00:00+00:00,0.3385060131549835,0.3462600111961365,0.32398301362991333,0.33690500259399414,102488,0.0,0.0
2024-06-09 00:00:00+00:00,0.33690500259399414,0.3387179970741272,0.3128170073032379,0.33018699288368225,50973,0.0,0.0
2024-06-10 00:00:00+00:00,0.33018699288368225,0.3381350040435791,0.3187119960784912,0.3295139968395233,114896,0.0,0.0
2024-06-11 00:00:00+00:00,0.3295139968395233,0.33335500955581665,0.314644992351532,0.3303770124912262,130617,0.0,0.0
2024-06-12 00:00:00+00:00,0.3303770124912262,0.33204299211502075,0.30223798751831055,0.3161099851131439,123222,0.0,0.0
2024-06-13 00:00:00+00:00,0.3161099851131439,0.31718000769615173,0.3037849962711334,0.30755600333213806,109811,0.0,0.0
2024-06-14 00:00:00+00:00,0.30755600333213806,0.31300100684165955,0.29736000299453735,0.29787901043891907,51567,0.0,0.0
2024-06-15 00:00:00+00:00,0.29787901043891907,0.30322200059890747,0.2871910035610199,0.288331001996994,51604,0.0,0.0
2024-06-16 00:00:00+00:00,0.288331001996994,0.2981190085411072,0.287445992231369,0.288765013217926,132155,0.0,0.0
2024-06-17 00:00:00+00:00,0.288765013217926,0.2945820093154907,0.28398799896240234,0.28921499848365784,57648,0.0,0.0
2024-06-18 00:00:00+00:00,0.28921499848365784,0.2989169955253601,0.28813600540161133,0.29584801197052,168528,0.0,0.0
2024-06-19 00:00:00+00:00,0.29584801197052,0.29764699935913086,0.29006800055503845,0.2909890115261078,174176,0.0,0.0
2024-06-20 00:00:00+00:00,0.2909890115261078,0.2926959991455078,0.2861520051956177,0.28900599479675293,168244,0.0,0.0
2024-06-21 00:00:00+00:00,0.28900599479675293,0.2903609871864319,0.2830660045146942,0.28839799761772156,179561,0.0,0.0
2024-06-22 00:00:00+00:00,0.28839799761772156,0.29023799300193787,0.28241199254989624,0.28438499569892883,124664,0.0,0.0
2024-06-23 00:00:00+00:00,0.28438499569892883,0.28832900524139404,0.2792229950428009,0.287445992231369,98522,0.0,0.0
2024-06-24 00:00:00+00:00,0.287445992231369,0.2894580066204071,0.28586098551750183,0.28868401050567627,98992,0.0,0.0
2024-06-25 00:00:00+00:00,0.28868401050567627,0.2958180010318756,0.2866860032081604,0.294856995344162,100259,0.0,0.0
2024-06-26 00:00:00+00:00,0.294856995344162,0.2955169975757599,0.28103700280189514,0.28919199109077454,162140,0.0,0.0
2024-06-27 00:00:00+00:00,0.28919199109077454,0.28919199109077454,0.2836399972438812,0.2859709858894348,200715,0.0,0.0
2024-06-28 00:00:00+00:00,0.2859709858894348,0.29088398814201355,0.2832159996032715,0.28652799129486084,189461,0.0,0.0
2024-06-29 00:00:00+00:00,0.28652799129486084,0.298117995262146,0.28056201338768005,0.29684099555015564,196629,0.0,0.0
2024-06-30 00:00:00+00:00,0.29684099555015564,0.2981419861316681,0.28807199001312256,0.28952398896217346,201607,0.0,0.0
2024-07-01 00:00:00+00:00,0.28952398896217346,0.2921780049800873,0.27577999234199524,0.2816089987754822,197056,0.0,0.0
2024-07-02 00:00:00+00:00,0.2816089987754822,0.29148799180984497,0.276528000831604,0.28786900639533997,195261,0.0,0.0
2024-07-03 00:00:00+00:00,0.28786900639533997,0.3039340078830719,0.2844659984111786,0.29815399646759033,200883,0.0,0.0
2024-07-04 00:00:00+00:00,0.29815399646759033,0.3004570007324219,0.286408007144928,0.2938930094242096,204321,0.0,0.0
2024-07-05 00:00:00+00:00,0.2938930094242096,0.30052199959754944,0.28767499327659607,0.2881830036640167,204248,0.0,0.0
2024-07-06 00:00:00+00:00,0.2881830036640167,0.29284000396728516,0.2840459942817688,0.28610000014305115,197536,0.0,0.0
2024-07-07 00:00:00+00:00,0.28610000014305115,0.29445499181747437,0.2825930118560791,0.29081401228904724,193144,0.0,0.0
2024-07-08 00:00:00+00:00,0.29081401228904724,0.32382598519325256,0.28992098569869995,0.3176949918270111,199875,0.0,0.0
2024-07-09 00:00:00+00:00,0.3176949918270111,0.4493759870529175,0.31623899936676025,0.44111698865890503,274568,0.0,0.0
2024-07-10 00:00:00+00:00,0.44111698865890503,0.49528199434280396,0.35921499133110046,0.38167598843574524,282993,0.0,0.0
2024-07-11 00:00:00+00:00,0.38167598843574524,0.3847210109233856,0.3111810088157654,0.3144710063934326,216617,0.0,0.0
2024-07-12 00:00:00+00:00,0.3144710063934326,0.3304609954357147,0.3084380030632019,0.317889004945755,206268,0.0,0.0
2024-07-13 00:00:00+00:00,0.317889004945755,0.32389000058174133,0.30083200335502625,0.30975601077079773,210982,0.0,0.0
2024-07-14 00:00:00+00:00,0.30975601077079773,0.32753100991249084,0.2864449918270111,0.32305800914764404,210372,0.0,0.0
2024-07-15 00:00:00+00:00,0.32305800914764404,0.32554399967193604,0.2872450053691864,0.2954770028591156,207917,0.0,0.0
2024-07-16 00:00:00+00:00,0.2954770028591156,0.3288480043411255,0.28546199202537537,0.31570199131965637,187207,0.0,0.0
2024-07-17 00:00:00+00:00,0.31570199131965637,0.32281699776649475,0.2789260149002075,0.3022820055484772,54800,0.0,0.0
2024-07-18 00:00:00+00:00,0.3022820055484772,0.3611130118370056,0.2814989984035492,0.32537099719047546,18267,0.0,0.0
2024-07-19 00:00:00+00:00,0.32537099719047546,0.4178049862384796,0.3232420086860657,0.38222798705101013,8917,0.0,0.0
2024-07-20 00:00:00+00:00,0.38222798705101013,0.4373739957809448,0.34762701392173767,0.3973259925842285,12891,0.0,0.0
2024-07-21 00:00:00+00:00,0.3973259925842285,0.39966100454330444,0.34771400690078735,0.38286900520324707,11253,0.0,0.0
2024-07-22 00:00:00+00:00,0.38286900520324707,0.4353860020637512,0.35814499855041504,0.41128599643707275,16381,0.0,0.0
2024-07-23 00:00:00+00:00,0.41128599643707275,0.4584699869155884,0.4097740054130554,0.4474630057811737,19605,0.0,0.0
2024-07-24 00:00:00+00:00,0.4474630057811737,0.5017840266227722,0.435699999332428,0.45844900608062744,20207,0.0,0.0
2024-07-25 00:00:00+00:00,0.45844900608062744,0.4981600046157837,0.44433000683784485,0.44721001386642456,24120,0.0,0.0
2024-07-26 00:00:00+00:00,0.44721001386642456,0.46626201272010803,0.4211289882659912,0.4588789939880371,19565,0.0,0.0
2024-07-27 00:00:00+00:00,0.4588789939880371,0.46508699655532837,0.428849995136261,0.428849995136261,21214,0.0,0.0
2024-07-28 00:00:00+00:00,0.428849995136261,0.45062801241874695,0.41831400990486145,0.4404749870300293,20994,0.0,0.0
2024-07-29 00:00:00+00:00,0.4404749870300293,0.4505690038204193,0.370620995759964,0.37331700325012207,17822,0.0,0.0
2024-07-30 00:00:00+00:00,0.37331700325012207,0.39383599162101746,0.3436479866504669,0.3668980002403259,29315,0.0,0.0
2024-07-31 00:00:00+00:00,0.3668980002403259,0.3846740126609802,0.3622319996356964,0.36650198698043823,34720,0.0,0.0
2024-08-01 00:00:00+00:00,0.36650198698043823,0.37717899680137634,0.3551590144634247,0.35901498794555664,62660,0.0,0.0
2024-08-02 00:00:00+00:00,0.35901498794555664,0.360819011926651,0.33649399876594543,0.3365060091018677,53660,0.0,0.0
2024-08-03 00:00:00+00:00,0.3365060091018677,0.34352800250053406,0.2970130145549774,0.30522701144218445,48600,0.0,0.0
2024-08-04 00:00:00+00:00,0.30522701144218445,0.3356280028820038,0.2998239994049072,0.31467899680137634,68025,0.0,0.0
2024-08-05 00:00:00+00:00,0.31467899680137634,0.32059499621391296,0.24472099542617798,0.29826200008392334,26749,0.0,0.0
2024-08-06 00:00:00+00:00,0.29826200008392334,0.306863009929657,0.29341599345207214,0.3006199896335602,53849,0.0,0.0
2024-08-07 00:00:00+00:00,0.3006199896335602,0.31074199080467224,0.2959049940109253,0.29770800471305847,75833,0.0,0.0
2024-08-08 00:00:00+00:00,0.29770800471305847,0.3015829920768738,0.29229700565338135,0.29580798745155334,76865,0.0,0.0
2024-08-09 00:00:00+00:00,0.29580798745155334,0.30006200075149536,0.2874610126018524,0.2902179956436157,77289,0.0,0.0
2024-08-10 00:00:00+00:00,0.2902179956436157,0.29805099964141846,0.27557098865509033,0.2838039994239807,77499,0.0,0.0
2024-08-11 00:00:00+00:00,0.2838039994239807,0.2954460084438324,0.28069600462913513,0.284184992313385,80320,0.0,0.0
2024-08-12 00:00:00+00:00,0.284184992313385,0.2918170094490051,0.2695249915122986,0.2730959951877594,79333,0.0,0.0
2024-08-13 00:00:00+00:00,0.2730959951877594,0.2854970097541809,0.2660669982433319,0.28154999017715454,86249,0.0,0.0
2024-08-14 00:00:00+00:00,0.28154999017715454,0.2945910096168518,0.27419498562812805,0.2854200005531311,240669,0.0,0.0
2024-08-15 00:00:00+00:00,0.2854200005531311,0.2938629984855652,0.27069199085235596,0.2810490131378174,317867,0.0,0.0
2024-08-16 00:00:00+00:00,0.2810490131378174,0.29940900206565857,0.2750220000743866,0.29940900206565857,304759,0.0,0.0
2024-08-17 00:00:00+00:00,0.29940900206565857,0.30890101194381714,0.28013500571250916,0.3076319992542267,253211,0.0,0.0
2024-08-18 00:00:00+00:00,0.3076319992542267,0.34011098742485046,0.3000220060348511,0.32834500074386597,134911,0.0,0.0
2024-08-19 00:00:00+00:00,0.32834500074386597,0.3398889899253845,0.3108130097389221,0.31390199065208435,267964,0.0,0.0
2024-08-20 00:00:00+00:00,0.31390199065208435,0.3160569965839386,0.29728400707244873,0.31299299001693726,181153,0.0,0.0
2024-08-21 00:00:00+00:00,0.30653300881385803,0.3141840100288391,0.30358201265335083,0.30867600440979004,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.30867600440979004,0.3144640028476715,0.3086720108985901,0.31087198853492737,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.31087198853492737,0.3130429983139038,0.309796005487442,0.3098349869251251,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.3098349869251251,0.3108919858932495,0.3089570105075836,0.3090589940547943,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.3090589940547943,0.309565007686615,0.308802992105484,0.30881398916244507,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.30881398916244507,0.3100529909133911,0.30869999527931213,0.3090440034866333,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.3090440034866333,0.3101100027561188,0.3087660074234009,0.3089990019798279,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.3089990019798279,0.318354994058609,0.30640700459480286,0.3075000047683716,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.3075000047683716,0.32136398553848267,0.2919439971446991,0.3102380037307739,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.3102380037307739,0.3142240047454834,0.3005389869213104,0.31014201045036316,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.31014201045036316,0.32976800203323364,0.3060849905014038,0.3288489878177643,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.3288489878177643,0.33511900901794434,0.3206329941749573,0.332040011882782,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.332040011882782,0.3408850133419037,0.3177669942378998,0.34083500504493713,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.34083500504493713,0.4011549949645996,0.3346570134162903,0.35842201113700867,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.35842201113700867,0.3651539981365204,0.32853201031684875,0.3432700037956238,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.3432700037956238,0.3479419946670532,0.3248310089111328,0.32664400339126587,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.32664400339126587,0.3491230010986328,0.32211101055145264,0.3249279856681824,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.3249279856681824,0.32996198534965515,0.29587700963020325,0.30702799558639526,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.30702799558639526,0.3178899884223938,0.3053840100765228,0.31161201000213623,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.31161201000213623,0.3124780058860779,0.2920140027999878,0.3056800067424774,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.3056800067424774,0.30588600039482117,0.28688400983810425,0.2958090007305145,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.2958090007305145,0.2987459897994995,0.29251301288604736,0.29632899165153503,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.29632899165153503,0.3101069927215576,0.28053799271583557,0.28076300024986267,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.28076300024986267,0.29647400975227356,0.2626039981842041,0.2677980065345764,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.2677980065345764,0.2869510054588318,0.2665160000324249,0.28251001238822937,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.28251001238822937,0.2873789966106415,0.26097699999809265,0.26335400342941284,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.26335400342941284,0.27904799580574036,0.2510859966278076,0.27531901001930237,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.27531901001930237,0.293163001537323,0.2639159858226776,0.2710059881210327,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.2710059881210327,0.2728700041770935,0.26388001441955566,0.2720400094985962,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.2720400094985962,0.27321600914001465,0.26159900426864624,0.26400598883628845,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.26400598883628845,0.26776400208473206,0.2423029989004135,0.2437790036201477,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.2437790036201477,0.2592189908027649,0.22457699477672577,0.2463259994983673,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.2463259994983673,0.25,0.22222000360488892,0.2357030063867569,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.2357030063867569,0.23983600735664368,0.21991699934005737,0.22385600209236145,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.22385600209236145,0.22741399705410004,0.20437100529670715,0.20618699491024017,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.20618699491024017,0.25316500663757324,0.16322000324726105,0.20776399970054626,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.20776399970054626,0.24982699751853943,0.20438100397586823,0.23626099526882172,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.23626099526882172,0.27686700224876404,0.2333499938249588,0.24029000103473663,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.24029000103473663,0.2565869987010956,0.24013400077819824,0.2450069934129715,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.2450069934129715,0.24876299500465393,0.2243340015411377,0.23858000338077545,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.23858000338077545,0.23888200521469116,0.2048490047454834,0.21100899577140808,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.21100899577140808,0.2185949981212616,0.1909160017967224,0.19400200247764587,213496,0.0,0.0
2024-10-02 00:00:00+00:00,0.19400200247764587,0.20069199800491333,0.18241600692272186,0.18578499555587769,197765,0.0,0.0
2024-10-03 00:00:00+00:00,0.18578499555587769,0.18990899622440338,0.17730599641799927,0.1863189935684204,229422,0.0,0.0
2024-10-04 00:00:00+00:00,0.1863189935684204,0.19705499708652496,0.18244199454784393,0.18749399483203888,312618,0.0,0.0
2024-10-05 00:00:00+00:00,0.18749399483203888,0.19471000134944916,0.1826629936695099,0.19471000134944916,381615,0.0,0.0
2024-10-06 00:00:00+00:00,0.19471000134944916,0.19536100327968597,0.17990100383758545,0.1839350014925003,310951,0.0,0.0
2024-10-07 00:00:00+00:00,0.1839350014925003,0.18716099858283997,0.1813810020685196,0.18449300527572632,301738,0.0,0.0
2024-10-08 00:00:00+00:00,0.18449300527572632,0.18655699491500854,0.17910100519657135,0.1802069991827011,265862,0.0,0.0
2024-10-09 00:00:00+00:00,0.1802069991827011,0.1815830022096634,0.1641940027475357,0.17142200469970703,238100,0.0,0.0
2024-10-10 00:00:00+00:00,0.17142200469970703,0.17311300337314606,0.16555200517177582,0.1677590012550354,256031,0.0,0.0
2024-10-11 00:00:00+00:00,0.1677590012550354,0.17296500504016876,0.16598400473594666,0.17066800594329834,200455,0.0,0.0
2024-10-12 00:00:00+00:00,0.17066800594329834,0.1816760003566742,0.17024600505828857,0.17930999398231506,130686,0.0,0.0
2024-10-13 00:00:00+00:00,0.17930999398231506,0.18401800096035004,0.1770319938659668,0.18290600180625916,111619,0.0,0.0
2024-10-14 00:00:00+00:00,0.18290600180625916,0.19343900680541992,0.18062199652194977,0.19042900204658508,99333,0.0,0.0
2024-10-15 00:00:00+00:00,0.19042900204658508,0.1918340027332306,0.17250800132751465,0.17630599439144135,61904,0.0,0.0
2024-10-16 00:00:00+00:00,0.17630599439144135,0.18121400475502014,0.16859200596809387,0.17475299537181854,49894,0.0,0.0
2024-10-17 00:00:00+00:00,0.17475299537181854,0.1772260069847107,0.16946899890899658,0.17022700607776642,40287,0.0,0.0
2024-10-18 00:00:00+00:00,0.17022700607776642,0.17213000357151031,0.16632099449634552,0.16944800317287445,65268,0.0,0.0
2024-10-19 00:00:00+00:00,0.16944800317287445,0.17414399981498718,0.16246099770069122,0.16823099553585052,83748,0.0,0.0
2024-10-20 00:00:00+00:00,0.16823099553585052,0.16823099553585052,0.15032300353050232,0.1537269949913025,70162,0.0,0.0
2024-10-21 00:00:00+00:00,0.1537269949913025,0.15411800146102905,0.14737500250339508,0.1507679969072342,69199,0.0,0.0
2024-10-22 00:00:00+00:00,0.1507679969072342,0.1523600071668625,0.14352299273014069,0.14699000120162964,69227,0.0,0.0
2024-10-23 00:00:00+00:00,0.14699000120162964,0.15052199363708496,0.13563799858093262,0.13634100556373596,64623,0.0,0.0
2024-10-24 00:00:00+00:00,0.13601000607013702,0.14778000116348267,0.13601000607013702,0.14567099511623383,72726,0.0,0.0
2024-10-25 00:00:00+00:00,0.14567099511623383,0.18874800205230713,0.14284899830818176,0.17886799573898315,94467,0.0,0.0
2024-10-26 00:00:00+00:00,0.17886799573898315,0.18645299971103668,0.15901200473308563,0.16771200299263,73480,0.0,0.0
2024-10-27 00:00:00+00:00,0.16771200299263,0.17005999386310577,0.1640709936618805,0.16622599959373474,60916,0.0,0.0
2024-10-28 00:00:00+00:00,0.16622599959373474,0.16995200514793396,0.16463199257850647,0.16711899638175964,84132,0.0,0.0
2024-10-29 00:00:00+00:00,0.16711899638175964,0.17007200419902802,0.15332800149917603,0.1614149957895279,359029,0.0,0.0
2024-10-30 00:00:00+00:00,0.1614149957895279,0.16423399746418,0.15276099741458893,0.1592479944229126,425208,0.0,0.0
2024-10-31 00:00:00+00:00,0.1592479944229126,0.18171599507331848,0.1585489958524704,0.16994300484657288,578456,0.0,0.0
2024-11-01 00:00:00+00:00,0.16994300484657288,0.1789429932832718,0.16188399493694305,0.16812099516391754,709372,0.0,0.0
2024-11-02 00:00:00+00:00,0.16812099516391754,0.17720100283622742,0.16543200612068176,0.16958799958229065,534036,0.0,0.0
2024-11-03 00:00:00+00:00,0.16958799958229065,0.19157199561595917,0.16934199631214142,0.18821600079536438,634517,0.0,0.0
2024-11-04 00:00:00+00:00,0.18821600079536438,0.18994300067424774,0.179067000746727,0.17948099970817566,379238,0.0,0.0
2024-11-05 00:00:00+00:00,0.17948099970817566,0.18201400339603424,0.17331500351428986,0.178740993142128,354406,0.0,0.0
2024-11-06 00:00:00+00:00,0.178740993142128,0.1789180040359497,0.16276800632476807,0.17165200412273407,593276,0.0,0.0
2024-11-07 00:00:00+00:00,0.17165200412273407,0.17202900350093842,0.1604200005531311,0.1620430052280426,574827,0.0,0.0
2024-11-08 00:00:00+00:00,0.1620430052280426,0.16865700483322144,0.15350300073623657,0.1571889966726303,516206,0.0,0.0
2024-11-09 00:00:00+00:00,0.1571889966726303,0.16358600556850433,0.15288899838924408,0.15384599566459656,1032303,0.0,0.0
2024-11-10 00:00:00+00:00,0.15384599566459656,0.16001099348068237,0.15336300432682037,0.1547269970178604,1173165,0.0,0.0
2024-11-11 00:00:00+00:00,0.1547269970178604,0.15883700549602509,0.15181200206279755,0.1546970009803772,895096,0.0,0.0
2024-11-12 00:00:00+00:00,0.1546970009803772,0.15990899503231049,0.150410994887352,0.15135599672794342,908515,0.0,0.0
2024-11-13 00:00:00+00:00,0.15135599672794342,0.15817199647426605,0.14526799321174622,0.1505499929189682,672264,0.0,0.0
2024-11-14 00:00:00+00:00,0.1505499929189682,0.1560939997434616,0.14326700568199158,0.14883799850940704,1541833,0.0,0.0
2024-11-15 00:00:00+00:00,0.14883799850940704,0.1512870043516159,0.14515900611877441,0.14678899943828583,1322315,0.0,0.0
2024-11-16 00:00:00+00:00,0.14792299270629883,0.14889200031757355,0.1370989978313446,0.1416659951210022,1355308,0.0,0.0
2024-11-17 00:00:00+00:00,0.1416659951210022,0.14464899897575378,0.12873199582099915,0.1318580061197281,1322870,0.0,0.0
2024-11-18 00:00:00+00:00,0.1318580061197281,0.13800600171089172,0.12818799912929535,0.12999799847602844,1381206,0.0,0.0
2024-11-19 00:00:00+00:00,0.12999799847602844,0.13216300308704376,0.10529100149869919,0.10629399865865707,1355812,0.0,0.0
2024-11-20 00:00:00+00:00,0.10629399865865707,0.11698099970817566,0.10311199724674225,0.1071069985628128,1014520,0.0,0.0
2024-11-21 00:00:00+00:00,0.1071069985628128,0.11413700133562088,0.10157699882984161,0.10171200335025787,742799,0.0,0.0
2024-11-22 00:00:00+00:00,0.10171200335025787,0.10997500270605087,0.0854329988360405,0.09197799861431122,470492,0.0,0.0
2024-11-23 00:00:00+00:00,0.09197799861431122,0.0954279974102974,0.07970300316810608,0.08670800179243088,1336477,0.0,0.0
2024-11-24 00:00:00+00:00,0.08670800179243088,0.12103699892759323,0.082676000893116,0.10732199996709824,1705123,0.0,0.0
2024-11-25 00:00:00+00:00,0.10732199996709824,0.10907500237226486,0.09239800274372101,0.09419000148773193,1169725,0.0,0.0
2024-11-26 00:00:00+00:00,0.09419000148773193,0.09908299893140793,0.09119799733161926,0.09372500330209732,830372,0.0,0.0
