TIMESTAMP,WBONE_OPEN_PRICE_USD,WBONE_HIGH_PRICE_USD,WBONE_LOW_PRICE_USD,WBONE_CLOSE_PRICE_USD,WBONE_VOLUME_USD,WBONE_DIVIDENDS_USD,WBONE_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.5785999894142151,0.5785999894142151,0.566100001335144,0.566100001335144,396,0.0,0.0
2024-05-11 00:00:00+00:00,0.566100001335144,0.5691999793052673,0.553600013256073,0.5601999759674072,411,0.0,0.0
2024-05-12 00:00:00+00:00,0.5601999759674072,0.5601999759674072,0.5601999759674072,0.5601999759674072,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.5601999759674072,0.5896999835968018,0.5504000186920166,0.579200029373169,1546,0.0,0.0
2024-05-14 00:00:00+00:00,0.579200029373169,0.5817999839782715,0.572700023651123,0.572700023651123,521,0.0,0.0
2024-05-15 00:00:00+00:00,0.572700023651123,0.6366000175476074,0.5647000074386597,0.6366000175476074,2303,0.0,0.0
2024-05-16 00:00:00+00:00,0.6366000175476074,0.6773999929428101,0.6115000247955322,0.6115000247955322,4156,0.0,0.0
2024-05-17 00:00:00+00:00,0.6115000247955322,0.6305000185966492,0.6115000247955322,0.6266999840736389,1092,0.0,0.0
2024-05-18 00:00:00+00:00,0.6266999840736389,0.6266999840736389,0.6119999885559082,0.6144999861717224,277,0.0,0.0
2024-05-19 00:00:00+00:00,0.6144999861717224,0.6144999861717224,0.599399983882904,0.599399983882904,55,0.0,0.0
2024-05-20 00:00:00+00:00,0.599399983882904,0.6496999859809875,0.597599983215332,0.6496999859809875,72,0.0,0.0
2024-05-21 00:00:00+00:00,0.6496999859809875,0.6518999934196472,0.6370999813079834,0.6396999955177307,424,0.0,0.0
2024-05-22 00:00:00+00:00,0.6396999955177307,0.6438999772071838,0.6299999952316284,0.6299999952316284,72,0.0,0.0
2024-05-23 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6065000295639038,0.6065000295639038,747,0.0,0.0
2024-05-24 00:00:00+00:00,0.6065000295639038,0.6212999820709229,0.6065000295639038,0.6147000193595886,89,0.0,0.0
2024-05-25 00:00:00+00:00,0.6147000193595886,0.6292999982833862,0.6147000193595886,0.6292999982833862,10,0.0,0.0
2024-05-26 00:00:00+00:00,0.6292999982833862,0.6394000053405762,0.6292999982833862,0.6394000053405762,589,0.0,0.0
2024-05-27 00:00:00+00:00,0.6394000053405762,0.6394000053405762,0.6394000053405762,0.6394000053405762,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.6394000053405762,0.6906999945640564,0.6394000053405762,0.6847000122070312,958,0.0,0.0
2024-05-29 00:00:00+00:00,0.6847000122070312,0.7149999737739563,0.6847000122070312,0.6905999779701233,229,0.0,0.0
2024-05-30 00:00:00+00:00,0.6905999779701233,0.6905999779701233,0.6542999744415283,0.6545000076293945,285,0.0,0.0
2024-05-31 00:00:00+00:00,0.652999997138977,0.6564000248908997,0.6341999769210815,0.6524999737739563,413,0.0,0.0
2024-06-01 00:00:00+00:00,0.6524999737739563,0.6757000088691711,0.6524999737739563,0.6757000088691711,478,0.0,0.0
2024-06-02 00:00:00+00:00,0.6757000088691711,0.6757000088691711,0.6448000073432922,0.6448000073432922,858,0.0,0.0
2024-06-03 00:00:00+00:00,0.6448000073432922,0.6448000073432922,0.6319000124931335,0.6319000124931335,804,0.0,0.0
2024-06-04 00:00:00+00:00,0.6319000124931335,0.6348999738693237,0.6226000189781189,0.6269000172615051,3410,0.0,0.0
2024-06-05 00:00:00+00:00,0.6269000172615051,0.6520000100135803,0.6269000172615051,0.6520000100135803,519,0.0,0.0
2024-06-06 00:00:00+00:00,0.6520000100135803,0.6520000100135803,0.6284000277519226,0.6295999884605408,2106,0.0,0.0
2024-06-07 00:00:00+00:00,0.6295999884605408,0.6402000188827515,0.597599983215332,0.597599983215332,246,0.0,0.0
2024-06-08 00:00:00+00:00,0.597599983215332,0.597599983215332,0.5825999975204468,0.5825999975204468,630,0.0,0.0
2024-06-09 00:00:00+00:00,0.5825999975204468,0.5910000205039978,0.5807999968528748,0.5910000205039978,279,0.0,0.0
2024-06-10 00:00:00+00:00,0.5910000205039978,0.5946999788284302,0.5734999775886536,0.5752000212669373,122,0.0,0.0
2024-06-11 00:00:00+00:00,0.5752000212669373,0.5752000212669373,0.5543000102043152,0.5543000102043152,78,0.0,0.0
2024-06-12 00:00:00+00:00,0.5543000102043152,0.5543000102043152,0.5543000102043152,0.5543000102043152,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.5543000102043152,0.5552999973297119,0.5508999824523926,0.5523999929428101,84,0.0,0.0
2024-06-14 00:00:00+00:00,0.5523999929428101,0.5523999929428101,0.5523999929428101,0.5523999929428101,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.5523999929428101,0.5523999929428101,0.5523999929428101,0.5523999929428101,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.5523999929428101,0.5523999929428101,0.5523999929428101,0.5523999929428101,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.5523999929428101,0.5523999929428101,0.5523999929428101,0.5523999929428101,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.5523999929428101,0.5523999929428101,0.49410000443458557,0.5008000135421753,78,0.0,0.0
2024-06-19 00:00:00+00:00,0.5008000135421753,0.5235000252723694,0.5008000135421753,0.5235000252723694,34,0.0,0.0
2024-06-20 00:00:00+00:00,0.5235000252723694,0.5343000292778015,0.5157999992370605,0.5157999992370605,82,0.0,0.0
2024-06-21 00:00:00+00:00,0.5157999992370605,0.5157999992370605,0.49639999866485596,0.49639999866485596,13,0.0,0.0
2024-06-22 00:00:00+00:00,0.49639999866485596,0.5004000067710876,0.49639999866485596,0.4993000030517578,183,0.0,0.0
2024-06-23 00:00:00+00:00,0.4993000030517578,0.510200023651123,0.4993000030517578,0.5072000026702881,176,0.0,0.0
2024-06-24 00:00:00+00:00,0.5072000026702881,0.5072000026702881,0.48350000381469727,0.48350000381469727,3,0.0,0.0
2024-06-25 00:00:00+00:00,0.48350000381469727,0.48350000381469727,0.48350000381469727,0.48350000381469727,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.48350000381469727,0.48350000381469727,0.48350000381469727,0.48350000381469727,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.48350000381469727,0.48350000381469727,0.48350000381469727,0.48350000381469727,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.48350000381469727,0.5009999871253967,0.48350000381469727,0.5009999871253967,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.5009999871253967,0.5009999871253967,0.49149999022483826,0.49149999022483826,317,0.0,0.0
2024-06-30 00:00:00+00:00,0.49149999022483826,0.49149999022483826,0.49149999022483826,0.49149999022483826,317,0.0,0.0
2024-07-01 00:00:00+00:00,0.49149999022483826,0.49149999022483826,0.49149999022483826,0.49149999022483826,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.49149999022483826,0.49149999022483826,0.49149999022483826,0.49149999022483826,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.49149999022483826,0.49149999022483826,0.49149999022483826,0.49149999022483826,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.49149999022483826,0.49149999022483826,0.4410000145435333,0.4449000060558319,1,0.0,0.0
2024-07-05 00:00:00+00:00,0.4449000060558319,0.4449000060558319,0.4449000060558319,0.4449000060558319,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.4449000060558319,0.4449000060558319,0.4449000060558319,0.4449000060558319,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.4449000060558319,0.4864000082015991,0.4449000060558319,0.4650999903678894,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.4650999903678894,0.4650999903678894,0.4650999903678894,0.4650999903678894,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.4650999903678894,0.4650999903678894,0.4650999903678894,0.4650999903678894,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.4650999903678894,0.4650999903678894,0.4577000141143799,0.4577000141143799,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.4577000141143799,0.47099998593330383,0.4577000141143799,0.47099998593330383,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.47099998593330383,0.47099998593330383,0.47099998593330383,0.47099998593330383,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.47099998593330383,0.48919999599456787,0.47099998593330383,0.48489999771118164,2,0.0,0.0
2024-07-15 00:00:00+00:00,0.48489999771118164,0.5055000185966492,0.48489999771118164,0.5016999840736389,2,0.0,0.0
2024-07-16 00:00:00+00:00,0.5016999840736389,0.5016999840736389,0.5016999840736389,0.5016999840736389,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.5016999840736389,0.5616999864578247,0.5016999840736389,0.5590999722480774,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.5590999722480774,0.5590999722480774,0.551800012588501,0.551800012588501,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.551800012588501,0.5637000203132629,0.551800012588501,0.5637000203132629,1,0.0,0.0
2024-07-20 00:00:00+00:00,0.5637000203132629,0.5713000297546387,0.5637000203132629,0.5713000297546387,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.5713000297546387,0.5713000297546387,0.541100025177002,0.541100025177002,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.541100025177002,0.541100025177002,0.5289000272750854,0.5289000272750854,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.5289000272750854,0.532800018787384,0.5289000272750854,0.5324000120162964,22,0.0,0.0
2024-07-24 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.5324000120162964,0.5324000120162964,0.5324000120162964,0.5324000120162964,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.6227999925613403,0.6227999925613403,0.5889999866485596,0.6000000238418579,863,0.0,0.0
2024-12-15 00:00:00+00:00,0.6000000238418579,0.6133000254631042,0.5891000032424927,0.6133000254631042,680,0.0,0.0
2024-12-16 00:00:00+00:00,0.6133000254631042,0.6245999932289124,0.5867000222206116,0.599399983882904,746,0.0,0.0
2024-12-17 00:00:00+00:00,0.599399983882904,0.6011000275611877,0.5577999949455261,0.5590999722480774,542,0.0,0.0
2024-12-18 00:00:00+00:00,0.5590999722480774,0.5629000067710876,0.49889999628067017,0.49889999628067017,832,0.0,0.0
2024-12-19 00:00:00+00:00,0.49889999628067017,0.5044000148773193,0.4494999945163727,0.47029998898506165,247,0.0,0.0
2024-12-20 00:00:00+00:00,0.47029998898506165,0.483599990606308,0.40130001306533813,0.483599990606308,290,0.0,0.0
2024-12-21 00:00:00+00:00,0.483599990606308,0.5031999945640564,0.4512999951839447,0.4523000121116638,253,0.0,0.0
2024-12-22 00:00:00+00:00,0.4523000121116638,0.46480000019073486,0.4456999897956848,0.4510999917984009,381,0.0,0.0
2024-12-23 00:00:00+00:00,0.45100000500679016,0.4864000082015991,0.4408000111579895,0.48410001397132874,71,0.0,0.0
2024-12-24 00:00:00+00:00,0.48410001397132874,0.4968999922275543,0.47450000047683716,0.4837999939918518,642,0.0,0.0
2024-12-25 00:00:00+00:00,0.4837999939918518,0.5011000037193298,0.4837999939918518,0.484499990940094,492,0.0,0.0
2024-12-26 00:00:00+00:00,0.484499990940094,0.489300012588501,0.44909998774528503,0.4551999866962433,33,0.0,0.0
2024-12-27 00:00:00+00:00,0.4551999866962433,0.46880000829696655,0.45019999146461487,0.45019999146461487,154,0.0,0.0
2024-12-28 00:00:00+00:00,0.45019999146461487,0.46650001406669617,0.45019999146461487,0.46630001068115234,113,0.0,0.0
2024-12-29 00:00:00+00:00,0.46630001068115234,0.46630001068115234,0.4415000081062317,0.4417000114917755,589,0.0,0.0
2024-12-30 00:00:00+00:00,0.4417000114917755,0.45190000534057617,0.42989999055862427,0.43630000948905945,267,0.0,0.0
2024-12-31 00:00:00+00:00,0.43630000948905945,0.44209998846054077,0.4262000024318695,0.4277999997138977,383,0.0,0.0
2025-01-01 00:00:00+00:00,0.4277999997138977,0.4366999864578247,0.42559999227523804,0.4366999864578247,129,0.0,0.0
2025-01-02 00:00:00+00:00,0.4366999864578247,0.46230000257492065,0.43619999289512634,0.45260000228881836,1654,0.0,0.0
2025-01-03 00:00:00+00:00,0.45260000228881836,0.4925999939441681,0.4487000107765198,0.48739999532699585,471,0.0,0.0
2025-01-04 00:00:00+00:00,0.48739999532699585,0.49129998683929443,0.478300005197525,0.48190000653266907,407,0.0,0.0
2025-01-05 00:00:00+00:00,0.48190000653266907,0.48190000653266907,0.474700003862381,0.48010000586509705,261,0.0,0.0
2025-01-06 00:00:00+00:00,0.48010000586509705,0.5475999712944031,0.48010000586509705,0.5169000029563904,631,0.0,0.0
2025-01-07 00:00:00+00:00,0.5169000029563904,0.5202000141143799,0.45910000801086426,0.46070000529289246,211,0.0,0.0
2025-01-08 00:00:00+00:00,0.46070000529289246,0.46459999680519104,0.436599999666214,0.44600000977516174,53,0.0,0.0
2025-01-09 00:00:00+00:00,0.44600000977516174,0.45350000262260437,0.4350000023841858,0.4424999952316284,148,0.0,0.0
2025-01-10 00:00:00+00:00,0.4424999952316284,0.46700000762939453,0.4408999979496002,0.46219998598098755,103,0.0,0.0
2025-01-11 00:00:00+00:00,0.46219998598098755,0.4794999957084656,0.4546999931335449,0.46720001101493835,149,0.0,0.0
2025-01-12 00:00:00+00:00,0.46720001101493835,0.46720001101493835,0.4519999921321869,0.45339998602867126,197,0.0,0.0
2025-01-13 00:00:00+00:00,0.45339998602867126,0.46630001068115234,0.41280001401901245,0.4422000050544739,433,0.0,0.0
2025-01-14 00:00:00+00:00,0.4422000050544739,0.46000000834465027,0.43959999084472656,0.44350001215934753,166,0.0,0.0
2025-01-15 00:00:00+00:00,0.44350001215934753,0.4657999873161316,0.4374000132083893,0.4595000147819519,236,0.0,0.0
2025-01-16 00:00:00+00:00,0.4595000147819519,0.4745999872684479,0.44859999418258667,0.4555000066757202,78,0.0,0.0
2025-01-17 00:00:00+00:00,0.4555000066757202,0.4878999888896942,0.4555000066757202,0.48410001397132874,417,0.0,0.0
2025-01-18 00:00:00+00:00,0.4848000109195709,0.48809999227523804,0.4239000082015991,0.4269999861717224,1184,0.0,0.0
2025-01-19 00:00:00+00:00,0.4269999861717224,0.4406000077724457,0.36329999566078186,0.3650999963283539,5711,0.0,0.0
2025-01-20 00:00:00+00:00,0.3650999963283539,0.39419999718666077,0.35010001063346863,0.35920000076293945,6437,0.0,0.0
2025-01-21 00:00:00+00:00,0.35920000076293945,0.40779998898506165,0.34700000286102295,0.387800008058548,927,0.0,0.0
2025-01-22 00:00:00+00:00,0.387800008058548,0.38999998569488525,0.361299991607666,0.361299991607666,1420,0.0,0.0
2025-01-23 00:00:00+00:00,0.361299991607666,0.37929999828338623,0.35740000009536743,0.37630000710487366,492,0.0,0.0
2025-01-24 00:00:00+00:00,0.37630000710487366,0.3921000063419342,0.3698999881744385,0.376800000667572,433,0.0,0.0
2025-01-25 00:00:00+00:00,0.376800000667572,0.39250001311302185,0.3702999949455261,0.38019999861717224,1647,0.0,0.0
2025-01-26 00:00:00+00:00,0.38019999861717224,0.38359999656677246,0.36250001192092896,0.36250001192092896,970,0.0,0.0
2025-01-27 00:00:00+00:00,0.36250001192092896,0.36309999227523804,0.32850000262260437,0.3506999909877777,922,0.0,0.0
2025-01-28 00:00:00+00:00,0.3506999909877777,0.3546999990940094,0.32820001244544983,0.3296999931335449,834,0.0,0.0
2025-01-29 00:00:00+00:00,0.3296999931335449,0.3440999984741211,0.3296999931335449,0.34049999713897705,923,0.0,0.0
2025-01-30 00:00:00+00:00,0.34049999713897705,0.3531000018119812,0.3400000035762787,0.3481000065803528,1743,0.0,0.0
2025-01-31 00:00:00+00:00,0.3481000065803528,0.3643999993801117,0.34529998898506165,0.34860000014305115,1036,0.0,0.0
2025-02-01 00:00:00+00:00,0.34860000014305115,0.35580000281333923,0.3244999945163727,0.3244999945163727,1396,0.0,0.0
2025-02-02 00:00:00+00:00,0.3244999945163727,0.329800009727478,0.2858999967575073,0.2904999852180481,816,0.0,0.0
2025-02-03 00:00:00+00:00,0.2904999852180481,0.3228999972343445,0.227400004863739,0.3167000114917755,1350,0.0,0.0
2025-02-04 00:00:00+00:00,0.3167000114917755,0.32359999418258667,0.289000004529953,0.3158000111579895,584,0.0,0.0
2025-02-05 00:00:00+00:00,0.31690001487731934,0.32659998536109924,0.3098999857902527,0.3174999952316284,768,0.0,0.0
2025-02-06 00:00:00+00:00,0.3174999952316284,0.32420000433921814,0.30090001225471497,0.301800012588501,193,0.0,0.0
2025-02-07 00:00:00+00:00,0.301800012588501,0.3181999921798706,0.29840001463890076,0.2985000014305115,162,0.0,0.0
2025-02-08 00:00:00+00:00,0.2985000014305115,0.3151000142097473,0.2985000014305115,0.3149000108242035,332,0.0,0.0
2025-02-09 00:00:00+00:00,0.3149000108242035,0.3212999999523163,0.296999990940094,0.30379998683929443,675,0.0,0.0
2025-02-10 00:00:00+00:00,0.30379998683929443,0.3125999867916107,0.299699991941452,0.3098999857902527,206,0.0,0.0
2025-02-11 00:00:00+00:00,0.3098999857902527,0.31380000710487366,0.2985999882221222,0.302700012922287,559,0.0,0.0
2025-02-12 00:00:00+00:00,0.302700012922287,0.3165999948978424,0.2957000136375427,0.3147999942302704,588,0.0,0.0
2025-02-13 00:00:00+00:00,0.3147999942302704,0.3167000114917755,0.304500013589859,0.3082999885082245,387,0.0,0.0
2025-02-14 00:00:00+00:00,0.3082999885082245,0.31520000100135803,0.30660000443458557,0.3077999949455261,453,0.0,0.0
2025-02-15 00:00:00+00:00,0.3077999949455261,0.3084999918937683,0.29789999127388,0.30000001192092896,952,0.0,0.0
2025-02-16 00:00:00+00:00,0.30000001192092896,0.30250000953674316,0.2930999994277954,0.2946999967098236,237,0.0,0.0
2025-02-17 00:00:00+00:00,0.2946999967098236,0.30640000104904175,0.29179999232292175,0.29330000281333923,1651,0.0,0.0
2025-02-18 00:00:00+00:00,0.29330000281333923,0.29330000281333923,0.2802000045776367,0.2874999940395355,412,0.0,0.0
2025-02-19 00:00:00+00:00,0.2874999940395355,0.2897000014781952,0.28060001134872437,0.2825999855995178,436,0.0,0.0
2025-02-20 00:00:00+00:00,0.2825999855995178,0.28690001368522644,0.28119999170303345,0.2825999855995178,656,0.0,0.0
2025-02-21 00:00:00+00:00,0.2825999855995178,0.2937000095844269,0.2741999924182892,0.2741999924182892,63,0.0,0.0
2025-02-22 00:00:00+00:00,0.2741999924182892,0.2890999913215637,0.2741999924182892,0.2890999913215637,325,0.0,0.0
2025-02-23 00:00:00+00:00,0.2890999913215637,0.29649999737739563,0.2858000099658966,0.29030001163482666,291,0.0,0.0
2025-02-24 00:00:00+00:00,0.29030001163482666,0.29319998621940613,0.2581999897956848,0.2581999897956848,125,0.0,0.0
2025-02-25 00:00:00+00:00,0.2581999897956848,0.2667999863624573,0.24650000035762787,0.26420000195503235,160,0.0,0.0
2025-02-26 00:00:00+00:00,0.26420000195503235,0.27149999141693115,0.2540000081062317,0.2606000006198883,449,0.0,0.0
2025-02-27 00:00:00+00:00,0.2606000006198883,0.26899999380111694,0.2558000087738037,0.26010000705718994,76,0.0,0.0
2025-02-28 00:00:00+00:00,0.26010000705718994,0.2621000111103058,0.23980000615119934,0.2590999901294708,263,0.0,0.0
2025-03-01 00:00:00+00:00,0.2590999901294708,0.26660001277923584,0.2524000108242035,0.2581000030040741,643,0.0,0.0
2025-03-02 00:00:00+00:00,0.2581000030040741,0.28679999709129333,0.2547999918460846,0.28220000863075256,435,0.0,0.0
2025-03-03 00:00:00+00:00,0.28220000863075256,0.28220000863075256,0.2484000027179718,0.24969999492168427,204,0.0,0.0
2025-03-04 00:00:00+00:00,0.24969999492168427,0.25119999051094055,0.23479999601840973,0.2502000033855438,294,0.0,0.0
2025-03-05 00:00:00+00:00,0.2502000033855438,0.25679999589920044,0.24660000205039978,0.2563999891281128,161,0.0,0.0
2025-03-06 00:00:00+00:00,0.2563999891281128,0.2662000060081482,0.25209999084472656,0.25209999084472656,263,0.0,0.0
2025-03-07 00:00:00+00:00,0.25209999084472656,0.25529998540878296,0.24390000104904175,0.24480000138282776,115,0.0,0.0
2025-03-08 00:00:00+00:00,0.24480000138282776,0.24779999256134033,0.24089999496936798,0.24210000038146973,846,0.0,0.0
2025-03-09 00:00:00+00:00,0.24210000038146973,0.24220000207424164,0.21870000660419464,0.2223999947309494,304,0.0,0.0
2025-03-10 00:00:00+00:00,0.2223999947309494,0.23199999332427979,0.20520000159740448,0.2084999978542328,247,0.0,0.0
2025-03-11 00:00:00+00:00,0.2084999978542328,0.2190999984741211,0.19869999587535858,0.21279999613761902,179,0.0,0.0
2025-03-12 00:00:00+00:00,0.21279999613761902,0.22869999706745148,0.20600000023841858,0.22689999639987946,447,0.0,0.0
2025-03-13 00:00:00+00:00,0.22689999639987946,0.2272000014781952,0.20319999754428864,0.20679999887943268,486,0.0,0.0
2025-03-14 00:00:00+00:00,0.20679999887943268,0.22589999437332153,0.20679999887943268,0.22169999778270721,836,0.0,0.0
2025-03-15 00:00:00+00:00,0.22169999778270721,0.2282000035047531,0.21969999372959137,0.2240000069141388,119,0.0,0.0
2025-03-16 00:00:00+00:00,0.2240000069141388,0.2363000065088272,0.2206999957561493,0.22310000658035278,219,0.0,0.0
2025-03-17 00:00:00+00:00,0.22310000658035278,0.2337999939918518,0.22310000658035278,0.22669999301433563,265,0.0,0.0
2025-03-18 00:00:00+00:00,0.22669999301433563,0.22910000383853912,0.22050000727176666,0.22589999437332153,471,0.0,0.0
2025-03-19 00:00:00+00:00,0.22589999437332153,0.23839999735355377,0.22349999845027924,0.23810000717639923,639,0.0,0.0
2025-03-20 00:00:00+00:00,0.23810000717639923,0.3646000027656555,0.22949999570846558,0.3264000117778778,2271,0.0,0.0
2025-03-21 00:00:00+00:00,0.3264000117778778,0.34290000796318054,0.27639999985694885,0.3052999973297119,10577,0.0,0.0
2025-03-22 00:00:00+00:00,0.3052999973297119,0.37299999594688416,0.30000001192092896,0.36820000410079956,2137,0.0,0.0
2025-03-23 00:00:00+00:00,0.36820000410079956,0.4009000062942505,0.3580000102519989,0.3644999861717224,7300,0.0,0.0
2025-03-24 00:00:00+00:00,0.3644999861717224,0.38179999589920044,0.3506999909877777,0.3813000023365021,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.3813000023365021,0.3813000023365021,0.3521000146865845,0.38029998540878296,540,0.0,0.0
2025-03-26 00:00:00+00:00,0.38029998540878296,0.423799991607666,0.36570000648498535,0.3700000047683716,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.3700000047683716,0.3797999918460846,0.3637000024318695,0.367900013923645,268,0.0,0.0
2025-03-28 00:00:00+00:00,0.367900013923645,0.367900013923645,0.33500000834465027,0.34630000591278076,737,0.0,0.0
2025-03-29 00:00:00+00:00,0.34630000591278076,0.35179999470710754,0.3109999895095825,0.31139999628067017,329,0.0,0.0
2025-03-30 00:00:00+00:00,0.31139999628067017,0.319599986076355,0.30720001459121704,0.311599999666214,439,0.0,0.0
2025-03-31 00:00:00+00:00,0.311599999666214,0.31209999322891235,0.3003999888896942,0.30660000443458557,394,0.0,0.0
2025-04-01 00:00:00+00:00,0.30660000443458557,0.31529998779296875,0.30140000581741333,0.30649998784065247,239,0.0,0.0
2025-04-02 00:00:00+00:00,0.30649998784065247,0.30649998784065247,0.2782000005245209,0.2815999984741211,870,0.0,0.0
