TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2019-09-23 00:00:00,0.98191899061203,0.9904829859733582,0.98191899061203,29062282.0,0.9746659994125366,0.9981430172920228
2019-09-24 00:00:00,0.9733669757843018,0.9840090274810792,0.9733669757843018,34564338.0,0.9654880166053772,1.019091010093689
2019-09-25 00:00:00,0.9925569891929626,0.9822310209274292,0.9925569891929626,31704297.0,0.9530479907989502,0.998764991760254
2019-09-26 00:00:00,0.9864130020141602,0.9878699779510498,0.9864130020141602,20153095.0,0.970359981060028,1.0078140497207642
2019-09-27 00:00:00,0.9895610213279724,0.9879130125045776,0.9895610213279724,21286087.0,0.9697719812393188,0.9915800094604492
2019-09-28 00:00:00,0.9932680130004884,0.9892590045928956,0.9932680130004884,17892738.0,0.9758219718933104,0.9975749850273132
2019-09-29 00:00:00,0.9869769811630248,0.9903780221939088,0.9869769811630248,19363229.0,0.9762380123138428,0.9978979825973512
2019-09-30 00:00:00,0.9954050183296204,0.9869769811630248,0.9954050183296204,22422733.0,0.9725030064582824,0.9998900294303894
2019-10-01 00:00:00,0.9965680241584778,0.9954339861869812,0.9965680241584778,23522401.0,0.9793210029602052,1.0002670288085938
2019-10-02 00:00:00,0.9900500178337096,0.9965680241584778,0.9900500178337096,24162456.0,0.9803869724273682,1.0076849460601809
2019-10-03 00:00:00,0.9882460236549376,0.9900500178337096,0.9882460236549376,21272393.0,0.9776909947395324,0.9972100257873536
2019-10-04 00:00:00,0.9945530295372008,0.991241991519928,0.9945530295372008,22933724.0,0.9693840146064758,1.001873016357422
2019-10-05 00:00:00,0.9845849871635436,0.9945530295372008,0.9845849871635436,21636822.0,0.9818260073661804,1.001188039779663
2019-10-06 00:00:00,0.9943649768829346,0.983139991760254,0.9943649768829346,21643740.0,0.9766110181808472,1.005581021308899
2019-10-07 00:00:00,0.9829549789428712,0.9944940209388732,0.9829549789428712,22162301.0,0.9715459942817688,1.000898003578186
2019-10-08 00:00:00,0.984902024269104,0.9848039746284484,0.984902024269104,19901300.0,0.9696099758148192,0.9970329999923706
2019-10-09 00:00:00,0.9836940169334412,0.984902024269104,0.9836940169334412,20095174.0,0.9692789912223816,1.0016510486602783
2019-10-10 00:00:00,0.98854798078537,0.985720992088318,0.98854798078537,22804875.0,0.9693160057067872,0.9957839846611024
2019-10-11 00:00:00,0.989691972732544,0.9872789978981018,0.989691972732544,20246383.0,0.9737390279769896,1.003167986869812
2019-10-12 00:00:00,0.98472398519516,0.9884970188140868,0.98472398519516,20291913.0,0.9729599952697754,1.002729058265686
2019-10-13 00:00:00,0.9810320138931274,0.9825810194015504,0.9810320138931274,17534576.0,0.9621350169181824,0.9974690079689026
2019-10-14 00:00:00,0.9858959913253784,0.9810320138931274,0.9858959913253784,18946597.0,0.9578819870948792,0.9909200072288512
2019-10-15 00:00:00,0.9680820107460022,0.9842519760131836,0.9680820107460022,16504794.0,0.9572139978408812,0.9984009861946106
2019-10-16 00:00:00,0.9677000045776368,0.9680820107460022,0.9677000045776368,13917521.0,0.9555180072784424,1.041079044342041
2019-10-17 00:00:00,0.9843909740447998,0.9786319732666016,0.9843909740447998,16204704.0,0.9266250133514404,1.0201020240783691
2019-10-18 00:00:00,0.9717270135879515,0.9787350296974182,0.9717270135879515,17110085.0,0.9419400095939636,1.0168930292129517
2019-10-19 00:00:00,0.9631270170211792,0.9738069772720336,0.9631270170211792,15718599.0,0.9347929954528807,0.9828590154647828
2019-10-20 00:00:00,0.9714149832725524,0.9610949754714966,0.9714149832725524,16000945.0,0.9455649852752686,0.9883630275726318
2019-10-21 00:00:00,0.9754409790039062,0.964942991733551,0.9754409790039062,16501052.0,0.9589920043945312,0.9781709909439088
2019-10-22 00:00:00,0.9698349833488464,0.976588010787964,0.9698349833488464,14960661.0,0.9583699703216552,0.987055003643036
2019-10-23 00:00:00,0.949737012386322,0.9703750014305116,0.949737012386322,15927291.0,0.940180003643036,0.9954360127449036
2019-10-24 00:00:00,0.9809420108795166,0.945684015750885,0.9809420108795166,15727784.0,0.935250997543335,0.9865270256996156
2019-10-25 00:00:00,0.9954239726066588,0.9809420108795166,0.9954239726066588,18457929.0,0.9229720234870912,0.9954239726066588
2019-10-26 00:00:00,0.9932079911231996,0.9929739832878112,0.9932079911231996,20520374.0,0.9401469826698304,1.0185389518737793
2019-10-27 00:00:00,0.9647070169448853,0.9932079911231996,0.9647070169448853,16346650.0,0.9447789788246156,0.9980419874191284
2019-10-28 00:00:00,0.9667099714279176,0.965219020843506,0.9667099714279176,15571078.0,0.9426640272140504,0.9838230013847352
2019-10-29 00:00:00,0.9693790078163148,0.9667099714279176,0.9693790078163148,12562693.0,0.951774001121521,1.0741510391235352
2019-10-30 00:00:00,0.9794489741325378,0.9670590162277222,0.9794489741325378,15379755.0,0.9562309980392456,0.9813600182533264
2019-10-31 00:00:00,0.9839329719543456,0.9763420224189758,0.9839329719543456,15408954.0,0.9530310034751892,0.994018018245697
2019-11-01 00:00:00,0.9642109870910645,0.9837170243263244,0.9642109870910645,15417702.0,0.94234699010849,1.0026520490646362
2019-11-02 00:00:00,0.9926440119743348,0.9642109870910645,0.9926440119743348,17877126.0,0.946892023086548,0.9986140131950378
2019-11-03 00:00:00,0.9594100117683412,0.9960240125656128,0.9594100117683412,14759532.0,0.9562180042266846,1.0012710094451904
2019-11-04 00:00:00,0.9968169927597046,0.9593920111656188,0.9968169927597046,19394065.0,0.9311929941177368,1.0013190507888794
2019-11-05 00:00:00,0.9950640201568604,0.9968169927597046,0.9950640201568604,17676100.0,0.9486029744148254,1.000566005706787
2019-11-06 00:00:00,0.9943339824676514,0.9951859712600708,0.9943339824676514,29355959.0,0.9435179829597472,1.0020480155944824
2019-11-07 00:00:00,0.9891179800033568,0.9931730031967164,0.9891179800033568,34244323.0,0.9739469885826112,1.0176329612731934
2019-11-08 00:00:00,0.9931650161743164,0.9884300231933594,0.9931650161743164,25585650.0,0.9795809984207152,1.0000309944152832
2019-11-09 00:00:00,0.9843289852142334,0.9907150268554688,0.9843289852142334,15103050.0,0.9740999937057496,0.9988170266151428
2019-11-10 00:00:00,0.987978994846344,0.9838070273399352,0.987978994846344,14260101.0,0.9702230095863342,1.0051319599151611
2019-11-11 00:00:00,0.9898589849472046,0.987978994846344,0.9898589849472046,20248951.0,0.9749910235404968,0.9997599720954896
2019-11-12 00:00:00,0.9897019863128662,0.9897220134735109,0.9897019863128662,11938826.0,0.984686017036438,0.9986730217933656
2019-11-13 00:00:00,0.9906110167503356,0.988972008228302,0.9906110167503356,27160923.0,0.9547100067138672,1.0056589841842651
2019-11-14 00:00:00,0.9989320039749146,0.9918320178985596,0.9989320039749146,30146476.0,0.9202929735183716,1.0383670330047607
2019-11-15 00:00:00,0.9930660128593444,0.9989320039749146,0.9930660128593444,39491340.0,0.9646940231323242,1.0184270143508911
2019-11-16 00:00:00,0.9963430166244508,0.9938399791717528,0.9963430166244508,42218791.0,0.9755730032920836,1.0189290046691897
2019-11-17 00:00:00,0.9959530234336852,0.9963430166244508,0.9959530234336852,62710751.0,0.9725279808044434,1.0127979516983032
2019-11-18 00:00:00,0.9932119846343994,0.99693500995636,0.9932119846343994,60813796.0,0.9673050045967102,1.030305027961731
2019-11-19 00:00:00,0.9419289827346802,0.9932990074157716,0.9419289827346802,69747282.0,0.93674498796463,1.0200979709625244
2019-11-20 00:00:00,0.994233012199402,0.9419289827346802,0.994233012199402,47456550.0,0.9419289827346802,1.024001955986023
2019-11-21 00:00:00,0.992281973361969,0.9938009977340698,0.992281973361969,47283414.0,0.9769790172576904,1.0182360410690308
2019-11-22 00:00:00,0.9938030242919922,0.992281973361969,0.9938030242919922,59505158.0,0.9809709787368774,1.0125069618225098
2019-11-23 00:00:00,0.9988330006599426,0.9923189878463744,0.9988330006599426,53013354.0,0.9849339723587036,1.0037089586257937
2019-11-24 00:00:00,1.0052679777145386,0.99822998046875,1.0052679777145386,51277917.0,0.9870610237121582,1.0208159685134888
2019-11-25 00:00:00,0.9913120269775392,1.005349040031433,0.9913120269775392,54516165.0,0.970744013786316,1.0138599872589111
2019-11-26 00:00:00,0.9953640103340148,0.990352988243103,0.9953640103340148,37026107.0,0.9774050116539,1.0093220472335815
2019-11-27 00:00:00,0.9875149726867676,0.9904500246047974,0.9875149726867676,42371263.0,0.9628239870071412,1.01569402217865
2019-11-28 00:00:00,0.9978349804878236,0.9862639904022216,0.9978349804878236,52277985.0,0.9841560125350952,1.0078829526901243
2019-11-29 00:00:00,0.9906989932060242,0.9937719702720642,0.9906989932060242,49809164.0,0.9799209833145142,1.006361961364746
2019-11-30 00:00:00,0.98997300863266,0.9906989932060242,0.98997300863266,48435214.0,0.9858829975128174,1.0073659420013428
2019-12-01 00:00:00,0.9897900223731996,0.9894790053367616,0.9897900223731996,47105935.0,0.9800289869308472,1.0124280452728271
2019-12-02 00:00:00,0.9889159798622132,0.990543007850647,0.9889159798622132,43587771.0,0.981137990951538,1.0056949853897097
2019-12-03 00:00:00,0.9910370111465454,0.9889159798622132,0.9910370111465454,31155567.0,0.958521008491516,1.0006239414215088
2019-12-04 00:00:00,0.9935759902000428,0.9919310212135316,0.9935759902000428,41574327.0,0.963683009147644,1.0036979913711548
2019-12-05 00:00:00,0.999800980091095,0.9935759902000428,0.999800980091095,58135553.0,0.9820929765701294,1.0136970281600952
2019-12-06 00:00:00,0.9933239817619324,0.9975029826164246,0.9933239817619324,52863774.0,0.9881359934806824,1.003514051437378
2019-12-07 00:00:00,0.9976549744606018,0.995622992515564,0.9976549744606018,40530180.0,0.9901379942893982,1.001613974571228
2019-12-08 00:00:00,0.9906389713287354,0.9976549744606018,0.9906389713287354,41112887.0,0.9870799779891968,1.0047060251235962
2019-12-09 00:00:00,0.9953110218048096,0.993137001991272,0.9953110218048096,39914545.0,0.9742199778556824,1.008625030517578
2019-12-10 00:00:00,0.9947270154953004,0.9942970275878906,0.9947270154953004,34177561.0,0.9728829860687256,1.000195026397705
2019-12-11 00:00:00,0.989611029624939,0.9940540194511414,0.989611029624939,33786795.0,0.9862599968910216,1.000614047050476
2019-12-12 00:00:00,0.993672013282776,0.9870619773864746,0.993672013282776,31247311.0,0.9833390116691588,0.9984480142593384
2019-12-13 00:00:00,0.9901170134544371,0.9923359751701356,0.9901170134544371,21792284.0,0.9823139905929564,0.994454026222229
2019-12-14 00:00:00,0.9937829971313475,0.9888799786567688,0.9937829971313475,25205708.0,0.986743986606598,1.0006760358810425
2019-12-15 00:00:00,0.994388997554779,0.9937829971313475,0.994388997554779,35769389.0,0.978797972202301,0.9984049797058104
2019-12-16 00:00:00,0.9934629797935486,0.994388997554779,0.9934629797935486,49086867.0,0.9869679808616638,1.0129179954528809
2019-12-17 00:00:00,0.9900869727134703,0.9934629797935486,0.9900869727134703,32006332.0,0.983572006225586,1.0108089447021484
2019-12-18 00:00:00,0.9973430037498474,0.9900869727134703,0.9973430037498474,53201224.0,0.9790239930152892,1.0228420495986938
2019-12-19 00:00:00,1.0021899938583374,0.9973430037498474,1.0021899938583374,39478776.0,0.9830620288848876,1.0171300172805786
2019-12-20 00:00:00,0.998045027256012,1.0021899938583374,0.998045027256012,37453872.0,0.9891160130500792,1.0070639848709106
2019-12-21 00:00:00,1.0005929470062256,0.998045027256012,1.0005929470062256,25968767.0,0.9961509704589844,1.0034550428390503
2019-12-22 00:00:00,0.9953939914703368,1.0006330013275146,0.9953939914703368,32452258.0,0.9922749996185304,1.0020920038223269
2019-12-23 00:00:00,0.99617201089859,0.994324028491974,0.99617201089859,36197391.0,0.9891740083694458,1.006669998168945
2019-12-24 00:00:00,1.0009740591049194,0.9969980120658876,1.0009740591049194,36224834.0,0.9909480214118958,1.019610047340393
2019-12-25 00:00:00,1.0061229467391968,1.0009740591049194,1.0061229467391968,22140695.0,0.9963409900665284,1.0121580362319946
2019-12-26 00:00:00,0.9984139800071716,1.0061229467391968,0.9984139800071716,19755138.0,0.984736979007721,1.0085970163345337
2019-12-27 00:00:00,0.9996179938316344,0.9995070099830629,0.9996179938316344,35130491.0,0.9897540211677552,1.0146600008010864
2019-12-28 00:00:00,0.9931560158729552,0.9996179938316344,0.9931560158729552,35374397.0,0.9931560158729552,1.0013920068740845
2019-12-29 00:00:00,0.9991269707679749,0.9934250116348268,0.9991269707679749,41404178.0,0.9927819967269896,1.0190229415893557
2019-12-30 00:00:00,1.0035320520401,0.9997069835662842,1.0035320520401,41206278.0,0.997569978237152,1.010877013206482
2019-12-31 00:00:00,0.9997360110282898,1.0029489994049072,0.9997360110282898,32009587.0,0.9951859712600708,1.0105650424957275
2020-01-01 00:00:00,0.9982669949531556,0.9997360110282898,0.9982669949531556,31632868.0,0.9960939884185792,1.001708984375
2020-01-02 00:00:00,1.0005600452423096,0.9982669949531556,1.0005600452423096,33167673.0,0.995472013950348,1.0061899423599243
2020-01-03 00:00:00,0.9998379945755004,1.0008269548416138,0.9998379945755004,45361551.0,0.984283983707428,1.0046199560165403
2020-01-04 00:00:00,1.004958987236023,0.9990839958190918,1.004958987236023,37629510.0,0.9965749979019164,1.0107049942016602
2020-01-05 00:00:00,1.0046390295028689,1.004673957824707,1.0046390295028689,44378821.0,0.9988340139389038,1.0117919445037842
2020-01-06 00:00:00,0.9987229704856871,1.006111979484558,0.9987229704856871,51689150.0,0.9928029775619508,1.0109610557556152
2020-01-07 00:00:00,0.9978179931640624,0.9987229704856871,0.9978179931640624,66471460.0,0.9886559844017028,1.0081039667129517
2020-01-08 00:00:00,1.00252103805542,0.9978179931640624,1.00252103805542,72866385.0,0.9887109994888306,1.013721942901611
2020-01-09 00:00:00,1.0042840242385864,1.0019229650497437,1.0042840242385864,50404183.0,0.9948530197143556,1.00901198387146
2020-01-10 00:00:00,0.9965879917144777,1.0050630569458008,0.9965879917144777,65783423.0,0.991047978401184,1.0105259418487549
2020-01-11 00:00:00,0.9984639883041382,0.9960399866104126,0.9984639883041382,67077029.0,0.9899010062217712,1.0068190097808838
2020-01-12 00:00:00,0.998691976070404,0.9991090297698976,0.998691976070404,70264543.0,0.990962028503418,1.0073659420013428
2020-01-13 00:00:00,1.0008699893951416,0.9976800084114076,1.0008699893951416,60364475.0,0.9964540004730223,1.0079950094223022
2020-01-14 00:00:00,0.9977959990501404,1.0014469623565674,0.9977959990501404,122847752.0,0.9887909889221193,1.01288902759552
2020-01-15 00:00:00,0.9961130023002625,0.9973679780960084,0.9961130023002625,88672789.0,0.9868299961090088,1.0217440128326416
2020-01-16 00:00:00,0.9976019859313964,0.995881974697113,0.9976019859313964,56449725.0,0.994422972202301,1.0058820247650146
2020-01-17 00:00:00,1.0021320581436155,0.9977489709854126,1.0021320581436155,88863164.0,0.9900910258293152,1.0059070587158203
2020-01-18 00:00:00,1.0026789903640747,1.001189947128296,1.0026789903640747,73516887.0,0.9937919974327089,1.007936954498291
2020-01-19 00:00:00,0.9983829855918884,1.0026789903640747,0.9983829855918884,77897681.0,0.9893879890441896,1.0388840436935425
2020-01-20 00:00:00,0.9998170137405396,0.9983829855918884,0.9998170137405396,57680180.0,0.996304988861084,1.0051690340042114
2020-01-21 00:00:00,0.9997599720954896,0.9998559951782228,0.9997599720954896,56865844.0,0.996370017528534,1.0054839849472046
2020-01-22 00:00:00,1.0011130571365356,1.0005329847335815,1.0011130571365356,54764685.0,0.9979159832000732,1.003991961479187
2020-01-23 00:00:00,1.0003440380096436,1.0008130073547363,1.0003440380096436,49673680.0,0.9983599781990052,1.0054960250854492
2020-01-24 00:00:00,1.0008909702301023,1.0003440380096436,1.0008909702301023,47754784.0,0.9947800040245056,1.006003975868225
2020-01-25 00:00:00,1.0016100406646729,1.0016180276870728,1.0016100406646729,53788632.0,0.999098002910614,1.0037930011749268
2020-01-26 00:00:00,0.9996740221977234,1.0009180307388306,0.9996740221977234,65207614.0,0.99692702293396,1.0041539669036863
2020-01-27 00:00:00,1.0019400119781494,0.9996479749679564,1.0019400119781494,66095566.0,0.9921780228614808,1.0052510499954224
2020-01-28 00:00:00,0.9983059763908386,1.0019079446792605,0.9983059763908386,68534225.0,0.9910330176353456,1.007714033126831
2020-01-29 00:00:00,1.00416100025177,1.0001389980316162,1.00416100025177,76537637.0,0.9908999800682068,1.006441950798035
2020-01-30 00:00:00,0.9990950226783752,1.0040359497070312,0.9990950226783752,60136042.0,0.997340977191925,1.006844997406006
2020-01-31 00:00:00,1.001099944114685,0.9991919994354248,1.001099944114685,61477860.0,0.997750997543335,1.005120038986206
2020-02-01 00:00:00,0.9995059967041016,1.000311017036438,0.9995059967041016,55721115.0,0.9963759779930116,1.0029469728469849
2020-02-02 00:00:00,1.0004819631576538,0.9991409778594972,1.0004819631576538,57209713.0,0.9954990148544312,1.0038340091705322
2020-02-03 00:00:00,1.0000189542770386,1.0004819631576538,1.0000189542770386,62541581.0,0.9912359714508056,1.0056790113449097
2020-02-04 00:00:00,1.004256010055542,1.0002529621124268,1.004256010055542,57917889.0,0.9969509840011596,1.0056450366973877
2020-02-05 00:00:00,1.003519058227539,1.0059850215911863,1.003519058227539,73593227.0,0.9932739734649658,1.0062099695205688
2020-02-06 00:00:00,0.996154010295868,1.003519058227539,0.996154010295868,75499348.0,0.991346001625061,1.011845946311951
2020-02-07 00:00:00,0.9969559907913208,0.9963189959526062,0.9969559907913208,70362224.0,0.9930369853973388,1.003255009651184
2020-02-08 00:00:00,0.9984449744224548,0.9977440237998962,0.9984449744224548,58785451.0,0.9954910278320312,1.0064300298690796
2020-02-09 00:00:00,0.9991350173950196,0.9980700016021729,0.9991350173950196,59309700.0,0.991993010044098,1.0048589706420898
2020-02-10 00:00:00,0.9997239708900452,0.9987279772758484,0.9997239708900452,63720516.0,0.994273006916046,1.0168039798736572
2020-02-11 00:00:00,0.9922999739646912,0.9997640252113342,0.9922999739646912,73567619.0,0.9875739812850952,1.0059720277786257
2020-02-12 00:00:00,0.9979119896888732,0.9925770163536072,0.9979119896888732,60842747.0,0.9888560175895692,1.001175045967102
2020-02-13 00:00:00,0.9982460141181946,0.9979119896888732,0.9982460141181946,81369740.0,0.9876779913902284,1.0103349685668943
2020-02-14 00:00:00,0.9961079955101012,0.9981080293655396,0.9961079955101012,47427225.0,0.994171977043152,1.0040899515151978
2020-02-15 00:00:00,1.000527024269104,0.9961079955101012,1.000527024269104,48951251.0,0.9938279986381532,1.0186959505081177
2020-02-16 00:00:00,0.9963139891624452,0.9998469948768616,0.9963139891624452,57353039.0,0.9935129880905152,1.0125759840011597
2020-02-17 00:00:00,0.9971209764480592,0.9985079765319824,0.9971209764480592,49382436.0,0.9935680031776428,1.0049400329589844
2020-02-18 00:00:00,0.9973980188369752,0.9974679946899414,0.9973980188369752,53230149.0,0.9863590002059937,1.0052180290222168
2020-02-19 00:00:00,1.001109957695007,0.9973400235176086,1.001109957695007,60022604.0,0.9933810234069824,1.0332729816436768
2020-02-20 00:00:00,1.0003130435943604,1.001175045967102,1.0003130435943604,60185849.0,0.9942259788513184,1.0091890096664429
2020-02-21 00:00:00,0.9989050030708312,1.0014129877090454,0.9989050030708312,50696138.0,0.9933940172195436,1.0031169652938845
2020-02-22 00:00:00,1.0006760358810425,0.9991170167922974,1.0006760358810425,39838086.0,0.9956889748573304,1.0048359632492063
2020-02-23 00:00:00,0.9956960082054138,1.0006760358810425,0.9956960082054138,37647968.0,0.9883760213851928,1.001575946807861
2020-02-24 00:00:00,0.9982450008392334,0.994828999042511,0.9982450008392334,34715508.0,0.9938539862632751,1.0091060400009155
2020-02-25 00:00:00,1.0006530284881592,0.9985349774360656,1.0006530284881592,34341726.0,0.9930769801139832,1.0117470026016235
2020-02-26 00:00:00,1.0036590099334717,1.0002609491348269,1.0036590099334717,29794764.0,0.9949830174446106,1.0142159461975098
2020-02-27 00:00:00,0.9992409944534302,1.005342960357666,0.9992409944534302,36992498.0,0.9933289885520936,1.0099159479141235
2020-02-28 00:00:00,0.9951379895210266,0.9994249939918518,0.9951379895210266,31401497.0,0.989162027835846,1.0097379684448242
2020-02-29 00:00:00,1.0037659406661987,0.9942799806594848,1.0037659406661987,27757839.0,0.9905070066452026,1.0123130083084106
2020-03-01 00:00:00,1.0018659830093384,1.0048290491104126,1.0018659830093384,19992930.0,0.9943439960479736,1.0059159994125366
2020-03-02 00:00:00,0.9939849972724916,1.0019960403442385,0.9939849972724916,24362852.0,0.991661012172699,1.0120680332183838
2020-03-03 00:00:00,1.0005489587783811,0.9938129782676696,1.0005489587783811,30487475.0,0.991545021533966,1.0061219930648804
