TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-06-19 00:00:00,0.138264998793602,0.138264998793602,0.143665000796318,5567060,0.1283970028162002,0.1267450004816055
2018-06-20 00:00:00,0.1316539943218231,0.1316539943218231,0.1386090070009231,3964200,0.1383509933948516,0.125227004289627
2018-06-21 00:00:00,0.1274439990520477,0.1274439990520477,0.1317050009965896,3773260,0.1309890002012252,0.1254539936780929
2018-06-22 00:00:00,0.1066650003194809,0.1066650003194809,0.1271159946918487,4034760,0.1270679980516433,0.1038810014724731
2018-06-23 00:00:00,0.1051540002226829,0.1051540002226829,0.1113089993596077,3026230,0.1065939962863922,0.1038839966058731
2018-06-24 00:00:00,0.0953629985451698,0.0953629985451698,0.1054930016398429,4213350,0.1052659973502159,0.0864809975028038
2018-06-25 00:00:00,0.1055419966578483,0.1055419966578483,0.1108400002121925,4442530,0.0948640033602714,0.0946739986538887
2018-06-26 00:00:00,0.0961679965257644,0.0961679965257644,0.1149030029773712,4345930,0.1073990017175674,0.0959900021553039
2018-06-27 00:00:00,0.0982910022139549,0.0982910022139549,0.100780002772808,2544170,0.0965199992060661,0.0951080024242401
2018-06-28 00:00:00,0.0852359980344772,0.0852359980344772,0.1025800034403801,3812480,0.0984390005469322,0.0847909972071647
2018-06-29 00:00:00,0.08610600233078,0.08610600233078,0.0872410014271736,3709260,0.0848129987716674,0.0795809999108314
2018-06-30 00:00:00,0.0821470022201538,0.0821470022201538,0.0929440036416053,6827250,0.0859190002083778,0.0777029991149902
2018-07-01 00:00:00,0.0738930031657219,0.0738930031657219,0.084368996322155,6006370,0.081736996769905,0.0727489963173866
2018-07-02 00:00:00,0.0798090025782585,0.0798090025782585,0.0919660031795501,24136200,0.0734829977154731,0.065600000321865
2018-07-03 00:00:00,0.0677070021629333,0.0677070021629333,0.0813089981675148,16316200,0.0787189975380897,0.0674889981746673
2018-07-04 00:00:00,0.0679590031504631,0.0679590031504631,0.0771289989352226,16624300,0.0683820024132728,0.0602159984409809
2018-07-05 00:00:00,0.0746669992804527,0.0746669992804527,0.0767479985952377,16251700,0.0668940022587776,0.0655160024762153
2018-07-06 00:00:00,0.0776930004358291,0.0776930004358291,0.0858569964766502,22920600,0.0748160034418106,0.0740939974784851
2018-07-07 00:00:00,0.0788210034370422,0.0788210034370422,0.0822559967637062,14353800,0.0773679986596107,0.0732299983501434
2018-07-08 00:00:00,0.0943989977240562,0.0943989977240562,0.099822998046875,24432000,0.0786160007119178,0.0786160007119178
2018-07-09 00:00:00,0.0960500016808509,0.0960500016808509,0.1071920022368431,24981800,0.0943910032510757,0.0931499972939491
2018-07-10 00:00:00,0.0805329978466034,0.0805329978466034,0.0967030003666877,17183000,0.0967030003666877,0.0769499987363815
2018-07-11 00:00:00,0.0865629985928535,0.0865629985928535,0.0888610035181045,11841500,0.0808700025081634,0.078915998339653
2018-07-12 00:00:00,0.0740550011396408,0.0740550011396408,0.0864429995417594,8320570,0.0864429995417594,0.0699879974126815
2018-07-13 00:00:00,0.0704900026321411,0.0704900026321411,0.0781529992818832,4859380,0.0741600021719932,0.0696009993553161
2018-07-14 00:00:00,0.0695250034332275,0.0695250034332275,0.0717099979519844,4413270,0.0708409994840622,0.0664229989051818
2018-07-15 00:00:00,0.0721350014209747,0.0721350014209747,0.0756999999284744,6256800,0.069410003721714,0.0684939995408058
2018-07-16 00:00:00,0.0806789994239807,0.0806789994239807,0.0846019983291626,10251600,0.0723370015621185,0.0714149996638298
2018-07-17 00:00:00,0.0866129994392395,0.0866129994392395,0.0923269987106323,9216420,0.0803000032901763,0.0777700021862983
2018-07-18 00:00:00,0.0862519964575767,0.0862519964575767,0.093418002128601,10328300,0.086387000977993,0.0840620025992393
2018-07-19 00:00:00,0.0794830024242401,0.0794830024242401,0.0869280025362968,8549300,0.0858509987592697,0.079426996409893
2018-07-20 00:00:00,0.0692960023880004,0.0692960023880004,0.0799970030784607,8914850,0.0795990005135536,0.0685539990663528
2018-07-21 00:00:00,0.0758809968829155,0.0758809968829155,0.0795610025525093,13537300,0.0692839995026588,0.0673829987645149
2018-07-22 00:00:00,0.0713699981570243,0.0713699981570243,0.0771310031414032,10614800,0.0763909965753555,0.0712250024080276
2018-07-23 00:00:00,0.0657899975776672,0.0657899975776672,0.0763309970498085,7471530,0.0710970014333725,0.0657899975776672
2018-07-24 00:00:00,0.068071000277996,0.068071000277996,0.0698050037026405,8617830,0.066159002482891,0.060368999838829
2018-07-25 00:00:00,0.0778189972043037,0.0778189972043037,0.0804319977760315,19738500,0.0672760009765625,0.0664770007133483
2018-07-26 00:00:00,0.0760610029101371,0.0760610029101371,0.0848850011825561,17119400,0.0780320018529892,0.0733600035309791
2018-07-27 00:00:00,0.0840289965271949,0.0840289965271949,0.0840289965271949,19011800,0.0758880004286766,0.0726279988884925
2018-07-28 00:00:00,0.0815080031752586,0.0815080031752586,0.0848620012402534,23212500,0.0846780017018318,0.0796890035271644
2018-07-29 00:00:00,0.0843740031123161,0.0843740031123161,0.0860870033502578,21292900,0.0817409977316856,0.0802299976348877
2018-07-30 00:00:00,0.0778300017118454,0.0778300017118454,0.0860629975795745,15189400,0.0843459963798523,0.0774469971656799
2018-07-31 00:00:00,0.0671330019831657,0.0671330019831657,0.08279500156641,21562400,0.0781090036034584,0.0666299983859062
2018-08-01 00:00:00,0.0667359977960586,0.0667359977960586,0.0695979967713356,14948400,0.0672610029578208,0.0639970004558563
2018-08-02 00:00:00,0.0595629997551441,0.0595629997551441,0.0685990005731582,14270400,0.0666299983859062,0.0595469996333122
2018-08-03 00:00:00,0.0557760000228881,0.0557760000228881,0.0598279982805252,17324000,0.0598279982805252,0.0524410009384155
2018-08-04 00:00:00,0.0516379997134208,0.0516379997134208,0.0601399987936019,15884900,0.0557460002601146,0.0501829981803894
2018-08-05 00:00:00,0.0530380010604858,0.0530380010604858,0.0538129992783069,5971140,0.0516460016369819,0.0507350005209445
2018-08-06 00:00:00,0.0503709986805915,0.0503709986805915,0.0543229989707469,3506390,0.0532240010797977,0.049635998904705
2018-08-07 00:00:00,0.0464720018208026,0.0464720018208026,0.0548139996826648,15505900,0.0504770018160343,0.0464369989931583
2018-08-08 00:00:00,0.0398249998688697,0.0398249998688697,0.0463799983263015,7307780,0.0463799983263015,0.038646001368761
2018-08-09 00:00:00,0.041712000966072,0.041712000966072,0.0432000011205673,9461380,0.0398930013179779,0.0385989993810653
2018-08-10 00:00:00,0.0357140004634857,0.0357140004634857,0.0421690009534359,9895710,0.0417289994657039,0.0348800010979175
2018-08-11 00:00:00,0.032889001071453,0.032889001071453,0.035785999149084,13923500,0.0357440002262592,0.0296160001307725
2018-08-12 00:00:00,0.030494999140501,0.030494999140501,0.0324270017445087,7418760,0.0324270017445087,0.0302980002015829
2018-08-13 00:00:00,0.0230069998651742,0.0230069998651742,0.0308359991759061,3964320,0.0305499993264675,0.0228809993714094
2018-08-14 00:00:00,0.0213779993355274,0.0213779993355274,0.0230930000543594,3163470,0.0230930000543594,0.0184059999883174
2018-08-15 00:00:00,0.0209710001945495,0.0209710001945495,0.0235339999198913,2591730,0.0214579999446868,0.0207979995757341
2018-08-16 00:00:00,0.0232909992337226,0.0232909992337226,0.0254820007830858,5034360,0.0207519996911287,0.0203179996460676
2018-08-17 00:00:00,0.0283230002969503,0.0283230002969503,0.0289290007203817,5797500,0.0233420003205537,0.0229800008237361
2018-08-18 00:00:00,0.0251380000263452,0.0251380000263452,0.0327089987695217,7183460,0.0285599995404481,0.0236540008336305
2018-08-19 00:00:00,0.0294889993965625,0.0294889993965625,0.0296609997749328,3688660,0.0250940006226301,0.02454200014472
2018-08-20 00:00:00,0.0284279994666576,0.0284279994666576,0.0317579992115497,8344010,0.0292220003902912,0.0265059992671012
2018-08-21 00:00:00,0.0300149992108345,0.0300149992108345,0.0301089994609355,4354250,0.0285829994827508,0.0273540001362562
2018-08-22 00:00:00,0.0241790004074573,0.0241790004074573,0.0323139987885952,10249700,0.0298519991338253,0.0229690000414848
2018-08-23 00:00:00,0.0259210001677274,0.0259210001677274,0.0262690000236034,6382400,0.0242459997534751,0.0240860003978014
2018-08-24 00:00:00,0.0272480007261037,0.0272480007261037,0.0274429991841316,4247640,0.0259920004755258,0.0250330008566379
2018-08-25 00:00:00,0.0286170002073049,0.0286170002073049,0.0297539997845888,10090000,0.0272240005433559,0.0271380003541708
2018-08-26 00:00:00,0.0283439997583627,0.0283439997583627,0.0303080007433891,5999520,0.0286550000309944,0.0268549993634223
2018-08-27 00:00:00,0.0329549983143806,0.0329549983143806,0.0329779982566833,5045300,0.0284499991685152,0.02819399908185
2018-08-28 00:00:00,0.0382589995861053,0.0382589995861053,0.0392829999327659,11573700,0.0331129990518093,0.0329769998788833
2018-08-29 00:00:00,0.0359859988093376,0.0359859988093376,0.0408569984138011,6286610,0.0379379987716674,0.0354579985141754
2018-08-30 00:00:00,0.0363159999251365,0.0363159999251365,0.0364490002393722,5501820,0.0360150001943111,0.0326040014624595
2018-08-31 00:00:00,0.0369950011372566,0.0369950011372566,0.038306999951601,5089840,0.0366640016436576,0.0356420017778873
2018-09-01 00:00:00,0.0390359982848167,0.0390359982848167,0.0399789996445179,4465330,0.0370329990983009,0.0361559987068176
2018-09-02 00:00:00,0.037261001765728,0.037261001765728,0.0400560013949871,3121660,0.0390140004456043,0.0370640009641647
2018-09-03 00:00:00,0.037967000156641,0.037967000156641,0.0387279987335205,3514750,0.0372029989957809,0.0366030000150203
2018-09-04 00:00:00,0.0439519993960857,0.0439519993960857,0.0454399995505809,11036100,0.0379710011184215,0.0378159992396831
2018-09-05 00:00:00,0.0320940017700195,0.0320940017700195,0.0454449988901615,10490600,0.0442529991269111,0.0320940017700195
2018-09-06 00:00:00,0.0335460007190704,0.0335460007190704,0.0345249995589256,5233790,0.0326059982180595,0.0299389995634555
2018-09-07 00:00:00,0.0317250005900859,0.0317250005900859,0.0344199985265731,3249490,0.033450998365879,0.0314369983971118
2018-09-08 00:00:00,0.0302039999514818,0.0302039999514818,0.0349639989435672,1917980,0.0317360013723373,0.0294179990887641
2018-09-09 00:00:00,0.0304039996117353,0.0304039996117353,0.0316749997437,2024240,0.0300919990986585,0.0288960002362728
2018-09-10 00:00:00,0.0312210004776716,0.0312210004776716,0.0321220010519027,2289290,0.0302339997142553,0.0299890004098415
2018-09-11 00:00:00,0.0284400004893541,0.0284400004893541,0.0315160006284713,2012790,0.0313600003719329,0.0277999993413686
2018-09-12 00:00:00,0.0300510004162788,0.0300510004162788,0.030316999182105,4573930,0.0284599997103214,0.026248000562191
2018-09-13 00:00:00,0.0330399982631206,0.0330399982631206,0.0337239988148212,3951460,0.0303220003843307,0.0303220003843307
2018-09-14 00:00:00,0.0337929986417293,0.0337929986417293,0.0347770005464553,3203230,0.0331490002572536,0.0318920016288757
2018-09-15 00:00:00,0.0378220006823539,0.0378220006823539,0.0393959991633892,4020430,0.0336720012128353,0.0335500016808509
2018-09-16 00:00:00,0.0372290015220642,0.0372290015220642,0.0386179983615875,2780740,0.0378499999642372,0.0363299995660781
2018-09-17 00:00:00,0.0390180014073848,0.0390180014073848,0.041678000241518,9109110,0.037356998771429,0.0352570004761219
2018-09-18 00:00:00,0.0349569991230964,0.0349569991230964,0.0393159985542297,5972450,0.0386679992079734,0.0334369987249374
2018-09-19 00:00:00,0.034510999917984,0.034510999917984,0.037261001765728,4284830,0.034910999238491,0.0301959998905658
2018-09-20 00:00:00,0.038196001201868,0.038196001201868,0.0394599996507167,5619840,0.0347019992768764,0.0347019992768764
2018-09-21 00:00:00,0.0410489998757839,0.0410489998757839,0.0417460016906261,4094600,0.0378869995474815,0.0377690009772777
2018-09-22 00:00:00,0.0407310016453266,0.0407310016453266,0.0417210012674331,2324120,0.0409270003437995,0.0393429994583129
2018-09-23 00:00:00,0.0414180010557174,0.0414180010557174,0.0422590002417564,3131690,0.0408059991896152,0.0404429994523525
2018-09-24 00:00:00,0.0433529987931251,0.0433529987931251,0.0466030016541481,9873220,0.0415449999272823,0.0414130017161369
2018-09-25 00:00:00,0.0405850000679492,0.0405850000679492,0.0434719994664192,2990840,0.0434719994664192,0.039071001112461
2018-09-26 00:00:00,0.0416940003633499,0.0416940003633499,0.042442999780178,3223760,0.0405949987471103,0.0396049991250038
2018-09-27 00:00:00,0.0471680015325546,0.0471680015325546,0.0482430011034011,7450930,0.0416910015046596,0.0413630008697509
2018-09-28 00:00:00,0.0464419983327388,0.0464419983327388,0.0490109995007514,5480480,0.0472330003976821,0.0443340018391609
2018-09-29 00:00:00,0.0445809997618198,0.0445809997618198,0.0464319996535778,4140640,0.0462800003588199,0.0433170013129711
2018-09-30 00:00:00,0.0476710014045238,0.0476710014045238,0.0487449988722801,4851400,0.0450720004737377,0.0436279997229576
2018-10-01 00:00:00,0.0498769991099834,0.0498769991099834,0.0507149994373321,5120990,0.0474639981985092,0.0474639981985092
2018-10-02 00:00:00,0.0485670007765293,0.0485670007765293,0.050025001168251,2699260,0.049270000308752,0.0479910001158714
2018-10-03 00:00:00,0.0489830002188682,0.0489830002188682,0.0493570007383823,1936900,0.0485819987952709,0.0472010001540184
2018-10-04 00:00:00,0.0542609989643096,0.0542609989643096,0.0544449985027313,6161780,0.0491890013217926,0.0489419996738433
2018-10-05 00:00:00,0.0544519983232021,0.0544519983232021,0.0544519983232021,4238400,0.0543959997594356,0.0525050014257431
2018-10-06 00:00:00,0.054832000285387,0.054832000285387,0.0562140010297298,3930490,0.0546739995479583,0.0534330010414123
2018-10-07 00:00:00,0.0549469999969005,0.0549469999969005,0.0556249991059303,5569190,0.0552439987659454,0.0528770014643669
2018-10-08 00:00:00,0.0597580000758171,0.0597580000758171,0.0612539984285831,5193750,0.0550949983298778,0.0538889989256858
2018-10-09 00:00:00,0.0611039996147155,0.0611039996147155,0.0614780001342296,4384830,0.0596960000693798,0.0592829994857311
2018-10-10 00:00:00,0.0641210004687309,0.0641210004687309,0.0641210004687309,5096570,0.0612480007112026,0.0596209987998008
2018-10-11 00:00:00,0.0550559982657432,0.0550559982657432,0.0640269964933395,6024050,0.0637060031294822,0.0540330000221729
2018-10-12 00:00:00,0.0600779987871646,0.0600779987871646,0.060988001525402,6787680,0.0559469982981681,0.0550040006637573
2018-10-13 00:00:00,0.0671399980783462,0.0671399980783462,0.0684399977326393,7006370,0.0600400008261203,0.0593729987740516
2018-10-14 00:00:00,0.064981997013092,0.064981997013092,0.0686639994382858,5624270,0.0673229992389679,0.0634760037064552
2018-10-15 00:00:00,0.0667600035667419,0.0667600035667419,0.0707049965858459,5533540,0.0650380030274391,0.0633139982819557
2018-10-16 00:00:00,0.0691400021314621,0.0691400021314621,0.0700979977846145,4273140,0.066771000623703,0.066771000623703
2018-10-17 00:00:00,0.0686509981751442,0.0686509981751442,0.0717300027608871,6168180,0.069412000477314,0.0670330002903938
2018-10-18 00:00:00,0.0649449974298477,0.0649449974298477,0.0686580017209053,4578280,0.0685800015926361,0.0632470026612281
2018-10-19 00:00:00,0.0649140030145645,0.0649140030145645,0.0689399987459182,5425720,0.0658179968595504,0.0637350007891655
2018-10-20 00:00:00,0.0594319999217987,0.0594319999217987,0.065651997923851,11373900,0.0654740035533905,0.0576470009982585
2018-10-21 00:00:00,0.0553870014846324,0.0553870014846324,0.0602549985051155,9685020,0.0596069991588592,0.0550800003111362
2018-10-22 00:00:00,0.0540690012276172,0.0540690012276172,0.0592899993062019,9125820,0.0553690008819103,0.0529090017080307
2018-10-23 00:00:00,0.0587069988250732,0.0587069988250732,0.0595949999988079,12031700,0.0543130002915859,0.0538350008428096
2018-10-24 00:00:00,0.0559759996831417,0.0559759996831417,0.0625910013914108,8001580,0.0581840015947818,0.0558519996702671
2018-10-25 00:00:00,0.0535940006375312,0.0535940006375312,0.0566559992730617,6942090,0.0558190010488033,0.051961001008749
2018-10-26 00:00:00,0.0499179996550083,0.0499179996550083,0.0545089989900589,7893300,0.0534490011632442,0.0489370003342628
2018-10-27 00:00:00,0.0491070002317428,0.0491070002317428,0.0515629984438419,7476140,0.0497019998729229,0.0449829995632171
2018-10-28 00:00:00,0.0524929985404014,0.0524929985404014,0.0524929985404014,8241210,0.0497969985008239,0.0477479994297027
2018-10-29 00:00:00,0.0472530014812946,0.0472530014812946,0.052251998335123,5475590,0.052251998335123,0.0462470017373561
2018-10-30 00:00:00,0.0485889986157417,0.0485889986157417,0.0493259988725185,4470200,0.0473759993910789,0.0468190014362335
2018-10-31 00:00:00,0.0455869995057582,0.0455869995057582,0.0487960018217563,2646320,0.0486840009689331,0.0454960018396377
2018-11-01 00:00:00,0.0463839992880821,0.0463839992880821,0.0484500005841255,5428440,0.0458509996533393,0.0454259999096393
2018-11-02 00:00:00,0.0456509999930858,0.0456509999930858,0.0471969991922378,6351450,0.0463320016860961,0.0454169996082782
2018-11-03 00:00:00,0.0464380010962486,0.0464380010962486,0.0468280017375946,3466430,0.0456480011343956,0.0451279990375041
2018-11-04 00:00:00,0.0439409986138343,0.0439409986138343,0.046654000878334,4339930,0.0465580001473426,0.0430600009858608
2018-11-05 00:00:00,0.0421269983053207,0.0421269983053207,0.0447890013456344,4408710,0.0440590009093284,0.0416800007224082
2018-11-06 00:00:00,0.0435310006141662,0.0435310006141662,0.043588001281023,7725520,0.042298998683691,0.0402339994907379
2018-11-07 00:00:00,0.0424389988183975,0.0424389988183975,0.0445029996335506,8793770,0.0435900017619133,0.0406990014016628
2018-11-08 00:00:00,0.048735000193119,0.048735000193119,0.0501129999756813,26657600,0.0425009988248348,0.0423449985682964
2018-11-09 00:00:00,0.047164998948574,0.047164998948574,0.0506489984691143,14155500,0.0488869994878768,0.0466709993779659
2018-11-10 00:00:00,0.0524629987776279,0.0524629987776279,0.0533090010285377,11972900,0.0468470007181167,0.0468470007181167
2018-11-11 00:00:00,0.0538670010864734,0.0538670010864734,0.055867999792099,12094900,0.0522359982132911,0.0519879981875419
2018-11-12 00:00:00,0.0524140000343322,0.0524140000343322,0.0558389984071254,8759330,0.0540990009903907,0.0520909987390041
2018-11-13 00:00:00,0.0556380003690719,0.0556380003690719,0.0562559999525547,8082020,0.0523779988288879,0.0517080016434192
2018-11-14 00:00:00,0.0501080006361007,0.0501080006361007,0.0595000013709068,20480800,0.0553039982914924,0.0437799990177154
2018-11-15 00:00:00,0.049465000629425,0.049465000629425,0.0534700006246566,14169700,0.0510750003159046,0.0426459982991218
2018-11-16 00:00:00,0.0456000007688999,0.0456000007688999,0.0500410012900829,6736070,0.0494959987699985,0.0446970015764236
2018-11-17 00:00:00,0.0454449988901615,0.0454449988901615,0.0457179993391037,7432960,0.0457179993391037,0.0418590009212493
2018-11-18 00:00:00,0.0512330010533332,0.0512330010533332,0.0512330010533332,5424310,0.0451570004224777,0.0449309982359409
2018-11-19 00:00:00,0.0409240014851093,0.0409240014851093,0.0497579984366893,7354290,0.0497089996933937,0.0404860004782676
2018-11-20 00:00:00,0.0409969985485076,0.0409969985485076,0.0449299998581409,7118910,0.0406659990549087,0.0357990004122257
2018-11-21 00:00:00,0.0457359999418258,0.0457359999418258,0.0467329993844032,6946460,0.0413930006325244,0.0390789993107318
2018-11-22 00:00:00,0.0435650013387203,0.0435650013387203,0.0475389994680881,4153510,0.0457560010254383,0.043343998491764
2018-11-23 00:00:00,0.0445979982614517,0.0445979982614517,0.0463260002434253,4666580,0.0419839993119239,0.0410109981894493
2018-11-24 00:00:00,0.0457220003008842,0.0457220003008842,0.0501030012965202,5990630,0.0442010015249252,0.0434760004281997
2018-11-25 00:00:00,0.0470269992947578,0.0470269992947578,0.0515290014445781,9149620,0.045644000172615,0.04296800121665
2018-11-26 00:00:00,0.0472720004618167,0.0472720004618167,0.051681999117136,4399150,0.0478329993784427,0.0445909984409809
2018-11-27 00:00:00,0.0502710007131099,0.0502710007131099,0.0514140017330646,6984850,0.0473360009491443,0.04432899877429
2018-11-28 00:00:00,0.0512880012392997,0.0512880012392997,0.0558240003883838,6779340,0.0503889992833137,0.0483460016548633
2018-11-29 00:00:00,0.049600999802351,0.049600999802351,0.0519130006432533,4486518,0.0508369989693164,0.0465609990060329
2018-11-30 00:00:00,0.0453879982233047,0.0453879982233047,0.0498580001294612,3582954,0.0497720018029212,0.0415510013699531
2018-12-01 00:00:00,0.048259001225233,0.048259001225233,0.0498090013861656,6472286,0.0452869981527328,0.0443420000374317
2018-12-02 00:00:00,0.0460189990699291,0.0460189990699291,0.048200000077486,3298338,0.048200000077486,0.0442549996078014
2018-12-03 00:00:00,0.0410539992153644,0.0410539992153644,0.0463600009679794,4048841,0.0460489988327026,0.0402490012347698
2018-12-04 00:00:00,0.042187001556158,0.042187001556158,0.0433869995176792,2817298,0.0408560000360012,0.0394800007343292
2018-12-05 00:00:00,0.0397379994392395,0.0397379994392395,0.0426019988954067,2545166,0.0426019988954067,0.0385380014777183
2018-12-06 00:00:00,0.0421489998698234,0.0421489998698234,0.0448670014739036,8242340,0.0394160002470016,0.0381739996373653
2018-12-07 00:00:00,0.0405710004270076,0.0405710004270076,0.041712999343872,5883526,0.041712999343872,0.0370739996433258
2018-12-08 00:00:00,0.0425099991261959,0.0425099991261959,0.0439070016145706,4643118,0.0406339988112449,0.0395190007984638
2018-12-09 00:00:00,0.0440009981393814,0.0440009981393814,0.0448199994862079,2798927,0.0426050014793872,0.0418599992990493
2018-12-10 00:00:00,0.0419399999082088,0.0419399999082088,0.0444750003516674,2642799,0.0437260009348392,0.0412500016391277
2018-12-11 00:00:00,0.043598998337984,0.043598998337984,0.0441999994218349,6272568,0.0421320013701915,0.0409750007092952
2018-12-12 00:00:00,0.0431560017168521,0.0431560017168521,0.0447419993579387,4374888,0.0432699993252754,0.0423949994146823
2018-12-13 00:00:00,0.040447000414133,0.040447000414133,0.0436530001461505,2364772,0.0431619994342327,0.0398790016770362
2018-12-14 00:00:00,0.0404819995164871,0.0404819995164871,0.041423000395298,4479651,0.0404299981892108,0.0395790003240108
2018-12-15 00:00:00,0.0427000001072883,0.0427000001072883,0.0427169986069202,3978436,0.0406039990484714,0.0403530001640319
2018-12-16 00:00:00,0.0427660010755062,0.0427660010755062,0.0441880002617836,3515608,0.0427520014345645,0.041508998721838
2018-12-17 00:00:00,0.0465269982814788,0.0465269982814788,0.0470050014555454,3926054,0.0424069985747337,0.0418759994208812
2018-12-18 00:00:00,0.0456129983067512,0.0456129983067512,0.0481089986860752,6526566,0.0462739989161491,0.0434699989855289
2018-12-19 00:00:00,0.0455799996852874,0.0455799996852874,0.0477610006928443,3846441,0.0461830012500286,0.0443710014224052
2018-12-20 00:00:00,0.0489780008792877,0.0489780008792877,0.0505440011620521,3890756,0.0452169999480247,0.0447290018200874
2018-12-21 00:00:00,0.0427139997482299,0.0427139997482299,0.0486150011420249,4277017,0.0486150011420249,0.0420380011200904
2018-12-22 00:00:00,0.045669998973608,0.045669998973608,0.045669998973608,2297626,0.0426849983632564,0.0423210002481937
2018-12-23 00:00:00,0.0458410009741783,0.0458410009741783,0.0470409989356994,2285939,0.0459779985249042,0.04381800070405
2018-12-24 00:00:00,0.0440899990499019,0.0440899990499019,0.0488599985837936,2725931,0.0458829998970031,0.0434559993445873
2018-12-25 00:00:00,0.0414850004017353,0.0414850004017353,0.0443230010569095,1655333,0.0443230010569095,0.0387840010225772
2018-12-26 00:00:00,0.0407800003886222,0.0407800003886222,0.0428810007870197,3905679,0.041457001119852,0.0391450002789497
2018-12-27 00:00:00,0.0372730009257793,0.0372730009257793,0.0410519987344741,1803389,0.040727000683546,0.036990001797676
2018-12-28 00:00:00,0.0391450002789497,0.0391450002789497,0.0399900004267692,2987879,0.0373670011758804,0.0345170013606548
2018-12-29 00:00:00,0.0400610007345676,0.0400610007345676,0.0424549989402294,3420037,0.0394139997661113,0.0389630012214183
2018-12-30 00:00:00,0.0432850010693073,0.0432850010693073,0.0432850010693073,2564455,0.039852999150753,0.0388280004262924
2018-12-31 00:00:00,0.040056999772787,0.040056999772787,0.0433750003576278,2110394,0.043163001537323,0.0394230000674724
2019-01-01 00:00:00,0.0397149994969368,0.0397149994969368,0.0408990010619163,2127333,0.0402220003306865,0.0379920005798339
2019-01-02 00:00:00,0.0402939990162849,0.0402939990162849,0.0410769991576671,1701140,0.0398660004138946,0.0389950014650821
2019-01-03 00:00:00,0.0386409983038902,0.0386409983038902,0.0405940003693103,1011012,0.0402799993753433,0.0384400002658367
2019-01-04 00:00:00,0.0387119986116886,0.0387119986116886,0.0396899990737438,1140495,0.03897700086236,0.0375359989702701
2019-01-05 00:00:00,0.0388780012726783,0.0388780012726783,0.0394579991698265,1108091,0.0386100001633167,0.0386100001633167
2019-01-06 00:00:00,0.0409549996256828,0.0409549996256828,0.0419039987027645,1137028,0.0388640016317367,0.0385960005223751
2019-01-07 00:00:00,0.039767000824213,0.039767000824213,0.0418459996581077,860238,0.040957998484373,0.0396360009908676
2019-01-08 00:00:00,0.0386990010738372,0.0386990010738372,0.0403719991445541,1284681,0.0398229993879795,0.0378349982202053
2019-01-09 00:00:00,0.0398040004074573,0.0398040004074573,0.0407910011708736,1439451,0.0387939997017383,0.0381800010800361
2019-01-10 00:00:00,0.0345599986612796,0.0345599986612796,0.0414960011839866,1495063,0.039852999150753,0.0339469984173774
2019-01-11 00:00:00,0.0340580008924007,0.0340580008924007,0.0354319997131824,1505008,0.0344979986548423,0.0332700014114379
2019-01-12 00:00:00,0.0346180014312267,0.0346180014312267,0.0358639992773532,1401659,0.0340260006487369,0.033900000154972
2019-01-13 00:00:00,0.0355519987642765,0.0355519987642765,0.0392829999327659,9216969,0.0346839986741542,0.0346839986741542
