TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-11-29 00:00:00,7.736132144927978,1168035,7.804121017456055,7.535419940948486,7.736132144927978,7.421894073486328
2021-11-30 00:00:00,7.655005931854248,2270616,7.855595111846924,7.733993053436279,7.655005931854248,7.471983909606934
2021-12-01 00:00:00,7.399845123291016,1337183,7.808273792266846,7.657158851623535,7.399845123291016,7.380268096923828
2021-12-02 00:00:00,7.473781108856201,1473093,7.513562202453613,7.406882762908935,7.473781108856201,7.099575996398926
2021-12-03 00:00:00,7.700053215026855,2367858,7.837808132171631,7.471918106079102,7.700053215026855,7.408339977264404
2021-12-04 00:00:00,7.045971870422363,2983987,7.722549915313721,7.704744815826416,7.045971870422363,6.315780162811279
2021-12-05 00:00:00,6.401363849639893,1187987,7.13633918762207,7.0431108474731445,6.401363849639893,6.256992816925049
2021-12-06 00:00:00,6.509706020355225,2186928,6.510583877563477,6.402451038360596,6.509706020355225,5.856258869171143
2021-12-07 00:00:00,6.23497486114502,1564785,6.6272292137146,6.512442111968994,6.23497486114502,6.181662082672119
2021-12-08 00:00:00,6.5849690437316895,2152747,6.821211814880371,6.230640888214111,6.5849690437316895,5.942220211029053
2021-12-09 00:00:00,6.084362983703613,1626009,6.719064235687256,6.579160213470459,6.084362983703613,6.084362983703613
2021-12-10 00:00:00,6.075558185577393,1656579,6.375452041625977,6.085555076599121,6.075558185577393,5.828807830810547
2021-12-11 00:00:00,6.2040228843688965,1774643,6.304018020629883,6.033274173736572,6.2040228843688965,5.895236015319824
2021-12-12 00:00:00,6.439878940582275,1799058,6.509957790374756,6.203877925872803,6.439878940582275,6.126463890075684
2021-12-13 00:00:00,5.644423961639404,1534629,6.458732128143311,6.4425458908081055,5.644423961639404,5.533198833465576
2021-12-14 00:00:00,5.703100204467773,1263779,5.820188045501709,5.644452095031738,5.703100204467773,5.611295223236084
2021-12-15 00:00:00,5.705135822296143,1212609,5.88822603225708,5.704827785491943,5.705135822296143,5.316504001617432
2021-12-16 00:00:00,5.706169128417969,706789,6.0194621086120605,5.705257892608643,5.706169128417969,5.691806793212891
2021-12-17 00:00:00,5.408054828643799,1814022,5.759252071380615,5.704505920410156,5.408054828643799,5.069062232971191
2021-12-18 00:00:00,5.65703010559082,991147,5.658158779144287,5.408738136291504,5.65703010559082,5.346354961395264
2021-12-19 00:00:00,5.61738395690918,1166060,5.81622314453125,5.664585113525391,5.61738395690918,5.598474025726318
2021-12-20 00:00:00,5.443082809448242,1657956,5.671977996826172,5.623219966888428,5.443082809448242,5.310619831085205
2021-12-21 00:00:00,5.691023826599121,1000004,5.73416805267334,5.434484958648682,5.691023826599121,5.423542022705078
2021-12-22 00:00:00,5.972607135772705,1650406,6.209216117858887,5.690240859985352,5.972607135772705,5.654576778411865
2021-12-23 00:00:00,6.196425914764404,1701500,6.272312164306641,5.970503807067871,6.196425914764404,5.845200061798096
2021-12-24 00:00:00,5.939774990081787,2099012,6.280975818634033,6.197437763214111,5.939774990081787,5.917277812957764
2021-12-25 00:00:00,6.018730163574219,1654926,6.058750152587891,5.9418721199035645,6.018730163574219,5.7204999923706055
2021-12-26 00:00:00,6.336118221282959,2121189,6.338305950164795,6.021255016326904,6.336118221282959,5.870554924011231
2021-12-27 00:00:00,6.113224029541016,1527119,6.444365978240967,6.340419769287109,6.113224029541016,6.103993892669678
2021-12-28 00:00:00,5.519772052764893,2174949,6.118255138397217,6.118255138397217,5.519772052764893,5.427687168121338
2021-12-29 00:00:00,5.587744235992432,1679367,5.630019187927246,5.518671989440918,5.587744235992432,5.314475059509277
2021-12-30 00:00:00,5.694934844970703,2269506,5.7425689697265625,5.599878787994385,5.694934844970703,5.44517183303833
2021-12-31 00:00:00,5.674400806427002,2334075,5.838815212249756,5.694758892059326,5.674400806427002,5.485236167907715
2022-01-01 00:00:00,6.145946025848389,2261380,6.300839900970459,5.675047874450684,6.145946025848389,5.673450946807861
2022-01-02 00:00:00,5.859536170959473,1640385,6.173243045806885,6.144897937774658,5.859536170959473,5.725996017456055
2022-01-03 00:00:00,5.960224151611328,2718738,6.003760814666748,5.859633922576904,5.960224151611328,5.5599870681762695
2022-01-04 00:00:00,6.063057899475098,2945177,6.255502223968506,5.960137844085693,6.063057899475098,5.72877311706543
2022-01-05 00:00:00,5.554423809051514,3256772,6.132465839385986,6.0675048828125,5.554423809051514,5.25357723236084
2022-01-06 00:00:00,5.459500789642334,2716233,5.676760196685791,5.555369853973389,5.459500789642334,5.130314826965332
2022-01-07 00:00:00,4.851891040802002,3672157,5.500929832458496,5.4517011642456055,4.851891040802002,4.848924160003662
2022-01-08 00:00:00,4.641250133514404,2312539,4.97774600982666,4.854663848876953,4.641250133514404,4.432310104370117
2022-01-09 00:00:00,4.491053104400635,2018867,4.813368797302246,4.633149147033691,4.491053104400635,4.463024139404297
2022-01-10 00:00:00,4.734920978546143,2039317,4.75180721282959,4.492162227630615,4.734920978546143,4.317407131195068
2022-01-11 00:00:00,4.845088005065918,1949281,4.895640850067139,4.734994888305664,4.845088005065918,4.544004917144775
2022-01-12 00:00:00,4.991538047790527,2105916,5.18020486831665,4.8458571434021,4.991538047790527,4.833993911743164
2022-01-13 00:00:00,4.582417964935303,2408218,5.022028923034668,4.991293907165527,4.582417964935303,4.576889991760254
2022-01-14 00:00:00,4.864751815795898,2800423,4.875007152557373,4.584593772888184,4.864751815795898,4.472262859344482
2022-01-15 00:00:00,4.809202194213867,1249923,4.890955924987793,4.863245010375977,4.809202194213867,4.740208148956299
2022-01-16 00:00:00,4.964363098144531,1984666,5.137278079986572,4.808434009552002,4.964363098144531,4.671717166900635
2022-01-17 00:00:00,4.4169111251831055,1859437,5.037191867828369,4.964306831359863,4.4169111251831055,4.395660877227783
2022-01-18 00:00:00,4.440317153930664,1723919,4.564899921417236,4.416326999664307,4.440317153930664,4.185149192810059
2022-01-19 00:00:00,4.239469051361084,1132688,4.445965766906738,4.441172122955322,4.239469051361084,4.17133903503418
2022-01-20 00:00:00,4.34666919708252,1854143,4.640586853027344,4.239170074462891,4.34666919708252,4.229592800140381
2022-01-21 00:00:00,3.926492929458618,2309589,4.496232986450195,4.347766876220703,3.926492929458618,3.7962300777435294
2022-01-22 00:00:00,3.551088094711304,2249681,3.9654269218444815,3.928024053573608,3.551088094711304,3.40299391746521
2022-01-23 00:00:00,3.857374906539917,2041604,3.9983320236206055,3.547138929367065,3.857374906539917,3.546088933944702
2022-01-24 00:00:00,3.788572072982788,2177633,3.8819100856781006,3.854372978210449,3.788572072982788,3.464293956756592
2022-01-25 00:00:00,3.829742908477783,1433508,3.901119947433472,3.7884368896484375,3.829742908477783,3.755635976791382
2022-01-26 00:00:00,3.5223710536956787,2126971,3.833580017089844,3.8249220848083496,3.5223710536956787,3.443471908569336
2022-01-27 00:00:00,3.3548688888549805,1951955,3.5648510456085205,3.516288995742798,3.3548688888549805,3.2614500522613525
2022-01-28 00:00:00,3.228076934814453,1442496,3.3632700443267822,3.354631900787353,3.228076934814453,3.130039930343628
2022-01-29 00:00:00,3.171818971633911,1297330,3.2821269035339355,3.2292380332946777,3.171818971633911,3.134040117263794
2022-01-30 00:00:00,3.202079057693481,2428739,3.2076849937438965,3.1718590259552,3.202079057693481,3.020540952682495
2022-01-31 00:00:00,3.356703996658325,2105294,3.3844969272613525,3.205461978912353,3.356703996658325,3.052565097808838
2022-02-01 00:00:00,3.3836491107940674,1429504,3.523390054702759,3.356663942337036,3.3836491107940674,3.33624005317688
2022-02-02 00:00:00,3.118135929107666,728775,3.3835229873657227,3.383476972579956,3.118135929107666,3.116774082183838
2022-02-03 00:00:00,3.3438000679016118,1489341,3.3532280921936035,3.1168949604034424,3.3438000679016118,3.0220038890838623
2022-02-04 00:00:00,3.505146026611328,1571712,3.5531599521636963,3.343125104904175,3.505146026611328,3.321018934249878
2022-02-05 00:00:00,3.353543996810913,1616873,3.612864017486572,3.5052590370178223,3.353543996810913,3.301563024520874
2022-02-06 00:00:00,3.3687620162963867,912161,3.469304084777832,3.355009078979492,3.3687620162963867,3.320404052734375
2022-02-07 00:00:00,3.424846887588501,1662270,3.4853971004486084,3.3695569038391118,3.424846887588501,3.3639020919799805
2022-02-08 00:00:00,3.173151969909668,2235147,3.437256097793579,3.424753904342652,3.173151969909668,3.104504108428955
2022-02-09 00:00:00,3.212898015975952,859126,3.278850078582764,3.1729989051818848,3.212898015975952,3.151822090148926
2022-02-10 00:00:00,3.1224889755249023,1219462,3.224553108215332,3.2128219604492188,3.1224889755249023,3.0964949131011963
2022-02-11 00:00:00,2.994683027267456,2033925,3.161230087280273,3.122735023498535,2.994683027267456,2.977937936782837
2022-02-12 00:00:00,2.983992099761963,2082184,3.1050779819488525,2.994976043701172,2.983992099761963,2.9466679096221924
2022-02-13 00:00:00,2.94254207611084,1481275,3.0896189212799072,2.983927011489868,2.94254207611084,2.9360899925231934
2022-02-14 00:00:00,2.963610887527466,1311735,2.986422061920166,2.941796064376831,2.963610887527466,2.8664650917053223
2022-02-15 00:00:00,3.2147159576416016,2863355,3.351736068725586,2.9639720916748047,3.2147159576416016,2.963085889816284
2022-02-16 00:00:00,3.224724054336548,4323112,3.270127058029175,3.212584972381592,3.224724054336548,3.1234800815582275
2022-02-17 00:00:00,3.1744298934936523,5339933,3.442617893218994,3.2247159481048584,3.1744298934936523,3.141166925430298
2022-02-18 00:00:00,3.1287319660186768,5084738,3.4199440479278564,3.1736550331115723,3.1287319660186768,3.093662977218628
2022-02-19 00:00:00,3.04944396018982,3344425,3.152337074279785,3.1286449432373047,3.04944396018982,3.033026933670044
2022-02-20 00:00:00,3.2140979766845703,3216511,3.231477975845337,3.049755096435547,3.2140979766845703,3.0433781147003174
2022-02-21 00:00:00,2.98647403717041,3565442,3.33473801612854,3.213399887084961,2.98647403717041,2.9818220138549805
2022-02-22 00:00:00,3.105279922485352,2938767,3.105279922485352,2.9862279891967773,3.105279922485352,2.9280900955200195
2022-02-23 00:00:00,3.1801791191101074,4471415,3.3588759899139404,3.10525894165039,3.1801791191101074,3.102545976638794
2022-02-24 00:00:00,3.123635053634644,4686662,3.1791350841522217,3.1791350841522217,3.123635053634644,2.8087120056152344
2022-02-25 00:00:00,3.27126407623291,3946240,3.298580884933472,3.124696016311645,3.27126407623291,3.0776851177215576
2022-02-26 00:00:00,3.3432600498199463,4964197,3.527015924453736,3.26615309715271,3.3432600498199463,3.2527968883514404
2022-02-27 00:00:00,3.107820987701416,3773533,3.345698118209839,3.343270063400269,3.107820987701416,3.1019299030303955
2022-02-28 00:00:00,3.363962888717652,3705738,3.363962888717652,3.105285882949829,3.363962888717652,3.077076911926269
2022-03-01 00:00:00,3.260952949523926,4387109,3.4138638973236084,3.366044044494629,3.260952949523926,3.186117887496948
2022-03-02 00:00:00,3.483529090881348,8053479,3.5084478855133057,3.260991096496582,3.483529090881348,3.052664995193481
2022-03-03 00:00:00,3.3335390090942383,5486106,3.6064300537109375,3.4838221073150635,3.3335390090942383,3.280082941055298
2022-03-04 00:00:00,3.5498239994049072,9453473,3.822938919067383,3.3317770957946777,3.5498239994049072,3.3117480278015137
2022-03-05 00:00:00,3.573765993118286,3627485,3.5951149463653564,3.549720048904419,3.573765993118286,3.4332830905914307
2022-03-06 00:00:00,3.22817611694336,3027545,3.585547924041748,3.582236051559448,3.22817611694336,3.2143709659576416
2022-03-07 00:00:00,3.239025115966797,3104899,3.365248918533325,3.228090047836304,3.239025115966797,3.1200850009918213
2022-03-08 00:00:00,3.188195943832397,2225050,3.2793240547180176,3.238985061645508,3.188195943832397,3.167141914367676
2022-03-09 00:00:00,3.3635659217834477,4047238,3.558967113494873,3.1881520748138428,3.3635659217834477,3.1881520748138428
2022-03-10 00:00:00,3.270596981048584,2410212,3.3804640769958496,3.366162061691284,3.270596981048584,3.231951951980591
2022-03-11 00:00:00,3.263482093811035,1793549,3.2756569385528564,3.270989894866944,3.263482093811035,3.2049920558929443
2022-03-12 00:00:00,3.220165014266968,2235231,3.282309055328369,3.263612031936645,3.220165014266968,3.183634996414185
2022-03-13 00:00:00,3.2781710624694824,2990052,3.483222961425781,3.22004508972168,3.2781710624694824,3.21335506439209
2022-03-14 00:00:00,3.3064138889312744,2009272,3.3619790077209477,3.280828952789306,3.3064138889312744,3.1423890590667725
2022-03-15 00:00:00,3.1785950660705566,2650784,3.311146974563598,3.3064160346984863,3.1785950660705566,3.128170967102051
2022-03-16 00:00:00,3.310297966003418,1689380,3.3349649906158447,3.1786129474639893,3.310297966003418,3.141648054122925
2022-03-17 00:00:00,3.611716985702514,4770215,3.800414085388184,3.3103270530700684,3.611716985702514,3.2650370597839355
2022-03-18 00:00:00,3.752903938293457,1627699,3.7576088905334473,3.6117138862609854,3.752903938293457,3.559993028640747
2022-03-19 00:00:00,3.7055931091308594,2162525,3.85745906829834,3.752763986587525,3.7055931091308594,3.674896955490112
2022-03-20 00:00:00,3.606645107269287,1818926,3.784413099288941,3.705655097961426,3.606645107269287,3.602447986602783
2022-03-21 00:00:00,3.3900129795074463,2787326,3.6528899669647217,3.606432914733887,3.3900129795074463,3.3822829723358154
2022-03-22 00:00:00,3.719659090042114,5323013,3.936753034591675,3.390002965927124,3.719659090042114,3.375344038009644
2022-03-23 00:00:00,3.485661029815674,4025503,3.735215902328491,3.7187440395355225,3.485661029815674,3.441694974899292
2022-03-24 00:00:00,3.379878044128418,5164633,3.620595932006836,3.485687017440796,3.379878044128418,3.3570590019226074
2022-03-25 00:00:00,3.1848700046539307,4541838,3.4438929557800293,3.381129026412964,3.1848700046539307,3.1629788875579834
2022-03-26 00:00:00,3.407681941986084,4013141,3.433624029159546,3.1856179237365723,3.407681941986084,3.171916961669922
2022-03-27 00:00:00,3.633785963058472,4646399,3.653597116470337,3.4063758850097656,3.633785963058472,3.371134996414185
2022-03-28 00:00:00,3.4204800128936768,3357402,3.70293402671814,3.6338040828704834,3.4204800128936768,3.4204258918762207
2022-03-29 00:00:00,3.5793299674987797,6089166,3.936647891998291,3.420344114303589,3.5793299674987797,3.4154560565948486
2022-03-30 00:00:00,3.5081379413604736,4084413,3.588413953781128,3.579318046569824,3.5081379413604736,3.4517619609832764
2022-03-31 00:00:00,3.405474901199341,2666555,3.5884580612182617,3.508128881454468,3.405474901199341,3.3995399475097656
2022-04-01 00:00:00,3.447071075439453,5040829,3.5542030334472656,3.405472040176392,3.447071075439453,3.306520938873291
2022-04-02 00:00:00,3.576896905899048,4790974,3.644145011901856,3.447071075439453,3.576896905899048,3.4433209896087646
2022-04-03 00:00:00,3.5771639347076416,2604642,3.6472420692443848,3.571984052658081,3.5771639347076416,3.525230884552002
2022-04-04 00:00:00,3.829854011535645,5448567,4.017591953277588,3.577002048492432,3.829854011535645,3.408315896987915
2022-04-05 00:00:00,3.603602886199951,4453515,3.842858076095581,3.8297040462493896,3.603602886199951,3.2980470657348637
2022-04-06 00:00:00,3.457006931304932,2209580,3.678786993026733,3.6059160232543945,3.457006931304932,3.4498090744018555
2022-04-07 00:00:00,3.241929054260254,10436018,3.4677350521087646,3.456886053085327,3.241929054260254,2.633833885192871
2022-04-08 00:00:00,2.994931936264038,1767752,3.247437000274658,3.241931915283203,2.994931936264038,2.9880480766296387
2022-04-09 00:00:00,3.041883945465088,2376263,3.1503210067749023,2.9949169158935547,3.041883945465088,2.952507972717285
2022-04-10 00:00:00,3.2294631004333496,4560894,3.5012691020965576,3.0418291091918945,3.2294631004333496,2.933475971221924
2022-04-11 00:00:00,2.929356098175049,1533378,3.239137887954712,3.229538917541504,2.929356098175049,2.923454999923706
2022-04-12 00:00:00,2.8077640533447266,2162493,2.939436912536621,2.929471969604492,2.8077640533447266,2.770540952682495
2022-04-13 00:00:00,2.773387908935547,1311077,2.8232409954071045,2.8077800273895264,2.773387908935547,2.7168030738830566
2022-04-14 00:00:00,2.773308038711548,1374877,2.83643102645874,2.7733728885650635,2.773308038711548,2.743067979812622
2022-04-15 00:00:00,2.801274061203003,897044,2.822694063186645,2.7765040397644043,2.801274061203003,2.767250061035156
2022-04-16 00:00:00,2.831238031387329,1012844,2.8707540035247803,2.8017799854278564,2.831238031387329,2.7998149394989014
2022-04-17 00:00:00,3.0100579261779785,4449780,3.375804901123047,2.8312199115753174,3.0100579261779785,2.813386917114258
2022-04-18 00:00:00,2.997994899749756,2201567,3.0109848976135254,3.010067939758301,2.997994899749756,2.848802089691162
2022-04-19 00:00:00,2.919325113296509,1598284,3.019490957260132,2.997996091842652,2.919325113296509,2.873210906982422
2022-04-20 00:00:00,2.922168016433716,1210069,2.9426109790802,2.9193239212036133,2.922168016433716,2.873331069946289
2022-04-21 00:00:00,2.841986894607544,1376792,2.932729005813598,2.922173023223877,2.841986894607544,2.830733060836792
2022-04-22 00:00:00,2.8364388942718506,827935,2.871588945388794,2.8419759273529053,2.8364388942718506,2.81030797958374
2022-04-23 00:00:00,2.773722887039185,846869,2.844048023223877,2.836432933807373,2.773722887039185,2.748975992202759
2022-04-24 00:00:00,2.682391881942749,734866,2.7872190475463867,2.7737009525299072,2.682391881942749,2.6796669960021973
2022-04-25 00:00:00,2.7118499279022217,2056845,2.73364806175232,2.682403087615967,2.7118499279022217,2.5303409099578857
2022-04-26 00:00:00,2.5865108966827397,867483,2.737464904785156,2.71186900138855,2.5865108966827397,2.5836429595947266
2022-04-27 00:00:00,2.491982936859131,1331204,2.603625059127808,2.588592052459717,2.491982936859131,2.4825730323791504
2022-04-28 00:00:00,2.6308178901672363,2008692,2.646567106246948,2.492016077041626,2.6308178901672363,2.4645509719848637
2022-04-29 00:00:00,2.453136920928955,1279541,2.640707969665528,2.6307950019836426,2.453136920928955,2.436796903610229
2022-04-30 00:00:00,2.37447190284729,1202884,2.517184019088745,2.45307993888855,2.37447190284729,2.3740129470825195
2022-05-01 00:00:00,2.338423013687134,969268,2.379786968231201,2.3726489543914795,2.338423013687134,2.3098390102386475
2022-05-02 00:00:00,2.3764710426330566,918991,2.3807790279388428,2.337873935699463,2.3764710426330566,2.328207015991211
2022-05-03 00:00:00,2.3140709400177,986665,2.3959341049194336,2.376560926437378,2.3140709400177,2.3140709400177
2022-05-04 00:00:00,2.356071949005127,1268045,2.3717429637908936,2.316570997238159,2.356071949005127,2.3161370754241943
2022-05-05 00:00:00,2.275080919265747,1271197,2.370413064956665,2.3574459552764893,2.275080919265747,2.2635691165924072
2022-05-06 00:00:00,2.1911160945892334,1418124,2.280672073364258,2.275120973587036,2.1911160945892334,2.1802620887756348
2022-05-07 00:00:00,2.123377084732056,1293808,2.20709490776062,2.1904830932617188,2.123377084732056,2.103676080703736
2022-05-08 00:00:00,2.0089399814605717,1173003,2.1266839504241943,2.1233630180358887,2.0089399814605717,2.006556987762451
2022-05-09 00:00:00,1.6256870031356812,1734973,2.045973062515259,2.010770082473755,1.6256870031356812,1.6235469579696655
2022-05-10 00:00:00,1.888067960739136,4095866,2.166356086730957,1.6255799531936646,1.888067960739136,1.4840110540390017
2022-05-11 00:00:00,1.9060039520263672,8731468,1.9728859663009644,1.8880829811096191,1.9060039520263672,1.3449740409851074
2022-05-12 00:00:00,1.329609990119934,3409576,1.991657018661499,1.9071470499038696,1.329609990119934,1.2102329730987549
2022-05-13 00:00:00,1.3363959789276123,2657545,1.3874189853668213,1.3289849758148191,1.3363959789276123,1.1132190227508545
2022-05-14 00:00:00,1.4090189933776855,746400,1.409965991973877,1.3363569974899292,1.4090189933776855,1.2762010097503662
2022-05-15 00:00:00,1.6306790113449097,1244555,1.6456669569015503,1.4092530012130735,1.6306790113449097,1.3802469968795776
2022-05-16 00:00:00,1.5670289993286133,1684893,1.7445900440216064,1.630692958831787,1.5670289993286133,1.4910780191421509
2022-05-17 00:00:00,1.5311590433120728,601204,1.6274709701538086,1.5670380592346191,1.5311590433120728,1.484408974647522
2022-05-18 00:00:00,1.3523720502853394,685166,1.558961033821106,1.5311709642410278,1.3523720502853394,1.3485989570617676
2022-05-19 00:00:00,1.5256359577178955,1074905,1.5310640335083008,1.352362036705017,1.5256359577178955,1.3336219787597656
2022-05-20 00:00:00,1.6794049739837646,1261296,1.827792048454285,1.525715947151184,1.6794049739837646,1.5248390436172483
2022-05-21 00:00:00,1.6852819919586182,630460,1.7518270015716553,1.6794049739837646,1.6852819919586182,1.6553139686584473
2022-05-22 00:00:00,1.6051260232925415,754882,1.7487280368804932,1.6854850053787231,1.6051260232925415,1.6027640104293823
2022-05-23 00:00:00,1.5720659494400024,786431,1.780917048454285,1.604225993156433,1.5720659494400024,1.56455397605896
2022-05-24 00:00:00,1.490280032157898,751573,1.5765739679336548,1.57334303855896,1.490280032157898,1.4380669593811035
2022-05-25 00:00:00,1.5009020566940308,688558,1.591968059539795,1.490563988685608,1.5009020566940308,1.4417929649353027
2022-05-26 00:00:00,1.3764679431915283,995953,1.5162140130996704,1.500910997390747,1.3764679431915283,1.3549690246582031
2022-05-27 00:00:00,1.391455054283142,766479,1.4106659889221191,1.376471996307373,1.391455054283142,1.3484090566635132
2022-05-28 00:00:00,1.4684829711914062,703944,1.4701100587844849,1.4129610061645508,1.4684829711914062,1.3914469480514526
2022-05-29 00:00:00,1.5186389684677124,1160008,1.6649709939956665,1.468508005142212,1.5186389684677124,1.4332720041275024
2022-05-30 00:00:00,1.6596729755401611,1936601,1.7737469673156738,1.5188640356063845,1.6596729755401611,1.488415002822876
2022-05-31 00:00:00,1.5990259647369385,968485,1.6680749654769895,1.6596029996871948,1.5990259647369385,1.5581929683685305
2022-06-01 00:00:00,1.6248480081558228,1847690,1.7290819883346558,1.5990829467773438,1.6248480081558228,1.518802046775818
2022-06-02 00:00:00,1.549239993095398,828892,1.6378660202026367,1.6247559785842896,1.549239993095398,1.5100020170211792
2022-06-03 00:00:00,1.4891350269317627,1020444,1.5653959512710571,1.5490599870681765,1.4891350269317627,1.4722779989242554
2022-06-04 00:00:00,1.4571969509124756,605381,1.4914430379867554,1.4894180297851562,1.4571969509124756,1.4403890371322632
2022-06-05 00:00:00,1.4525610208511353,645331,1.458104968070984,1.4571470022201538,1.4525610208511353,1.3589340448379517
2022-06-06 00:00:00,1.41599702835083,506249,1.4770870208740234,1.452080011367798,1.41599702835083,1.4089549779891968
2022-06-07 00:00:00,1.3805760145187378,995391,1.4424179792404177,1.415963053703308,1.3805760145187378,1.3454010486602783
2022-06-08 00:00:00,1.4198700189590454,452309,1.4317970275878906,1.3806190490722656,1.4198700189590454,1.37581205368042
2022-06-09 00:00:00,1.388720989227295,445850,1.4253300428390503,1.4197319746017456,1.388720989227295,1.36851704120636
2022-06-10 00:00:00,1.3818429708480835,316477,1.3967050313949585,1.3888119459152222,1.3818429708480835,1.378419041633606
2022-06-11 00:00:00,1.2933989763259888,530629,1.3829079866409302,1.3819890022277832,1.2933989763259888,1.2835919857025146
2022-06-12 00:00:00,1.1727570295333862,689515,1.2995450496673584,1.2935980558395386,1.1727570295333862,1.1727570295333862
2022-06-13 00:00:00,1.0169379711151123,862392,1.2163909673690796,1.173956036567688,1.0169379711151123,1.00900399684906
2022-06-14 00:00:00,0.8522719740867615,1223320,1.0251259803771973,1.016880989074707,0.8522719740867615,0.85098797082901
2022-06-15 00:00:00,0.9336900115013124,1490720,0.9423019886016846,0.8527799844741821,0.9336900115013124,0.8304259777069092
2022-06-16 00:00:00,0.912621021270752,695372,0.9973400235176086,0.9337810277938844,0.912621021270752,0.9045500159263612
2022-06-17 00:00:00,0.9101210236549376,359256,0.9296110272407532,0.9118220210075378,0.9101210236549376,0.901022970676422
2022-06-18 00:00:00,0.9042199850082396,644449,0.9432240128517152,0.9095020294189452,0.9042199850082396,0.8681759834289551
2022-06-19 00:00:00,0.8931199908256531,735971,0.9102849960327148,0.9043400287628174,0.8931199908256531,0.840412974357605
2022-06-20 00:00:00,0.8984159827232361,436901,0.9114289879798888,0.8929389715194702,0.8984159827232361,0.8716449737548828
2022-06-21 00:00:00,1.082808017730713,1888694,1.2376699447631836,0.898597002029419,1.082808017730713,0.825357973575592
2022-06-22 00:00:00,1.0349990129470823,910894,1.127185940742493,1.081758975982666,1.0349990129470823,1.0174429416656494
2022-06-23 00:00:00,1.053684949874878,497577,1.0812269449234009,1.0349420309066772,1.053684949874878,1.0349420309066772
2022-06-24 00:00:00,1.0257649421691897,682931,1.0753730535507202,1.0536930561065674,1.0257649421691897,0.993327021598816
2022-06-25 00:00:00,0.9142950177192688,771100,1.0393999814987185,1.025750994682312,0.9142950177192688,0.9029420018196106
2022-06-26 00:00:00,0.9365000128746032,672794,0.9390379786491394,0.9165520071983336,0.9365000128746032,0.8965010046958923
2022-06-27 00:00:00,0.9171239733695984,468717,0.959758996963501,0.936498999595642,0.9171239733695984,0.9072819948196412
2022-06-28 00:00:00,0.9092170000076294,918636,0.9655629992485046,0.9171779751777648,0.9092170000076294,0.8830649852752686
2022-06-29 00:00:00,1.0462629795074463,1659383,1.1340270042419434,0.9092339873313904,1.0462629795074463,0.887099027633667
2022-06-30 00:00:00,0.915145993232727,625592,1.0424710512161257,1.0424710512161257,0.915145993232727,0.9085059762001038
2022-07-01 00:00:00,0.9174579977989196,520971,0.9459609985351562,0.915120005607605,0.9174579977989196,0.8974609971046448
2022-07-02 00:00:00,0.9162909984588624,354115,0.9433000087738036,0.9174010157585144,0.9162909984588624,0.9146119952201844
2022-07-03 00:00:00,0.8765460252761841,394873,0.919052004814148,0.9158560037612916,0.8765460252761841,0.8755099773406982
2022-07-04 00:00:00,0.8969389796257019,378668,0.8985499739646912,0.8769569993019104,0.8969389796257019,0.8663010001182556
2022-07-05 00:00:00,0.9036309719085692,462730,0.91532301902771,0.8982099890708923,0.9036309719085692,0.8737030029296875
2022-07-06 00:00:00,0.856889009475708,635491,0.914026975631714,0.9030269980430604,0.856889009475708,0.8474820256233215
2022-07-07 00:00:00,0.8639479875564575,691047,0.8731449842453003,0.856909990310669,0.8639479875564575,0.8305919766426086
2022-07-08 00:00:00,0.8438169956207275,499836,0.8768460154533386,0.8647289872169495,0.8438169956207275,0.8414859771728516
2022-07-09 00:00:00,0.8196849822998047,418861,0.8466140031814575,0.8445169925689697,0.8196849822998047,0.8156279921531677
2022-07-10 00:00:00,0.7864149808883667,501055,0.8204339742660522,0.8204339742660522,0.7864149808883667,0.7671740055084229
2022-07-11 00:00:00,0.752905011177063,509574,0.7990009784698486,0.7858989834785461,0.752905011177063,0.7525370121002197
2022-07-12 00:00:00,0.7358869910240173,449892,0.7661219835281372,0.7536759972572327,0.7358869910240173,0.7274219989776611
2022-07-13 00:00:00,0.7753030061721802,690545,0.7856929898262024,0.735247015953064,0.7753030061721802,0.7313709855079651
2022-07-14 00:00:00,0.7980870008468628,553413,0.8076630234718323,0.7772529721260071,0.7980870008468628,0.7712460160255432
2022-07-15 00:00:00,0.8377029895782471,704202,0.8515080213546753,0.798026978969574,0.8377029895782471,0.7913249731063843
2022-07-16 00:00:00,0.8574519753456116,486713,0.862375020980835,0.8366820216178894,0.8574519753456116,0.8242530226707458
2022-07-17 00:00:00,0.8250920176506042,467407,0.8666459918022156,0.8586450219154358,0.8250920176506042,0.8250449895858765
2022-07-18 00:00:00,0.8127840161323547,877567,0.8673210144042969,0.82566899061203,0.8127840161323547,0.7887719869613647
2022-07-19 00:00:00,0.9671159982681274,1688059,1.0829230546951294,0.811926007270813,0.9671159982681274,0.8060420155525208
2022-07-20 00:00:00,0.8702880144119263,813408,0.9724000096321106,0.9688810110092164,0.8702880144119263,0.8658400177955627
2022-07-21 00:00:00,0.8790559768676758,510838,0.8970670104026794,0.8693919777870178,0.8790559768676758,0.8587110042572021
2022-07-22 00:00:00,0.8622220158576965,421800,0.8874149918556213,0.8776959776878357,0.8622220158576965,0.8552889823913574
