TIMESTAMP,EFI_OPEN_PRICE_USD,EFI_HIGH_PRICE_USD,EFI_LOW_PRICE_USD,EFI_CLOSE_PRICE_USD,EFI_VOLUME_USD,EFI_DIVIDENDS_USD,EFI_STOCK_SPLITS_USD
2023-05-08 00:00:00+00:00,0.05853100121021271,0.05894099920988083,0.05706299841403961,0.05764099955558777,425664,0.0,0.0
2023-05-09 00:00:00+00:00,0.057677000761032104,0.05855799838900566,0.05655999854207039,0.0568000003695488,511266,0.0,0.0
2023-05-10 00:00:00+00:00,0.05678800120949745,0.0592069998383522,0.056345000863075256,0.05817500129342079,497023,0.0,0.0
2023-05-11 00:00:00+00:00,0.058166999369859695,0.058341000229120255,0.05258600041270256,0.05259000137448311,464169,0.0,0.0
2023-05-12 00:00:00+00:00,0.05258899927139282,0.052949000149965286,0.04968800023198128,0.05243999883532524,461279,0.0,0.0
2023-05-13 00:00:00+00:00,0.05243600159883499,0.052928000688552856,0.05160500109195709,0.052400000393390656,226276,0.0,0.0
2023-05-14 00:00:00+00:00,0.052427999675273895,0.05311400070786476,0.05123800039291382,0.052629999816417694,362293,0.0,0.0
2023-05-15 00:00:00+00:00,0.052643999457359314,0.05331199988722801,0.05196399986743927,0.052560001611709595,274002,0.0,0.0
2023-05-16 00:00:00+00:00,0.0525440014898777,0.05291600152850151,0.051385000348091125,0.05206799879670143,313583,0.0,0.0
2023-05-17 00:00:00+00:00,0.05208500102162361,0.05263900011777878,0.0504550002515316,0.05171699821949005,241467,0.0,0.0
2023-05-18 00:00:00+00:00,0.05171399936079979,0.06925500184297562,0.051511000841856,0.05229099839925766,1889717,0.0,0.0
2023-05-19 00:00:00+00:00,0.052317000925540924,0.05759400129318237,0.05005599930882454,0.055656999349594116,1452062,0.0,0.0
2023-05-20 00:00:00+00:00,0.05565499886870384,0.055987998843193054,0.050912998616695404,0.051468998193740845,573452,0.0,0.0
2023-05-21 00:00:00+00:00,0.05147799849510193,0.051603998988866806,0.050151001662015915,0.050648000091314316,317734,0.0,0.0
2023-05-22 00:00:00+00:00,0.05063600093126297,0.05063600093126297,0.0483740009367466,0.049199000000953674,299573,0.0,0.0
2023-05-23 00:00:00+00:00,0.04919999837875366,0.04978799819946289,0.04809200018644333,0.048151999711990356,242876,0.0,0.0
2023-05-24 00:00:00+00:00,0.04817400127649307,0.048330001533031464,0.04477600008249283,0.04544999822974205,354295,0.0,0.0
2023-05-25 00:00:00+00:00,0.04544999822974205,0.04891600087285042,0.044798001646995544,0.04573599994182587,340607,0.0,0.0
2023-05-26 00:00:00+00:00,0.04576500132679939,0.049309998750686646,0.044367000460624695,0.0480090007185936,369439,0.0,0.0
2023-05-27 00:00:00+00:00,0.04800700023770332,0.08134999871253967,0.047940999269485474,0.06105000153183937,15170475,0.0,0.0
2023-05-28 00:00:00+00:00,0.061083998531103134,0.06150300055742264,0.05183300003409386,0.05338500067591667,2542413,0.0,0.0
2023-05-29 00:00:00+00:00,0.0533830001950264,0.0540350005030632,0.050641998648643494,0.05224300175905228,1123691,0.0,0.0
2023-05-30 00:00:00+00:00,0.05226999893784523,0.05226999893784523,0.04917699843645096,0.04945899918675423,758567,0.0,0.0
2023-05-31 00:00:00+00:00,0.04945899918675423,0.05156499892473221,0.04730299860239029,0.047885000705718994,821018,0.0,0.0
2023-06-01 00:00:00+00:00,0.04768199846148491,0.0513949990272522,0.04678000137209892,0.04970499873161316,709908,0.0,0.0
2023-06-02 00:00:00+00:00,0.049828000366687775,0.05062200129032135,0.048041000962257385,0.05030300095677376,452158,0.0,0.0
2023-06-03 00:00:00+00:00,0.050315000116825104,0.050586000084877014,0.048896998167037964,0.04923100024461746,280025,0.0,0.0
2023-06-04 00:00:00+00:00,0.04921700060367584,0.04950999841094017,0.04648499935865402,0.04788300022482872,682759,0.0,0.0
2023-06-05 00:00:00+00:00,0.04789600148797035,0.0482029989361763,0.045389000326395035,0.045809999108314514,426737,0.0,0.0
2023-06-06 00:00:00+00:00,0.04579300060868263,0.046491000801324844,0.045308999717235565,0.04629800096154213,273287,0.0,0.0
2023-06-07 00:00:00+00:00,0.04628999903798103,0.046525999903678894,0.04479299858212471,0.04509799927473068,255670,0.0,0.0
2023-06-08 00:00:00+00:00,0.045106999576091766,0.04875800013542175,0.0440250001847744,0.04739399999380112,534133,0.0,0.0
2023-06-09 00:00:00+00:00,0.04740700125694275,0.049244001507759094,0.045632001012563705,0.04566400125622749,414844,0.0,0.0
2023-06-10 00:00:00+00:00,0.04567199945449829,0.045878998935222626,0.038352999836206436,0.040116000920534134,605084,0.0,0.0
2023-06-11 00:00:00+00:00,0.04013099893927574,0.04105599969625473,0.039041001349687576,0.04017199948430061,391487,0.0,0.0
2023-06-12 00:00:00+00:00,0.040160998702049255,0.042075999081134796,0.03860300034284592,0.039083000272512436,433169,0.0,0.0
2023-06-13 00:00:00+00:00,0.039062000811100006,0.04002400115132332,0.03886500000953674,0.03990599885582924,256957,0.0,0.0
2023-06-14 00:00:00+00:00,0.03990599885582924,0.04215700179338455,0.039438001811504364,0.0399169996380806,523617,0.0,0.0
2023-06-15 00:00:00+00:00,0.0399169996380806,0.04738999903202057,0.0390469990670681,0.04423300176858902,1272966,0.0,0.0
2023-06-16 00:00:00+00:00,0.04423699900507927,0.04509799927473068,0.04242200031876564,0.04408999904990196,469072,0.0,0.0
2023-06-17 00:00:00+00:00,0.04408999904990196,0.044140998274087906,0.040775999426841736,0.04114999994635582,506697,0.0,0.0
2023-06-18 00:00:00+00:00,0.041147999465465546,0.042810000479221344,0.04083700105547905,0.04275999963283539,401568,0.0,0.0
2023-06-19 00:00:00+00:00,0.04276600107550621,0.04836999997496605,0.04094000160694122,0.04596300050616264,1352615,0.0,0.0
2023-06-20 00:00:00+00:00,0.04594799876213074,0.06233799830079079,0.045869000256061554,0.04850900173187256,8373275,0.0,0.0
2023-06-21 00:00:00+00:00,0.0485289990901947,0.051506999880075455,0.04743500053882599,0.04813100025057793,1190637,0.0,0.0
2023-06-22 00:00:00+00:00,0.04812999814748764,0.05380899831652641,0.04742100089788437,0.049988001585006714,1048587,0.0,0.0
2023-06-23 00:00:00+00:00,0.050002001225948334,0.052274998277425766,0.04926399886608124,0.05090999975800514,524447,0.0,0.0
2023-06-24 00:00:00+00:00,0.05090399831533432,0.06305699795484543,0.05010699853301048,0.05934000015258789,2791743,0.0,0.0
2023-06-25 00:00:00+00:00,0.059365998953580856,0.05942400172352791,0.053261999040842056,0.05375500023365021,1146965,0.0,0.0
2023-06-26 00:00:00+00:00,0.053739000111818314,0.054104000329971313,0.05239199846982956,0.05375099927186966,504994,0.0,0.0
2023-06-27 00:00:00+00:00,0.05375000089406967,0.05605100095272064,0.05306899920105934,0.05490199849009514,646994,0.0,0.0
2023-06-28 00:00:00+00:00,0.05491499975323677,0.05493700131773949,0.052831001579761505,0.053033001720905304,322294,0.0,0.0
2023-06-29 00:00:00+00:00,0.05302400141954422,0.054308000952005386,0.05279200151562691,0.05325400084257126,263608,0.0,0.0
2023-06-30 00:00:00+00:00,0.05323300138115883,0.054363999515771866,0.05158500000834465,0.05335799977183342,561475,0.0,0.0
2023-07-01 00:00:00+00:00,0.05336799845099449,0.05345800146460533,0.05216500163078308,0.052606001496315,247502,0.0,0.0
2023-07-02 00:00:00+00:00,0.05259200185537338,0.05806000158190727,0.05232800170779228,0.05371600016951561,812081,0.0,0.0
2023-07-03 00:00:00+00:00,0.05370999872684479,0.05592700093984604,0.053523000329732895,0.05571899935603142,339526,0.0,0.0
2023-07-04 00:00:00+00:00,0.055723998695611954,0.0575140006840229,0.05412000045180321,0.05624600127339363,446521,0.0,0.0
2023-07-05 00:00:00+00:00,0.05625300109386444,0.0652720034122467,0.05617799982428551,0.05910100042819977,1567715,0.0,0.0
2023-07-06 00:00:00+00:00,0.05909600108861923,0.06020599976181984,0.056471001356840134,0.056471001356840134,488219,0.0,0.0
2023-07-07 00:00:00+00:00,0.05648399889469147,0.05648399889469147,0.054760999977588654,0.054868001490831375,292707,0.0,0.0
2023-07-08 00:00:00+00:00,0.05484800040721893,0.055741000920534134,0.05390800163149834,0.054274000227451324,262260,0.0,0.0
2023-07-09 00:00:00+00:00,0.0542760007083416,0.060481999069452286,0.053867001086473465,0.059032998979091644,748622,0.0,0.0
2023-07-10 00:00:00+00:00,0.059036001563072205,0.0639289990067482,0.05820399895310402,0.05927399918437004,2005791,0.0,0.0
2023-07-11 00:00:00+00:00,0.05907899886369705,0.0626320019364357,0.05844400078058243,0.061824001371860504,769281,0.0,0.0
2023-07-12 00:00:00+00:00,0.061824001371860504,0.06410499662160873,0.061824001371860504,0.062272001057863235,709780,0.0,0.0
2023-07-13 00:00:00+00:00,0.0623060017824173,0.06528100371360779,0.060756999999284744,0.06269499659538269,1044692,0.0,0.0
2023-07-14 00:00:00+00:00,0.06268399953842163,0.065140001475811,0.06125599890947342,0.06172399967908859,754477,0.0,0.0
2023-07-15 00:00:00+00:00,0.061709001660346985,0.06661099940538406,0.06164000183343887,0.06486999988555908,827269,0.0,0.0
2023-07-16 00:00:00+00:00,0.0648690015077591,0.06486999988555908,0.06344500184059143,0.06370300054550171,832438,0.0,0.0
2023-07-17 00:00:00+00:00,0.06370600312948227,0.06582000106573105,0.06348499655723572,0.06473100185394287,782233,0.0,0.0
2023-07-18 00:00:00+00:00,0.06472799926996231,0.06476400047540665,0.062102001160383224,0.062394000589847565,830818,0.0,0.0
2023-07-19 00:00:00+00:00,0.06239999830722809,0.06468699872493744,0.06212399899959564,0.06243300065398216,652429,0.0,0.0
2023-07-20 00:00:00+00:00,0.06242699921131134,0.06333199888467789,0.06232700124382973,0.06297100335359573,1900315,0.0,0.0
2023-07-21 00:00:00+00:00,0.06297899782657623,0.063680000603199,0.06226100027561188,0.06324099749326706,1227751,0.0,0.0
2023-07-22 00:00:00+00:00,0.06324300169944763,0.06379099935293198,0.06300599873065948,0.06310400366783142,1329002,0.0,0.0
2023-07-23 00:00:00+00:00,0.06310199946165085,0.06414899975061417,0.06239499896764755,0.06389100104570389,1277156,0.0,0.0
2023-07-24 00:00:00+00:00,0.06389400362968445,0.06394899636507034,0.06088799983263016,0.06125999987125397,964087,0.0,0.0
2023-07-25 00:00:00+00:00,0.06126999855041504,0.06257300078868866,0.06052999943494797,0.06134499981999397,1157953,0.0,0.0
2023-07-26 00:00:00+00:00,0.06134700030088425,0.061510998755693436,0.0602869987487793,0.06091099977493286,452634,0.0,0.0
2023-07-27 00:00:00+00:00,0.06092400103807449,0.0613740012049675,0.06000500172376633,0.060166001319885254,1624918,0.0,0.0
2023-07-28 00:00:00+00:00,0.060169000178575516,0.061500001698732376,0.060068000108003616,0.06050100177526474,577615,0.0,0.0
2023-07-29 00:00:00+00:00,0.060502998530864716,0.061167001724243164,0.060502998530864716,0.06099500134587288,826091,0.0,0.0
2023-07-30 00:00:00+00:00,0.0610009990632534,0.0617079995572567,0.055479999631643295,0.055654000490903854,1356864,0.0,0.0
2023-07-31 00:00:00+00:00,0.05565899983048439,0.056081999093294144,0.05254099890589714,0.05299200117588043,1238053,0.0,0.0
2023-08-01 00:00:00+00:00,0.05299900099635124,0.060896001756191254,0.05215400084853172,0.05819600075483322,2684363,0.0,0.0
2023-08-02 00:00:00+00:00,0.05820799991488457,0.05837000161409378,0.05296500027179718,0.05306899920105934,1329432,0.0,0.0
2023-08-03 00:00:00+00:00,0.05305099859833717,0.05380700156092644,0.052021000534296036,0.052021000534296036,713100,0.0,0.0
2023-08-04 00:00:00+00:00,0.05196800082921982,0.05215299874544144,0.05031000077724457,0.05081599950790405,635815,0.0,0.0
2023-08-05 00:00:00+00:00,0.05081100016832352,0.051267001777887344,0.05042799934744835,0.0511620007455349,681186,0.0,0.0
2023-08-06 00:00:00+00:00,0.05116499960422516,0.0512939989566803,0.05036500096321106,0.05073300004005432,1073838,0.0,0.0
2023-08-07 00:00:00+00:00,0.05073300004005432,0.050776999443769455,0.049208998680114746,0.04942300170660019,1248647,0.0,0.0
2023-08-08 00:00:00+00:00,0.04942300170660019,0.05081100016832352,0.04939400032162666,0.05033300071954727,1014271,0.0,0.0
2023-08-09 00:00:00+00:00,0.050342001020908356,0.0503540001809597,0.049442000687122345,0.04971500113606453,543124,0.0,0.0
2023-08-10 00:00:00+00:00,0.04972599819302559,0.05103199928998947,0.04897499829530716,0.04982899874448776,754944,0.0,0.0
2023-08-11 00:00:00+00:00,0.0498259998857975,0.05220299959182739,0.0490729995071888,0.04990899935364723,739409,0.0,0.0
2023-08-12 00:00:00+00:00,0.04991000145673752,0.05001299828290939,0.04899200052022934,0.04924900084733963,232997,0.0,0.0
2023-08-13 00:00:00+00:00,0.04925300180912018,0.04975999891757965,0.04898500069975853,0.049633000046014786,356999,0.0,0.0
2023-08-14 00:00:00+00:00,0.0496320016682148,0.050005000084638596,0.049323998391628265,0.04954100027680397,361371,0.0,0.0
2023-08-15 00:00:00+00:00,0.049543000757694244,0.05051099881529808,0.04906100034713745,0.04918700084090233,1016581,0.0,0.0
2023-08-16 00:00:00+00:00,0.04918700084090233,0.04961099848151207,0.04660499840974808,0.04687099903821945,1270968,0.0,0.0
2023-08-17 00:00:00+00:00,0.04686399921774864,0.047164998948574066,0.04336100071668625,0.04346400126814842,1651636,0.0,0.0
2023-08-18 00:00:00+00:00,0.04343799874186516,0.04345899820327759,0.04098200052976608,0.043264999985694885,2016787,0.0,0.0
2023-08-19 00:00:00+00:00,0.04327400028705597,0.04348300024867058,0.042114000767469406,0.043140001595020294,2106529,0.0,0.0
2023-08-20 00:00:00+00:00,0.04313499853014946,0.04566200077533722,0.04270099848508835,0.04565500095486641,2131291,0.0,0.0
2023-08-21 00:00:00+00:00,0.045598000288009644,0.04621100053191185,0.04391000047326088,0.04506700113415718,311751,0.0,0.0
2023-08-22 00:00:00+00:00,0.04508500173687935,0.04528599977493286,0.04450799897313118,0.044776998460292816,157302,0.0,0.0
2023-08-23 00:00:00+00:00,0.04477899894118309,0.04526500031352043,0.04325700178742409,0.04515000060200691,207575,0.0,0.0
2023-08-24 00:00:00+00:00,0.045145999640226364,0.0472790002822876,0.0448170006275177,0.0448170006275177,232102,0.0,0.0
2023-08-25 00:00:00+00:00,0.044808000326156616,0.04697899892926216,0.044498998671770096,0.04575999826192856,194235,0.0,0.0
2023-08-26 00:00:00+00:00,0.045756999403238297,0.04746200144290924,0.045673999935388565,0.046323999762535095,206679,0.0,0.0
2023-08-27 00:00:00+00:00,0.04631499946117401,0.04937800019979477,0.0461059994995594,0.0486689992249012,231366,0.0,0.0
2023-08-28 00:00:00+00:00,0.048666998744010925,0.04943399876356125,0.04775099828839302,0.048969998955726624,208002,0.0,0.0
2023-08-29 00:00:00+00:00,0.04894300177693367,0.05287399888038635,0.04724400117993355,0.05047899857163429,813444,0.0,0.0
2023-08-30 00:00:00+00:00,0.05048000067472458,0.050515998154878616,0.046936001628637314,0.04695500060915947,396495,0.0,0.0
2023-08-31 00:00:00+00:00,0.04696299880743027,0.047185998409986496,0.04494800046086311,0.045093998312950134,204429,0.0,0.0
2023-09-01 00:00:00+00:00,0.04508800059556961,0.04521999880671501,0.04400499910116196,0.0441569983959198,183692,0.0,0.0
2023-09-02 00:00:00+00:00,0.04415399953722954,0.04460500180721283,0.04397699981927872,0.044484999030828476,193966,0.0,0.0
2023-09-03 00:00:00+00:00,0.044484999030828476,0.047770000994205475,0.04335400089621544,0.044482000172138214,391675,0.0,0.0
2023-09-04 00:00:00+00:00,0.044468000531196594,0.04488399997353554,0.04444599896669388,0.04457699880003929,162584,0.0,0.0
2023-09-05 00:00:00+00:00,0.04457300156354904,0.046195000410079956,0.04441399872303009,0.04506099969148636,311794,0.0,0.0
2023-09-06 00:00:00+00:00,0.04506500065326691,0.06685400009155273,0.04499899968504906,0.06467200070619583,10310999,0.0,0.0
2023-09-07 00:00:00+00:00,0.06475900113582611,0.06809700280427933,0.05993400141596794,0.06241599842905998,2742867,0.0,0.0
2023-09-08 00:00:00+00:00,0.06247600167989731,0.0637110024690628,0.05826399847865105,0.05928200110793114,1691267,0.0,0.0
2023-09-09 00:00:00+00:00,0.059282999485731125,0.06126299872994423,0.05873800069093704,0.06013999879360199,550596,0.0,0.0
2023-09-10 00:00:00+00:00,0.060061000287532806,0.06032799929380417,0.0555419996380806,0.0566600002348423,562249,0.0,0.0
2023-09-11 00:00:00+00:00,0.056657999753952026,0.06140900030732155,0.056366000324487686,0.056995999068021774,942228,0.0,0.0
2023-09-12 00:00:00+00:00,0.05697299912571907,0.05796299874782562,0.05378900095820427,0.05473700165748596,173055,0.0,0.0
2023-09-13 00:00:00+00:00,0.05473899841308594,0.055390000343322754,0.05324999988079071,0.05398700013756752,134650,0.0,0.0
2023-09-14 00:00:00+00:00,0.05396199971437454,0.05513300001621246,0.0526529997587204,0.053036998957395554,123875,0.0,0.0
2023-09-15 00:00:00+00:00,0.053043000400066376,0.0536470003426075,0.05194399878382683,0.051975999027490616,93462,0.0,0.0
2023-09-16 00:00:00+00:00,0.05197399854660034,0.05479000136256218,0.05117100104689598,0.05325299873948097,74706,0.0,0.0
2023-09-17 00:00:00+00:00,0.0532509982585907,0.05411100015044212,0.053151000291109085,0.0539809986948967,65721,0.0,0.0
2023-09-18 00:00:00+00:00,0.0539809986948967,0.05559900030493736,0.05329800024628639,0.0547420009970665,66983,0.0,0.0
2023-09-19 00:00:00+00:00,0.05474400147795677,0.05657799914479256,0.05431700125336647,0.056039001792669296,74669,0.0,0.0
2023-09-20 00:00:00+00:00,0.056039001792669296,0.05613600090146065,0.0547030009329319,0.05551299825310707,68849,0.0,0.0
2023-09-21 00:00:00+00:00,0.05551199987530708,0.05613800138235092,0.052570998668670654,0.05378499999642372,68242,0.0,0.0
2023-09-22 00:00:00+00:00,0.05378200113773346,0.05493300035595894,0.05283299833536148,0.05445399880409241,75006,0.0,0.0
2023-09-23 00:00:00+00:00,0.05445199832320213,0.054979998618364334,0.05325699970126152,0.05395200103521347,75834,0.0,0.0
2023-09-24 00:00:00+00:00,0.053950998932123184,0.05514800176024437,0.05350299924612045,0.05398799851536751,75847,0.0,0.0
2023-09-25 00:00:00+00:00,0.05398999899625778,0.054520998150110245,0.05305999889969826,0.05386200174689293,78885,0.0,0.0
2023-09-26 00:00:00+00:00,0.05385899916291237,0.05471400171518326,0.05344599857926369,0.05412999913096428,104386,0.0,0.0
2023-09-27 00:00:00+00:00,0.05413199961185455,0.0545010007917881,0.0512860007584095,0.053713999688625336,77450,0.0,0.0
2023-09-28 00:00:00+00:00,0.05371300131082535,0.05487300083041191,0.05150299891829491,0.05424100160598755,79789,0.0,0.0
2023-09-29 00:00:00+00:00,0.0542449988424778,0.05472699925303459,0.05369500070810318,0.05407499894499779,76077,0.0,0.0
2023-09-30 00:00:00+00:00,0.0540740005671978,0.05407800152897835,0.05288499966263771,0.05387299880385399,75349,0.0,0.0
2023-10-01 00:00:00+00:00,0.05386900156736374,0.05548200011253357,0.051913999021053314,0.05388300120830536,77550,0.0,0.0
2023-10-02 00:00:00+00:00,0.05388199910521507,0.055560000240802765,0.052786000072956085,0.053394000977277756,82133,0.0,0.0
2023-10-03 00:00:00+00:00,0.05339200049638748,0.054809000343084335,0.0524509996175766,0.053932998329401016,77216,0.0,0.0
2023-10-04 00:00:00+00:00,0.05393499881029129,0.05455999821424484,0.05125400051474571,0.05425399914383888,77819,0.0,0.0
2023-10-05 00:00:00+00:00,0.05425800010561943,0.05514800176024437,0.052282001823186874,0.05240200087428093,74121,0.0,0.0
2023-10-06 00:00:00+00:00,0.05240099877119064,0.05265200138092041,0.04894600063562393,0.05191799998283386,80176,0.0,0.0
2023-10-07 00:00:00+00:00,0.05191799998283386,0.05280299857258797,0.05079200118780136,0.051757000386714935,79581,0.0,0.0
2023-10-08 00:00:00+00:00,0.051757000386714935,0.053366001695394516,0.04970499873161316,0.05054299905896187,80666,0.0,0.0
2023-10-09 00:00:00+00:00,0.05054200068116188,0.05375700071454048,0.04983200132846832,0.049872998148202896,96600,0.0,0.0
2023-10-10 00:00:00+00:00,0.049872998148202896,0.05243400111794472,0.048170000314712524,0.049486998468637466,78389,0.0,0.0
2023-10-11 00:00:00+00:00,0.04948600009083748,0.049897000193595886,0.048597000539302826,0.049187999218702316,73387,0.0,0.0
2023-10-12 00:00:00+00:00,0.0491890013217926,0.04989900067448616,0.04856099933385849,0.049810998141765594,80304,0.0,0.0
2023-10-13 00:00:00+00:00,0.049810998141765594,0.051952000707387924,0.04923899844288826,0.04946200177073479,80176,0.0,0.0
2023-10-14 00:00:00+00:00,0.049463000148534775,0.05180000141263008,0.04921400174498558,0.04951100051403046,78197,0.0,0.0
2023-10-15 00:00:00+00:00,0.049511998891830444,0.049559999257326126,0.046507999300956726,0.04657899960875511,80503,0.0,0.0
2023-10-16 00:00:00+00:00,0.046581000089645386,0.050411999225616455,0.046192001551389694,0.0493369996547699,83553,0.0,0.0
2023-10-17 00:00:00+00:00,0.04933499917387962,0.049842000007629395,0.046512000262737274,0.049678999930620193,78351,0.0,0.0
2023-10-18 00:00:00+00:00,0.049678001552820206,0.04974700137972832,0.04661700129508972,0.04699299857020378,80050,0.0,0.0
2023-10-19 00:00:00+00:00,0.04699400067329407,0.04819599911570549,0.04657899960875511,0.04675700142979622,80964,0.0,0.0
2023-10-20 00:00:00+00:00,0.04675700142979622,0.04812600091099739,0.04517199844121933,0.04519600048661232,81040,0.0,0.0
2023-10-21 00:00:00+00:00,0.04519600048661232,0.048308998346328735,0.04506500065326691,0.04713499918580055,78356,0.0,0.0
2023-10-22 00:00:00+00:00,0.04713499918580055,0.04842099919915199,0.044596001505851746,0.0446770004928112,79321,0.0,0.0
2023-10-23 00:00:00+00:00,0.044766999781131744,0.04907499998807907,0.04462600126862526,0.04565199837088585,80868,0.0,0.0
2023-10-24 00:00:00+00:00,0.04551199823617935,0.053259000182151794,0.045232001692056656,0.05258699879050255,95386,0.0,0.0
2023-10-25 00:00:00+00:00,0.05259900167584419,0.05347499996423721,0.05082700029015541,0.05344700068235397,84272,0.0,0.0
2023-10-26 00:00:00+00:00,0.05344700068235397,0.055948998779058456,0.051784999668598175,0.05204499885439873,83160,0.0,0.0
2023-10-27 00:00:00+00:00,0.052046999335289,0.056439999490976334,0.05184699967503548,0.05300400033593178,82911,0.0,0.0
2023-10-28 00:00:00+00:00,0.05300600081682205,0.0543069988489151,0.052097998559474945,0.05287399888038635,86534,0.0,0.0
2023-10-29 00:00:00+00:00,0.052772000432014465,0.05524799972772598,0.050912000238895416,0.050985999405384064,117269,0.0,0.0
2023-10-30 00:00:00+00:00,0.05098799988627434,0.061726998537778854,0.050641000270843506,0.06061999872326851,131476,0.0,0.0
2023-10-31 00:00:00+00:00,0.060621000826358795,0.06226100027561188,0.058132000267505646,0.05927100032567978,108942,0.0,0.0
2023-11-01 00:00:00+00:00,0.05926800146698952,0.06028600037097931,0.05832099914550781,0.05884400010108948,86112,0.0,0.0
2023-11-02 00:00:00+00:00,0.058844998478889465,0.06212100014090538,0.058795999735593796,0.05973299965262413,89227,0.0,0.0
2023-11-03 00:00:00+00:00,0.059730999171733856,0.06264100223779678,0.05847899988293648,0.061007000505924225,98790,0.0,0.0
2023-11-04 00:00:00+00:00,0.06100799888372421,0.0643090009689331,0.06094500049948692,0.06347399950027466,89532,0.0,0.0
2023-11-05 00:00:00+00:00,0.06347300112247467,0.06606400012969971,0.06182999908924103,0.06360600143671036,100567,0.0,0.0
2023-11-06 00:00:00+00:00,0.06360600143671036,0.06636399775743484,0.06292100250720978,0.0634400025010109,98005,0.0,0.0
2023-11-07 00:00:00+00:00,0.06343699991703033,0.06761500239372253,0.0628879964351654,0.06725899875164032,101215,0.0,0.0
2023-11-08 00:00:00+00:00,0.06725999712944031,0.06751099973917007,0.06180199980735779,0.06644099950790405,102144,0.0,0.0
2023-11-09 00:00:00+00:00,0.06643900275230408,0.06664100289344788,0.06370700150728226,0.06591100245714188,101552,0.0,0.0
2023-11-10 00:00:00+00:00,0.06590700149536133,0.08072400093078613,0.06312599778175354,0.07922899723052979,19815,0.0,0.0
2023-11-11 00:00:00+00:00,0.07922700047492981,0.07922700047492981,0.06535500288009644,0.06974200159311295,11170,0.0,0.0
2023-11-12 00:00:00+00:00,0.06973700225353241,0.08031299710273743,0.06771499663591385,0.06852500140666962,11132,0.0,0.0
2023-11-13 00:00:00+00:00,0.06852900236845016,0.07015900313854218,0.0671980008482933,0.06792300194501877,12290,0.0,0.0
2023-11-14 00:00:00+00:00,0.06792400032281876,0.07023900002241135,0.06510800123214722,0.06535399705171585,10746,0.0,0.0
2023-11-15 00:00:00+00:00,0.06535500288009644,0.06667599827051163,0.06513100117444992,0.0662430003285408,10964,0.0,0.0
2023-11-16 00:00:00+00:00,0.06624399870634079,0.0677110031247139,0.06618800014257431,0.06653399765491486,12237,0.0,0.0
2023-11-17 00:00:00+00:00,0.06653700023889542,0.06703399866819382,0.06528399884700775,0.06604000180959702,11386,0.0,0.0
2023-11-18 00:00:00+00:00,0.06603100150823593,0.06622900068759918,0.06463699787855148,0.06511999666690826,10284,0.0,0.0
2023-11-19 00:00:00+00:00,0.06511600315570831,0.06530299782752991,0.06013200059533119,0.06023000180721283,10434,0.0,0.0
2023-11-20 00:00:00+00:00,0.06023100018501282,0.06865900009870529,0.060141999274492264,0.066382996737957,13857,0.0,0.0
2023-11-21 00:00:00+00:00,0.06637900322675705,0.06651899963617325,0.06339000165462494,0.06471999734640121,11783,0.0,0.0
2023-11-22 00:00:00+00:00,0.06472799926996231,0.0654589980840683,0.060759998857975006,0.0654589980840683,10282,0.0,0.0
2023-11-23 00:00:00+00:00,0.06545999646186829,0.06610900163650513,0.0638979971408844,0.06606099754571915,13483,0.0,0.0
2023-11-24 00:00:00+00:00,0.0660649985074997,0.06828799843788147,0.0652260035276413,0.06618999689817429,10520,0.0,0.0
2023-11-25 00:00:00+00:00,0.0661809965968132,0.06652899831533432,0.06485699862241745,0.06592199951410294,10044,0.0,0.0
2023-11-26 00:00:00+00:00,0.0659170001745224,0.06834299862384796,0.0635019987821579,0.06834299862384796,12437,0.0,0.0
2023-11-27 00:00:00+00:00,0.06834500283002853,0.07033000141382217,0.06734500080347061,0.06817399710416794,10892,0.0,0.0
2023-11-28 00:00:00+00:00,0.06817899644374847,0.06820599734783173,0.06629899889230728,0.06774699687957764,10799,0.0,0.0
2023-11-29 00:00:00+00:00,0.06775300204753876,0.06797300279140472,0.0667629987001419,0.06740400195121765,10091,0.0,0.0
2023-11-30 00:00:00+00:00,0.0674000009894371,0.06747899949550629,0.06648200005292892,0.06678800284862518,4101,0.0,0.0
2023-12-01 00:00:00+00:00,0.06678900122642517,0.0675560012459755,0.06654799729585648,0.06708099693059921,5413,0.0,0.0
2023-12-02 00:00:00+00:00,0.06707999855279922,0.07039300352334976,0.06704200059175491,0.0703430026769638,4796,0.0,0.0
2023-12-03 00:00:00+00:00,0.07034000009298325,0.07170899957418442,0.06834699958562851,0.0702970027923584,4079,0.0,0.0
2023-12-04 00:00:00+00:00,0.0702970027923584,0.07166100293397903,0.07019799947738647,0.0713609978556633,4431,0.0,0.0
2023-12-05 00:00:00+00:00,0.07135999947786331,0.07289399951696396,0.07070799916982651,0.07280900329351425,4829,0.0,0.0
2023-12-06 00:00:00+00:00,0.07281699776649475,0.07496800273656845,0.07010100036859512,0.07173100113868713,7998,0.0,0.0
2023-12-07 00:00:00+00:00,0.07173699885606766,0.0772709995508194,0.07168000191450119,0.07591599971055984,6099,0.0,0.0
2023-12-08 00:00:00+00:00,0.07591299712657928,0.07742200046777725,0.07420500367879868,0.07543999701738358,8481,0.0,0.0
2023-12-09 00:00:00+00:00,0.07543999701738358,0.07796899974346161,0.07380600273609161,0.07613400369882584,7652,0.0,0.0
