TIMESTAMP,JFI_OPEN_PRICE_USD,JFI_HIGH_PRICE_USD,JFI_LOW_PRICE_USD,JFI_CLOSE_PRICE_USD,JFI_VOLUME_USD,JFI_DIVIDENDS_USD,JFI_STOCK_SPLITS_USD
2021-04-21 00:00:00+00:00,115.4239501953125,118.84373474121094,104.92196655273438,105.89797973632812,877532,0.0,0.0
2021-04-22 00:00:00+00:00,105.42919921875,185.96102905273438,105.39392852783203,117.71988677978516,1389869,0.0,0.0
2021-04-23 00:00:00+00:00,117.75414276123047,117.75414276123047,97.02452850341797,103.99617004394531,1323985,0.0,0.0
2021-04-24 00:00:00+00:00,103.9866714477539,115.21682739257812,101.50943756103516,102.74142456054688,975189,0.0,0.0
2021-04-25 00:00:00+00:00,102.69419860839844,106.39459228515625,97.68110656738281,99.10859680175781,1039952,0.0,0.0
2021-04-26 00:00:00+00:00,99.09331512451172,124.85628509521484,97.6053237915039,116.72632598876953,870022,0.0,0.0
2021-04-27 00:00:00+00:00,116.74678039550781,118.57335662841797,101.8393325805664,108.4237289428711,923228,0.0,0.0
2021-04-28 00:00:00+00:00,108.40187072753906,121.18414306640625,107.2096939086914,113.78555297851562,1221904,0.0,0.0
2021-04-29 00:00:00+00:00,113.78218078613281,115.62337493896484,109.27937316894531,114.17871856689453,896196,0.0,0.0
2021-04-30 00:00:00+00:00,114.2026138305664,116.77316284179688,108.86006927490234,114.91170501708984,742061,0.0,0.0
2021-05-01 00:00:00+00:00,114.95819854736328,128.4480438232422,112.04228973388672,120.2710189819336,1337812,0.0,0.0
2021-05-02 00:00:00+00:00,120.21984100341797,123.60747528076172,111.9265365600586,116.09568786621094,1030503,0.0,0.0
2021-05-03 00:00:00+00:00,116.0625991821289,118.41725158691406,109.71739959716797,116.80179595947266,757270,0.0,0.0
2021-05-04 00:00:00+00:00,116.80481719970703,116.91509246826172,105.38101196289062,105.43365478515625,836430,0.0,0.0
2021-05-05 00:00:00+00:00,105.40243530273438,112.33680725097656,102.88375091552734,107.16732788085938,1027167,0.0,0.0
2021-05-06 00:00:00+00:00,107.95331573486328,125.9953384399414,104.36683654785156,115.13997650146484,1296268,0.0,0.0
2021-05-07 00:00:00+00:00,115.16080474853516,116.96212005615234,108.93206024169922,116.43214416503906,1114395,0.0,0.0
2021-05-08 00:00:00+00:00,116.45939636230469,122.45865631103516,108.58606719970703,118.72441864013672,908152,0.0,0.0
2021-05-09 00:00:00+00:00,118.73681640625,118.76887512207031,100.88616943359375,109.5359878540039,845605,0.0,0.0
2021-05-10 00:00:00+00:00,109.77411651611328,111.61862182617188,102.67428588867188,106.7798843383789,1051179,0.0,0.0
2021-05-11 00:00:00+00:00,105.94367980957031,114.76355743408203,104.14330291748047,108.83749389648438,983985,0.0,0.0
2021-05-12 00:00:00+00:00,108.85499572753906,119.37630462646484,102.63553619384766,102.66912078857422,783306,0.0,0.0
2021-05-13 00:00:00+00:00,102.40042114257812,104.840087890625,97.73755645751953,100.62925720214844,1012441,0.0,0.0
2021-05-14 00:00:00+00:00,100.58260345458984,105.2199478149414,98.95794677734375,101.7395248413086,860352,0.0,0.0
2021-05-15 00:00:00+00:00,101.9654541015625,104.01040649414062,97.63058471679688,103.35723876953125,871788,0.0,0.0
2021-05-16 00:00:00+00:00,103.32987976074219,103.46351623535156,87.0702896118164,87.80667877197266,769250,0.0,0.0
2021-05-17 00:00:00+00:00,88.14014434814453,90.5875015258789,82.83976745605469,87.10830688476562,838564,0.0,0.0
2021-05-18 00:00:00+00:00,87.05766296386719,92.00088500976562,85.6650390625,90.56346130371094,783145,0.0,0.0
2021-05-19 00:00:00+00:00,90.55952453613281,98.08753204345703,57.29841232299805,70.88349151611328,1084843,0.0,0.0
2021-05-20 00:00:00+00:00,70.88431549072266,71.0062484741211,60.231178283691406,69.905517578125,805988,0.0,0.0
2021-05-21 00:00:00+00:00,69.96253967285156,72.90300750732422,57.136436462402344,62.44915771484375,703985,0.0,0.0
2021-05-22 00:00:00+00:00,62.457340240478516,65.98097229003906,50.28927230834961,63.25736618041992,746615,0.0,0.0
2021-05-23 00:00:00+00:00,63.256858825683594,65.22664642333984,40.6358642578125,48.799129486083984,1015489,0.0,0.0
2021-05-24 00:00:00+00:00,49.504051208496094,55.161251068115234,47.528465270996094,54.49182891845703,750193,0.0,0.0
2021-05-25 00:00:00+00:00,54.507415771484375,60.7889404296875,50.34025955200195,53.867244720458984,567556,0.0,0.0
2021-05-26 00:00:00+00:00,53.87689208984375,64.90428161621094,53.8602180480957,58.05316925048828,603832,0.0,0.0
2021-05-27 00:00:00+00:00,58.274269104003906,66.74354553222656,56.63690948486328,61.26762771606445,884887,0.0,0.0
2021-05-28 00:00:00+00:00,61.26537322998047,62.17464065551758,53.61551284790039,57.133243560791016,668819,0.0,0.0
2021-05-29 00:00:00+00:00,57.134464263916016,59.8498649597168,54.445640563964844,55.35914611816406,553187,0.0,0.0
2021-05-30 00:00:00+00:00,55.3593635559082,56.69794464111328,51.664756774902344,55.81105041503906,493862,0.0,0.0
2021-05-31 00:00:00+00:00,55.81055450439453,60.01471710205078,54.631256103515625,58.16502380371094,597490,0.0,0.0
2021-06-01 00:00:00+00:00,58.16730880737305,58.16730880737305,53.33644485473633,54.31122970581055,566604,0.0,0.0
2021-06-02 00:00:00+00:00,54.31904983520508,58.077735900878906,51.788795471191406,56.44639587402344,430936,0.0,0.0
2021-06-03 00:00:00+00:00,56.45609664916992,60.47126388549805,54.46097946166992,59.81037902832031,531577,0.0,0.0
2021-06-04 00:00:00+00:00,59.52823257446289,62.542701721191406,55.31159973144531,56.615474700927734,762078,0.0,0.0
2021-06-05 00:00:00+00:00,56.58674621582031,59.87398910522461,56.439300537109375,56.71242141723633,548886,0.0,0.0
2021-06-06 00:00:00+00:00,56.69670867919922,59.11725616455078,56.20194625854492,58.12443542480469,495541,0.0,0.0
2021-06-07 00:00:00+00:00,58.11246871948242,59.71935272216797,56.257598876953125,56.66621398925781,510306,0.0,0.0
2021-06-08 00:00:00+00:00,56.662376403808594,56.662376403808594,49.4257698059082,50.16127395629883,432917,0.0,0.0
2021-06-09 00:00:00+00:00,51.16081619262695,57.57724380493164,50.053890228271484,56.059627532958984,555565,0.0,0.0
2021-06-10 00:00:00+00:00,56.05442810058594,57.460201263427734,54.36791229248047,55.1363525390625,470576,0.0,0.0
2021-06-11 00:00:00+00:00,55.137901306152344,57.5845947265625,52.00627899169922,55.09390640258789,592645,0.0,0.0
2021-06-12 00:00:00+00:00,55.09825897216797,55.17533493041992,52.08668518066406,53.00598907470703,470283,0.0,0.0
2021-06-13 00:00:00+00:00,53.006465911865234,53.19392776489258,51.58295440673828,52.0826301574707,298555,0.0,0.0
2021-06-14 00:00:00+00:00,52.083438873291016,54.04978942871094,52.017269134521484,53.80258560180664,348384,0.0,0.0
2021-06-15 00:00:00+00:00,53.059661865234375,53.71615982055664,51.834468841552734,52.50212478637695,376470,0.0,0.0
2021-06-16 00:00:00+00:00,52.53061294555664,54.231197357177734,51.27836227416992,53.4554557800293,376292,0.0,0.0
2021-06-17 00:00:00+00:00,53.45474624633789,54.72767639160156,49.24300765991211,49.995784759521484,349214,0.0,0.0
2021-06-18 00:00:00+00:00,50.02475357055664,51.19630813598633,48.996761322021484,49.03827667236328,361522,0.0,0.0
2021-06-19 00:00:00+00:00,49.040443420410156,54.48955535888672,47.359886169433594,50.15120315551758,310587,0.0,0.0
2021-06-20 00:00:00+00:00,50.14405822753906,54.27102279663086,45.275306701660156,51.82986831665039,472352,0.0,0.0
2021-06-21 00:00:00+00:00,51.832916259765625,52.308921813964844,39.293212890625,41.369117736816406,523124,0.0,0.0
2021-06-22 00:00:00+00:00,41.35211944580078,42.837562561035156,37.44048309326172,41.14852523803711,389771,0.0,0.0
2021-06-23 00:00:00+00:00,41.144371032714844,41.154052734375,37.77635955810547,40.63232421875,255636,0.0,0.0
2021-06-24 00:00:00+00:00,39.22504425048828,43.60346221923828,39.152835845947266,43.22639083862305,245917,0.0,0.0
2021-06-25 00:00:00+00:00,43.2309455871582,44.69371795654297,38.96834182739258,39.18497848510742,255968,0.0,0.0
2021-06-26 00:00:00+00:00,39.16532897949219,39.83386993408203,37.10566329956055,37.58639907836914,151197,0.0,0.0
2021-06-27 00:00:00+00:00,37.58590316772461,41.42579650878906,37.277523040771484,40.8978385925293,224603,0.0,0.0
2021-06-28 00:00:00+00:00,40.88559341430664,43.44405746459961,40.563255310058594,41.009483337402344,312355,0.0,0.0
2021-06-29 00:00:00+00:00,41.01512145996094,42.244361877441406,40.670230865478516,41.713111877441406,264000,0.0,0.0
2021-06-30 00:00:00+00:00,41.70033645629883,41.70033645629883,40.47840881347656,41.07075119018555,211974,0.0,0.0
2021-07-01 00:00:00+00:00,41.077796936035156,41.21990966796875,40.48436737060547,40.551231384277344,201335,0.0,0.0
2021-07-02 00:00:00+00:00,40.54296112060547,40.881492614746094,40.33418655395508,40.5280647277832,176928,0.0,0.0
2021-07-03 00:00:00+00:00,40.52656555175781,43.099586486816406,40.30790328979492,42.04240798950195,256355,0.0,0.0
2021-07-04 00:00:00+00:00,42.05237579345703,43.276512145996094,41.25920867919922,42.878726959228516,283438,0.0,0.0
2021-07-05 00:00:00+00:00,42.89970779418945,54.856319427490234,42.19179916381836,52.42621612548828,587443,0.0,0.0
2021-07-06 00:00:00+00:00,52.42251205444336,54.24652862548828,46.98740768432617,48.99006652832031,421343,0.0,0.0
2021-07-07 00:00:00+00:00,48.99064636230469,53.737220764160156,47.785247802734375,51.05805969238281,426104,0.0,0.0
2021-07-08 00:00:00+00:00,51.066219329833984,51.066219329833984,44.76233673095703,49.35483169555664,483175,0.0,0.0
2021-07-09 00:00:00+00:00,49.38176345825195,51.91275405883789,46.30269241333008,49.80051803588867,367358,0.0,0.0
2021-07-10 00:00:00+00:00,49.7022705078125,51.59102249145508,49.215816497802734,49.55972671508789,286179,0.0,0.0
2021-07-11 00:00:00+00:00,49.55510711669922,49.74518585205078,48.87803268432617,49.100589752197266,219197,0.0,0.0
2021-07-12 00:00:00+00:00,49.09841537475586,50.02705764770508,48.88356399536133,49.39187240600586,308339,0.0,0.0
2021-07-13 00:00:00+00:00,49.39025115966797,51.37897872924805,49.18450164794922,49.754066467285156,420531,0.0,0.0
2021-07-14 00:00:00+00:00,49.73963928222656,50.0209846496582,48.610294342041016,48.74663543701172,159421,0.0,0.0
2021-07-15 00:00:00+00:00,48.74985122680664,50.422611236572266,48.489585876464844,48.84009552001953,163402,0.0,0.0
2021-07-16 00:00:00+00:00,48.827457427978516,49.845855712890625,48.65707778930664,49.82682418823242,84173,0.0,0.0
2021-07-17 00:00:00+00:00,49.82194137573242,51.49677658081055,49.01505661010742,49.559085845947266,126260,0.0,0.0
2021-07-18 00:00:00+00:00,49.55779266357422,50.139949798583984,47.774776458740234,47.903167724609375,158809,0.0,0.0
2021-07-19 00:00:00+00:00,47.89059829711914,48.14284896850586,44.5189208984375,44.943721771240234,150523,0.0,0.0
2021-07-20 00:00:00+00:00,44.931373596191406,44.97463607788086,42.08402633666992,42.77988815307617,170071,0.0,0.0
2021-07-21 00:00:00+00:00,42.794029235839844,47.552459716796875,42.58935546875,45.09909439086914,264547,0.0,0.0
2021-07-22 00:00:00+00:00,45.11791229248047,47.01706314086914,44.47519302368164,46.57304000854492,168645,0.0,0.0
2021-07-23 00:00:00+00:00,46.56928634643555,47.453857421875,45.04214859008789,46.21119689941406,131215,0.0,0.0
2021-07-24 00:00:00+00:00,46.20306396484375,47.62358474731445,44.123592376708984,44.277992248535156,141071,0.0,0.0
2021-07-25 00:00:00+00:00,44.276920318603516,48.57072830200195,44.11506271362305,47.61579513549805,160862,0.0,0.0
2021-07-26 00:00:00+00:00,47.622108459472656,49.61771011352539,46.07603454589844,48.013206481933594,323515,0.0,0.0
2021-07-27 00:00:00+00:00,48.00334930419922,52.114707946777344,47.69389724731445,49.83725357055664,247900,0.0,0.0
2021-07-28 00:00:00+00:00,49.832252502441406,53.24681854248047,49.438785552978516,49.61212921142578,169460,0.0,0.0
2021-07-29 00:00:00+00:00,49.60738754272461,50.04229736328125,49.073707580566406,49.42498016357422,97461,0.0,0.0
2021-07-30 00:00:00+00:00,49.40386962890625,49.48072052001953,47.7549934387207,47.83107376098633,119152,0.0,0.0
2021-07-31 00:00:00+00:00,47.82502365112305,48.34115219116211,46.31282043457031,47.71892547607422,230034,0.0,0.0
2021-08-01 00:00:00+00:00,47.90302276611328,49.07603073120117,46.94590759277344,46.94711685180664,170358,0.0,0.0
2021-08-02 00:00:00+00:00,46.9509391784668,47.189884185791016,43.58722686767578,46.33480453491211,141513,0.0,0.0
2021-08-03 00:00:00+00:00,46.34939193725586,49.2220573425293,46.09345626831055,48.25590896606445,207553,0.0,0.0
2021-08-04 00:00:00+00:00,48.21844482421875,49.41619873046875,47.628822326660156,49.13010025024414,217988,0.0,0.0
2021-08-05 00:00:00+00:00,49.14334487915039,50.21284484863281,47.195804595947266,49.51151657104492,254249,0.0,0.0
2021-08-06 00:00:00+00:00,49.5211296081543,50.76768493652344,48.5234260559082,48.53458023071289,199720,0.0,0.0
2021-08-07 00:00:00+00:00,48.53828811645508,157.9333953857422,48.501590728759766,55.367393493652344,353115,0.0,0.0
2021-08-08 00:00:00+00:00,55.35905456542969,55.52391815185547,49.735382080078125,50.011497497558594,258852,0.0,0.0
2021-08-09 00:00:00+00:00,49.994293212890625,52.14445495605469,49.31340026855469,49.59816360473633,176098,0.0,0.0
2021-08-10 00:00:00+00:00,49.38962936401367,51.54728698730469,47.6104850769043,48.129974365234375,241761,0.0,0.0
2021-08-11 00:00:00+00:00,48.12846374511719,51.07281494140625,47.57019805908203,50.202003479003906,275699,0.0,0.0
2021-08-12 00:00:00+00:00,50.21006774902344,50.97517395019531,48.10446548461914,49.801822662353516,201450,0.0,0.0
2021-08-13 00:00:00+00:00,49.79085159301758,51.61288833618164,48.40003967285156,48.40003967285156,305271,0.0,0.0
2021-08-14 00:00:00+00:00,48.422542572021484,48.422542572021484,44.44287109375,45.84706497192383,350767,0.0,0.0
2021-08-15 00:00:00+00:00,45.8390998840332,50.66889953613281,45.750423431396484,49.91196823120117,150694,0.0,0.0
2021-08-16 00:00:00+00:00,49.91291427612305,50.06896209716797,47.28327178955078,48.376163482666016,226132,0.0,0.0
2021-08-17 00:00:00+00:00,48.37629699707031,48.74022674560547,46.76946258544922,46.88774108886719,163234,0.0,0.0
2021-08-18 00:00:00+00:00,46.89518737792969,51.65142822265625,46.37749481201172,49.40272903442383,253145,0.0,0.0
2021-08-19 00:00:00+00:00,49.3867301940918,50.06016540527344,47.82363510131836,48.48796463012695,171978,0.0,0.0
2021-08-20 00:00:00+00:00,48.486873626708984,52.22566223144531,46.71723556518555,51.29410171508789,241377,0.0,0.0
2021-08-21 00:00:00+00:00,51.311134338378906,52.78786849975586,48.03188705444336,48.03188705444336,210153,0.0,0.0
2021-08-22 00:00:00+00:00,48.0113410949707,52.06623458862305,47.57272720336914,49.831825256347656,179040,0.0,0.0
2021-08-23 00:00:00+00:00,49.835838317871094,50.543556213378906,48.54832458496094,49.50028610229492,247186,0.0,0.0
2021-08-24 00:00:00+00:00,49.50028991699219,49.89849853515625,47.27997970581055,48.35887908935547,130019,0.0,0.0
2021-08-25 00:00:00+00:00,48.33426284790039,50.532752990722656,46.59717559814453,50.017242431640625,230827,0.0,0.0
2021-08-26 00:00:00+00:00,50.007225036621094,50.12033462524414,46.249755859375,46.969242095947266,181537,0.0,0.0
2021-08-27 00:00:00+00:00,46.971336364746094,50.08475875854492,45.78889846801758,47.90568161010742,115272,0.0,0.0
2021-08-28 00:00:00+00:00,47.899471282958984,50.164222717285156,47.899471282958984,49.60406494140625,101523,0.0,0.0
2021-08-29 00:00:00+00:00,49.607234954833984,50.083377838134766,49.13124465942383,49.41895294189453,77817,0.0,0.0
2021-08-30 00:00:00+00:00,49.419010162353516,49.89481735229492,47.36181640625,48.402732849121094,114010,0.0,0.0
2021-08-31 00:00:00+00:00,48.39924621582031,48.541507720947266,46.97953796386719,47.346771240234375,100106,0.0,0.0
2021-09-01 00:00:00+00:00,47.376827239990234,49.273101806640625,47.12929916381836,48.86854553222656,117387,0.0,0.0
2021-09-02 00:00:00+00:00,48.86996841430664,52.06321716308594,48.13887023925781,50.65681838989258,139475,0.0,0.0
2021-09-03 00:00:00+00:00,50.65855407714844,51.920902252197266,48.637142181396484,48.82785415649414,205559,0.0,0.0
2021-09-04 00:00:00+00:00,48.82075881958008,50.74089813232422,48.76741027832031,50.148067474365234,86233,0.0,0.0
2021-09-05 00:00:00+00:00,50.139686584472656,50.76805114746094,49.411468505859375,50.19619369506836,91475,0.0,0.0
2021-09-06 00:00:00+00:00,50.19310760498047,50.68437194824219,49.5096549987793,49.82102584838867,68257,0.0,0.0
2021-09-07 00:00:00+00:00,49.820404052734375,50.63230514526367,43.45065689086914,45.815528869628906,181029,0.0,0.0
2021-09-08 00:00:00+00:00,45.80729293823242,47.63999557495117,42.473297119140625,46.70058822631836,165881,0.0,0.0
2021-09-09 00:00:00+00:00,46.63611602783203,47.0511589050293,21.88795280456543,46.075374603271484,82546,0.0,0.0
2021-09-10 00:00:00+00:00,46.08921432495117,46.36605453491211,43.878257751464844,44.49407958984375,104230,0.0,0.0
2021-09-11 00:00:00+00:00,44.49684143066406,47.990562438964844,44.04949188232422,46.89051818847656,137122,0.0,0.0
2021-09-12 00:00:00+00:00,46.58888626098633,47.60400390625,46.28322219848633,46.87851333618164,88710,0.0,0.0
2021-09-13 00:00:00+00:00,46.89588928222656,47.07296371459961,42.955081939697266,44.775142669677734,114486,0.0,0.0
2021-09-14 00:00:00+00:00,44.78765869140625,50.42207336425781,43.878116607666016,47.68008804321289,159145,0.0,0.0
2021-09-15 00:00:00+00:00,47.69464111328125,49.498695373535156,47.16905212402344,48.61089324951172,114043,0.0,0.0
2021-09-16 00:00:00+00:00,48.61725616455078,64.4719467163086,46.3663215637207,47.6588249206543,366987,0.0,0.0
2021-09-17 00:00:00+00:00,47.6640739440918,49.2687873840332,45.59930419921875,46.672584533691406,241977,0.0,0.0
2021-09-18 00:00:00+00:00,46.681400299072266,47.99372100830078,45.472900390625,46.79160690307617,143416,0.0,0.0
2021-09-19 00:00:00+00:00,46.790042877197266,46.82044219970703,44.653621673583984,45.112632751464844,132699,0.0,0.0
2021-09-20 00:00:00+00:00,45.128929138183594,45.80793380737305,42.39284896850586,42.72411346435547,283440,0.0,0.0
2021-09-21 00:00:00+00:00,42.706207275390625,44.89126205444336,41.81551742553711,43.793888092041016,264239,0.0,0.0
2021-09-22 00:00:00+00:00,43.792625427246094,44.02366638183594,41.41439437866211,43.961395263671875,198782,0.0,0.0
2021-09-23 00:00:00+00:00,43.954158782958984,44.89908218383789,42.72180938720703,44.710819244384766,191089,0.0,0.0
2021-09-24 00:00:00+00:00,44.70905685424805,44.9953498840332,41.1075553894043,42.498992919921875,298277,0.0,0.0
2021-09-25 00:00:00+00:00,42.49658203125,42.54843521118164,40.87202453613281,41.914833068847656,84626,0.0,0.0
2021-09-26 00:00:00+00:00,41.92512893676758,42.18465042114258,39.39463806152344,39.42060470581055,179346,0.0,0.0
2021-09-27 00:00:00+00:00,39.41925811767578,42.41048812866211,37.41897964477539,37.879905700683594,218330,0.0,0.0
2021-09-28 00:00:00+00:00,37.88002014160156,38.62371063232422,37.59229278564453,38.392921447753906,114697,0.0,0.0
2021-09-29 00:00:00+00:00,38.39035415649414,41.00416946411133,36.58235168457031,36.908512115478516,275747,0.0,0.0
2021-09-30 00:00:00+00:00,36.90715408325195,38.97611618041992,34.57362365722656,38.29927062988281,167145,0.0,0.0
2021-10-01 00:00:00+00:00,38.28999328613281,39.73284912109375,35.99281692504883,38.60898208618164,142859,0.0,0.0
2021-10-02 00:00:00+00:00,38.25505065917969,39.306392669677734,35.75192642211914,36.95658493041992,169773,0.0,0.0
2021-10-03 00:00:00+00:00,36.951271057128906,37.39384078979492,35.21760940551758,35.668968200683594,120402,0.0,0.0
