TIMESTAMP,CHO_OPEN_PRICE_USD,CHO_HIGH_PRICE_USD,CHO_LOW_PRICE_USD,CHO_CLOSE_PRICE_USD,CHO_VOLUME_USD,CHO_DIVIDENDS_USD,CHO_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,0.02355399914085865,0.02464199997484684,0.02233099937438965,0.024599000811576843,4069967,0.0,0.0
2024-10-15 00:00:00+00:00,0.024599000811576843,0.024607999250292778,0.021599000319838524,0.021940000355243683,4189516,0.0,0.0
2024-10-16 00:00:00+00:00,0.021921999752521515,0.022582000121474266,0.021626999601721764,0.021855000406503677,3781566,0.0,0.0
2024-10-17 00:00:00+00:00,0.02185700088739395,0.022822000086307526,0.01961500011384487,0.020036999136209488,3602138,0.0,0.0
2024-10-18 00:00:00+00:00,0.020036999136209488,0.021291999146342278,0.019697999581694603,0.020107999444007874,3397850,0.0,0.0
2024-10-19 00:00:00+00:00,0.020116999745368958,0.021277999505400658,0.019745999947190285,0.020176000893115997,2777434,0.0,0.0
2024-10-20 00:00:00+00:00,0.020194999873638153,0.021090999245643616,0.019169000908732414,0.019603999331593513,2791421,0.0,0.0
2024-10-21 00:00:00+00:00,0.019659999758005142,0.019689999520778656,0.018519999459385872,0.019189000129699707,4467656,0.0,0.0
2024-10-22 00:00:00+00:00,0.019189000129699707,0.019486000761389732,0.017896000295877457,0.01919800043106079,4016912,0.0,0.0
2024-10-23 00:00:00+00:00,0.019206000491976738,0.019842000678181648,0.017191000282764435,0.018373999744653702,3207685,0.0,0.0
2024-10-24 00:00:00+00:00,0.018363000825047493,0.018674999475479126,0.01810299977660179,0.018293999135494232,3962953,0.0,0.0
2024-10-25 00:00:00+00:00,0.018293999135494232,0.0184129998087883,0.01743300072848797,0.017434999346733093,3688582,0.0,0.0
2024-10-26 00:00:00+00:00,0.017444999888539314,0.017945000901818275,0.016908999532461166,0.017037000507116318,4508753,0.0,0.0
2024-10-27 00:00:00+00:00,0.017038999125361443,0.017495999112725258,0.016826000064611435,0.01702900044620037,3027778,0.0,0.0
2024-10-28 00:00:00+00:00,0.0170460008084774,0.017198000103235245,0.01641000062227249,0.016614999622106552,4048238,0.0,0.0
2024-10-29 00:00:00+00:00,0.016625000163912773,0.017424000427126884,0.01650799997150898,0.01717899926006794,3952544,0.0,0.0
2024-10-30 00:00:00+00:00,0.017199000343680382,0.018830999732017517,0.017136000096797943,0.01816600002348423,4146028,0.0,0.0
2024-10-31 00:00:00+00:00,0.01817600056529045,0.01863499917089939,0.01699499972164631,0.017148999497294426,3706945,0.0,0.0
2024-11-01 00:00:00+00:00,0.017246000468730927,0.01838899962604046,0.01696299947798252,0.01816999912261963,3753674,0.0,0.0
2024-11-02 00:00:00+00:00,0.01817999966442585,0.018247999250888824,0.016932999715209007,0.017250999808311462,2861540,0.0,0.0
2024-11-03 00:00:00+00:00,0.017250999808311462,0.017288999632000923,0.015811000019311905,0.016078000888228416,3099539,0.0,0.0
2024-11-04 00:00:00+00:00,0.016078000888228416,0.01642799936234951,0.0160520002245903,0.016304999589920044,3356503,0.0,0.0
2024-11-05 00:00:00+00:00,0.016315000131726265,0.016535000875592232,0.01575399935245514,0.016333000734448433,3528423,0.0,0.0
2024-11-06 00:00:00+00:00,0.016341999173164368,0.016755999997258186,0.014882000163197517,0.016106000170111656,5706334,0.0,0.0
2024-11-07 00:00:00+00:00,0.016085999086499214,0.016865000128746033,0.01574699953198433,0.016613999381661415,4512538,0.0,0.0
2024-11-08 00:00:00+00:00,0.016604000702500343,0.01717199943959713,0.015946000814437866,0.017078999429941177,4362818,0.0,0.0
2024-11-09 00:00:00+00:00,0.016979999840259552,0.01716800034046173,0.015664000064134598,0.015860000625252724,4105408,0.0,0.0
2024-11-10 00:00:00+00:00,0.015869000926613808,0.016320999711751938,0.015093999914824963,0.015513000078499317,5260177,0.0,0.0
2024-11-11 00:00:00+00:00,0.015513000078499317,0.016606999561190605,0.015073000453412533,0.01522700022906065,5615195,0.0,0.0
2024-11-12 00:00:00+00:00,0.01522700022906065,0.0161530002951622,0.01510899979621172,0.016130000352859497,4414519,0.0,0.0
2024-11-13 00:00:00+00:00,0.01614299975335598,0.016220999881625175,0.014914999715983868,0.015208999626338482,5106459,0.0,0.0
2024-11-14 00:00:00+00:00,0.015189999714493752,0.015405000187456608,0.014336000196635723,0.015128999948501587,5393919,0.0,0.0
2024-11-15 00:00:00+00:00,0.015080000273883343,0.015579000115394592,0.014731000177562237,0.015261000022292137,4539082,0.0,0.0
2024-11-16 00:00:00+00:00,0.015262999571859837,0.015472999773919582,0.014333000406622887,0.015217999927699566,3869993,0.0,0.0
2024-11-17 00:00:00+00:00,0.015227999538183212,0.01591400057077408,0.014698999933898449,0.015143999829888344,4053472,0.0,0.0
2024-11-18 00:00:00+00:00,0.015143999829888344,0.02579299919307232,0.014355000108480453,0.02548000030219555,4916327,0.0,0.0
2024-11-19 00:00:00+00:00,0.025467999279499054,0.026815000921487808,0.0202380008995533,0.020646000280976295,4885820,0.0,0.0
2024-11-20 00:00:00+00:00,0.020678000524640083,0.023360999301075935,0.018803000450134277,0.022549999877810478,4375236,0.0,0.0
2024-11-21 00:00:00+00:00,0.022559000179171562,0.02340099960565567,0.019512999802827835,0.019659999758005142,4652028,0.0,0.0
2024-11-22 00:00:00+00:00,0.019567999988794327,0.023250000551342964,0.018043000251054764,0.02238200046122074,5366262,0.0,0.0
2024-11-23 00:00:00+00:00,0.02234400063753128,0.022935999557375908,0.020099999383091927,0.02048400044441223,5455026,0.0,0.0
2024-11-24 00:00:00+00:00,0.020547999069094658,0.025520000606775284,0.019847000017762184,0.02404000051319599,5591426,0.0,0.0
2024-11-25 00:00:00+00:00,0.024051999673247337,0.027024000883102417,0.023818999528884888,0.02445399947464466,5268320,0.0,0.0
2024-11-26 00:00:00+00:00,0.02448200061917305,0.024853000417351723,0.022912999615073204,0.023289000615477562,8323373,0.0,0.0
2024-11-27 00:00:00+00:00,0.023327000439167023,0.02554900012910366,0.022967999801039696,0.02501000091433525,7453592,0.0,0.0
2024-11-28 00:00:00+00:00,0.025028999894857407,0.02700899913907051,0.02401999942958355,0.024250000715255737,4742636,0.0,0.0
2024-11-29 00:00:00+00:00,0.024258999153971672,0.027086999267339706,0.02310599945485592,0.026169000193476677,4293555,0.0,0.0
2024-11-30 00:00:00+00:00,0.026220999658107758,0.0334630012512207,0.025320999324321747,0.03228500112891197,4693984,0.0,0.0
2024-12-01 00:00:00+00:00,0.03227800130844116,0.035392001271247864,0.03176100179553032,0.03416899964213371,4626283,0.0,0.0
2024-12-02 00:00:00+00:00,0.03418400138616562,0.03740600124001503,0.032009001821279526,0.03591899946331978,4474685,0.0,0.0
2024-12-03 00:00:00+00:00,0.035909999161958694,0.03836499899625778,0.031240999698638916,0.03488900139927864,5603225,0.0,0.0
2024-12-04 00:00:00+00:00,0.034922000020742416,0.03642600029706955,0.03143300116062164,0.0350399985909462,5936019,0.0,0.0
2024-12-05 00:00:00+00:00,0.035030998289585114,0.03512199968099594,0.028351999819278717,0.028415000066161156,5216678,0.0,0.0
2024-12-06 00:00:00+00:00,0.029332000762224197,0.032698001712560654,0.028150999918580055,0.03243999928236008,5064238,0.0,0.0
2024-12-07 00:00:00+00:00,0.03243099898099899,0.0348070003092289,0.030527999624609947,0.034556999802589417,5121396,0.0,0.0
2024-12-08 00:00:00+00:00,0.034933000802993774,0.03511900082230568,0.03032900020480156,0.03084399923682213,4551770,0.0,0.0
2024-12-09 00:00:00+00:00,0.03082600049674511,0.03126100078225136,0.026108000427484512,0.02913999930024147,5209576,0.0,0.0
2024-12-10 00:00:00+00:00,0.0291920006275177,0.029899999499320984,0.02553500048816204,0.02844800055027008,5820814,0.0,0.0
2024-12-11 00:00:00+00:00,0.028512999415397644,0.03115200065076351,0.028241999447345734,0.03051700070500374,4891074,0.0,0.0
2024-12-12 00:00:00+00:00,0.030639000236988068,0.03282700106501579,0.02769700065255165,0.029705999419093132,5287542,0.0,0.0
2024-12-13 00:00:00+00:00,0.029688000679016113,0.03066300041973591,0.027741000056266785,0.02797500044107437,4711227,0.0,0.0
2024-12-14 00:00:00+00:00,0.02805200032889843,0.028440000489354134,0.026437999680638313,0.02659600041806698,3898111,0.0,0.0
2024-12-15 00:00:00+00:00,0.02661599963903427,0.027042999863624573,0.025151999667286873,0.02608099952340126,3325452,0.0,0.0
2024-12-16 00:00:00+00:00,0.02605699934065342,0.02661300078034401,0.024010000750422478,0.025395000353455544,4444128,0.0,0.0
2024-12-17 00:00:00+00:00,0.025310000404715538,0.026573000475764275,0.024591000750660896,0.025011999532580376,4179629,0.0,0.0
2024-12-18 00:00:00+00:00,0.02502799965441227,0.027515999972820282,0.024783000349998474,0.0255110003054142,4826094,0.0,0.0
2024-12-19 00:00:00+00:00,0.025582000613212585,0.026312999427318573,0.024272000417113304,0.02501000091433525,5420227,0.0,0.0
2024-12-20 00:00:00+00:00,0.025018999353051186,0.02520200051367283,0.022269999608397484,0.022417999804019928,5095259,0.0,0.0
2024-12-21 00:00:00+00:00,0.022430000826716423,0.022944999858736992,0.021505000069737434,0.022453000769019127,4236371,0.0,0.0
2024-12-22 00:00:00+00:00,0.022509999573230743,0.022926000878214836,0.020586999133229256,0.020625999197363853,3470312,0.0,0.0
2024-12-23 00:00:00+00:00,0.020748000591993332,0.02377999946475029,0.020597999915480614,0.023533999919891357,3371292,0.0,0.0
2024-12-24 00:00:00+00:00,0.023533999919891357,0.02516699954867363,0.02159300073981285,0.02506200037896633,3458073,0.0,0.0
2024-12-25 00:00:00+00:00,0.02505500055849552,0.025174999609589577,0.022562000900506973,0.023057999089360237,3364193,0.0,0.0
2024-12-26 00:00:00+00:00,0.023019999265670776,0.02426999993622303,0.02218800038099289,0.02407200075685978,3217087,0.0,0.0
2024-12-27 00:00:00+00:00,0.023368999361991882,0.023476000875234604,0.022518999874591827,0.023074999451637268,3256006,0.0,0.0
2024-12-28 00:00:00+00:00,0.023056000471115112,0.023166000843048096,0.021842999383807182,0.02215700037777424,2382136,0.0,0.0
2024-12-29 00:00:00+00:00,0.022213000804185867,0.022255999967455864,0.020860999822616577,0.021462000906467438,2284738,0.0,0.0
2024-12-30 00:00:00+00:00,0.021547000855207443,0.022339999675750732,0.019781000912189484,0.02022000029683113,3246875,0.0,0.0
2024-12-31 00:00:00+00:00,0.020243000239133835,0.020587999373674393,0.019551999866962433,0.020500000566244125,2853563,0.0,0.0
2025-01-01 00:00:00+00:00,0.020500000566244125,0.02087699994444847,0.01870799995958805,0.019460000097751617,2240721,0.0,0.0
2025-01-02 00:00:00+00:00,0.01947000063955784,0.019898999482393265,0.019267000257968903,0.01941699907183647,3406421,0.0,0.0
2025-01-03 00:00:00+00:00,0.019415000453591347,0.02473600022494793,0.019345000386238098,0.023600000888109207,3089949,0.0,0.0
2025-01-04 00:00:00+00:00,0.023608999326825142,0.02455499954521656,0.021743999794125557,0.022978000342845917,3239282,0.0,0.0
2025-01-05 00:00:00+00:00,0.022978000342845917,0.023114999756217003,0.021337000653147697,0.021395999938249588,2262551,0.0,0.0
2025-01-06 00:00:00+00:00,0.021386999636888504,0.02200400084257126,0.01992099918425083,0.020377999171614647,3147940,0.0,0.0
2025-01-07 00:00:00+00:00,0.020349999889731407,0.02068600058555603,0.018782999366521835,0.018851999193429947,3485179,0.0,0.0
2025-01-08 00:00:00+00:00,0.018851999193429947,0.020082000643014908,0.018053000792860985,0.018566999584436417,3928135,0.0,0.0
2025-01-09 00:00:00+00:00,0.018577000126242638,0.018642999231815338,0.018100999295711517,0.0183470007032156,3218930,0.0,0.0
2025-01-10 00:00:00+00:00,0.018337000161409378,0.019277000799775124,0.01781100034713745,0.019036000594496727,3473062,0.0,0.0
2025-01-11 00:00:00+00:00,0.01899000070989132,0.023051999509334564,0.018959999084472656,0.021292999386787415,2398265,0.0,0.0
2025-01-12 00:00:00+00:00,0.02128399908542633,0.021810000762343407,0.020037999376654625,0.02038400061428547,1600797,0.0,0.0
2025-01-13 00:00:00+00:00,0.020385999232530594,0.02043299935758114,0.018052000552415848,0.01946200057864189,3321277,0.0,0.0
2025-01-14 00:00:00+00:00,0.01947999931871891,0.019759999588131905,0.018688000738620758,0.019423000514507294,3108056,0.0,0.0
2025-01-15 00:00:00+00:00,0.01941400021314621,0.020029999315738678,0.018603000789880753,0.019493000581860542,3439138,0.0,0.0
2025-01-16 00:00:00+00:00,0.019502999261021614,0.020058000460267067,0.01860800012946129,0.019610000774264336,4333807,0.0,0.0
2025-01-17 00:00:00+00:00,0.019610000774264336,0.02110300026834011,0.019534999504685402,0.02085000090301037,4607754,0.0,0.0
2025-01-18 00:00:00+00:00,0.021136000752449036,0.021136000752449036,0.017774999141693115,0.018086999654769897,5155722,0.0,0.0
2025-01-19 00:00:00+00:00,0.01813500002026558,0.018171999603509903,0.014615999534726143,0.014845999889075756,6156843,0.0,0.0
2025-01-20 00:00:00+00:00,0.01481700036674738,0.01511900033801794,0.013671999797224998,0.014669000171124935,4713889,0.0,0.0
2025-01-21 00:00:00+00:00,0.014678999781608582,0.014696000143885612,0.01372699998319149,0.014247000217437744,1954530,0.0,0.0
2025-01-22 00:00:00+00:00,0.014228000305593014,0.014406999573111534,0.01344399992376566,0.01348899956792593,1401901,0.0,0.0
2025-01-23 00:00:00+00:00,0.013488000258803368,0.016457000747323036,0.012966999784111977,0.014476999640464783,2128367,0.0,0.0
2025-01-24 00:00:00+00:00,0.014485999941825867,0.014585000462830067,0.013918000273406506,0.014530999585986137,1659688,0.0,0.0
2025-01-25 00:00:00+00:00,0.014530999585986137,0.01671000011265278,0.014530999585986137,0.01486899983137846,1188157,0.0,0.0
2025-01-26 00:00:00+00:00,0.01486200001090765,0.01486200001090765,0.013550999574363232,0.013856000266969204,1124552,0.0,0.0
2025-01-27 00:00:00+00:00,0.013856000266969204,0.01386599987745285,0.012744000181555748,0.012815999798476696,2261326,0.0,0.0
2025-01-28 00:00:00+00:00,0.01282500009983778,0.013159999623894691,0.012660999782383442,0.012772999703884125,1129459,0.0,0.0
2025-01-29 00:00:00+00:00,0.01278700027614832,0.012811999768018723,0.011935999616980553,0.012399000115692616,1764084,0.0,0.0
2025-01-30 00:00:00+00:00,0.012413999997079372,0.015386000275611877,0.012356000021100044,0.014084000140428543,1285127,0.0,0.0
2025-01-31 00:00:00+00:00,0.014084000140428543,0.01754399947822094,0.014066999778151512,0.015668999403715134,1440142,0.0,0.0
2025-02-01 00:00:00+00:00,0.015675000846385956,0.01580600067973137,0.013009999878704548,0.01309600006788969,1308839,0.0,0.0
2025-02-02 00:00:00+00:00,0.01310999970883131,0.013856999576091766,0.012198000214993954,0.012337000109255314,2083003,0.0,0.0
2025-02-03 00:00:00+00:00,0.012337000109255314,0.013009999878704548,0.01145699992775917,0.012362999841570854,3367132,0.0,0.0
2025-02-04 00:00:00+00:00,0.012353000231087208,0.012594999745488167,0.011274999938905239,0.011289999820291996,2409242,0.0,0.0
2025-02-05 00:00:00+00:00,0.011319000273942947,0.012439999729394913,0.01104000024497509,0.011191999539732933,2059680,0.0,0.0
2025-02-06 00:00:00+00:00,0.011184999719262123,0.01331000030040741,0.011105000041425228,0.012662000022828579,1722763,0.0,0.0
2025-02-07 00:00:00+00:00,0.012662000022828579,0.018550999462604523,0.012165999971330166,0.014473999850451946,1734350,0.0,0.0
2025-02-08 00:00:00+00:00,0.01447299961000681,0.014473999850451946,0.0123089998960495,0.012655000202357769,931572,0.0,0.0
2025-02-09 00:00:00+00:00,0.012655000202357769,0.013811999931931496,0.01218200009316206,0.012733999639749527,1080006,0.0,0.0
2025-02-10 00:00:00+00:00,0.012738999910652637,0.01310999970883131,0.012273999862372875,0.012296999804675579,1502732,0.0,0.0
2025-02-11 00:00:00+00:00,0.012280000373721123,0.013314000330865383,0.01218399964272976,0.012244000099599361,1086897,0.0,0.0
2025-02-12 00:00:00+00:00,0.012244000099599361,0.012249000370502472,0.01182200014591217,0.011963999830186367,1787624,0.0,0.0
2025-02-13 00:00:00+00:00,0.011963999830186367,0.012048999778926373,0.011392000131309032,0.01145699992775917,1626753,0.0,0.0
2025-02-14 00:00:00+00:00,0.01145699992775917,0.012547999620437622,0.011448999866843224,0.011598000302910805,1588138,0.0,0.0
2025-02-15 00:00:00+00:00,0.011598999612033367,0.011637999676167965,0.011359999887645245,0.011370999738574028,1451201,0.0,0.0
2025-02-16 00:00:00+00:00,0.011370999738574028,0.011486000381410122,0.010817999951541424,0.010913999751210213,1117720,0.0,0.0
2025-02-17 00:00:00+00:00,0.01092899963259697,0.011094000190496445,0.01058799959719181,0.01071999967098236,1415869,0.0,0.0
2025-02-18 00:00:00+00:00,0.010727000422775745,0.011075999587774277,0.010563000105321407,0.010695000179111958,1748908,0.0,0.0
2025-02-19 00:00:00+00:00,0.010714000090956688,0.011218000203371048,0.01055699959397316,0.011012000031769276,1669628,0.0,0.0
2025-02-20 00:00:00+00:00,0.011029999703168869,0.011196999810636044,0.010780000127851963,0.01119100023061037,1639734,0.0,0.0
2025-02-21 00:00:00+00:00,0.01119100023061037,0.011199000291526318,0.010699000209569931,0.011045999825000763,1772755,0.0,0.0
2025-02-22 00:00:00+00:00,0.011045999825000763,0.01118400041013956,0.01083999965339899,0.01089600007981062,1447788,0.0,0.0
2025-02-23 00:00:00+00:00,0.01092199981212616,0.010951999574899673,0.010452999733388424,0.010710000060498714,1086012,0.0,0.0
2025-02-24 00:00:00+00:00,0.010710000060498714,0.010733000002801418,0.009898999705910683,0.009933000430464745,1574849,0.0,0.0
2025-02-25 00:00:00+00:00,0.009940999560058117,0.010068999603390694,0.009139000438153744,0.009139999747276306,2642722,0.0,0.0
2025-02-26 00:00:00+00:00,0.009158999659121037,0.009380999952554703,0.00902900006622076,0.009180000051856041,2018324,0.0,0.0
2025-02-27 00:00:00+00:00,0.009170000441372395,0.009477999992668629,0.008898000232875347,0.008921000175178051,1893210,0.0,0.0
2025-02-28 00:00:00+00:00,0.008921000175178051,0.008926000446081161,0.008117999881505966,0.008283999748528004,2404276,0.0,0.0
2025-03-01 00:00:00+00:00,0.008283000439405441,0.008577999658882618,0.007964000105857849,0.007984999567270279,1215832,0.0,0.0
2025-03-02 00:00:00+00:00,0.00800199992954731,0.00841199979186058,0.007693000137805939,0.008371000178158283,1304158,0.0,0.0
2025-03-03 00:00:00+00:00,0.008372999727725983,0.008458999916911125,0.007654000073671341,0.007860999554395676,1892058,0.0,0.0
2025-03-04 00:00:00+00:00,0.007860999554395676,0.007868999615311623,0.007209000177681446,0.007660000119358301,1406437,0.0,0.0
2025-03-05 00:00:00+00:00,0.007660000119358301,0.008024999871850014,0.007348000071942806,0.007360999938100576,1505363,0.0,0.0
2025-03-06 00:00:00+00:00,0.007360999938100576,0.0073910001665353775,0.006781000178307295,0.006798999849706888,1459563,0.0,0.0
2025-03-07 00:00:00+00:00,0.006798999849706888,0.006940999999642372,0.0062939999625086784,0.0063390000723302364,2017386,0.0,0.0
2025-03-08 00:00:00+00:00,0.006378000136464834,0.006386000197380781,0.006215000059455633,0.006244999822229147,1220063,0.0,0.0
2025-03-09 00:00:00+00:00,0.006209000013768673,0.006275999825447798,0.0051020001992583275,0.005253999959677458,1403310,0.0,0.0
2025-03-10 00:00:00+00:00,0.005206999834626913,0.005475000012665987,0.005113999824970961,0.005348000209778547,1463969,0.0,0.0
2025-03-11 00:00:00+00:00,0.005342000164091587,0.005607000086456537,0.005330000072717667,0.005497999954968691,3752023,0.0,0.0
2025-03-12 00:00:00+00:00,0.005497999954968691,0.005710000172257423,0.005497000180184841,0.005597999785095453,3363301,0.0,0.0
2025-03-13 00:00:00+00:00,0.005588000174611807,0.005692000035196543,0.005495999939739704,0.0055069997906684875,8078086,0.0,0.0
2025-03-14 00:00:00+00:00,0.0055069997906684875,0.0061969999223947525,0.0054790000431239605,0.006111000198870897,5089724,0.0,0.0
2025-03-15 00:00:00+00:00,0.006099999882280827,0.00774999987334013,0.006049999967217445,0.00671500014141202,2012079,0.0,0.0
2025-03-16 00:00:00+00:00,0.006723999977111816,0.00672700023278594,0.005768999923020601,0.005783999804407358,2497039,0.0,0.0
2025-03-17 00:00:00+00:00,0.005783999804407358,0.006022999994456768,0.00571999978274107,0.0059819999150931835,3939440,0.0,0.0
2025-03-18 00:00:00+00:00,0.0059819999150931835,0.006130999885499477,0.005717999767512083,0.0057680001482367516,4721056,0.0,0.0
2025-03-19 00:00:00+00:00,0.0057680001482367516,0.00648800004273653,0.005748999770730734,0.00636899983510375,6292618,0.0,0.0
2025-03-20 00:00:00+00:00,0.00636899983510375,0.0067159999161958694,0.00633700005710125,0.00635599996894598,5556146,0.0,0.0
2025-03-21 00:00:00+00:00,0.00635599996894598,0.00674099987372756,0.005915999878197908,0.006180999800562859,3801218,0.0,0.0
2025-03-22 00:00:00+00:00,0.006180999800562859,0.006645000074058771,0.006142000202089548,0.006291000172495842,2155219,0.0,0.0
2025-03-23 00:00:00+00:00,0.006291000172495842,0.006380999926477671,0.0060709998942911625,0.006089999806135893,7835741,0.0,0.0
2025-03-24 00:00:00+00:00,0.006080999970436096,0.006300999782979488,0.005843000020831823,0.006262999959290028,5957209,0.0,0.0
2025-03-25 00:00:00+00:00,0.006271999794989824,0.006273000035434961,0.005576999858021736,0.00571999978274107,3029162,0.0,0.0
2025-03-26 00:00:00+00:00,0.00571999978274107,0.00587099976837635,0.005590000189840794,0.00559999980032444,2600206,0.0,0.0
2025-03-27 00:00:00+00:00,0.005590999964624643,0.005756999831646681,0.005481000058352947,0.0057390001602470875,4569817,0.0,0.0
2025-03-28 00:00:00+00:00,0.005747999995946884,0.0058189998380839825,0.005415999796241522,0.005452000070363283,2545531,0.0,0.0
2025-03-29 00:00:00+00:00,0.005452000070363283,0.005545999854803085,0.005162000190466642,0.005185999907553196,1053329,0.0,0.0
2025-03-30 00:00:00+00:00,0.005171999800950289,0.0053010000847280025,0.005127999931573868,0.0052559999749064445,913605,0.0,0.0
2025-03-31 00:00:00+00:00,0.005247000139206648,0.005293999798595905,0.005200000014156103,0.0052629997953772545,1807367,0.0,0.0
2025-04-01 00:00:00+00:00,0.0052629997953772545,0.005481999833136797,0.005251000169664621,0.005379000212997198,1793216,0.0,0.0
2025-04-02 00:00:00+00:00,0.005386999808251858,0.005528999958187342,0.005071000196039677,0.005510000046342611,2162463,0.0,0.0
2025-04-03 00:00:00+00:00,0.005510000046342611,0.005518999882042408,0.0049310000613331795,0.0049600000493228436,2320779,0.0,0.0
2025-04-04 00:00:00+00:00,0.0049600000493228436,0.005249000154435635,0.0049310000613331795,0.005107999779284,2323875,0.0,0.0
2025-04-05 00:00:00+00:00,0.005107999779284,0.005115000065416098,0.004720999859273434,0.004720999859273434,1092769,0.0,0.0
2025-04-06 00:00:00+00:00,0.004720999859273434,0.00484299985691905,0.004391000140458345,0.004447000101208687,1988034,0.0,0.0
2025-04-07 00:00:00+00:00,0.0044559999369084835,0.004478999879211187,0.004029999952763319,0.004168999847024679,4480210,0.0,0.0
2025-04-08 00:00:00+00:00,0.004178999923169613,0.004257999826222658,0.004075000062584877,0.004116999916732311,2696097,0.0,0.0
2025-04-09 00:00:00+00:00,0.004126999992877245,0.004519000183790922,0.00406600022688508,0.0044479998759925365,3839663,0.0,0.0
2025-04-10 00:00:00+00:00,0.0044479998759925365,0.0045980000868439674,0.004257999826222658,0.004296999890357256,2092509,0.0,0.0
2025-04-11 00:00:00+00:00,0.004296999890357256,0.004366000182926655,0.004207999911159277,0.004327000118792057,1839050,0.0,0.0
2025-04-12 00:00:00+00:00,0.004327000118792057,0.004424999933689833,0.004251999780535698,0.004308999981731176,1142312,0.0,0.0
2025-04-13 00:00:00+00:00,0.004298999905586243,0.004468999803066254,0.004197999835014343,0.00430699996650219,1405366,0.0,0.0
2025-04-14 00:00:00+00:00,0.004315999802201986,0.004397000186145306,0.004209999926388264,0.0042130001820623875,1548569,0.0,0.0
2025-04-15 00:00:00+00:00,0.0042130001820623875,0.004280999768525362,0.003922999836504459,0.00394000019878149,1927432,0.0,0.0
2025-04-16 00:00:00+00:00,0.003949999809265137,0.0040259999223053455,0.003891000058501959,0.003911000210791826,2037342,0.0,0.0
2025-04-17 00:00:00+00:00,0.003920000046491623,0.003973000217229128,0.003746999893337488,0.0037950000260025263,1631019,0.0,0.0
2025-04-18 00:00:00+00:00,0.0037950000260025263,0.003889000043272972,0.003705000039190054,0.0037070000544190407,900859,0.0,0.0
2025-04-19 00:00:00+00:00,0.0037070000544190407,0.003882999997586012,0.0036879999097436666,0.003860000055283308,1048572,0.0,0.0
2025-04-20 00:00:00+00:00,0.0038590000476688147,0.004801000002771616,0.0038419999182224274,0.004308000206947327,992825,0.0,0.0
2025-04-21 00:00:00+00:00,0.00430000014603138,0.004542000126093626,0.004238999914377928,0.004257999826222658,2305508,0.0,0.0
2025-04-22 00:00:00+00:00,0.004248000215739012,0.004461000207811594,0.004191999789327383,0.0044200001284480095,3104253,0.0,0.0
2025-04-23 00:00:00+00:00,0.004430000204592943,0.004676000215113163,0.0043310001492500305,0.004372000228613615,2065556,0.0,0.0
2025-04-24 00:00:00+00:00,0.004362999927252531,0.004399000201374292,0.004253999795764685,0.0043020001612603664,1673633,0.0,0.0
2025-04-25 00:00:00+00:00,0.0042929998598992825,0.004348999820649624,0.004112000111490488,0.004143000114709139,1839729,0.0,0.0
2025-04-26 00:00:00+00:00,0.004141999874264002,0.004395999945700169,0.0041240002028644085,0.004362000152468681,878789,0.0,0.0
2025-04-27 00:00:00+00:00,0.004352000076323748,0.004399000201374292,0.004280999768525362,0.004327999893575907,892810,0.0,0.0
2025-04-28 00:00:00+00:00,0.004327999893575907,0.004573000129312277,0.004292000085115433,0.00445100013166666,1619474,0.0,0.0
2025-04-29 00:00:00+00:00,0.00445100013166666,0.004556000232696533,0.004404000006616116,0.004507000092417002,1749571,0.0,0.0
2025-04-30 00:00:00+00:00,0.004507000092417002,0.004970999900251627,0.004505999851971865,0.004780999850481749,1850914,0.0,0.0
2025-05-01 00:00:00+00:00,0.004790999926626682,0.005080999806523323,0.00469100009649992,0.005071000196039677,2231735,0.0,0.0
2025-05-02 00:00:00+00:00,0.005061999894678593,0.010077999904751778,0.004939999897032976,0.006341000087559223,1882329,0.0,0.0
2025-05-03 00:00:00+00:00,0.006341000087559223,0.008050000295042992,0.0055740000680089,0.005625999998301268,1274969,0.0,0.0
2025-05-04 00:00:00+00:00,0.005636000074446201,0.0058639999479055405,0.005133999977260828,0.005520999897271395,1296638,0.0,0.0
2025-05-05 00:00:00+00:00,0.005520999897271395,0.005640000104904175,0.005150999873876572,0.0053090001456439495,1886229,0.0,0.0
2025-05-06 00:00:00+00:00,0.0052999998442828655,0.007973000407218933,0.005237999837845564,0.0076060001738369465,1893379,0.0,0.0
2025-05-07 00:00:00+00:00,0.007573999930173159,0.008403999730944633,0.006750000175088644,0.006775999907404184,1860884,0.0,0.0
2025-05-08 00:00:00+00:00,0.006775999907404184,0.00762900011613965,0.006666000001132488,0.007240999955683947,3062144,0.0,0.0
2025-05-09 00:00:00+00:00,0.007240999955683947,0.00786300003528595,0.007220999803394079,0.007292000111192465,3241287,0.0,0.0
2025-05-10 00:00:00+00:00,0.007292000111192465,0.007460999768227339,0.007079000119119883,0.007360000163316727,1679157,0.0,0.0
2025-05-11 00:00:00+00:00,0.007360000163316727,0.0073910001665353775,0.0071680000983178616,0.007242000196129084,2163863,0.0,0.0
2025-05-12 00:00:00+00:00,0.007232999894768,0.007840000092983246,0.007021999917924404,0.007693000137805939,3112520,0.0,0.0
2025-05-13 00:00:00+00:00,0.007683999836444855,0.008197999559342861,0.007650999817997217,0.007841999642550945,2506514,0.0,0.0
