TIMESTAMP,ARC23486_OPEN_PRICE_USD,ARC23486_HIGH_PRICE_USD,ARC23486_LOW_PRICE_USD,ARC23486_CLOSE_PRICE_USD,ARC23486_VOLUME_USD,ARC23486_DIVIDENDS_USD,ARC23486_STOCK_SPLITS_USD
2023-09-15 00:00:00+00:00,0.018453000113368034,0.020410999655723572,0.018451999872922897,0.02006700076162815,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.020066000521183014,0.02146800048649311,0.020022999495267868,0.021399000659585,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.021399000659585,0.021699000149965286,0.01838099956512451,0.0184480007737875,120,0.0,0.0
2023-09-18 00:00:00+00:00,0.018446000292897224,0.021959999576210976,0.01830900087952614,0.021755000576376915,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.021755000576376915,0.02224300056695938,0.018617000430822372,0.0186769999563694,35,0.0,0.0
2023-09-20 00:00:00+00:00,0.0186769999563694,0.02181600034236908,0.01829100027680397,0.018432000651955605,20,0.0,0.0
2023-09-21 00:00:00+00:00,0.01843300089240074,0.018449999392032623,0.01785000041127205,0.017971999943256378,43,0.0,0.0
2023-09-22 00:00:00+00:00,0.017973000183701515,0.017973000183701515,0.017973000183701515,0.017973000183701515,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.017973000183701515,0.017973000183701515,0.017973000183701515,0.017973000183701515,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.017973000183701515,0.018157999962568283,0.01789899915456772,0.017943000420928,30,0.0,0.0
2023-09-25 00:00:00+00:00,0.017942000180482864,0.018066000193357468,0.017942000180482864,0.018036000430583954,10,0.0,0.0
2023-09-26 00:00:00+00:00,0.01803700067102909,0.018136000260710716,0.017980000004172325,0.018077999353408813,20,0.0,0.0
2023-09-27 00:00:00+00:00,0.01807899959385395,0.018512999638915062,0.018045000731945038,0.018476000055670738,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.018476000055670738,0.018476000055670738,0.018476000055670738,0.018476000055670738,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.018476000055670738,0.019061999395489693,0.018476000055670738,0.01889299973845482,65,0.0,0.0
2023-09-30 00:00:00+00:00,0.01889199949800968,0.01901400089263916,0.018888000398874283,0.01899700053036213,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.01899700053036213,0.01899700053036213,0.01899700053036213,0.01899700053036213,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.01899700053036213,0.0198379997164011,0.01874300092458725,0.018936000764369965,213,0.0,0.0
2023-10-03 00:00:00+00:00,0.018933000043034554,0.018998999148607254,0.018718000501394272,0.01885100081562996,11,0.0,0.0
2023-10-04 00:00:00+00:00,0.018851999193429947,0.018854999914765358,0.01860100030899048,0.01872600056231022,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.01872600056231022,0.018748000264167786,0.018238000571727753,0.018254000693559647,190,0.0,0.0
2023-10-06 00:00:00+00:00,0.018254999071359634,0.018557000905275345,0.018254000693559647,0.018508000299334526,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.018508000299334526,0.018533999100327492,0.018508000299334526,0.018528999760746956,30,0.0,0.0
2023-10-08 00:00:00+00:00,0.01853100024163723,0.018597999587655067,0.018341999500989914,0.018505999818444252,44,0.0,0.0
2023-10-09 00:00:00+00:00,0.01850700005888939,0.018533000722527504,0.017621999606490135,0.01790500059723854,5,0.0,0.0
2023-10-10 00:00:00+00:00,0.01790500059723854,0.018060000613331795,0.017597999423742294,0.01776299998164177,2,0.0,0.0
2023-10-11 00:00:00+00:00,0.017761999741196632,0.017768999561667442,0.017710000276565552,0.017735999077558517,5,0.0,0.0
2023-10-12 00:00:00+00:00,0.017740000039339066,0.017757000401616096,0.01725500077009201,0.017433999106287956,3,0.0,0.0
2023-10-13 00:00:00+00:00,0.017434999346733093,0.017798999324440956,0.01742500066757202,0.017576999962329865,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.01757900044322014,0.017674999311566353,0.01757900044322014,0.01762400008738041,9,0.0,0.0
2023-10-15 00:00:00+00:00,0.017625000327825546,0.017664000391960144,0.01756799966096878,0.017628999426960945,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.017628999426960945,0.018146999180316925,0.01761999912559986,0.018106000497937202,62,0.0,0.0
2023-10-17 00:00:00+00:00,0.018106000497937202,0.01810700073838234,0.01791900023818016,0.01793299987912178,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.01793299987912178,0.01793299987912178,0.017611000686883926,0.017684999853372574,7,0.0,0.0
2023-10-19 00:00:00+00:00,0.017684999853372574,0.017782999202609062,0.017684999853372574,0.017720000818371773,5,0.0,0.0
2023-10-20 00:00:00+00:00,0.017720000818371773,0.018386999145150185,0.017671000212430954,0.018122000619769096,52,0.0,0.0
2023-10-21 00:00:00+00:00,0.01812100037932396,0.018209999427199364,0.017821000888943672,0.01808900013566017,2035,0.0,0.0
2023-10-22 00:00:00+00:00,0.01808900013566017,0.018811000511050224,0.017833000048995018,0.01876699924468994,6851,0.0,0.0
2023-10-23 00:00:00+00:00,0.018441999331116676,0.01908699981868267,0.017345000058412552,0.017842000350356102,5558,0.0,0.0
2023-10-24 00:00:00+00:00,0.017842000350356102,0.019991999492049217,0.017774999141693115,0.018055999651551247,1492,0.0,0.0
2023-10-25 00:00:00+00:00,0.018069999292492867,0.018489999696612358,0.018019000068306923,0.01808200031518936,105,0.0,0.0
2023-10-26 00:00:00+00:00,0.0180830005556345,0.018866000697016716,0.017792999744415283,0.01820399984717369,8828,0.0,0.0
2023-10-27 00:00:00+00:00,0.01820399984717369,0.024663999676704407,0.01792299933731556,0.01936200074851513,816,0.0,0.0
2023-10-28 00:00:00+00:00,0.01936200074851513,0.027564000338315964,0.019355999305844307,0.027463000267744064,7571,0.0,0.0
2023-10-29 00:00:00+00:00,0.027463000267744064,0.027566999197006226,0.018108999356627464,0.01834999956190586,261,0.0,0.0
2023-10-30 00:00:00+00:00,0.01834999956190586,0.033688001334667206,0.018198000267148018,0.018605999648571014,117,0.0,0.0
2023-10-31 00:00:00+00:00,0.01860699988901615,0.030720999464392662,0.018324000760912895,0.02894200012087822,1816,0.0,0.0
2023-11-01 00:00:00+00:00,0.028940999880433083,0.029113000258803368,0.018748000264167786,0.02081199921667576,4867,0.0,0.0
2023-11-02 00:00:00+00:00,0.02081499993801117,0.02091600000858307,0.019912999123334885,0.020030999556183815,2025,0.0,0.0
2023-11-03 00:00:00+00:00,0.020031999796628952,0.02054700069129467,0.019934000447392464,0.020533999428153038,55,0.0,0.0
2023-11-04 00:00:00+00:00,0.020533999428153038,0.020865000784397125,0.020414000377058983,0.020755000412464142,62,0.0,0.0
2023-11-05 00:00:00+00:00,0.02075899951159954,0.03160100057721138,0.02039800025522709,0.02074499987065792,1108,0.0,0.0
2023-11-06 00:00:00+00:00,0.020742999389767647,0.02082199975848198,0.020369000732898712,0.02066499926149845,128,0.0,0.0
2023-11-07 00:00:00+00:00,0.02066499926149845,0.020748000591993332,0.020163999870419502,0.020535999909043312,89,0.0,0.0
2023-11-08 00:00:00+00:00,0.020534999668598175,0.020591000095009804,0.020245999097824097,0.020356999710202217,6766,0.0,0.0
2023-11-09 00:00:00+00:00,0.020347999408841133,0.039285000413656235,0.020346999168395996,0.022996999323368073,1161,0.0,0.0
2023-11-10 00:00:00+00:00,0.022989999502897263,0.023096999153494835,0.02236899919807911,0.022547999396920204,79,0.0,0.0
2023-11-11 00:00:00+00:00,0.02254300005733967,0.022763000801205635,0.02192699909210205,0.022084999829530716,29,0.0,0.0
2023-11-12 00:00:00+00:00,0.022084999829530716,0.04837799817323685,0.022078000009059906,0.022173000499606133,382,0.0,0.0
2023-11-13 00:00:00+00:00,0.022179000079631805,0.022915000095963478,0.022068999707698822,0.022339999675750732,4130,0.0,0.0
2023-11-14 00:00:00+00:00,0.022321999073028564,0.022690000012516975,0.021338000893592834,0.02145799994468689,137,0.0,0.0
2023-11-15 00:00:00+00:00,0.021459000185132027,0.03654399886727333,0.021348999813199043,0.022467000409960747,2037,0.0,0.0
2023-11-16 00:00:00+00:00,0.02245499938726425,0.0464400015771389,0.02166599966585636,0.021858999505639076,16,0.0,0.0
2023-11-17 00:00:00+00:00,0.021852999925613403,0.022174999117851257,0.020082000643014908,0.02057100087404251,1344,0.0,0.0
2023-11-18 00:00:00+00:00,0.020594000816345215,0.044624000787734985,0.020237000659108162,0.020677000284194946,152,0.0,0.0
2023-11-19 00:00:00+00:00,0.02067600004374981,0.021379999816417694,0.02050199918448925,0.021359000355005264,1029,0.0,0.0
2023-11-20 00:00:00+00:00,0.021562999114394188,0.022122999653220177,0.021392999216914177,0.021678000688552856,701,0.0,0.0
2023-11-21 00:00:00+00:00,0.02167999930679798,0.059751998633146286,0.020920999348163605,0.020920999348163605,106,0.0,0.0
2023-11-22 00:00:00+00:00,0.020893000066280365,0.0558909997344017,0.02087399922311306,0.022099999710917473,189,0.0,0.0
2023-11-23 00:00:00+00:00,0.022098999470472336,0.02233400009572506,0.021841999143362045,0.02204900048673153,19,0.0,0.0
2023-11-24 00:00:00+00:00,0.022052999585866928,0.022777000442147255,0.022014999762177467,0.022130999714136124,273,0.0,0.0
2023-11-25 00:00:00+00:00,0.022128000855445862,0.02222900092601776,0.021689999848604202,0.02181899920105934,787,0.0,0.0
2023-11-26 00:00:00+00:00,0.02181899920105934,0.021911999210715294,0.021341999992728233,0.021578999236226082,104,0.0,0.0
2023-11-27 00:00:00+00:00,0.02157999947667122,0.02163800038397312,0.02077700011432171,0.021181000396609306,31,0.0,0.0
2023-11-28 00:00:00+00:00,0.021181000396609306,0.021656999364495277,0.020871000364422798,0.021392999216914177,13,0.0,0.0
2023-11-29 00:00:00+00:00,0.021392999216914177,0.021531999111175537,0.020982999354600906,0.021191999316215515,27,0.0,0.0
2023-11-30 00:00:00+00:00,0.021198000758886337,0.021438999101519585,0.02114200033247471,0.021431000903248787,35,0.0,0.0
2023-12-01 00:00:00+00:00,0.021431000903248787,0.022128000855445862,0.021183999255299568,0.021920999512076378,526,0.0,0.0
2023-12-02 00:00:00+00:00,0.021919000893831253,0.022856999188661575,0.021919000893831253,0.022691000252962112,138,0.0,0.0
2023-12-03 00:00:00+00:00,0.022691000252962112,0.022810999304056168,0.022588999941945076,0.022614000365138054,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.022614000365138054,0.02363000065088272,0.022614000365138054,0.023497000336647034,11,0.0,0.0
2023-12-05 00:00:00+00:00,0.023497000336647034,0.024111999198794365,0.022954000160098076,0.02404000051319599,29,0.0,0.0
2023-12-06 00:00:00+00:00,0.02402999997138977,0.024212999269366264,0.023305999115109444,0.023375999182462692,60,0.0,0.0
2023-12-07 00:00:00+00:00,0.023377999663352966,0.024977000430226326,0.023336000740528107,0.02473899908363819,104,0.0,0.0
2023-12-08 00:00:00+00:00,0.024739999324083328,0.02505199983716011,0.024532999843358994,0.02474300004541874,64,0.0,0.0
2023-12-09 00:00:00+00:00,0.024744000285863876,0.025188999250531197,0.024418000131845474,0.024505000561475754,115,0.0,0.0
2023-12-10 00:00:00+00:00,0.02450300008058548,0.02506599947810173,0.02434599958360195,0.024664999917149544,892,0.0,0.0
2023-12-11 00:00:00+00:00,0.02466600015759468,0.024816999211907387,0.022335000336170197,0.022975999861955643,1242,0.0,0.0
2023-12-12 00:00:00+00:00,0.022975999861955643,0.02316400036215782,0.022825000807642937,0.022931000217795372,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.022931000217795372,0.02338300086557865,0.02205199934542179,0.023163000121712685,8,0.0,0.0
2023-12-14 00:00:00+00:00,0.02316099964082241,0.023886000737547874,0.023037999868392944,0.02373499982059002,695,0.0,0.0
2023-12-15 00:00:00+00:00,0.023736000061035156,0.023742999881505966,0.02315700054168701,0.023547999560832977,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.023547999560832977,0.023547999560832977,0.023547999560832977,0.023547999560832977,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.023547999560832977,0.023547999560832977,0.02218800038099289,0.02220899984240532,907,0.0,0.0
2023-12-18 00:00:00+00:00,0.022203000262379646,0.02243099920451641,0.021428000181913376,0.02238900028169155,25,0.0,0.0
2023-12-19 00:00:00+00:00,0.022386999800801277,0.022753000259399414,0.02154500037431717,0.02191299945116043,186,0.0,0.0
2023-12-20 00:00:00+00:00,0.021913999691605568,0.0220320001244545,0.021858999505639076,0.021883999928832054,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.021883999928832054,0.02598699927330017,0.021883999928832054,0.025735000148415565,7364,0.0,0.0
2023-12-22 00:00:00+00:00,0.02573299966752529,0.026798000559210777,0.025673000141978264,0.026729000732302666,824,0.0,0.0
2023-12-23 00:00:00+00:00,0.02672800049185753,0.0267730001360178,0.026125000789761543,0.02648100070655346,465,0.0,0.0
2023-12-24 00:00:00+00:00,0.026486000046133995,0.026623999699950218,0.026086000725626945,0.026272999122738838,106,0.0,0.0
2023-12-25 00:00:00+00:00,0.026272999122738838,0.026272999122738838,0.026069000363349915,0.02618199959397316,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.02618199959397316,0.02618199959397316,0.024643000215291977,0.02503800019621849,1154,0.0,0.0
2023-12-27 00:00:00+00:00,0.0250410009175539,0.026760000735521317,0.02485799975693226,0.026760000735521317,150,0.0,0.0
2023-12-28 00:00:00+00:00,0.026760000735521317,0.027333000674843788,0.026760000735521317,0.027007000520825386,34,0.0,0.0
2023-12-29 00:00:00+00:00,0.027007000520825386,0.027007000520825386,0.026341000571846962,0.026341000571846962,11,0.0,0.0
2023-12-30 00:00:00+00:00,0.026341000571846962,0.026341000571846962,0.02579200081527233,0.02579200081527233,3,0.0,0.0
2023-12-31 00:00:00+00:00,0.02579200081527233,0.025916999205946922,0.025738999247550964,0.0257399994879961,132,0.0,0.0
2024-01-01 00:00:00+00:00,0.0257399994879961,0.0257399994879961,0.0257399994879961,0.0257399994879961,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0257399994879961,0.026794999837875366,0.0257399994879961,0.02665800042450428,249,0.0,0.0
2024-01-03 00:00:00+00:00,0.02665800042450428,0.02665800042450428,0.024826999753713608,0.024826999753713608,181,0.0,0.0
2024-01-04 00:00:00+00:00,0.024826999753713608,0.02557400055229664,0.024802999570965767,0.02557400055229664,15,0.0,0.0
2024-01-05 00:00:00+00:00,0.02557400055229664,0.02557400055229664,0.025049999356269836,0.025067999958992004,89,0.0,0.0
2024-01-06 00:00:00+00:00,0.025067999958992004,0.025067999958992004,0.02490999922156334,0.02490999922156334,21,0.0,0.0
2024-01-07 00:00:00+00:00,0.02490999922156334,0.025118999183177948,0.024772999808192253,0.024772999808192253,491,0.0,0.0
2024-01-08 00:00:00+00:00,0.024772999808192253,0.02563999965786934,0.024095000699162483,0.02560799941420555,566,0.0,0.0
2024-01-09 00:00:00+00:00,0.02560799941420555,0.02560799941420555,0.024754999205470085,0.024754999205470085,7,0.0,0.0
2024-01-10 00:00:00+00:00,0.024754999205470085,0.02761100046336651,0.024754999205470085,0.02761100046336651,101,0.0,0.0
2024-01-11 00:00:00+00:00,0.02761100046336651,0.028953999280929565,0.02761100046336651,0.028490999713540077,91,0.0,0.0
2024-01-12 00:00:00+00:00,0.028490999713540077,0.029083000496029854,0.028490999713540077,0.029083000496029854,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.029083000496029854,0.029083000496029854,0.027874000370502472,0.028025999665260315,7,0.0,0.0
2024-01-14 00:00:00+00:00,0.028025999665260315,0.028025999665260315,0.027665000408887863,0.027665000408887863,92,0.0,0.0
2024-01-15 00:00:00+00:00,0.027665000408887863,0.027665000408887863,0.027513999491930008,0.027513999491930008,16,0.0,0.0
2024-01-16 00:00:00+00:00,0.027513999491930008,0.027820000424981117,0.027513999491930008,0.027782000601291656,2000,0.0,0.0
2024-01-17 00:00:00+00:00,0.027782000601291656,0.027782000601291656,0.027488000690937042,0.027488000690937042,6,0.0,0.0
2024-01-18 00:00:00+00:00,0.027488000690937042,0.027488000690937042,0.026436999440193176,0.026436999440193176,79,0.0,0.0
2024-01-19 00:00:00+00:00,0.026436999440193176,0.026436999440193176,0.026301000267267227,0.026301000267267227,35,0.0,0.0
2024-01-20 00:00:00+00:00,0.026301000267267227,0.026301000267267227,0.026301000267267227,0.026301000267267227,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.026301000267267227,0.026301000267267227,0.026301000267267227,0.026301000267267227,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.026301000267267227,0.026301000267267227,0.024568000808358192,0.02467699907720089,573,0.0,0.0
2024-01-23 00:00:00+00:00,0.02467699907720089,0.02467699907720089,0.02467699907720089,0.02467699907720089,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.02467699907720089,0.02467699907720089,0.023555999621748924,0.02369599975645542,100,0.0,0.0
2024-01-25 00:00:00+00:00,0.02369599975645542,0.02369599975645542,0.023145999759435654,0.023145999759435654,88,0.0,0.0
2024-01-26 00:00:00+00:00,0.023145999759435654,0.023282000795006752,0.023145999759435654,0.023282000795006752,106,0.0,0.0
2024-01-27 00:00:00+00:00,0.023282000795006752,0.023282000795006752,0.023282000795006752,0.023282000795006752,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.023282000795006752,0.02381500042974949,0.023282000795006752,0.02381500042974949,9,0.0,0.0
2024-01-29 00:00:00+00:00,0.02381500042974949,0.02433899976313114,0.02381500042974949,0.02433899976313114,1,0.0,0.0
2024-01-30 00:00:00+00:00,0.02433899976313114,0.025179000571370125,0.02432899922132492,0.02502799965441227,922,0.0,0.0
2024-01-31 00:00:00+00:00,0.02502799965441227,0.02502799965441227,0.024111999198794365,0.024111999198794365,9,0.0,0.0
2024-02-01 00:00:00+00:00,0.024111999198794365,0.024198999628424644,0.023871000856161118,0.024198999628424644,103,0.0,0.0
2024-02-02 00:00:00+00:00,0.024198999628424644,0.024390000849962234,0.024198999628424644,0.024275999516248703,10,0.0,0.0
2024-02-03 00:00:00+00:00,0.024275999516248703,0.024275999516248703,0.024103999137878418,0.024103999137878418,429,0.0,0.0
2024-02-04 00:00:00+00:00,0.024103999137878418,0.024103999137878418,0.024103999137878418,0.024103999137878418,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.024103999137878418,0.024341000244021416,0.024103999137878418,0.024341000244021416,19,0.0,0.0
2024-02-06 00:00:00+00:00,0.024341000244021416,0.024886999279260635,0.024341000244021416,0.024886999279260635,19,0.0,0.0
2024-02-07 00:00:00+00:00,0.024886999279260635,0.024886999279260635,0.024562999606132507,0.02457600086927414,246,0.0,0.0
2024-02-08 00:00:00+00:00,0.02457600086927414,0.02529500052332878,0.02457600086927414,0.02529500052332878,41,0.0,0.0
2024-02-09 00:00:00+00:00,0.02529500052332878,0.026117000728845596,0.02529500052332878,0.025868000462651253,50,0.0,0.0
2024-02-10 00:00:00+00:00,0.025868000462651253,0.025868000462651253,0.025868000462651253,0.025868000462651253,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.025868000462651253,0.026065999642014503,0.025868000462651253,0.026065999642014503,11,0.0,0.0
2024-02-12 00:00:00+00:00,0.026065999642014503,0.027393000200390816,0.02579900063574314,0.027393000200390816,346,0.0,0.0
2024-02-13 00:00:00+00:00,0.027393000200390816,0.027393000200390816,0.027393000200390816,0.027393000200390816,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.027393000200390816,0.02841000072658062,0.02718999981880188,0.02841000072658062,120,0.0,0.0
2024-02-15 00:00:00+00:00,0.02841000072658062,0.02917799912393093,0.02841000072658062,0.02912300080060959,201,0.0,0.0
2024-02-16 00:00:00+00:00,0.02912300080060959,0.02912300080060959,0.028766000643372536,0.028766000643372536,23,0.0,0.0
2024-02-17 00:00:00+00:00,0.028766000643372536,0.028766000643372536,0.028544999659061432,0.028544999659061432,428,0.0,0.0
2024-02-18 00:00:00+00:00,0.028544999659061432,0.02861100062727928,0.02833300083875656,0.02861100062727928,147,0.0,0.0
2024-02-19 00:00:00+00:00,0.02861100062727928,0.02996700070798397,0.02861100062727928,0.02996700070798397,39,0.0,0.0
2024-02-20 00:00:00+00:00,0.02996700070798397,0.03057200089097023,0.029726000502705574,0.03057200089097023,62,0.0,0.0
2024-02-21 00:00:00+00:00,0.03057200089097023,0.03073900006711483,0.03057200089097023,0.03073900006711483,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.03073900006711483,0.03073900006711483,0.03073900006711483,0.03073900006711483,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.03073900006711483,0.03073900006711483,0.029951000586152077,0.029951000586152077,2,0.0,0.0
2024-02-24 00:00:00+00:00,0.029951000586152077,0.030278999358415604,0.029951000586152077,0.030278999358415604,11,0.0,0.0
2024-02-25 00:00:00+00:00,0.030278999358415604,0.031300000846385956,0.030278999358415604,0.031300000846385956,239,0.0,0.0
2024-02-26 00:00:00+00:00,0.031300000846385956,0.032166000455617905,0.031300000846385956,0.032166000455617905,9,0.0,0.0
2024-02-27 00:00:00+00:00,0.032166000455617905,0.03315500169992447,0.032166000455617905,0.03315500169992447,132,0.0,0.0
2024-02-28 00:00:00+00:00,0.03315500169992447,0.03422300145030022,0.03315500169992447,0.03422300145030022,206,0.0,0.0
2024-02-29 00:00:00+00:00,0.03422300145030022,0.0351249985396862,0.03422300145030022,0.03423300012946129,38,0.0,0.0
2024-03-01 00:00:00+00:00,0.03423300012946129,0.0352570004761219,0.03423300012946129,0.0352570004761219,925,0.0,0.0
2024-03-02 00:00:00+00:00,0.0352570004761219,0.0352570004761219,0.03500799834728241,0.03500799834728241,284,0.0,0.0
2024-03-03 00:00:00+00:00,0.03500799834728241,0.03571400046348572,0.03487500175833702,0.035645999014377594,325,0.0,0.0
2024-03-04 00:00:00+00:00,0.035645999014377594,0.03650699928402901,0.035645999014377594,0.03650699928402901,102,0.0,0.0
2024-03-05 00:00:00+00:00,0.03650699928402901,0.03811899945139885,0.03650699928402901,0.0373929999768734,484,0.0,0.0
2024-03-06 00:00:00+00:00,0.0373929999768734,0.039174001663923264,0.0373929999768734,0.039174001663923264,156,0.0,0.0
2024-03-07 00:00:00+00:00,0.039174001663923264,0.039174001663923264,0.03855400159955025,0.03855400159955025,243,0.0,0.0
2024-03-08 00:00:00+00:00,0.03855400159955025,0.03855400159955025,0.03855400159955025,0.03855400159955025,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.03855400159955025,0.039831001311540604,0.03855400159955025,0.039831001311540604,168,0.0,0.0
2024-03-10 00:00:00+00:00,0.039831001311540604,0.039831001311540604,0.039590999484062195,0.039590999484062195,338,0.0,0.0
2024-03-11 00:00:00+00:00,0.039590999484062195,0.040477998554706573,0.039590999484062195,0.040477998554706573,43,0.0,0.0
2024-03-12 00:00:00+00:00,0.040477998554706573,0.040477998554706573,0.03949499875307083,0.03954499959945679,400,0.0,0.0
2024-03-13 00:00:00+00:00,0.03954499959945679,0.04058900102972984,0.03954499959945679,0.04058900102972984,84,0.0,0.0
2024-03-14 00:00:00+00:00,0.04058900102972984,0.04058900102972984,0.038743000477552414,0.038743000477552414,47,0.0,0.0
2024-03-15 00:00:00+00:00,0.038743000477552414,0.038743000477552414,0.03650699928402901,0.036972999572753906,332,0.0,0.0
2024-03-16 00:00:00+00:00,0.036972999572753906,0.037330999970436096,0.03652799874544144,0.03652799874544144,133,0.0,0.0
2024-03-17 00:00:00+00:00,0.03652799874544144,0.03652799874544144,0.036320000886917114,0.036320000886917114,198,0.0,0.0
2024-03-18 00:00:00+00:00,0.036320000886917114,0.036320000886917114,0.03500000014901161,0.03520999848842621,1135,0.0,0.0
2024-03-19 00:00:00+00:00,0.03520999848842621,0.03520999848842621,0.032558999955654144,0.032558999955654144,117,0.0,0.0
2024-03-20 00:00:00+00:00,0.032558999955654144,0.032930001616477966,0.03128800168633461,0.032930001616477966,20,0.0,0.0
2024-03-21 00:00:00+00:00,0.032930001616477966,0.03522999957203865,0.032930001616477966,0.03472600132226944,29,0.0,0.0
2024-03-22 00:00:00+00:00,0.03472600132226944,0.03482799977064133,0.03472600132226944,0.03482799977064133,7,0.0,0.0
2024-03-23 00:00:00+00:00,0.03482799977064133,0.03482799977064133,0.03380899876356125,0.03380899876356125,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.03380899876356125,0.03386000171303749,0.03373299911618233,0.03373299911618233,37,0.0,0.0
2024-03-25 00:00:00+00:00,0.03373299911618233,0.03591199964284897,0.03373299911618233,0.03591199964284897,25,0.0,0.0
2024-03-26 00:00:00+00:00,0.03591199964284897,0.03640900179743767,0.03591199964284897,0.03640900179743767,169,0.0,0.0
2024-03-27 00:00:00+00:00,0.03640900179743767,0.03640900179743767,0.034933000802993774,0.034933000802993774,8,0.0,0.0
2024-03-28 00:00:00+00:00,0.034933000802993774,0.03577800095081329,0.03474299982190132,0.03549300134181976,179,0.0,0.0
2024-03-29 00:00:00+00:00,0.03549300134181976,0.03549300134181976,0.03489699959754944,0.03489699959754944,1,0.0,0.0
2024-03-30 00:00:00+00:00,0.03489699959754944,0.035280998796224594,0.03489699959754944,0.03502799943089485,46,0.0,0.0
2024-03-31 00:00:00+00:00,0.03502799943089485,0.0361349992454052,0.03502799943089485,0.0361349992454052,18,0.0,0.0
2024-04-01 00:00:00+00:00,0.0361349992454052,0.0361349992454052,0.0361349992454052,0.0361349992454052,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0361349992454052,0.0361349992454052,0.03241899982094765,0.03256100043654442,200,0.0,0.0
2024-04-03 00:00:00+00:00,0.03256100043654442,0.03333500027656555,0.03246099874377251,0.03333500027656555,101,0.0,0.0
2024-04-04 00:00:00+00:00,0.03333500027656555,0.033369001001119614,0.03305500000715256,0.033369001001119614,473,0.0,0.0
2024-04-05 00:00:00+00:00,0.033369001001119614,0.033369001001119614,0.03197399899363518,0.03197399899363518,26,0.0,0.0
2024-04-06 00:00:00+00:00,0.03197399899363518,0.03309600055217743,0.03197399899363518,0.03309600055217743,289,0.0,0.0
2024-04-07 00:00:00+00:00,0.03309600055217743,0.0333469994366169,0.03300299867987633,0.03300299867987633,989,0.0,0.0
2024-04-08 00:00:00+00:00,0.03300299867987633,0.035996001213788986,0.03300299867987633,0.035996001213788986,264,0.0,0.0
2024-04-09 00:00:00+00:00,0.035996001213788986,0.035996001213788986,0.03430800139904022,0.03430800139904022,136,0.0,0.0
2024-04-10 00:00:00+00:00,0.03430800139904022,0.03430800139904022,0.0340300016105175,0.0340300016105175,7,0.0,0.0
2024-04-11 00:00:00+00:00,0.0340300016105175,0.0340300016105175,0.0340300016105175,0.0340300016105175,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0340300016105175,0.03420799970626831,0.03325900062918663,0.03325900062918663,105,0.0,0.0
2024-04-13 00:00:00+00:00,0.03325900062918663,0.03325900062918663,0.028248999267816544,0.028248999267816544,73,0.0,0.0
2024-04-14 00:00:00+00:00,0.028248999267816544,0.030237000435590744,0.028248999267816544,0.03006099909543991,701,0.0,0.0
2024-04-15 00:00:00+00:00,0.03006099909543991,0.03163899853825569,0.03006099909543991,0.030191000550985336,56,0.0,0.0
2024-04-16 00:00:00+00:00,0.030191000550985336,0.030432000756263733,0.030167000368237495,0.030167000368237495,7,0.0,0.0
2024-04-17 00:00:00+00:00,0.030167000368237495,0.030167000368237495,0.028922000899910927,0.029100999236106873,118,0.0,0.0
2024-04-18 00:00:00+00:00,0.029100999236106873,0.029846999794244766,0.029100999236106873,0.029846999794244766,56,0.0,0.0
2024-04-19 00:00:00+00:00,0.029846999794244766,0.029846999794244766,0.029846999794244766,0.029846999794244766,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.029846999794244766,0.029846999794244766,0.029573999345302582,0.029573999345302582,14,0.0,0.0
