TIMESTAMP,RAM23858_OPEN_PRICE_USD,RAM23858_HIGH_PRICE_USD,RAM23858_LOW_PRICE_USD,RAM23858_CLOSE_PRICE_USD,RAM23858_VOLUME_USD,RAM23858_DIVIDENDS_USD,RAM23858_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.045409999787807465,0.05228700116276741,0.04488300159573555,0.052253998816013336,50189,0.0,0.0
2024-05-21 00:00:00+00:00,0.052253998816013336,0.059801001101732254,0.05177000164985657,0.058118000626564026,73104,0.0,0.0
2024-05-22 00:00:00+00:00,0.058118999004364014,0.0581200011074543,0.056182000786066055,0.057002000510692596,32965,0.0,0.0
2024-05-23 00:00:00+00:00,0.057002000510692596,0.05739700049161911,0.05476599931716919,0.0548660010099411,24716,0.0,0.0
2024-05-24 00:00:00+00:00,0.0548660010099411,0.05584000051021576,0.05438299849629402,0.05480999872088432,17823,0.0,0.0
2024-05-25 00:00:00+00:00,0.05480999872088432,0.05520299822092056,0.054582998156547546,0.05506499856710434,10209,0.0,0.0
2024-05-26 00:00:00+00:00,0.05506499856710434,0.055486999452114105,0.054009001702070236,0.054951999336481094,15223,0.0,0.0
2024-05-27 00:00:00+00:00,0.05495100095868111,0.055782001465559006,0.05469999834895134,0.05477700009942055,13303,0.0,0.0
2024-05-28 00:00:00+00:00,0.05477700009942055,0.05486299842596054,0.05409599840641022,0.05454299971461296,10615,0.0,0.0
2024-05-29 00:00:00+00:00,0.05454299971461296,0.05501699820160866,0.053683001548051834,0.05369200184941292,17396,0.0,0.0
2024-05-30 00:00:00+00:00,0.05369200184941292,0.05378299951553345,0.0523420013487339,0.0523420013487339,19865,0.0,0.0
2024-05-31 00:00:00+00:00,0.0523420013487339,0.05316400155425072,0.05221699923276901,0.05259200185537338,13296,0.0,0.0
2024-06-01 00:00:00+00:00,0.05259200185537338,0.05298300087451935,0.05225300043821335,0.052792999893426895,12141,0.0,0.0
2024-06-02 00:00:00+00:00,0.052792999893426895,0.05364200100302696,0.05252800136804581,0.05271599814295769,31221,0.0,0.0
2024-06-03 00:00:00+00:00,0.05271599814295769,0.05314800143241882,0.05209299921989441,0.05210199952125549,13321,0.0,0.0
2024-06-04 00:00:00+00:00,0.05210199952125549,0.05247800052165985,0.05178400129079819,0.052299998700618744,21549,0.0,0.0
2024-06-05 00:00:00+00:00,0.052299998700618744,0.05269699916243553,0.05169399827718735,0.05264899879693985,19221,0.0,0.0
2024-06-06 00:00:00+00:00,0.05264899879693985,0.05278699845075607,0.05155999958515167,0.05156699940562248,30688,0.0,0.0
2024-06-07 00:00:00+00:00,0.05156699940562248,0.05202699825167656,0.050356000661849976,0.05051200091838837,22213,0.0,0.0
2024-06-08 00:00:00+00:00,0.050512999296188354,0.05052100121974945,0.0494219996035099,0.04988599941134453,24522,0.0,0.0
2024-06-09 00:00:00+00:00,0.049887001514434814,0.0502300001680851,0.04902699962258339,0.049970999360084534,20119,0.0,0.0
2024-06-10 00:00:00+00:00,0.04996800050139427,0.04997200146317482,0.048521000891923904,0.049430001527071,21764,0.0,0.0
2024-06-11 00:00:00+00:00,0.049430001527071,0.04972299933433533,0.04689199849963188,0.047352999448776245,29497,0.0,0.0
2024-06-12 00:00:00+00:00,0.04735400155186653,0.0490339994430542,0.046921998262405396,0.04720599949359894,19889,0.0,0.0
2024-06-13 00:00:00+00:00,0.04720599949359894,0.04805900156497955,0.04495299980044365,0.04524800181388855,50746,0.0,0.0
2024-06-14 00:00:00+00:00,0.045249998569488525,0.04603499919176102,0.03912299871444702,0.03912600129842758,69736,0.0,0.0
2024-06-15 00:00:00+00:00,0.039124999195337296,0.04010799899697304,0.03842400014400482,0.03896399959921837,12773,0.0,0.0
2024-06-16 00:00:00+00:00,0.03894500061869621,0.03934599831700325,0.03584299981594086,0.036024998873472214,40130,0.0,0.0
2024-06-17 00:00:00+00:00,0.036024000495672226,0.036970000714063644,0.03457000106573105,0.034657999873161316,39533,0.0,0.0
2024-06-18 00:00:00+00:00,0.03465599939227104,0.035071998834609985,0.03101000003516674,0.03156000003218651,44246,0.0,0.0
2024-06-19 00:00:00+00:00,0.03156000003218651,0.03220999985933304,0.030750000849366188,0.030817000195384026,31062,0.0,0.0
2024-06-20 00:00:00+00:00,0.030817000195384026,0.031202999874949455,0.026791000738739967,0.027543000876903534,66114,0.0,0.0
2024-06-21 00:00:00+00:00,0.027178000658750534,0.02788200043141842,0.026583999395370483,0.027347000315785408,34326,0.0,0.0
2024-06-22 00:00:00+00:00,0.027347000315785408,0.027583999559283257,0.025445999577641487,0.025481000542640686,32066,0.0,0.0
2024-06-23 00:00:00+00:00,0.02548000030219555,0.0258760005235672,0.02466999925673008,0.02466999925673008,28857,0.0,0.0
2024-06-24 00:00:00+00:00,0.02466999925673008,0.0249170009046793,0.022360999137163162,0.022772999480366707,38827,0.0,0.0
2024-06-25 00:00:00+00:00,0.02332800067961216,0.024031000211834908,0.022644000127911568,0.023687999695539474,19226,0.0,0.0
2024-06-26 00:00:00+00:00,0.023687999695539474,0.02440599910914898,0.023000000044703484,0.023188000544905663,28453,0.0,0.0
2024-06-27 00:00:00+00:00,0.023188000544905663,0.02372800000011921,0.022770000621676445,0.02311200089752674,19661,0.0,0.0
2024-06-28 00:00:00+00:00,0.02344300039112568,0.023593999445438385,0.02234799973666668,0.022624000906944275,17351,0.0,0.0
2024-06-29 00:00:00+00:00,0.022624000906944275,0.02283399924635887,0.02140199951827526,0.021891999989748,17643,0.0,0.0
2024-06-30 00:00:00+00:00,0.021891999989748,0.022474000230431557,0.02122800052165985,0.021421000361442566,15105,0.0,0.0
2024-07-01 00:00:00+00:00,0.021421000361442566,0.022391000762581825,0.020851999521255493,0.021245000883936882,27057,0.0,0.0
2024-07-02 00:00:00+00:00,0.021245000883936882,0.021421000361442566,0.02032800018787384,0.020555000752210617,20617,0.0,0.0
2024-07-03 00:00:00+00:00,0.020555000752210617,0.020555000752210617,0.018185999244451523,0.018505999818444252,27155,0.0,0.0
2024-07-04 00:00:00+00:00,0.018505999818444252,0.018672000616788864,0.016815999522805214,0.016815999522805214,20795,0.0,0.0
2024-07-05 00:00:00+00:00,0.016815999522805214,0.016815999522805214,0.015225999988615513,0.016330000013113022,18195,0.0,0.0
2024-07-06 00:00:00+00:00,0.0161530002951622,0.016959000378847122,0.015805000439286232,0.016959000378847122,10310,0.0,0.0
2024-07-07 00:00:00+00:00,0.016959000378847122,0.016959000378847122,0.01605900004506111,0.01605900004506111,12106,0.0,0.0
2024-07-08 00:00:00+00:00,0.01605900004506111,0.016600999981164932,0.015430999919772148,0.016457999125123024,11139,0.0,0.0
2024-07-09 00:00:00+00:00,0.016457999125123024,0.01710199937224388,0.016335999593138695,0.016731999814510345,10975,0.0,0.0
2024-07-10 00:00:00+00:00,0.016731999814510345,0.017633000388741493,0.016373999416828156,0.01735999993979931,13175,0.0,0.0
2024-07-11 00:00:00+00:00,0.01735999993979931,0.018710000440478325,0.017291000112891197,0.018007999286055565,42671,0.0,0.0
2024-07-12 00:00:00+00:00,0.018007999286055565,0.018442999571561813,0.017604999244213104,0.01830499991774559,12237,0.0,0.0
2024-07-13 00:00:00+00:00,0.018293000757694244,0.01875299960374832,0.01816299930214882,0.018337000161409378,22074,0.0,0.0
2024-07-14 00:00:00+00:00,0.018337000161409378,0.019317999482154846,0.018154000863432884,0.019138000905513763,32142,0.0,0.0
2024-07-15 00:00:00+00:00,0.019138000905513763,0.02739799953997135,0.019007999449968338,0.026412999257445335,96681,0.0,0.0
2024-07-16 00:00:00+00:00,0.026412999257445335,0.028750000521540642,0.026371000334620476,0.028131000697612762,68919,0.0,0.0
2024-07-17 00:00:00+00:00,0.028131000697612762,0.028919000178575516,0.02730100043118,0.02824999950826168,41949,0.0,0.0
2024-07-18 00:00:00+00:00,0.028193999081850052,0.0318400003015995,0.028193999081850052,0.030736999586224556,97703,0.0,0.0
2024-07-19 00:00:00+00:00,0.030736999586224556,0.03145499899983406,0.029580000787973404,0.03114599920809269,33389,0.0,0.0
2024-07-20 00:00:00+00:00,0.03114599920809269,0.03171800076961517,0.030407000333070755,0.03062400035560131,35540,0.0,0.0
2024-07-21 00:00:00+00:00,0.03062400035560131,0.031206000596284866,0.0297860000282526,0.030605999752879143,29066,0.0,0.0
2024-07-22 00:00:00+00:00,0.030605999752879143,0.030702000483870506,0.029061000794172287,0.029061000794172287,23853,0.0,0.0
2024-07-23 00:00:00+00:00,0.029061000794172287,0.029839999973773956,0.02796800062060356,0.028519000858068466,18250,0.0,0.0
2024-07-24 00:00:00+00:00,0.028517000377178192,0.028527000918984413,0.02574400044977665,0.02588599920272827,18647,0.0,0.0
2024-07-25 00:00:00+00:00,0.02588599920272827,0.02641800045967102,0.02439800091087818,0.024824999272823334,23871,0.0,0.0
2024-07-26 00:00:00+00:00,0.024824999272823334,0.025746000930666924,0.02467699907720089,0.025668999180197716,9310,0.0,0.0
2024-07-27 00:00:00+00:00,0.025668999180197716,0.025668999180197716,0.024568000808358192,0.024589000269770622,7126,0.0,0.0
2024-07-28 00:00:00+00:00,0.024589000269770622,0.02559100091457367,0.024470999836921692,0.02483000047504902,14352,0.0,0.0
2024-07-29 00:00:00+00:00,0.02483000047504902,0.02640499919652939,0.02483000047504902,0.02573399990797043,22085,0.0,0.0
2024-07-30 00:00:00+00:00,0.02573399990797043,0.02573399990797043,0.023351000621914864,0.023649999871850014,19596,0.0,0.0
2024-07-31 00:00:00+00:00,0.023649999871850014,0.023938000202178955,0.022331999614834785,0.02247600071132183,15717,0.0,0.0
2024-08-01 00:00:00+00:00,0.02247600071132183,0.023127999156713486,0.02125299908220768,0.022419000044465065,16800,0.0,0.0
2024-08-02 00:00:00+00:00,0.022419000044465065,0.022419000044465065,0.019895000383257866,0.020035000517964363,15370,0.0,0.0
2024-08-03 00:00:00+00:00,0.020035000517964363,0.020069999620318413,0.018226999789476395,0.01886500045657158,9814,0.0,0.0
2024-08-04 00:00:00+00:00,0.01886500045657158,0.01896199956536293,0.017111999914050102,0.017362000420689583,8639,0.0,0.0
2024-08-05 00:00:00+00:00,0.017362000420689583,0.017362000420689583,0.014055999927222729,0.015502999536693096,21363,0.0,0.0
2024-08-06 00:00:00+00:00,0.015502999536693096,0.016759000718593597,0.015502999536693096,0.016561999917030334,7616,0.0,0.0
2024-08-07 00:00:00+00:00,0.016561999917030334,0.016959000378847122,0.015862999483942986,0.016141999512910843,10006,0.0,0.0
2024-08-08 00:00:00+00:00,0.016141999512910843,0.019183000549674034,0.016141999512910843,0.01913299970328808,6624,0.0,0.0
2024-08-09 00:00:00+00:00,0.01913299970328808,0.01913299970328808,0.01800999976694584,0.018302999436855316,5244,0.0,0.0
2024-08-10 00:00:00+00:00,0.018302999436855316,0.018371999263763428,0.01773099973797798,0.01773099973797798,2472,0.0,0.0
2024-08-11 00:00:00+00:00,0.01773099973797798,0.018226999789476395,0.01751900091767311,0.01753300055861473,5417,0.0,0.0
2024-08-12 00:00:00+00:00,0.01753300055861473,0.018476000055670738,0.01735999993979931,0.018476000055670738,6421,0.0,0.0
2024-08-13 00:00:00+00:00,0.018476000055670738,0.0187389999628067,0.017589999362826347,0.01842699944972992,5744,0.0,0.0
2024-08-14 00:00:00+00:00,0.01842699944972992,0.019694000482559204,0.01780799962580204,0.019694000482559204,17748,0.0,0.0
2024-08-15 00:00:00+00:00,0.019694000482559204,0.021069999784231186,0.019260000437498093,0.02010899968445301,19261,0.0,0.0
2024-08-16 00:00:00+00:00,0.02010899968445301,0.020762000232934952,0.020002000033855438,0.02058899961411953,6755,0.0,0.0
2024-08-17 00:00:00+00:00,0.02058899961411953,0.020656999200582504,0.02004699967801571,0.020395999774336815,4921,0.0,0.0
2024-08-18 00:00:00+00:00,0.020395999774336815,0.02151999995112419,0.02018599957227707,0.020646000280976295,12848,0.0,0.0
2024-08-19 00:00:00+00:00,0.02081499993801117,0.021067999303340912,0.019572999328374863,0.020509999245405197,12635,0.0,0.0
2024-08-20 00:00:00+00:00,0.020509999245405197,0.02102999947965145,0.01934400014579296,0.01934400014579296,8413,0.0,0.0
2024-08-21 00:00:00+00:00,0.01934400014579296,0.020111000165343285,0.019209999591112137,0.019555000588297844,6363,0.0,0.0
2024-08-22 00:00:00+00:00,0.019555000588297844,0.020284999161958694,0.019435999915003777,0.01960800029337406,8477,0.0,0.0
2024-08-23 00:00:00+00:00,0.01960800029337406,0.02065899968147278,0.01943499967455864,0.020627999678254128,9448,0.0,0.0
2024-08-24 00:00:00+00:00,0.020627999678254128,0.021244000643491745,0.02043600007891655,0.020546000450849533,11013,0.0,0.0
2024-08-25 00:00:00+00:00,0.020546000450849533,0.021074000746011734,0.020349999889731407,0.020816000178456306,13271,0.0,0.0
2024-08-26 00:00:00+00:00,0.020816000178456306,0.020816000178456306,0.01966099999845028,0.01966099999845028,3417,0.0,0.0
2024-08-27 00:00:00+00:00,0.01966099999845028,0.019740000367164612,0.018339000642299652,0.018797000870108604,11740,0.0,0.0
2024-08-28 00:00:00+00:00,0.018797000870108604,0.01913299970328808,0.018353000283241272,0.018678000196814537,8853,0.0,0.0
2024-08-29 00:00:00+00:00,0.018678000196814537,0.01931600086390972,0.018307000398635864,0.018719999119639397,12793,0.0,0.0
2024-08-30 00:00:00+00:00,0.01869099959731102,0.01869099959731102,0.017643999308347702,0.01820800080895424,5123,0.0,0.0
2024-08-31 00:00:00+00:00,0.01820800080895424,0.018333999440073967,0.017455000430345535,0.017467999830842018,2600,0.0,0.0
2024-09-01 00:00:00+00:00,0.017467999830842018,0.017555000260472298,0.016875000670552254,0.017000999301671982,2617,0.0,0.0
2024-09-02 00:00:00+00:00,0.017000999301671982,0.017333999276161194,0.016662999987602234,0.01676199957728386,2722,0.0,0.0
2024-09-03 00:00:00+00:00,0.01676199957728386,0.017107000574469566,0.015754999592900276,0.016457999125123024,7122,0.0,0.0
2024-09-04 00:00:00+00:00,0.016457999125123024,0.016457999125123024,0.015455000102519989,0.016114000231027603,7251,0.0,0.0
2024-09-05 00:00:00+00:00,0.016114000231027603,0.016465000808238983,0.015230000019073486,0.01561999972909689,4904,0.0,0.0
2024-09-06 00:00:00+00:00,0.01561999972909689,0.01561999972909689,0.01381599996238947,0.014205999672412872,6480,0.0,0.0
2024-09-07 00:00:00+00:00,0.014205999672412872,0.01476799976080656,0.014155999757349491,0.014155999757349491,2620,0.0,0.0
2024-09-08 00:00:00+00:00,0.014155999757349491,0.014506000094115734,0.01398400031030178,0.014247000217437744,1978,0.0,0.0
2024-09-09 00:00:00+00:00,0.014247000217437744,0.014715000055730343,0.01384500041604042,0.014499000273644924,8121,0.0,0.0
2024-09-10 00:00:00+00:00,0.014499000273644924,0.01488099992275238,0.014051999896764755,0.01488099992275238,3021,0.0,0.0
2024-09-11 00:00:00+00:00,0.01488099992275238,0.01488099992275238,0.014197999611496925,0.01435299962759018,1076,0.0,0.0
2024-09-12 00:00:00+00:00,0.01435299962759018,0.01578100025653839,0.01435299962759018,0.014814999885857105,10201,0.0,0.0
2024-09-13 00:00:00+00:00,0.014814999885857105,0.01490699965506792,0.01462399959564209,0.014821000397205353,1522,0.0,0.0
2024-09-14 00:00:00+00:00,0.014821000397205353,0.014918000437319279,0.014790000393986702,0.014894999563694,510,0.0,0.0
2024-09-15 00:00:00+00:00,0.014894999563694,0.014950999990105629,0.014333999715745449,0.014333999715745449,1859,0.0,0.0
2024-09-16 00:00:00+00:00,0.014333999715745449,0.014333999715745449,0.013857999816536903,0.013957999646663666,155,0.0,0.0
2024-09-17 00:00:00+00:00,0.013957999646663666,0.014403999783098698,0.013918999582529068,0.013918999582529068,1407,0.0,0.0
2024-09-18 00:00:00+00:00,0.013918999582529068,0.014031000435352325,0.013682999648153782,0.014030000194907188,1081,0.0,0.0
2024-09-19 00:00:00+00:00,0.014030000194907188,0.01462399959564209,0.01381400041282177,0.01447100006043911,3103,0.0,0.0
2024-09-20 00:00:00+00:00,0.01447100006043911,0.01496300008147955,0.01413199957460165,0.014436000026762486,2280,0.0,0.0
2024-09-21 00:00:00+00:00,0.014436000026762486,0.014977999962866306,0.014436000026762486,0.01460800040513277,1504,0.0,0.0
2024-09-22 00:00:00+00:00,0.01460800040513277,0.015166000463068485,0.014543999917805195,0.015026000328361988,1463,0.0,0.0
2024-09-23 00:00:00+00:00,0.015026000328361988,0.015893999487161636,0.014941000379621983,0.015576000325381756,2701,0.0,0.0
2024-09-24 00:00:00+00:00,0.015576000325381756,0.015742000192403793,0.015316000208258629,0.015329999849200249,820,0.0,0.0
2024-09-25 00:00:00+00:00,0.015329999849200249,0.015553000383079052,0.015096999704837799,0.015200000256299973,1477,0.0,0.0
2024-09-26 00:00:00+00:00,0.015200000256299973,0.026743000373244286,0.015173000283539295,0.024821000173687935,42650,0.0,0.0
2024-09-27 00:00:00+00:00,0.024821000173687935,0.025631999596953392,0.02450699917972088,0.025561999529600143,15347,0.0,0.0
2024-09-28 00:00:00+00:00,0.025561999529600143,0.025561999529600143,0.02460400015115738,0.02502400055527687,4027,0.0,0.0
2024-09-29 00:00:00+00:00,0.02502400055527687,0.02502400055527687,0.02323400042951107,0.024215999990701675,10892,0.0,0.0
2024-09-30 00:00:00+00:00,0.024215999990701675,0.024272000417113304,0.023403000086545944,0.02343600057065487,3370,0.0,0.0
2024-10-01 00:00:00+00:00,0.02343600057065487,0.02372800000011921,0.022127000615000725,0.022127000615000725,2292,0.0,0.0
2024-10-02 00:00:00+00:00,0.022091999650001526,0.022443000227212906,0.021571999415755272,0.021709999069571495,2864,0.0,0.0
2024-10-03 00:00:00+00:00,0.021709999069571495,0.022414999082684517,0.021198000758886337,0.02151999995112419,7556,0.0,0.0
2024-10-04 00:00:00+00:00,0.02151999995112419,0.022362999618053436,0.021443000063300133,0.021932000294327736,3577,0.0,0.0
2024-10-05 00:00:00+00:00,0.021932000294327736,0.021932000294327736,0.021570000797510147,0.02167700044810772,1163,0.0,0.0
2024-10-06 00:00:00+00:00,0.02167700044810772,0.02167700044810772,0.02135300077497959,0.021382000297307968,1597,0.0,0.0
2024-10-07 00:00:00+00:00,0.021382000297307968,0.022321000695228577,0.020871000364422798,0.021158000454306602,5783,0.0,0.0
2024-10-08 00:00:00+00:00,0.021158000454306602,0.021230999380350113,0.020409999415278435,0.020555000752210617,3742,0.0,0.0
2024-10-09 00:00:00+00:00,0.020555000752210617,0.021067999303340912,0.01992500014603138,0.01992500014603138,4651,0.0,0.0
2024-10-10 00:00:00+00:00,0.01992500014603138,0.02050199918448925,0.018933000043034554,0.019036000594496727,8804,0.0,0.0
2024-10-11 00:00:00+00:00,0.019036000594496727,0.019399000331759453,0.018859999254345894,0.01927899941802025,2587,0.0,0.0
2024-10-12 00:00:00+00:00,0.01927899941802025,0.019322000443935394,0.018511999398469925,0.01875000074505806,4287,0.0,0.0
2024-10-13 00:00:00+00:00,0.01875000074505806,0.01875000074505806,0.017720000818371773,0.01791599951684475,2765,0.0,0.0
2024-10-14 00:00:00+00:00,0.01791599951684475,0.018459999933838844,0.017333999276161194,0.01735600084066391,8240,0.0,0.0
2024-10-15 00:00:00+00:00,0.01735600084066391,0.017368000000715256,0.015780000016093254,0.01624700054526329,6405,0.0,0.0
2024-10-16 00:00:00+00:00,0.01624700054526329,0.016339000314474106,0.015633000060915947,0.015832999721169472,3452,0.0,0.0
2024-10-17 00:00:00+00:00,0.015832999721169472,0.016100000590085983,0.01534199994057417,0.015447000041604042,2183,0.0,0.0
2024-10-18 00:00:00+00:00,0.015447000041604042,0.016081999987363815,0.015447000041604042,0.01596199907362461,2686,0.0,0.0
2024-10-19 00:00:00+00:00,0.01596199907362461,0.01596199907362461,0.015010000206530094,0.015049000270664692,2097,0.0,0.0
2024-10-20 00:00:00+00:00,0.015049000270664692,0.015429999679327011,0.01498700026422739,0.01534000039100647,1411,0.0,0.0
2024-10-21 00:00:00+00:00,0.01534000039100647,0.015344000421464443,0.014886000193655491,0.014941000379621983,3249,0.0,0.0
2024-10-22 00:00:00+00:00,0.014941000379621983,0.014941000379621983,0.012860000133514404,0.013237000443041325,2026,0.0,0.0
2024-10-23 00:00:00+00:00,0.013237000443041325,0.01346299983561039,0.00947600044310093,0.01273099984973669,97,0.0,0.0
2024-10-24 00:00:00+00:00,0.012710999697446823,0.012782000005245209,0.011977000162005424,0.012106000445783138,210,0.0,0.0
2024-10-25 00:00:00+00:00,0.012106000445783138,0.012527000159025192,0.012014999985694885,0.012055999599397182,6,0.0,0.0
2024-10-26 00:00:00+00:00,0.012055999599397182,0.01216300018131733,0.00995699968189001,0.01216300018131733,100,0.0,0.0
2024-10-27 00:00:00+00:00,0.01216300018131733,0.012516999617218971,0.01211399957537651,0.012516999617218971,14,0.0,0.0
2024-10-28 00:00:00+00:00,0.012516999617218971,0.012664999812841415,0.012488000094890594,0.012652999721467495,25,0.0,0.0
2024-10-29 00:00:00+00:00,0.012652999721467495,0.012733000330626965,0.012218000367283821,0.012721999548375607,19,0.0,0.0
2024-10-30 00:00:00+00:00,0.012721999548375607,0.012994999997317791,0.012353000231087208,0.012424999848008156,41,0.0,0.0
2024-10-31 00:00:00+00:00,0.012424999848008156,0.012590000405907631,0.012152000330388546,0.012152999639511108,13,0.0,0.0
2024-11-01 00:00:00+00:00,0.012152999639511108,0.012152999639511108,0.011912000365555286,0.011912000365555286,49,0.0,0.0
2024-11-02 00:00:00+00:00,0.011912000365555286,0.012473000213503838,0.011673999950289726,0.011673999950289726,20,0.0,0.0
2024-11-03 00:00:00+00:00,0.011673999950289726,0.011673999950289726,0.010618999600410461,0.01083299983292818,57,0.0,0.0
2024-11-04 00:00:00+00:00,0.01083299983292818,0.011025000363588333,0.01083299983292818,0.010862000286579132,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.010862000286579132,0.010862000286579132,0.009883999824523926,0.009883999824523926,48,0.0,0.0
2024-11-06 00:00:00+00:00,0.009883999824523926,0.01120499987155199,0.009252999909222126,0.00926399976015091,1437,0.0,0.0
2024-11-07 00:00:00+00:00,0.00926399976015091,0.01217500027269125,0.00926399976015091,0.011800999753177166,48,0.0,0.0
2024-11-08 00:00:00+00:00,0.011800999753177166,0.01217500027269125,0.011246999725699425,0.012124000117182732,17,0.0,0.0
2024-11-09 00:00:00+00:00,0.012124000117182732,0.012486999854445457,0.012124000117182732,0.012418000027537346,16,0.0,0.0
2024-11-10 00:00:00+00:00,0.012418000027537346,0.037776000797748566,0.012418000027537346,0.016529999673366547,2313,0.0,0.0
2024-11-11 00:00:00+00:00,0.016529999673366547,0.016908999532461166,0.016489999368786812,0.016733000054955482,25,0.0,0.0
2024-11-12 00:00:00+00:00,0.016733000054955482,0.017028000205755234,0.01612900011241436,0.016489999368786812,134,0.0,0.0
2024-11-13 00:00:00+00:00,0.016489999368786812,0.01655299961566925,0.012670000083744526,0.015460999682545662,102,0.0,0.0
2024-11-14 00:00:00+00:00,0.015460999682545662,0.016022000461816788,0.013332000002264977,0.013333999551832676,104,0.0,0.0
2024-11-15 00:00:00+00:00,0.013333999551832676,0.013333999551832676,0.012326999567449093,0.012334000319242477,46,0.0,0.0
2024-11-16 00:00:00+00:00,0.012334000319242477,0.012687000446021557,0.01207599975168705,0.0121069997549057,11,0.0,0.0
2024-11-17 00:00:00+00:00,0.0121069997549057,0.012174000032246113,0.011808999814093113,0.012174000032246113,12,0.0,0.0
2024-11-18 00:00:00+00:00,0.012174000032246113,0.012719999998807907,0.011938000097870827,0.012709000147879124,47,0.0,0.0
2024-11-19 00:00:00+00:00,0.012709000147879124,0.012710999697446823,0.011176000349223614,0.011191999539732933,86,0.0,0.0
2024-11-20 00:00:00+00:00,0.011191999539732933,0.011314000003039837,0.011040999554097652,0.011040999554097652,24,0.0,0.0
2024-11-21 00:00:00+00:00,0.011040999554097652,0.018036000430583954,0.011040999554097652,0.016852999106049538,588,0.0,0.0
2024-11-22 00:00:00+00:00,0.016852999106049538,0.017395999282598495,0.01664300076663494,0.017165999859571457,252,0.0,0.0
2024-11-23 00:00:00+00:00,0.017165999859571457,0.018053000792860985,0.016845999285578728,0.01724899932742119,272,0.0,0.0
2024-11-24 00:00:00+00:00,0.01724899932742119,0.019043000414967537,0.013621999882161617,0.01649400033056736,224,0.0,0.0
2024-11-25 00:00:00+00:00,0.01649400033056736,0.016603000462055206,0.016157999634742737,0.016448000445961952,200,0.0,0.0
2024-11-26 00:00:00+00:00,0.016448000445961952,0.017237000167369843,0.016272999346256256,0.01699499972164631,129,0.0,0.0
2024-11-27 00:00:00+00:00,0.01699499972164631,0.03308799862861633,0.016760999336838722,0.03185800090432167,99375,0.0,0.0
2024-11-28 00:00:00+00:00,0.03185800090432167,0.03449999913573265,0.028240999206900597,0.028907999396324158,32271,0.0,0.0
2024-11-29 00:00:00+00:00,0.028907999396324158,0.03037700057029724,0.027465999126434326,0.028477000072598457,18729,0.0,0.0
2024-11-30 00:00:00+00:00,0.028477000072598457,0.029658999294042587,0.028301000595092773,0.029154999181628227,14679,0.0,0.0
2024-12-01 00:00:00+00:00,0.029154999181628227,0.039980001747608185,0.02876799926161766,0.03997800126671791,38731,0.0,0.0
2024-12-02 00:00:00+00:00,0.03997800126671791,0.051844000816345215,0.03568100184202194,0.03588699921965599,70689,0.0,0.0
2024-12-03 00:00:00+00:00,0.03588699921965599,0.037438999861478806,0.03447100147604942,0.03636299818754196,20016,0.0,0.0
2024-12-04 00:00:00+00:00,0.03636299818754196,0.041464000940322876,0.036336999386548996,0.039760999381542206,31446,0.0,0.0
2024-12-05 00:00:00+00:00,0.039707001298666,0.042319998145103455,0.038975998759269714,0.039342001080513,20002,0.0,0.0
2024-12-06 00:00:00+00:00,0.03918899968266487,0.04743500053882599,0.03918899968266487,0.0435900017619133,47020,0.0,0.0
2024-12-07 00:00:00+00:00,0.0435900017619133,0.043664999306201935,0.0423940010368824,0.04240899905562401,22816,0.0,0.0
2024-12-08 00:00:00+00:00,0.04260300099849701,0.04260300099849701,0.04106200113892555,0.04106200113892555,6803,0.0,0.0
2024-12-09 00:00:00+00:00,0.04142399877309799,0.04142399877309799,0.03621700033545494,0.037974998354911804,22816,0.0,0.0
2024-12-10 00:00:00+00:00,0.037974998354911804,0.03848300129175186,0.030741000548005104,0.03223399817943573,18497,0.0,0.0
2024-12-11 00:00:00+00:00,0.03223399817943573,0.03412200137972832,0.03216800093650818,0.033163998275995255,13367,0.0,0.0
2024-12-12 00:00:00+00:00,0.033163998275995255,0.033597998321056366,0.032388001680374146,0.03241899982094765,8054,0.0,0.0
2024-12-13 00:00:00+00:00,0.03241899982094765,0.049251001328229904,0.03236699849367142,0.04154900088906288,94102,0.0,0.0
2024-12-14 00:00:00+00:00,0.04154900088906288,0.04334599897265434,0.03889099881052971,0.03922099992632866,14316,0.0,0.0
2024-12-15 00:00:00+00:00,0.03922099992632866,0.04408799856901169,0.03922099992632866,0.04397699981927872,32557,0.0,0.0
2024-12-16 00:00:00+00:00,0.04397699981927872,0.04447599872946739,0.04184500128030777,0.042649999260902405,13456,0.0,0.0
2024-12-17 00:00:00+00:00,0.042649999260902405,0.0427590012550354,0.03754499927163124,0.03754499927163124,12075,0.0,0.0
2024-12-18 00:00:00+00:00,0.03754499927163124,0.03851599991321564,0.03197599947452545,0.032246001064777374,25471,0.0,0.0
2024-12-19 00:00:00+00:00,0.032246001064777374,0.0323759987950325,0.027267999947071075,0.028338000178337097,18378,0.0,0.0
2024-12-20 00:00:00+00:00,0.028338000178337097,0.028919000178575516,0.02574699930846691,0.026916999369859695,9597,0.0,0.0
2024-12-21 00:00:00+00:00,0.026916999369859695,0.02811099961400032,0.026916999369859695,0.027104999870061874,3093,0.0,0.0
2024-12-22 00:00:00+00:00,0.027104999870061874,0.028094999492168427,0.026357999071478844,0.026489999145269394,10282,0.0,0.0
