TIMESTAMP,SLRS_OPEN_PRICE_USD,SLRS_HIGH_PRICE_USD,SLRS_LOW_PRICE_USD,SLRS_CLOSE_PRICE_USD,SLRS_VOLUME_USD,SLRS_DIVIDENDS_USD,SLRS_STOCK_SPLITS_USD
2025-01-07 00:00:00+00:00,0.0008360000210814178,0.0009030000073835254,0.0007929999846965075,0.0007939999923110008,238,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007939999923110008,0.0012000000569969416,0.0007939999923110008,0.000981000019237399,3585,0.0,0.0
2025-01-09 00:00:00+00:00,0.000981000019237399,0.0009820000268518925,0.0008229999803006649,0.0008999999845400453,576,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008999999845400453,0.0009689999860711396,0.0008190000080503523,0.0009030000073835254,818,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0007939999923110008,0.000859999970998615,364,0.0,0.0
2025-01-12 00:00:00+00:00,0.000859999970998615,0.0009219999774359167,0.0008270000107586384,0.0008909999742172658,814,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008909999742172658,0.0008919999818317592,0.0007929999846965075,0.0008060000254772604,675,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008060000254772604,0.0008239999879151583,0.0007730000070296228,0.0007999999797903001,539,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007600000244565308,0.0007600000244565308,216,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007600000244565308,0.0008420000085607171,0.0007600000244565308,0.0008420000085607171,710,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0007939999923110008,0.0007999999797903001,306,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007510000141337514,0.0007510000141337514,205,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007510000141337514,0.0007600000244565308,0.0007089999853633344,0.0007329999934881926,308,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007329999934881926,0.0007559999939985573,0.0007190000033006072,0.000754999986384064,115,0.0,0.0
2025-01-21 00:00:00+00:00,0.000754999986384064,0.0008219999726861715,0.0007040000054985285,0.0008079999824985862,481,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008079999824985862,0.0008750000270083547,0.0008079999824985862,0.000859999970998615,299,0.0,0.0
2025-01-23 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0007810000097379088,0.0007810000097379088,154,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0007430000114254653,0.0007469999836757779,218,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0005099999834783375,0.000539999979082495,5593,0.0,0.0
2025-01-26 00:00:00+00:00,0.000539999979082495,0.0005670000100508332,0.00039000000106170774,0.0004910000134259462,7782,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004910000134259462,0.0007999999797903001,0.00042699999175965786,0.0005179999861866236,19550,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005179999861866236,0.00072900002123788,0.0005099999834783375,0.0005660000024363399,6473,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005660000024363399,0.000674000009894371,0.0005660000024363399,0.000623999978415668,1411,0.0,0.0
2025-01-30 00:00:00+00:00,0.000623999978415668,0.0006309999735094607,0.0005810000002384186,0.0006000000284984708,696,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005450000171549618,0.0005540000274777412,339,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005540000274777412,0.0005890000029467046,0.0004990000161342323,0.0005089999758638442,698,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004830000107176602,0.0004839999892283231,73,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004839999892283231,0.0005089999758638442,0.0004720000142697245,0.0004820000031031668,162,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004820000031031668,0.0005000000237487257,0.00046499999007210135,0.0005000000237487257,221,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0004180000105407089,0.0004450000124052167,1283,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004450000124052167,0.00045399999362416565,0.00038300000596791506,0.00038300000596791506,689,0.0,0.0
2025-02-07 00:00:00+00:00,0.00038300000596791506,0.0012000000569969416,0.00021100000594742596,0.0005810000002384186,62625,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005810000002384186,0.001500000013038516,0.00033000000985339284,0.000446999998530373,62032,0.0,0.0
2025-02-09 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0003870000073220581,0.0003870000073220581,8869,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003870000073220581,0.0004020000051241368,0.0003330000035930425,0.0003600000054575503,3244,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003600000054575503,0.00042699999175965786,0.0003499999875202775,0.00037299998803064227,599,0.0,0.0
2025-02-12 00:00:00+00:00,0.00037299998803064227,0.0003910000086762011,0.00035200000274926424,0.00039000000106170774,208,0.0,0.0
2025-02-13 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003499999875202775,0.0003760000108741224,600,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0002610000083222985,0.0003009999927598983,2837,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003009999927598983,0.0003349999897181988,0.00028700000257231295,0.000291000003926456,383,0.0,0.0
2025-02-16 00:00:00+00:00,0.000291000003926456,0.0003389999910723418,0.000291000003926456,0.0003389999910723418,54,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003169999981764704,0.0003429999924264848,358,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00033000000985339284,0.00033000000985339284,189,0.0,0.0
2025-02-19 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003100000030826777,0.0003169999981764704,35,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003169999981764704,0.00033000000985339284,0.0003100000030826777,0.00031999999191612005,681,0.0,0.0
2025-02-21 00:00:00+00:00,0.00031999999191612005,0.0003459999861661345,0.00031999999191612005,0.0003459999861661345,184,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003459999861661345,0.00039400000241585076,0.0003129999968223274,0.00036299999919719994,1236,0.0,0.0
2025-02-23 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00031999999191612005,0.0003480000013951212,486,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.0003060000017285347,0.0003100000030826777,556,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003100000030826777,0.0003380000125616789,0.00030899999546818435,0.0003380000125616789,27,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003380000125616789,0.0003650000144261867,0.00030300000798888505,0.00030399998649954796,436,0.0,0.0
2025-02-27 00:00:00+00:00,0.00030399998649954796,0.0003650000144261867,0.00030300000798888505,0.0003539999888744205,415,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003530000103637576,0.0003539999888744205,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003539999888744205,0.0003650000144261867,0.00033400001120753586,0.00033599999733269215,118,0.0,0.0
2025-03-02 00:00:00+00:00,0.00033599999733269215,0.00037200000951997936,0.00030399998649954796,0.00037200000951997936,1229,0.0,0.0
2025-03-03 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.0003499999875202775,0.0003809999907389283,39,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00031999999191612005,0.00037299998803064227,492,0.0,0.0
2025-03-05 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.0003480000013951212,0.0003480000013951212,23,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003480000013951212,0.0004079999926034361,0.0003480000013951212,0.0004079999926034361,349,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.00037399999564513564,0.00037399999564513564,5,0.0,0.0
2025-03-08 00:00:00+00:00,0.00037399999564513564,0.0004079999926034361,0.00037399999564513564,0.0004079999926034361,171,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004079999926034361,0.00044999999227002263,0.0003499999875202775,0.00039000000106170774,1588,0.0,0.0
2025-03-10 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.00035099999513477087,0.00036800000816583633,132,0.0,0.0
2025-03-11 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.00032699998700991273,0.0003699999942909926,52,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00033099998836405575,0.00037299998803064227,261,0.0,0.0
2025-03-13 00:00:00+00:00,0.00037299998803064227,0.00039900001138448715,0.00032500000088475645,0.00039900001138448715,234,0.0,0.0
2025-03-14 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003980000037699938,0.0003980000037699938,3,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003319999959785491,0.0003319999959785491,23,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003319999959785491,0.0003980000037699938,0.0003319999959785491,0.0003600000054575503,60,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003600000054575503,0.0003699999942909926,0.0003600000054575503,0.0003699999942909926,16,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,100,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00034500000765547156,0.00034500000765547156,32,0.0,0.0
2025-03-22 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0002300000051036477,0.0002570000069681555,2297,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002570000069681555,0.0002840000088326633,0.0002519999979995191,0.0002840000088326633,262,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002530000056140125,0.0002849999873433262,61,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00024300000222865492,0.0002849999873433262,139,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,20,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002849999873433262,0.0003000000142492354,0.00027600000612437725,0.00027600000612437725,102,0.0,0.0
2025-03-28 00:00:00+00:00,0.00027600000612437725,0.00032900000223889947,0.00027600000612437725,0.0002849999873433262,597,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002849999873433262,0.0003209999995306134,0.00027200000477023423,0.00031999999191612005,647,0.0,0.0
2025-03-30 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0002880000101868063,0.0002899999963119626,300,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002899999963119626,0.000299000006634742,0.0002730000123847276,0.00028700000257231295,781,0.0,0.0
2025-04-01 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.00028300000121816993,0.00029200001154094934,875,0.0,0.0
2025-04-02 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.000291000003926456,0.00029299999005161226,1640,0.0,0.0
2025-04-03 00:00:00+00:00,0.00029299999005161226,0.0003020000003743917,0.000291000003926456,0.0003020000003743917,1663,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003020000003743917,0.0003150000120513141,0.0003009999927598983,0.0003129999968223274,1865,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0003110000106971711,0.000311999989207834,1846,0.0,0.0
2025-04-06 00:00:00+00:00,0.000311999989207834,0.0003279999946244061,0.0003000000142492354,0.00031800000579096377,2319,0.0,0.0
2025-04-07 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.0003100000030826777,0.0003169999981764704,1772,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.00031400000443682075,0.00031400000443682075,7356,0.0,0.0
2025-04-09 00:00:00+00:00,0.00031400000443682075,0.00033000000985339284,0.00031400000443682075,0.00031800000579096377,19507,0.0,0.0
2025-04-10 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.0003169999981764704,0.0003209999995306134,25446,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003209999995306134,0.0003549999964889139,0.0003100000030826777,0.00034500000765547156,35175,0.0,0.0
2025-04-12 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.000299000006634742,0.00030399998649954796,55574,0.0,0.0
2025-04-13 00:00:00+00:00,0.00030399998649954796,0.0003169999981764704,0.0003020000003743917,0.00030399998649954796,50273,0.0,0.0
2025-04-14 00:00:00+00:00,0.00030399998649954796,0.0003389999910723418,0.00030399998649954796,0.00032699998700991273,47808,0.0,0.0
2025-04-15 00:00:00+00:00,0.00032699998700991273,0.0003499999875202775,0.0003110000106971711,0.00033099998836405575,12985,0.0,0.0
2025-04-16 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.0003110000106971711,0.00033400001120753586,48739,0.0,0.0
2025-04-17 00:00:00+00:00,0.00033400001120753586,0.0005530000198632479,0.000299000006634742,0.0003150000120513141,68687,0.0,0.0
2025-04-18 00:00:00+00:00,0.00031400000443682075,0.00033000000985339284,0.0002849999873433262,0.00031999999191612005,57693,0.0,0.0
2025-04-19 00:00:00+00:00,0.00031999999191612005,0.00034100000630132854,0.00031800000579096377,0.00033599999733269215,63311,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.00033099998836405575,0.00033400001120753586,56112,0.0,0.0
2025-04-21 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.0003319999959785491,0.00033400001120753586,68250,0.0,0.0
2025-04-22 00:00:00+00:00,0.00033400001120753586,0.00036700000055134296,0.0003319999959785491,0.00036100001307204366,56449,0.0,0.0
2025-04-23 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003499999875202775,0.0003499999875202775,15554,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00033999999868683517,0.0003440000000409782,10337,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003440000000409782,0.00034500000765547156,14912,0.0,0.0
2025-04-26 00:00:00+00:00,0.00034500000765547156,0.0004149999876972288,0.0003440000000409782,0.0003870000073220581,17631,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003870000073220581,0.0007190000033006072,0.00037799999699927866,0.00040600000647827983,28052,0.0,0.0
2025-04-28 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00033599999733269215,0.0003490000090096146,16250,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003490000090096146,0.00039000000106170774,0.00033999999868683517,0.00036700000055134296,14985,0.0,0.0
2025-04-30 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003279999946244061,0.0003319999959785491,16658,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00033000000985339284,0.00033099998836405575,16004,0.0,0.0
2025-05-02 00:00:00+00:00,0.00033099998836405575,0.00044999999227002263,0.00033000000985339284,0.0003589999978430569,17858,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003499999875202775,0.00035600000410340726,16935,0.0,0.0
2025-05-04 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003499999875202775,0.00035099999513477087,17367,0.0,0.0
2025-05-05 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003499999875202775,0.0003530000103637576,16678,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00034699999378062785,0.00035200000274926424,17085,0.0,0.0
2025-05-07 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.00035099999513477087,0.0003549999964889139,23193,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003539999888744205,0.0003549999964889139,25261,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003549999964889139,0.0004180000105407089,0.0003530000103637576,0.00037900000461377203,17711,0.0,0.0
2025-05-10 00:00:00+00:00,0.00037900000461377203,0.00042100000428035855,0.00037900000461377203,0.0004079999926034361,12506,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.00038899999344721437,0.00039500001003034413,15864,0.0,0.0
2025-05-12 00:00:00+00:00,0.00039500001003034413,0.0004090000002179295,0.0003640000068116933,0.00038300000596791506,24962,0.0,0.0
2025-05-13 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.0003699999942909926,0.00037299998803064227,23603,0.0,0.0
2025-05-14 00:00:00+00:00,0.00037299998803064227,0.0003980000037699938,0.0003499999875202775,0.0003980000037699938,23125,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003760000108741224,0.0003819999983534217,25848,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003819999983534217,0.0003870000073220581,0.0003809999907389283,0.0003809999907389283,24408,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00037399999564513564,0.0003800000122282654,25199,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003800000122282654,0.00039400000241585076,0.00034100000630132854,0.0003499999875202775,27621,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003499999875202775,0.00035099999513477087,25330,0.0,0.0
2025-05-20 00:00:00+00:00,0.00035099999513477087,0.00041199999395757914,0.0003389999910723418,0.0003819999983534217,26591,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003819999983534217,0.0004600000102072954,0.0003819999983534217,0.00043799998820759356,27948,0.0,0.0
2025-05-22 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.0004070000140927732,0.0004079999926034361,24844,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004079999926034361,0.00044999999227002263,0.0004070000140927732,0.0004330000083427876,81254,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004330000083427876,0.0004400000034365803,0.0004239999980200082,0.00042799999937415123,93207,0.0,0.0
2025-05-25 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042699999175965786,0.00042799999937415123,82786,0.0,0.0
2025-05-26 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042699999175965786,0.00042799999937415123,87432,0.0,0.0
2025-05-27 00:00:00+00:00,0.00042799999937415123,0.00043399998685345054,0.0004250000056345016,0.00042799999937415123,69469,0.0,0.0
2025-05-28 00:00:00+00:00,0.00042799999937415123,0.00046400001156143844,0.00042699999175965786,0.00046400001156143844,94609,0.0,0.0
2025-05-29 00:00:00+00:00,0.00046400001156143844,0.0004729999927803874,0.0004619999963324517,0.00046499999007210135,92465,0.0,0.0
2025-05-30 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00036100001307204366,0.00037399999564513564,93654,0.0,0.0
2025-05-31 00:00:00+00:00,0.00037399999564513564,0.00041700000292621553,0.00037299998803064227,0.000375000003259629,105716,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003748557937797159,0.0004615827929228544,0.00037453509867191315,0.00039255362935364246,96682,0.0,0.0
