TIMESTAMP,CHAIN_OPEN_PRICE_USD,CHAIN_HIGH_PRICE_USD,CHAIN_LOW_PRICE_USD,CHAIN_CLOSE_PRICE_USD,CHAIN_VOLUME_USD,CHAIN_DIVIDENDS_USD,CHAIN_STOCK_SPLITS_USD
2022-12-18 00:00:00+00:00,0.01574300043284893,0.016606999561190605,0.015379000455141068,0.016455000266432762,58891,0.0,0.0
2022-12-19 00:00:00+00:00,0.016455000266432762,0.016959000378847122,0.015371999703347683,0.01569399982690811,63257,0.0,0.0
2022-12-20 00:00:00+00:00,0.01569399982690811,0.017643000930547714,0.015647999942302704,0.017407000064849854,62751,0.0,0.0
2022-12-21 00:00:00+00:00,0.017407000064849854,0.017890000715851784,0.016383999958634377,0.016881000250577927,62797,0.0,0.0
2022-12-22 00:00:00+00:00,0.016891000792384148,0.018211999908089638,0.016019999980926514,0.016958000138401985,76716,0.0,0.0
2022-12-23 00:00:00+00:00,0.016947999596595764,0.017110999673604965,0.016867000609636307,0.016915999352931976,54402,0.0,0.0
2022-12-24 00:00:00+00:00,0.01691400073468685,0.017823999747633934,0.016874000430107117,0.017243999987840652,62723,0.0,0.0
2022-12-25 00:00:00+00:00,0.017243999987840652,0.017309000715613365,0.016867000609636307,0.017040999606251717,56214,0.0,0.0
2022-12-26 00:00:00+00:00,0.01705699972808361,0.019408000633120537,0.017035000026226044,0.018028000369668007,69998,0.0,0.0
2022-12-27 00:00:00+00:00,0.01802000030875206,0.01809700019657612,0.017450999468564987,0.017550000920891762,55049,0.0,0.0
2022-12-28 00:00:00+00:00,0.01755099929869175,0.017719000577926636,0.017110999673604965,0.01751299947500229,55133,0.0,0.0
2022-12-29 00:00:00+00:00,0.01751299947500229,0.018021000549197197,0.01722100004553795,0.01797500066459179,60043,0.0,0.0
2022-12-30 00:00:00+00:00,0.01797500066459179,0.018640000373125076,0.01759999990463257,0.018337000161409378,64617,0.0,0.0
2022-12-31 00:00:00+00:00,0.018350999802350998,0.018352000042796135,0.017520999535918236,0.017532000318169594,55963,0.0,0.0
2023-01-01 00:00:00+00:00,0.017506999894976616,0.018278999254107475,0.017347000539302826,0.017652999609708786,67047,0.0,0.0
2023-01-02 00:00:00+00:00,0.017652999609708786,0.02207300066947937,0.01747399941086769,0.019863000139594078,123890,0.0,0.0
2023-01-03 00:00:00+00:00,0.01985500007867813,0.019876999780535698,0.01897599920630455,0.01955600082874298,62943,0.0,0.0
2023-01-04 00:00:00+00:00,0.01955600082874298,0.020826000720262527,0.01875000074505806,0.019101999700069427,59963,0.0,0.0
2023-01-05 00:00:00+00:00,0.019091999158263206,0.019293000921607018,0.018924999982118607,0.019235000014305115,53986,0.0,0.0
2023-01-06 00:00:00+00:00,0.01923000067472458,0.01955699920654297,0.01895900070667267,0.019488999620079994,53191,0.0,0.0
2023-01-07 00:00:00+00:00,0.019499000161886215,0.02003300003707409,0.01927199959754944,0.01999099925160408,50832,0.0,0.0
2023-01-08 00:00:00+00:00,0.020004000514745712,0.020620999857783318,0.019727999344468117,0.020620999857783318,48962,0.0,0.0
2023-01-09 00:00:00+00:00,0.02056100033223629,0.024017000570893288,0.020238999277353287,0.021560000255703926,84762,0.0,0.0
2023-01-10 00:00:00+00:00,0.02157999947667122,0.022321000695228577,0.021500999107956886,0.022088000550866127,60669,0.0,0.0
2023-01-11 00:00:00+00:00,0.022088000550866127,0.024336999282240868,0.022045999765396118,0.024328000843524933,66698,0.0,0.0
2023-01-12 00:00:00+00:00,0.02473600022494793,0.026739999651908875,0.024553999304771423,0.02517399936914444,80144,0.0,0.0
2023-01-13 00:00:00+00:00,0.025174999609589577,0.02525700069963932,0.023228000849485397,0.02485400065779686,74178,0.0,0.0
2023-01-14 00:00:00+00:00,0.024848999455571175,0.028243999928236008,0.024840999394655228,0.028040999546647072,74839,0.0,0.0
2023-01-15 00:00:00+00:00,0.02804500050842762,0.02804500050842762,0.026969000697135925,0.027223000302910805,65560,0.0,0.0
2023-01-16 00:00:00+00:00,0.027163000777363777,0.027759000658988953,0.024615999311208725,0.024663999676704407,78377,0.0,0.0
2023-01-17 00:00:00+00:00,0.024663999676704407,0.026347000151872635,0.024514000862836838,0.024815000593662262,61030,0.0,0.0
2023-01-18 00:00:00+00:00,0.024800999090075493,0.025691000744700432,0.022724999114871025,0.022732000797986984,67126,0.0,0.0
2023-01-19 00:00:00+00:00,0.022765999659895897,0.02439899928867817,0.0227269995957613,0.023736000061035156,54850,0.0,0.0
2023-01-20 00:00:00+00:00,0.023740999400615692,0.025769999250769615,0.023562999442219734,0.025761999189853668,66853,0.0,0.0
2023-01-21 00:00:00+00:00,0.025761999189853668,0.027999000623822212,0.02565700002014637,0.02568100020289421,88034,0.0,0.0
2023-01-22 00:00:00+00:00,0.025716999545693398,0.025992000475525856,0.02492699958384037,0.025205999612808228,59729,0.0,0.0
2023-01-23 00:00:00+00:00,0.025193000212311745,0.02575100027024746,0.02479499951004982,0.025093000382184982,55119,0.0,0.0
2023-01-24 00:00:00+00:00,0.025061000138521194,0.025673000141978264,0.02277199923992157,0.023260999470949173,81408,0.0,0.0
2023-01-25 00:00:00+00:00,0.023274000734090805,0.024894999340176582,0.022794999182224274,0.024454999715089798,64235,0.0,0.0
2023-01-26 00:00:00+00:00,0.024435000494122505,0.025442000478506088,0.02436799928545952,0.02536199986934662,67780,0.0,0.0
2023-01-27 00:00:00+00:00,0.0253749992698431,0.02622999995946884,0.024257000535726547,0.02589399926364422,69748,0.0,0.0
2023-01-28 00:00:00+00:00,0.025885000824928284,0.02818400040268898,0.02482300065457821,0.026132000610232353,74822,0.0,0.0
2023-01-29 00:00:00+00:00,0.026132000610232353,0.026947999373078346,0.026041999459266663,0.02654399909079075,58812,0.0,0.0
2023-01-30 00:00:00+00:00,0.026541000232100487,0.026830999180674553,0.024654999375343323,0.024966999888420105,61737,0.0,0.0
2023-01-31 00:00:00+00:00,0.024986999109387398,0.02757900021970272,0.02472599968314171,0.026882000267505646,71906,0.0,0.0
2023-02-01 00:00:00+00:00,0.02686700038611889,0.027096999809145927,0.02593900077044964,0.026631999760866165,56360,0.0,0.0
2023-02-02 00:00:00+00:00,0.026630999520421028,0.027786999940872192,0.02601799927651882,0.02752400003373623,60303,0.0,0.0
2023-02-03 00:00:00+00:00,0.02753400057554245,0.0313589982688427,0.026187999173998833,0.03012700006365776,84550,0.0,0.0
2023-02-04 00:00:00+00:00,0.030105000361800194,0.031129999086260796,0.028024999424815178,0.029134999960660934,79987,0.0,0.0
2023-02-05 00:00:00+00:00,0.029147999361157417,0.029527999460697174,0.027712000533938408,0.029402999207377434,60049,0.0,0.0
2023-02-06 00:00:00+00:00,0.029423000290989876,0.030268000438809395,0.025832999497652054,0.027425000444054604,80848,0.0,0.0
2023-02-07 00:00:00+00:00,0.027442000806331635,0.02797500044107437,0.026924999430775642,0.027859000489115715,60752,0.0,0.0
2023-02-08 00:00:00+00:00,0.027874000370502472,0.028931999579072,0.027386000379920006,0.028852000832557678,70391,0.0,0.0
2023-02-09 00:00:00+00:00,0.02874699980020523,0.02915100008249283,0.02608799934387207,0.02651200070977211,73159,0.0,0.0
2023-02-10 00:00:00+00:00,0.026510000228881836,0.02707500010728836,0.025949999690055847,0.026218999177217484,58118,0.0,0.0
2023-02-11 00:00:00+00:00,0.026220999658107758,0.027016999199986458,0.02562200091779232,0.026078000664711,68387,0.0,0.0
2023-02-12 00:00:00+00:00,0.026009999215602875,0.026986999437212944,0.025095000863075256,0.02579299919307232,63530,0.0,0.0
2023-02-13 00:00:00+00:00,0.025731999427080154,0.025963999330997467,0.023419000208377838,0.02472599968314171,59844,0.0,0.0
2023-02-14 00:00:00+00:00,0.02472599968314171,0.02535099908709526,0.024372000247240067,0.025141999125480652,63026,0.0,0.0
2023-02-15 00:00:00+00:00,0.025033000856637955,0.027639999985694885,0.024949999526143074,0.027598999440670013,57071,0.0,0.0
2023-02-16 00:00:00+00:00,0.027607999742031097,0.028181999921798706,0.02635199949145317,0.026660000905394554,58108,0.0,0.0
2023-02-17 00:00:00+00:00,0.02669299952685833,0.028529999777674675,0.026548000052571297,0.027626000344753265,56836,0.0,0.0
2023-02-18 00:00:00+00:00,0.027636000886559486,0.028584999963641167,0.027148999273777008,0.027336999773979187,57736,0.0,0.0
2023-02-19 00:00:00+00:00,0.027349000796675682,0.028033999726176262,0.027156999334692955,0.02739199995994568,57443,0.0,0.0
2023-02-20 00:00:00+00:00,0.027403000742197037,0.02765900082886219,0.02625199966132641,0.027643000707030296,57592,0.0,0.0
2023-02-21 00:00:00+00:00,0.027645999565720558,0.02795100025832653,0.026750000193715096,0.026991000398993492,51942,0.0,0.0
2023-02-22 00:00:00+00:00,0.02698099985718727,0.02712400071322918,0.02580600045621395,0.02641800045967102,41900,0.0,0.0
2023-02-23 00:00:00+00:00,0.026430999860167503,0.027256999164819717,0.026227999478578568,0.026806000620126724,41998,0.0,0.0
2023-02-24 00:00:00+00:00,0.02681799978017807,0.02700600028038025,0.025481000542640686,0.025678999722003937,43020,0.0,0.0
2023-02-25 00:00:00+00:00,0.025678999722003937,0.02574400044977665,0.024570999667048454,0.02505199983716011,44566,0.0,0.0
2023-02-26 00:00:00+00:00,0.02504800073802471,0.025442000478506088,0.02480500005185604,0.02535500004887581,37765,0.0,0.0
2023-02-27 00:00:00+00:00,0.025342000648379326,0.02535399980843067,0.024464000016450882,0.02478400059044361,42611,0.0,0.0
2023-02-28 00:00:00+00:00,0.02480500005185604,0.02527100034058094,0.02414100058376789,0.024226000532507896,50931,0.0,0.0
2023-03-01 00:00:00+00:00,0.024248000234365463,0.025769999250769615,0.024188999086618423,0.02575499936938286,54051,0.0,0.0
2023-03-02 00:00:00+00:00,0.025752000510692596,0.025942999869585037,0.024576999247074127,0.02488500066101551,50540,0.0,0.0
2023-03-03 00:00:00+00:00,0.02490999922156334,0.024946000427007675,0.022683000192046165,0.023591000586748123,52278,0.0,0.0
2023-03-04 00:00:00+00:00,0.023591000586748123,0.023786000907421112,0.02303599938750267,0.023382000625133514,48917,0.0,0.0
2023-03-05 00:00:00+00:00,0.02334599941968918,0.02413400076329708,0.023125000298023224,0.024122999981045723,55942,0.0,0.0
2023-03-06 00:00:00+00:00,0.024017000570893288,0.024176999926567078,0.022839000448584557,0.023053999990224838,48844,0.0,0.0
2023-03-07 00:00:00+00:00,0.023149000480771065,0.023339999839663506,0.02251400053501129,0.023087000474333763,44823,0.0,0.0
2023-03-08 00:00:00+00:00,0.02308499999344349,0.02338000014424324,0.021105000749230385,0.0211350005120039,68799,0.0,0.0
2023-03-09 00:00:00+00:00,0.021143000572919846,0.021143000572919846,0.018827000632882118,0.01913199946284294,39902,0.0,0.0
2023-03-10 00:00:00+00:00,0.019144000485539436,0.019524000585079193,0.018208999186754227,0.019231000915169716,47238,0.0,0.0
2023-03-11 00:00:00+00:00,0.019206000491976738,0.022299999371170998,0.01853499934077263,0.020333999767899513,68825,0.0,0.0
2023-03-12 00:00:00+00:00,0.02032499946653843,0.022545000538229942,0.020052000880241394,0.022450000047683716,51349,0.0,0.0
2023-03-13 00:00:00+00:00,0.022463999688625336,0.024252999573946,0.022419000044465065,0.02420699968934059,60657,0.0,0.0
2023-03-14 00:00:00+00:00,0.02421800047159195,0.025218000635504723,0.022293999791145325,0.02274000085890293,54047,0.0,0.0
2023-03-15 00:00:00+00:00,0.022741999477148056,0.025743000209331512,0.021390000358223915,0.021879000589251518,74765,0.0,0.0
2023-03-16 00:00:00+00:00,0.021870000287890434,0.023075999692082405,0.021870000287890434,0.02247699908912182,47292,0.0,0.0
2023-03-17 00:00:00+00:00,0.022513000294566154,0.023591000586748123,0.022467000409960747,0.023327000439167023,51922,0.0,0.0
2023-03-18 00:00:00+00:00,0.023339999839663506,0.0239850003272295,0.022915000095963478,0.022982999682426453,49838,0.0,0.0
2023-03-19 00:00:00+00:00,0.022982999682426453,0.027338000014424324,0.0229250006377697,0.023242000490427017,85812,0.0,0.0
2023-03-20 00:00:00+00:00,0.023194000124931335,0.023284999653697014,0.021405000239610672,0.021740000694990158,57884,0.0,0.0
2023-03-21 00:00:00+00:00,0.021740000694990158,0.02294900082051754,0.02126999944448471,0.02253199927508831,58443,0.0,0.0
2023-03-22 00:00:00+00:00,0.022538000717759132,0.022551000118255615,0.021129999309778214,0.021981000900268555,51149,0.0,0.0
2023-03-23 00:00:00+00:00,0.021934999153017998,0.022557999938726425,0.021268999204039574,0.022221000865101814,52304,0.0,0.0
2023-03-24 00:00:00+00:00,0.022221000865101814,0.02227500081062317,0.021189000457525253,0.021369999274611473,43608,0.0,0.0
2023-03-25 00:00:00+00:00,0.021414000540971756,0.02180499956011772,0.020671000704169273,0.021064000204205513,46342,0.0,0.0
2023-03-26 00:00:00+00:00,0.02106500044465065,0.02174600027501583,0.02106500044465065,0.021112000569701195,49331,0.0,0.0
2023-03-27 00:00:00+00:00,0.021114999428391457,0.026179000735282898,0.020921999588608742,0.02128100022673607,124930,0.0,0.0
2023-03-28 00:00:00+00:00,0.021290000528097153,0.021709000691771507,0.02105800062417984,0.021240999922156334,48497,0.0,0.0
2023-03-29 00:00:00+00:00,0.02115599997341633,0.022075999528169632,0.021073000505566597,0.02188199944794178,47062,0.0,0.0
2023-03-30 00:00:00+00:00,0.021918000653386116,0.022450000047683716,0.01977900043129921,0.019872000440955162,54230,0.0,0.0
2023-03-31 00:00:00+00:00,0.01986899971961975,0.026614999398589134,0.0197759997099638,0.025165000930428505,117688,0.0,0.0
2023-04-01 00:00:00+00:00,0.025160999968647957,0.025387000292539597,0.023824000731110573,0.023919999599456787,62109,0.0,0.0
2023-04-02 00:00:00+00:00,0.024089999496936798,0.024305999279022217,0.023432999849319458,0.02354699932038784,62221,0.0,0.0
2023-04-03 00:00:00+00:00,0.02354400046169758,0.0243500005453825,0.02340799942612648,0.023993000388145447,59292,0.0,0.0
2023-04-04 00:00:00+00:00,0.023993000388145447,0.024461999535560608,0.02356100082397461,0.024380000308156013,58255,0.0,0.0
2023-04-05 00:00:00+00:00,0.02439199946820736,0.02591799944639206,0.024354999884963036,0.025019999593496323,60537,0.0,0.0
2023-04-06 00:00:00+00:00,0.02499699965119362,0.025004999712109566,0.011789999902248383,0.02419300004839897,57515,0.0,0.0
2023-04-07 00:00:00+00:00,0.024181000888347626,0.024379000067710876,0.023753000423312187,0.023806000128388405,59447,0.0,0.0
2023-04-08 00:00:00+00:00,0.02379000000655651,0.023840999230742455,0.023398999124765396,0.02369000017642975,58154,0.0,0.0
2023-04-09 00:00:00+00:00,0.023691000416874886,0.024125000461935997,0.023344000801444054,0.023986000567674637,58304,0.0,0.0
2023-04-10 00:00:00+00:00,0.023972999304533005,0.02694999985396862,0.0237869992852211,0.0256779994815588,73649,0.0,0.0
2023-04-11 00:00:00+00:00,0.02568100020289421,0.026410000398755074,0.023723000660538673,0.02377299964427948,77896,0.0,0.0
2023-04-12 00:00:00+00:00,0.023778000846505165,0.024032000452280045,0.02206600084900856,0.022406000643968582,67535,0.0,0.0
2023-04-13 00:00:00+00:00,0.022732000797986984,0.0234179999679327,0.02206600084900856,0.022420000284910202,65780,0.0,0.0
2023-04-14 00:00:00+00:00,0.022420000284910202,0.02353700064122677,0.022410999983549118,0.02320300042629242,59449,0.0,0.0
2023-04-15 00:00:00+00:00,0.023202000185847282,0.02385599911212921,0.02210099995136261,0.022513000294566154,81537,0.0,0.0
2023-04-16 00:00:00+00:00,0.022512000054121017,0.02284199930727482,0.022175999358296394,0.022748000919818878,59336,0.0,0.0
2023-04-17 00:00:00+00:00,0.022745000198483467,0.024118000641465187,0.021577000617980957,0.02173599973320961,59305,0.0,0.0
2023-04-18 00:00:00+00:00,0.021740999072790146,0.022686999291181564,0.02125599980354309,0.0215659998357296,66327,0.0,0.0
2023-04-19 00:00:00+00:00,0.021548999473452568,0.021913999691605568,0.020368000492453575,0.02076599933207035,57102,0.0,0.0
2023-04-20 00:00:00+00:00,0.02076599933207035,0.02102000080049038,0.01974399946630001,0.01981000043451786,56634,0.0,0.0
2023-04-21 00:00:00+00:00,0.019816000014543533,0.020648999139666557,0.0176170002669096,0.017954999580979347,57403,0.0,0.0
2023-04-22 00:00:00+00:00,0.017954999580979347,0.01826700009405613,0.01789899915456772,0.018156999722123146,41575,0.0,0.0
2023-04-23 00:00:00+00:00,0.018156999722123146,0.019116999581456184,0.016959000378847122,0.017156999558210373,40712,0.0,0.0
2023-04-24 00:00:00+00:00,0.01715400069952011,0.017931999638676643,0.017045000568032265,0.017743999138474464,48248,0.0,0.0
2023-04-25 00:00:00+00:00,0.017743000760674477,0.017743000760674477,0.017165999859571457,0.017594000324606895,48176,0.0,0.0
2023-04-26 00:00:00+00:00,0.017595000565052032,0.018835000693798065,0.017304999753832817,0.01772500015795231,47534,0.0,0.0
2023-04-27 00:00:00+00:00,0.01772500015795231,0.01796099916100502,0.01716800034046173,0.017563000321388245,51210,0.0,0.0
2023-04-28 00:00:00+00:00,0.017563000321388245,0.017781000584363937,0.0173179991543293,0.01752699911594391,41924,0.0,0.0
2023-04-29 00:00:00+00:00,0.017525000497698784,0.01773099973797798,0.015305000357329845,0.016152000054717064,58897,0.0,0.0
2023-04-30 00:00:00+00:00,0.01616399921476841,0.01670899987220764,0.015564999543130398,0.015703000128269196,64061,0.0,0.0
2023-05-01 00:00:00+00:00,0.015685999765992165,0.01576700061559677,0.01508300006389618,0.015236999839544296,55882,0.0,0.0
2023-05-02 00:00:00+00:00,0.01524099987000227,0.015437000431120396,0.015107999555766582,0.015371999703347683,49881,0.0,0.0
2023-05-03 00:00:00+00:00,0.015368999913334846,0.01539899967610836,0.014134000055491924,0.014595000073313713,56273,0.0,0.0
2023-05-04 00:00:00+00:00,0.014593999832868576,0.014613999985158443,0.014233999885618687,0.014267000369727612,43652,0.0,0.0
2023-05-05 00:00:00+00:00,0.014263000339269638,0.01514699961990118,0.01349399983882904,0.013578999787569046,56036,0.0,0.0
2023-05-06 00:00:00+00:00,0.013590999878942966,0.014530999585986137,0.013148999772965908,0.013596000149846077,53202,0.0,0.0
2023-05-07 00:00:00+00:00,0.01359499990940094,0.013713999651372433,0.013195999898016453,0.013206000439822674,54794,0.0,0.0
2023-05-08 00:00:00+00:00,0.013206999748945236,0.013260999694466591,0.012550000101327896,0.012683000415563583,52836,0.0,0.0
2023-05-09 00:00:00+00:00,0.012683999724686146,0.019360000267624855,0.012659000232815742,0.013407000340521336,192932,0.0,0.0
2023-05-10 00:00:00+00:00,0.013410000130534172,0.01345400046557188,0.01253500021994114,0.012744000181555748,53270,0.0,0.0
2023-05-11 00:00:00+00:00,0.012745000422000885,0.012749999761581421,0.012233000248670578,0.012353000231087208,51577,0.0,0.0
2023-05-12 00:00:00+00:00,0.012353000231087208,0.012489999644458294,0.012025999836623669,0.012470999732613564,53152,0.0,0.0
2023-05-13 00:00:00+00:00,0.012463999912142754,0.012748000212013721,0.012311000376939774,0.012648000381886959,57307,0.0,0.0
2023-05-14 00:00:00+00:00,0.012645999900996685,0.012980000115931034,0.012618999928236008,0.012873000465333462,53015,0.0,0.0
2023-05-15 00:00:00+00:00,0.012866999953985214,0.013117999769747257,0.01268099993467331,0.012688999995589256,52964,0.0,0.0
2023-05-16 00:00:00+00:00,0.012690999545156956,0.013000999577343464,0.012618999928236008,0.012922000139951706,53192,0.0,0.0
2023-05-17 00:00:00+00:00,0.012927999719977379,0.012985000386834145,0.01256600022315979,0.012621000409126282,52976,0.0,0.0
2023-05-18 00:00:00+00:00,0.012621999718248844,0.012656000442802906,0.012360000051558018,0.01254200004041195,56746,0.0,0.0
2023-05-19 00:00:00+00:00,0.012543999589979649,0.02154099941253662,0.012527000159025192,0.01414399966597557,256796,0.0,0.0
2023-05-20 00:00:00+00:00,0.014138000085949898,0.014175999909639359,0.013811999931931496,0.013825000263750553,65711,0.0,0.0
2023-05-21 00:00:00+00:00,0.013826999813318253,0.01397399976849556,0.013604000210762024,0.013631000183522701,71249,0.0,0.0
2023-05-22 00:00:00+00:00,0.013629999943077564,0.013690999709069729,0.013275999575853348,0.013633999973535538,52725,0.0,0.0
2023-05-23 00:00:00+00:00,0.013633999973535538,0.015886999666690826,0.013007000088691711,0.013675999827682972,98397,0.0,0.0
2023-05-24 00:00:00+00:00,0.013669000007212162,0.014240999706089497,0.013403000310063362,0.014202999882400036,59386,0.0,0.0
2023-05-25 00:00:00+00:00,0.01420699991285801,0.01463400013744831,0.01409200020134449,0.014564000070095062,55697,0.0,0.0
2023-05-26 00:00:00+00:00,0.014562999829649925,0.01563199982047081,0.01344200037419796,0.015340999700129032,74922,0.0,0.0
2023-05-27 00:00:00+00:00,0.015340999700129032,0.015368999913334846,0.014825000427663326,0.014859000220894814,54672,0.0,0.0
2023-05-28 00:00:00+00:00,0.014860999770462513,0.015657000243663788,0.01475599966943264,0.015633000060915947,54031,0.0,0.0
2023-05-29 00:00:00+00:00,0.015630999580025673,0.015742000192403793,0.015103000216186047,0.015451000072062016,53166,0.0,0.0
2023-05-30 00:00:00+00:00,0.015443000011146069,0.015652000904083252,0.01040900032967329,0.015500999987125397,54400,0.0,0.0
2023-05-31 00:00:00+00:00,0.015502999536693096,0.015554999932646751,0.014399000443518162,0.01458400022238493,52576,0.0,0.0
2023-06-01 00:00:00+00:00,0.014582999981939793,0.015244999900460243,0.014503000304102898,0.015077999792993069,54007,0.0,0.0
2023-06-02 00:00:00+00:00,0.015073999762535095,0.016750000417232513,0.014349999837577343,0.015340999700129032,70590,0.0,0.0
2023-06-03 00:00:00+00:00,0.015340999700129032,0.015546999871730804,0.01510199997574091,0.015476999804377556,57050,0.0,0.0
2023-06-04 00:00:00+00:00,0.015471000224351883,0.0158270001411438,0.010592999868094921,0.015548000112175941,58833,0.0,0.0
2023-06-05 00:00:00+00:00,0.015549000352621078,0.01565999910235405,0.0145650003105402,0.014724000357091427,57798,0.0,0.0
2023-06-06 00:00:00+00:00,0.014724000357091427,0.015317000448703766,0.014223000034689903,0.014940000139176846,59334,0.0,0.0
2023-06-07 00:00:00+00:00,0.014941000379621983,0.01501299999654293,0.013170000165700912,0.013658000156283379,66355,0.0,0.0
2023-06-08 00:00:00+00:00,0.013659000396728516,0.01375299971550703,0.013522000052034855,0.013539000414311886,43254,0.0,0.0
2023-06-09 00:00:00+00:00,0.013539000414311886,0.013539000414311886,0.01319899968802929,0.013414000160992146,49461,0.0,0.0
2023-06-10 00:00:00+00:00,0.013412999920547009,0.013412999920547009,0.011912000365555286,0.01205500029027462,61564,0.0,0.0
2023-06-11 00:00:00+00:00,0.01205500029027462,0.01256099995225668,0.011927999556064606,0.011970999650657177,52560,0.0,0.0
2023-06-12 00:00:00+00:00,0.011966999620199203,0.012257999740540981,0.011579000391066074,0.012116000056266785,54226,0.0,0.0
2023-06-13 00:00:00+00:00,0.012116000056266785,0.01280600018799305,0.012032000347971916,0.012469000183045864,58265,0.0,0.0
2023-06-14 00:00:00+00:00,0.012469000183045864,0.012524999678134918,0.011637999676167965,0.011946000158786774,55067,0.0,0.0
2023-06-15 00:00:00+00:00,0.01194700039923191,0.012338999658823013,0.011916999705135822,0.012101000174880028,54146,0.0,0.0
2023-06-16 00:00:00+00:00,0.012101000174880028,0.012206999585032463,0.011591999791562557,0.012144000269472599,35771,0.0,0.0
2023-06-17 00:00:00+00:00,0.012143000029027462,0.012312999926507473,0.011495999991893768,0.01216300018131733,10831,0.0,0.0
2023-06-18 00:00:00+00:00,0.01216300018131733,0.012271000072360039,0.01191100012511015,0.01196100004017353,11655,0.0,0.0
2023-06-19 00:00:00+00:00,0.011959999799728394,0.016486000269651413,0.01184799987822771,0.012335999868810177,66319,0.0,0.0
2023-06-20 00:00:00+00:00,0.012343999929726124,0.012564999982714653,0.011846999637782574,0.012559999711811543,21837,0.0,0.0
2023-06-21 00:00:00+00:00,0.012559999711811543,0.014008999802172184,0.012531000189483166,0.013418000191450119,23803,0.0,0.0
2023-06-22 00:00:00+00:00,0.013412999920547009,0.013880999758839607,0.013132000342011452,0.013154000043869019,15973,0.0,0.0
2023-06-23 00:00:00+00:00,0.013155999593436718,0.013981999829411507,0.013098999857902527,0.013704000040888786,18583,0.0,0.0
2023-06-24 00:00:00+00:00,0.01370800007134676,0.013740000315010548,0.013213999569416046,0.013237999752163887,11788,0.0,0.0
2023-06-25 00:00:00+00:00,0.013110999949276447,0.014192000031471252,0.013081000186502934,0.014031000435352325,19579,0.0,0.0
2023-06-26 00:00:00+00:00,0.014030000194907188,0.014050999656319618,0.013353999704122543,0.013369999825954437,11610,0.0,0.0
2023-06-27 00:00:00+00:00,0.013372000306844711,0.015134000219404697,0.013371000066399574,0.013856000266969204,25739,0.0,0.0
2023-06-28 00:00:00+00:00,0.013856999576091766,0.013856999576091766,0.013042000122368336,0.013170000165700912,9864,0.0,0.0
2023-06-29 00:00:00+00:00,0.013170000165700912,0.013509999960660934,0.013059999793767929,0.013237000443041325,10325,0.0,0.0
2023-06-30 00:00:00+00:00,0.013244999572634697,0.013797000050544739,0.013048999942839146,0.013394000008702278,10916,0.0,0.0
2023-07-01 00:00:00+00:00,0.013394000008702278,0.014050000347197056,0.013101000338792801,0.013269999995827675,10732,0.0,0.0
2023-07-02 00:00:00+00:00,0.013299999758601189,0.013919999822974205,0.013163999654352665,0.013883000239729881,11040,0.0,0.0
2023-07-03 00:00:00+00:00,0.013883999548852444,0.014116000384092331,0.013690000399947166,0.01409399975091219,14594,0.0,0.0
2023-07-04 00:00:00+00:00,0.01410599984228611,0.014175999909639359,0.013937000185251236,0.013950999826192856,10739,0.0,0.0
2023-07-05 00:00:00+00:00,0.013949999585747719,0.015814999118447304,0.013935999944806099,0.014523000456392765,21799,0.0,0.0
2023-07-06 00:00:00+00:00,0.014523000456392765,0.014523999765515327,0.0128389997407794,0.0128389997407794,14980,0.0,0.0
2023-07-07 00:00:00+00:00,0.0128389997407794,0.013318000361323357,0.012728000059723854,0.013295000419020653,10881,0.0,0.0
2023-07-08 00:00:00+00:00,0.013295000419020653,0.013647000305354595,0.0132039999589324,0.0133689995855093,15092,0.0,0.0
2023-07-09 00:00:00+00:00,0.0133689995855093,0.013678000308573246,0.01319000031799078,0.013353999704122543,11075,0.0,0.0
2023-07-10 00:00:00+00:00,0.013353999704122543,0.01345400046557188,0.012722999788820744,0.013381999917328358,13996,0.0,0.0
2023-07-11 00:00:00+00:00,0.013381999917328358,0.013446000404655933,0.01321099977940321,0.013353999704122543,10605,0.0,0.0
2023-07-12 00:00:00+00:00,0.013352000154554844,0.01368200033903122,0.010882999747991562,0.012037999927997589,25916,0.0,0.0
2023-07-13 00:00:00+00:00,0.012037999927997589,0.012891000136733055,0.012035000137984753,0.012880999594926834,14671,0.0,0.0
2023-07-14 00:00:00+00:00,0.012885999865829945,0.012986999936401844,0.01192300021648407,0.011988000012934208,14212,0.0,0.0
2023-07-15 00:00:00+00:00,0.011996000073850155,0.012372000142931938,0.011868000030517578,0.012306000106036663,13028,0.0,0.0
2023-07-16 00:00:00+00:00,0.0123070003464818,0.013240000233054161,0.011892000213265419,0.012450000271201134,19279,0.0,0.0
2023-07-17 00:00:00+00:00,0.01244600024074316,0.012524999678134918,0.012233000248670578,0.01244600024074316,10780,0.0,0.0
2023-07-18 00:00:00+00:00,0.012442000210285187,0.012474999763071537,0.012215999886393547,0.01232299953699112,10459,0.0,0.0
2023-07-19 00:00:00+00:00,0.012323999777436256,0.01295899972319603,0.011970000341534615,0.012017999775707722,15135,0.0,0.0
2023-07-20 00:00:00+00:00,0.012016999535262585,0.012292000465095043,0.0118429996073246,0.012179000303149223,11224,0.0,0.0
2023-07-21 00:00:00+00:00,0.012178000062704086,0.012210000306367874,0.011971999891102314,0.012054000049829483,14000,0.0,0.0
