,Expected,Predicted,Expected_Normalized,Predicted_Normalized
81,974.2485572054329,1040.506,0.7980109472364467,0.8207668
82,1246.6645446197647,1517.8452,0.8915711901980861,0.9847072
83,1125.7066027833318,1411.1709,0.8500286414887693,0.9480703
84,722.9314506035688,921.56287,0.711697035276779,0.7799162
85,248.44164307191463,289.95456,0.548735301287346,0.56299275
86,-181.37940025581452,-229.96819,0.4011148858136983,0.38442725
87,-449.4881925867576,-571.8715,0.3090339327509741,0.26700184
88,-694.9930094054587,-669.21625,0.22471622978563782,0.23356918
89,-1008.5821773434556,-752.7001,0.1170152133332027,0.20489696
90,-1273.5690445102591,-932.01324,0.026006473688043874,0.14331251
91,-1156.12773259836,-1045.5536,0.06634124911918982,0.104317516
92,-559.3331668934812,-840.06036,0.27130809080682616,0.17489338
93,355.4146449508928,-6.267305,0.5854747751380887,0.46125647
94,1341.3148186829442,1014.59937,0.9240784696782292,0.81186926
95,2098.18852302698,1877.9323,1.1840238874998357,1.1083777
96,2297.6906180306764,2234.4895,1.2525421292413257,1.2308359
97,1755.774894088168,1896.9747,1.0664232186809157,1.1149178
98,535.2096721715538,951.824,0.6472246988107939,0.7903093
99,-797.7369403928051,-641.38556,0.1894292143749398,0.24312751
100,-1846.4015530811298,-1788.4747,-0.17073068989370122,-0.15083595
101,-2426.8027798661456,-2295.4219,-0.37006730118681197,-0.32494503
102,-2424.2946489994324,-2213.332,-0.36920589310464835,-0.29675156
103,-1880.073678395206,-1807.6198,-0.1822952542767312,-0.15741119
104,-876.6476366091397,-1116.5321,0.16232763351565155,0.07994023
105,367.4605911822916,112.63741,0.5896119099179149,0.50209385
106,1387.9891543518556,1373.8486,0.9401085941459781,0.9352521
107,1958.3831132046112,2059.6301,1.136008247028493,1.1707811
108,2020.9987948743671,2088.8723,1.1575133666282498,1.1808243
109,1583.1775319118287,1635.442,1.007145305908507,1.0250953
110,758.70260484792,826.06366,0.72398250322558,0.7471174
111,-126.16376730298818,-231.70255,0.4200784866044621,0.3838316
112,-601.8852740526561,-1018.30225,0.2566937301662118,0.113676876
113,-485.29012431164557,-1115.2623,0.29673789439261633,0.08037632
114,-161.2169918393921,-546.7627,0.4080395889048688,0.27562538
115,-46.191218950490864,8.334127,0.4475447565731955,0.46627128
116,-183.82049162561287,58.893463,0.4002765021937879,0.4836357
117,-539.86126753086,-224.44499,0.2779956411689881,0.38632417
118,-1041.8796414896035,-679.3542,0.10557932491457689,0.23008734
119,-1444.930471032867,-1172.323,-0.03284696164768569,0.06077905
120,-1475.7249039560406,-1417.583,-0.043423193437547414,-0.023454588
121,-1005.6000448571737,-1194.5052,0.11803941548304192,0.053160608
122,-287.62870041766496,-421.82248,0.3646239645869367,0.31853563
123,326.45550366924704,402.99323,0.5755288673373461,0.60181546
124,835.8895040883492,848.128,0.750492052517951,0.7546953
125,1193.766731037737,1106.9849,0.8734036357243222,0.8435987
126,1395.5380378824766,1185.4518,0.9427012297101303,0.8705479
127,1379.3016402173587,1138.8793,0.9371249001973554,0.85455275
128,1059.3965288909797,889.15485,0.8272546968203283,0.76878583
129,527.2303277962332,354.7009,0.644484223093801,0.58522964
130,-102.6185320866716,-251.47095,0.4281650087955295,0.3770422
131,-741.0886214561299,-797.5945,0.20888486576085746,0.18947813
132,-1205.4009611420627,-1233.1381,0.04941854470007806,0.039892316
133,-1481.385961123713,-1396.761,-0.0453674621607395,-0.016303353
134,-1465.1929357154163,-1388.4824,-0.03980602868591199,-0.013460085
135,-1096.6669689776381,-1118.6725,0.08676282401955726,0.079205096
136,-448.28014693571265,-541.7115,0.3094488314714689,0.2773602
137,264.5356454121384,221.76883,0.5542627256630906,0.5395746
138,943.7216479580136,861.8355,0.7875265954435673,0.7594031
139,1425.3606421936122,1329.6322,0.9529436906302189,0.9200661
140,1637.7540678270784,1482.4335,1.0258894112332402,0.97254515
141,1461.9188580165887,1348.3335,0.9654994719083547,0.926489
142,879.3061059391595,826.6291,0.7654033205983826,0.7473116
143,180.94196381265004,-2.925451,0.5255527911444142,0.46240422
144,-372.2605109954285,-659.1697,0.3355574885878764,0.23701963
145,-737.9759562374779,-962.05347,0.20995389888508592,0.1329953
146,-858.6512272261967,-1040.8209,0.16850843241180574,0.105942935
147,-869.8037834047524,-886.9534,0.1646781290745718,0.15878816
148,-678.8928685055622,-730.4129,0.23024576242653924,0.21255139
149,-253.0317671737304,-397.461,0.3765061507638697,0.32690248
150,207.7725278035547,133.05836,0.5347676471064795,0.50910735
151,584.3114824846174,545.9186,0.6640885302854105,0.6509026
152,762.6695022762751,755.74036,0.7253449191789297,0.7229651
153,610.4897725618194,767.30615,0.6730793652330602,0.72693735
154,156.16989776262736,353.21323,0.5170449185327498,0.5847187
155,-526.2533079621786,-285.76913,0.28266924353550993,0.36526263
156,-1108.0978659791572,-1007.90967,0.08283692557694872,0.117246196
157,-1228.1514637797952,-1393.6315,0.04160497041433592,-0.015228502
158,-844.9770166394237,-1187.0461,0.17320478844050408,0.05572243
159,-144.3371137536081,-480.09622,0.41383691934005645,0.29852173
160,609.128253491223,440.29544,0.6726117566457266,0.61462677
161,1134.3685015097653,1173.356,0.8530035379221481,0.8663936
162,1358.4787821630866,1408.4121,0.929973368170161,0.94712275
163,1399.0662196125224,1263.0326,0.9439129704123154,0.8971927
164,1293.3339323844473,1015.97296,0.9075996153267978,0.81234103
165,1064.6015811233488,721.14496,0.8290423523691481,0.7110835
166,714.0948091244782,389.2263,0.7086621241043625,0.59708726
167,219.75448625327846,2.4215844,0.5388828055241365,0.46424064
168,-366.3939690811558,-472.66678,0.3375723302719262,0.30107334
169,-908.5471991624477,-966.7536,0.15137184912434054,0.13138106
170,-1283.2859317977566,-1290.9016,0.022669245414189243,0.020053659
171,-1167.4878394767507,-1375.5337,0.062439663277255086,-0.009012885
172,-702.0075054097281,-934.86664,0.22230712760098986,0.14233252
173,-265.5101434993462,-211.63719,0.3722204994998868,0.39072296
174,-32.729923659335796,277.84814,0.45216798764701377,0.55883485
175,-39.262159664994485,366.39822,0.4499245158391619,0.58924705
176,-266.3613281819871,139.4564,0.37192816333243567,0.51130474
177,-545.3816121732947,-270.82172,0.276099699631634,0.37039626
178,-674.0427359884492,-599.2995,0.23191152213838415,0.2575818
179,-195.74396374322092,-644.4736,0.39618143068620776,0.24206695
180,722.5183611029952,82.93039,0.7115551612465305,0.4918911
181,1555.576401492957,1180.4944,0.997665801814359,0.8688453
182,1966.2806501837426,1844.0715,1.1387206263039509,1.0967484
183,1823.2863437449907,1921.1791,0.9661213881064346,0.9959319
184,1142.2853939498907,1311.9664,0.7587412428343427,0.81041294
185,104.5760101361947,254.94409,0.44273533589655273,0.4885258
186,-953.6636269127839,-883.7432,0.12047750390684203,0.14176984
187,-1498.1070773679169,-1699.5739,-0.04531780354727499,-0.106668994
188,-1432.1432095962793,-1758.6703,-0.025230318375180638,-0.124665186
189,-1042.228318867267,-1209.2148,0.09350755813947575,0.042656377
190,-601.4578527942047,-519.9082,0.22773210410138942,0.2525658
191,-199.78575307876892,-13.914018,0.35005031586863605,0.40665245
192,216.2494963309118,308.66574,0.4767424305960086,0.50488526
193,598.8830039921392,617.64233,0.59326296177681,0.5989756
194,818.5752895978826,855.16986,0.6601642166396483,0.6713081
195,880.8825257664963,864.51135,0.6791381750343282,0.6741528
196,800.612585528456,730.4612,0.6546941682050345,0.6333315
197,460.9070374604779,499.53366,0.5512461687135957,0.56300884
198,-182.7076680741277,8.142765,0.35525097785052795,0.41336924
199,-900.0241437396022,-722.5973,0.1368119360630986,0.1908424
200,-1356.2564714647456,-1324.1263,-0.0021210954252307013,0.007663263
201,-1439.578737771392,-1479.8674,-0.027494604370073283,-0.039763406
202,-1167.711250241681,-1232.5215,0.05529517599019451,0.03555903
203,-549.1580883965107,-691.2219,0.24365856168085867,0.20039691
204,286.71016251374175,118.42708,0.49819929228373483,0.4469533
205,1075.628011520219,1001.568,0.7384425668106429,0.71588963
206,1512.4764954560455,1606.9838,0.8714727807740192,0.9002524
207,1468.4814934975566,1647.8883,0.858075310623438,0.9127087
208,1006.9657913600829,1154.273,0.7175333724904328,0.76239175
209,247.52372290096406,359.77573,0.48626613779688865,0.5204494
210,-554.1572800736809,-532.4923,0.2421361950871461,0.24873367
211,-989.4658905823144,-1202.9452,0.1095749073053382,0.044565648
212,-911.8831316287273,-1280.6493,0.13320060683959795,0.020902963
213,-392.3133328376224,-797.8741,0.2914213264798719,0.16791894
214,317.19860233109523,79.16878,0.5333531033882475,0.46467495
215,855.1777365505051,901.4444,0.6885748874364015,0.7019241
216,998.8296218009044,1261.4587,0.7300224092678964,0.8057981
217,650.889805852278,1044.3726,0.6296321979425152,0.7431628
218,-102.09522060179606,310.29706,0.41237529756600444,0.5313618
219,-872.9393429249036,-659.72736,0.1899655565941039,0.25148308
220,-1416.8821320810082,-1317.0343,0.033023093992004704,0.061831914
221,-1578.4361889239105,-1553.7502,-0.01358969696643586,-0.0064671263
222,-1352.5432735529916,-1363.2997,0.05158662512008649,0.048483096
223,-875.8344148243278,-839.8296,0.1891302486860596,0.19951862
224,-302.11386743989675,-188.36961,0.3546644139456644,0.38748276
225,194.5989829667077,407.1337,0.4979797395700077,0.55930185
226,536.8917548572142,765.0875,0.5967406232922435,0.6625814
227,886.2193858702332,879.4649,0.6975312574528644,0.6955824
228,1247.5674214290614,1069.8721,0.8017901090960987,0.7505201
229,1515.8125213299566,1298.2714,0.8791862018445784,0.8164196
230,1555.0928935217523,1394.026,0.8905196701184601,0.8440474
231,1279.3732353690052,1206.5809,0.8109669616333725,0.7899644
232,661.7724997996404,695.97363,0.6327721546105571,0.6426401
233,-227.42532684342402,-92.92596,0.37621411314758413,0.41502088
234,-1166.122415555257,-987.8757,0.10537417248320496,0.15680327
235,-1727.4860595929672,-1691.2169,-0.056594686130126914,-0.046130013
236,-1726.6013900594587,-1825.6029,-0.05633943462584046,-0.084904104
237,-1281.9587950798905,-1388.9481,0.07195218946599824,0.04108282
238,-588.3444948795496,-617.3127,0.27207900158599957,0.26372087
239,186.8187122934346,235.0028,0.4957349173873866,0.50963736
240,827.7996819758954,981.074,0.6806755653167718,0.7248994
241,1085.5818996906248,1393.1771,0.7550528286424734,0.8438025
242,910.0396641644785,1251.5642,0.7044040632145991,0.8029433
243,441.82710554369,671.975,0.5693118560264498,0.63571584
244,-168.7851214310813,-34.8807,0.3931334260392655,0.43176854
245,-783.5625116720228,-430.0214,0.30305656695304106,0.36000416
246,-1215.9400106632943,-966.1974,0.23341019338787375,0.27363816
247,-1196.255513408094,-1221.6311,0.2365809269539742,0.23249349
248,-690.0614524569854,-1034.6642,0.31811750262620103,0.2626097
249,9.219919507852566,-420.41913,0.43075613847715916,0.36155087
250,684.6130832487435,336.08905,0.539546916662885,0.48340747
251,1091.5666652938028,962.4554,0.6050980641322063,0.5843011
252,1026.8759589669571,1222.6455,0.5946778338715077,0.62621194
253,539.2493998231819,971.9102,0.5161320687064473,0.5858241
254,-98.88819703261856,327.65628,0.41334233158949707,0.48204914
255,-529.5357780755612,-383.6166,0.34397460923061934,0.36747894
256,-551.0649273404146,-801.8258,0.3405067433593879,0.30011475
257,-189.14607162523498,-760.8334,0.3988038006397117,0.30671772
258,446.14732362194127,-325.32697,0.5011354002999464,0.3768681
259,1033.8035476804657,332.4453,0.595793713935971,0.48282054
260,1227.1028654517288,881.1472,0.6269299236758334,0.5712042
261,924.9253792432897,985.4939,0.5782558688590239,0.5880121
262,302.61271413637667,576.05096,0.4780151753689913,0.52206
263,-419.0342837366861,-111.99566,0.3617739359120244,0.411231
264,-1043.050794017862,-792.5651,0.26125879095821125,0.30160645
265,-1494.1252160882277,-1253.2455,0.18860076000494266,0.22740111
266,-1724.1187770483996,-1442.2855,0.15155392592688494,0.19695097
267,-1754.114172300484,-1378.0104,0.14672233661468603,0.20730427
268,-1549.6964379190222,-1135.629,0.17964947534251294,0.2463465
269,-1030.037001826824,-740.9918,0.2633550226875473,0.30991375
270,-193.0003900501746,-155.4694,0.39818295588833424,0.40422836
271,887.2721402356008,616.6569,0.57219077167893,0.5286007
272,1996.6229375503065,1490.7192,0.750882447875882,0.66939265
273,2603.482597506336,2244.6199,0.8486340068203988,0.79082924
274,2382.739667170879,2355.4292,0.8130772430575294,0.80867815
275,1441.8217272860306,1800.5125,0.6615163443329852,0.7192934
276,199.93049088641334,700.2067,0.4614753588992327,0.5420587
277,-840.5540551514734,-598.96326,0.2938765001445566,0.3327914
278,-1380.2397348715756,-1563.417,0.20694517151333136,0.17743939
279,-1315.4254466573752,-1887.8271,0.21738530806034845,0.12518415
280,-740.1523500208287,-1562.1636,0.31004897599823145,0.17764132
281,-138.22606507290376,-765.8988,0.4070058782375472,0.3059018
282,87.80887827263477,31.637375,0.4434150672905201,0.4343671
283,-21.68206522902886,396.45462,0.42577851781486514,0.493131
284,-265.40287582225443,326.2246,0.38652052992284525,0.48181853
285,-377.21306615215326,56.149338,0.36851040149970593,0.43831542
286,-208.11250300838424,-116.50918,0.3957487314735533,0.41050398
287,147.2393988110969,-25.867607,0.4529879989168202,0.42510432
288,574.219541848518,249.50714,0.5217649787926697,0.46946105
289,821.9189769881551,570.1263,0.5616638343803523,0.52110565
290,745.6907566545176,705.9534,0.5493851678864893,0.54298437
291,403.9997391842725,532.36224,0.4943463642898312,0.5150227
292,-119.33718590512888,123.230316,0.4100484554711342,0.44912067
293,-602.5947162878832,-395.71786,0.3322064434151439,0.3655297
294,-864.4046347003812,-807.3429,0.2900347036197969,0.29922608
295,-882.3407820513916,-947.1845,0.28714559023706376,0.2767007
296,-627.350701138195,-815.1262,0.3282188062858278,0.29797235
297,-226.2996802450751,-441.59964,0.3928191827739156,0.35813916
298,230.81530543385085,29.572386,0.4664502138268828,0.43403447
299,601.321687097461,474.38083,0.5261305300455192,0.5056832
300,702.7295098046999,756.06006,0.5424650690055154,0.55105543
301,572.6725950739756,739.1805,0.5215158001624297,0.5483365
302,342.69542721673224,480.37466,0.4844716066477064,0.50664866
303,125.90517381278087,139.29453,0.44955153099834033,0.45170826
304,69.43445651300848,-182.45155,0.4404553576735756,0.39988214
305,132.22662045262297,-258.20435,0.45056977509100904,0.38768005
306,274.85781164382036,-169.19868,0.47354447947993344,0.40201688
307,425.8016867833448,5.8878217,0.4978581718896153,0.4302194
308,421.319988595004,169.82181,0.49713627024820306,0.45662552
309,245.41944164439752,169.74521,0.46880261451491406,0.45661318
310,22.33075641460853,-9.365827,0.43286800194621156,0.4277624
311,-206.83041122395733,-230.4638,0.3959552478708481,0.39214844
312,-362.6549034355627,-420.88684,0.3708553968830171,0.36147553
313,-469.68478906609033,-505.42245,0.3536152689516343,0.34785873
314,-539.211800088802,-510.4235,0.3424160178484796,0.34705317
315,-512.572334698115,-469.09152,0.3467070416933943,0.35371083
316,-443.0510994548308,-352.71207,0.3579053624472765,0.37245697
317,-345.7903740633829,-212.32314,0.3735718965052125,0.3950705
318,-130.31523827076077,-77.08845,0.4082801360330078,0.4168538
319,151.30384606724746,124.65144,0.4536426907372738,0.44934958
320,454.65560420933446,352.93182,0.5025058945776767,0.48612046
321,699.225918347338,561.2203,0.5419007185478055,0.5196711
322,819.2609380380613,675.42505,0.5612356835767122,0.5380669
323,767.2541108187722,647.565,0.5528585434042842,0.5335793
324,510.2474086600184,457.77765,0.5114604946412018,0.5030088
325,152.81089816536152,106.99515,0.45388544322474667,0.44650555
326,-153.53649918295613,-283.40494,0.4045397087075386,0.3836208
327,-365.94068597196787,-557.09546,0.3703261305855843,0.33953536
328,-493.0351054559747,-670.754,0.3498540536664986,0.3212275
329,-564.1208073245608,-655.9818,0.3384037322250916,0.32360697
330,-587.8576644653201,-574.84814,0.3345802538444053,0.3366758
331,-582.7428393387086,-462.6836,0.3354041381175684,0.354743
332,-550.1519614249376,-350.15622,0.3406538018102785,0.37286866
333,-391.0249833061034,-244.167,0.366285609636116,0.38994116
334,-17.68806080202592,-110.55437,0.42642186286633743,0.41146317
335,534.3104118777484,218.72806,0.5153365078822045,0.46450323
336,1087.9242690951612,667.41705,0.6045113553258629,0.536777
337,1478.6691816563823,1056.0731,0.6674516475760773,0.59938085
338,1531.662107503753,1215.2637,0.6759876262486209,0.6250229
339,1226.580082720271,1012.8603,0.6268457150352509,0.5924202
340,568.4908061030466,489.5797,0.520842207208311,0.5081314
341,-345.09795723940465,-256.08182,0.37368342941545435,0.38802195
342,-1210.0007017033627,-1069.6239,0.23436688362154082,0.25697845
343,-1726.5805963261648,-1671.029,0.15115738173698334,0.16010551
344,-1795.877141635857,-1848.2943,0.13999525352107495,0.13155201
345,-1415.7026664784955,-1581.0892,0.20123288401415837,0.1745928
346,-746.0093911519155,-936.95245,0.30910553727731305,0.27834886
347,27.405435366937667,-101.5745,0.43368541956591133,0.41290963
348,622.7724502524757,705.6729,0.529585769662376,0.5429392
349,869.1340989811939,1192.9734,0.5692691376903621,0.6214324
350,818.571503188505,1203.9886,0.561124630996055,0.62320673
351,609.8989131050253,854.9912,0.5275121298930352,0.56699103
352,388.5047040738823,378.96463,0.4918504596550588,0.49031377
353,219.64010026126005,-16.5734,0.46465013746783673,0.4266014
354,142.82439624968939,-252.09375,0.4522768404536709,0.38866434
355,93.83032245873288,-318.39264,0.44438498767760126,0.37798506
356,-92.1664486376439,-307.45325,0.4144250553686476,0.37974715
357,-400.57180547400344,-390.57788,0.36474782946805223,0.36635762
358,-755.4915213267891,-578.77386,0.30757817754676864,0.33604345
359,-1028.7319471449205,-791.9932,0.2635652378955794,0.30169857
360,-1003.5813221174623,-909.6099,0.2676164427574105,0.28275314
361,-620.0863641190236,-756.7167,0.32938892899323235,0.30738083
362,55.727655735708574,-293.13266,0.43824749771428934,0.38205388
363,780.4404313323313,391.52222,0.5549825655991947,0.4923365
364,1209.9350594266225,1034.9279,0.6241645729475731,0.5959748
