,Expected,Predicted,Expected_Normalized,Predicted_Normalized
87,716.7628587463313,782.1704,1.1609262200991457,1.2189393
88,-484.5122300882628,-566.9152,0.09545791947702026,0.022370778
89,290.99906879636444,339.178,0.7832959620834574,0.82602817
90,-17.99743421472358,-177.61385,0.5092321926592541,0.36766076
91,-243.46865145522096,-188.02394,0.3092509919290416,0.35842755
92,345.4688480740385,316.2854,0.8316078131337847,0.8057236
93,-299.8269875389991,-384.50723,0.25926408956904284,0.18415715
94,133.20919177252105,201.33615,0.6433445773501997,0.7037696
95,77.03661841193478,-45.739048,0.5935224368293814,0.48462683
96,-292.62831707062946,-222.80762,0.2656489345241758,0.32757625
97,471.5175807167701,358.498,0.9434064595992788,0.84316397
98,-434.2359702488626,-555.47,0.14005033767549502,0.032522116
99,238.81166814427445,358.57565,0.7370084617402911,0.84323287
100,-98.4300791773381,-99.30894,0.43789263493480385,0.43711314
101,19.7887100583132,12.577349,0.5427465302991971,0.5363504
102,-27.164704084352046,-2.8690927,0.5011013027905453,0.52265024
103,125.05564644795051,12.7344,0.636112808239393,0.5364897
104,-257.4388912403737,-213.65387,0.29686011844675647,0.33569515
105,282.90251381288533,267.45065,0.7761147404304636,0.76240975
106,-205.60396762825152,-290.55746,0.3428349900537794,0.26748568
107,128.67802265432834,78.81981,0.6393256668566208,0.59510404
108,-79.16466367822996,-127.14867,0.45498005288211824,0.41242075
109,49.7539552338026,3.0443451,0.5693241386685071,0.52789515
110,16.46310818026289,-71.11952,0.5397968950204121,0.46211568
111,14.245195966492451,-101.685974,0.5378297226555646,0.43500483
112,-98.60877824234035,-96.301315,0.43773413819173446,0.43978074
113,19.303992837054953,95.6273,0.5423166114248138,0.6100114
114,73.47254663974414,25.088072,0.5903612912019505,0.5474468
115,-32.23132894875757,-140.43672,0.49660747099935665,0.40063494
116,-34.342365626358486,-55.450035,0.49473509165648977,0.4760137
117,38.68654222523507,22.761608,0.5595079210176762,0.54538333
118,23.36156224562063,-65.627235,0.5459154636965237,0.46698704
119,-135.63759000595053,-104.38349,0.40489151495703035,0.43261227
120,227.49295475995646,153.93053,0.7269693537733409,0.6617233
121,-418.68290892228845,-284.30225,0.15384509124619727,0.2730337
122,508.7638582119654,603.1493,0.9764419635868007,1.060157
123,-361.6447168288878,-473.29947,0.2044349904001635,0.10540305
124,91.84548288207202,248.8181,0.6066571266334028,0.74588364
125,208.12355889807085,177.9223,0.7097897106717248,0.68300277
126,-470.9580216270526,-388.87323,0.10747979489063103,0.18028472
127,571.1383715148095,637.781,1.031764901112615,1.0908735
128,-443.706884010954,-538.412,0.13165013152352706,0.047651663
129,156.0126809166093,334.38443,0.6635700819431383,0.8217765
130,208.7098870613654,124.159035,0.7103097531478894,0.63531756
131,-551.6366686083783,-457.0055,0.035922046216196046,0.11985496
132,794.8460779666942,736.6073,1.2301819598236214,1.1785272
133,-910.1076144009736,-818.0657,-0.2820229715287217,-0.20038652
134,946.1484513389003,884.5213,1.3643792674472839,1.3097192
135,-917.803498685437,-847.98517,-0.2888488191855699,-0.2269236
136,775.3225211204258,830.65137,1.2128655839756266,1.2619394
137,-511.5112773250433,-601.70935,0.07151117385217204,-0.008489788
138,198.98841703099365,343.48447,0.7016873166642879,0.82984775
139,102.8708353057287,68.55109,0.6164360387408617,0.5859962
140,-335.4252554409791,-299.50803,0.22769028406924674,0.259547
141,427.099678585708,514.15814,0.9040100988983378,0.9812264
142,-256.61496834122454,-415.45847,0.29759089505184844,0.156705
143,-30.290397846940284,75.01806,0.498328975575535,0.5917321
144,282.14817047201046,271.0009,0.775445677261704,0.7655586
145,-432.32897437794276,-417.37558,0.14174174347319085,0.15500464
146,438.6409405787884,513.29175,0.9142465958648501,0.98045796
147,-250.91663911549344,-396.055,0.3026450156383456,0.1739149
148,40.637541397653145,67.043076,0.5612383554469526,0.5846587
149,51.34619382313794,120.95115,0.5707363711868805,0.63247234
150,-34.50735927832572,-66.94006,0.49458875089939847,0.46582264
151,-61.485336541530394,9.141043,0.47066069324131876,0.5333026
152,144.19097686243182,155.82207,0.6530848475067181,0.663401
153,-199.16797639618483,-186.63974,0.3485433783360184,0.35965526
154,204.93015498416642,227.72052,0.7069573280867761,0.7271712
155,-122.34234397523343,-176.22363,0.4166837042119027,0.3688938
156,74.98379171205916,30.79426,0.5917016866983602,0.5525079
157,-125.51577138443008,-47.086514,0.4138690397439126,0.4834317
158,166.3028360069119,177.23718,0.672696912391141,0.6823951
159,-180.38446585555,-170.62279,0.36520337173924766,0.37386146
160,189.69295258061427,179.08846,0.6934427248938488,0.6840371
161,-94.59682188181209,-178.16988,0.4412925340707076,0.3671676
162,59.141011915413486,-17.022232,0.5776499679671921,0.51009715
163,-38.21882095407982,-55.905094,0.49129687812084427,0.47561008
164,6.85725429361655,7.0991106,0.531277004021458,0.5314915
165,67.82088577987705,18.155853,0.5853485630200175,0.5412983
166,-178.3955121791297,-135.669,0.3669674698324559,0.40486366
167,345.80438605898667,258.11273,0.8319054178122965,0.7541275
168,-466.0968928265464,-459.26428,0.11179136239945642,0.11785153
169,544.6555041938344,501.0241,1.0082759801299495,0.9695772
170,-473.1403190562957,-553.23444,0.10554421098066796,0.034504898
171,249.8592785532726,347.69028,0.746807115518944,0.8335781
172,-167.53292599643407,-30.337866,0.3766020167801215,0.49828687
173,259.2079261804933,140.6332,0.7550988779912292,0.6499293
174,-447.7621467430412,-330.23615,0.12805332515345164,0.23229274
175,664.9324090865252,571.67566,1.1149553166542996,1.0322415
176,-844.3591328009993,-767.546,-0.2237075002349892,-0.15557829
177,943.1453710215616,874.23,1.3617156919581337,1.3005913
178,-801.2245129144088,-894.0382,-0.18544934390117795,-0.26777026
179,416.1502908562147,635.4454,0.8942985635094588,1.0888019
180,-122.71661677873257,-91.29033,0.41635174377118456,0.44422522
181,13.522789435313971,-56.18418,0.5371889857699944,0.47536254
182,35.79095301417391,45.355316,0.5569396845290613,0.5654228
183,31.409292816918512,-55.32877,0.5530533806444095,0.47612125
184,-133.49383285719168,-97.86016,0.4067929156498979,0.43839812
185,271.9558497135761,197.20886,0.7664056207593919,0.70010895
186,-276.19210035552726,-363.8191,0.2802270008262801,0.20250644
187,113.32661865282773,223.18156,0.6257097728073148,0.72314537
188,-8.184964542054304,31.343904,0.5179353410756488,0.5529954
189,-58.42830526456791,-32.922287,0.47337212041556725,0.49599463
190,184.1565514255446,114.023834,0.6885322260538393,0.6263282
191,-244.71358804539693,-270.04028,0.30814679815573703,0.28568333
192,240.5373437531373,252.86621,0.738539045929949,0.7494741
193,-277.7631055448883,-217.78282,0.2788336012253603,0.33203298
194,344.59267653902145,303.72495,0.8308306947159094,0.79458314
195,-414.3849768428122,-371.52713,0.15765713266075077,0.19566981
196,377.3751174784752,435.5716,0.8599070086781766,0.91152424
197,-313.4970972251229,-302.47855,0.24713941581865106,0.2569123
198,284.9997896526704,262.3007,0.7779749146284647,0.757842
199,-193.1293386076706,-251.35423,0.35389933485455627,0.30225688
200,-1.043049250288852,103.99179,0.5242698471515941,0.61743027
201,182.46359247165273,159.19943,0.6870306598294236,0.66639656
202,-299.7423533677717,-282.32098,0.2593391556612563,0.274791
203,361.2857999120748,357.04797,0.8456366238138129,0.8418779
204,-407.85829635718574,-373.91998,0.16344595757717378,0.19354746
205,388.4762931323802,415.18948,0.8697531720331069,0.8934464
206,-301.9149361022626,-335.48926,0.25741218817845885,0.22763352
207,228.90875730585597,219.7007,0.728225096730651,0.720058
208,-168.06975734250938,-170.08836,0.3761258753972361,0.37433547
209,129.14273596189327,120.344315,0.6397378433037059,0.6319341
210,-2.1627346085899335,-96.7639,0.5232767446832012,0.43937045
211,-176.26974095948844,-107.89631,0.36885291794501096,0.4294966
212,301.48543968392744,294.6372,0.7925968257017184,0.7865228
213,-363.9231782337019,-356.78436,0.20241411406335752,0.20874588
214,307.4320825191866,365.3283,0.7246122874068303,0.7645607
215,-130.4102860775531,-252.95749,0.4225009747830354,0.33794338
216,-98.59081953224532,-24.106865,0.444456412389042,0.49585035
217,312.46279043324404,231.39742,0.7280834767670874,0.67214835
218,-405.162236826488,-452.9434,0.23292207963696376,0.19995308
219,335.3886945803665,403.11057,0.7439023547280589,0.79063046
220,-245.80566811229576,-269.57108,0.3428781405448324,0.32648
221,108.68340257925502,174.76506,0.5874756627093676,0.633072
222,-40.64395718036623,-16.490128,0.484439757773509,0.5011059
223,35.22188698629547,6.538078,0.5367872038143285,0.5169954
224,-94.844769907707,-51.778618,0.44704118729981696,0.47675684
225,207.62583665197715,129.87828,0.6557459599117703,0.60210013
226,-237.54691934965044,-300.56732,0.34857667866783193,0.30509257
227,207.8417522128756,206.01016,0.6558949416873988,0.65463114
228,-205.6501648837167,-199.67113,0.3705854449528905,0.37471098
229,217.23556002278613,190.1638,0.662376670755975,0.64369714
230,-228.57954529001023,-237.50131,0.3547641683724695,0.34860814
231,257.50231635440207,212.30908,0.690160739825022,0.6589774
232,-268.6941183281427,-293.30914,0.32708510580313843,0.31010073
233,294.484902031839,242.95743,0.7156787305554322,0.68012476
234,-207.12674865555474,-330.1492,0.3695666018862894,0.28468108
235,40.319199384115265,91.80302,0.5403043502802914,0.5758282
236,48.2628761557419,54.263073,0.545785488673149,0.5499256
237,-98.75488212773554,-99.22002,0.44434320916881714,0.44402227
238,135.5229719837051,112.61661,0.6059949703977104,0.5901896
239,-160.3615228974871,-170.18092,0.40183461602160103,0.39505923
240,100.03616782941438,153.55894,0.5815090691857369,0.6184398
241,-3.4096584206002065,-53.73231,0.5101314305757358,0.4754088
242,-68.9273893812903,-76.027725,0.4649241844974172,0.46002495
243,59.64442538979799,90.065155,0.5536387596798202,0.57462907
244,-35.03909831379345,-50.94666,0.4883071113936676,0.4773309
245,-25.438876168217362,33.055527,0.4790848115020046,0.50612354
246,166.3613803866456,57.326267,0.5677434786897692,0.51734257
247,-344.00027321446606,-209.45302,0.3318314689523092,0.39402524
248,384.7179376545476,387.275,0.6686776572295327,0.66985965
249,-299.20224153598156,-349.85104,0.352539125201526,0.32912698
250,146.14678145277807,244.15466,0.5583993858746521,0.603703
251,0.1413572588107127,-75.15685,0.4909091408471715,0.45610294
252,-70.34707164299842,-41.694187,0.4583262326131239,0.47157088
253,143.81824606964048,84.98172,0.5573230325512691,0.53012615
254,-140.61316837054656,-161.31932,0.425846096265814,0.4162748
255,76.52704347312309,120.51887,0.5262180254838643,0.546553
256,-25.630897691470757,-42.62866,0.4789960505554407,0.47113892
257,8.24685806064968,15.074319,0.49465586627334346,0.49781182
258,-32.81998549746875,-0.27593702,0.4756729322519296,0.49071625
259,42.681360546402395,49.477837,0.5105730352620478,0.5137147
260,22.390224720294306,-33.39135,0.5011935636680979,0.47540882
261,-48.68205897547026,-48.07495,0.4683407716038976,0.4686214
262,54.50685622619353,48.797905,0.5160393088981576,0.5134004
263,-110.34236735921914,-50.310944,0.43983861598698887,0.46758783
264,118.2455441866022,135.29298,0.5455021846229887,0.5533823
265,-164.2787413545131,-97.53222,0.41490680871385455,0.44576004
266,202.77111725854823,187.11111,0.5845736894606122,0.57733494
267,-256.34166375059635,-192.746,0.3723512035042618,0.40174797
268,362.9839944368416,268.66397,0.6586312554518312,0.6150323
269,-494.1054523408716,-380.27646,0.26244613361246266,0.315063
270,597.4642577178556,505.8489,0.7670185329129768,0.7246698
271,-656.0503899407421,-588.3979,0.1875879317345977,0.21885993
272,505.13601913112245,616.63654,0.7243402866794935,0.7758808
273,-237.01571764272643,-428.63824,0.3812845211902901,0.292708
274,39.38478714888972,108.958595,0.509049211420725,0.54120934
275,212.4720427804609,-12.335423,0.5890578916337961,0.4851418
276,-396.3632719137589,-318.53592,0.30762694619503117,0.34360224
277,480.5293028204302,388.95993,0.7129659605385409,0.6706385
278,-512.4687510752982,-497.50375,0.25395779464874846,0.26087528
279,501.7976187099593,459.15094,0.7227971285148707,0.70308393
280,-546.8586540771627,-491.9866,0.2380612415386139,0.26342556
281,552.8386284276108,509.3521,0.7463905687675969,0.72628915
282,-345.3751525931506,-538.3078,0.33119593813786924,0.24201384
283,77.14445482479238,206.00288,0.5265034206576187,0.58606756
284,211.41795213297752,-17.772434,0.5885706437354897,0.48262858
285,-498.0584284343735,-319.8004,0.2606188910520507,0.34301773
286,617.1995957915924,529.43225,0.7761410898977583,0.7355711
287,-602.4828014899591,-618.9402,0.21234926981524116,0.20474193
288,442.71242225171295,521.239,0.6954853049406569,0.7317838
289,-214.22068198038295,-378.34967,0.39182140741047533,0.31595364
290,52.49853669953226,102.153206,0.5151109736825579,0.5380636
291,24.09978717157447,-34.497513,0.5019837999854377,0.4748975
292,2.1120538938888482,-62.882668,0.4918200850775692,0.4617766
293,-81.78436256066986,-45.218346,0.45303940460145525,0.46994185
294,117.80755718325686,82.2527,0.545299727417458,0.5288647
295,-91.08414827119131,-137.89311,0.4487406272117034,0.42710343
296,-5.695970680023908,49.028717,0.4882108664846086,0.51350707
297,145.35258497967783,21.125565,0.5580322727015259,0.500609
298,-266.85949595583367,-206.92207,0.36748939048184726,0.39519516
299,292.82142852137025,262.73837,0.626198975681861,0.61229324
300,-172.38023027146141,-295.92535,0.41116193776052695,0.35405385
301,17.01825898060417,84.9821,0.4987104005523956,0.53012633
302,145.013145535042,7.315698,0.5578753685904838,0.49422544
303,-247.48138049989632,-213.30122,0.3764468231766393,0.39224643
304,268.98967072602704,274.0379,0.6151828700685071,0.6175164
305,-226.33283063543848,-229.07675,0.386222629933188,0.38495427
306,196.28643055860664,211.20804,0.5815761768906402,0.5884736
307,-205.70447169151552,-157.28009,0.3957579811526786,0.4181419
308,280.57524461098285,219.33745,0.6205382411076055,0.5922314
309,-298.5193921206798,-273.0155,0.352854768778537,0.3646438
310,247.9444876707241,290.48022,0.6054548440798038,0.62511677
311,-153.7005174072713,-189.77437,0.4197965375037005,0.4031216
312,17.010240907297216,129.28758,0.4987066942398725,0.5506063
313,91.62532059498622,54.252712,0.5331971252541141,0.51592183
314,-114.57456244513368,-92.17057,0.43788230590515925,0.44823843
315,33.588839380796685,125.74286,0.5063700648260382,0.5489678
316,88.01204628560859,28.138811,0.5315269080698031,0.5038508
317,-151.59486992509122,-100.37631,0.4207698620585817,0.44444537
318,125.55926546655769,173.7264,0.5488829140991152,0.5711479
319,-45.12797185855543,-77.63603,0.4699836298175139,0.45495695
320,-58.01595430792233,33.959694,0.46402622721949743,0.5065415
321,153.02886722523672,111.164345,0.5615805940910422,0.54222894
322,-196.30868200195815,-149.52263,0.40010113588049523,0.42172775
323,170.6089866953476,211.2466,0.5697069125288691,0.58849144
324,-39.678960839096966,-121.73791,0.4725024067115294,0.4345711
325,-112.16507693894633,3.5222337,0.4389960780002748,0.49247193
326,235.91348972528283,172.52357,0.5998935780943412,0.5705919
327,-346.5562018314643,-235.35971,0.33065000429381275,0.38205
328,414.6547788623372,376.69458,0.6825158057751535,0.6649689
329,-418.9621486067274,-380.74582,0.29718073343427753,0.31484604
330,360.98591825043525,401.4766,0.657707655166783,0.67642426
331,-249.4113041860332,-291.3974,0.37555472602901085,0.35614687
332,140.00493383276017,211.02869,0.5555603488793842,0.5883907
333,10.914469258030548,-76.87615,0.49588895562151797,0.4553082
334,-193.80126825428994,-45.266758,0.42306805319839386,0.48922658
335,346.6193063951236,261.2065,0.6637759461400765,0.62573236
336,-453.62393514047596,-355.44724,0.3073408406931428,0.35106957
337,521.7488119821611,475.55582,0.7417801085632442,0.72120535
338,-524.9255138562929,-498.93848,0.2755825147129859,0.28715736
339,500.7913258865672,504.64203,0.7324454670709257,0.7341606
340,-489.71542262591106,-455.77332,0.2912653870311759,0.3063835
341,551.0930144461197,477.62573,0.7548502644316358,0.7221273
342,-610.9247399653339,-538.94684,0.23727773232243432,0.2693373
343,579.3628108076601,602.3555,0.7674418707384298,0.777683
344,-489.3093462596463,-518.18317,0.29144625687788817,0.2785856
345,299.4617454003598,447.3279,0.642771569778791,0.7086324
346,-55.16385366247217,-201.18575,0.48481832976942885,0.41977894
347,-251.11419025211327,-5.82968,0.39754039318771284,0.5067922
348,529.1106653844837,359.96594,0.7450591403095248,0.66972065
349,-684.2567600357576,-563.6296,0.20461503059654246,0.2583434
350,722.6651190387535,688.22327,0.8312699303758027,0.81592923
351,-662.7253942601357,-673.7278,0.21420528295021873,0.20930472
352,475.5303714765885,606.1504,0.7211940244076509,0.7793733
353,-230.7687580475923,-371.76996,0.4066024207023298,0.3437993
354,-44.10313842629179,159.9045,0.48974486584858556,0.5806116
355,229.05807483651552,147.38293,0.6114131796808989,0.5750344
356,-282.6821759463255,-242.87073,0.3834797454675618,0.4012121
357,269.1000847578011,292.11856,0.6292482294355374,0.63950086
358,-213.04421885861808,-231.95154,0.41449708030944793,0.4060756
359,187.34084869345799,200.84183,0.5928319744579457,0.5988454
360,-210.32201578440004,-159.73146,0.4157095725736062,0.43824303
361,219.96733791545893,231.24055,0.6073640885985059,0.6123853
362,-255.73043877792992,-191.51321,0.39548427706618045,0.42408717
363,212.98921155001182,280.05588,0.6042559721186749,0.63412803
364,-81.82741765635468,-158.17273,0.4729421529391022,0.4389373
