,Expected,Predicted,Expected_Normalized,Predicted_Normalized
276,-1062.3118085754886,-770.3702,0.43180372368167574,0.45626825
277,-1278.5520782432382,-928.09,0.41368292415530916,0.44305143
278,-1477.968198370429,-1119.3583,0.39697197785144595,0.42702326
279,-1641.478864091165,-1314.2887,0.38326988619894886,0.41068822
280,-1719.7778893380182,-1489.4376,0.37670847679177333,0.39601085
281,-1823.0229819203685,-1608.5486,0.3680566025241334,0.38602942
282,-2030.9312350296755,-1716.7443,0.3506340207808739,0.3769627
283,-2253.9026941577104,-1880.1241,0.3319491517822891,0.36327156
284,-2422.580506254828,-2077.2334,0.3178140564910448,0.34675393
285,-2466.8718920169217,-2256.6143,0.3141024660302438,0.33172193
286,-2354.071733657065,-2357.4507,0.3235550488415859,0.3232719
287,-2138.2786190045554,-2334.8142,0.3416383770569852,0.32516882
288,-1813.5423351583954,-2201.3635,0.3688510748008188,0.3363519
289,-1447.0080888519192,-1957.9912,0.3995664156902503,0.35674635
290,-1070.3186228408822,-1644.6918,0.4311327576475925,0.38300064
291,-651.9035970603643,-1295.8566,0.4661956754502661,0.41223282
292,-217.31378407836846,-909.2237,0.5026140303170442,0.4446324
293,263.49603915455594,-496.18497,0.5429055931720964,0.4792448
294,801.5532159569251,-46.804928,0.5879944484974218,0.51690257
295,1343.4073665462315,452.074,0.6334014878543601,0.5587083
296,1900.5225610108407,970.5174,0.6800873931554279,0.60215354
297,2421.7927912033847,1507.0315,0.723769512840607,0.6471131
298,2914.9839086618863,2029.2588,0.7650986204179414,0.6908754
299,3359.2028725638615,2527.792,0.8023238921170845,0.7326522
300,3678.076967654567,2987.831,0.8290453421049542,0.77120316
301,3884.3911643809333,3355.0425,0.8463343429190306,0.80197525
302,3999.210342576769,3620.3179,0.8559561183314723,0.82420516
303,4012.6351593959157,3791.817,0.8570811095952722,0.8385767
304,3967.177455141798,3929.7195,0.8532717823733659,0.8501328
305,3824.23840929108,3824.7126,0.8412935796161702,0.8413333
306,3597.246315786105,3641.2942,0.822271783968237,0.82596296
307,3309.092497252705,3378.0117,0.7981246739668314,0.80390006
308,2921.87880263424,3053.3816,0.765676408226015,0.77669626
309,2462.7080837719413,2652.9905,0.7271981888006243,0.74314374
310,2014.1876582688765,2182.493,0.6896124573061642,0.70371634
311,1583.9510422093542,1694.8629,0.6535588976223191,0.66285324
312,1217.0900108057058,1221.0281,0.6228161723458668,0.6231462
313,897.7515641873758,804.0129,0.5960558099900336,0.58820057
314,622.5964467107198,450.80582,0.5729979830177064,0.55860204
315,435.01760353981246,161.00415,0.5572789931287723,0.53431684
316,301.4315107671516,-41.886444,0.5460845619973121,0.51731473
317,206.08860986250596,-167.03722,0.5380948864562582,0.5068272
318,202.51858374683633,-233.88951,0.5377957204977374,0.501225
319,258.40988942694156,-221.85399,0.5424793770019224,0.50223356
320,370.9215378973,-140.72847,0.5519077828647387,0.50903183
321,520.6171578990486,2.7675862,0.5644521823153809,0.5210567
322,696.7056431788909,190.80386,0.5792082873903528,0.53681403
323,884.9013407342865,407.98972,0.5949789692913967,0.5550141
324,1047.5112823220095,637.0966,0.6086055808241735,0.5742131
325,1202.6789877309104,848.6989,0.621608537613865,0.59194523
326,1386.7575721484975,1040.0626,0.6370342080056641,0.6079814
327,1581.836530664007,1231.7698,0.6533817028756224,0.6240463
328,1765.457938522393,1424.8326,0.66876906215733,0.6402249
329,1915.4738512740541,1610.2714,0.6813403019403479,0.6557645
330,2024.6043077256102,1768.7568,0.6904853660240081,0.6690455
331,2069.1130268391635,1884.5728,0.6942151688839069,0.6787508
332,2016.923580742465,1941.384,0.689841725900491,0.68351156
333,1890.546163019782,1911.6128,0.6792513772354098,0.68101674
334,1722.3290469208482,2005.6584,0.627557526344193,0.6499583
335,1518.805218686015,1882.6687,0.611466386840353,0.6402344
336,1248.3542684212182,1715.1239,0.590083809638456,0.6269879
337,918.8114214880172,1492.2745,0.5640292686616801,0.6093688
338,512.1895320269122,1211.8369,0.5318806519351704,0.58719665
339,71.32865204279479,863.6071,0.4970250088238151,0.55966467
340,-409.03064237441265,465.22543,0.45904651517286604,0.52816755
341,-944.0437802961978,24.076324,0.4167469421285082,0.4932891
342,-1467.044646049133,-465.9129,0.3753970915264977,0.45454925
343,-1912.223788644861,-971.43524,0.34020003499588686,0.4145813
344,-2286.5349025168885,-1439.8563,0.3106059948120373,0.37754667
345,-2569.6216509794513,-1852.0094,0.2882243975282852,0.34496075
346,-2776.53475573354,-2187.5195,0.27186529273624555,0.31843442
347,-2888.1274455391217,-2447.0466,0.26304247550229265,0.29791552
348,-2952.8516201156913,-2621.2769,0.25792520873596203,0.2841404
349,-3001.655185400915,-2731.032,0.25406666802306244,0.27546287
350,-3004.3543471742323,-2805.4795,0.25385326505686145,0.26957685
351,-2940.406719288041,-2837.93,0.25890913595994347,0.26701123
352,-2800.2666327984502,-2815.118,0.2699889869107732,0.2688148
353,-2606.9131445332555,-2727.4617,0.28527603207012153,0.27574515
354,-2356.687049496479,-2580.7737,0.305059577995231,0.2873427
355,-2071.6953604903056,-2376.6882,0.32759178498547104,0.30347824
356,-1833.4584693439986,-2128.9314,0.3464274323081676,0.32306656
357,-1634.1783040140645,-1886.1395,0.36218305644556503,0.34226233
358,-1478.7034066774575,-1669.6602,0.3744753186543022,0.35937777
359,-1374.2230554110583,-1487.799,0.3827358153353002,0.3737562
360,-1263.069069993955,-1352.1555,0.39152394742414176,0.38448054
361,-1139.9206689069977,-1231.8713,0.40126039017264703,0.39399052
362,-991.7169428283887,-1112.0955,0.4129777740878521,0.40346032
363,-844.8439697156673,-976.5602,0.42458994510585013,0.4141761
364,-776.3499769173678,-836.0175,0.4300052638076031,0.42528778
