,Expected,Predicted,Expected_Normalized,Predicted_Normalized
79,122.92988225502283,286.26038,0.514763783521277,0.60230964
80,710.6072313660352,892.4221,0.8297614398235539,0.92721504
81,478.1237026028914,458.03842,0.7051492409697918,0.69438344
82,27.265715797128138,-344.88596,0.4634873675220357,0.26401243
83,-112.11348226867209,-592.3754,0.3887795013869323,0.13135698
84,-220.26162643825077,-324.72018,0.3308116181625903,0.27482137
85,-456.6423960119436,-144.33928,0.20411048101092447,0.37150633
86,-418.63742520667256,-48.253765,0.2244813133215559,0.4230086
87,321.48610051687825,254.74667,0.6211907940081371,0.58541816
88,826.7565540473371,619.5305,0.8920179900905538,0.78094393
89,280.08399854962846,207.70209,0.598999084381418,0.56020206
90,-549.2483443022023,-642.7921,0.15447328346501227,0.10433341
91,-353.1406890857929,-738.7491,0.2595878533383441,0.052900024
92,306.07716335307714,90.93511,0.6129315355901483,0.49761444
93,105.15398556371925,470.16562,0.5052358243360162,0.7008837
94,-559.9951923859354,-69.61991,0.1487129253975567,0.41155624
95,-295.5179292440738,-321.43445,0.290473907271285,0.27658254
96,753.3953451998416,300.3454,0.8526960579360823,0.6098593
97,922.1151783717345,662.9083,0.9431306341559291,0.8041946
98,-340.04818639105395,-138.7406,0.26660549264367484,0.37450725
99,-1071.6683005359105,-1008.7151,-0.12554612185678526,-0.09180291
100,-359.19664398864825,-482.28677,0.2563418347467523,0.19036499
101,557.2471224795815,668.44794,0.7475597437014025,0.8071639
102,530.4260350771686,806.7498,0.7331835223207098,0.8812943
103,-105.23274532663095,-15.477209,0.3924676067965659,0.44057697
104,-227.4213380897276,-546.20496,0.32697398107579956,0.15610456
105,90.81691962626095,-213.92535,0.49755109363237043,0.3342079
106,-212.79342123869995,148.2862,0.33481460915450384,0.5283549
107,-583.0704279153726,-109.406075,0.13634449717518066,0.3902307
108,114.96606541599289,-42.65737,0.5104951425002988,0.42600828
109,1165.554233787641,580.4633,1.0736150437123797,0.76000375
110,778.276020290967,525.8548,0.866032209742475,0.73073334
111,-857.9393035144146,-612.4074,-0.010986434900244202,0.12061972
112,-1404.1566195241307,-1213.7385,-0.3037613302319324,-0.20169635
113,-77.81187881853187,-168.23888,0.4071653124285677,0.35869604
114,941.2151747126752,1068.7189,0.9533683166051158,1.0217109
115,416.03104560737074,862.0816,0.6718673024081688,0.9109524
116,-118.55933009757938,-385.01523,0.38532449846388556,0.24250296
117,192.39554224464615,-595.7958,0.5519976842719572,0.12952366
118,136.42930798058808,-83.90728,0.5219995353694846,0.40389815
119,-807.5827001438324,-192.19418,0.0160049270521464,0.3458559
120,-1133.1485272531256,-498.5034,-0.15849979508266476,0.18167281
121,256.28509344299414,185.25523,0.5862427660674822,0.54817045
122,1563.0475924491404,1221.5012,1.2866732406354,1.1036029
123,727.9586205113677,820.19214,0.8390618610881074,0.88849944
124,-1012.0319946339679,-676.96063,-0.09358079833690769,0.08601894
125,-1346.8133068229724,-1273.9666,-0.27302506120131964,-0.23397885
126,99.08273600551301,-30.880102,0.5019816077415632,0.43232095
127,1258.570854768923,1094.8007,1.1234723636356057,1.0356908
128,571.7112582244338,808.7819,0.7553125843833832,0.8823835
129,-709.7916115446055,-583.0492,0.06842138271885256,0.13635588
130,-754.9911549859787,-1011.48914,0.04419422767960668,-0.09328984
131,231.63277198944309,-20.222078,0.5730290128200144,0.4380337
132,732.1713666881402,788.35175,0.84131991165665,0.87143284
133,-51.49419547633568,377.93512,0.42127170700824257,0.6514477
134,-702.5758492364648,-523.99713,0.07228906320532519,0.16800804
135,-27.126835122783785,-389.6046,0.4343327198467549,0.24004303
136,851.4560903574403,510.91296,0.9052570507097947,0.72272444
137,254.13832482264147,533.97363,0.5850920885995531,0.73508507
138,-974.7197355752903,-482.6405,-0.0735812625838177,0.19017537
139,-852.800973563949,-727.9024,-0.008232267338481092,0.058713943
140,795.0648949461819,336.77823,0.8750311207543513,0.62938744
141,1538.786098888809,1163.8271,1.2736689728659212,1.0726893
142,8.956615092705633,273.96222,0.4536736086293035,0.5957178
143,-1572.6380900876388,-999.5189,-0.3940681430402664,-0.08687377
144,-892.7112074610413,-916.07306,-0.029624329086440304,-0.0421464
145,982.787539609226,572.6732,0.9756512879143994,0.7558282
146,1474.1790511698746,1305.3931,1.2390393097644608,1.1485692
147,-163.8390489828158,138.86852,0.361054369032402,0.52330697
148,-1331.5792840884533,-1055.1104,-0.2648595576904421,-0.11667098
149,-355.21293233423603,-759.0964,0.25847712179911564,0.041993823
150,924.7428387281733,695.80334,0.9445390717196512,0.8218265
151,547.3010252881168,919.6369,0.7422285916510378,0.94180226
152,-777.2543419138548,-280.10406,0.03226106109643162,0.2987358
153,-932.9130447366108,-876.45667,-0.05117269153397408,-0.02091182
154,517.8634642605618,115.48791,0.7264499288440366,0.51077485
155,1386.429137588775,1094.7566,1.1920049682833969,1.0356672
156,347.86786858960687,367.325,0.6353315382865932,0.64576066
157,-1241.1899171535804,-979.2653,-0.21641045754696697,-0.07601771
158,-1417.5549464373664,-1053.8192,-0.3109428926699357,-0.11597891
159,95.84760126569465,270.34995,0.5002475612236799,0.5937816
160,1611.8101387009963,1289.6199,1.312810180927384,1.1401148
161,1341.8970564095084,967.8218,1.1681355759664203,0.96762955
162,-315.87036132356747,-603.9942,0.2795649137312247,0.12512928
163,-1398.5559559094984,-1411.322,-0.3007593497829406,-0.30760202
164,-969.8520006941346,-675.50244,-0.0709721351750715,0.08680054
165,324.24994772905177,556.52435,0.6226722283283967,0.74717236
166,1212.7984581219307,1238.3219,1.0989381567464829,1.1126188
167,930.4378444740074,600.01263,0.9475916199679024,0.77048224
168,-169.9643084220854,-603.82495,0.357771202903008,0.12522
169,-1056.982311609818,-1180.8088,-0.11767436688920274,-0.18404597
170,-920.4419353636569,-666.55,-0.04448812179530304,0.0915991
171,413.70735113803187,376.75427,0.6706217919032778,0.6508148
172,1136.341010318767,1161.6289,1.0579566268282679,1.071511
173,77.77657775193015,441.16367,0.49056141275729775,0.6853385
174,-1063.327441486363,-867.9414,-0.12107538454467093,-0.016347587
175,-464.9855324000945,-723.35175,0.19963852303525417,0.061153106
176,922.0068226516847,535.95135,0.9430725550111156,0.73614514
177,943.0381214417918,945.2601,0.9543454241082453,0.95553637
178,-518.5781457638917,-221.79182,0.17091264542529155,0.32999143
179,-991.7083088184028,-1116.4589,-0.08268721292135428,-0.14955407
180,-181.6877330581939,-263.81375,0.35148739548760094,0.3074675
181,286.9126423951136,748.9346,0.6026592676610776,0.8503051
182,220.1941947620295,577.39905,0.5668978848745212,0.7583613
183,507.6694626205176,52.52531,0.7076332749316147,0.56476206
184,834.7411886225548,-37.13214,0.810302145750428,0.5366183
185,24.293900424285702,-267.24548,0.5559001252683291,0.46438497
186,-1429.5101501953275,-883.9597,0.09954633983594635,0.2707964
187,-1195.431655779803,-797.0231,0.17302433500958037,0.29808608
188,727.5334709169678,475.44128,0.7766492970177126,0.69751674
189,1693.537337786955,1454.3868,1.0798810297952843,1.0048109
190,432.9414153659116,439.33896,0.6841758996215961,0.6861841
191,-1154.4871719780037,-875.2815,0.1858769406737084,0.2735205
192,-894.1566303993908,-1120.5582,0.2675955382126466,0.19652733
193,407.14273382432884,343.29065,0.6760776101886784,0.65603423
194,605.4583636239994,1017.1954,0.7383295266907095,0.8675751
195,-208.31436007441886,245.7263,0.4828836412681754,0.6254085
196,-406.08607067909236,-480.0158,0.4208024627576229,0.39759567
197,182.060095027182,-137.09926,0.6054234431388552,0.5052383
198,369.9618107329646,328.71698,0.6644063983830828,0.6514595
199,-81.50541776569375,67.50702,0.5226893776909066,0.56946486
200,-303.2571933319724,-327.82635,0.45308077936371594,0.44536844
201,-89.48664248074674,-160.50935,0.5201840454836201,0.4978898
202,91.12002481177423,162.70332,0.5768770614771724,0.5993473
203,116.39185749529669,166.87637,0.5848099713524915,0.6006572
204,79.9024169493732,20.346539,0.5733558181505212,0.55466104
205,-60.71209367436588,-80.65961,0.5292164692592343,0.5229549
206,-277.5648447137097,-134.58313,0.46114569054868304,0.5060281
207,-149.46176141443004,-89.35089,0.5013576620067831,0.52022666
208,399.8370877046797,163.88724,0.673784344283751,0.5997189
209,567.658210691356,307.13174,0.7264639366386094,0.64468384
210,-18.553286236495452,-82.74394,0.54245025503345,0.5223006
211,-524.6166192193962,-560.7992,0.38359534086750957,0.3722375
212,-430.2099681375552,-383.98022,0.41322989345582456,0.42774156
213,38.40954391100702,168.24542,0.5603310713344332,0.601087
214,351.3071762264468,451.19116,0.579860346574901,0.6074678
215,257.44664873826605,249.87125,0.5539177762641321,0.551824
216,68.1357549467072,-137.13664,0.5015932123157728,0.44485697
217,-87.57230152924512,-283.91104,0.4585563009411884,0.40428928
218,-251.0825148213977,-225.57634,0.41336291327996244,0.4204127
219,-144.93156495451177,-96.88011,0.44270249355052266,0.45598367
220,0.46651531865272383,129.85753,0.4828897801712205,0.5186528
221,-26.5460178917483,178.84207,0.4754236539855238,0.5321919
222,-114.87114200584377,72.74815,0.4510110408897167,0.50286806
223,-53.01095376839441,26.583786,0.4681088809054733,0.49010846
224,187.14119457818717,92.94812,0.534485707890043,0.5084512
225,242.87776744188247,120.76485,0.549891011899013,0.5161396
226,14.09201204010086,-62.036633,0.48665579785911206,0.46561423
227,-26.521744531901458,-247.06137,0.47543036301818486,0.41447434
228,-50.38426367221508,-148.08542,0.46883488462959805,0.44183078
229,-324.7619364157997,-70.409904,0.3929982975429556,0.4632999
230,-403.7229868551623,-67.69745,0.3711738665744285,0.4640496
231,230.6794231332565,155.38147,0.5465194518474105,0.5257075
232,957.5401911256066,462.44037,0.7474200549487046,0.610577
233,589.2111441108626,214.00385,0.6456157879645691,0.5419104
234,-690.1906497075578,-612.1412,0.2919956679834844,0.31356815
235,-1101.0364886919997,-959.4953,0.1784399768961643,0.21756124
236,-134.1118504707624,-115.32038,0.4456930073612666,0.45088688
237,778.2528564646493,844.22723,0.6978659515386427,0.71610093
238,583.4955792109915,674.4764,0.644036035024236,0.66918266
239,-130.80799770190367,-232.67879,0.4466061753888311,0.4184496
240,-477.97416684707156,-652.3468,0.3506512197371813,0.3024555
241,-429.67236661955917,-315.47708,0.36400159057008274,0.3955646
242,-129.11769975378405,157.74025,0.447073365106796,0.52635944
243,374.16268442218467,410.2896,0.5861774922827275,0.5961628
244,594.9321035200346,380.5493,0.6471970319197151,0.5879427
245,64.25567934436987,-64.53742,0.5005207792406721,0.46492302
246,-685.3581345419095,-576.09314,0.2933313504883422,0.32353163
247,-511.3045359705282,-523.4568,0.34143887597981165,0.33808005
248,344.9576027905988,208.47997,0.5781053569140597,0.54038364
249,498.7766891482912,600.4734,0.6206201665977702,0.6487286
250,-69.0672406083361,55.286953,0.4636710052465333,0.49804187
251,-388.85681460425945,-467.805,0.3752828006406643,0.35346192
252,-58.260893321711116,-282.76303,0.46665782443227843,0.40460658
253,450.0790373455481,166.84415,0.6071603844116846,0.5288757
254,460.8462970962314,203.61964,0.6101364000021744,0.53904027
255,-80.26104341822443,-229.8086,0.4605770953334766,0.41924292
256,-651.4370522885239,-568.5637,0.30270696433716326,0.32561272
257,-606.953743762542,-383.8847,0.31500192357054524,0.37665707
258,255.6865665051907,220.6131,0.5534312985262988,0.5437372
259,926.8415555611842,669.6825,0.7389351089028282,0.66785765
260,452.6667232393117,271.6064,0.6078756075735148,0.55783147
261,-515.2220853540052,-621.24255,0.3403560853430388,0.31105256
262,-634.6476176245081,-845.42194,0.307347478309388,0.24909052
263,35.10144566672737,-123.351524,0.4924626979867171,0.4486671
264,322.5883217201697,480.74823,0.571922601899775,0.6156372
265,-212.9146508746658,234.04079,0.4239123158941193,0.5474485
266,-508.1291436199253,-264.4485,0.3423165382040109,0.40966862
267,150.4589316175635,-88.50329,0.5243469177992466,0.45829898
268,933.8985241666065,414.05423,0.7408856189748083,0.5972033
269,534.9329414225076,249.24887,0.6306135700219719,0.55165195
270,-879.477795466374,-619.22955,0.23967766787005831,0.31160894
271,-1426.623625289467,-1002.9636,0.08844935560410544,0.20554683
272,-115.83994858012385,-65.57168,0.45074326770173884,0.46463716
273,1273.44084694299,1056.9272,0.8347333824365827,0.7748901
274,1064.1477654707248,872.25616,0.7768858438923798,0.723848
275,-88.59475493291721,-486.98795,0.4582737000436216,0.34815985
276,-632.3696243709861,-1218.0249,0.3079771040075218,0.14610498
277,-357.2785893763833,-678.19916,0.3840108607761311,0.29531005
278,-234.6083488405718,111.92643,0.41791628859870517,0.51369673
279,-295.9085533593141,255.02571,0.40097322522211964,0.55324864
280,243.68539706716527,203.65112,0.5501142366016614,0.53904897
281,820.3197769207047,375.9652,0.7094930334536274,0.5866757
282,472.34784032706006,111.59087,0.6133153677954855,0.513604
283,-349.6703486462639,-609.91534,0.3861137396472011,0.31418335
284,-690.2638980163539,-828.66644,0.2919754225251225,0.25372165
285,-265.919567898006,-284.71445,0.40926202760474617,0.40406722
286,239.15316347895552,367.43625,0.5488615503908176,0.58431834
287,155.5570161959618,411.7774,0.5257560023331258,0.596574
288,-53.931033191234164,-35.761364,0.46785457565323063,0.47287658
289,22.225512001275863,-209.92207,0.4889038556983565,0.42473945
290,233.59303893708528,-85.56278,0.5473247603713681,0.45911172
291,191.73964799601515,-47.84975,0.5357566969235088,0.4695354
292,-273.66488779748113,-231.02896,0.4071212607515359,0.41890562
293,-473.77196842756734,-391.84628,0.351812685913381,0.37445652
294,2.4404256293471924,-97.49871,0.48343535889736594,0.4558127
295,493.5176102859993,331.14682,0.6191665840662628,0.57428813
296,367.32375991818316,221.84511,0.5842872484865008,0.5440777
297,-319.13772936659035,-295.49557,0.39455279964006784,0.40108737
298,-598.4918957682567,-586.0036,0.3173407351287738,0.32079244
299,-70.13925750951823,-175.8132,0.4633747052514502,0.43416697
300,508.6636475656693,386.88208,0.623352871396758,0.58969307
301,552.358132015234,314.3151,0.63542980368513,0.5696359
302,79.89669795334736,-220.37044,0.5048438768819733,0.42185158
303,-483.6941099613188,-616.6221,0.3490702566807607,0.31232965
304,-536.1170392001685,-424.8973,0.33458082684193324,0.3653214
305,-104.66106935150202,119.37067,0.45383305281317066,0.5157543
306,504.4766922188208,531.34863,0.622195618327971,0.6296229
307,738.8108374515073,481.91748,0.6869643789731574,0.61596036
308,119.31553934418143,-41.056553,0.5157390432710556,0.47141302
309,-696.2107255868724,-646.8486,0.2903317497640289,0.3039752
310,-615.3294363381427,-570.0684,0.3126869249299158,0.32519683
311,198.73470900676125,221.0457,0.5376900960525757,0.54385674
312,732.3042714939357,719.8182,0.6851659973813088,0.6817149
313,254.1366874263945,349.36862,0.5530029198664843,0.57932454
314,-567.1872194888285,-420.80188,0.3259931877323158,0.36645335
315,-532.6477569096356,-550.5222,0.335539718744191,0.3305993
316,173.24631523402712,133.78323,0.5306452342213763,0.51973784
317,560.6768666533924,597.22266,0.6377290594428204,0.6478301
318,286.14799884027656,273.80798,0.5618506828113403,0.55843997
319,-343.2064210256024,-295.6863,0.38790033622054604,0.40103465
320,-557.0926734677219,-467.65125,0.3287832686845119,0.35350442
321,-100.10354284947894,-32.65158,0.4550927298561834,0.4737361
322,496.9534710610177,477.0028,0.6201162384323663,0.61460197
323,516.2831290488975,448.83432,0.6254588571545638,0.60681635
324,-97.89463026249854,-101.07613,0.455703262010984,0.4548239
325,-494.9091635382881,-524.9802,0.34597047316424245,0.33765897
326,-170.36986624066014,-268.23145,0.43567147702671793,0.40862304
327,243.24480882797798,289.417,0.5499924602630971,0.5627542
328,124.85394669829083,362.81918,0.5172698307707504,0.5830422
329,-190.82008668607224,-1.9406049,0.43001914056565727,0.48222446
330,-45.17233867944488,-143.47472,0.47027543407245537,0.44310516
331,336.98744868139966,105.96348,0.5759024470338483,0.5120486
332,218.70101619708763,181.6867,0.5432086813620038,0.5329781
333,-285.30239626520046,-154.68077,0.40390471286132723,0.44000787
334,-393.67157901618435,-319.20212,0.37395202435345587,0.394535
335,66.49873823738172,25.593626,0.5011407492600232,0.4898348
336,384.58145972128455,395.36685,0.5890571885510341,0.5920382
337,155.71072794871492,235.37457,0.5257984874763495,0.5478172
338,-262.04493208575184,-179.81331,0.41033295714965723,0.43306136
339,-178.55652239262332,-271.74545,0.4334087270878883,0.40765178
340,187.8593009164384,75.419205,0.5346841888134859,0.5036063
341,196.09061921609157,253.4161,0.5369592831417802,0.55280375
342,-20.322394215941582,14.383045,0.47714383177610475,0.48673624
343,-79.03268058008486,-158.18164,0.46091660854684086,0.43904024
344,-119.50979988309055,-62.92155,0.4497289395490522,0.46536964
345,-221.8894975213138,27.761127,0.42143171412903385,0.49043387
346,-199.09386672255778,87.18357,0.4277323100302185,0.50685793
347,175.21559416709798,215.0077,0.531189532858406,0.54218787
348,427.10643099840615,340.6199,0.6008108733730065,0.57690644
349,139.8939310098923,120.627045,0.5214268056026435,0.51610154
350,-294.9018689991915,-278.6137,0.4012514676366056,0.40575343
351,-339.2053874534898,-314.2991,0.3890062014605784,0.39589018
352,-21.640654395995664,48.20909,0.47677947139667637,0.49608558
353,170.36465714508498,337.99524,0.5298487586465571,0.576181
354,102.06776574490195,239.88145,0.5109718467585507,0.54906285
355,-63.07385640545251,4.2746525,0.4653275460229778,0.48394233
356,-184.67186289720226,-87.981415,0.4317184782126696,0.45844322
357,23.09039584760419,-12.414525,0.48914290517521825,0.47932953
358,329.92306647314825,179.79028,0.5739498878799187,0.53245395
359,243.75415791281756,155.98982,0.5501332417481345,0.5258756
360,-157.3710117654076,-151.30045,0.439264293998966,0.44094217
361,-491.55354775665575,-314.3707,0.346897948224106,0.3958704
362,-353.85618511901697,-108.823364,0.38495679582949827,0.4526826
363,118.2141394958259,324.04697,0.5154346219794766,0.57232577
364,397.6446698533128,519.988,0.5926677930980538,0.62648284
