TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-09-08 00:00:00,0.5189939737319946,0.4846169948577881,0.5544160008430481,19165207,0.5189939737319946,0.562720000743866
2020-09-09 00:00:00,0.6435760259628296,0.5193979740142822,0.51944500207901,33716877,0.6435760259628296,0.6875870227813721
2020-09-10 00:00:00,0.6177579760551453,0.6177579760551453,0.6435760259628296,53621712,0.6177579760551453,0.7552909851074219
2020-09-11 00:00:00,0.6142849922180176,0.5215089917182922,0.6184470057487488,51960862,0.6142849922180176,0.6377300024032593
2020-09-12 00:00:00,0.6743199825286865,0.5694249868392944,0.6150829792022705,44576613,0.6743199825286865,0.6821079850196838
2020-09-13 00:00:00,0.462143987417221,0.4067060053348541,0.6749950051307678,105909245,0.462143987417221,0.6926320195198059
2020-09-14 00:00:00,0.4293540120124817,0.4230160117149353,0.4638260006904602,108066871,0.4293540120124817,0.5314260125160217
2020-09-15 00:00:00,0.3342289924621582,0.3237130045890808,0.4293540120124817,66588291,0.3342289924621582,0.4447109997272491
2020-09-16 00:00:00,0.2730230093002319,0.2581349909305572,0.3337790071964264,48011084,0.2730230093002319,0.3337790071964264
2020-09-17 00:00:00,0.2785870134830475,0.2588669955730438,0.2730230093002319,32448297,0.2785870134830475,0.301948994398117
2020-09-18 00:00:00,0.2902739942073822,0.2771440148353576,0.2785350084304809,50086011,0.2902739942073822,0.3412579894065857
2020-09-19 00:00:00,0.3082689940929413,0.2689099907875061,0.2913340032100677,37395748,0.3082689940929413,0.3165839910507202
2020-09-20 00:00:00,0.2639220058917999,0.2516120076179504,0.3091819882392883,30081792,0.2639220058917999,0.3102189898490906
2020-09-21 00:00:00,0.2120160013437271,0.203914999961853,0.2639220058917999,42057164,0.2120160013437271,0.2716279923915863
2020-09-22 00:00:00,0.2137610018253326,0.1946630030870437,0.2141849994659423,20598830,0.2137610018253326,0.2237669974565506
2020-09-23 00:00:00,0.1748220026493072,0.1716479957103729,0.2142850011587143,20208518,0.1748220026493072,0.2214449942111969
2020-09-24 00:00:00,0.1973730027675628,0.1736489981412887,0.1756650060415268,21464591,0.1973730027675628,0.2019789963960647
2020-09-25 00:00:00,0.2084379941225052,0.1871740072965622,0.1984110027551651,22371210,0.2084379941225052,0.2155130058526992
2020-09-26 00:00:00,0.2243349999189376,0.2080419957637787,0.2083960026502609,23398111,0.2243349999189376,0.2362480014562606
2020-09-27 00:00:00,0.2070800065994262,0.1972080022096634,0.2235980033874511,20173403,0.2070800065994262,0.2321169972419738
2020-09-28 00:00:00,0.1984460055828094,0.1980540007352829,0.2070479989051818,19719587,0.1984460055828094,0.2192779928445816
2020-09-29 00:00:00,0.1972880065441131,0.1879210025072097,0.1984259933233261,14184289,0.1972880065441131,0.2048619985580444
2020-09-30 00:00:00,0.1955260038375854,0.1863729953765869,0.1973260045051574,12497431,0.1955260038375854,0.1973530054092407
2020-10-01 00:00:00,0.1844580024480819,0.178957998752594,0.1963530033826828,15127418,0.1844580024480819,0.2074559926986694
2020-10-02 00:00:00,0.1657859981060028,0.1598249971866607,0.1837480068206787,15495207,0.1657859981060028,0.1871159970760345
2020-10-03 00:00:00,0.164133995771408,0.1624329984188079,0.1657319962978363,9593456,0.164133995771408,0.1719489991664886
2020-10-04 00:00:00,0.1567550003528595,0.1557649970054626,0.1636500060558319,9071641,0.1567550003528595,0.1687809973955154
2020-10-05 00:00:00,0.1520770043134689,0.1476980000734329,0.1568139940500259,11796920,0.1520770043134689,0.160971000790596
2020-10-06 00:00:00,0.1142780035734176,0.1118490025401115,0.1524949967861175,14533935,0.1142780035734176,0.1525329947471618
2020-10-07 00:00:00,0.1161810010671615,0.1059740036725997,0.11421400308609,14125350,0.1161810010671615,0.1169409975409507
2020-10-08 00:00:00,0.1235119998455047,0.1029929965734481,0.1166490018367767,14056165,0.1235119998455047,0.125217005610466
2020-10-09 00:00:00,0.1436340063810348,0.1205779984593391,0.1241680011153221,17829012,0.1436340063810348,0.147607997059822
2020-10-10 00:00:00,0.1404390037059784,0.1400080025196075,0.1436479985713958,12570268,0.1404390037059784,0.158378005027771
2020-10-11 00:00:00,0.1412329971790313,0.131863996386528,0.1407539993524551,10523943,0.1412329971790313,0.1442209929227829
2020-10-12 00:00:00,0.1341429948806762,0.1310749948024749,0.1411480009555816,10224486,0.1341429948806762,0.1440420001745224
2020-10-13 00:00:00,0.1298049986362457,0.1260749995708465,0.1340949982404709,9549331,0.1298049986362457,0.1361420005559921
2020-10-14 00:00:00,0.1195060014724731,0.1155320033431053,0.1296730041503906,8486859,0.1195060014724731,0.132653996348381
2020-10-15 00:00:00,0.1212809979915618,0.1115679964423179,0.1193969994783401,8847074,0.1212809979915618,0.121409997344017
2020-10-16 00:00:00,0.1104729995131492,0.1100990027189254,0.1213710010051727,7202192,0.1104729995131492,0.1250829994678497
2020-10-17 00:00:00,0.1257060021162033,0.1086079999804496,0.1105490028858184,6511558,0.1257060021162033,0.1264919936656952
2020-10-18 00:00:00,0.1299079954624176,0.1238460019230842,0.1255780011415481,7351770,0.1299079954624176,0.131754994392395
2020-10-19 00:00:00,0.123657003045082,0.1221939995884895,0.1299020051956176,7324995,0.123657003045082,0.1299239993095398
2020-10-20 00:00:00,0.1102090030908584,0.1073789969086647,0.1234709993004798,6996990,0.1102090030908584,0.1235610023140907
2020-10-21 00:00:00,0.1135649979114532,0.1101720035076141,0.1101720035076141,7861635,0.1135649979114532,0.1178100034594535
2020-10-22 00:00:00,0.1163289994001388,0.1133930012583732,0.1133930012583732,6425942,0.1163289994001388,0.1229109987616539
2020-10-23 00:00:00,0.1144609972834587,0.1119379997253418,0.116457998752594,6829859,0.1144609972834587,0.1227760016918182
2020-10-24 00:00:00,0.1125399991869926,0.1106249988079071,0.1144609972834587,5915649,0.1125399991869926,0.1145050004124641
2020-10-25 00:00:00,0.1079420000314712,0.1076389998197555,0.1125399991869926,5469825,0.1079420000314712,0.115898996591568
2020-10-26 00:00:00,0.1035659983754158,0.0981639996170997,0.1079420000314712,8636664,0.1035659983754158,0.1153490021824836
2020-10-27 00:00:00,0.1318089962005615,0.1018650010228157,0.1035659983754158,15880713,0.1318089962005615,0.1318130046129226
2020-10-28 00:00:00,0.1290780007839203,0.1196250021457672,0.1318089962005615,19491117,0.1290780007839203,0.1399639993906021
2020-10-29 00:00:00,0.1124909967184066,0.111236996948719,0.1290780007839203,12260489,0.1124909967184066,0.1353580057621002
2020-10-30 00:00:00,0.1073229983448982,0.1014750003814697,0.1124889999628067,8586682,0.1073229983448982,0.1165200024843216
2020-10-31 00:00:00,0.1111719980835914,0.107123002409935,0.1073250025510788,7265782,0.1111719980835914,0.1176400035619735
2020-11-01 00:00:00,0.1115000024437904,0.1075410023331642,0.1111700013279914,4261087,0.1115000024437904,0.1127720028162002
2020-11-02 00:00:00,0.1048469990491867,0.1048400029540062,0.1115040034055709,6616122,0.1048469990491867,0.1172930002212524
2020-11-03 00:00:00,0.1001510024070739,0.0992479994893074,0.1048469990491867,5884309,0.1001510024070739,0.1057400032877922
2020-11-04 00:00:00,0.091620996594429,0.0896129980683326,0.1001510024070739,6548313,0.091620996594429,0.1010849997401237
2020-11-05 00:00:00,0.1038800030946731,0.0884770005941391,0.091620996594429,5929415,0.1038800030946731,0.1082419976592063
2020-11-06 00:00:00,0.1160359978675842,0.1020459979772567,0.1038800030946731,5252422,0.1160359978675842,0.1177159994840622
2020-11-07 00:00:00,0.1175739988684654,0.1099480018019676,0.1160359978675842,10293808,0.1175739988684654,0.1387909948825836
2020-11-08 00:00:00,0.1300199925899505,0.1141650006175041,0.1175739988684654,6500509,0.1300199925899505,0.1332380026578903
2020-11-09 00:00:00,0.1177849993109703,0.1172740012407302,0.1300199925899505,6467683,0.1177849993109703,0.1328029930591583
2020-11-10 00:00:00,0.1487769931554794,0.1156459972262382,0.1177849993109703,9328956,0.1487769931554794,0.1544930040836334
2020-11-11 00:00:00,0.1338330060243606,0.133201003074646,0.1487769931554794,8261154,0.1338330060243606,0.1558839976787567
2020-11-12 00:00:00,0.1323049962520599,0.127029001712799,0.1338330060243606,7698606,0.1323049962520599,0.1443700045347213
2020-11-13 00:00:00,0.1513220071792602,0.131410002708435,0.1323049962520599,6544701,0.1513220071792602,0.1514550000429153
2020-11-14 00:00:00,0.1690530031919479,0.1328189969062805,0.1513220071792602,9428132,0.1690530031919479,0.1690530031919479
2020-11-15 00:00:00,0.1832800060510635,0.1654209941625595,0.1690530031919479,21886402,0.1832800060510635,0.195592999458313
2020-11-16 00:00:00,0.2127709984779358,0.1668850034475326,0.1832800060510635,20011172,0.2127709984779358,0.2240269929170608
2020-11-17 00:00:00,0.2439209967851638,0.2067639976739883,0.2168339937925338,19920985,0.2439209967851638,0.2443490028381347
2020-11-18 00:00:00,0.2222650051116943,0.2011689990758896,0.2439209967851638,19705072,0.2222650051116943,0.2452459931373596
2020-11-19 00:00:00,0.2557159960269928,0.2150139957666397,0.2222650051116943,13749818,0.2557159960269928,0.2562569975852966
2020-11-20 00:00:00,0.3169130086898803,0.2548890113830566,0.2557159960269928,31816042,0.3169130086898803,0.3284560143947601
2020-11-21 00:00:00,0.3563700020313263,0.2960590124130249,0.3169130086898803,22749529,0.3563700020313263,0.3633489906787872
2020-11-22 00:00:00,0.3301160037517547,0.2977199852466583,0.3563700020313263,22066306,0.3301160037517547,0.3570939898490906
2020-11-23 00:00:00,0.3440819978713989,0.3061150014400482,0.3301160037517547,18057135,0.3440819978713989,0.3524090051651001
2020-11-24 00:00:00,0.3001070022583008,0.2856920063495636,0.3440549969673157,23446213,0.3001070022583008,0.3714660108089447
2020-11-25 00:00:00,0.2631190121173858,0.2493730038404464,0.3001109957695007,20442579,0.2631190121173858,0.3224749863147735
2020-11-26 00:00:00,0.2235540002584457,0.1805309951305389,0.262264996767044,30109505,0.2235540002584457,0.2756069898605346
2020-11-27 00:00:00,0.2149659991264343,0.2021290063858032,0.2241899967193603,12225276,0.2149659991264343,0.2374099940061569
2020-11-28 00:00:00,0.2153660058975219,0.2036660015583038,0.2149689942598343,8968366,0.2153660058975219,0.2298319935798645
2020-11-29 00:00:00,0.2548129856586456,0.212114006280899,0.2153149992227554,12775730,0.2548129856586456,0.2550550103187561
2020-11-30 00:00:00,0.2439489960670471,0.2342730015516281,0.2549520134925842,13702928,0.2439489960670471,0.2560549974441528
2020-12-01 00:00:00,0.2326779961585998,0.2316000014543533,0.2440949976444244,14016206,0.2326779961585998,0.2740080058574676
2020-12-02 00:00:00,0.2880460023880005,0.2269950062036514,0.2325900048017501,18885363,0.2880460023880005,0.2916130125522613
2020-12-03 00:00:00,0.2910780012607574,0.2713159918785095,0.2884050011634826,15189952,0.2910780012607574,0.2969599962234497
2020-12-04 00:00:00,0.2463500052690506,0.2396949976682663,0.2910130023956299,16164736,0.2463500052690506,0.3132329881191253
2020-12-05 00:00:00,0.2684580087661743,0.2411320060491562,0.2465610057115554,11900685,0.2684580087661743,0.2727110087871551
2020-12-06 00:00:00,0.2574720084667206,0.2444279938936233,0.2684260010719299,8331145,0.2574720084667206,0.2701700031757355
2020-12-07 00:00:00,0.2670379877090454,0.2552140057086944,0.2574769854545593,8723338,0.2670379877090454,0.2739230096340179
2020-12-08 00:00:00,0.2363200038671493,0.2331549972295761,0.2670510113239288,14873396,0.2363200038671493,0.2674370110034942
2020-12-09 00:00:00,0.2275959998369217,0.2071460038423538,0.2363130003213882,11950597,0.2275959998369217,0.2366670072078704
2020-12-10 00:00:00,0.2107920050621032,0.2030380070209503,0.2278379946947097,7526849,0.2107920050621032,0.2284079939126968
2020-12-11 00:00:00,0.1916870027780532,0.1854459941387176,0.2108049988746643,8517572,0.1916870027780532,0.2118750065565109
2020-12-12 00:00:00,0.2112410068511963,0.1910649985074997,0.1912859976291656,7307501,0.2112410068511963,0.2154490053653717
2020-12-13 00:00:00,0.2176750004291534,0.2053070068359375,0.2112679928541183,6675296,0.2176750004291534,0.2219460010528564
2020-12-14 00:00:00,0.2305459976196289,0.2148479968309402,0.2176689952611923,7431862,0.2305459976196289,0.2305459976196289
2020-12-15 00:00:00,0.2443509995937347,0.2253839969635009,0.2306340038776397,7242626,0.2443509995937347,0.2443509995937347
2020-12-16 00:00:00,0.2527770102024078,0.2356549948453903,0.2443449944257736,11778333,0.2527770102024078,0.2665579915046692
2020-12-17 00:00:00,0.2300609946250915,0.2283760011196136,0.252822995185852,12586784,0.2300609946250915,0.2560929954051971
2020-12-18 00:00:00,0.239779993891716,0.2172030061483383,0.2300029993057251,9951992,0.239779993891716,0.247090995311737
2020-12-19 00:00:00,0.2352100014686584,0.2332230061292648,0.2395350039005279,9022586,0.2352100014686584,0.259103000164032
2020-12-20 00:00:00,0.2194119989871978,0.2136079967021942,0.2351229935884475,9426697,0.2194119989871978,0.2391369938850402
2020-12-21 00:00:00,0.2061340063810348,0.1954530030488968,0.2194380015134811,9214298,0.2061340063810348,0.2225770056247711
2020-12-22 00:00:00,0.2181089967489242,0.1976169943809509,0.2056770026683807,11238649,0.2181089967489242,0.2254080027341842
2020-12-23 00:00:00,0.1661989986896515,0.1508920043706894,0.2177640050649643,13732934,0.1661989986896515,0.2189490050077438
2020-12-24 00:00:00,0.1750590056180954,0.1535959988832473,0.1662310063838958,10400789,0.1750590056180954,0.1767829954624176
2020-12-25 00:00:00,0.1676809936761856,0.1612229943275451,0.1750929951667785,8245929,0.1676809936761856,0.1787630021572113
2020-12-26 00:00:00,0.1533160060644149,0.1511400043964386,0.1676799952983856,6072777,0.1533160060644149,0.1677740067243576
2020-12-27 00:00:00,0.1609199941158294,0.1433790028095245,0.1532959938049316,11881322,0.1609199941158294,0.1691350042819976
2020-12-28 00:00:00,0.179416999220848,0.1600400060415268,0.1609199941158294,10207459,0.179416999220848,0.1848150044679641
2020-12-29 00:00:00,0.1560730040073394,0.1533650010824203,0.1793420016765594,8647357,0.1560730040073394,0.1842229962348938
2020-12-30 00:00:00,0.1570809930562973,0.1507710069417953,0.1560730040073394,6456878,0.1570809930562973,0.1618330031633377
2020-12-31 00:00:00,0.1649080067873001,0.1511919945478439,0.1569949984550476,8382229,0.1649080067873001,0.1649080067873001
2021-01-01 00:00:00,0.1614679992198944,0.1544280052185058,0.1649809926748275,11007176,0.1614679992198944,0.1713750064373016
2021-01-02 00:00:00,0.1604460030794143,0.1553529947996139,0.1614730060100555,11689639,0.1604460030794143,0.1697400063276291
2021-01-03 00:00:00,0.1778810024261474,0.1575910001993179,0.1603700071573257,9351721,0.1778810024261474,0.1821929961442947
2021-01-04 00:00:00,0.18817700445652,0.1617199927568435,0.1784680038690567,15939294,0.18817700445652,0.1961009949445724
2021-01-05 00:00:00,0.2098339945077896,0.171205997467041,0.1882469952106475,19691601,0.2098339945077896,0.21492800116539
2021-01-06 00:00:00,0.2278749942779541,0.2030840069055557,0.2097959965467453,22417916,0.2278749942779541,0.2410289943218231
2021-01-07 00:00:00,0.215716004371643,0.2099789977073669,0.2278939932584762,18909927,0.215716004371643,0.2463680058717727
2021-01-08 00:00:00,0.2222799956798553,0.1917559951543808,0.2155490070581436,19807298,0.2222799956798553,0.2331019937992096
2021-01-09 00:00:00,0.241235002875328,0.2162570059299469,0.222349002957344,13833900,0.241235002875328,0.253273993730545
2021-01-10 00:00:00,0.222692996263504,0.2061039954423904,0.2412530034780502,16121245,0.222692996263504,0.2565540075302124
2021-01-11 00:00:00,0.1931030005216598,0.1702170073986053,0.2225269973278045,19202462,0.1931030005216598,0.2225269973278045
2021-01-12 00:00:00,0.1834760010242462,0.1766930073499679,0.1928679943084716,10607545,0.1834760010242462,0.2013130038976669
2021-01-13 00:00:00,0.2055000066757202,0.1767259985208511,0.1834149956703186,11346152,0.2055000066757202,0.2091230005025863
2021-01-14 00:00:00,0.2155639976263046,0.1941599994897842,0.2055619955062866,10920266,0.2155639976263046,0.2192440032958984
2021-01-15 00:00:00,0.2303970009088516,0.2049060016870498,0.2159139961004257,19480160,0.2303970009088516,0.2383929938077926
2021-01-16 00:00:00,0.2717300057411194,0.2290350049734115,0.2304739952087402,27820998,0.2717300057411194,0.2810479998588562
2021-01-17 00:00:00,0.2817460000514984,0.2470040023326873,0.2713620066642761,24860891,0.2817460000514984,0.2913709878921509
2021-01-18 00:00:00,0.3022319972515106,0.2646979987621307,0.2816610038280487,25110097,0.3022319972515106,0.3089990019798279
2021-01-19 00:00:00,0.278328001499176,0.2767229974269867,0.3023419976234436,17144956,0.278328001499176,0.309590995311737
2021-01-20 00:00:00,0.2799749970436096,0.2444390058517456,0.277987003326416,19381904,0.2799749970436096,0.2825259864330292
2021-01-21 00:00:00,0.2546379864215851,0.2532930076122284,0.280131995677948,25571032,0.2546379864215851,0.2964870035648346
2021-01-22 00:00:00,0.2566820085048675,0.2330430001020431,0.2540949881076813,17871623,0.2566820085048675,0.2747049927711487
2021-01-23 00:00:00,0.3387899994850158,0.253028005361557,0.256316989660263,30508548,0.3387899994850158,0.3387899994850158
2021-01-24 00:00:00,0.320235013961792,0.3065870106220245,0.3373369872570038,28063502,0.320235013961792,0.3474160134792328
2021-01-25 00:00:00,0.369735985994339,0.3156589865684509,0.3203029930591583,53920221,0.369735985994339,0.4077509939670563
2021-01-26 00:00:00,0.3435879945755005,0.3227399885654449,0.3689759969711303,35639766,0.3435879945755005,0.4032889902591705
2021-01-27 00:00:00,0.3034420013427734,0.2788429856300354,0.343654990196228,24430629,0.3034420013427734,0.344072014093399
2021-01-28 00:00:00,0.3096570074558258,0.2905589938163757,0.3033309876918793,20224913,0.3096570074558258,0.3284009993076324
2021-01-29 00:00:00,0.3232290148735046,0.2886979877948761,0.3068799972534179,25824929,0.3232290148735046,0.3347280025482178
2021-01-30 00:00:00,0.343311995267868,0.3155010044574737,0.3232130110263824,19676407,0.343311995267868,0.3535619974136352
2021-01-31 00:00:00,0.3072650134563446,0.294402003288269,0.3431189954280853,17250751,0.3072650134563446,0.3453539907932281
2021-02-01 00:00:00,0.3134700059890747,0.2948980033397674,0.3072240054607391,17232481,0.3134700059890747,0.3241609930992126
2021-02-02 00:00:00,0.3913680016994476,0.3021039962768554,0.3137989938259125,43212196,0.3913680016994476,0.398373007774353
2021-02-03 00:00:00,0.386566013097763,0.377373993396759,0.3913959860801697,27144207,0.386566013097763,0.4150800108909607
2021-02-04 00:00:00,0.4474290013313293,0.3500429987907409,0.3870280086994171,46237783,0.4474290013313293,0.4547699987888336
2021-02-05 00:00:00,0.5101950168609619,0.4377929866313934,0.4478240013122558,54520878,0.5101950168609619,0.5313180088996887
2021-02-06 00:00:00,0.4645099937915802,0.440540999174118,0.5100820064544678,26529353,0.4645099937915802,0.515887975692749
2021-02-07 00:00:00,0.4326539933681488,0.4008019864559173,0.4641779959201813,33108996,0.4326539933681488,0.4738860130310058
2021-02-08 00:00:00,0.4783110022544861,0.4180690050125122,0.4324800074100494,41200857,0.4783110022544861,0.5154820084571838
2021-02-09 00:00:00,0.5375109910964966,0.466060996055603,0.4778760075569153,42236836,0.5375109910964966,0.5746099948883057
2021-02-10 00:00:00,0.5359349846839905,0.4833329916000366,0.5373539924621582,42790422,0.5359349846839905,0.5747939944267273
2021-02-11 00:00:00,0.6230270266532898,0.5178850293159485,0.5357419848442078,65082177,0.6230270266532898,0.6630380153656006
2021-02-12 00:00:00,0.7434579730033875,0.570950984954834,0.6217380166053772,68936913,0.7434579730033875,0.7599449753761292
2021-02-13 00:00:00,0.7824500203132629,0.683326005935669,0.7428500056266785,85714644,0.7824500203132629,0.8425869941711426
2021-02-14 00:00:00,0.6902570128440857,0.6589149832725525,0.781807005405426,44209310,0.6902570128440857,0.7866550087928772
2021-02-15 00:00:00,0.6246880292892456,0.4930360019207001,0.6892989873886108,73899522,0.6246880292892456,0.7395089864730835
2021-02-16 00:00:00,0.6125640273094177,0.5773000121116638,0.6225020289421082,49520156,0.6125640273094177,0.6635580062866211
2021-02-17 00:00:00,0.6093029975891113,0.5385569930076599,0.6128119826316833,57807613,0.6093029975891113,0.6435580253601074
2021-02-18 00:00:00,0.6435710191726685,0.6091669797897339,0.6091669797897339,35368898,0.6435710191726685,0.6948450207710266
2021-02-19 00:00:00,0.6097109913825989,0.5896639823913574,0.6434680223464966,25817633,0.6097109913825989,0.654043972492218
2021-02-20 00:00:00,0.607653021812439,0.562300980091095,0.609158992767334,77125813,0.607653021812439,0.7576479911804199
2021-02-21 00:00:00,0.5904800295829773,0.5784109830856323,0.6071749925613403,44078895,0.5904800295829773,0.6718289852142334
2021-02-22 00:00:00,0.5677880048751831,0.4362460076808929,0.5909010171890259,75839762,0.5677880048751831,0.6143689751625061
