TIMESTAMP,USDTE_OPEN_PRICE_USD,USDTE_HIGH_PRICE_USD,USDTE_LOW_PRICE_USD,USDTE_CLOSE_PRICE_USD,USDTE_VOLUME_USD,USDTE_DIVIDENDS_USD,USDTE_STOCK_SPLITS_USD
2023-11-16 00:00:00+00:00,1.0022779703140259,1.0087579488754272,0.9894449710845947,1.0031429529190063,3966172,0.0,0.0
2023-11-17 00:00:00+00:00,1.0027480125427246,1.0102629661560059,0.9878960251808167,0.9998610019683838,4857800,0.0,0.0
2023-11-18 00:00:00+00:00,0.9999679923057556,1.0080230236053467,0.9914780259132385,0.9959589838981628,1369627,0.0,0.0
2023-11-19 00:00:00+00:00,0.9959449768066406,1.0086899995803833,0.9885590076446533,1.0041149854660034,2087250,0.0,0.0
2023-11-20 00:00:00+00:00,1.0035970211029053,1.0081169605255127,0.9885939955711365,0.9950190186500549,2535371,0.0,0.0
2023-11-21 00:00:00+00:00,0.9951199889183044,1.0118520259857178,0.984794020652771,0.9963229894638062,2808085,0.0,0.0
2023-11-22 00:00:00+00:00,0.9962869882583618,1.0194460153579712,0.9928529858589172,0.9980790019035339,1935955,0.0,0.0
2023-11-23 00:00:00+00:00,0.9980130195617676,1.010151982307434,0.9922969937324524,0.9984750151634216,1011232,0.0,0.0
2023-11-24 00:00:00+00:00,0.9985960125923157,1.0104000568389893,0.9930049777030945,1.000391960144043,1102277,0.0,0.0
2023-11-25 00:00:00+00:00,0.9999240040779114,1.0076349973678589,0.9936000108718872,0.9988890290260315,438348,0.0,0.0
2023-11-26 00:00:00+00:00,1.0012060403823853,1.005692958831787,0.9917749762535095,0.998170018196106,691646,0.0,0.0
2023-11-27 00:00:00+00:00,0.9982029795646667,1.005702018737793,0.9864370226860046,0.9972730278968811,1227399,0.0,0.0
2023-11-28 00:00:00+00:00,0.9972590208053589,1.0108150243759155,0.9910269975662231,1.0027600526809692,1346497,0.0,0.0
2023-11-29 00:00:00+00:00,1.0026609897613525,1.0051389932632446,0.9943919777870178,1.0010349750518799,1221652,0.0,0.0
2023-11-30 00:00:00+00:00,1.0012279748916626,1.0050350427627563,0.9941380023956299,0.998399019241333,959058,0.0,0.0
2023-12-01 00:00:00+00:00,0.9999889731407166,1.0095750093460083,0.9946209788322449,0.9986469745635986,1086845,0.0,0.0
2023-12-02 00:00:00+00:00,0.9986709952354431,1.0053919553756714,0.9950100183486938,1.000190019607544,719951,0.0,0.0
2023-12-03 00:00:00+00:00,1.0002340078353882,1.0044959783554077,0.9905120134353638,0.9994210004806519,750746,0.0,0.0
2023-12-04 00:00:00+00:00,0.999534010887146,1.0064079761505127,0.9877210259437561,1.0039509534835815,1752098,0.0,0.0
2023-12-05 00:00:00+00:00,1.0025650262832642,1.0097789764404297,0.9914159774780273,1.0023080110549927,2184979,0.0,0.0
2023-12-06 00:00:00+00:00,1.0024319887161255,1.0156229734420776,0.991873025894165,0.9939630031585693,3209957,0.0,0.0
2023-12-07 00:00:00+00:00,0.9940500259399414,1.0087579488754272,0.9901220202445984,1.002148985862732,2198017,0.0,0.0
2023-12-08 00:00:00+00:00,1.0006669759750366,1.0112839937210083,0.9933779835700989,1.0048149824142456,2626822,0.0,0.0
2023-12-09 00:00:00+00:00,1.002213954925537,1.018507957458496,0.9866560101509094,0.9935749769210815,4086911,0.0,0.0
2023-12-10 00:00:00+00:00,0.9956809878349304,1.0148099660873413,0.9906780123710632,0.9988020062446594,3935567,0.0,0.0
2023-12-11 00:00:00+00:00,0.9989619851112366,1.0122710466384888,0.9734619855880737,0.9934059977531433,8504280,0.0,0.0
2023-12-12 00:00:00+00:00,0.9938229918479919,1.0113270282745361,0.9855599999427795,1.0051469802856445,8001116,0.0,0.0
2023-12-13 00:00:00+00:00,1.0053659677505493,1.0119609832763672,0.9883890151977539,0.9963989853858948,5737669,0.0,0.0
2023-12-14 00:00:00+00:00,0.9957559704780579,1.0103050470352173,0.9916110038757324,1.0040099620819092,3044897,0.0,0.0
2023-12-15 00:00:00+00:00,1.003777027130127,1.0090409517288208,0.988215982913971,0.9899370074272156,3450374,0.0,0.0
2023-12-16 00:00:00+00:00,0.9899799823760986,1.0172200202941895,0.9838700294494629,0.9901900291442871,3589818,0.0,0.0
2023-12-17 00:00:00+00:00,0.9931949973106384,1.0049200057983398,0.9854440093040466,0.9948239922523499,3477092,0.0,0.0
2023-12-18 00:00:00+00:00,0.994920015335083,1.0090680122375488,0.988627016544342,1.0044859647750854,3751899,0.0,0.0
2023-12-19 00:00:00+00:00,1.004647970199585,1.0151619911193848,0.9890450239181519,1.001420021057129,1946402,0.0,0.0
2023-12-20 00:00:00+00:00,1.0001130104064941,1.0120489597320557,0.9924100041389465,1.00028395652771,3328879,0.0,0.0
2023-12-21 00:00:00+00:00,1.0005639791488647,1.01282799243927,0.9890580177307129,0.9908829927444458,4029440,0.0,0.0
2023-12-22 00:00:00+00:00,0.9905160069465637,1.005944013595581,0.9884009957313538,0.9971749782562256,3883096,0.0,0.0
2023-12-23 00:00:00+00:00,0.9959920048713684,1.0064769983291626,0.9912750124931335,1.0035630464553833,3212639,0.0,0.0
2023-12-24 00:00:00+00:00,1.004080057144165,1.0113639831542969,0.9941449761390686,0.9993500113487244,3115803,0.0,0.0
2023-12-25 00:00:00+00:00,0.9997720122337341,1.0051850080490112,0.9927840232849121,1.0010370016098022,3665288,0.0,0.0
2023-12-26 00:00:00+00:00,0.9994469881057739,1.0039279460906982,0.9773499965667725,1.0018290281295776,4704139,0.0,0.0
2023-12-27 00:00:00+00:00,1.0019010305404663,1.010772943496704,0.9932090044021606,1.00232994556427,3571311,0.0,0.0
2023-12-28 00:00:00+00:00,1.001829981803894,1.0069019794464111,0.9911270141601562,1.0014879703521729,3538944,0.0,0.0
2023-12-29 00:00:00+00:00,1.0006450414657593,1.0057790279388428,0.9845640063285828,0.9958299994468689,3936393,0.0,0.0
2023-12-30 00:00:00+00:00,0.9957540035247803,1.0073909759521484,0.9794260263442993,0.9965239763259888,3437869,0.0,0.0
2023-12-31 00:00:00+00:00,0.9960860013961792,1.0042500495910645,0.9906960129737854,0.9991549849510193,3471807,0.0,0.0
2024-01-01 00:00:00+00:00,0.999210000038147,1.0118600130081177,0.9925969839096069,1.0042120218276978,2388883,0.0,0.0
2024-01-02 00:00:00+00:00,1.0043619871139526,1.0110629796981812,0.9944149851799011,1.0003739595413208,3595723,0.0,0.0
2024-01-03 00:00:00+00:00,1.0004279613494873,1.0060850381851196,0.9911329746246338,0.9991539716720581,5247258,0.0,0.0
2024-01-04 00:00:00+00:00,0.9994450211524963,1.0053939819335938,0.9943410158157349,1.001162052154541,1814545,0.0,0.0
2024-01-05 00:00:00+00:00,1.0012190341949463,1.0024900436401367,0.9981799721717834,1.0000849962234497,1938030,0.0,0.0
2024-01-06 00:00:00+00:00,1.0000849962234497,1.002879023551941,0.9982939958572388,0.9997770190238953,1980050,0.0,0.0
2024-01-07 00:00:00+00:00,0.999796986579895,1.002290964126587,0.9980940222740173,1.0010180473327637,1253799,0.0,0.0
2024-01-08 00:00:00+00:00,1.0009829998016357,1.002640962600708,0.9979760050773621,1.0007179975509644,3221979,0.0,0.0
2024-01-09 00:00:00+00:00,1.0007179975509644,1.0022170543670654,0.995464026927948,1.0005090236663818,2422077,0.0,0.0
2024-01-10 00:00:00+00:00,1.0005090236663818,1.0044740438461304,0.9968309998512268,0.9976019859313965,2937072,0.0,0.0
2024-01-11 00:00:00+00:00,0.9976410269737244,1.001628041267395,0.9973090291023254,0.9991030097007751,2688879,0.0,0.0
2024-01-12 00:00:00+00:00,0.9991030097007751,1.0026220083236694,0.9975360035896301,1.0010160207748413,3011937,0.0,0.0
2024-01-13 00:00:00+00:00,1.0010160207748413,1.002058982849121,0.9987940192222595,0.9997090101242065,2261926,0.0,0.0
2024-01-14 00:00:00+00:00,0.9997090101242065,1.001081943511963,0.9988219738006592,1.0001219511032104,1626119,0.0,0.0
2024-01-15 00:00:00+00:00,1.0001219511032104,1.0024930238723755,0.9990770220756531,0.9997640252113342,1845991,0.0,0.0
2024-01-16 00:00:00+00:00,0.9998000264167786,1.001255989074707,0.9992510080337524,1.0001009702682495,2405394,0.0,0.0
2024-01-17 00:00:00+00:00,1.0001009702682495,1.0008189678192139,0.9987540245056152,0.9995250105857849,1669445,0.0,0.0
2024-01-18 00:00:00+00:00,0.9995250105857849,0.9998250007629395,0.9975810050964355,0.9993399977684021,2088232,0.0,0.0
2024-01-19 00:00:00+00:00,0.9993399977684021,1.0003809928894043,0.9982010126113892,0.999023973941803,3123314,0.0,0.0
2024-01-20 00:00:00+00:00,0.999023973941803,1.0014950037002563,0.9983940124511719,1.0000319480895996,1180860,0.0,0.0
2024-01-21 00:00:00+00:00,1.0000319480895996,1.000223994255066,0.9958239793777466,0.9991850256919861,1299515,0.0,0.0
2024-01-22 00:00:00+00:00,0.9991850256919861,1.0002230405807495,0.9981979727745056,0.9994670152664185,2420285,0.0,0.0
2024-01-23 00:00:00+00:00,0.9994670152664185,1.0012719631195068,0.9971029758453369,1.0003349781036377,1709527,0.0,0.0
2024-01-24 00:00:00+00:00,1.0003349781036377,1.0018670558929443,0.9975399971008301,0.9998829960823059,1962702,0.0,0.0
2024-01-25 00:00:00+00:00,0.9998829960823059,1.0017199516296387,0.9977579712867737,1.0007109642028809,1095027,0.0,0.0
2024-01-26 00:00:00+00:00,1.0007109642028809,1.0022170543670654,0.9989989995956421,1.0004030466079712,1610588,0.0,0.0
2024-01-27 00:00:00+00:00,1.000445008277893,1.0012680292129517,0.9993810057640076,1.0004169940948486,434503,0.0,0.0
2024-01-28 00:00:00+00:00,1.0004169940948486,1.002925992012024,0.997734010219574,1.0001219511032104,1477610,0.0,0.0
2024-01-29 00:00:00+00:00,1.0001219511032104,1.0020149946212769,0.99897301197052,1.0007469654083252,1320858,0.0,0.0
2024-01-30 00:00:00+00:00,1.0007469654083252,1.0021179914474487,0.9974709749221802,1.0001200437545776,2093074,0.0,0.0
2024-01-31 00:00:00+00:00,0.9999470114707947,1.0009299516677856,0.9977179765701294,1.0002880096435547,1154606,0.0,0.0
2024-02-01 00:00:00+00:00,0.9982039928436279,1.0005559921264648,0.9975770115852356,0.9988880157470703,1072760,0.0,0.0
2024-02-02 00:00:00+00:00,0.9988880157470703,1.0004810094833374,0.9971060156822205,0.9988890290260315,907239,0.0,0.0
2024-02-03 00:00:00+00:00,0.9988890290260315,1.0006680488586426,0.9974949955940247,0.997996985912323,503593,0.0,0.0
2024-02-04 00:00:00+00:00,0.997996985912323,1.0006890296936035,0.9974740147590637,0.9981619715690613,459384,0.0,0.0
2024-02-05 00:00:00+00:00,0.9981619715690613,1.0006979703903198,0.9971830248832703,0.9976969957351685,521820,0.0,0.0
2024-02-06 00:00:00+00:00,0.9976969957351685,1.0003770589828491,0.9971420168876648,0.9998990297317505,653866,0.0,0.0
2024-02-07 00:00:00+00:00,0.9998990297317505,1.001446008682251,0.9976119995117188,1.0002700090408325,1478739,0.0,0.0
2024-02-08 00:00:00+00:00,1.0004340410232544,1.0012569427490234,0.9997109770774841,1.0003160238265991,728013,0.0,0.0
2024-02-09 00:00:00+00:00,1.0002670288085938,1.0019340515136719,0.9991220235824585,1.00102698802948,1018392,0.0,0.0
2024-02-10 00:00:00+00:00,1.0004329681396484,1.0020469427108765,0.9994660019874573,1.0009900331497192,1001371,0.0,0.0
2024-02-11 00:00:00+00:00,1.0009900331497192,1.001723051071167,0.998645007610321,1.0000540018081665,732211,0.0,0.0
2024-02-12 00:00:00+00:00,1.0000540018081665,1.0011110305786133,0.9988240003585815,1.0005379915237427,1454533,0.0,0.0
2024-02-13 00:00:00+00:00,1.0005379915237427,1.0009959936141968,0.9986019730567932,1.000285029411316,1706129,0.0,0.0
2024-02-14 00:00:00+00:00,1.000229001045227,1.0014899969100952,0.9988250136375427,1.0002080202102661,1113007,0.0,0.0
2024-02-15 00:00:00+00:00,1.0002080202102661,1.0019129514694214,0.9980499744415283,1.0006099939346313,1387383,0.0,0.0
2024-02-16 00:00:00+00:00,1.0006099939346313,1.001492977142334,0.9980480074882507,1.0007389783859253,954594,0.0,0.0
2024-02-17 00:00:00+00:00,1.0007389783859253,1.0017149448394775,0.9986929893493652,1.0011680126190186,892399,0.0,0.0
2024-02-18 00:00:00+00:00,1.0011680126190186,1.0019580125808716,0.9991400241851807,0.999409019947052,1092492,0.0,0.0
2024-02-19 00:00:00+00:00,0.999409019947052,1.001958966255188,0.9989780187606812,1.0003340244293213,809940,0.0,0.0
2024-02-20 00:00:00+00:00,1.0003340244293213,1.0020580291748047,0.9983890056610107,1.0001729726791382,1290388,0.0,0.0
2024-02-21 00:00:00+00:00,1.0001729726791382,1.0019530057907104,0.999144971370697,1.0008050203323364,1166810,0.0,0.0
2024-02-22 00:00:00+00:00,1.0008050203323364,1.0016499757766724,0.9989619851112366,0.9997360110282898,1611244,0.0,0.0
2024-02-23 00:00:00+00:00,0.9997379779815674,1.0011329650878906,0.998894989490509,0.9999690055847168,2219301,0.0,0.0
2024-02-24 00:00:00+00:00,0.9999690055847168,1.0024709701538086,0.9985150098800659,0.9997419714927673,2057595,0.0,0.0
2024-02-25 00:00:00+00:00,0.9997419714927673,1.0024609565734863,0.9971129894256592,1.0001380443572998,1994154,0.0,0.0
2024-02-26 00:00:00+00:00,1.0001389980316162,1.0035300254821777,0.9976789951324463,1.0003290176391602,2559480,0.0,0.0
2024-02-27 00:00:00+00:00,1.0003290176391602,1.0040160417556763,0.9982020258903503,1.000586986541748,3326999,0.0,0.0
2024-02-28 00:00:00+00:00,1.000707983970642,1.0132149457931519,0.9969050288200378,1.0018759965896606,4239117,0.0,0.0
2024-02-29 00:00:00+00:00,1.0018759965896606,1.0054450035095215,0.9981439709663391,1.0007940530776978,3179664,0.0,0.0
2024-03-01 00:00:00+00:00,1.0007940530776978,1.002573013305664,0.99863201379776,1.0001050233840942,1865572,0.0,0.0
2024-03-02 00:00:00+00:00,1.0001050233840942,1.0026140213012695,0.9981409907341003,1.0009980201721191,2765308,0.0,0.0
2024-03-03 00:00:00+00:00,1.0009980201721191,1.0087180137634277,0.996845006942749,0.9995459914207458,3205934,0.0,0.0
2024-03-04 00:00:00+00:00,0.9995459914207458,1.0024399757385254,0.997767984867096,1.0001939535140991,2687393,0.0,0.0
2024-03-05 00:00:00+00:00,1.0001939535140991,1.0042779445648193,0.997081995010376,1.0004229545593262,4938203,0.0,0.0
2024-03-06 00:00:00+00:00,1.0004229545593262,1.0030499696731567,0.9979389905929565,1.0001130104064941,3281054,0.0,0.0
2024-03-07 00:00:00+00:00,1.0001130104064941,1.0023449659347534,0.9991009831428528,1.0008039474487305,3503932,0.0,0.0
2024-03-08 00:00:00+00:00,1.0008039474487305,1.0050339698791504,0.9994019865989685,1.001626968383789,1753064,0.0,0.0
2024-03-09 00:00:00+00:00,1.001626968383789,1.0037070512771606,1.000838041305542,1.0026220083236694,2048913,0.0,0.0
2024-03-10 00:00:00+00:00,1.002689003944397,1.0038880109786987,1.0003199577331543,1.0016939640045166,1390702,0.0,0.0
2024-03-11 00:00:00+00:00,1.0016939640045166,1.003566026687622,0.9983519911766052,1.0001300573349,2429063,0.0,0.0
2024-03-12 00:00:00+00:00,1.0001300573349,1.0037750005722046,0.9964519739151001,1.0019539594650269,4246829,0.0,0.0
2024-03-13 00:00:00+00:00,1.0017520189285278,1.00531005859375,0.9992579817771912,1.0032299757003784,2367468,0.0,0.0
2024-03-14 00:00:00+00:00,1.0032299757003784,1.0054010152816772,0.9996439814567566,1.0002169609069824,6080915,0.0,0.0
2024-03-15 00:00:00+00:00,1.0002169609069824,1.002832055091858,0.996550977230072,1.001404047012329,5565523,0.0,0.0
2024-03-16 00:00:00+00:00,1.001404047012329,1.002369999885559,0.9956520199775696,0.999925971031189,3013110,0.0,0.0
2024-03-17 00:00:00+00:00,1.0000460147857666,1.0027320384979248,0.9958890080451965,0.9993469715118408,3971235,0.0,0.0
2024-03-18 00:00:00+00:00,0.9993469715118408,1.0034780502319336,0.9965310096740723,1.0001670122146606,3840295,0.0,0.0
2024-03-19 00:00:00+00:00,1.0001670122146606,1.0083340406417847,0.9952489733695984,1.0010789632797241,5924853,0.0,0.0
2024-03-20 00:00:00+00:00,1.0010789632797241,1.0053750276565552,0.9969930052757263,1.0005489587783813,4326899,0.0,0.0
2024-03-21 00:00:00+00:00,1.0005489587783813,1.004891037940979,0.9988030195236206,1.0004730224609375,4111712,0.0,0.0
2024-03-22 00:00:00+00:00,1.0004249811172485,1.0021079778671265,0.999334990978241,1.001546025276184,2643558,0.0,0.0
2024-03-23 00:00:00+00:00,1.0008820295333862,1.0028530359268188,0.9992349743843079,1.0011670589447021,1108187,0.0,0.0
2024-03-24 00:00:00+00:00,1.0011670589447021,1.0016260147094727,0.9995009899139404,1.000985026359558,2054716,0.0,0.0
2024-03-25 00:00:00+00:00,1.000985026359558,1.001870036125183,0.999754011631012,1.000540018081665,2651724,0.0,0.0
2024-03-26 00:00:00+00:00,1.000715970993042,1.002020001411438,0.9997389912605286,1.0010279417037964,1564352,0.0,0.0
2024-03-27 00:00:00+00:00,1.0010279417037964,1.001958966255188,0.9996830224990845,1.0000159740447998,2353229,0.0,0.0
2024-03-28 00:00:00+00:00,1.0000159740447998,1.0014419555664062,0.9995350241661072,1.0003219842910767,1362497,0.0,0.0
2024-03-29 00:00:00+00:00,1.0003219842910767,1.0013740062713623,0.9997460246086121,1.000646948814392,742368,0.0,0.0
2024-03-30 00:00:00+00:00,1.000646948814392,1.0015920400619507,0.9997349977493286,1.0006910562515259,684625,0.0,0.0
2024-03-31 00:00:00+00:00,1.0006910562515259,1.0015850067138672,1.0001300573349,1.0011290311813354,1079410,0.0,0.0
2024-04-01 00:00:00+00:00,1.0011290311813354,1.0017399787902832,0.9992200136184692,1.0006530284881592,1230554,0.0,0.0
2024-04-02 00:00:00+00:00,1.0006530284881592,1.0018310546875,0.9980130195617676,1.0001729726791382,1874265,0.0,0.0
2024-04-03 00:00:00+00:00,1.0001729726791382,1.0016839504241943,0.9988179802894592,1.0006539821624756,1343469,0.0,0.0
2024-04-04 00:00:00+00:00,1.0007050037384033,1.0027680397033691,0.9993510246276855,1.0016440153121948,2297043,0.0,0.0
2024-04-05 00:00:00+00:00,1.0016440153121948,1.0039759874343872,1.0001250505447388,1.0004769563674927,3383243,0.0,0.0
2024-04-06 00:00:00+00:00,1.0004769563674927,1.0018060207366943,0.9995880126953125,1.0012249946594238,778097,0.0,0.0
2024-04-07 00:00:00+00:00,1.0012249946594238,1.0038080215454102,0.99788898229599,1.0016039609909058,1107379,0.0,0.0
2024-04-08 00:00:00+00:00,1.0016039609909058,1.0039069652557373,0.9989399909973145,1.0003689527511597,1099061,0.0,0.0
2024-04-09 00:00:00+00:00,1.0003689527511597,1.0014899969100952,0.9991549849510193,0.999193012714386,996941,0.0,0.0
2024-04-10 00:00:00+00:00,0.999193012714386,1.0019630193710327,0.9981030225753784,1.0001720190048218,1674652,0.0,0.0
2024-04-11 00:00:00+00:00,1.0001720190048218,1.001973032951355,0.9996809959411621,1.0004860162734985,1064924,0.0,0.0
2024-04-12 00:00:00+00:00,1.0004860162734985,1.0020350217819214,0.9991359710693359,1.0006309747695923,4083285,0.0,0.0
2024-04-13 00:00:00+00:00,1.0006309747695923,1.0201369524002075,0.987725019454956,1.0007139444351196,4799145,0.0,0.0
2024-04-14 00:00:00+00:00,1.0007139444351196,1.0028259754180908,0.9973940253257751,1.0002870559692383,2202566,0.0,0.0
2024-04-15 00:00:00+00:00,1.0002460479736328,1.0028890371322632,0.9974250197410583,0.9995239973068237,1839249,0.0,0.0
2024-04-16 00:00:00+00:00,0.9995239973068237,1.002392053604126,0.9973040223121643,1.0004030466079712,1567168,0.0,0.0
2024-04-17 00:00:00+00:00,1.0004030466079712,1.0027199983596802,0.9970300197601318,1.0004639625549316,1157799,0.0,0.0
2024-04-18 00:00:00+00:00,1.0004639625549316,1.0031379461288452,0.9973679780960083,1.0006320476531982,1069364,0.0,0.0
2024-04-19 00:00:00+00:00,1.0006320476531982,1.001781940460205,0.9976019859313965,1.0015170574188232,1437843,0.0,0.0
2024-04-20 00:00:00+00:00,1.0015170574188232,1.0021859407424927,0.9977120161056519,1.0003299713134766,846980,0.0,0.0
2024-04-21 00:00:00+00:00,1.0003299713134766,1.0016499757766724,0.9988459944725037,1.000100016593933,729652,0.0,0.0
2024-04-22 00:00:00+00:00,1.000100016593933,1.0014009475708008,0.999023973941803,0.9995869994163513,1371068,0.0,0.0
2024-04-23 00:00:00+00:00,0.9995869994163513,1.0007330179214478,0.9968349933624268,0.999625027179718,1104539,0.0,0.0
2024-04-24 00:00:00+00:00,0.999625027179718,1.000622034072876,0.9980159997940063,1.0002549886703491,816623,0.0,0.0
2024-04-25 00:00:00+00:00,1.0002549886703491,1.0024909973144531,0.9974070191383362,0.9997040033340454,672676,0.0,0.0
2024-04-26 00:00:00+00:00,0.9997040033340454,1.0010119676589966,0.9981629848480225,1.0001970529556274,615493,0.0,0.0
2024-04-27 00:00:00+00:00,1.0001970529556274,1.0012580156326294,0.997169017791748,0.9986850023269653,497373,0.0,0.0
2024-04-28 00:00:00+00:00,0.9986850023269653,1.0007410049438477,0.9982979893684387,0.9988579750061035,537607,0.0,0.0
2024-04-29 00:00:00+00:00,0.9988579750061035,1.0016080141067505,0.9974049925804138,0.99959397315979,780846,0.0,0.0
2024-04-30 00:00:00+00:00,0.99959397315979,1.0016709566116333,0.9976459741592407,0.9993849992752075,1321433,0.0,0.0
2024-05-01 00:00:00+00:00,0.9993849992752075,1.0007619857788086,0.996957004070282,0.9996389746665955,1418372,0.0,0.0
2024-05-02 00:00:00+00:00,0.9998599886894226,1.0011240243911743,0.9979190230369568,0.9991040229797363,601261,0.0,0.0
2024-05-03 00:00:00+00:00,0.9991040229797363,1.0013070106506348,0.9976869821548462,1.0000799894332886,682208,0.0,0.0
2024-05-04 00:00:00+00:00,1.0000799894332886,1.001721978187561,0.9990559816360474,1.0010570287704468,883069,0.0,0.0
2024-05-05 00:00:00+00:00,1.0010570287704468,1.0015710592269897,0.9991580247879028,1.0004299879074097,653513,0.0,0.0
2024-05-06 00:00:00+00:00,1.0004299879074097,1.0021510124206543,0.9983019828796387,0.9999600052833557,709873,0.0,0.0
2024-05-07 00:00:00+00:00,0.9999600052833557,1.001708984375,0.9980769753456116,0.9999690055847168,616590,0.0,0.0
2024-05-08 00:00:00+00:00,0.9999690055847168,1.0014450550079346,0.9977440237998962,1.0002130270004272,513751,0.0,0.0
2024-05-09 00:00:00+00:00,1.0002130270004272,1.0016460418701172,0.9973530173301697,0.9997419714927673,887582,0.0,0.0
2024-05-10 00:00:00+00:00,0.9997739791870117,1.0024670362472534,0.9984340071678162,1.0005120038986206,1021079,0.0,0.0
2024-05-11 00:00:00+00:00,1.0005120038986206,1.0009419918060303,0.9994410276412964,0.9998980164527893,599701,0.0,0.0
2024-05-12 00:00:00+00:00,0.9998980164527893,1.0212130546569824,0.9986870288848877,1.0060149431228638,269890,0.0,0.0
2024-05-13 00:00:00+00:00,1.0060149431228638,1.0237400531768799,0.9961079955101013,1.0037150382995605,342340,0.0,0.0
2024-05-14 00:00:00+00:00,1.0037150382995605,1.003777027130127,0.9984109997749329,0.99965500831604,405597,0.0,0.0
2024-05-15 00:00:00+00:00,0.99965500831604,1.0023549795150757,0.9973340034484863,1.0,562751,0.0,0.0
2024-05-16 00:00:00+00:00,1.0,1.001127004623413,0.9994850158691406,0.9996989965438843,311178,0.0,0.0
2024-05-17 00:00:00+00:00,0.9996989965438843,1.0013259649276733,0.9992039799690247,1.0002820491790771,371146,0.0,0.0
2024-05-18 00:00:00+00:00,1.0002820491790771,1.001466989517212,0.9993280172348022,1.000525951385498,286822,0.0,0.0
2024-05-19 00:00:00+00:00,1.000525951385498,1.0031499862670898,0.9983609914779663,0.9998959898948669,294292,0.0,0.0
2024-05-20 00:00:00+00:00,0.9998959898948669,1.0159939527511597,0.9986199736595154,1.0000770092010498,824376,0.0,0.0
2024-05-21 00:00:00+00:00,1.0000770092010498,1.00552499294281,0.9729899764060974,1.0007660388946533,817529,0.0,0.0
2024-05-22 00:00:00+00:00,1.0007660388946533,1.0043740272521973,0.9978169798851013,1.0016109943389893,2899004,0.0,0.0
2024-05-23 00:00:00+00:00,1.0016109943389893,1.009039044380188,0.9580810070037842,1.0001499652862549,1677851,0.0,0.0
2024-05-24 00:00:00+00:00,1.0001499652862549,1.001255989074707,0.9984779953956604,0.9993600249290466,245282,0.0,0.0
2024-05-25 00:00:00+00:00,0.9993600249290466,1.0007660388946533,0.9993079900741577,1.0000660419464111,195962,0.0,0.0
2024-05-26 00:00:00+00:00,1.0000660419464111,1.0001779794692993,0.9990839958190918,0.9994770288467407,580492,0.0,0.0
2024-05-27 00:00:00+00:00,0.9994770288467407,1.0003459453582764,0.9989169836044312,0.999646008014679,789937,0.0,0.0
2024-05-28 00:00:00+00:00,0.9999499917030334,1.0001389980316162,0.9987329840660095,0.9998589754104614,401777,0.0,0.0
2024-05-29 00:00:00+00:00,0.9998589754104614,1.0004220008850098,0.9987260103225708,0.9987260103225708,582213,0.0,0.0
2024-05-30 00:00:00+00:00,0.9987260103225708,1.0004229545593262,0.9985679984092712,0.9987670183181763,412030,0.0,0.0
2024-05-31 00:00:00+00:00,0.9987670183181763,1.0002529621124268,0.9983909726142883,0.999426007270813,349050,0.0,0.0
2024-06-01 00:00:00+00:00,0.999426007270813,0.9998160004615784,0.9986730217933655,0.999675989151001,293489,0.0,0.0
2024-06-02 00:00:00+00:00,0.999675989151001,1.0003160238265991,0.9988059997558594,1.0000569820404053,325116,0.0,0.0
2024-06-03 00:00:00+00:00,1.0000569820404053,1.0005489587783813,0.9975469708442688,0.9993619918823242,561707,0.0,0.0
2024-06-04 00:00:00+00:00,0.9993619918823242,1.0006309747695923,0.9991459846496582,1.0000319480895996,603980,0.0,0.0
2024-06-05 00:00:00+00:00,1.0000319480895996,1.0003939867019653,0.9992470145225525,0.9997529983520508,759721,0.0,0.0
2024-06-06 00:00:00+00:00,0.9997529983520508,1.000789999961853,0.9944829940795898,0.9989910125732422,319312,0.0,0.0
2024-06-07 00:00:00+00:00,0.9989910125732422,1.0033880472183228,0.9898459911346436,1.0000489950180054,553036,0.0,0.0
2024-06-08 00:00:00+00:00,1.0000489950180054,1.0009260177612305,0.998652994632721,0.9994270205497742,182200,0.0,0.0
2024-06-09 00:00:00+00:00,0.9994270205497742,1.000905990600586,0.9990630149841309,1.0004730224609375,1087629,0.0,0.0
2024-06-10 00:00:00+00:00,1.0004730224609375,1.0004830360412598,0.999226987361908,0.9996700286865234,767045,0.0,0.0
2024-06-11 00:00:00+00:00,0.9996700286865234,1.0014870166778564,0.9975640177726746,0.9990360140800476,621019,0.0,0.0
2024-06-12 00:00:00+00:00,0.9990360140800476,1.0016119480133057,0.9974390268325806,1.0002880096435547,554452,0.0,0.0
2024-06-13 00:00:00+00:00,1.0002880096435547,1.000478982925415,0.9983890056610107,0.9995160102844238,519508,0.0,0.0
2024-06-14 00:00:00+00:00,0.9995160102844238,1.000923991203308,0.9977970123291016,0.9995489716529846,383708,0.0,0.0
2024-06-15 00:00:00+00:00,0.9994969964027405,1.0000380277633667,0.9982979893684387,0.9993500113487244,183203,0.0,0.0
2024-06-16 00:00:00+00:00,0.9993500113487244,1.000033974647522,0.9983230233192444,0.9994270205497742,246843,0.0,0.0
2024-06-17 00:00:00+00:00,0.9994270205497742,1.001626968383789,0.9975289702415466,0.9992079734802246,325754,0.0,0.0
2024-06-18 00:00:00+00:00,0.9992079734802246,1.009112000465393,0.995419979095459,0.9994959831237793,818338,0.0,0.0
