TIMESTAMP,ADCO_OPEN_PRICE_USD,ADCO_HIGH_PRICE_USD,ADCO_LOW_PRICE_USD,ADCO_CLOSE_PRICE_USD,ADCO_VOLUME_USD,ADCO_DIVIDENDS_USD,ADCO_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.8126659989356995,0.8173329830169678,0.8084579706192017,0.811739981174469,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.811739981174469,0.8200700283050537,0.8092759847640991,0.8182250261306763,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.8182250261306763,0.8183689713478088,0.8031989932060242,0.8087909817695618,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.8087909817695618,0.8096629977226257,0.759136974811554,0.7713239789009094,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.7713239789009094,0.8063669800758362,0.7659140229225159,0.7862880229949951,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.7862880229949951,0.7862880229949951,0.7602530121803284,0.7649340033531189,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.7649340033531189,0.7774930000305176,0.7438480257987976,0.7671800255775452,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.7671800255775452,0.7881669998168945,0.765986979007721,0.7860080003738403,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.7860080003738403,0.8061140179634094,0.7817389965057373,0.7985900044441223,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.7985900044441223,0.8009390234947205,0.76944899559021,0.7744179964065552,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.7744179964065552,0.7744179964065552,0.7451909780502319,0.7637820243835449,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.7637820243835449,0.7915710210800171,0.7578799724578857,0.7848629951477051,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.7848629951477051,0.79653400182724,0.6937620043754578,0.7743880152702332,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.7743880152702332,0.780305027961731,0.7628039717674255,0.7760419845581055,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.7760419845581055,0.7764049768447876,0.7670810222625732,0.7709839940071106,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.7709839940071106,0.776174008846283,0.7521610260009766,0.7539399862289429,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.7539399862289429,0.755279004573822,0.7184739708900452,0.7371090054512024,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.7371090054512024,0.7549409866333008,0.7359049916267395,0.748304009437561,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.748304009437561,0.7586979866027832,0.7371780276298523,0.7429580092430115,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.7429580092430115,0.7650949954986572,0.7417160272598267,0.7576879858970642,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.7576879858970642,0.7659369707107544,0.7414799928665161,0.7424889802932739,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.7424889802932739,0.7489780187606812,0.7413430213928223,0.7417569756507874,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.7417569756507874,0.7598540186882019,0.7388200163841248,0.7560319900512695,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.7560319900512695,0.7709739804267883,0.7531530261039734,0.756039023399353,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.756039023399353,0.7618730068206787,0.7486929893493652,0.7515919804573059,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.7515919804573059,0.7556170225143433,0.7185389995574951,0.7326599955558777,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.7326599955558777,0.7481129765510559,0.682470977306366,0.684141993522644,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.684141993522644,0.7198330163955688,0.6276699900627136,0.6559919714927673,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.6559919714927673,0.6755369901657104,0.649383008480072,0.6738939881324768,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.6738939881324768,0.675445020198822,0.6491249799728394,0.6564469933509827,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.6564469933509827,0.6762239933013916,0.6394659876823425,0.6667810082435608,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.6667810082435608,0.6793540120124817,0.6635379791259766,0.6759189963340759,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.6759189963340759,0.6916069984436035,0.666638970375061,0.684565007686615,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.684565007686615,0.7013270258903503,0.6773309707641602,0.6829829812049866,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.6829829812049866,0.697583019733429,0.6689199805259705,0.6899949908256531,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.6899949908256531,0.7030929923057556,0.687188982963562,0.6918060183525085,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.6918060183525085,0.7204009890556335,0.681430995464325,0.7197890281677246,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.7197890281677246,0.7669069766998291,0.7159600257873535,0.7582240104675293,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.7582240104675293,0.7739130258560181,0.6972249746322632,0.7279490232467651,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.7279490232467651,0.7719389796257019,0.6812260150909424,0.7494680285453796,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.7494680285453796,0.7691010236740112,0.7447050213813782,0.7578160166740417,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.7578160166740417,0.7762579917907715,0.736545979976654,0.7464950084686279,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.7464950084686279,0.7798200249671936,0.7351570129394531,0.7753940224647522,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.7753940224647522,0.7795360088348389,0.7571300268173218,0.7741219997406006,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.7741219997406006,0.7766619920730591,0.6926339864730835,0.7618690133094788,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.7618690133094788,0.7811570167541504,0.7345839738845825,0.7710300087928772,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.7710300087928772,0.7717499732971191,0.7059829831123352,0.7349830269813538,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.7349830269813538,0.7374600172042847,0.6858260035514832,0.7049499750137329,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.7049499750137329,0.7278670072555542,0.7008829712867737,0.7257760167121887,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.7257760167121887,0.7322670221328735,0.7112870216369629,0.7194939851760864,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.7194939851760864,0.7228739857673645,0.7056419849395752,0.7195950150489807,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.7195950150489807,0.7490389943122864,0.7137399911880493,0.7335479855537415,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.7335479855537415,0.7400619983673096,0.719444990158081,0.7259889841079712,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.7259889841079712,0.735289990901947,0.7083119750022888,0.7116860151290894,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.7116860151290894,0.7135130167007446,0.6825429797172546,0.7066100239753723,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.7066100239753723,0.7082309722900391,0.6555169820785522,0.6584540009498596,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.6584540009498596,0.7196530103683472,0.6356359720230103,0.6421319842338562,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.6421319842338562,0.7142509818077087,0.5900310277938843,0.5900310277938843,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.5900310277938843,0.7192519903182983,0.49882298707962036,0.5394459962844849,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.5394459962844849,0.5776960253715515,0.5352259874343872,0.5409349799156189,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.5409349799156189,0.558476984500885,0.49880099296569824,0.5174220204353333,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.5174220204353333,0.6039919853210449,0.5119990110397339,0.5929800271987915,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.5929800271987915,0.6452370285987854,0.5654969811439514,0.5718709826469421,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.5718709826469421,0.5820099711418152,0.5691260099411011,0.5741220116615295,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.5741220116615295,0.5958880186080933,0.5622590184211731,0.5648059844970703,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.5648059844970703,0.608102023601532,0.5581449866294861,0.5991489887237549,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.5991489887237549,0.604013979434967,0.5782639980316162,0.5973230004310608,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.5973230004310608,0.6072540283203125,0.5672270059585571,0.5877450108528137,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.5877450108528137,0.588765025138855,0.5565670132637024,0.567978024482727,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.567978024482727,0.579912006855011,0.5641890168190002,0.5719590187072754,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.5719590187072754,0.5838329792022705,0.5707020163536072,0.5750460028648376,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.5750460028648376,0.5900480151176453,0.5720999836921692,0.5791410207748413,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.5791410207748413,0.6334980130195618,0.5652980208396912,0.5783849954605103,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.5808510184288025,0.5915979743003845,0.5620840191841125,0.5694029927253723,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.5688760280609131,0.5976499915122986,0.5584819912910461,0.5729470252990723,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.5729470252990723,0.6133059859275818,0.5696809887886047,0.5780100226402283,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.5780100226402283,0.7102280259132385,0.5780100226402283,0.6106759905815125,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.6106759905815125,0.6435329914093018,0.522570013999939,0.6055359840393066,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.6055359840393066,0.785198986530304,0.5914390087127686,0.6048110127449036,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.6048110127449036,0.6077190041542053,0.5292789936065674,0.5912269949913025,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.5912269949913025,0.6009740233421326,0.5399460196495056,0.6009740233421326,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.6009740233421326,0.6857810020446777,0.5333229899406433,0.5586879849433899,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.5586879849433899,0.570518970489502,0.5530740022659302,0.5566070079803467,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.5566070079803467,0.5582519769668579,0.5259039998054504,0.5554760098457336,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.5554760098457336,0.5583599805831909,0.5489169955253601,0.5535269975662231,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.5535269975662231,0.5538650155067444,0.5285289883613586,0.5286319851875305,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.5286319851875305,0.5827860236167908,0.5286319851875305,0.5593839883804321,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.5593839883804321,0.5679299831390381,0.5347859859466553,0.5386080145835876,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.5386080145835876,0.6972579956054688,0.5127249956130981,0.5435789823532104,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.5435789823532104,0.5440760254859924,0.518684983253479,0.52189701795578,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.52189701795578,0.5447360277175903,0.480336993932724,0.4900520145893097,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.4900520145893097,0.508010983467102,0.49003899097442627,0.5004569888114929,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.5004569888114929,0.5095660090446472,0.49512600898742676,0.5056549906730652,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.5056549906730652,0.522629976272583,0.5002869963645935,0.5205219984054565,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.5205219984054565,0.5266249775886536,0.5119479894638062,0.5258740186691284,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.5258740186691284,0.5554410219192505,0.4909430146217346,0.491892009973526,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.491892009973526,0.5437960028648376,0.4791699945926666,0.5437099933624268,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.5437099933624268,0.5440319776535034,0.499671995639801,0.5380420088768005,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.5380420088768005,0.5382230281829834,0.5291600227355957,0.5323839783668518,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.5323839783668518,0.5348899960517883,0.5059720277786255,0.510528028011322,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.510528028011322,0.514611005783081,0.4917300045490265,0.505059003829956,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.505059003829956,0.5253850221633911,0.5018510222434998,0.5141549706459045,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.5141549706459045,0.5256810188293457,0.5039970278739929,0.5171909928321838,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.5171909928321838,0.5462160110473633,0.4944689869880676,0.5429660081863403,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.5429660081863403,0.5651050209999084,0.5061990022659302,0.5648139715194702,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.5648139715194702,0.5678520202636719,0.5559700131416321,0.5654929876327515,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.5654929876327515,0.5815979838371277,0.5622190237045288,0.5643230080604553,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.5643230080604553,0.5971810221672058,0.5643230080604553,0.5831360220909119,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.5831360220909119,0.588030993938446,0.5681470036506653,0.5854849815368652,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.5854849815368652,0.5880820155143738,0.5652570128440857,0.5660539865493774,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.5660539865493774,0.588487982749939,0.5594339966773987,0.5806139707565308,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.5806139707565308,0.5987039804458618,0.577938973903656,0.596019983291626,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.596019983291626,0.5964409708976746,0.584263026714325,0.590707004070282,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.590707004070282,0.6245700120925903,0.579371988773346,0.5847939848899841,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.5847939848899841,0.6245909929275513,0.5669779777526855,0.573468029499054,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.573468029499054,0.6129279732704163,0.5386459827423096,0.5405759811401367,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.5405759811401367,0.5502499938011169,0.5219219923019409,0.5230460166931152,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.5230460166931152,0.5338780283927917,0.5103620290756226,0.5179839730262756,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.5179839730262756,0.5365319848060608,0.5048559904098511,0.5284820199012756,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.5284820199012756,0.5353050231933594,0.5125899910926819,0.5323070287704468,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.5323070287704468,0.5409119725227356,0.5290499925613403,0.5369160175323486,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.5369160175323486,0.5489820241928101,0.5097230076789856,0.5345860123634338,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.5345860123634338,0.5434079766273499,0.5323560237884521,0.5398129820823669,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.5381770133972168,0.5458859801292419,0.5217610001564026,0.5217610001564026,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.5217610001564026,0.5294049978256226,0.49099698662757874,0.5217450261116028,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.5217450261116028,0.5439109802246094,0.5116080045700073,0.5348190069198608,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.5348190069198608,0.5469890236854553,0.5159469842910767,0.5469620227813721,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.5469620227813721,0.5470470190048218,0.5183740258216858,0.5440509915351868,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.5440509915351868,0.5809199810028076,0.5236849784851074,0.5800020098686218,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.5800020098686218,0.5861819982528687,0.5302640199661255,0.572039008140564,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.572039008140564,0.5822209715843201,0.543910026550293,0.5762289762496948,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.5762289762496948,0.5805100202560425,0.5297489762306213,0.5738909840583801,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.5738909840583801,0.5877670049667358,0.5722140073776245,0.5813189744949341,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.5813189744949341,0.5856900215148926,0.579105019569397,0.583083987236023,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.583083987236023,0.6064730286598206,0.5801820158958435,0.6040999889373779,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.6040999889373779,0.607990026473999,0.5846560001373291,0.5867469906806946,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.5867469906806946,0.5874260067939758,0.5735350251197815,0.5764660239219666,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.5764660239219666,0.5775030255317688,0.5417709946632385,0.552282989025116,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.5553609728813171,0.5627210140228271,0.5521510243415833,0.5577099919319153,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.5577099919319153,0.5636360049247742,0.5240219831466675,0.5351639986038208,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.5351639986038208,0.5507519841194153,0.5346609950065613,0.5456209778785706,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.5456209778785706,0.5550780296325684,0.541903018951416,0.5516020059585571,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.5516020059585571,0.5681920051574707,0.543828010559082,0.5646209716796875,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.5646209716796875,0.589631974697113,0.5634539723396301,0.5803670287132263,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.5803670287132263,0.5983999967575073,0.5731599926948547,0.5846719741821289,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.5846719741821289,0.5867639780044556,0.5512769818305969,0.553646981716156,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.553646981716156,0.5683029890060425,0.5452979803085327,0.5528290271759033,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.5528290271759033,0.5550090074539185,0.5452849864959717,0.5481330156326294,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.5481330156326294,0.5490869879722595,0.5307869911193848,0.5406450033187866,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.5406450033187866,0.5474950075149536,0.5201069712638855,0.5271520018577576,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.5271520018577576,0.5451380014419556,0.5241919755935669,0.5336260199546814,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.5336260199546814,0.6037099957466125,0.5331709980964661,0.5989900231361389,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.5989900231361389,0.6421999931335449,0.5949079990386963,0.6377249956130981,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.6377249956130981,0.6562680006027222,0.6363229751586914,0.6517189741134644,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.6517189741134644,0.6933310031890869,0.6509950160980225,0.6889269948005676,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.6889269948005676,0.7143399715423584,0.6795589923858643,0.7022619843482971,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.7022619843482971,0.7453179955482483,0.6853989958763123,0.7426339983940125,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.7426339983940125,0.756301999092102,0.707377016544342,0.715906023979187,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.715906023979187,0.7338240146636963,0.687824010848999,0.701774001121521,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.701774001121521,0.7125710248947144,0.6691349744796753,0.6723669767379761,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.6723669767379761,0.6885589957237244,0.6638619899749756,0.6822159886360168,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.6797969937324524,0.7073019742965698,0.676455020904541,0.6894980072975159,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.6894980072975159,0.6946079730987549,0.6698020100593567,0.6770370006561279,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.6770370006561279,0.7085239887237549,0.67221599817276,0.7047489881515503,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.7047489881515503,0.7088660001754761,0.6756179928779602,0.6847360134124756,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.6847360134124756,0.6942319869995117,0.6680619716644287,0.6753550171852112,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.6753550171852112,0.7449700236320496,0.6687020063400269,0.7408199906349182,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.7408199906349182,0.7477269768714905,0.72291499376297,0.732895016670227,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.732895016670227,0.7696170210838318,0.7313820123672485,0.7478709816932678,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.7478709816932678,0.7591480016708374,0.7244639992713928,0.7396259903907776,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.7396259903907776,0.7788119912147522,0.7287660241127014,0.7578520178794861,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.7578520178794861,0.7613720297813416,0.7204480171203613,0.7319570183753967,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.7319570183753967,0.8100889921188354,0.7270399928092957,0.8056470155715942,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.8056470155715942,0.8057439923286438,0.7779769897460938,0.7880669832229614,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.7880669832229614,0.8023849725723267,0.7794100046157837,0.7910699844360352,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.7910699844360352,0.8229730129241943,0.7867389917373657,0.8160300254821777,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.8160300254821777,0.8240910172462463,0.8064560294151306,0.816519021987915,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.816519021987915,0.827269971370697,0.7869629859924316,0.7999709844589233,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.7999709844589233,0.8059120178222656,0.7800740003585815,0.7981449961662292,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.7981449961662292,0.8553990125656128,0.7954360246658325,0.8447189927101135,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.8447189927101135,0.8692629933357239,0.8312410116195679,0.8465009927749634,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.839290976524353,0.9016140103340149,0.8339790105819702,0.8819829821586609,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.8819829821586609,0.8857340216636658,0.8747699856758118,0.8808509707450867,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.8818870186805725,0.8827790021896362,0.865755021572113,0.8827790021896362,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.8829910159111023,0.8829910159111023,0.7924219965934753,0.8184469938278198,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.8184469938278198,0.8395019769668579,0.7787209749221802,0.8011019825935364,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.8011019825935364,0.8471590280532837,0.7893369793891907,0.8432350158691406,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.8432350158691406,0.8769230246543884,0.8366100192070007,0.8544520139694214,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.8544520139694214,0.8722350001335144,0.8484539985656738,0.8607869744300842,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.8607869744300842,0.8669149875640869,0.8423759937286377,0.8511809706687927,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.8511809706687927,0.873740017414093,0.8433629870414734,0.8699979782104492,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.8699979782104492,0.9014599919319153,0.8554679751396179,0.8773859739303589,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.8773859739303589,0.8885650038719177,0.8483530282974243,0.8554829955101013,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.8554829955101013,0.8588320016860962,0.7973870038986206,0.7973870038986206,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.7973870038986206,0.8176910281181335,0.7343230247497559,0.7528790235519409,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.7528790235519409,0.7660959959030151,0.6847779750823975,0.7637609839439392,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.7637609839439392,0.7817000150680542,0.7254649996757507,0.7350119948387146,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.7350119948387146,0.7474730014801025,0.7100859880447388,0.7207270264625549,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.7207270264625549,0.7610340118408203,0.708145022392273,0.7518709897994995,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.7518709897994995,0.7773410081863403,0.7384859919548035,0.7691230177879333,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.7691230177879333,0.7788739800453186,0.7573919892311096,0.7693219780921936,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.7693219780921936,0.7725769877433777,0.7272440195083618,0.7329310178756714,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.7329310178756714,0.7546499967575073,0.7267730236053467,0.7323769927024841,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.7323769927024841,0.7505729794502258,0.7309690117835999,0.7479140162467957,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.7479140162467957,0.7495660185813904,0.7314770221710205,0.7379339933395386,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.7379339933395386,0.7536020278930664,0.7263609766960144,0.7393239736557007,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.7393239736557007,0.7557610273361206,0.7288529872894287,0.7337579727172852,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.7337579727172852,0.7403830289840698,0.7286610007286072,0.7380639910697937,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.7380639910697937,0.7686139941215515,0.7368959784507751,0.7591249942779541,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.7591249942779541,0.7972599864006042,0.7529730200767517,0.7932699918746948,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.7932699918746948,0.8072760105133057,0.7866880297660828,0.8051279783248901,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.8051279783248901,0.808027982711792,0.7916290163993835,0.7999110221862793,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.7999110221862793,0.8228949904441833,0.7947109937667847,0.811710000038147,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.811710000038147,0.8141899704933167,0.7390009760856628,0.7437649965286255,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.7437649965286255,0.7511709928512573,0.7086459994316101,0.7319769859313965,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.7319769859313965,0.7382320165634155,0.6956390142440796,0.7080559730529785,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.7080559730529785,0.7302799820899963,0.7047809958457947,0.7190300226211548,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.7190300226211548,0.729748010635376,0.70865797996521,0.7221580147743225,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.7221580147743225,0.7253040075302124,0.7099109888076782,0.7188029885292053,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.7188029885292053,0.7332990169525146,0.6469900012016296,0.6903669834136963,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.6903669834136963,0.7148569822311401,0.6880810260772705,0.7094969749450684,0,0.0,0.0
