TIMESTAMP,SPO_OPEN_PRICE_USD,SPO_HIGH_PRICE_USD,SPO_LOW_PRICE_USD,SPO_CLOSE_PRICE_USD,SPO_VOLUME_USD,SPO_DIVIDENDS_USD,SPO_STOCK_SPLITS_USD
2022-09-23 00:00:00+00:00,0.0003859999997075647,0.0004180000105407089,0.0003640000068116933,0.00036700000055134296,163531,0.0,0.0
2022-09-24 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.00036299999919719994,0.00036700000055134296,97945,0.0,0.0
2022-09-25 00:00:00+00:00,0.00036800000816583633,0.0003910000086762011,0.00036700000055134296,0.0003699999942909926,81784,0.0,0.0
2022-09-26 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00036199999158270657,0.0003659999929368496,145656,0.0,0.0
2022-09-27 00:00:00+00:00,0.00036700000055134296,0.0003800000122282654,0.0003600000054575503,0.00036100001307204366,121168,0.0,0.0
2022-09-28 00:00:00+00:00,0.00036100001307204366,0.0003969999961555004,0.0003499999875202775,0.0003760000108741224,131041,0.0,0.0
2022-09-29 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.00036299999919719994,0.0003699999942909926,62825,0.0,0.0
2022-09-30 00:00:00+00:00,0.00036899998667649925,0.0003870000073220581,0.0003539999888744205,0.00036299999919719994,98585,0.0,0.0
2022-10-01 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00035600000410340726,0.0003600000054575503,84806,0.0,0.0
2022-10-02 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.00035600000410340726,0.00035700001171790063,78895,0.0,0.0
2022-10-03 00:00:00+00:00,0.00035700001171790063,0.00036700000055134296,0.00035700001171790063,0.00036199999158270657,88113,0.0,0.0
2022-10-04 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.00035600000410340726,0.00035600000410340726,93139,0.0,0.0
2022-10-05 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.0003539999888744205,0.00035700001171790063,95242,0.0,0.0
2022-10-06 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.00035099999513477087,0.00035600000410340726,81732,0.0,0.0
2022-10-07 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.00035200000274926424,0.00035600000410340726,79903,0.0,0.0
2022-10-08 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003459999861661345,0.0003549999964889139,88600,0.0,0.0
2022-10-09 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003490000090096146,0.00035600000410340726,99230,0.0,0.0
2022-10-10 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.0003490000090096146,0.00035099999513477087,73664,0.0,0.0
2022-10-11 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003389999910723418,0.0003429999924264848,72538,0.0,0.0
2022-10-12 00:00:00+00:00,0.0003429999924264848,0.0003549999964889139,0.0003420000139158219,0.0003530000103637576,97977,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.0003229999856557697,0.0003389999910723418,114614,0.0,0.0
2022-10-14 00:00:00+00:00,0.0003389999910723418,0.0003480000013951212,0.00033400001120753586,0.00033599999733269215,145333,0.0,0.0
2022-10-15 00:00:00+00:00,0.00033599999733269215,0.0003459999861661345,0.00033400001120753586,0.0003349999897181988,150220,0.0,0.0
2022-10-16 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.0003330000035930425,0.0003429999924264848,154066,0.0,0.0
2022-10-17 00:00:00+00:00,0.00034100000630132854,0.0003549999964889139,0.00033599999733269215,0.00035200000274926424,151160,0.0,0.0
2022-10-18 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00034500000765547156,0.0003530000103637576,137381,0.0,0.0
2022-10-19 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003319999959785491,0.00033400001120753586,129733,0.0,0.0
2022-10-20 00:00:00+00:00,0.00033400001120753586,0.00033999999868683517,0.0003279999946244061,0.00033000000985339284,127189,0.0,0.0
2022-10-21 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.0003239999932702631,0.00033599999733269215,110305,0.0,0.0
2022-10-22 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.00032699998700991273,0.0003420000139158219,108516,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.00033000000985339284,0.00034500000765547156,133254,0.0,0.0
2022-10-24 00:00:00+00:00,0.00034500000765547156,0.0003650000144261867,0.00033999999868683517,0.00035600000410340726,123915,0.0,0.0
2022-10-25 00:00:00+00:00,0.00035600000410340726,0.0004079999926034361,0.0003499999875202775,0.0003819999983534217,146432,0.0,0.0
2022-10-26 00:00:00+00:00,0.0003819999983534217,0.0003910000086762011,0.00037399999564513564,0.00037399999564513564,112565,0.0,0.0
2022-10-27 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.0003589999978430569,0.00036299999919719994,113072,0.0,0.0
2022-10-28 00:00:00+00:00,0.00036299999919719994,0.0003760000108741224,0.00035700001171790063,0.000371000001905486,97963,0.0,0.0
2022-10-29 00:00:00+00:00,0.000371000001905486,0.0003859999997075647,0.00036899998667649925,0.00038300000596791506,108692,0.0,0.0
2022-10-30 00:00:00+00:00,0.00038300000596791506,0.0004020000051241368,0.0003800000122282654,0.00038300000596791506,103489,0.0,0.0
2022-10-31 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003589999978430569,0.00036199999158270657,103271,0.0,0.0
2022-11-01 00:00:00+00:00,0.00036199999158270657,0.0003760000108741224,0.0003600000054575503,0.0003699999942909926,97961,0.0,0.0
2022-11-02 00:00:00+00:00,0.0003699999942909926,0.00038400001358240843,0.00033999999868683517,0.00034100000630132854,94294,0.0,0.0
2022-11-03 00:00:00+00:00,0.00034100000630132854,0.00037799999699927866,0.00033999999868683517,0.00034500000765547156,87330,0.0,0.0
2022-11-04 00:00:00+00:00,0.0003440000000409782,0.0003929999948013574,0.0003429999924264848,0.00036299999919719994,103601,0.0,0.0
2022-11-05 00:00:00+00:00,0.0003640000068116933,0.000371000001905486,0.0003100000030826777,0.0003110000106971711,120838,0.0,0.0
2022-11-06 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00029399999766610563,0.00029399999766610563,89728,0.0,0.0
2022-11-07 00:00:00+00:00,0.00029399999766610563,0.000311999989207834,0.0002899999963119626,0.00030700000934302807,80700,0.0,0.0
2022-11-08 00:00:00+00:00,0.00030700000934302807,0.0003239999932702631,0.00025499999173916876,0.00027600000612437725,67882,0.0,0.0
2022-11-09 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00022200000239536166,0.00022600000374950469,58976,0.0,0.0
2022-11-10 00:00:00+00:00,0.00022499999613501132,0.0002629999944474548,0.00022499999613501132,0.00025599999935366213,64795,0.0,0.0
2022-11-11 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002410000015515834,0.0002479999966453761,54337,0.0,0.0
2022-11-12 00:00:00+00:00,0.0002479999966453761,0.0003009999927598983,0.00023200000578071922,0.00023999999393709004,68161,0.0,0.0
2022-11-13 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.00022899999748915434,0.0002300000051036477,86581,0.0,0.0
2022-11-14 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.0002229999954579398,0.00024199999461416155,85234,0.0,0.0
2022-11-15 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00021399999968707561,0.00021800000104121864,95079,0.0,0.0
2022-11-16 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00019799999427050352,0.00020599999697878957,95070,0.0,0.0
2022-11-17 00:00:00+00:00,0.00020599999697878957,0.00021800000104121864,0.000195999993593432,0.00020300000323913991,131433,0.0,0.0
2022-11-18 00:00:00+00:00,0.00020300000323913991,0.00022000000171829015,0.0002010000025620684,0.00020900000527035445,105019,0.0,0.0
2022-11-19 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00019999999494757503,0.00019999999494757503,108772,0.0,0.0
2022-11-20 00:00:00+00:00,0.00019999999494757503,0.00021100000594742596,0.0001990000018849969,0.00020199999562464654,105747,0.0,0.0
2022-11-21 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00018699999782256782,0.00019500000053085387,84939,0.0,0.0
2022-11-22 00:00:00+00:00,0.000195999993593432,0.00021899999410379678,0.00018600000475998968,0.0001990000018849969,142353,0.0,0.0
2022-11-23 00:00:00+00:00,0.0001990000018849969,0.0002300000051036477,0.00019799999427050352,0.00022600000374950469,123920,0.0,0.0
2022-11-24 00:00:00+00:00,0.00022600000374950469,0.00023499999952036887,0.0002209999947808683,0.00022499999613501132,127260,0.0,0.0
2022-11-25 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00021899999410379678,0.0002229999954579398,104210,0.0,0.0
2022-11-26 00:00:00+00:00,0.0002229999954579398,0.00023200000578071922,0.00022200000239536166,0.00022400000307243317,119032,0.0,0.0
2022-11-27 00:00:00+00:00,0.00022499999613501132,0.00023799999326001853,0.00022400000307243317,0.00023099999816622585,96090,0.0,0.0
2022-11-28 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00020599999697878957,0.00020900000527035445,98650,0.0,0.0
2022-11-29 00:00:00+00:00,0.00020900000527035445,0.00021699999342672527,0.00020300000323913991,0.00020300000323913991,93253,0.0,0.0
2022-11-30 00:00:00+00:00,0.00020300000323913991,0.00021300000662449747,0.00019799999427050352,0.00020300000323913991,83009,0.0,0.0
2022-12-01 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00018899999849963933,0.000195999993593432,97299,0.0,0.0
2022-12-02 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.00019200000679120421,0.0002010000025620684,87053,0.0,0.0
2022-12-03 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00019299999985378236,0.0001939999929163605,72470,0.0,0.0
2022-12-04 00:00:00+00:00,0.0001939999929163605,0.00021100000594742596,0.00019299999985378236,0.00020500000391621143,72107,0.0,0.0
2022-12-05 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.0002010000025620684,0.00020799999765586108,134096,0.0,0.0
2022-12-06 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020399999630171806,0.00020500000391621143,165832,0.0,0.0
2022-12-07 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00019799999427050352,0.00020300000323913991,148454,0.0,0.0
2022-12-08 00:00:00+00:00,0.00020300000323913991,0.00020900000527035445,0.00019999999494757503,0.00020300000323913991,143991,0.0,0.0
2022-12-09 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00019799999427050352,0.00020199999562464654,149768,0.0,0.0
2022-12-10 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.0001990000018849969,0.0001990000018849969,153040,0.0,0.0
2022-12-11 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.000195999993593432,0.000195999993593432,194082,0.0,0.0
2022-12-12 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.00019200000679120421,0.00019799999427050352,163225,0.0,0.0
2022-12-13 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00018699999782256782,0.0001939999929163605,134398,0.0,0.0
2022-12-14 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.00018899999849963933,0.00019099999917671084,128973,0.0,0.0
2022-12-15 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018099999579135329,0.0001829999964684248,142799,0.0,0.0
2022-12-16 00:00:00+00:00,0.0001829999964684248,0.00019099999917671084,0.0001630000042496249,0.00016599999798927456,198522,0.0,0.0
2022-12-17 00:00:00+00:00,0.00016599999798927456,0.00017899999511428177,0.00015999999595806003,0.00017499999376013875,133456,0.0,0.0
2022-12-18 00:00:00+00:00,0.00017499999376013875,0.00018200000340584666,0.0001740000006975606,0.00017899999511428177,138480,0.0,0.0
2022-12-19 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00016599999798927456,0.00016700000560376793,166460,0.0,0.0
2022-12-20 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00016700000560376793,0.0001720000000204891,252401,0.0,0.0
2022-12-21 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016599999798927456,0.00016900000628083944,159215,0.0,0.0
2022-12-22 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.0001630000042496249,0.00016500000492669642,205211,0.0,0.0
2022-12-23 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00015799999528098851,0.00015799999528098851,147921,0.0,0.0
2022-12-24 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.0001539999939268455,0.00015999999595806003,103503,0.0,0.0
2022-12-25 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015500000154133886,0.00015700000221841037,128275,0.0,0.0
2022-12-26 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.0001539999939268455,0.00015799999528098851,123768,0.0,0.0
2022-12-27 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015300000086426735,0.00015500000154133886,149236,0.0,0.0
2022-12-28 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00013600000238511711,0.00013899999612476677,123426,0.0,0.0
2022-12-29 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013099999341648072,0.00013299999409355223,124164,0.0,0.0
2022-12-30 00:00:00+00:00,0.00013299999409355223,0.0001449999981559813,0.00013299999409355223,0.00014000000373926014,112919,0.0,0.0
2022-12-31 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013299999409355223,0.0001340000017080456,107925,0.0,0.0
2023-01-01 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.00013000000035390258,0.00013099999341648072,116075,0.0,0.0
2023-01-02 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.0001289999927394092,0.00013099999341648072,115643,0.0,0.0
2023-01-03 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.00013000000035390258,0.00013499999477062374,120935,0.0,0.0
2023-01-04 00:00:00+00:00,0.00013499999477062374,0.00015199999324977398,0.0001340000017080456,0.00014600000577047467,136665,0.0,0.0
2023-01-05 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013099999341648072,0.00014099999680183828,76393,0.0,0.0
2023-01-06 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.0001320000010309741,0.00013899999612476677,117325,0.0,0.0
2023-01-07 00:00:00+00:00,0.00013899999612476677,0.0001829999964684248,0.00013899999612476677,0.000155999994603917,75602,0.0,0.0
2023-01-08 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00013899999612476677,0.00014699999883305281,44306,0.0,0.0
2023-01-09 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.0001429999974789098,0.0001500000071246177,99727,0.0,0.0
2023-01-10 00:00:00+00:00,0.0001500000071246177,0.00017299999308306724,0.00014800000644754618,0.00016799999866634607,184831,0.0,0.0
2023-01-11 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00014400000509340316,0.00015799999528098851,172614,0.0,0.0
2023-01-12 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015700000221841037,0.00016700000560376793,202641,0.0,0.0
2023-01-13 00:00:00+00:00,0.00016700000560376793,0.00017600000137463212,0.00015999999595806003,0.00017299999308306724,117248,0.0,0.0
2023-01-14 00:00:00+00:00,0.00017299999308306724,0.0001990000018849969,0.00016900000628083944,0.00018699999782256782,140920,0.0,0.0
2023-01-15 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.0001829999964684248,0.0001849999971454963,96545,0.0,0.0
2023-01-16 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00017600000137463212,0.00018000000272877514,102025,0.0,0.0
2023-01-17 00:00:00+00:00,0.00018000000272877514,0.00020900000527035445,0.00017800000205170363,0.000195999993593432,136265,0.0,0.0
2023-01-18 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.0001880000054370612,0.0001880000054370612,111084,0.0,0.0
2023-01-19 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00018699999782256782,0.00019700000120792538,94286,0.0,0.0
2023-01-20 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.00019200000679120421,0.00020799999765586108,131583,0.0,0.0
2023-01-21 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00019700000120792538,0.00020599999697878957,146757,0.0,0.0
2023-01-22 00:00:00+00:00,0.00020700000459328294,0.00021699999342672527,0.00020399999630171806,0.00021100000594742596,114405,0.0,0.0
2023-01-23 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020500000391621143,0.00020700000459328294,110647,0.0,0.0
2023-01-24 00:00:00+00:00,0.00020700000459328294,0.00021499999274965376,0.0001990000018849969,0.0001990000018849969,107690,0.0,0.0
2023-01-25 00:00:00+00:00,0.0001990000018849969,0.00021499999274965376,0.00019500000053085387,0.00020399999630171806,105890,0.0,0.0
2023-01-26 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.000195999993593432,0.00019999999494757503,115597,0.0,0.0
2023-01-27 00:00:00+00:00,0.00019999999494757503,0.0002300000051036477,0.00019299999985378236,0.00021800000104121864,126993,0.0,0.0
2023-01-28 00:00:00+00:00,0.00021800000104121864,0.00025099999038502574,0.00021499999274965376,0.0002410000015515834,120159,0.0,0.0
2023-01-29 00:00:00+00:00,0.0002410000015515834,0.0003319999959785491,0.0002390000008745119,0.00028700000257231295,164620,0.0,0.0
2023-01-30 00:00:00+00:00,0.0002880000101868063,0.000311999989207834,0.0002730000123847276,0.0002739999908953905,179972,0.0,0.0
2023-01-31 00:00:00+00:00,0.0002749999985098839,0.0005109999910928309,0.0002739999908953905,0.0004870000120718032,528329,0.0,0.0
2023-02-01 00:00:00+00:00,0.000493000028654933,0.0005409999866969883,0.00038300000596791506,0.0003859999997075647,475555,0.0,0.0
2023-02-02 00:00:00+00:00,0.0003859999997075647,0.00044999999227002263,0.0003819999983534217,0.0004030000127386302,84362,0.0,0.0
2023-02-03 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.0003870000073220581,0.0004090000002179295,29475,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.00039599998854100704,0.0004020000051241368,38286,0.0,0.0
2023-02-05 00:00:00+00:00,0.0004020000051241368,0.00041099998634308577,0.00036800000816583633,0.00037799999699927866,32601,0.0,0.0
2023-02-06 00:00:00+00:00,0.00037799999699927866,0.0005339999916031957,0.0003699999942909926,0.00042600001324899495,222996,0.0,0.0
2023-02-07 00:00:00+00:00,0.00042699999175965786,0.0005389999714680016,0.0004199999966658652,0.0004970000009052455,417462,0.0,0.0
2023-02-08 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004729999927803874,0.00048099999548867345,195601,0.0,0.0
2023-02-09 00:00:00+00:00,0.00048099999548867345,0.000526999996509403,0.000450999999884516,0.0004659999976865947,94173,0.0,0.0
2023-02-10 00:00:00+00:00,0.0004659999976865947,0.0005879999953322113,0.0004600000102072954,0.0005579999997280538,121251,0.0,0.0
2023-02-11 00:00:00+00:00,0.0005590000073425472,0.0006419999990612268,0.0005520000122487545,0.000577000027988106,95798,0.0,0.0
2023-02-12 00:00:00+00:00,0.0005750000127591193,0.000590000010561198,0.0005159999709576368,0.0005440000095404685,119934,0.0,0.0
2023-02-13 00:00:00+00:00,0.0005430000019259751,0.0005499999970197678,0.0005189999938011169,0.0005499999970197678,101987,0.0,0.0
2023-02-14 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005019999807700515,0.0005080000264570117,115352,0.0,0.0
2023-02-15 00:00:00+00:00,0.000506000011228025,0.0006350000039674342,0.0005029999883845448,0.0006280000088736415,88928,0.0,0.0
2023-02-16 00:00:00+00:00,0.0006280000088736415,0.0007009999826550484,0.0006009999779053032,0.0006099999882280827,149597,0.0,0.0
2023-02-17 00:00:00+00:00,0.0006099999882280827,0.0006810000049881637,0.0006060000159777701,0.0006300000241026282,120668,0.0,0.0
2023-02-18 00:00:00+00:00,0.0006300000241026282,0.0007590000168420374,0.0006290000164881349,0.0007590000168420374,181647,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007590000168420374,0.0008490000036545098,0.0007300000288523734,0.0007900000200606883,196711,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007880000048317015,0.000838999985717237,0.0007529999711550772,0.0008079999824985862,174640,0.0,0.0
2023-02-21 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.000678999989759177,0.0006859999848529696,176257,0.0,0.0
2023-02-22 00:00:00+00:00,0.0006859999848529696,0.0007270000060088933,0.0006230000290088356,0.0007040000054985285,207052,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007029999978840351,0.0007810000097379088,0.0006699999794363976,0.0006799999973736703,199998,0.0,0.0
2023-02-24 00:00:00+00:00,0.0006799999973736703,0.0006859999848529696,0.0006220000213943422,0.0006590000120922923,51343,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006590000120922923,0.0006900000153109431,0.000610999995842576,0.0006189999985508621,42070,0.0,0.0
2023-02-26 00:00:00+00:00,0.0006179999909363687,0.0006329999887384474,0.0005990000208839774,0.0006319999811239541,20436,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006300000241026282,0.0006329999887384474,0.0005680000176653266,0.0005840000230818987,81974,0.0,0.0
2023-02-28 00:00:00+00:00,0.0005849999724887311,0.0006779999821446836,0.0005810000002384186,0.0006719999946653843,163166,0.0,0.0
2023-03-01 00:00:00+00:00,0.0006730000022798777,0.0007350000087171793,0.0006689999718219042,0.0007140000234358013,133594,0.0,0.0
2023-03-02 00:00:00+00:00,0.0007140000234358013,0.0007309999782592058,0.0006050000083632767,0.0006099999882280827,166862,0.0,0.0
2023-03-03 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005709999823011458,0.0006079999729990959,124698,0.0,0.0
2023-03-04 00:00:00+00:00,0.0006089999806135893,0.0006820000126026571,0.0006060000159777701,0.0006370000191964209,84228,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006309999735094607,0.0006709999870508909,0.0006300000241026282,0.0006409999914467335,19459,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006380000268109143,0.0006440000142902136,0.0006079999729990959,0.0006370000191964209,29507,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006399999838322401,0.0007450000266544521,0.0006370000191964209,0.0006689999718219042,53706,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006689999718219042,0.0007539999787695706,0.000666000007186085,0.000707999977748841,93038,0.0,0.0
2023-03-09 00:00:00+00:00,0.000707999977748841,0.0008249999955296516,0.0006680000224150717,0.0006799999973736703,111059,0.0,0.0
2023-03-10 00:00:00+00:00,0.0006799999973736703,0.0008089999901130795,0.0006689999718219042,0.0007469999836757779,141239,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007459999760612845,0.0007670000195503235,0.0006730000022798777,0.0006880000000819564,72324,0.0,0.0
2023-03-12 00:00:00+00:00,0.0006880000000819564,0.0007769999792799354,0.0006849999772384763,0.0007699999841861427,59395,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007699999841861427,0.0008159999852068722,0.0007469999836757779,0.0008009999874047935,47574,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008009999874047935,0.0008239999879151583,0.0007520000217482448,0.0007660000119358301,71421,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007650000043213367,0.0007869999972172081,0.000737000023946166,0.0007510000141337514,35237,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007510000141337514,0.0007699999841861427,0.0007220000261440873,0.0007459999760612845,45515,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007489999989047647,0.0008270000107586384,0.0007409999961964786,0.0008140000281855464,111730,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008149999775923789,0.0010730000212788582,0.0008079999824985862,0.0009730000165291131,176345,0.0,0.0
2023-03-19 00:00:00+00:00,0.0009730000165291131,0.0010029999539256096,0.000910000002477318,0.0009120000177063048,32169,0.0,0.0
2023-03-20 00:00:00+00:00,0.000910000002477318,0.0009549999958835542,0.0008909999742172658,0.000944000028539449,84634,0.0,0.0
2023-03-21 00:00:00+00:00,0.0009430000209249556,0.001075000036507845,0.0009260000078938901,0.0010740000288933516,95124,0.0,0.0
2023-03-22 00:00:00+00:00,0.0010740000288933516,0.0012159999459981918,0.0010270000202581286,0.0010580000234767795,161215,0.0,0.0
2023-03-23 00:00:00+00:00,0.0010550000006332994,0.0011549999471753836,0.0010519999777898192,0.0011309999972581863,79906,0.0,0.0
2023-03-24 00:00:00+00:00,0.0011309999972581863,0.0011630000080913305,0.0010779999429360032,0.0010989999864250422,86814,0.0,0.0
2023-03-25 00:00:00+00:00,0.0011020000092685223,0.0011099999537691474,0.0009730000165291131,0.0010110000148415565,79190,0.0,0.0
2023-03-26 00:00:00+00:00,0.0010110000148415565,0.0010489999549463391,0.0009740000241436064,0.001025000005029142,64533,0.0,0.0
2023-03-27 00:00:00+00:00,0.001025000005029142,0.0010659999679774046,0.0009749999735504389,0.0010189999593421817,51301,0.0,0.0
2023-03-28 00:00:00+00:00,0.0010229999898001552,0.0011620000004768372,0.0010100000072270632,0.001145999995060265,105058,0.0,0.0
2023-03-29 00:00:00+00:00,0.0011419999646022916,0.0012880000285804272,0.0011320000048726797,0.0012130000395700336,87097,0.0,0.0
2023-03-30 00:00:00+00:00,0.0012159999459981918,0.0012529999949038029,0.0011599999852478504,0.0011690000537782907,73571,0.0,0.0
2023-03-31 00:00:00+00:00,0.0011680000461637974,0.0015040000434964895,0.0011630000080913305,0.0014400000218302011,137104,0.0,0.0
2023-04-01 00:00:00+00:00,0.0014349999837577343,0.0017549999756738544,0.0013989999424666166,0.001630999962799251,132689,0.0,0.0
2023-04-02 00:00:00+00:00,0.001711999997496605,0.0017640000442042947,0.0014909999445080757,0.0015030000358819962,129231,0.0,0.0
2023-04-03 00:00:00+00:00,0.001496999990195036,0.0015279999934136868,0.001272000023163855,0.0014329999685287476,140543,0.0,0.0
2023-04-04 00:00:00+00:00,0.0014329999685287476,0.0014819999923929572,0.0013490000274032354,0.0013970000436529517,217569,0.0,0.0
2023-04-05 00:00:00+00:00,0.0013970000436529517,0.0015269999857991934,0.001383999944664538,0.001512999995611608,241002,0.0,0.0
2023-04-06 00:00:00+00:00,0.0015119999879971147,0.0017719999887049198,0.0014890000456944108,0.0017170000355690718,188447,0.0,0.0
2023-04-07 00:00:00+00:00,0.0017160000279545784,0.0017170000355690718,0.0015020000282675028,0.0015290000010281801,122608,0.0,0.0
2023-04-08 00:00:00+00:00,0.0015269999857991934,0.0015709999715909362,0.0015119999879971147,0.001512999995611608,222365,0.0,0.0
2023-04-09 00:00:00+00:00,0.001512999995611608,0.0016720000421628356,0.001475999946705997,0.0015490000369027257,134343,0.0,0.0
2023-04-10 00:00:00+00:00,0.0015480000292882323,0.0016870000399649143,0.0015450000064447522,0.0016240000259131193,94548,0.0,0.0
2023-04-11 00:00:00+00:00,0.0016250000335276127,0.001749000046402216,0.0016080000204965472,0.0016090000281110406,55543,0.0,0.0
2023-04-12 00:00:00+00:00,0.0016090000281110406,0.001689000055193901,0.0015200000489130616,0.0015810000477358699,152540,0.0,0.0
2023-04-13 00:00:00+00:00,0.001626000041142106,0.0016599999507889152,0.0015369999455288053,0.0016589999431744218,100673,0.0,0.0
2023-04-14 00:00:00+00:00,0.0016589999431744218,0.001740999985486269,0.001588999992236495,0.0015979999443516135,135814,0.0,0.0
