TIMESTAMP,AIR12209_OPEN_PRICE_USD,AIR12209_HIGH_PRICE_USD,AIR12209_LOW_PRICE_USD,AIR12209_CLOSE_PRICE_USD,AIR12209_VOLUME_USD,AIR12209_DIVIDENDS_USD,AIR12209_STOCK_SPLITS_USD
2023-04-17 00:00:00+00:00,0.011606999672949314,0.011621000245213509,0.010994999669492245,0.011029999703168869,31327,0.0,0.0
2023-04-18 00:00:00+00:00,0.011029999703168869,0.011118000373244286,0.010745000094175339,0.010904000140726566,17674,0.0,0.0
2023-04-19 00:00:00+00:00,0.010904000140726566,0.011095000430941582,0.00965300016105175,0.009655999951064587,27571,0.0,0.0
2023-04-20 00:00:00+00:00,0.009655999951064587,0.009913000278174877,0.009358000010251999,0.009504999965429306,27822,0.0,0.0
2023-04-21 00:00:00+00:00,0.009504999965429306,0.01583999954164028,0.009398000314831734,0.012117999605834484,145976,0.0,0.0
2023-04-22 00:00:00+00:00,0.012306000106036663,0.013124999590218067,0.011234999634325504,0.01146399974822998,50646,0.0,0.0
2023-04-23 00:00:00+00:00,0.011479999870061874,0.011501000262796879,0.010207000188529491,0.010208000428974628,23779,0.0,0.0
2023-04-24 00:00:00+00:00,0.01020899973809719,0.010878000408411026,0.010173999704420567,0.01030800025910139,33388,0.0,0.0
2023-04-25 00:00:00+00:00,0.01030800025910139,0.01030999980866909,0.009554999880492687,0.009588000364601612,24611,0.0,0.0
2023-04-26 00:00:00+00:00,0.009588000364601612,0.009948000311851501,0.008495000191032887,0.009038000367581844,38186,0.0,0.0
2023-04-27 00:00:00+00:00,0.009038000367581844,0.009871999733150005,0.008422000333666801,0.008611000142991543,52723,0.0,0.0
2023-04-28 00:00:00+00:00,0.008608999662101269,0.009233999997377396,0.008531000465154648,0.008886000141501427,52383,0.0,0.0
2023-04-29 00:00:00+00:00,0.00888499990105629,0.008952000178396702,0.008444000035524368,0.0085230004042387,30748,0.0,0.0
2023-04-30 00:00:00+00:00,0.0085230004042387,0.008844999596476555,0.007267999928444624,0.007646000012755394,63610,0.0,0.0
2023-05-01 00:00:00+00:00,0.0076430002227425575,0.007757999934256077,0.007486000191420317,0.007577000185847282,30073,0.0,0.0
2023-05-02 00:00:00+00:00,0.007575999945402145,0.00788000039756298,0.007505000103265047,0.007718999870121479,17934,0.0,0.0
2023-05-03 00:00:00+00:00,0.007718999870121479,0.00795700028538704,0.007495999801903963,0.007625999860465527,17443,0.0,0.0
2023-05-04 00:00:00+00:00,0.007625999860465527,0.007639999967068434,0.0073990002274513245,0.007493000011891127,17675,0.0,0.0
2023-05-05 00:00:00+00:00,0.007495000027120113,0.007612000219523907,0.007393999956548214,0.007581999991089106,10160,0.0,0.0
2023-05-06 00:00:00+00:00,0.007581999991089106,0.008244000375270844,0.007530000060796738,0.00800000037997961,26199,0.0,0.0
2023-05-07 00:00:00+00:00,0.00800000037997961,0.00851100031286478,0.007985999807715416,0.008155000396072865,21296,0.0,0.0
2023-05-08 00:00:00+00:00,0.008193000219762325,0.008359000086784363,0.007459999993443489,0.007675000000745058,30823,0.0,0.0
2023-05-09 00:00:00+00:00,0.007683000061661005,0.007689000107347965,0.00748499995097518,0.007644999772310257,15922,0.0,0.0
2023-05-10 00:00:00+00:00,0.007644999772310257,0.007828000001609325,0.007290000095963478,0.0077240001410245895,13530,0.0,0.0
2023-05-11 00:00:00+00:00,0.0076350001618266106,0.00785600021481514,0.00737799983471632,0.007546000182628632,10491,0.0,0.0
2023-05-12 00:00:00+00:00,0.007546999957412481,0.007567999884486198,0.007236999925225973,0.007340999785810709,6517,0.0,0.0
2023-05-13 00:00:00+00:00,0.0073379999957978725,0.007581999991089106,0.007267999928444624,0.0075090001337230206,13085,0.0,0.0
2023-05-14 00:00:00+00:00,0.0075090001337230206,0.007864000275731087,0.0073819998651742935,0.007453999947756529,8534,0.0,0.0
2023-05-15 00:00:00+00:00,0.007457000203430653,0.0077390000224113464,0.007395000196993351,0.007685000076889992,14240,0.0,0.0
2023-05-16 00:00:00+00:00,0.007685000076889992,0.007922999560832977,0.007077000103890896,0.007691999897360802,22435,0.0,0.0
2023-05-17 00:00:00+00:00,0.007691999897360802,0.007716999854892492,0.007400000002235174,0.007416000124067068,13251,0.0,0.0
2023-05-18 00:00:00+00:00,0.007416999898850918,0.008262000046670437,0.007410000078380108,0.007654000073671341,23732,0.0,0.0
2023-05-19 00:00:00+00:00,0.007658999878913164,0.008696000091731548,0.007579999975860119,0.008031999692320824,31421,0.0,0.0
2023-05-20 00:00:00+00:00,0.008045000024139881,0.008589999750256538,0.007683999836444855,0.007741999812424183,16961,0.0,0.0
2023-05-21 00:00:00+00:00,0.007739999797195196,0.007942000404000282,0.0076790000312030315,0.007833999581634998,13335,0.0,0.0
2023-05-22 00:00:00+00:00,0.007833999581634998,0.007937000133097172,0.00763599993661046,0.00774999987334013,11182,0.0,0.0
2023-05-23 00:00:00+00:00,0.00774999987334013,0.00796900037676096,0.007517999969422817,0.007691999897360802,10923,0.0,0.0
2023-05-24 00:00:00+00:00,0.0076790000312030315,0.007891000248491764,0.006978999823331833,0.007435999810695648,21923,0.0,0.0
2023-05-25 00:00:00+00:00,0.007435999810695648,0.00760400015860796,0.007246000226587057,0.0073640001937747,12113,0.0,0.0
2023-05-26 00:00:00+00:00,0.007366999983787537,0.007449999917298555,0.007048000115901232,0.0072130002081394196,13682,0.0,0.0
2023-05-27 00:00:00+00:00,0.007213999982923269,0.00723800016567111,0.006928000133484602,0.006982999853789806,12212,0.0,0.0
2023-05-28 00:00:00+00:00,0.006982999853789806,0.007189999800175428,0.006955999881029129,0.007158999796956778,8485,0.0,0.0
2023-05-29 00:00:00+00:00,0.007162999827414751,0.007261999882757664,0.006990000139921904,0.007007999811321497,16124,0.0,0.0
2023-05-30 00:00:00+00:00,0.007011000066995621,0.007155000232160091,0.006831000093370676,0.007056000176817179,11936,0.0,0.0
2023-05-31 00:00:00+00:00,0.007075999863445759,0.007124000228941441,0.006907000206410885,0.007038999814540148,11907,0.0,0.0
2023-06-01 00:00:00+00:00,0.007036999799311161,0.007127999793738127,0.00699299992993474,0.007073000073432922,13617,0.0,0.0
2023-06-02 00:00:00+00:00,0.007073000073432922,0.007185999769717455,0.00698000006377697,0.007178999949246645,11742,0.0,0.0
2023-06-03 00:00:00+00:00,0.007172999903559685,0.007852000184357166,0.007160000037401915,0.007654999848455191,16291,0.0,0.0
2023-06-04 00:00:00+00:00,0.007658000104129314,0.0077229999005794525,0.007240999955683947,0.007366000209003687,13704,0.0,0.0
2023-06-05 00:00:00+00:00,0.0073640001937747,0.007400999777019024,0.006647000089287758,0.006794000044465065,12211,0.0,0.0
2023-06-06 00:00:00+00:00,0.006804999895393848,0.006876000203192234,0.0066650002263486385,0.00672899978235364,12457,0.0,0.0
2023-06-07 00:00:00+00:00,0.006738999858498573,0.006895999889820814,0.006682000122964382,0.006769999861717224,11315,0.0,0.0
2023-06-08 00:00:00+00:00,0.006769999861717224,0.006893000099807978,0.006690000183880329,0.0068419999442994595,11150,0.0,0.0
2023-06-09 00:00:00+00:00,0.0068430001847445965,0.006897000130265951,0.00672899978235364,0.006756000220775604,9558,0.0,0.0
2023-06-10 00:00:00+00:00,0.006757999770343304,0.006767000071704388,0.0050940001383423805,0.005456999875605106,23186,0.0,0.0
2023-06-11 00:00:00+00:00,0.005456999875605106,0.0062950002029538155,0.005361999850720167,0.006134999915957451,20387,0.0,0.0
2023-06-12 00:00:00+00:00,0.006132999900728464,0.0063240001909434795,0.005861999932676554,0.005878999829292297,14140,0.0,0.0
2023-06-13 00:00:00+00:00,0.005876000039279461,0.006271000020205975,0.005872999783605337,0.006020000204443932,12360,0.0,0.0
2023-06-14 00:00:00+00:00,0.006020000204443932,0.007845999673008919,0.0059369998052716255,0.007416000124067068,32989,0.0,0.0
2023-06-15 00:00:00+00:00,0.0074280002154409885,0.007428999990224838,0.006504999939352274,0.006504999939352274,15637,0.0,0.0
2023-06-16 00:00:00+00:00,0.006521000061184168,0.006585000082850456,0.006130999885499477,0.006370000075548887,12310,0.0,0.0
2023-06-17 00:00:00+00:00,0.006374000106006861,0.006697000004351139,0.006262000184506178,0.006477000191807747,13648,0.0,0.0
2023-06-18 00:00:00+00:00,0.006477000191807747,0.006570000201463699,0.006345000118017197,0.006401999853551388,9760,0.0,0.0
2023-06-19 00:00:00+00:00,0.006401999853551388,0.00648800004273653,0.006302000023424625,0.00648800004273653,12923,0.0,0.0
2023-06-20 00:00:00+00:00,0.006486999802291393,0.006519000045955181,0.006291000172495842,0.006316999904811382,10221,0.0,0.0
2023-06-21 00:00:00+00:00,0.006316999904811382,0.006326999980956316,0.006054999772459269,0.006285000126808882,10506,0.0,0.0
2023-06-22 00:00:00+00:00,0.0062870001420378685,0.006467999890446663,0.006266999989748001,0.006382999941706657,10258,0.0,0.0
2023-06-23 00:00:00+00:00,0.006380999926477671,0.006541999988257885,0.006322000175714493,0.00634300010278821,11381,0.0,0.0
2023-06-24 00:00:00+00:00,0.0063390000723302364,0.006517999805510044,0.006126999855041504,0.006347999908030033,16434,0.0,0.0
2023-06-25 00:00:00+00:00,0.00635599996894598,0.0065819998271763325,0.006012000143527985,0.0062699997797608376,13177,0.0,0.0
2023-06-26 00:00:00+00:00,0.006260000169277191,0.006634000223129988,0.00621799984946847,0.006370999850332737,12423,0.0,0.0
2023-06-27 00:00:00+00:00,0.006372999865561724,0.00675999978557229,0.00636899983510375,0.006560000125318766,14881,0.0,0.0
2023-06-28 00:00:00+00:00,0.006556999869644642,0.01014699973165989,0.006533999927341938,0.007565999869257212,56904,0.0,0.0
2023-06-29 00:00:00+00:00,0.007565000094473362,0.007575999945402145,0.006920999847352505,0.007164999842643738,15458,0.0,0.0
2023-06-30 00:00:00+00:00,0.007162000052630901,0.007174000144004822,0.00660800002515316,0.006756999995559454,12710,0.0,0.0
2023-07-01 00:00:00+00:00,0.006752000190317631,0.007329000160098076,0.00674099987372756,0.007325000129640102,12657,0.0,0.0
2023-07-02 00:00:00+00:00,0.007327000144869089,0.008791999891400337,0.007081000134348869,0.008112999610602856,29673,0.0,0.0
2023-07-03 00:00:00+00:00,0.008112999610602856,0.00815299991518259,0.007414000108838081,0.007670000195503235,18407,0.0,0.0
2023-07-04 00:00:00+00:00,0.007672000210732222,0.007672000210732222,0.007333000190556049,0.0073819998651742935,15232,0.0,0.0
2023-07-05 00:00:00+00:00,0.007375999819487333,0.0074970000423491,0.007282000035047531,0.007482000160962343,10570,0.0,0.0
2023-07-06 00:00:00+00:00,0.007476000115275383,0.008030000142753124,0.007350999861955643,0.007608000189065933,29782,0.0,0.0
2023-07-07 00:00:00+00:00,0.007608000189065933,0.008221999742090702,0.00684799998998642,0.007067000027745962,38713,0.0,0.0
2023-07-08 00:00:00+00:00,0.007067000027745962,0.007236999925225973,0.006810000166296959,0.007147999946027994,14840,0.0,0.0
2023-07-09 00:00:00+00:00,0.007147999946027994,0.007199000101536512,0.00684799998998642,0.006903000175952911,12516,0.0,0.0
2023-07-10 00:00:00+00:00,0.006901000160723925,0.007052999921143055,0.0068419999442994595,0.007036000024527311,10791,0.0,0.0
2023-07-11 00:00:00+00:00,0.007036000024527311,0.0070940000005066395,0.006845999974757433,0.007060000207275152,10235,0.0,0.0
2023-07-12 00:00:00+00:00,0.007058999966830015,0.007265999913215637,0.0069690002128481865,0.0072570000775158405,9593,0.0,0.0
2023-07-13 00:00:00+00:00,0.007261000107973814,0.007712000049650669,0.007116999942809343,0.007538999896496534,14092,0.0,0.0
2023-07-14 00:00:00+00:00,0.007540000136941671,0.007594999857246876,0.007015999872237444,0.0071390001103281975,13400,0.0,0.0
2023-07-15 00:00:00+00:00,0.007135999854654074,0.00750399986281991,0.006930000148713589,0.007007000036537647,18037,0.0,0.0
2023-07-16 00:00:00+00:00,0.007021999917924404,0.007193000055849552,0.006978999823331833,0.007135999854654074,9804,0.0,0.0
2023-07-17 00:00:00+00:00,0.007135999854654074,0.007156999781727791,0.006996000185608864,0.007036000024527311,9564,0.0,0.0
2023-07-18 00:00:00+00:00,0.0070420000702142715,0.007151000201702118,0.006920999847352505,0.006955000106245279,10512,0.0,0.0
2023-07-19 00:00:00+00:00,0.006953000091016293,0.006994000170379877,0.006835999898612499,0.0069229998625814915,10461,0.0,0.0
2023-07-20 00:00:00+00:00,0.0069240001030266285,0.007015999872237444,0.006874999962747097,0.006963999941945076,9326,0.0,0.0
2023-07-21 00:00:00+00:00,0.006963999941945076,0.007472999859601259,0.006926000118255615,0.007288000080734491,14909,0.0,0.0
2023-07-22 00:00:00+00:00,0.007288000080734491,0.007674000225961208,0.007069000042974949,0.007162999827414751,18092,0.0,0.0
2023-07-23 00:00:00+00:00,0.007162999827414751,0.007335000205785036,0.0071310000494122505,0.007141000125557184,10885,0.0,0.0
2023-07-24 00:00:00+00:00,0.007141000125557184,0.007689000107347965,0.006928999908268452,0.006959000136703253,16119,0.0,0.0
2023-07-25 00:00:00+00:00,0.006949999835342169,0.007077000103890896,0.006924999877810478,0.006957999896258116,13292,0.0,0.0
2023-07-26 00:00:00+00:00,0.006965000182390213,0.007242000196129084,0.006783999968320131,0.006938000209629536,14129,0.0,0.0
2023-07-27 00:00:00+00:00,0.006938000209629536,0.007133999839425087,0.006796000059694052,0.006852999795228243,13684,0.0,0.0
2023-07-28 00:00:00+00:00,0.006856999825686216,0.007135999854654074,0.006850999779999256,0.007052000146359205,13788,0.0,0.0
2023-07-29 00:00:00+00:00,0.007038999814540148,0.007133999839425087,0.007000000216066837,0.007098000030964613,13701,0.0,0.0
2023-07-30 00:00:00+00:00,0.007098000030964613,0.007141000125557184,0.0069599999114871025,0.007019000127911568,12800,0.0,0.0
2023-07-31 00:00:00+00:00,0.007034000009298325,0.007180999964475632,0.006775000132620335,0.006802000105381012,13786,0.0,0.0
2023-08-01 00:00:00+00:00,0.006796000059694052,0.007362000178545713,0.006506999954581261,0.0072119999676942825,16979,0.0,0.0
2023-08-02 00:00:00+00:00,0.007220999803394079,0.007331000175327063,0.0071749999187886715,0.007220999803394079,14110,0.0,0.0
2023-08-03 00:00:00+00:00,0.00723200011998415,0.0072570000775158405,0.007058999966830015,0.007153999991714954,14020,0.0,0.0
2023-08-04 00:00:00+00:00,0.007162999827414751,0.007180999964475632,0.007042999844998121,0.007071999832987785,16265,0.0,0.0
2023-08-05 00:00:00+00:00,0.007071000058203936,0.007162000052630901,0.006899999920278788,0.007091999985277653,15594,0.0,0.0
2023-08-06 00:00:00+00:00,0.007098000030964613,0.007116000168025494,0.006744000129401684,0.006922000087797642,14937,0.0,0.0
2023-08-07 00:00:00+00:00,0.006920999847352505,0.007155000232160091,0.006697999779134989,0.006876999977976084,17668,0.0,0.0
2023-08-08 00:00:00+00:00,0.006883999798446894,0.006953999865800142,0.006558999884873629,0.006688999943435192,16926,0.0,0.0
2023-08-09 00:00:00+00:00,0.006699000019580126,0.007306999992579222,0.006655000150203705,0.007110000122338533,18508,0.0,0.0
2023-08-10 00:00:00+00:00,0.007114999927580357,0.0071229999884963036,0.006891999859362841,0.0070329997688531876,14391,0.0,0.0
2023-08-11 00:00:00+00:00,0.007034999784082174,0.007046999875456095,0.006711000110954046,0.006787999998778105,15173,0.0,0.0
2023-08-12 00:00:00+00:00,0.006773000117391348,0.006949999835342169,0.006496999878436327,0.006748000159859657,20319,0.0,0.0
2023-08-13 00:00:00+00:00,0.0067540002055466175,0.006825000047683716,0.006628999952226877,0.006703999824821949,13102,0.0,0.0
2023-08-14 00:00:00+00:00,0.006703999824821949,0.00671500014141202,0.006281999871134758,0.006289999932050705,14220,0.0,0.0
2023-08-15 00:00:00+00:00,0.006289999932050705,0.006498999893665314,0.006225999910384417,0.006271999794989824,11126,0.0,0.0
2023-08-16 00:00:00+00:00,0.006271999794989824,0.0062870001420378685,0.006138000171631575,0.0061969999223947525,13799,0.0,0.0
2023-08-17 00:00:00+00:00,0.006186999846249819,0.006219000089913607,0.0060789999552071095,0.006080999970436096,13984,0.0,0.0
2023-08-18 00:00:00+00:00,0.006080999970436096,0.006417999975383282,0.005936000030487776,0.006233000196516514,15557,0.0,0.0
2023-08-19 00:00:00+00:00,0.006233000196516514,0.006360999774187803,0.005735000129789114,0.005915000103414059,15466,0.0,0.0
2023-08-20 00:00:00+00:00,0.005915000103414059,0.0060720001347362995,0.005714000202715397,0.00585799990221858,14704,0.0,0.0
2023-08-21 00:00:00+00:00,0.0058570001274347305,0.006320999935269356,0.005847000051289797,0.006045999936759472,15609,0.0,0.0
2023-08-22 00:00:00+00:00,0.0060350000858306885,0.006058000028133392,0.005156000144779682,0.005530999973416328,28503,0.0,0.0
2023-08-23 00:00:00+00:00,0.0055229999125003815,0.005630000028759241,0.005257999990135431,0.005303000099956989,16104,0.0,0.0
2023-08-24 00:00:00+00:00,0.005301999859511852,0.005423000082373619,0.00520800007507205,0.005299000069499016,14428,0.0,0.0
2023-08-25 00:00:00+00:00,0.005299000069499016,0.005342999938875437,0.00507500022649765,0.005146999843418598,12931,0.0,0.0
2023-08-26 00:00:00+00:00,0.005146999843418598,0.005152000114321709,0.004732999950647354,0.004861999768763781,14721,0.0,0.0
2023-08-27 00:00:00+00:00,0.004854000173509121,0.005301999859511852,0.0043739997781813145,0.004827999975532293,30077,0.0,0.0
2023-08-28 00:00:00+00:00,0.004831000231206417,0.004891999997198582,0.004676999989897013,0.004687999840825796,14164,0.0,0.0
2023-08-29 00:00:00+00:00,0.004685999825596809,0.004815000109374523,0.004523000214248896,0.004687000066041946,17862,0.0,0.0
2023-08-30 00:00:00+00:00,0.004687000066041946,0.00509499991312623,0.004660000093281269,0.004687000066041946,14183,0.0,0.0
2023-08-31 00:00:00+00:00,0.004681999795138836,0.004871000070124865,0.0045010000467300415,0.0046190000139176846,52124,0.0,0.0
2023-09-01 00:00:00+00:00,0.004619999788701534,0.004741999786347151,0.004476000089198351,0.004482000134885311,13826,0.0,0.0
2023-09-02 00:00:00+00:00,0.004482999909669161,0.004592999815940857,0.00431300001218915,0.004360000137239695,15126,0.0,0.0
2023-09-03 00:00:00+00:00,0.004360000137239695,0.004449999891221523,0.004236999899148941,0.004344000015407801,17521,0.0,0.0
2023-09-04 00:00:00+00:00,0.004346000030636787,0.004399000201374292,0.0041680000722408295,0.00432500010356307,16883,0.0,0.0
2023-09-05 00:00:00+00:00,0.0043230000883340836,0.004333999939262867,0.004083000123500824,0.004290999844670296,23136,0.0,0.0
2023-09-06 00:00:00+00:00,0.004300999920815229,0.004455000162124634,0.003664999967440963,0.004296999890357256,32770,0.0,0.0
2023-09-07 00:00:00+00:00,0.004296999890357256,0.007135000079870224,0.004294999875128269,0.0047530001029372215,88544,0.0,0.0
2023-09-08 00:00:00+00:00,0.004745000042021275,0.006068999879062176,0.0047079999931156635,0.005299000069499016,32538,0.0,0.0
2023-09-09 00:00:00+00:00,0.005303999874740839,0.006289000157266855,0.005218000151216984,0.005663000047206879,33195,0.0,0.0
2023-09-10 00:00:00+00:00,0.005667999852448702,0.006256999913603067,0.005472999997437,0.005956000182777643,22213,0.0,0.0
2023-09-11 00:00:00+00:00,0.005956000182777643,0.008590999990701675,0.00585199985653162,0.007327000144869089,148129,0.0,0.0
2023-09-12 00:00:00+00:00,0.007329000160098076,0.009616999886929989,0.007182000204920769,0.009355000220239162,114027,0.0,0.0
2023-09-13 00:00:00+00:00,0.009353999979794025,0.010367999784648418,0.008342999964952469,0.0085230004042387,126233,0.0,0.0
2023-09-14 00:00:00+00:00,0.008527999743819237,0.009196000173687935,0.008396999910473824,0.008670000359416008,49446,0.0,0.0
2023-09-15 00:00:00+00:00,0.008688000030815601,0.008732999674975872,0.007968000136315823,0.008027000352740288,38830,0.0,0.0
2023-09-16 00:00:00+00:00,0.00801400002092123,0.008317000232636929,0.007778999861329794,0.00828499998897314,31596,0.0,0.0
2023-09-17 00:00:00+00:00,0.008301000110805035,0.008306000381708145,0.00761700002476573,0.007689999882131815,30974,0.0,0.0
2023-09-18 00:00:00+00:00,0.007697999943047762,0.00776199996471405,0.0063299997709691525,0.00712500000372529,78148,0.0,0.0
2023-09-19 00:00:00+00:00,0.00711899995803833,0.007193000055849552,0.0067540002055466175,0.007031999994069338,38293,0.0,0.0
2023-09-20 00:00:00+00:00,0.007031999994069338,0.007178000174462795,0.006558000110089779,0.006628999952226877,31407,0.0,0.0
2023-09-21 00:00:00+00:00,0.006639999803155661,0.006754999980330467,0.006331999786198139,0.006450999993830919,23183,0.0,0.0
2023-09-22 00:00:00+00:00,0.006453000009059906,0.006920999847352505,0.006438999902456999,0.006692999973893166,23754,0.0,0.0
2023-09-23 00:00:00+00:00,0.0067079998552799225,0.006831999868154526,0.006560999900102615,0.006694999989122152,21939,0.0,0.0
2023-09-24 00:00:00+00:00,0.006694000214338303,0.006771999876946211,0.006380000151693821,0.0064210002310574055,22047,0.0,0.0
2023-09-25 00:00:00+00:00,0.006422000005841255,0.006750000175088644,0.006269000004976988,0.006417000200599432,22632,0.0,0.0
2023-09-26 00:00:00+00:00,0.006415999960154295,0.006453000009059906,0.006138000171631575,0.006176999770104885,24542,0.0,0.0
2023-09-27 00:00:00+00:00,0.006167999934405088,0.006273999810218811,0.006066999863833189,0.006200000178068876,20976,0.0,0.0
2023-09-28 00:00:00+00:00,0.0061980001628398895,0.006258999928832054,0.005888000130653381,0.005907000042498112,20315,0.0,0.0
2023-09-29 00:00:00+00:00,0.0059079998172819614,0.006113000214099884,0.005791000090539455,0.00599699979647994,22470,0.0,0.0
2023-09-30 00:00:00+00:00,0.006000000052154064,0.006000999826937914,0.005617000162601471,0.005834000185132027,28132,0.0,0.0
2023-10-01 00:00:00+00:00,0.005834000185132027,0.006037000101059675,0.0057680001482367516,0.005816999822854996,20665,0.0,0.0
2023-10-02 00:00:00+00:00,0.005816999822854996,0.006029999814927578,0.00570600014179945,0.005729000084102154,22640,0.0,0.0
2023-10-03 00:00:00+00:00,0.005737000145018101,0.0059739998541772366,0.005632000043988228,0.0058120000176131725,22730,0.0,0.0
2023-10-04 00:00:00+00:00,0.005805999971926212,0.005822000093758106,0.0056039998307824135,0.005659999791532755,20298,0.0,0.0
2023-10-05 00:00:00+00:00,0.005656000226736069,0.005743999965488911,0.005501999985426664,0.005510000046342611,19863,0.0,0.0
2023-10-06 00:00:00+00:00,0.005510000046342611,0.005733999889343977,0.005499000195413828,0.005733000114560127,21843,0.0,0.0
2023-10-07 00:00:00+00:00,0.005733000114560127,0.005737000145018101,0.00559999980032444,0.0057230000384151936,20759,0.0,0.0
2023-10-08 00:00:00+00:00,0.00572500005364418,0.005735999904572964,0.0056119998916983604,0.005667999852448702,20323,0.0,0.0
2023-10-09 00:00:00+00:00,0.005667999852448702,0.005756999831646681,0.005415999796241522,0.005506000015884638,24159,0.0,0.0
2023-10-10 00:00:00+00:00,0.005514000076800585,0.0055680000223219395,0.005408999975770712,0.005421000067144632,20481,0.0,0.0
2023-10-11 00:00:00+00:00,0.005413999781012535,0.005549999885261059,0.005295999813824892,0.005357999820262194,24080,0.0,0.0
2023-10-12 00:00:00+00:00,0.00535999983549118,0.00546600017696619,0.005276999901980162,0.005286000203341246,20273,0.0,0.0
2023-10-13 00:00:00+00:00,0.005284999962896109,0.005338000133633614,0.005197000224143267,0.005278000142425299,19181,0.0,0.0
2023-10-14 00:00:00+00:00,0.005274999886751175,0.005317999981343746,0.005224999971687794,0.005253000184893608,19798,0.0,0.0
2023-10-15 00:00:00+00:00,0.0052559999749064445,0.005293000023812056,0.0052269999869167805,0.005274000111967325,20177,0.0,0.0
2023-10-16 00:00:00+00:00,0.005274000111967325,0.005311000160872936,0.005160999950021505,0.005264999810606241,21183,0.0,0.0
2023-10-17 00:00:00+00:00,0.005264999810606241,0.005319999996572733,0.005028000101447105,0.0050940001383423805,20949,0.0,0.0
2023-10-18 00:00:00+00:00,0.0050860000774264336,0.005090999882668257,0.004538999870419502,0.004885000176727772,26894,0.0,0.0
2023-10-19 00:00:00+00:00,0.004879999905824661,0.0048859999515116215,0.0045739999040961266,0.004594000056385994,27335,0.0,0.0
2023-10-20 00:00:00+00:00,0.004588000010699034,0.00484299985691905,0.004573000129312277,0.004778000060468912,27165,0.0,0.0
2023-10-21 00:00:00+00:00,0.004778000060468912,0.005222000181674957,0.004643999971449375,0.005100000184029341,26205,0.0,0.0
2023-10-22 00:00:00+00:00,0.005100000184029341,0.005210000090301037,0.004951000213623047,0.005007000174373388,26597,0.0,0.0
2023-10-23 00:00:00+00:00,0.004887999966740608,0.005135999992489815,0.004885000176727772,0.004976999945938587,24355,0.0,0.0
2023-10-24 00:00:00+00:00,0.004976999945938587,0.0053400001488626,0.0049760001711547375,0.005109000019729137,28878,0.0,0.0
2023-10-25 00:00:00+00:00,0.005115000065416098,0.00523399980738759,0.005040000192821026,0.00520299980416894,30742,0.0,0.0
2023-10-26 00:00:00+00:00,0.005191999953240156,0.0053400001488626,0.00482399994507432,0.004989000037312508,29128,0.0,0.0
2023-10-27 00:00:00+00:00,0.004993000067770481,0.005179999861866236,0.004790999926626682,0.0048779998905956745,27455,0.0,0.0
2023-10-28 00:00:00+00:00,0.0048779998905956745,0.0052109998650848866,0.0048489999026060104,0.005156000144779682,28683,0.0,0.0
2023-10-29 00:00:00+00:00,0.005146999843418598,0.005305999889969826,0.00506999995559454,0.005249000154435635,27998,0.0,0.0
2023-10-30 00:00:00+00:00,0.005253999959677458,0.0053159999661147594,0.005036999937146902,0.005152999889105558,30574,0.0,0.0
2023-10-31 00:00:00+00:00,0.0051460000686347485,0.005317999981343746,0.005133999977260828,0.005166999995708466,29269,0.0,0.0
2023-11-01 00:00:00+00:00,0.005162999965250492,0.005282999947667122,0.00508899986743927,0.005268000066280365,28865,0.0,0.0
2023-11-02 00:00:00+00:00,0.005268999841064215,0.005326999817043543,0.005055000074207783,0.00508200004696846,32424,0.0,0.0
2023-11-03 00:00:00+00:00,0.0050860000774264336,0.005206999834626913,0.005022999830543995,0.005026999861001968,25642,0.0,0.0
2023-11-04 00:00:00+00:00,0.005028000101447105,0.00532200001180172,0.005022999830543995,0.005233000032603741,27549,0.0,0.0
2023-11-05 00:00:00+00:00,0.005231999792158604,0.0053530000150203705,0.005226000212132931,0.005319000221788883,33767,0.0,0.0
2023-11-06 00:00:00+00:00,0.005319000221788883,0.005404000170528889,0.005280999932438135,0.005357999820262194,27085,0.0,0.0
2023-11-07 00:00:00+00:00,0.00535399978980422,0.005563999991863966,0.005237999837845564,0.005442999769002199,29266,0.0,0.0
2023-11-08 00:00:00+00:00,0.005433000158518553,0.005563000217080116,0.005429000128060579,0.005545999854803085,28844,0.0,0.0
2023-11-09 00:00:00+00:00,0.005555000156164169,0.005688000004738569,0.005481000058352947,0.005549999885261059,32970,0.0,0.0
2023-11-10 00:00:00+00:00,0.0055519999004900455,0.0076339999213814735,0.005545000080019236,0.007269000168889761,52170,0.0,0.0
2023-11-11 00:00:00+00:00,0.0072730001993477345,0.00903099961578846,0.006963999941945076,0.007445999886840582,56819,0.0,0.0
2023-11-12 00:00:00+00:00,0.007453999947756529,0.007453999947756529,0.006814999971538782,0.006994000170379877,31811,0.0,0.0
2023-11-13 00:00:00+00:00,0.006994000170379877,0.007313000038266182,0.00699299992993474,0.007240999955683947,13787,0.0,0.0
2023-11-14 00:00:00+00:00,0.00725799985229969,0.007794999983161688,0.007104999851435423,0.007110999897122383,42173,0.0,0.0
2023-11-15 00:00:00+00:00,0.00711800018325448,0.007277000229805708,0.006876000203192234,0.007015000097453594,30637,0.0,0.0
2023-11-16 00:00:00+00:00,0.006998000200837851,0.007275999989360571,0.006874999962747097,0.007089000195264816,37469,0.0,0.0
2023-11-17 00:00:00+00:00,0.007075999863445759,0.007108000107109547,0.006792000029236078,0.006800000090152025,31768,0.0,0.0
