,Expected,Predicted,Expected_Normalized,Predicted_Normalized
65,312.5546897333494,460.8436,0.6164035183567268,0.695887
66,244.2488919397756,490.59674,0.5797913088690194,0.71183485
67,-13.0007952753545,54.730255,0.44190433963353737,0.47820848
68,27.430663857608472,-215.85693,0.4635757804114239,0.33317256
69,327.4267143069303,-155.45395,0.6243749892535283,0.36554882
70,104.48422110824035,-110.55901,0.5048768276279254,0.3896127
71,-601.7825245540421,-353.83157,0.12631473068069365,0.25921753
72,-794.3010548108407,-371.25757,0.023123947647476772,0.24987713
73,39.70361652217111,197.95369,0.4701541372786642,0.5549769
74,978.2080386594935,825.94037,0.9731966551667158,0.8915805
75,939.019697689271,601.8114,0.9521915312178894,0.7714464
76,-101.99843408093069,-408.01398,0.3942012119179626,0.23017552
77,-955.6621063031337,-1136.369,-0.06336628907073605,-0.16022596
78,-810.6702478138354,-745.29865,0.01434998785592978,0.04938944
79,122.92988225502283,253.244,0.514763783521277,0.5846127
80,710.6072313660352,917.71674,0.8297614398235539,0.94077307
81,478.1237026028914,581.9986,0.7051492409697918,0.76082665
82,27.265715797128138,-242.42786,0.4634873675220357,0.31893042
83,-112.11348226867209,-628.6915,0.3887795013869323,0.11189137
84,-220.26162643825077,-470.79675,0.3308116181625903,0.1965237
85,-456.6423960119436,-219.87926,0.20411048101092447,0.33101657
86,-418.63742520667256,27.436058,0.2244813133215559,0.46357867
87,321.48610051687825,384.2983,0.6211907940081371,0.6548584
88,826.7565540473371,641.4896,0.8920179900905538,0.7927141
89,280.08399854962846,200.0484,0.598999084381418,0.55609965
90,-549.2483443022023,-606.633,0.15447328346501227,0.12371486
91,-353.1406890857929,-712.7645,0.2595878533383441,0.06682787
92,306.07716335307714,-39.84736,0.6129315355901483,0.42751446
93,105.15398556371925,334.0808,0.5052358243360162,0.6279416
94,-559.9951923859354,-26.821737,0.1487129253975567,0.43449625
95,-295.5179292440738,-171.5542,0.290473907271285,0.35691902
96,753.3953451998416,324.93402,0.8526960579360823,0.6230389
97,922.1151783717345,545.85736,0.9431306341559291,0.7414548
98,-340.04818639105395,-218.03442,0.26660549264367484,0.3320054
99,-1071.6683005359105,-1007.1553,-0.12554612185678526,-0.09096686
100,-359.19664398864825,-478.87967,0.2563418347467523,0.19219121
101,557.2471224795815,562.09937,0.7475597437014025,0.7501606
102,530.4260350771686,783.3628,0.7331835223207098,0.86875874
103,-105.23274532663095,76.51474,0.3924676067965659,0.48988506
104,-227.4213380897276,-467.78656,0.32697398107579956,0.19813716
105,90.81691962626095,-266.44217,0.49755109363237043,0.30605865
106,-212.79342123869995,32.33494,0.33481460915450384,0.4662045
107,-583.0704279153726,-64.38781,0.13634449717518066,0.41436067
108,114.96606541599289,87.357635,0.5104951425002988,0.4956969
109,1165.554233787641,563.82263,1.0736150437123797,0.75108427
110,778.276020290967,380.93402,0.866032209742475,0.65305513
111,-857.9393035144146,-724.03375,-0.010986434900244202,0.06078753
112,-1404.1566195241307,-1161.3911,-0.3037613302319324,-0.17363797
113,-77.81187881853187,-228.13422,0.4071653124285677,0.32659188
114,941.2151747126752,1032.5237,0.9533683166051158,1.00231
115,416.03104560737074,907.8168,0.6718673024081688,0.93546665
116,-118.55933009757938,-207.16924,0.38532449846388556,0.3378292
117,192.39554224464615,-569.7035,0.5519976842719572,0.14350924
118,136.42930798058808,-281.6863,0.5219995353694846,0.2978877
119,-807.5827001438324,-334.47113,0.0160049270521464,0.26959482
120,-1133.1485272531256,-390.5352,-0.15849979508266476,0.23954423
121,256.28509344299414,320.3933,0.5862427660674822,0.62060505
122,1563.0475924491404,1157.3997,1.2866732406354,1.0692441
123,727.9586205113677,761.36017,0.8390618610881074,0.85696524
124,-1012.0319946339679,-868.2355,-0.09358079833690769,-0.016505215
125,-1346.8133068229724,-1258.0345,-0.27302506120131964,-0.2254392
126,99.08273600551301,-145.55238,0.5019816077415632,0.3708561
127,1258.570854768923,1062.5873,1.1234723636356057,1.0184243
128,571.7112582244338,785.18445,0.7553125843833832,0.8697352
129,-709.7916115446055,-605.47003,0.06842138271885256,0.124338195
130,-754.9911549859787,-959.4454,0.04419422767960668,-0.06539416
131,231.63277198944309,-98.54811,0.5730290128200144,0.3960506
132,732.1713666881402,635.53467,0.84131991165665,0.78952223
133,-51.49419547633568,271.85886,0.42127170700824257,0.59459037
134,-702.5758492364648,-535.4977,0.07228906320532519,0.1618437
135,-27.126835122783785,-368.51868,0.4343327198467549,0.2513452
136,851.4560903574403,388.65887,0.9052570507097947,0.6571957
137,254.13832482264147,361.6267,0.5850920885995531,0.64270633
138,-974.7197355752903,-567.0969,-0.0735812625838177,0.14490637
139,-852.800973563949,-684.4132,-0.008232267338481092,0.08202432
140,795.0648949461819,295.69385,0.8750311207543513,0.607366
141,1538.786098888809,1027.0764,1.2736689728659212,0.9993903
142,8.956615092705633,153.4057,0.4536736086293035,0.53109896
143,-1572.6380900876388,-1323.2507,-0.3940681430402664,-0.26039538
144,-892.7112074610413,-969.366,-0.029624329086440304,-0.07071163
145,982.787539609226,537.08954,0.9756512879143994,0.7367552
146,1474.1790511698746,1190.9802,1.2390393097644608,1.0872434
147,-163.8390489828158,131.20949,0.361054369032402,0.5192017
148,-1331.5792840884533,-1284.7795,-0.2648595576904421,-0.23977466
149,-355.21293233423603,-800.62476,0.25847712179911564,0.019734439
150,924.7428387281733,564.0936,0.9445390717196512,0.7512295
151,547.3010252881168,794.41266,0.7422285916510378,0.87468153
152,-777.2543419138548,-300.58423,0.03226106109643162,0.28775835
153,-932.9130447366108,-761.81256,-0.05117269153397408,0.040537924
154,517.8634642605618,99.26067,0.7264499288440366,0.502077
155,1386.429137588775,1005.5911,1.1920049682833969,0.9878741
156,347.86786858960687,366.91324,0.6353315382865932,0.64553994
157,-1241.1899171535804,-1054.1372,-0.21641045754696697,-0.11614934
158,-1417.5549464373664,-1065.9468,-0.3109428926699357,-0.12247936
159,95.84760126569465,169.22038,0.5002475612236799,0.5395757
160,1611.8101387009963,1341.9478,1.312810180927384,1.1681627
161,1341.8970564095084,1061.5035,1.1681355759664203,1.0178434
162,-315.87036132356747,-622.60254,0.2795649137312247,0.11515512
163,-1398.5559559094984,-1512.6923,-0.3007593497829406,-0.36193693
164,-969.8520006941346,-896.91693,-0.0709721351750715,-0.031878613
165,324.24994772905177,471.27185,0.6226722283283967,0.70147663
166,1212.7984581219307,1225.9069,1.0989381567464829,1.1059643
167,930.4378444740074,680.06976,0.9475916199679024,0.81339324
168,-169.9643084220854,-569.0184,0.357771202903008,0.14387645
169,-1056.982311609818,-1217.5994,-0.11767436688920274,-0.20376578
170,-920.4419353636569,-748.8757,-0.04448812179530304,0.04747214
171,413.70735113803187,303.69058,0.6706217919032778,0.6116523
172,1136.341010318767,1100.3816,1.0579566268282679,1.0386822
173,77.77657775193015,487.26535,0.49056141275729775,0.7100492
174,-1063.327441486363,-778.93884,-0.12107538454467093,0.031358175
175,-464.9855324000945,-648.9671,0.19963852303525417,0.10102361
176,922.0068226516847,482.97183,0.9430725550111156,0.7077479
177,943.0381214417918,878.1661,0.9543454241082453,0.9195737
178,-518.5781457638917,-199.08426,0.17091264542529155,0.3421628
179,-991.7083088184028,-1060.9459,-0.08268721292135428,-0.11979888
180,-181.6877330581939,-313.4536,0.35148739548760094,0.2808603
181,286.9126423951136,666.7864,0.6026592676610776,0.8062733
182,220.1941947620295,612.626,0.5668978848745212,0.7772431
183,507.6694626205176,-7.714068,0.7076332749316147,0.5458527
184,834.7411886225548,-21.179186,0.810302145750428,0.541626
185,24.293900424285702,-38.770256,0.5559001252683291,0.5361041
186,-1429.5101501953275,-24.41288,0.09954633983594635,0.5406109
187,-1195.431655779803,26.247509,0.17302433500958037,0.55651337
188,727.5334709169678,47.95105,0.7766492970177126,0.5633262
189,1693.537337786955,4.364151,1.0798810297952843,0.5496441
190,432.9414153659116,-48.78863,0.6841758996215961,0.5329593
191,-1154.4871719780037,-41.55488,0.1858769406737084,0.53523
192,-894.1566303993908,8.23547,0.2675955382126466,0.55085933
193,407.14273382432884,28.48679,0.6760776101886784,0.5572163
194,605.4583636239994,2.6347036,0.7383295266907095,0.54910123
195,-208.31436007441886,-17.331982,0.4828836412681754,0.5428336
196,-406.08607067909236,-4.954889,0.4208024627576229,0.54671884
197,182.060095027182,7.1782055,0.6054234431388552,0.55052745
198,369.9618107329646,-3.122905,0.6644063983830828,0.5472939
199,-81.50541776569375,-14.013981,0.5226893776909066,0.54387516
200,-303.2571933319724,-6.9251075,0.45308077936371594,0.5461004
201,-89.48664248074674,3.168273,0.5201840454836201,0.5492687
202,91.12002481177423,2.626159,0.5768770614771724,0.54909855
203,116.39185749529669,-2.6242745,0.5848099713524915,0.5474504
204,79.9024169493732,-6.3247,0.5733558181505212,0.54628885
205,-60.71209367436588,-7.5893154,0.5292164692592343,0.5458919
206,-277.5648447137097,-4.189094,0.46114569054868304,0.5469592
207,-149.46176141443004,4.217182,0.5013576620067831,0.549598
208,399.8370877046797,5.235141,0.673784344283751,0.5499175
209,567.658210691356,-10.430333,0.7264639366386094,0.5450001
210,-18.553286236495452,-24.278065,0.54245025503345,0.5406532
211,-524.6166192193962,-14.802752,0.38359534086750957,0.54362756
212,-430.2099681375552,5.196215,0.41322989345582456,0.5499053
213,38.40954391100702,13.735219,0.5603310713344332,0.5525857
214,351.3071762264468,1.2574892,0.579860346574901,0.4831084
215,257.44664873826605,1.1955975,0.5539177762641321,0.4830913
216,68.1357549467072,1.1761891,0.5015932123157728,0.48308593
217,-87.57230152924512,1.1908532,0.4585563009411884,0.48308998
218,-251.0825148213977,1.2180252,0.41336291327996244,0.4830975
219,-144.93156495451177,1.2525293,0.44270249355052266,0.48310703
220,0.46651531865272383,1.256411,0.4828897801712205,0.4831081
221,-26.5460178917483,1.2398058,0.4754236539855238,0.4831035
222,-114.87114200584377,1.2348459,0.4510110408897167,0.48310214
223,-53.01095376839441,1.2436876,0.4681088809054733,0.4831046
224,187.14119457818717,1.2402371,0.534485707890043,0.48310363
225,242.87776744188247,1.2078897,0.549891011899013,0.4830947
226,14.09201204010086,1.1843837,0.48665579785911206,0.4830882
227,-26.521744531901458,1.2016357,0.47543036301818486,0.48309296
228,-50.38426367221508,1.2156531,0.46883488462959805,0.48309684
229,-324.7619364157997,1.2257886,0.3929982975429556,0.48309964
230,-403.7229868551623,1.2658995,0.3711738665744285,0.48311073
231,230.6794231332565,1.2960906,0.5465194518474105,0.48311907
232,957.5401911256066,1.2305329,0.7474200549487046,0.48310095
233,589.2111441108626,1.1045932,0.6456157879645691,0.48306614
234,-690.1906497075578,1.087988,0.2919956679834844,0.48306155
235,-1101.0364886919997,1.2430407,0.1784399768961643,0.4831044
236,-134.1118504707624,1.3737247,0.4456930073612666,0.48314053
237,778.2528564646493,1.3161461,0.6978659515386427,0.4831246
238,583.4955792109915,1.1705822,0.644036035024236,0.48308438
239,-130.80799770190367,1.1220608,0.4466061753888311,0.48307097
240,-477.97416684707156,1.1886967,0.3506512197371813,0.4830894
241,-429.67236661955917,1.2667621,0.36400159057008274,0.48311096
242,-129.11769975378405,1.2999723,0.447073365106796,0.48312014
243,374.16268442218467,1.2784072,0.5861774922827275,0.48311418
244,594.9321035200346,1.2031453,0.6471970319197151,0.48309338
245,64.25567934436987,2.166024,0.5005207792406721,0.48335952
246,-685.3581345419095,2.4032393,0.2933313504883422,0.48342508
247,-511.3045359705282,3.192304,0.34143887597981165,0.48364317
248,344.9576027905988,3.4393313,0.5781053569140597,0.48371145
249,498.7766891482912,2.8015454,0.6206201665977702,0.48353517
250,-69.0672406083361,2.3382208,0.4636710052465333,0.4834071
251,-388.85681460425945,2.6091855,0.3752828006406643,0.483482
252,-58.260893321711116,3.0331538,0.46665782443227843,0.4835992
253,450.0790373455481,2.9548728,0.6071603844116846,0.48357755
254,460.8462970962314,2.4612494,0.6101364000021744,0.4834411
255,-80.26104341822443,2.1999888,0.4605770953334766,0.4833689
256,-651.4370522885239,2.5497737,0.30270696433716326,0.48346558
257,-606.953743762542,3.2367277,0.31500192357054524,0.48365545
258,255.6865665051907,3.5465093,0.5534312985262988,0.48374107
259,926.8415555611842,2.9354644,0.7389351089028282,0.48357219
260,452.6667232393117,2.0253122,0.6078756075735148,0.48332062
261,-515.2220853540052,1.9848777,0.3403560853430388,0.48330945
262,-634.6476176245081,2.8281782,0.307347478309388,0.48354253
263,35.10144566672737,3.3647163,0.4924626979867171,0.48369083
264,322.5883217201697,3.0401626,0.571922601899775,0.48360112
265,-212.9146508746658,2.6170566,0.4239123158941193,0.48348418
266,-508.1291436199253,2.878425,0.3423165382040109,0.48355642
267,150.4589316175635,3.2757604,0.5243469177992466,0.48366624
268,933.8985241666065,2.8921185,0.7408856189748083,0.4835602
269,534.9329414225076,1.9977089,0.6306135700219719,0.483313
270,-879.477795466374,1.897755,0.23967766787005831,0.48328537
271,-1426.623625289467,3.107661,0.08844935560410544,0.48361978
272,-115.83994858012385,4.210604,0.45074326770173884,0.48392463
273,1273.44084694299,-12.841944,0.8347333824365827,0.4792114
274,1064.1477654707248,-14.050017,0.7768858438923798,0.47887748
275,-88.59475493291721,-14.516685,0.4582737000436216,0.4787485
276,-632.3696243709861,-13.949524,0.3079771040075218,0.47890526
277,-357.2785893763833,-13.283596,0.3840108607761311,0.47908932
278,-234.6083488405718,-13.138032,0.41791628859870517,0.47912955
279,-295.9085533593141,-13.150971,0.40097322522211964,0.47912598
280,243.68539706716527,-13.115604,0.5501142366016614,0.47913575
281,820.3197769207047,-13.471859,0.7094930334536274,0.47903728
282,472.34784032706006,-14.053037,0.6133153677954855,0.47887665
283,-349.6703486462639,-14.105439,0.3861137396472011,0.47886217
284,-690.2638980163539,-13.559844,0.2919754225251225,0.47901297
285,-265.919567898006,-13.046812,0.40926202760474617,0.47915477
286,239.15316347895552,-13.082395,0.5488615503908176,0.47914493
287,155.5570161959618,-13.452234,0.5257560023331258,0.4790427
288,-53.931033191234164,-13.5818405,0.46785457565323063,0.4790069
289,22.225512001275863,-13.501187,0.4889038556983565,0.47902918
290,233.59303893708528,-13.512616,0.5473247603713681,0.47902602
291,191.73964799601515,-13.665513,0.5357566969235088,0.47898376
292,-273.66488779748113,-13.713819,0.4071212607515359,0.4789704
293,-473.77196842756734,-13.415143,0.351812685913381,0.47905296
294,2.4404256293471924,-13.124661,0.48343535889736594,0.47913325
295,493.5176102859993,-13.308395,0.6191665840662628,0.47908247
296,367.32375991818316,-13.743147,0.5842872484865008,0.4789623
297,-319.13772936659035,-13.8757715,0.39455279964006784,0.47892565
298,-598.4918957682567,-13.465389,0.3173407351287738,0.47903907
299,-70.13925750951823,-13.063201,0.4633747052514502,0.47915024
300,508.6636475656693,-13.226665,0.623352871396758,0.47910506
301,552.358132015234,-13.712309,0.63542980368513,0.47897083
302,79.89669795334736,-13.988772,0.5048438768819733,0.4788944
303,-483.6941099613188,-13.799647,0.3490702566807607,0.4789467
304,-536.1170392001685,-9.132435,0.33458082684193324,0.48023668
305,-104.66106935150202,-7.749254,0.45383305281317066,0.48061898
306,504.4766922188208,-8.468771,0.622195618327971,0.4804201
307,738.8108374515073,-10.870254,0.6869643789731574,0.47975636
308,119.31553934418143,-12.896503,0.5157390432710556,0.4791963
309,-696.2107255868724,-11.884888,0.2903317497640289,0.47947592
310,-615.3294363381427,-8.646144,0.3126869249299158,0.4803711
311,198.73470900676125,-7.231262,0.5376900960525757,0.48076215
312,732.3042714939357,-9.205756,0.6851659973813088,0.4802164
313,254.1366874263945,-12.013523,0.5530029198664843,0.47944036
314,-567.1872194888285,-11.880898,0.3259931877323158,0.47947702
315,-532.6477569096356,-9.075827,0.335539718744191,0.48025233
316,173.24631523402712,-7.7287674,0.5306452342213763,0.48062465
317,560.6768666533924,-9.378708,0.6377290594428204,0.4801686
318,286.14799884027656,-11.53176,0.5618506828113403,0.47957352
319,-343.2064210256024,-11.734903,0.38790033622054604,0.47951737
320,-557.0926734677219,-9.743804,0.3287832686845119,0.4800677
321,-100.10354284947894,-7.997144,0.4550927298561834,0.48055047
322,496.9534710610177,-8.609699,0.6201162384323663,0.48038116
323,516.2831290488975,-10.917588,0.6254588571545638,0.47974327
324,-97.89463026249854,-12.1820545,0.455703262010984,0.47939378
325,-494.9091635382881,-10.792511,0.34597047316424245,0.47977784
326,-170.36986624066014,-8.747068,0.43567147702671793,0.4803432
327,243.24480882797798,-8.76238,0.5499924602630971,0.48033896
328,124.85394669829083,-10.151922,0.5172698307707504,0.4799549
329,-190.82008668607224,-10.484455,0.43001914056565727,0.479863
330,-45.17233867944488,-9.604386,0.47027543407245537,0.48010623
331,336.98744868139966,-9.625735,0.5759024470338483,0.48010033
332,218.70101619708763,-10.908316,0.5432086813620038,0.47974584
333,-285.30239626520046,-11.185102,0.40390471286132723,0.47966933
334,-393.67157901618435,-5.067211,0.37395202435345587,0.4813603
335,66.49873823738172,-4.882291,0.5011407492600232,0.4814114
336,384.58145972128455,-5.0355105,0.5890571885510341,0.48136905
337,155.71072794871492,-5.284371,0.5257984874763495,0.48130026
338,-262.04493208575184,-5.2880373,0.41033295714965723,0.48129925
339,-178.55652239262332,-5.065055,0.4334087270878883,0.48136088
340,187.8593009164384,-4.996478,0.5346841888134859,0.48137984
341,196.09061921609157,-5.1585393,0.5369592831417802,0.48133504
342,-20.322394215941582,-5.2456617,0.47714383177610475,0.48131096
343,-79.03268058008486,-5.173527,0.46091660854684086,0.4813309
344,-119.50979988309055,-5.1051655,0.4497289395490522,0.4813498
345,-221.8894975213138,-5.048881,0.42143171412903385,0.48136535
346,-199.09386672255778,-4.96564,0.4277323100302185,0.48138836
347,175.21559416709798,-4.9357724,0.531189532858406,0.48139662
348,427.10643099840615,-5.1213393,0.6008108733730065,0.48134533
349,139.8939310098923,-5.3504677,0.5214268056026435,0.481282
350,-294.9018689991915,-5.312837,0.4012514676366056,0.4812924
351,-339.2053874534898,-5.060095,0.3890062014605784,0.48136225
352,-21.640654395995664,-4.9078455,0.47677947139667637,0.48140433
353,170.36465714508498,-5.0014377,0.5298487586465571,0.48137847
354,102.06776574490195,-5.152393,0.5109718467585507,0.48133674
355,-63.07385640545251,-5.192073,0.4653275460229778,0.48132578
356,-184.67186289720226,-5.1232805,0.4317184782126696,0.4813448
357,23.09039584760419,-5.0232186,0.48914290517521825,0.48137245
358,329.92306647314825,-5.083816,0.5739498878799187,0.4813557
359,243.75415791281756,-5.2791953,0.5501332417481345,0.4813017
360,-157.3710117654076,-5.3322453,0.439264293998966,0.48128703
361,-491.55354775665575,-5.143767,0.346897948224106,0.48133913
362,-353.85618511901697,-4.868921,0.38495679582949827,0.4814151
363,118.2141394958259,-4.803471,0.5154346219794766,0.48143318
364,397.6446698533128,-5.0236497,0.5926677930980538,0.48137233
