,Expected,Predicted,Expected_Normalized,Predicted_Normalized
35,-464.54257442933755,-411.4224,0.3038635621123126,0.3221075
36,-458.4941494789036,-351.46146,0.30594087083882704,0.34270084
37,-370.6461661013592,-254.17415,0.3361119292502861,0.3761138
38,-139.62835222132063,-111.33898,0.4154541257206026,0.42517
39,174.5028692961333,130.77498,0.5233413084295544,0.50832313
40,471.6252515823465,412.19287,0.6253868694845246,0.60497504
41,642.9987459999534,627.98224,0.6842444494932554,0.6790871
42,698.5604814478912,680.6755,0.7033269178800059,0.6971844
43,630.1965963230723,604.4473,0.6798475994934846,0.6710041
44,416.23972663678916,428.61612,0.6063649199299161,0.61061555
45,116.00244423562697,156.48587,0.5032495581840173,0.51715344
46,-211.59338868105624,-142.13928,0.3907380054964418,0.41459176
47,-562.210091111339,-403.22864,0.27032002203979155,0.3249216
48,-930.9833148008566,-629.16547,0.14366624986722976,0.24732447
49,-1232.5206216258443,-831.9513,0.040104399638391075,0.1776784
50,-1323.3536078966497,-948.8061,0.008908153246646788,0.13754508
51,-1219.8106846773032,-864.96606,0.04446957952456265,0.1663396
52,-955.9567803591625,-617.5205,0.13508920735439262,0.25132388
53,-518.3161274641689,-271.95325,0.2853952382279386,0.37000763
54,119.45651360609673,163.16039,0.5044358452759565,0.5194458
55,890.7222772431259,705.6019,0.7693241615557316,0.7057453
56,1620.154204603738,1287.4181,1.0198448046193014,0.9055678
57,2088.877856064205,1739.6035,1.1808261740637032,1.0608692
58,2152.0459328496604,1877.4796,1.202521011681577,1.1082222
59,1694.638856901494,1616.8706,1.0454262773956846,1.018717
60,691.5329155238643,915.0055,0.7009133268807344,0.7776641
61,-562.1937811540632,-162.77101,0.270325623633075,0.40750587
62,-1674.842792938758,-1315.1213,-0.11180948107086885,0.011735469
63,-2275.0409124380963,-2086.4033,-0.31794526046647575,-0.2531584
64,-2163.384435377538,-2129.618,-0.2795972647369236,-0.2680003
65,-1457.8229708508068,-1675.7551,-0.037274842062482105,-0.112122804
66,-483.4456191868769,-643.7209,0.29737138271778896,0.24232545
67,412.0269085333266,481.0332,0.604918043448641,0.628618
68,955.3674621701016,1303.5416,0.7915263063911919,0.9111054
69,1168.6278556755688,1571.0142,0.8647697838384947,1.0029678
70,1119.7894405648647,1406.8602,0.8479964144522512,0.94658977
71,970.847061007061,1015.0089,0.7968427162020886,0.81200993
72,806.4068278272397,631.03467,0.7403663386039825,0.6801354
73,583.2028395965533,355.90982,0.6637077710687819,0.58564484
74,154.40307046932844,122.21591,0.5164381083656914,0.50538355
75,-447.30290678265584,-244.73302,0.3097844609145852,0.37935632
76,-1055.3033819467216,-725.44385,0.1009689919068017,0.21425802
77,-1354.6919887682543,-1143.1738,-0.0018548954136076712,0.07079021
78,-1189.9520610334891,-1205.7708,0.05472441114854698,0.049291544
79,-534.9364590997044,-806.7089,0.279687048041734,0.18634783
80,307.66063989878046,10.464091,0.5690738422946299,0.4670028
81,974.2485572054329,889.27234,0.7980109472364467,0.7688262
82,1246.6645446197647,1420.8179,0.8915711901980861,0.9513835
83,1125.7066027833318,1420.7233,0.8500286414887693,0.951351
84,722.9314506035688,998.2665,0.711697035276779,0.8062598
85,248.44164307191463,377.72833,0.548735301287346,0.59313834
86,-181.37940025581452,-174.62265,0.4011148858136983,0.40343547
87,-449.4881925867576,-540.34045,0.3090339327509741,0.27783108
88,-694.9930094054587,-652.86804,0.22471622978563782,0.2391839
89,-1008.5821773434556,-699.4921,0.1170152133332027,0.22317104
90,-1273.5690445102591,-818.7733,0.026006473688043874,0.18220435
91,-1156.12773259836,-911.8125,0.06634124911918982,0.15025038
92,-559.3331668934812,-690.21405,0.27130809080682616,0.22635755
93,355.4146449508928,7.5140233,0.5854747751380887,0.46598962
94,1341.3148186829442,924.67523,0.9240784696782292,0.7809852
95,2098.18852302698,1748.2848,1.1840238874998357,1.0638508
96,2297.6906180306764,2174.494,1.2525421292413257,1.2102307
97,1755.774894088168,1958.6519,1.0664232186809157,1.1361005
98,535.2096721715538,1041.518,0.6472246988107939,0.82111436
99,-797.7369403928051,-379.11197,0.1894292143749398,0.3332044
100,-1846.4015530811298,-1625.3749,-0.17073068989370122,-0.09481989
101,-2426.8027798661456,-2266.8533,-0.37006730118681197,-0.31513327
102,-2424.2946489994324,-2241.8752,-0.36920589310464835,-0.30655462
103,-1880.073678395206,-1854.4965,-0.1822952542767312,-0.17351086
104,-876.6476366091397,-974.27374,0.16232763351565155,0.12879832
105,367.4605911822916,188.59743,0.5896119099179149,0.528182
106,1387.9891543518556,1383.1676,0.9401085941459781,0.93845266
107,1958.3831132046112,2119.6008,1.136008247028493,1.1913779
108,2020.9987948743671,2219.022,1.1575133666282498,1.2255237
109,1583.1775319118287,1773.2692,1.007145305908507,1.0724316
110,758.70260484792,939.1918,0.72398250322558,0.7859708
111,-126.16376730298818,-81.73131,0.4200784866044621,0.43533865
112,-601.8852740526561,-930.19904,0.2566937301662118,0.14393559
113,-485.29012431164557,-1176.1882,0.29673789439261633,0.059451554
114,-161.2169918393921,-742.7338,0.4080395889048688,0.20831983
115,-46.191218950490864,-140.60536,0.4475447565731955,0.41511858
116,-183.82049162561287,111.92603,0.4002765021937879,0.50184953
117,-539.86126753086,-17.654701,0.2779956411689881,0.45734552
118,-1041.8796414896035,-392.64572,0.10557932491457689,0.32855627
119,-1444.930471032867,-856.1384,-0.03284696164768569,0.16937144
120,-1475.7249039560406,-1140.3816,-0.043423193437547414,0.07174918
121,-1005.6000448571737,-1006.4371,0.11803941548304192,0.117751926
122,-287.62870041766496,-432.5084,0.3646239645869367,0.3148656
123,326.45550366924704,367.09033,0.5755288673373461,0.58948475
124,835.8895040883492,894.33374,0.750492052517951,0.7705645
125,1193.766731037737,1163.9783,0.8734036357243222,0.8631729
126,1395.5380378824766,1219.6185,0.9427012297101303,0.8822823
127,1379.3016402173587,1130.0083,0.9371249001973554,0.85150605
128,1059.3965288909797,877.0063,0.8272546968203283,0.76461345
129,527.2303277962332,398.43115,0.644484223093801,0.60024863
130,-102.6185320866716,-182.88858,0.4281650087955295,0.40059656
131,-741.0886214561299,-728.5634,0.20888486576085746,0.21318659
132,-1205.4009611420627,-1161.1062,0.04941854470007806,0.0646314
133,-1481.385961123713,-1340.3304,-0.0453674621607395,0.00307752
134,-1465.1929357154163,-1312.6958,-0.03980602868591199,0.012568556
135,-1096.6669689776381,-1038.1675,0.08676282401955726,0.106854245
136,-448.28014693571265,-491.54437,0.3094488314714689,0.2945899
137,264.5356454121384,227.46973,0.5542627256630906,0.5415326
138,943.7216479580136,869.6204,0.7875265954435673,0.7620768
139,1425.3606421936122,1330.1997,0.9529436906302189,0.920261
140,1637.7540678270784,1490.9661,1.0258894112332402,0.9754756
141,1461.9188580165887,1354.9684,0.9654994719083547,0.92876774
142,879.3061059391595,882.0336,0.7654033205983826,0.7663401
143,180.94196381265004,119.28363,0.5255527911444142,0.5043765
144,-372.2605109954285,-583.3597,0.3355574885878764,0.26305628
145,-737.9759562374779,-962.06714,0.20995389888508592,0.13299064
146,-858.6512272261967,-1049.754,0.16850843241180574,0.10287489
147,-869.8037834047524,-885.00696,0.1646781290745718,0.15945664
148,-678.8928685055622,-669.188,0.23024576242653924,0.23357888
149,-253.0317671737304,-338.5491,0.3765061507638697,0.34713554
150,207.7725278035547,145.38518,0.5347676471064795,0.51334095
151,584.3114824846174,567.789,0.6640885302854105,0.65841395
152,762.6695022762751,802.98065,0.7253449191789297,0.7391896
153,610.4897725618194,780.5833,0.6730793652330602,0.73149735
154,156.16989776262736,424.65262,0.5170449185327498,0.6092543
155,-526.2533079621786,-165.8173,0.28266924353550993,0.40645963
156,-1108.0978659791572,-849.40814,0.08283692557694872,0.17168294
157,-1228.1514637797952,-1280.1104,0.04160497041433592,0.023759877
158,-844.9770166394237,-1153.1937,0.17320478844050408,0.067348905
159,-144.3371137536081,-523.02356,0.41383691934005645,0.2837785
160,609.128253491223,321.96094,0.6726117566457266,0.5739852
161,1134.3685015097653,1042.7094,0.8530035379221481,0.82152355
162,1358.4787821630866,1354.8513,0.929973368170161,0.9287275
163,1399.0662196125224,1262.2773,0.9439129704123154,0.8969333
164,1293.3339323844473,998.0428,0.9075996153267978,0.806183
165,1064.6015811233488,675.1924,0.8290423523691481,0.69530123
166,714.0948091244782,331.67706,0.7086621241043625,0.5773222
167,219.75448625327846,-38.9329,0.5388828055241365,0.4500376
168,-366.3939690811558,-467.15912,0.3375723302719262,0.30296493
169,-908.5471991624477,-901.7267,0.15137184912434054,0.15371434
170,-1283.2859317977566,-1211.0966,0.022669245414189243,0.047462426
171,-1167.4878394767507,-1302.1045,0.062439663277255086,0.01620611
172,-702.0075054097281,-916.82776,0.22230712760098986,0.14852792
173,-265.5101434993462,-245.77205,0.3722204994998868,0.37899947
174,-32.729923659335796,263.4797,0.45216798764701377,0.55390006
175,-39.262159664994485,417.12408,0.4499245158391619,0.60666865
176,-266.3613281819871,251.49841,0.37192816333243567,0.54978514
177,-545.3816121732947,-118.89825,0.276099699631634,0.4225738
178,-674.0427359884492,-460.69418,0.23191152213838415,0.3051853
179,-195.74396374322092,-559.73883,0.39618143068620776,0.27116877
180,722.5183611029952,-8.749572,0.7115551612465305,0.46040395
181,1555.576401492957,946.7244,0.997665801814359,0.7885579
182,1966.2806501837426,1659.0315,1.1387206263039509,1.033197
183,1823.2863437449907,1836.0073,0.9661213881064346,0.9699952
184,1142.2853939498907,1320.364,0.7587412428343427,0.8129702
185,104.5760101361947,340.62537,0.44273533589655273,0.5146177
186,-953.6636269127839,-780.6936,0.12047750390684203,0.17315078
187,-1498.1070773679169,-1659.2755,-0.04531780354727499,-0.094397254
188,-1432.1432095962793,-1843.8446,-0.025230318375180638,-0.1506027
189,-1042.228318867267,-1359.5496,0.09350755813947575,-0.0031239241
190,-601.4578527942047,-622.68036,0.22773210410138942,0.22126937
191,-199.78575307876892,-3.8565521,0.35005031586863605,0.40971518
192,216.2494963309118,395.78775,0.4767424305960086,0.5314159
193,598.8830039921392,685.96027,0.59326296177681,0.61977994
194,818.5752895978826,880.8796,0.6601642166396483,0.6791373
195,880.8825257664963,883.85315,0.6791381750343282,0.6800428
196,800.612585528456,733.0636,0.6546941682050345,0.634124
197,460.9070374604779,484.19086,0.5512461687135957,0.5583366
198,-182.7076680741277,44.57387,0.35525097785052795,0.42446333
199,-900.0241437396022,-606.11365,0.1368119360630986,0.2263143
200,-1356.2564714647456,-1205.0541,-0.0021210954252307013,0.04392346
201,-1439.578737771392,-1427.6241,-0.027494604370073283,-0.023854181
202,-1167.711250241681,-1225.6035,0.05529517599019451,0.037665688
203,-549.1580883965107,-703.8321,0.24365856168085867,0.19655684
204,286.71016251374175,60.237476,0.49819929228373483,0.42923325
205,1075.628011520219,898.83405,0.7384425668106429,0.6846048
206,1512.4764954560455,1525.219,0.8714727807740192,0.87535316
207,1468.4814934975566,1650.5048,0.858075310623438,0.9135055
208,1006.9657913600829,1228.3394,0.7175333724904328,0.7849466
209,247.52372290096406,456.3563,0.48626613779688865,0.54986036
210,-554.1572800736809,-434.01636,0.2421361950871461,0.2787218
211,-989.4658905823144,-1151.2928,0.1095749073053382,0.060294937
212,-911.8831316287273,-1338.3163,0.13320060683959795,0.003342118
213,-392.3133328376224,-946.23193,0.2914213264798719,0.12274061
214,317.19860233109523,-163.9391,0.5333531033882475,0.39453164
215,855.1777365505051,670.20764,0.6885748874364015,0.6352059
216,998.8296218009044,1146.0214,0.7300224092678964,0.7724913
217,650.889805852278,1066.8833,0.6296321979425152,0.74965775
218,-102.09522060179606,450.77524,0.41237529756600444,0.57189363
219,-872.9393429249036,-460.19394,0.1899655565941039,0.30905396
220,-1416.8821320810082,-1190.2188,0.033023093992004704,0.09842174
221,-1578.4361889239105,-1521.2812,-0.01358969696643586,0.0029010903
222,-1352.5432735529916,-1395.7312,0.05158662512008649,0.039125726
223,-875.8344148243278,-901.702,0.1891302486860596,0.18166675
224,-302.11386743989675,-247.96196,0.3546644139456644,0.37028873
225,194.5989829667077,368.5309,0.4979797395700077,0.5481639
226,536.8917548572142,771.1993,0.5967406232922435,0.6643448
227,886.2193858702332,913.83,0.6975312574528644,0.7054977
228,1247.5674214290614,1023.0544,0.8017901090960987,0.7370119
229,1515.8125213299566,1157.7373,0.8791862018445784,0.77587163
230,1555.0928935217523,1212.0349,0.8905196701184601,0.791538
231,1279.3732353690052,1044.7372,0.8109669616333725,0.743268
232,661.7724997996404,596.7869,0.6327721546105571,0.614022
233,-227.42532684342402,-101.418755,0.37621411314758413,0.41257048
234,-1166.122415555257,-922.30396,0.10537417248320496,0.17572252
235,-1727.4860595929672,-1627.7081,-0.056594686130126914,-0.027806005
236,-1726.6013900594587,-1851.8896,-0.05633943462584046,-0.09248855
237,-1281.9587950798905,-1487.0546,0.07195218946599824,0.012776408
238,-588.3444948795496,-735.592,0.27207900158599957,0.22959404
239,186.8187122934346,124.221146,0.4957349173873866,0.4776738
240,827.7996819758954,887.3367,0.6806755653167718,0.6978536
241,1085.5818996906248,1348.6584,0.7550528286424734,0.83095765
242,910.0396641644785,1300.5773,0.7044040632145991,0.8170849
243,441.82710554369,785.1702,0.5693118560264498,0.6683758
244,-168.7851214310813,77.76175,0.3931334260392655,0.46426898
245,-783.5625116720228,-327.70294,0.30305656695304106,0.37648538
246,-1215.9400106632943,-854.44336,0.23341019338787375,0.29163924
247,-1196.255513408094,-1119.9365,0.2365809269539742,0.24887422
248,-690.0614524569854,-971.4684,0.31811750262620103,0.27278912
249,9.219919507852566,-416.25824,0.43075613847715916,0.3622211
250,684.6130832487435,285.0055,0.539546916662885,0.47517905
251,1091.5666652938028,883.5003,0.6050980641322063,0.5715832
252,1026.8759589669571,1160.4406,0.5946778338715077,0.6161921
253,539.2493998231819,971.4813,0.5161320687064473,0.585755
254,-98.88819703261856,395.41666,0.41334233158949707,0.49296382
255,-529.5357780755612,-277.47067,0.34397460923061934,0.38457668
256,-551.0649273404146,-705.5001,0.3405067433593879,0.31563067
257,-189.14607162523498,-709.2958,0.3988038006397117,0.31501928
258,446.14732362194127,-332.4213,0.5011354002999464,0.37572536
259,1033.8035476804657,269.3966,0.595793713935971,0.4726648
260,1227.1028654517288,796.40186,0.6269299236758334,0.5575536
261,924.9253792432897,938.20245,0.5782558688590239,0.5803945
262,302.61271413637667,602.1789,0.4780151753689913,0.5262686
263,-419.0342837366861,-24.536032,0.3617739359120244,0.4253188
264,-1043.050794017862,-671.89417,0.26125879095821125,0.32104385
265,-1494.1252160882277,-1128.1796,0.18860076000494266,0.24754645
266,-1724.1187770483996,-1326.5907,0.15155392592688494,0.21558683
267,-1754.114172300484,-1273.7963,0.14672233661468603,0.22409084
268,-1549.6964379190222,-1036.8411,0.17964947534251294,0.26225904
269,-1030.037001826824,-650.84033,0.2633550226875473,0.32443514
270,-193.0003900501746,-99.548,0.39818295588833424,0.41323605
271,887.2721402356008,601.659,0.57219077167893,0.52618486
272,1996.6229375503065,1381.8142,0.750882447875882,0.65185046
273,2603.482597506336,2063.1182,0.8486340068203988,0.76159334
274,2382.739667170879,2247.0803,0.8130772430575294,0.79122555
275,1441.8217272860306,1696.9706,0.6615163443329852,0.70261514
276,199.93049088641334,562.0588,0.4614753588992327,0.51980615
277,-840.5540551514734,-687.20496,0.2938765001445566,0.31857762
278,-1380.2397348715756,-1580.7164,0.20694517151333136,0.17465284
279,-1315.4254466573752,-1882.4531,0.21738530806034845,0.1260498
280,-740.1523500208287,-1568.4482,0.31004897599823145,0.17662899
281,-138.22606507290376,-798.04425,0.4070058782375472,0.30072388
282,87.80887827263477,-12.015473,0.4434150672905201,0.4273356
283,-21.68206522902886,383.78363,0.42577851781486514,0.49109
284,-265.40287582225443,356.46252,0.38652052992284525,0.48668918
285,-377.21306615215326,109.31546,0.36851040149970593,0.4468793
286,-208.11250300838424,-76.24365,0.3957487314735533,0.41698986
287,147.2393988110969,-26.297775,0.4529879989168202,0.42503503
288,574.219541848518,209.98112,0.5217649787926697,0.4630943
289,821.9189769881551,507.01953,0.5616638343803523,0.51094055
290,745.6907566545176,651.1243,0.5493851678864893,0.5341526
291,403.9997391842725,509.5824,0.4943463642898312,0.5113534
292,-119.33718590512888,136.09889,0.4100484554711342,0.4511935
293,-602.5947162878832,-347.55356,0.3322064434151439,0.3732879
294,-864.4046347003812,-740.4734,0.2900347036197969,0.30999726
295,-882.3407820513916,-886.97626,0.28714559023706376,0.28639892
296,-627.350701138195,-773.9967,0.3282188062858278,0.3045974
297,-226.2996802450751,-430.28098,0.3928191827739156,0.35996234
298,230.81530543385085,11.716454,0.4664502138268828,0.43115827
299,601.321687097461,433.54968,0.5261305300455192,0.4991062
300,702.7295098046999,710.00165,0.5424650690055154,0.54363644
301,572.6725950739756,711.58905,0.5215158001624297,0.54389215
302,342.69542721673224,475.07944,0.4844716066477064,0.5057957
303,125.90517381278087,147.05179,0.44955153099834033,0.45295778
304,69.43445651300848,-165.07094,0.4404553576735756,0.40268177
305,132.22662045262297,-264.86426,0.45056977509100904,0.3866073
306,274.85781164382036,-208.889,0.47354447947993344,0.39562365
307,425.8016867833448,-62.837044,0.4978581718896153,0.41914937
308,421.319988595004,87.3758,0.49713627024820306,0.4433453
309,245.41944164439752,106.74315,0.46880261451491406,0.44646496
310,22.33075641460853,-31.664972,0.43286800194621156,0.4241705
311,-206.83041122395733,-222.65086,0.3959552478708481,0.39340693
312,-362.6549034355627,-394.9151,0.3708553968830171,0.365659
313,-469.68478906609033,-479.12042,0.3536152689516343,0.3520954
314,-539.211800088802,-487.95654,0.3424160178484796,0.3506721
315,-512.572334698115,-448.89233,0.3467070416933943,0.35696447
316,-443.0510994548308,-342.9531,0.3579053624472765,0.37402892
317,-345.7903740633829,-211.40268,0.3735718965052125,0.39521876
318,-130.31523827076077,-81.86321,0.4082801360330078,0.41608468
319,151.30384606724746,96.621346,0.4536426907372738,0.44483456
320,454.65560420933446,298.34827,0.5025058945776767,0.47732827
321,699.225918347338,482.46686,0.5419007185478055,0.50698566
322,819.2609380380613,587.4048,0.5612356835767122,0.5238888
323,767.2541108187722,566.4759,0.5528585434042842,0.52051765
324,510.2474086600184,399.33463,0.5114604946412018,0.4935949
325,152.81089816536152,88.41394,0.45388544322474667,0.44351253
326,-153.53649918295613,-267.03378,0.4045397087075386,0.38625783
327,-365.94068597196787,-528.6517,0.3703261305855843,0.34411702
328,-493.0351054559747,-646.20935,0.3498540536664986,0.3251811
329,-564.1208073245608,-640.77795,0.3384037322250916,0.32605597
330,-587.8576644653201,-564.143,0.3345802538444053,0.33840016
331,-582.7428393387086,-453.24414,0.3354041381175684,0.3562635
332,-550.1519614249376,-338.41553,0.3406538018102785,0.37475982
333,-391.0249833061034,-230.4011,0.366285609636116,0.39215854
334,-17.68806080202592,-102.168785,0.42642186286633743,0.4128139
335,534.3104118777484,187.77266,0.5153365078822045,0.459517
336,1087.9242690951612,584.0926,0.6045113553258629,0.5233553
337,1478.6691816563823,940.3416,0.6674516475760773,0.5807391
338,1531.662107503753,1106.2601,0.6759876262486209,0.60746485
339,1226.580082720271,951.4912,0.6268457150352509,0.582535
340,568.4908061030466,488.74527,0.520842207208311,0.507997
341,-345.09795723940465,-200.6063,0.37368342941545435,0.3969578
342,-1210.0007017033627,-967.74133,0.23436688362154082,0.27338946
343,-1726.5805963261648,-1556.9924,0.15115738173698334,0.17847426
344,-1795.877141635857,-1755.5391,0.13999525352107495,0.14649281
345,-1415.7026664784955,-1521.9153,0.20123288401415837,0.1841244
346,-746.0093911519155,-921.6363,0.30910553727731305,0.28081596
347,27.405435366937667,-144.5413,0.43368541956591133,0.40598863
348,622.7724502524757,598.6003,0.529585769662376,0.52569216
349,869.1340989811939,1066.5566,0.5692691376903621,0.6010695
350,818.571503188505,1122.2594,0.561124630996055,0.610042
351,609.8989131050253,838.2822,0.5275121298930352,0.5642996
352,388.5047040738823,406.7296,0.4918504596550588,0.49478608
353,219.64010026126005,22.177942,0.46465013746783673,0.4328434
354,142.82439624968939,-223.22368,0.4522768404536709,0.39331466
355,93.83032245873288,-308.64737,0.44438498767760126,0.3795548
356,-92.1664486376439,-307.94135,0.4144250553686476,0.37966853
357,-400.57180547400344,-375.20288,0.36474782946805223,0.3688342
358,-755.4915213267891,-535.13416,0.30757817754676864,0.34307283
359,-1028.7319471449205,-725.1443,0.2635652378955794,0.31246644
360,-1003.5813221174623,-835.8355,0.2676164427574105,0.29463655
361,-620.0863641190236,-708.35345,0.32938892899323235,0.31517106
362,55.727655735708574,-299.34204,0.43824749771428934,0.3810537
363,780.4404313323313,310.17114,0.5549825655991947,0.47923267
364,1209.9350594266225,896.01715,0.6241645729475731,0.5735994
