,Expected,Predicted,Expected_Normalized,Predicted_Normalized
52,308.9614838455887,316.2153,0.799227686644676,0.80566144
53,-207.20927616877452,-270.50616,0.3414111651709172,0.28527012
54,74.03171184917706,146.06958,0.5908572415558694,0.65475106
55,40.03680656661227,-31.23555,0.5607055350084845,0.49749067
56,-141.77911853714295,-75.45698,0.3994442997203437,0.45826858
57,229.06950487915088,155.40837,0.7283676714375933,0.6630341
58,-275.5664994759934,-242.9879,0.2807818761518238,0.3096774
59,246.0050355659298,254.86151,0.7433886031697926,0.7512438
60,-75.13276942140014,-214.66505,0.4585561326344089,0.33479828
61,-101.31076109445935,-14.653766,0.43533762043779495,0.51219785
62,254.9981838426772,131.10382,0.7513650562742723,0.6414772
63,-343.08107506452427,-300.2476,0.22089997167537062,0.25889105
64,268.28267758720756,324.59323,0.7631477088125361,0.81309223
65,-119.16294135916945,-217.07347,0.4195036683764952,0.33266214
66,-93.90382472650766,50.88953,0.4419071863749642,0.57033134
67,345.7790749977415,155.01228,0.831882968222138,0.6626828
68,-514.2284063679671,-416.8739,0.06910122221757714,0.15544957
69,625.5673614942151,503.5365,1.0800405741844648,0.9718056
70,-682.6297004128872,-627.7747,-0.08026193552731264,-0.031608403
71,669.169343693698,627.2002,1.1187132564948161,1.0814888
72,-663.8198844516472,-623.17365,-0.06357861058907532,-0.027527511
73,588.2289395564248,603.85425,1.0469233428860414,1.0607822
74,-426.14020469713586,-522.3245,0.14723085914373063,0.061920375
75,291.77009282468526,325.96777,0.7839798201512966,0.8143114
76,-99.22232144091942,-250.29279,0.4371899573998207,0.30319834
77,-90.56650577495,4.907251,0.44486721408635194,0.52954745
78,223.72512022267404,125.958435,0.7236274812091156,0.63691354
79,-339.1847270821706,-258.39755,0.22435582895733447,0.29600984
80,331.53439929026246,340.9279,0.8192486844015312,0.8275802
81,-154.49293938427618,-298.4715,0.38816780425455416,0.26046634
82,-78.25860111290666,58.530933,0.4557836830836476,0.57710886
83,367.2635961745515,136.66183,0.8509386170745117,0.6464069
84,-637.6141389896352,-457.08667,-0.04033548223032979,0.11978296
85,800.4958589305593,653.3048,1.2351930206359258,1.1046423
86,-854.8271860528054,-791.51135,-0.23299211706646283,-0.17683426
87,716.7628587463313,776.5164,1.1609262200991457,1.2139245
88,-484.5122300882628,-609.8955,0.09545791947702026,-0.015750468
89,290.99906879636444,362.33185,0.7832959620834574,0.8465644
90,-17.99743421472358,-230.09766,0.5092321926592541,0.32111037
91,-243.46865145522096,-100.43471,0.3092509919290416,0.43611464
92,345.4688480740385,299.0108,0.8316078131337847,0.79040194
93,-299.8269875389991,-342.264,0.25926408956904284,0.22162467
94,133.20919177252105,249.61787,0.6433445773501997,0.746593
95,77.03661841193478,-61.907272,0.5935224368293814,0.47028646
96,-292.62831707062946,-146.10684,0.2656489345241758,0.39560583
97,471.5175807167701,342.67407,0.9434064595992788,0.829129
98,-434.2359702488626,-500.31866,0.14005033767549502,0.08143844
99,238.81166814427445,358.53305,0.7370084617402911,0.8431951
100,-98.4300791773381,-156.55951,0.43789263493480385,0.38633487
101,19.7887100583132,57.750854,0.5427465302991971,0.57641697
102,-27.164704084352046,0.101570554,0.5011013027905453,0.52528507
103,125.05564644795051,37.633404,0.636112808239393,0.55857384
104,-257.4388912403737,-162.89185,0.29686011844675647,0.3807184
105,282.90251381288533,283.41965,0.7761147404304636,0.7765734
106,-205.60396762825152,-260.2535,0.3428349900537794,0.2943637
107,128.67802265432834,157.48181,0.6393256668566208,0.6648731
108,-79.16466367822996,-104.4636,0.45498005288211824,0.43254122
109,49.7539552338026,57.41686,0.5693241386685071,0.57612073
110,16.46310818026289,-43.34548,0.5397968950204121,0.4867498
111,14.245195966492451,-48.58885,0.5378297226555646,0.4820992
112,-98.60877824234035,-48.241917,0.43773413819173446,0.4824069
113,19.303992837054953,115.25813,0.5423166114248138,0.6274229
114,73.47254663974414,31.65169,0.5903612912019505,0.5532684
115,-32.23132894875757,-91.239456,0.49660747099935665,0.44427034
116,-34.342365626358486,-3.5970247,0.49473509165648977,0.5220046
117,38.68654222523507,45.978413,0.5595079210176762,0.5659754
118,23.36156224562063,-33.28034,0.5459154636965237,0.49567705
119,-135.63759000595053,-53.233444,0.40489151495703035,0.4779797
120,227.49295475995646,166.067,0.7269693537733409,0.67248774
121,-418.68290892228845,-242.73102,0.15384509124619727,0.30990523
122,508.7638582119654,493.8468,0.9764419635868007,0.9632113
123,-361.6447168288878,-483.61548,0.2044349904001635,0.09625327
124,91.84548288207202,278.68185,0.6066571266334028,0.77237123
125,208.12355889807085,16.86954,0.7097897106717248,0.5401574
126,-470.9580216270526,-297.30115,0.10747979489063103,0.26150438
127,571.1383715148095,538.0841,1.031764901112615,1.0024475
128,-443.706884010954,-551.15814,0.13165013152352706,0.036346488
129,156.0126809166093,363.02954,0.6635700819431383,0.8471832
130,208.7098870613654,-32.73442,0.7103097531478894,0.49616125
131,-551.6366686083783,-324.9513,0.035922046216196046,0.23698014
132,794.8460779666942,640.5125,1.2301819598236214,1.0932962
133,-910.1076144009736,-820.99835,-0.2820229715287217,-0.2029877
134,946.1484513389003,889.3918,1.3643792674472839,1.3140391
135,-917.803498685437,-902.1924,-0.2888488191855699,-0.27500254
136,775.3225211204258,857.49194,1.2128655839756266,1.2857456
137,-511.5112773250433,-674.4507,0.07151117385217204,-0.073007576
138,198.98841703099365,396.3567,0.7016873166642879,0.87674266
139,102.8708353057287,-78.768456,0.6164360387408617,0.45533147
140,-335.4252554409791,-192.51414,0.22769028406924674,0.35444498
141,427.099678585708,395.54602,0.9040100988983378,0.87602365
142,-256.61496834122454,-416.75702,0.29759089505184844,0.15555325
143,-30.290397846940284,159.49936,0.498328975575535,0.6666626
144,282.14817047201046,133.82187,0.775445677261704,0.643888
145,-432.32897437794276,-343.98587,0.14174174347319085,0.22009745
146,438.6409405787884,456.82132,0.9142465958648501,0.93037164
147,-250.91663911549344,-400.46948,0.3026450156383456,0.16999945
148,40.637541397653145,159.90923,0.5612383554469526,0.6670261
149,51.34619382313794,28.66342,0.5707363711868805,0.55061793
150,-34.50735927832572,-57.806305,0.49458875089939847,0.4739238
151,-61.485336541530394,23.021477,0.47066069324131876,0.5456138
152,144.19097686243182,106.69674,0.6530848475067181,0.6198294
153,-199.16797639618483,-140.43503,0.3485433783360184,0.40063643
154,204.93015498416642,235.5017,0.7069573280867761,0.7340727
155,-122.34234397523343,-171.4186,0.4166837042119027,0.37315562
156,74.98379171205916,100.63767,0.5917016866983602,0.61445534
157,-125.51577138443008,-48.525307,0.4138690397439126,0.48215556
158,166.3028360069119,174.78767,0.672696912391141,0.6802225
159,-180.38446585555,-146.567,0.36520337173924766,0.3951977
160,189.69295258061427,203.40335,0.6934427248938488,0.7056031
161,-94.59682188181209,-166.28874,0.4412925340707076,0.37770554
162,59.141011915413486,60.9912,0.5776499679671921,0.579291
163,-38.21882095407982,-46.670635,0.49129687812084427,0.48380056
164,6.85725429361655,42.031235,0.531277004021458,0.5624745
165,67.82088577987705,22.979477,0.5853485630200175,0.5455766
166,-178.3955121791297,-81.35324,0.3669674698324559,0.4530389
167,345.80438605898667,237.03712,0.8319054178122965,0.73543453
168,-466.0968928265464,-386.38693,0.11179136239945642,0.18248993
169,544.6555041938344,502.19125,1.0082759801299495,0.9706124
170,-473.1403190562957,-538.48553,0.10554421098066796,0.047586426
171,249.8592785532726,427.93872,0.746807115518944,0.9047543
172,-167.53292599643407,-130.97168,0.3766020167801215,0.40902993
173,259.2079261804933,192.74928,0.7550988779912292,0.6961535
174,-447.7621467430412,-279.05774,0.12805332515345164,0.2776853
175,664.9324090865252,534.6409,1.1149553166542996,0.9993936
176,-844.3591328009993,-701.6849,-0.2237075002349892,-0.09716284
177,943.1453710215616,886.16394,1.3617156919581337,1.3111762
178,-801.2245129144088,-914.9114,-0.18544934390117795,-0.28628364
179,416.1502908562147,705.7952,0.8942985635094588,1.1511985
180,-122.71661677873257,-226.61417,0.41635174377118456,0.32420003
181,13.522789435313971,70.32824,0.5371889857699944,0.58757246
182,35.79095301417391,28.398643,0.5569396845290613,0.5503831
183,31.409292816918512,-48.51664,0.5530533806444095,0.48216325
184,-133.49383285719168,-74.519035,0.4067929156498979,0.45910048
185,271.9558497135761,165.82709,0.7664056207593919,0.67227495
186,-276.19210035552726,-325.62668,0.2802270008262801,0.23638113
187,113.32661865282773,244.452,0.6257097728073148,0.74201113
188,-8.184964542054304,-35.601494,0.5179353410756488,0.4936183
189,-58.42830526456791,-5.6721544,0.47337212041556725,0.5201641
190,184.1565514255446,88.70556,0.6885322260538393,0.6038722
191,-244.71358804539693,-233.48436,0.30814679815573703,0.31810653
192,240.5373437531373,247.74866,0.738539045929949,0.7449351
193,-277.7631055448883,-230.61665,0.2788336012253603,0.32065004
194,344.59267653902145,300.24374,0.8308306947159094,0.7914955
195,-414.3849768428122,-361.58093,0.15765713266075077,0.20449157
196,377.3751174784752,435.53867,0.8599070086781766,0.91149503
197,-313.4970972251229,-335.15097,0.24713941581865106,0.22793357
198,284.9997896526704,296.4973,0.7779749146284647,0.7881726
199,-193.1293386076706,-271.8106,0.35389933485455627,0.28411314
200,-1.043049250288852,147.00107,0.5242698471515941,0.65557724
201,182.46359247165273,86.12507,0.6870306598294236,0.6015834
202,-299.7423533677717,-232.2412,0.2593391556612563,0.31920916
203,361.2857999120748,332.8035,0.8456366238138129,0.8203743
204,-407.85829635718574,-368.79077,0.16344595757717378,0.19809681
205,388.4762931323802,421.61966,0.8697531720331069,0.8991496
206,-301.9149361022626,-360.19592,0.25741218817845885,0.20571999
207,228.90875730585597,264.7131,0.728225096730651,0.7599817
208,-168.06975734250938,-203.14421,0.3761258753972361,0.34501666
209,129.14273596189327,146.96935,0.6397378433037059,0.6555491
210,-2.1627346085899335,-115.40882,0.5232767446832012,0.42283338
211,-176.26974095948844,-60.12699,0.36885291794501096,0.47186548
212,301.48543968392744,239.81828,0.7925968257017184,0.7379013
213,-363.9231782337019,-329.25656,0.20241411406335752,0.23316161
214,307.4320825191866,349.46616,0.7246122874068303,0.7536158
215,-130.4102860775531,-264.98566,0.4225009747830354,0.32964393
216,-98.59081953224532,51.39894,0.444456412389042,0.5479494
217,312.46279043324404,159.96954,0.7280834767670874,0.6228631
218,-405.162236826488,-364.9879,0.23292207963696376,0.26064238
219,335.3886945803665,385.82376,0.7439023547280589,0.77870256
220,-245.80566811229576,-286.31342,0.3428781405448324,0.3149278
221,108.68340257925502,202.87314,0.5874756627093676,0.6524666
222,-40.64395718036623,-57.472157,0.484439757773509,0.4728283
223,35.22188698629547,26.086323,0.5367872038143285,0.53048366
224,-94.844769907707,-40.394394,0.44704118729981696,0.48461196
225,207.62583665197715,110.362686,0.6557459599117703,0.5886344
226,-237.54691934965044,-241.98306,0.34857667866783193,0.34551573
227,207.8417522128756,212.28256,0.6558949416873988,0.6589591
228,-205.6501648837167,-192.42584,0.3705854449528905,0.37971023
229,217.23556002278613,192.04247,0.662376670755975,0.6449934
230,-228.57954529001023,-215.58556,0.3547641683724695,0.36373
231,257.50231635440207,212.78548,0.690160739825022,0.6593061
232,-268.6941183281427,-262.10385,0.32708510580313843,0.33163238
233,294.484902031839,246.2464,0.7156787305554322,0.68239415
234,-207.12674865555474,-297.7083,0.3695666018862894,0.3070653
235,40.319199384115265,142.89093,0.5403043502802914,0.61107886
236,48.2628761557419,9.400655,0.545785488673149,0.51897055
237,-98.75488212773554,-66.50554,0.44434320916881714,0.46659526
238,135.5229719837051,103.05196,0.6059949703977104,0.58359
239,-160.3615228974871,-143.97946,0.40183461602160103,0.41313824
240,100.03616782941438,151.93951,0.5815090691857369,0.6173224
241,-3.4096584206002065,-70.0416,0.5101314305757358,0.46415538
242,-68.9273893812903,-32.57003,0.4649241844974172,0.49001077
243,59.64442538979799,77.55553,0.5536387596798202,0.5659974
244,-35.03909831379345,-49.446865,0.4883071113936676,0.47836575
245,-25.438876168217362,13.259661,0.4790848115020046,0.496973
246,166.3613803866456,31.1586,0.5677434786897692,0.5052467
247,-344.00027321446606,-208.0764,0.3318314689523092,0.39466158
248,384.7179376545476,343.92242,0.6686776572295327,0.64982015
249,-299.20224153598156,-353.46643,0.352539125201526,0.3274558
250,146.14678145277807,223.734,0.5583993858746521,0.5942637
251,0.1413572588107127,-97.1359,0.4909091408471715,0.44594324
252,-70.34707164299842,-50.589207,0.4583262326131239,0.4674592
253,143.81824606964048,62.123577,0.5573230325512691,0.5195601
254,-140.61316837054656,-165.47269,0.425846096265814,0.41435492
255,76.52704347312309,102.350365,0.5262180254838643,0.5381547
256,-25.630897691470757,-61.011402,0.4789960505554407,0.4626416
257,8.24685806064968,-1.2896465,0.49465586627334346,0.49024767
258,-32.81998549746875,-18.130196,0.4756729322519296,0.4824632
259,42.681360546402395,26.888937,0.5105730352620478,0.50327307
260,22.390224720294306,-50.783012,0.5011935636680979,0.46736962
261,-48.68205897547026,-57.915344,0.4683407716038976,0.46407273
262,54.50685622619353,30.862926,0.5160393088981576,0.50511
263,-110.34236735921914,-63.95002,0.43983861598698887,0.46128324
264,118.2455441866022,106.583275,0.5455021846229887,0.54011136
265,-164.2787413545131,-113.65634,0.41490680871385455,0.43830675
266,202.77111725854823,154.01492,0.5845736894606122,0.5620364
267,-256.34166375059635,-201.64398,0.3723512035042618,0.39763492
268,362.9839944368416,234.15515,0.6586312554518312,0.5990808
269,-494.1054523408716,-372.4972,0.26244613361246266,0.31865892
270,597.4642577178556,463.47708,0.7670185329129768,0.70508367
271,-656.0503899407421,-572.936,0.1875879317345977,0.22600712
272,505.13601913112245,581.598,0.7243402866794935,0.75968444
273,-237.01571764272643,-418.0271,0.3812845211902901,0.29761297
274,39.38478714888972,112.37618,0.509049211420725,0.5427891
275,212.4720427804609,-19.721132,0.5890578916337961,0.4817278
276,-396.3632719137589,-288.6553,0.30762694619503117,0.3574144
277,480.5293028204302,359.95197,0.7129659605385409,0.6572297
278,-512.4687510752982,-469.73788,0.25395779464874846,0.27370992
279,501.7976187099593,430.75046,0.7227971285148707,0.68995595
280,-546.8586540771627,-467.40317,0.2380612415386139,0.27478912
281,552.8386284276108,473.83676,0.7463905687675969,0.70987236
282,-345.3751525931506,-513.3148,0.33119593813786924,0.2535667
283,77.14445482479238,208.22617,0.5265034206576187,0.58709526
284,211.41795213297752,-28.086765,0.5885706437354897,0.47786084
285,-498.0584284343735,-290.60342,0.2606188910520507,0.3565139
286,617.1995957915924,483.97488,0.7761410898977583,0.71455866
287,-602.4828014899591,-589.134,0.21234926981524116,0.21851967
288,442.71242225171295,493.28647,0.6954853049406569,0.7188629
289,-214.22068198038295,-368.20343,0.39182140741047533,0.3206437
290,52.49853669953226,103.889336,0.5151109736825579,0.5388661
291,24.09978717157447,-39.462517,0.5019837999854377,0.47260246
292,2.1120538938888482,-61.383476,0.4918200850775692,0.4624696
293,-81.78436256066986,-42.94754,0.45303940460145525,0.47099152
294,117.80755718325686,68.95605,0.545299727417458,0.52271837
295,-91.08414827119131,-134.7663,0.4487406272117034,0.42854878
296,-5.695970680023908,43.77894,0.4882108664846086,0.5110804
297,145.35258497967783,9.061692,0.5580322727015259,0.49503252
298,-266.85949595583367,-193.24721,0.36748939048184726,0.4015163
299,292.82142852137025,238.39426,0.626198975681861,0.6010403
300,-172.38023027146141,-284.88428,0.41116193776052695,0.35915753
301,17.01825898060417,84.88604,0.4987104005523956,0.5300819
302,145.013145535042,-2.8124352,0.5578753685904838,0.48954377
303,-247.48138049989632,-197.57341,0.3764468231766393,0.39951652
304,268.98967072602704,237.2206,0.6151828700685071,0.6004978
305,-226.33283063543848,-242.70486,0.386222629933188,0.37865475
306,196.28643055860664,183.50063,0.5815761768906402,0.575666
307,-205.70447169151552,-173.3135,0.3957579811526786,0.41073054
308,280.57524461098285,185.90883,0.6205382411076055,0.5767792
309,-298.5193921206798,-278.43033,0.352854768778537,0.36214083
310,247.9444876707241,259.03183,0.6054548440798038,0.6105799
311,-153.7005174072713,-207.27667,0.4197965375037005,0.39503124
312,17.010240907297216,107.05161,0.4987066942398725,0.54032785
313,91.62532059498622,20.867802,0.5331971252541141,0.50048983
314,-114.57456244513368,-108.04364,0.43788230590515925,0.4409012
315,33.588839380796685,98.22861,0.5063700648260382,0.53624946
316,88.01204628560859,-3.5099044,0.5315269080698031,0.48922136
317,-151.59486992509122,-113.48716,0.4207698620585817,0.43838495
318,125.55926546655769,142.37753,0.5488829140991152,0.5566571
319,-45.12797185855543,-101.08429,0.4699836298175139,0.4441181
320,-58.01595430792233,14.049197,0.46402622721949743,0.49733797
321,153.02886722523672,77.07655,0.5615805940910422,0.52647203
322,-196.30868200195815,-162.37534,0.40010113588049523,0.41578665
323,170.6089866953476,178.49585,0.5697069125288691,0.5733526
324,-39.678960839096966,-142.98236,0.4725024067115294,0.42475095
325,-112.16507693894633,-9.867847,0.4389960780002748,0.48628244
326,235.91348972528283,135.17514,0.5998935780943412,0.5533278
327,-346.5562018314643,-242.92387,0.33065000429381275,0.3785535
328,414.6547788623372,333.2729,0.6825158057751535,0.64489746
329,-418.9621486067274,-386.51132,0.29718073343427753,0.31218097
330,360.98591825043525,365.17505,0.657707655166783,0.65964407
331,-249.4113041860332,-305.83667,0.37555472602901085,0.3494724
332,140.00493383276017,186.81287,0.5555603488793842,0.5771971
333,10.914469258030548,-101.14116,0.49588895562151797,0.44409183
334,-193.80126825428994,-45.322426,0.42306805319839386,0.48920178
335,346.6193063951236,222.29802,0.6637759461400765,0.6084022
336,-453.62393514047596,-334.20035,0.3073408406931428,0.36053312
337,521.7488119821611,425.808,0.7417801085632442,0.69904727
338,-524.9255138562929,-467.90384,0.2755825147129859,0.30098045
339,500.7913258865672,460.46036,0.7324454670709257,0.7144817
340,-489.71542262591106,-428.75635,0.2912653870311759,0.31841707
341,551.0930144461197,433.39575,0.7548502644316358,0.7024269
342,-610.9247399653339,-500.66864,0.23727773232243432,0.28638673
343,579.3628108076601,550.3931,0.7674418707384298,0.75453854
344,-489.3093462596463,-488.491,0.29144625687788817,0.29181075
345,299.4617454003598,410.28876,0.642771569778791,0.69213486
346,-55.16385366247217,-202.95404,0.48481832976942885,0.41899133
347,-251.11419025211327,-6.803222,0.39754039318771284,0.50635856
348,529.1106653844837,306.66992,0.7450591403095248,0.64598215
349,-684.2567600357576,-523.64813,0.20461503059654246,0.27615148
350,722.6651190387535,628.0637,0.8312699303758027,0.78913367
351,-662.7253942601357,-630.57666,0.21420528295021873,0.2285246
352,475.5303714765885,562.6017,0.7211940244076509,0.7599763
353,-230.7687580475923,-357.42377,0.4066024207023298,0.3501892
354,-44.10313842629179,148.23457,0.48974486584858556,0.5754137
355,229.05807483651552,114.60956,0.6114131796808989,0.56043684
356,-282.6821759463255,-232.18546,0.3834797454675618,0.4059714
357,269.1000847578011,258.4771,0.6292482294355374,0.62451667
358,-213.04421885861808,-225.35568,0.41449708030944793,0.40901345
359,187.34084869345799,176.81067,0.5928319744579457,0.58814174
360,-210.32201578440004,-157.25713,0.4157095725736062,0.43934512
361,219.96733791545893,199.59904,0.6073640885985059,0.5982919
362,-255.73043877792992,-188.21562,0.39548427706618045,0.42555594
363,212.98921155001182,242.9062,0.6042559721186749,0.61758125
364,-81.82741765635468,-162.73975,0.4729421529391022,0.43690312
