TIMESTAMP,PXT24346_OPEN_PRICE_USD,PXT24346_HIGH_PRICE_USD,PXT24346_LOW_PRICE_USD,PXT24346_CLOSE_PRICE_USD,PXT24346_VOLUME_USD,PXT24346_DIVIDENDS_USD,PXT24346_STOCK_SPLITS_USD
2023-11-10 00:00:00+00:00,0.04311700165271759,0.04401399940252304,0.04264099895954132,0.04301900044083595,424271,0.0,0.0
2023-11-11 00:00:00+00:00,0.04301900044083595,0.043407998979091644,0.04149499908089638,0.04170500114560127,367959,0.0,0.0
2023-11-12 00:00:00+00:00,0.04170500114560127,0.04179399833083153,0.037105001509189606,0.039671000093221664,625974,0.0,0.0
2023-11-13 00:00:00+00:00,0.03967199847102165,0.039983998984098434,0.03917500004172325,0.03923400118947029,841676,0.0,0.0
2023-11-14 00:00:00+00:00,0.03923799842596054,0.0400330014526844,0.03862899914383888,0.03992599993944168,1049528,0.0,0.0
2023-11-15 00:00:00+00:00,0.03992399945855141,0.04058099910616875,0.039709001779556274,0.04055599868297577,543015,0.0,0.0
2023-11-16 00:00:00+00:00,0.04055799916386604,0.0405769981443882,0.03707500174641609,0.03724199905991554,532280,0.0,0.0
2023-11-17 00:00:00+00:00,0.0372450016438961,0.03766699880361557,0.03723699972033501,0.03744899854063988,811981,0.0,0.0
2023-11-18 00:00:00+00:00,0.03744500130414963,0.03753599897027016,0.03709699958562851,0.0372529998421669,821421,0.0,0.0
2023-11-19 00:00:00+00:00,0.03725200146436691,0.03755500167608261,0.03558000177145004,0.03753099963068962,1094167,0.0,0.0
2023-11-20 00:00:00+00:00,0.03753399848937988,0.03754999861121178,0.03711400181055069,0.03723999857902527,637408,0.0,0.0
2023-11-21 00:00:00+00:00,0.03723900020122528,0.03728099912405014,0.032228000462055206,0.032235998660326004,280771,0.0,0.0
2023-11-22 00:00:00+00:00,0.03224100172519684,0.03538399934768677,0.03211100026965141,0.03510100021958351,410998,0.0,0.0
2023-11-23 00:00:00+00:00,0.03509899973869324,0.03555800020694733,0.03507399931550026,0.035374000668525696,408021,0.0,0.0
2023-11-24 00:00:00+00:00,0.035374000668525696,0.035569000989198685,0.03530900180339813,0.035420000553131104,463329,0.0,0.0
2023-11-25 00:00:00+00:00,0.03541800007224083,0.03554999828338623,0.03511599823832512,0.035204000771045685,326851,0.0,0.0
2023-11-26 00:00:00+00:00,0.035204000771045685,0.03555300086736679,0.03514299914240837,0.03533700108528137,728986,0.0,0.0
2023-11-27 00:00:00+00:00,0.035335998982191086,0.0355370007455349,0.03506600111722946,0.03534099832177162,663375,0.0,0.0
2023-11-28 00:00:00+00:00,0.03534400090575218,0.03542700037360191,0.03501899912953377,0.035262998193502426,588707,0.0,0.0
2023-11-29 00:00:00+00:00,0.035262998193502426,0.03541500121355057,0.034974001348018646,0.03530599921941757,505710,0.0,0.0
2023-11-30 00:00:00+00:00,0.035305000841617584,0.03565400093793869,0.03521500155329704,0.03538599982857704,521230,0.0,0.0
2023-12-01 00:00:00+00:00,0.03538699820637703,0.035711999982595444,0.030558999627828598,0.03135000169277191,351454,0.0,0.0
2023-12-02 00:00:00+00:00,0.031348999589681625,0.03156200051307678,0.02985999919474125,0.03137499839067459,404986,0.0,0.0
2023-12-03 00:00:00+00:00,0.0313740000128746,0.031560998409986496,0.031011000275611877,0.03143699839711189,606935,0.0,0.0
2023-12-04 00:00:00+00:00,0.03143699839711189,0.032728999853134155,0.03124300017952919,0.03263700008392334,895298,0.0,0.0
2023-12-05 00:00:00+00:00,0.03263700008392334,0.03278699889779091,0.031672000885009766,0.0324539989233017,490278,0.0,0.0
2023-12-06 00:00:00+00:00,0.032457999885082245,0.033045001327991486,0.030024999752640724,0.030091000720858574,191660,0.0,0.0
2023-12-07 00:00:00+00:00,0.0300929993391037,0.03342299908399582,0.02996099926531315,0.03295399993658066,327296,0.0,0.0
2023-12-08 00:00:00+00:00,0.03295300155878067,0.03581000119447708,0.032756999135017395,0.03427800163626671,368457,0.0,0.0
2023-12-09 00:00:00+00:00,0.03427800163626671,0.034554000943899155,0.03367000073194504,0.03427400067448616,352033,0.0,0.0
2023-12-10 00:00:00+00:00,0.03427400067448616,0.03486299887299538,0.03402499854564667,0.03451399877667427,396825,0.0,0.0
2023-12-11 00:00:00+00:00,0.03451399877667427,0.035401999950408936,0.03394399955868721,0.03524399921298027,396043,0.0,0.0
2023-12-12 00:00:00+00:00,0.03524700179696083,0.03536299988627434,0.034630000591278076,0.034846000373363495,253714,0.0,0.0
2023-12-13 00:00:00+00:00,0.034846000373363495,0.035875000059604645,0.03388199955224991,0.03454099968075752,316592,0.0,0.0
2023-12-14 00:00:00+00:00,0.03453899919986725,0.03589300066232681,0.03432900086045265,0.034685999155044556,220110,0.0,0.0
2023-12-15 00:00:00+00:00,0.034685999155044556,0.036577001214027405,0.03432299941778183,0.03455900028347969,395701,0.0,0.0
2023-12-16 00:00:00+00:00,0.03455999866127968,0.03542400151491165,0.03444899991154671,0.03503600135445595,439883,0.0,0.0
2023-12-17 00:00:00+00:00,0.03503600135445595,0.035509999841451645,0.03441200032830238,0.034696001559495926,630016,0.0,0.0
2023-12-18 00:00:00+00:00,0.0346979983150959,0.035270001739263535,0.030218999832868576,0.035027001053094864,880114,0.0,0.0
2023-12-19 00:00:00+00:00,0.035027001053094864,0.03620399907231331,0.03496899828314781,0.03550399839878082,326903,0.0,0.0
2023-12-20 00:00:00+00:00,0.03550500050187111,0.035996999591588974,0.03449999913573265,0.0356610007584095,718089,0.0,0.0
2023-12-21 00:00:00+00:00,0.0356610007584095,0.036382000893354416,0.03564300015568733,0.0361890010535717,347311,0.0,0.0
2023-12-22 00:00:00+00:00,0.036187998950481415,0.03634300082921982,0.03361300006508827,0.036083001643419266,373235,0.0,0.0
2023-12-23 00:00:00+00:00,0.03608199954032898,0.036357998847961426,0.03547000139951706,0.03576099872589111,323331,0.0,0.0
2023-12-24 00:00:00+00:00,0.03575899824500084,0.03583100065588951,0.034991998225450516,0.03545600175857544,537646,0.0,0.0
2023-12-25 00:00:00+00:00,0.035457998514175415,0.03552800044417381,0.034970998764038086,0.03539000079035759,467011,0.0,0.0
2023-12-26 00:00:00+00:00,0.035392001271247864,0.036786001175642014,0.03517400100827217,0.03678499907255173,309927,0.0,0.0
2023-12-27 00:00:00+00:00,0.036786001175642014,0.036789000034332275,0.035064999014139175,0.03544799983501434,370369,0.0,0.0
2023-12-28 00:00:00+00:00,0.035447001457214355,0.03551900014281273,0.03332800045609474,0.035301998257637024,303283,0.0,0.0
2023-12-29 00:00:00+00:00,0.035300999879837036,0.035422999411821365,0.035107001662254333,0.03538399934768677,381309,0.0,0.0
2023-12-30 00:00:00+00:00,0.03538399934768677,0.03568299859762192,0.033420998603105545,0.035197000950574875,179082,0.0,0.0
2023-12-31 00:00:00+00:00,0.035193998366594315,0.03564300015568733,0.0326169990003109,0.03520699962973595,219348,0.0,0.0
2024-01-01 00:00:00+00:00,0.03520499914884567,0.0352570004761219,0.03183500096201897,0.03339200094342232,272572,0.0,0.0
2024-01-02 00:00:00+00:00,0.033392999321222305,0.03403399884700775,0.03338500112295151,0.033775001764297485,306021,0.0,0.0
2024-01-03 00:00:00+00:00,0.033775001764297485,0.0345739983022213,0.03273500129580498,0.03449000045657158,379494,0.0,0.0
2024-01-04 00:00:00+00:00,0.03448899835348129,0.03502099961042404,0.03172000125050545,0.03172599896788597,100914,0.0,0.0
2024-01-05 00:00:00+00:00,0.03172599896788597,0.03315899893641472,0.02881699986755848,0.03303699940443039,68074,0.0,0.0
2024-01-06 00:00:00+00:00,0.03303699940443039,0.034033000469207764,0.03278300166130066,0.03278300166130066,226377,0.0,0.0
2024-01-07 00:00:00+00:00,0.03278300166130066,0.03343899920582771,0.03202399984002113,0.03311799839138985,285918,0.0,0.0
2024-01-08 00:00:00+00:00,0.03311799839138985,0.034001998603343964,0.03246700018644333,0.03251300007104874,335756,0.0,0.0
2024-01-09 00:00:00+00:00,0.03251300007104874,0.033521998673677444,0.03250100091099739,0.033500999212265015,121438,0.0,0.0
2024-01-10 00:00:00+00:00,0.033500999212265015,0.033649999648332596,0.029407000169157982,0.03198599815368652,104462,0.0,0.0
2024-01-11 00:00:00+00:00,0.03198599815368652,0.03201799839735031,0.023538999259471893,0.028201999142766,148450,0.0,0.0
2024-01-12 00:00:00+00:00,0.028201999142766,0.02825699932873249,0.026691000908613205,0.0281629990786314,175307,0.0,0.0
2024-01-13 00:00:00+00:00,0.0281629990786314,0.028237000107765198,0.026853999122977257,0.028168000280857086,42238,0.0,0.0
2024-01-14 00:00:00+00:00,0.028168000280857086,0.02818099968135357,0.02715199999511242,0.027862999588251114,255017,0.0,0.0
2024-01-15 00:00:00+00:00,0.027862999588251114,0.028015000745654106,0.02749199979007244,0.02749199979007244,190043,0.0,0.0
2024-01-16 00:00:00+00:00,0.02749199979007244,0.02768399938941002,0.027445999905467033,0.02755500003695488,239818,0.0,0.0
2024-01-17 00:00:00+00:00,0.02755500003695488,0.027821000665426254,0.027466999366879463,0.027715999633073807,173054,0.0,0.0
2024-01-18 00:00:00+00:00,0.027715999633073807,0.02790899947285652,0.026554999873042107,0.027736999094486237,325105,0.0,0.0
2024-01-19 00:00:00+00:00,0.027736999094486237,0.027955999597907066,0.027455000206828117,0.027869999408721924,193109,0.0,0.0
2024-01-20 00:00:00+00:00,0.027869999408721924,0.027956999838352203,0.027496999129652977,0.027730999514460564,83067,0.0,0.0
2024-01-21 00:00:00+00:00,0.027730999514460564,0.02796499989926815,0.027521999552845955,0.027931999415159225,236763,0.0,0.0
2024-01-22 00:00:00+00:00,0.027931999415159225,0.02800999954342842,0.02752700075507164,0.027528999373316765,332371,0.0,0.0
2024-01-23 00:00:00+00:00,0.027528999373316765,0.028013000264763832,0.027528999373316765,0.0277319997549057,208316,0.0,0.0
2024-01-24 00:00:00+00:00,0.0277319997549057,0.02789199911057949,0.027559999376535416,0.027792999520897865,106168,0.0,0.0
2024-01-25 00:00:00+00:00,0.027792999520897865,0.028248999267816544,0.027612000703811646,0.027710000053048134,144376,0.0,0.0
2024-01-26 00:00:00+00:00,0.027710000053048134,0.028175000101327896,0.02753400057554245,0.027737999334931374,279236,0.0,0.0
2024-01-27 00:00:00+00:00,0.027737999334931374,0.02779199928045273,0.027459999546408653,0.027681000530719757,93848,0.0,0.0
2024-01-28 00:00:00+00:00,0.027681000530719757,0.027734000235795975,0.02602900005877018,0.027410000562667847,253476,0.0,0.0
2024-01-29 00:00:00+00:00,0.027410000562667847,0.02747499942779541,0.027178000658750534,0.027389999479055405,276826,0.0,0.0
2024-01-30 00:00:00+00:00,0.027389999479055405,0.027444999665021896,0.026464000344276428,0.026822000741958618,148650,0.0,0.0
2024-01-31 00:00:00+00:00,0.026822000741958618,0.02710999920964241,0.026744000613689423,0.026744000613689423,180432,0.0,0.0
2024-02-01 00:00:00+00:00,0.026744000613689423,0.02700600028038025,0.021997999399900436,0.02266800031065941,107522,0.0,0.0
2024-02-02 00:00:00+00:00,0.02266800031065941,0.022763999179005623,0.022290999069809914,0.022582000121474266,123848,0.0,0.0
2024-02-03 00:00:00+00:00,0.022582000121474266,0.024051999673247337,0.022539999336004257,0.022765999659895897,179592,0.0,0.0
2024-02-04 00:00:00+00:00,0.022765999659895897,0.022816000506281853,0.022554000839591026,0.022570999339222908,266738,0.0,0.0
2024-02-05 00:00:00+00:00,0.022570999339222908,0.0226610004901886,0.02202099934220314,0.02264299988746643,246894,0.0,0.0
2024-02-06 00:00:00+00:00,0.02264299988746643,0.022725999355316162,0.022572999820113182,0.022686999291181564,130816,0.0,0.0
2024-02-07 00:00:00+00:00,0.022686999291181564,0.02288700081408024,0.022645000368356705,0.02287299931049347,235398,0.0,0.0
2024-02-08 00:00:00+00:00,0.02287299931049347,0.022964999079704285,0.022787999361753464,0.022912999615073204,156674,0.0,0.0
2024-02-09 00:00:00+00:00,0.022912999615073204,0.023037999868392944,0.022817999124526978,0.022991999983787537,210654,0.0,0.0
2024-02-10 00:00:00+00:00,0.022991999983787537,0.02347099967300892,0.02180900052189827,0.023447999730706215,89332,0.0,0.0
2024-02-11 00:00:00+00:00,0.023447999730706215,0.024972999468445778,0.023399999365210533,0.024007000029087067,140712,0.0,0.0
2024-02-12 00:00:00+00:00,0.024007000029087067,0.02441900037229061,0.022836999967694283,0.023864999413490295,175437,0.0,0.0
2024-02-13 00:00:00+00:00,0.023864999413490295,0.024535000324249268,0.023280000314116478,0.024413999170064926,111372,0.0,0.0
2024-02-14 00:00:00+00:00,0.024413999170064926,0.02454400062561035,0.02325800061225891,0.024292999878525734,68578,0.0,0.0
2024-02-15 00:00:00+00:00,0.024292999878525734,0.02506599947810173,0.022996999323368073,0.02335299924015999,109711,0.0,0.0
2024-02-16 00:00:00+00:00,0.02335299924015999,0.023452000692486763,0.023079000413417816,0.02333799935877323,98854,0.0,0.0
2024-02-17 00:00:00+00:00,0.02333799935877323,0.02406200021505356,0.02297399938106537,0.023296000435948372,176299,0.0,0.0
2024-02-18 00:00:00+00:00,0.023296000435948372,0.023360000923275948,0.022936999797821045,0.023159999400377274,93804,0.0,0.0
2024-02-19 00:00:00+00:00,0.023159999400377274,0.02321299910545349,0.02079799957573414,0.021886000409722328,81637,0.0,0.0
2024-02-20 00:00:00+00:00,0.021886000409722328,0.025181999430060387,0.019199000671505928,0.019440000876784325,102378,0.0,0.0
2024-02-21 00:00:00+00:00,0.019440000876784325,0.026985999196767807,0.019440000876784325,0.02590099908411503,68696,0.0,0.0
2024-02-22 00:00:00+00:00,0.02590099908411503,0.026003999635577202,0.01909700036048889,0.024945000186562538,81274,0.0,0.0
2024-02-23 00:00:00+00:00,0.024945000186562538,0.024988999590277672,0.024441000074148178,0.02485799975693226,106560,0.0,0.0
2024-02-24 00:00:00+00:00,0.02485799975693226,0.02691899985074997,0.024765999987721443,0.02483000047504902,84258,0.0,0.0
2024-02-25 00:00:00+00:00,0.02483000047504902,0.027323000133037567,0.024630000814795494,0.02607000060379505,88785,0.0,0.0
2024-02-26 00:00:00+00:00,0.02607000060379505,0.026196999475359917,0.023816000670194626,0.023874999955296516,189912,0.0,0.0
2024-02-27 00:00:00+00:00,0.023874999955296516,0.024297000840306282,0.02377999946475029,0.024246999993920326,116526,0.0,0.0
2024-02-28 00:00:00+00:00,0.024246999993920326,0.024271000176668167,0.02116600051522255,0.021692000329494476,116534,0.0,0.0
2024-02-29 00:00:00+00:00,0.021692000329494476,0.021692000329494476,0.021230999380350113,0.02165200002491474,36926,0.0,0.0
2024-03-01 00:00:00+00:00,0.02165200002491474,0.021668000146746635,0.020258000120520592,0.0211350005120039,67374,0.0,0.0
2024-03-02 00:00:00+00:00,0.0211350005120039,0.02179899998009205,0.0201409999281168,0.020145000889897346,116704,0.0,0.0
2024-03-03 00:00:00+00:00,0.020145000889897346,0.020741000771522522,0.0201370008289814,0.02064099907875061,128619,0.0,0.0
2024-03-04 00:00:00+00:00,0.02064099907875061,0.02064099907875061,0.01926800049841404,0.019687000662088394,104545,0.0,0.0
2024-03-05 00:00:00+00:00,0.019687000662088394,0.025443000718951225,0.017703000456094742,0.024219000712037086,166847,0.0,0.0
2024-03-06 00:00:00+00:00,0.024219000712037086,0.025182999670505524,0.023972000926733017,0.024101000279188156,83647,0.0,0.0
2024-03-07 00:00:00+00:00,0.024101000279188156,0.026784999296069145,0.023517999798059464,0.02665100060403347,108036,0.0,0.0
2024-03-08 00:00:00+00:00,0.02665100060403347,0.02674500085413456,0.02538299933075905,0.02549700066447258,185279,0.0,0.0
2024-03-09 00:00:00+00:00,0.02549700066447258,0.025567999109625816,0.02405500039458275,0.024470999836921692,62212,0.0,0.0
2024-03-10 00:00:00+00:00,0.024470999836921692,0.0261400006711483,0.02439500018954277,0.02589399926364422,97246,0.0,0.0
2024-03-11 00:00:00+00:00,0.02589399926364422,0.02589399926364422,0.019943999126553535,0.020834000781178474,157307,0.0,0.0
2024-03-12 00:00:00+00:00,0.020834000781178474,0.021017000079154968,0.019819000735878944,0.020313000306487083,126350,0.0,0.0
2024-03-13 00:00:00+00:00,0.020313000306487083,0.023009000346064568,0.01978999935090542,0.022842999547719955,123295,0.0,0.0
2024-03-14 00:00:00+00:00,0.022842999547719955,0.022950999438762665,0.022408999502658844,0.022700000554323196,195447,0.0,0.0
2024-03-15 00:00:00+00:00,0.022700000554323196,0.022986000403761864,0.02244199998676777,0.02244199998676777,124981,0.0,0.0
2024-03-16 00:00:00+00:00,0.02244199998676777,0.02291800081729889,0.022297000512480736,0.02286599949002266,120854,0.0,0.0
2024-03-17 00:00:00+00:00,0.02286599949002266,0.02496900036931038,0.02237199991941452,0.02374899946153164,112164,0.0,0.0
2024-03-18 00:00:00+00:00,0.023476000875234604,0.024064000695943832,0.022082999348640442,0.022753000259399414,89101,0.0,0.0
2024-03-19 00:00:00+00:00,0.022753000259399414,0.02283399924635887,0.022081999108195305,0.0221950002014637,111252,0.0,0.0
2024-03-20 00:00:00+00:00,0.0221950002014637,0.022298000752925873,0.021990999579429626,0.022180000320076942,99988,0.0,0.0
2024-03-21 00:00:00+00:00,0.022180000320076942,0.02401299960911274,0.02138100005686283,0.021516000851988792,52742,0.0,0.0
2024-03-22 00:00:00+00:00,0.021516000851988792,0.021973000839352608,0.021198999136686325,0.021882999688386917,155142,0.0,0.0
2024-03-23 00:00:00+00:00,0.021882999688386917,0.022004999220371246,0.020318999886512756,0.020323999226093292,89645,0.0,0.0
2024-03-24 00:00:00+00:00,0.020323999226093292,0.020329000428318977,0.020075999200344086,0.02019299939274788,157784,0.0,0.0
2024-03-25 00:00:00+00:00,0.02019299939274788,0.020394999533891678,0.02015100046992302,0.020333999767899513,147551,0.0,0.0
2024-03-26 00:00:00+00:00,0.020333999767899513,0.020416999235749245,0.019929999485611916,0.020137999206781387,58113,0.0,0.0
2024-03-27 00:00:00+00:00,0.020137999206781387,0.020406000316143036,0.020059000700712204,0.02033199928700924,104822,0.0,0.0
2024-03-28 00:00:00+00:00,0.02033199928700924,0.020382000133395195,0.01807600073516369,0.018510999158024788,73065,0.0,0.0
2024-03-29 00:00:00+00:00,0.018510999158024788,0.018521999940276146,0.018163999542593956,0.01830900087952614,97906,0.0,0.0
2024-03-30 00:00:00+00:00,0.01830900087952614,0.018393000587821007,0.01805100031197071,0.01811099983751774,52706,0.0,0.0
2024-03-31 00:00:00+00:00,0.01811099983751774,0.020097000524401665,0.017733000218868256,0.018831999972462654,142280,0.0,0.0
2024-04-01 00:00:00+00:00,0.018831999972462654,0.018890000879764557,0.018167000263929367,0.018327999860048294,147287,0.0,0.0
2024-04-02 00:00:00+00:00,0.018327999860048294,0.018905000761151314,0.017875999212265015,0.018324999138712883,73651,0.0,0.0
2024-04-03 00:00:00+00:00,0.018324999138712883,0.018417999148368835,0.01827000081539154,0.018355000764131546,63264,0.0,0.0
2024-04-04 00:00:00+00:00,0.018355000764131546,0.018779000267386436,0.01833599992096424,0.018655000254511833,143826,0.0,0.0
2024-04-05 00:00:00+00:00,0.018655000254511833,0.01886799931526184,0.018655000254511833,0.018796000629663467,121396,0.0,0.0
2024-04-06 00:00:00+00:00,0.018796000629663467,0.018875999376177788,0.0187740009278059,0.01881299912929535,106049,0.0,0.0
2024-04-07 00:00:00+00:00,0.01881299912929535,0.01891399919986725,0.01878499984741211,0.018850000575184822,146658,0.0,0.0
2024-04-08 00:00:00+00:00,0.018850000575184822,0.01921200007200241,0.018817000091075897,0.01899000070989132,248674,0.0,0.0
2024-04-09 00:00:00+00:00,0.01899000070989132,0.01928599923849106,0.018950000405311584,0.019272999837994576,86755,0.0,0.0
2024-04-10 00:00:00+00:00,0.019272999837994576,0.0193719994276762,0.019199000671505928,0.01927899941802025,135804,0.0,0.0
2024-04-11 00:00:00+00:00,0.01927899941802025,0.019492000341415405,0.019238999113440514,0.01944500021636486,112966,0.0,0.0
2024-04-12 00:00:00+00:00,0.01944500021636486,0.01954299956560135,0.017190000042319298,0.018136000260710716,160663,0.0,0.0
2024-04-13 00:00:00+00:00,0.018136000260710716,0.01822200044989586,0.018100999295711517,0.01815200038254261,99716,0.0,0.0
2024-04-14 00:00:00+00:00,0.01815200038254261,0.018314000219106674,0.018129000440239906,0.018271999433636665,71006,0.0,0.0
2024-04-15 00:00:00+00:00,0.018271999433636665,0.018285000696778297,0.01816299930214882,0.01822499930858612,152378,0.0,0.0
2024-04-16 00:00:00+00:00,0.01822499930858612,0.01825599931180477,0.01803700067102909,0.018086999654769897,130269,0.0,0.0
2024-04-17 00:00:00+00:00,0.018086999654769897,0.018240999430418015,0.017988000065088272,0.01815200038254261,174036,0.0,0.0
2024-04-18 00:00:00+00:00,0.01815200038254261,0.018268000334501266,0.018084000796079636,0.01826000027358532,110454,0.0,0.0
2024-04-19 00:00:00+00:00,0.01826000027358532,0.018306000158190727,0.017855999991297722,0.01822800002992153,132332,0.0,0.0
2024-04-20 00:00:00+00:00,0.01822800002992153,0.018308000639081,0.01815900020301342,0.01828799955546856,85556,0.0,0.0
2024-04-21 00:00:00+00:00,0.01828799955546856,0.018312999978661537,0.013504999689757824,0.013504999689757824,74931,0.0,0.0
2024-04-22 00:00:00+00:00,0.013504999689757824,0.01539199985563755,0.013504999689757824,0.015376999974250793,154710,0.0,0.0
2024-04-23 00:00:00+00:00,0.015376999974250793,0.015393000096082687,0.014340000227093697,0.014372999779880047,129322,0.0,0.0
2024-04-24 00:00:00+00:00,0.014372999779880047,0.014394000172615051,0.013419999741017818,0.013446000404655933,156458,0.0,0.0
2024-04-25 00:00:00+00:00,0.013446000404655933,0.013464000076055527,0.010937999933958054,0.010937999933958054,96526,0.0,0.0
2024-04-26 00:00:00+00:00,0.010937999933958054,0.010944999754428864,0.0079969996586442,0.008426999673247337,73122,0.0,0.0
2024-04-27 00:00:00+00:00,0.008426999673247337,0.011404000222682953,0.005417999811470509,0.011362000368535519,185079,0.0,0.0
2024-04-28 00:00:00+00:00,0.011362000368535519,0.01228300016373396,0.011172999627888203,0.012126999907195568,120072,0.0,0.0
2024-04-29 00:00:00+00:00,0.012126999907195568,0.012999000027775764,0.012126999907195568,0.01292600017040968,233335,0.0,0.0
2024-04-30 00:00:00+00:00,0.01292600017040968,0.01297099981456995,0.010835000313818455,0.010871999897062778,212964,0.0,0.0
2024-05-01 00:00:00+00:00,0.010871999897062778,0.011366999708116055,0.010870000347495079,0.011304999701678753,218506,0.0,0.0
2024-05-02 00:00:00+00:00,0.011304999701678753,0.011773999780416489,0.010981000028550625,0.011641999706625938,149997,0.0,0.0
2024-05-03 00:00:00+00:00,0.011641999706625938,0.012110999785363674,0.011562000028789043,0.012109000235795975,242357,0.0,0.0
2024-05-04 00:00:00+00:00,0.012109000235795975,0.012120000086724758,0.011350000277161598,0.011421999894082546,80775,0.0,0.0
2024-05-05 00:00:00+00:00,0.011421999894082546,0.012101000174880028,0.01130099967122078,0.01206399966031313,128822,0.0,0.0
2024-05-06 00:00:00+00:00,0.01206399966031313,0.01252800039947033,0.012001000344753265,0.012511000037193298,245555,0.0,0.0
2024-05-07 00:00:00+00:00,0.012511000037193298,0.013251000083982944,0.012389999814331532,0.013213000260293484,148820,0.0,0.0
2024-05-08 00:00:00+00:00,0.013213000260293484,0.014968999661505222,0.013158000074326992,0.014244000427424908,195410,0.0,0.0
2024-05-09 00:00:00+00:00,0.014244000427424908,0.015509000048041344,0.014223000034689903,0.014430000446736813,128594,0.0,0.0
2024-05-10 00:00:00+00:00,0.014430000446736813,0.01469700038433075,0.014410000294446945,0.014587000012397766,309384,0.0,0.0
2024-05-11 00:00:00+00:00,0.014587000012397766,0.014986000023782253,0.014554999768733978,0.014948000200092793,408950,0.0,0.0
2024-05-12 00:00:00+00:00,0.014948000200092793,0.015425999648869038,0.014894999563694,0.01537100039422512,617820,0.0,0.0
2024-05-13 00:00:00+00:00,0.01537100039422512,0.018019000068306923,0.015344000421464443,0.016217000782489777,1248860,0.0,0.0
2024-05-14 00:00:00+00:00,0.016217000782489777,0.018629999831318855,0.015142000280320644,0.018201999366283417,1443237,0.0,0.0
2024-05-15 00:00:00+00:00,0.018201999366283417,0.018276000395417213,0.016171999275684357,0.017007000744342804,936064,0.0,0.0
2024-05-16 00:00:00+00:00,0.017007000744342804,0.01893799938261509,0.01693500019609928,0.017602000385522842,850286,0.0,0.0
2024-05-17 00:00:00+00:00,0.017602000385522842,0.018837999552488327,0.017322000116109848,0.01883699931204319,1155593,0.0,0.0
2024-05-18 00:00:00+00:00,0.01883699931204319,0.02101000025868416,0.018806999549269676,0.020944999530911446,1157115,0.0,0.0
2024-05-19 00:00:00+00:00,0.020944999530911446,0.02110300026834011,0.02052300050854683,0.020594999194145203,719019,0.0,0.0
2024-05-20 00:00:00+00:00,0.020594999194145203,0.020711999386548996,0.020308999344706535,0.02046399936079979,283940,0.0,0.0
2024-05-21 00:00:00+00:00,0.02046399936079979,0.02071399986743927,0.020410999655723572,0.02058899961411953,82892,0.0,0.0
2024-05-22 00:00:00+00:00,0.02058899961411953,0.0209989994764328,0.019860999658703804,0.019960999488830566,191942,0.0,0.0
2024-05-23 00:00:00+00:00,0.019960999488830566,0.01998000033199787,0.019540000706911087,0.019829999655485153,270973,0.0,0.0
2024-05-24 00:00:00+00:00,0.019829999655485153,0.020875999704003334,0.019829999655485153,0.020826999098062515,157843,0.0,0.0
2024-05-25 00:00:00+00:00,0.020826999098062515,0.021376999095082283,0.020805999636650085,0.021316999569535255,188774,0.0,0.0
2024-05-26 00:00:00+00:00,0.021316999569535255,0.021681999787688255,0.02128699980676174,0.02167000062763691,149351,0.0,0.0
2024-05-27 00:00:00+00:00,0.02167000062763691,0.022840000689029694,0.02164199948310852,0.022133000195026398,210666,0.0,0.0
2024-05-28 00:00:00+00:00,0.022133000195026398,0.02214300073683262,0.021626999601721764,0.021669000387191772,193760,0.0,0.0
2024-05-29 00:00:00+00:00,0.021669000387191772,0.022141000255942345,0.02142699994146824,0.021443000063300133,207678,0.0,0.0
2024-05-30 00:00:00+00:00,0.021443000063300133,0.021817000582814217,0.021376999095082283,0.02177399955689907,182211,0.0,0.0
2024-05-31 00:00:00+00:00,0.02177399955689907,0.021813999861478806,0.020826000720262527,0.02085000090301037,177993,0.0,0.0
2024-06-01 00:00:00+00:00,0.02085000090301037,0.02085000090301037,0.01903199963271618,0.019036000594496727,186383,0.0,0.0
2024-06-02 00:00:00+00:00,0.019036000594496727,0.020421000197529793,0.019034000113606453,0.020378999412059784,237063,0.0,0.0
2024-06-03 00:00:00+00:00,0.020378999412059784,0.020729999989271164,0.020299000665545464,0.020665999501943588,210629,0.0,0.0
2024-06-04 00:00:00+00:00,0.020665999501943588,0.020847000181674957,0.020424000918865204,0.020519999787211418,251233,0.0,0.0
2024-06-05 00:00:00+00:00,0.020519999787211418,0.02256999909877777,0.02027199976146221,0.02233400009572506,177905,0.0,0.0
2024-06-06 00:00:00+00:00,0.02233400009572506,0.022422000765800476,0.021939000114798546,0.02203099988400936,137026,0.0,0.0
2024-06-07 00:00:00+00:00,0.02203099988400936,0.022130999714136124,0.020833000540733337,0.020942000672221184,142827,0.0,0.0
2024-06-08 00:00:00+00:00,0.020942000672221184,0.021209999918937683,0.02077599987387657,0.020826999098062515,61418,0.0,0.0
2024-06-09 00:00:00+00:00,0.020826999098062515,0.020867999643087387,0.020276999101042747,0.020697999745607376,268448,0.0,0.0
2024-06-10 00:00:00+00:00,0.020697999745607376,0.02139200083911419,0.020687999203801155,0.021348999813199043,241704,0.0,0.0
2024-06-11 00:00:00+00:00,0.021348999813199043,0.021362999454140663,0.020508000627160072,0.02057800069451332,224460,0.0,0.0
2024-06-12 00:00:00+00:00,0.02057800069451332,0.02061700075864792,0.02042599953711033,0.020475000143051147,217509,0.0,0.0
