TIMESTAMP,ZUSD8772_OPEN_PRICE_USD,ZUSD8772_HIGH_PRICE_USD,ZUSD8772_LOW_PRICE_USD,ZUSD8772_CLOSE_PRICE_USD,ZUSD8772_VOLUME_USD,ZUSD8772_DIVIDENDS_USD,ZUSD8772_STOCK_SPLITS_USD
2021-10-12 00:00:00+00:00,1.0030889511108398,1.0091259479522705,0.9899380207061768,1.006309986114502,112843,0.0,0.0
2021-10-13 00:00:00+00:00,1.0061719417572021,1.020311951637268,0.9933310151100159,0.9998109936714172,55125,0.0,0.0
2021-10-14 00:00:00+00:00,0.9998239874839783,1.011286973953247,0.9947869777679443,0.9994069933891296,20562,0.0,0.0
2021-10-15 00:00:00+00:00,0.9992409944534302,1.0033609867095947,0.9931460022926331,0.9997649788856506,936426,0.0,0.0
2021-10-16 00:00:00+00:00,0.9994819760322571,1.007601022720337,0.994301974773407,1.0009230375289917,194199,0.0,0.0
2021-10-17 00:00:00+00:00,1.0008089542388916,1.0158809423446655,0.994907021522522,1.0026819705963135,76267,0.0,0.0
2021-10-18 00:00:00+00:00,1.0024880170822144,1.0094579458236694,0.9909769892692566,1.001587986946106,165486,0.0,0.0
2021-10-19 00:00:00+00:00,1.0015820264816284,1.0038050413131714,0.9905290007591248,1.0006389617919922,586763,0.0,0.0
2021-10-20 00:00:00+00:00,1.0007330179214478,1.0051480531692505,0.9913610219955444,1.001608967781067,122208,0.0,0.0
2021-10-21 00:00:00+00:00,1.0019320249557495,1.0137059688568115,0.9911109805107117,0.9971330165863037,1587440,0.0,0.0
2021-10-22 00:00:00+00:00,0.9966440200805664,1.004183053970337,0.9946280121803284,0.9991160035133362,725368,0.0,0.0
2021-10-23 00:00:00+00:00,0.9990689754486084,1.0080900192260742,0.9924079775810242,1.001960039138794,33008,0.0,0.0
2021-10-24 00:00:00+00:00,1.0019270181655884,1.0082759857177734,0.9940800070762634,1.0006539821624756,72867,0.0,0.0
2021-10-25 00:00:00+00:00,1.0005110502243042,1.004770040512085,0.9978309869766235,1.0017859935760498,457085,0.0,0.0
2021-10-26 00:00:00+00:00,1.0019129514694214,1.0093289613723755,0.9929140210151672,1.0007410049438477,152927,0.0,0.0
2021-10-27 00:00:00+00:00,1.0007059574127197,1.0061800479888916,0.9919019937515259,0.996051013469696,816709,0.0,0.0
2021-10-28 00:00:00+00:00,0.9956120252609253,1.009052038192749,0.9948700070381165,1.0005079507827759,732795,0.0,0.0
2021-10-29 00:00:00+00:00,1.0005769729614258,1.0106110572814941,0.9916449785232544,0.9976099729537964,264588,0.0,0.0
2021-10-30 00:00:00+00:00,0.9975529909133911,1.0040500164031982,0.9929519891738892,1.0020699501037598,91102,0.0,0.0
2021-10-31 00:00:00+00:00,1.0028059482574463,1.0068589448928833,0.9965940117835999,1.0038000345230103,190329,0.0,0.0
2021-11-01 00:00:00+00:00,1.0037920475006104,1.0175280570983887,0.9972360134124756,1.00239896774292,92278,0.0,0.0
2021-11-02 00:00:00+00:00,1.0024609565734863,1.0100460052490234,0.9942439794540405,1.003801941871643,256143,0.0,0.0
2021-11-03 00:00:00+00:00,1.0035239458084106,1.009160041809082,0.9868810176849365,1.0033719539642334,168210,0.0,0.0
2021-11-04 00:00:00+00:00,1.0031260251998901,1.0055619478225708,0.9945769906044006,1.0008480548858643,125051,0.0,0.0
2021-11-05 00:00:00+00:00,1.000648021697998,1.0050790309906006,0.9918799996376038,1.0000230073928833,3948,0.0,0.0
2021-11-06 00:00:00+00:00,1.0000540018081665,1.0045180320739746,0.9978560209274292,1.0041470527648926,238572,0.0,0.0
2021-11-07 00:00:00+00:00,1.0041769742965698,1.0057849884033203,0.9976180195808411,1.0028820037841797,27472,0.0,0.0
2021-11-08 00:00:00+00:00,1.0030590295791626,1.0070539712905884,0.9965389966964722,0.9996520280838013,515388,0.0,0.0
2021-11-09 00:00:00+00:00,0.9997410178184509,1.0691519975662231,0.9964820146560669,1.0691519975662231,368683,0.0,0.0
2021-11-10 00:00:00+00:00,1.0632189512252808,1.3929680585861206,0.9868170022964478,1.0009809732437134,1353544,0.0,0.0
2021-11-11 00:00:00+00:00,1.001507043838501,1.005213975906372,0.9957349896430969,0.9999210238456726,24263,0.0,0.0
2021-11-12 00:00:00+00:00,1.0003149509429932,1.0069090127944946,0.9922360181808472,1.0012329816818237,70765,0.0,0.0
2021-11-13 00:00:00+00:00,1.000898003578186,1.0040810108184814,0.9972079992294312,1.0016440153121948,6742,0.0,0.0
2021-11-14 00:00:00+00:00,1.0015560388565063,1.0062730312347412,0.9946860074996948,1.0058250427246094,111592,0.0,0.0
2021-11-15 00:00:00+00:00,1.0058720111846924,1.0365070104599,0.9892309904098511,1.0257569551467896,652755,0.0,0.0
2021-11-16 00:00:00+00:00,1.0259599685668945,1.0701119899749756,0.9148790240287781,0.9998469948768616,769134,0.0,0.0
2021-11-17 00:00:00+00:00,0.9992859959602356,1.2118890285491943,0.9942939877510071,1.0652740001678467,207238,0.0,0.0
2021-11-18 00:00:00+00:00,1.0654079914093018,1.1506019830703735,0.9872459769248962,1.004714012145996,237937,0.0,0.0
2021-11-19 00:00:00+00:00,1.0047780275344849,1.0532139539718628,0.9975069761276245,1.0041580200195312,11181,0.0,0.0
2021-11-20 00:00:00+00:00,1.0039969682693481,1.0156179666519165,0.9962390065193176,1.0046499967575073,93812,0.0,0.0
2021-11-21 00:00:00+00:00,1.0045280456542969,1.0051209926605225,0.9938099980354309,0.9989060163497925,2676,0.0,0.0
2021-11-22 00:00:00+00:00,0.9990440011024475,1.004760980606079,0.9887059926986694,1.0002449750900269,108530,0.0,0.0
2021-11-23 00:00:00+00:00,0.9998490214347839,1.0065360069274902,0.9896609783172607,0.9989349842071533,236125,0.0,0.0
2021-11-24 00:00:00+00:00,0.9989140033721924,1.0063530206680298,0.9907630085945129,0.9996389746665955,216361,0.0,0.0
2021-11-25 00:00:00+00:00,0.9989410042762756,1.0081909894943237,0.995311975479126,1.0000799894332886,630830,0.0,0.0
2021-11-26 00:00:00+00:00,1.0000569820404053,1.0043619871139526,0.9932039976119995,0.995576024055481,784306,0.0,0.0
2021-11-27 00:00:00+00:00,0.9953089952468872,1.0050380229949951,0.9908329844474792,1.0025490522384644,494690,0.0,0.0
2021-11-28 00:00:00+00:00,1.003898024559021,1.022197961807251,0.9940230250358582,0.9994469881057739,292092,0.0,0.0
2021-11-29 00:00:00+00:00,0.9997000098228455,1.0110059976577759,0.9955940246582031,0.9993410110473633,81422,0.0,0.0
2021-11-30 00:00:00+00:00,0.9992370009422302,1.0070040225982666,0.9928179979324341,0.998727023601532,131990,0.0,0.0
2021-12-01 00:00:00+00:00,0.9979599714279175,1.0092190504074097,0.991657018661499,1.0035040378570557,1569089,0.0,0.0
2021-12-02 00:00:00+00:00,1.0033979415893555,1.0092780590057373,0.9925360083580017,0.9976919889450073,238099,0.0,0.0
2021-12-03 00:00:00+00:00,0.9976320266723633,1.0104939937591553,0.9938039779663086,1.0004019737243652,768456,0.0,0.0
2021-12-04 00:00:00+00:00,0.9997789859771729,1.0175689458847046,0.9949859976768494,1.0029009580612183,6202399,0.0,0.0
2021-12-05 00:00:00+00:00,1.0029959678649902,1.0071369409561157,0.9926239848136902,1.0014870166778564,895468,0.0,0.0
2021-12-06 00:00:00+00:00,1.0014480352401733,1.0079540014266968,0.9865800142288208,1.0048270225524902,280609,0.0,0.0
2021-12-07 00:00:00+00:00,1.0050829648971558,1.0055710077285767,0.9942899942398071,1.0019290447235107,226004,0.0,0.0
2021-12-08 00:00:00+00:00,1.0018980503082275,1.0048370361328125,0.9936699867248535,0.997992992401123,113616,0.0,0.0
2021-12-09 00:00:00+00:00,0.9976710081100464,1.0028560161590576,0.9867910146713257,0.9986730217933655,742183,0.0,0.0
2021-12-10 00:00:00+00:00,1.0000020265579224,1.004560947418213,0.99310702085495,1.0019789934158325,2010480,0.0,0.0
2021-12-11 00:00:00+00:00,1.001386046409607,1.0082019567489624,0.9953200221061707,1.0046420097351074,697857,0.0,0.0
2021-12-12 00:00:00+00:00,1.004186987876892,1.0063730478286743,0.9969050288200378,1.0004249811172485,270433,0.0,0.0
2021-12-13 00:00:00+00:00,1.000493049621582,1.006667971611023,0.9916120171546936,1.0009779930114746,1039031,0.0,0.0
2021-12-14 00:00:00+00:00,1.0013320446014404,1.005234956741333,0.9944350123405457,0.9961720108985901,926154,0.0,0.0
2021-12-15 00:00:00+00:00,1.0010299682617188,1.0090160369873047,0.9926180243492126,1.00149405002594,1350266,0.0,0.0
2021-12-16 00:00:00+00:00,1.001278042793274,1.0047839879989624,0.994608998298645,0.9949759840965271,43617,0.0,0.0
2021-12-17 00:00:00+00:00,0.9954509735107422,1.004201054573059,0.9942700266838074,1.0003759860992432,503606,0.0,0.0
2021-12-18 00:00:00+00:00,0.9998350143432617,1.006382942199707,0.9945160150527954,0.9984650015830994,202588,0.0,0.0
2021-12-19 00:00:00+00:00,0.9985259771347046,1.0079090595245361,0.9915379881858826,0.9967190027236938,452097,0.0,0.0
2021-12-20 00:00:00+00:00,0.997314989566803,1.0122519731521606,0.9936040043830872,0.9993280172348022,90108,0.0,0.0
2021-12-21 00:00:00+00:00,0.9990929961204529,1.0096429586410522,0.9929029941558838,0.9992039799690247,105626,0.0,0.0
2021-12-22 00:00:00+00:00,0.9993410110473633,1.00449800491333,0.9951779842376709,0.9983019828796387,8774,0.0,0.0
2021-12-23 00:00:00+00:00,0.9982830286026001,1.01173996925354,0.9906929731369019,1.0038889646530151,286147,0.0,0.0
2021-12-24 00:00:00+00:00,1.003811001777649,1.0095670223236084,0.9946209788322449,0.9965850114822388,33326,0.0,0.0
2021-12-25 00:00:00+00:00,0.9965490102767944,1.0089449882507324,0.9937549829483032,0.9951239824295044,51755,0.0,0.0
2021-12-26 00:00:00+00:00,0.9947260022163391,1.0080510377883911,0.9852790236473083,1.0040390491485596,31282,0.0,0.0
2021-12-27 00:00:00+00:00,1.0041509866714478,1.0065439939498901,0.9928060173988342,0.994055986404419,13641,0.0,0.0
2021-12-28 00:00:00+00:00,0.9935430288314819,1.0065809488296509,0.9917359948158264,1.0000560283660889,229145,0.0,0.0
2021-12-29 00:00:00+00:00,0.9995729923248291,1.004080057144165,0.9957259893417358,0.999206006526947,182557,0.0,0.0
2021-12-30 00:00:00+00:00,0.9997280240058899,1.0084819793701172,0.9951300024986267,1.0009299516677856,293076,0.0,0.0
2021-12-31 00:00:00+00:00,1.0008059740066528,1.0063079595565796,0.9760349988937378,0.9991829991340637,92022,0.0,0.0
2022-01-01 00:00:00+00:00,0.9994969964027405,1.0080280303955078,0.9951090216636658,1.002318024635315,35257,0.0,0.0
2022-01-02 00:00:00+00:00,1.002256989479065,1.0040769577026367,0.9919000267982483,0.9987549781799316,15595,0.0,0.0
2022-01-03 00:00:00+00:00,0.9987480044364929,1.0035779476165771,0.9844380021095276,1.0031559467315674,7714,0.0,0.0
2022-01-04 00:00:00+00:00,1.0031590461730957,1.0048350095748901,0.9965620040893555,0.9967820048332214,32543,0.0,0.0
2022-01-05 00:00:00+00:00,0.9968019723892212,1.005957007408142,0.9878439903259277,1.0019999742507935,535322,0.0,0.0
2022-01-06 00:00:00+00:00,1.0019580125808716,1.0117690563201904,0.9934489727020264,1.009855031967163,48515,0.0,0.0
2022-01-07 00:00:00+00:00,1.0097689628601074,1.0129719972610474,0.9954389929771423,1.00006902217865,492348,0.0,0.0
2022-01-08 00:00:00+00:00,1.0001109838485718,1.0091969966888428,0.9938259720802307,0.9985619783401489,205394,0.0,0.0
2022-01-09 00:00:00+00:00,0.9985550045967102,1.0124059915542603,0.9930689930915833,0.9934989809989929,44937,0.0,0.0
2022-01-10 00:00:00+00:00,0.993474006652832,1.0053770542144775,0.9907739758491516,1.0027949810028076,353707,0.0,0.0
2022-01-11 00:00:00+00:00,1.0027790069580078,1.0108540058135986,0.9970999956130981,1.000846028327942,61800,0.0,0.0
2022-01-12 00:00:00+00:00,1.0008939504623413,1.0126310586929321,0.997298002243042,1.000087022781372,156741,0.0,0.0
2022-01-13 00:00:00+00:00,1.0000430345535278,1.0024110078811646,0.996146023273468,0.9969580173492432,29523,0.0,0.0
2022-01-14 00:00:00+00:00,0.9970149993896484,1.0056649446487427,0.9902549982070923,1.0032819509506226,29994,0.0,0.0
2022-01-15 00:00:00+00:00,1.0032769441604614,1.0045009851455688,0.998420000076294,0.9985730051994324,15559,0.0,0.0
2022-01-16 00:00:00+00:00,0.9985880255699158,1.0012190341949463,0.9940760135650635,1.0003000497817993,146,0.0,0.0
2022-01-17 00:00:00+00:00,1.0003000497817993,1.0005199909210205,0.9978830218315125,0.9991599917411804,1192,0.0,0.0
2022-01-18 00:00:00+00:00,0.9991430044174194,0.999966025352478,0.9838269948959351,0.9896000027656555,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.989579975605011,1.007519006729126,0.9883430004119873,0.9986420273780823,69099,0.0,0.0
2022-01-20 00:00:00+00:00,0.9985470175743103,1.0298099517822266,0.9901660084724426,0.9901859760284424,39336,0.0,0.0
2022-01-21 00:00:00+00:00,0.9903309941291809,1.008808970451355,0.9900450110435486,0.9963129758834839,1518067,0.0,0.0
2022-01-22 00:00:00+00:00,0.9966130256652832,1.008687973022461,0.9911419749259949,1.0023150444030762,954966,0.0,0.0
2022-01-23 00:00:00+00:00,1.0025570392608643,1.0099270343780518,0.9860810041427612,1.0010030269622803,312015,0.0,0.0
2022-01-24 00:00:00+00:00,1.001160979270935,1.019806981086731,0.9729290008544922,1.0065929889678955,314102,0.0,0.0
2022-01-25 00:00:00+00:00,1.0066020488739014,1.0163220167160034,0.9878849983215332,0.9956790208816528,107961,0.0,0.0
2022-01-26 00:00:00+00:00,0.9956120252609253,1.0211609601974487,0.9884420037269592,1.007938027381897,311903,0.0,0.0
2022-01-27 00:00:00+00:00,1.007807970046997,1.0111210346221924,0.9888160228729248,1.0056190490722656,184650,0.0,0.0
2022-01-28 00:00:00+00:00,1.0053850412368774,1.0151439905166626,0.9919000267982483,1.013484001159668,100567,0.0,0.0
2022-01-29 00:00:00+00:00,1.0134220123291016,1.0246399641036987,0.9939060211181641,0.9957389831542969,356576,0.0,0.0
2022-01-30 00:00:00+00:00,0.9959610104560852,0.9996020197868347,0.9874650239944458,0.9993889927864075,1591,0.0,0.0
2022-01-31 00:00:00+00:00,0.9993230104446411,1.0091420412063599,0.9966700077056885,1.001317024230957,53866,0.0,0.0
2022-02-01 00:00:00+00:00,1.0012840032577515,1.0142539739608765,0.9961420297622681,1.002761960029602,22416,0.0,0.0
2022-02-02 00:00:00+00:00,1.0027719736099243,1.0064949989318848,0.9879209995269775,0.9978860020637512,107808,0.0,0.0
2022-02-03 00:00:00+00:00,0.997780978679657,1.007972002029419,0.990431010723114,1.007972002029419,176780,0.0,0.0
2022-02-04 00:00:00+00:00,1.008039951324463,1.0188000202178955,0.9963909983634949,0.9989569783210754,242213,0.0,0.0
2022-02-05 00:00:00+00:00,0.9989839792251587,1.0047550201416016,0.9923970103263855,0.9988570213317871,464,0.0,0.0
2022-02-06 00:00:00+00:00,0.9988750219345093,1.0115530490875244,0.9857460260391235,1.0107309818267822,18923,0.0,0.0
2022-02-07 00:00:00+00:00,1.0107179880142212,1.0319080352783203,0.998740017414093,1.0088289976119995,4832,0.0,0.0
2022-02-08 00:00:00+00:00,1.008998990058899,1.0161000490188599,0.9950010180473328,0.999737024307251,9515,0.0,0.0
2022-02-09 00:00:00+00:00,0.9997169971466064,1.001528024673462,0.9992939829826355,1.001207947731018,493,0.0,0.0
2022-02-10 00:00:00+00:00,1.0012060403823853,1.0081770420074463,0.981590986251831,0.9824079871177673,252166,0.0,0.0
2022-02-11 00:00:00+00:00,0.9824489951133728,1.0025839805603027,0.9789280295372009,1.0007359981536865,463222,0.0,0.0
2022-02-12 00:00:00+00:00,1.000769019126892,1.0117169618606567,0.992048978805542,0.9963629841804504,19720,0.0,0.0
2022-02-13 00:00:00+00:00,0.9962779879570007,1.0051360130310059,0.9936370253562927,0.9990929961204529,35859,0.0,0.0
2022-02-14 00:00:00+00:00,0.9986680150032043,1.0004509687423706,0.9946079850196838,1.0000989437103271,9599,0.0,0.0
2022-02-15 00:00:00+00:00,1.0001020431518555,1.0182180404663086,0.9954649806022644,1.006011962890625,52696,0.0,0.0
2022-02-16 00:00:00+00:00,1.006085991859436,1.0062170028686523,0.9947019815444946,1.0011680126190186,15333,0.0,0.0
2022-02-17 00:00:00+00:00,1.001054048538208,1.0045299530029297,0.9858350157737732,0.9979439973831177,66711,0.0,0.0
2022-02-18 00:00:00+00:00,0.9983279705047607,1.0048840045928955,0.9946929812431335,1.0033349990844727,20038,0.0,0.0
2022-02-19 00:00:00+00:00,1.0032299757003784,1.0092179775238037,0.9941310286521912,0.9995610117912292,2906,0.0,0.0
2022-02-20 00:00:00+00:00,0.9995599985122681,1.0097049474716187,0.994691014289856,0.9974550008773804,63000,0.0,0.0
2022-02-21 00:00:00+00:00,0.9973070025444031,1.0145119428634644,0.9891240000724792,0.9951519966125488,271472,0.0,0.0
2022-02-22 00:00:00+00:00,0.9950209856033325,1.009803056716919,0.9866390228271484,1.0016100406646729,103275,0.0,0.0
2022-02-23 00:00:00+00:00,1.0016230344772339,1.0084409713745117,0.9934380054473877,0.9984920024871826,4619,0.0,0.0
2022-02-24 00:00:00+00:00,0.9984139800071716,1.0195540189743042,0.9866529703140259,0.9977830052375793,313265,0.0,0.0
2022-02-25 00:00:00+00:00,0.9978229999542236,1.012442946434021,0.9723209738731384,0.9977970123291016,38228,0.0,0.0
2022-02-26 00:00:00+00:00,0.9978229999542236,1.0117110013961792,0.9882199764251709,0.9967340230941772,788,0.0,0.0
2022-02-27 00:00:00+00:00,0.9966260194778442,1.02675199508667,0.9871600270271301,1.000290036201477,87780,0.0,0.0
2022-02-28 00:00:00+00:00,1.0001970529556274,1.0154320001602173,0.9930359721183777,0.9971200227737427,387911,0.0,0.0
2022-03-01 00:00:00+00:00,0.9971619844436646,1.016348958015442,0.9929190278053284,1.0055320262908936,16269,0.0,0.0
2022-03-02 00:00:00+00:00,1.005547046661377,1.010342001914978,0.9898179769515991,0.9953100085258484,74684,0.0,0.0
2022-03-03 00:00:00+00:00,0.9953209757804871,0.9976720213890076,0.9780769944190979,0.9842159748077393,201,0.0,0.0
2022-03-04 00:00:00+00:00,0.9842889904975891,1.011644959449768,0.9726470112800598,0.994700014591217,65391,0.0,0.0
2022-03-05 00:00:00+00:00,0.9948520064353943,1.0020610094070435,0.9902830123901367,0.9975619912147522,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.9975690245628357,1.0151660442352295,0.9749220013618469,0.9763060212135315,5696,0.0,0.0
2022-03-07 00:00:00+00:00,0.9764699935913086,1.0120799541473389,0.9704980254173279,0.9834179878234863,31440,0.0,0.0
2022-03-08 00:00:00+00:00,0.983398973941803,1.011186957359314,0.9821730256080627,1.0035899877548218,26440,0.0,0.0
2022-03-09 00:00:00+00:00,1.0036849975585938,1.0167169570922852,0.9973160028457642,1.0013940334320068,28706,0.0,0.0
2022-03-10 00:00:00+00:00,1.0012739896774292,1.0093729496002197,0.9796209931373596,1.0041279792785645,151896,0.0,0.0
2022-03-11 00:00:00+00:00,1.0041719675064087,1.0058530569076538,0.9864439964294434,0.9919700026512146,146651,0.0,0.0
2022-03-12 00:00:00+00:00,0.9919750094413757,1.0008939504623413,0.9909060001373291,0.9909060001373291,1309,0.0,0.0
2022-03-13 00:00:00+00:00,0.9904909729957581,1.0045839548110962,0.9840540289878845,1.0003160238265991,43091,0.0,0.0
2022-03-14 00:00:00+00:00,1.0002729892730713,1.0156500339508057,0.9956510066986084,1.0033990144729614,28620,0.0,0.0
2022-03-15 00:00:00+00:00,1.0033949613571167,1.011983036994934,0.9941310286521912,1.0053319931030273,81271,0.0,0.0
2022-03-16 00:00:00+00:00,1.0053080320358276,1.0162220001220703,0.9955379962921143,1.0034719705581665,366138,0.0,0.0
2022-03-17 00:00:00+00:00,1.003440022468567,1.420820951461792,0.9999930262565613,1.0829130411148071,17723,0.0,0.0
2022-03-18 00:00:00+00:00,1.0828909873962402,1.0868240594863892,0.9990910291671753,1.0003399848937988,5629,0.0,0.0
2022-03-19 00:00:00+00:00,1.0002729892730713,1.0042150020599365,0.9987829923629761,0.999875009059906,3612,0.0,0.0
2022-03-20 00:00:00+00:00,0.9998840093612671,1.0059189796447754,0.9941040277481079,0.9988290071487427,13875,0.0,0.0
2022-03-21 00:00:00+00:00,0.9987930059432983,1.0023740530014038,0.9866809844970703,0.9995819926261902,536,0.0,0.0
2022-03-22 00:00:00+00:00,0.9995830059051514,1.0096440315246582,0.9907789826393127,0.9924769997596741,29230,0.0,0.0
2022-03-23 00:00:00+00:00,0.9925289750099182,1.004183053970337,0.9879760146141052,1.003288984298706,176,0.0,0.0
2022-03-24 00:00:00+00:00,1.0032880306243896,1.007881999015808,0.9917110204696655,1.0060230493545532,16694,0.0,0.0
2022-03-25 00:00:00+00:00,1.0060720443725586,1.0078120231628418,0.9848390221595764,0.9879140257835388,1742,0.0,0.0
2022-03-26 00:00:00+00:00,0.9878690242767334,1.0055429935455322,0.9785869717597961,1.0041760206222534,202,0.0,0.0
2022-03-27 00:00:00+00:00,1.004349946975708,1.0081210136413574,0.9940159916877747,1.0027559995651245,90381,0.0,0.0
2022-03-28 00:00:00+00:00,1.0027910470962524,1.0079339742660522,0.9881330132484436,0.9896429777145386,710,0.0,0.0
2022-03-29 00:00:00+00:00,0.9891809821128845,1.0010570287704468,0.9891809821128845,0.9990969896316528,8936,0.0,0.0
2022-03-30 00:00:00+00:00,0.999068021774292,1.0004969835281372,0.9952160120010376,0.9987980127334595,3551,0.0,0.0
2022-03-31 00:00:00+00:00,0.9989889860153198,1.001389980316162,0.9963949918746948,0.9994120001792908,2696,0.0,0.0
2022-04-01 00:00:00+00:00,0.9994029998779297,1.008525013923645,0.9930629730224609,0.9951369762420654,969,0.0,0.0
2022-04-02 00:00:00+00:00,0.9951419830322266,1.0021090507507324,0.9928470253944397,0.9931480288505554,290,0.0,0.0
2022-04-03 00:00:00+00:00,0.9928860068321228,1.0122469663619995,0.9928860068321228,1.0052590370178223,271,0.0,0.0
2022-04-04 00:00:00+00:00,1.0051929950714111,1.0067280530929565,0.9930880069732666,0.9999030232429504,424,0.0,0.0
2022-04-05 00:00:00+00:00,0.9999169707298279,1.001317024230957,0.9980530142784119,0.9998779892921448,1458,0.0,0.0
2022-04-06 00:00:00+00:00,0.9998649954795837,1.0061919689178467,0.9973300099372864,0.9986900091171265,42437,0.0,0.0
2022-04-07 00:00:00+00:00,0.9987149834632874,1.0073519945144653,0.9905539751052856,0.9997490048408508,366627,0.0,0.0
2022-04-08 00:00:00+00:00,0.9997599720954895,1.0103789567947388,0.9842299818992615,1.0001660585403442,152673,0.0,0.0
2022-04-09 00:00:00+00:00,1.0000859498977661,1.0081809759140015,0.9977859854698181,1.0048619508743286,729,0.0,0.0
2022-04-10 00:00:00+00:00,1.0048480033874512,1.0071690082550049,0.9995999932289124,1.0002310276031494,988,0.0,0.0
2022-04-11 00:00:00+00:00,1.0002249479293823,1.0075130462646484,0.9903320074081421,1.0023399591445923,54579,0.0,0.0
2022-04-12 00:00:00+00:00,1.0024479627609253,1.0137840509414673,0.9920330047607422,1.0007439851760864,2231,0.0,0.0
2022-04-13 00:00:00+00:00,1.0007100105285645,1.006762981414795,0.9966700077056885,1.0012619495391846,4104,0.0,0.0
2022-04-14 00:00:00+00:00,1.0012550354003906,1.0038119554519653,0.9994890093803406,1.0031449794769287,3181,0.0,0.0
2022-04-15 00:00:00+00:00,1.0031930208206177,1.0070949792861938,0.9960439801216125,1.0003260374069214,113027,0.0,0.0
2022-04-16 00:00:00+00:00,1.000311017036438,1.0024160146713257,0.99720299243927,1.0003689527511597,50705,0.0,0.0
2022-04-17 00:00:00+00:00,1.000303030014038,1.0018600225448608,0.9957380294799805,0.9989420175552368,119083,0.0,0.0
2022-04-18 00:00:00+00:00,0.9989809989929199,1.0034940242767334,0.9941099882125854,1.0017269849777222,135007,0.0,0.0
2022-04-19 00:00:00+00:00,1.001744031906128,1.0053659677505493,0.9954829812049866,0.9984149932861328,123732,0.0,0.0
2022-04-20 00:00:00+00:00,0.9984070062637329,1.0073519945144653,0.9958480000495911,0.9984710216522217,46756,0.0,0.0
2022-04-21 00:00:00+00:00,0.9984390139579773,1.0075650215148926,0.9848970174789429,1.007464051246643,199405,0.0,0.0
2022-04-22 00:00:00+00:00,1.0074349641799927,1.0101360082626343,0.9927150011062622,1.002228021621704,14421,0.0,0.0
2022-04-23 00:00:00+00:00,1.002213954925537,1.0065540075302124,0.9959520101547241,0.9989569783210754,6823,0.0,0.0
2022-04-24 00:00:00+00:00,0.9988409876823425,1.0035409927368164,0.9945589900016785,0.9962959885597229,521,0.0,0.0
2022-04-25 00:00:00+00:00,0.9963589906692505,1.0146520137786865,0.9839149713516235,1.0137649774551392,192498,0.0,0.0
2022-04-26 00:00:00+00:00,1.0136619806289673,1.016474962234497,0.976705014705658,1.0041619539260864,131541,0.0,0.0
2022-04-27 00:00:00+00:00,1.004201054573059,1.0157760381698608,0.9982920289039612,1.0004609823226929,6938,0.0,0.0
2022-04-28 00:00:00+00:00,1.0004630088806152,1.010382056236267,0.9940360188484192,1.0029619932174683,4689,0.0,0.0
2022-04-29 00:00:00+00:00,1.0029410123825073,1.0032010078430176,0.9816210269927979,1.001189947128296,476736,0.0,0.0
2022-04-30 00:00:00+00:00,1.0011310577392578,1.0079959630966187,0.9947019815444946,0.9999390244483948,34972,0.0,0.0
2022-05-01 00:00:00+00:00,0.9999369978904724,1.0087740421295166,0.9959549903869629,1.0024640560150146,1192,0.0,0.0
2022-05-02 00:00:00+00:00,1.0024900436401367,1.0087050199508667,0.9901440143585205,0.9953089952468872,173754,0.0,0.0
2022-05-03 00:00:00+00:00,0.9952899813652039,1.001358985900879,0.988444983959198,0.9908599853515625,120882,0.0,0.0
2022-05-04 00:00:00+00:00,0.9908159971237183,1.0103169679641724,0.9906039834022522,1.0056359767913818,46239,0.0,0.0
2022-05-05 00:00:00+00:00,1.0055650472640991,1.0079400539398193,0.9451469779014587,0.9824000000953674,21372,0.0,0.0
2022-05-06 00:00:00+00:00,0.9823510050773621,1.013767957687378,0.9646779894828796,0.9957910180091858,45528,0.0,0.0
2022-05-07 00:00:00+00:00,0.9958019852638245,1.0001499652862549,0.9816319942474365,1.000120997428894,20,0.0,0.0
2022-05-08 00:00:00+00:00,1.0001189708709717,1.0099940299987793,0.9989029765129089,1.0004229545593262,17083,0.0,0.0
2022-05-09 00:00:00+00:00,1.0005029439926147,1.0175449848175049,0.9861050248146057,0.998869001865387,139247,0.0,0.0
2022-05-10 00:00:00+00:00,1.0018210411071777,1.0160629749298096,0.9862430095672607,1.011355996131897,81739,0.0,0.0
2022-05-11 00:00:00+00:00,1.0111980438232422,1.0226340293884277,0.958050012588501,0.997838020324707,557703,0.0,0.0
2022-05-12 00:00:00+00:00,0.9978870153427124,1.0169270038604736,0.7728620171546936,1.0046039819717407,653656,0.0,0.0
2022-05-13 00:00:00+00:00,1.0044469833374023,1.0096839666366577,0.9892420172691345,0.9900919795036316,185728,0.0,0.0
2022-05-14 00:00:00+00:00,0.9901189804077148,1.0206719636917114,0.9893609881401062,1.0201870203018188,72888,0.0,0.0
2022-05-15 00:00:00+00:00,1.020156979560852,1.0260260105133057,0.9949939846992493,1.0225969552993774,89891,0.0,0.0
2022-05-16 00:00:00+00:00,1.0226010084152222,1.0226010084152222,0.9917140007019043,1.0011869668960571,72504,0.0,0.0
2022-05-17 00:00:00+00:00,1.0011999607086182,1.0140249729156494,0.9965720176696777,1.0010830163955688,25095,0.0,0.0
