TIMESTAMP,KING12271_OPEN_PRICE_USD,KING12271_HIGH_PRICE_USD,KING12271_LOW_PRICE_USD,KING12271_CLOSE_PRICE_USD,KING12271_VOLUME_USD,KING12271_DIVIDENDS_USD,KING12271_STOCK_SPLITS_USD
2022-11-30 00:00:00+00:00,0.0008099999977275729,0.0009180000051856041,0.0007919999770820141,0.0009139999747276306,2894,0.0,0.0
2022-12-01 00:00:00+00:00,0.0009139999747276306,0.0009260000078938901,0.0006849999772384763,0.0008590000215917826,6051,0.0,0.0
2022-12-02 00:00:00+00:00,0.0008590000215917826,0.0009169999975711107,0.0008379999781027436,0.000914999982342124,807,0.0,0.0
2022-12-03 00:00:00+00:00,0.0009139999747276306,0.0009159999899566174,0.0008629999938420951,0.0008779999916441739,369,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008759999764151871,0.0010509999701753259,0.0008750000270083547,0.0009689999860711396,3111,0.0,0.0
2022-12-05 00:00:00+00:00,0.0009660000214353204,0.0010130000300705433,0.0009629999985918403,0.0009749999735504389,269,0.0,0.0
2022-12-06 00:00:00+00:00,0.0009749999735504389,0.001120000029914081,0.0009640000062063336,0.0009740000241436064,2614,0.0,0.0
2022-12-07 00:00:00+00:00,0.0009749999735504389,0.0010900000343099236,0.0009270000155083835,0.001016999944113195,3372,0.0,0.0
2022-12-08 00:00:00+00:00,0.001016999944113195,0.0010450000409036875,0.0009190000128000975,0.0010189999593421817,2023,0.0,0.0
2022-12-09 00:00:00+00:00,0.0010189999593421817,0.0010509999701753259,0.0009790000040084124,0.0009830000344663858,1091,0.0,0.0
2022-12-10 00:00:00+00:00,0.0009830000344663858,0.001158999977633357,0.0009749999735504389,0.0011269999668002129,1180,0.0,0.0
2022-12-11 00:00:00+00:00,0.0011269999668002129,0.0011439999798312783,0.0009899999713525176,0.0009929999941959977,752,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009929999941959977,0.0010209999745711684,0.0009749999735504389,0.0009889999637380242,233,0.0,0.0
2022-12-13 00:00:00+00:00,0.0009879999561235309,0.0009980000322684646,0.0009110000100918114,0.0009560000034980476,117,0.0,0.0
2022-12-14 00:00:00+00:00,0.000957000011112541,0.000977999996393919,0.0009340000106021762,0.0009459999855607748,114,0.0,0.0
2022-12-15 00:00:00+00:00,0.0009449999779462814,0.0009459999855607748,0.0008859999943524599,0.0009130000253207982,332,0.0,0.0
2022-12-16 00:00:00+00:00,0.0009130000253207982,0.0009330000029876828,0.0006849999772384763,0.0006980000180192292,844,0.0,0.0
2022-12-17 00:00:00+00:00,0.0006980000180192292,0.0007900000200606883,0.0006980000180192292,0.0007869999972172081,1093,0.0,0.0
2022-12-18 00:00:00+00:00,0.0007859999896027148,0.0008549999911338091,0.0007769999792799354,0.000830999983008951,281,0.0,0.0
2022-12-19 00:00:00+00:00,0.000830999983008951,0.0008720000041648746,0.0008249999955296516,0.0008350000134669244,411,0.0,0.0
2022-12-20 00:00:00+00:00,0.0008350000134669244,0.0008679999737069011,0.0007810000097379088,0.0008099999977275729,646,0.0,0.0
2022-12-21 00:00:00+00:00,0.0008110000053420663,0.0008229999803006649,0.0007120000082068145,0.0007859999896027148,2431,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007869999972172081,0.0008089999901130795,0.0007559999939985573,0.0008040000102482736,568,0.0,0.0
2022-12-23 00:00:00+00:00,0.0008040000102482736,0.0008520000264979899,0.0008009999874047935,0.000813000020571053,448,0.0,0.0
2022-12-24 00:00:00+00:00,0.000813000020571053,0.0008299999753944576,0.0007949999999254942,0.0007999999797903001,284,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007999999797903001,0.0008459999808110297,0.0007900000200606883,0.0008270000107586384,671,0.0,0.0
2022-12-26 00:00:00+00:00,0.000826000003144145,0.0008800000068731606,0.0008099999977275729,0.0008800000068731606,550,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008750000270083547,0.0008829999715089798,0.0007769999792799354,0.0008019999950192869,659,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008030000026337802,0.000813000020571053,0.0006960000027902424,0.0008040000102482736,2630,0.0,0.0
2022-12-29 00:00:00+00:00,0.0008040000102482736,0.0008299999753944576,0.0007980000227689743,0.0008249999955296516,180,0.0,0.0
2022-12-30 00:00:00+00:00,0.0008249999955296516,0.0008270000107586384,0.0007590000168420374,0.000783999974373728,445,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007859999896027148,0.0008529999759048223,0.0006960000027902424,0.0008399999933317304,2640,0.0,0.0
2023-01-01 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0007919999770820141,0.0008280000183731318,326,0.0,0.0
2023-01-02 00:00:00+00:00,0.0008280000183731318,0.0008500000112690032,0.0007960000075399876,0.0008140000281855464,490,0.0,0.0
2023-01-03 00:00:00+00:00,0.0008140000281855464,0.0008329999982379377,0.0008089999901130795,0.0008329999982379377,105,0.0,0.0
2023-01-04 00:00:00+00:00,0.0008329999982379377,0.0008759999764151871,0.0008290000259876251,0.0008420000085607171,214,0.0,0.0
2023-01-05 00:00:00+00:00,0.0008430000161752105,0.0008459999808110297,0.0008270000107586384,0.0008299999753944576,50,0.0,0.0
2023-01-06 00:00:00+00:00,0.0008299999753944576,0.0008490000036545098,0.000818000000435859,0.0008479999960400164,350,0.0,0.0
2023-01-07 00:00:00+00:00,0.000846999988425523,0.0008709999965503812,0.0008290000259876251,0.0008329999982379377,300,0.0,0.0
2023-01-08 00:00:00+00:00,0.000830999983008951,0.0008740000193938613,0.0008190000080503523,0.0008740000193938613,159,0.0,0.0
2023-01-09 00:00:00+00:00,0.0008660000166855752,0.0008870000019669533,0.0008149999775923789,0.0008290000259876251,930,0.0,0.0
2023-01-10 00:00:00+00:00,0.000830999983008951,0.000859999970998615,0.0008239999879151583,0.0008539999835193157,114,0.0,0.0
2023-01-11 00:00:00+00:00,0.0008539999835193157,0.000859999970998615,0.0007980000227689743,0.0008580000139772892,691,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008609999786131084,0.0008709999965503812,0.0008420000085607171,0.0008619999862276018,91,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008420000085607171,0.0008699999889358878,0.0007800000021234155,0.0008660000166855752,1691,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008629999938420951,0.0009089999948628247,0.0007639999967068434,0.0008479999960400164,1557,0.0,0.0
2023-01-15 00:00:00+00:00,0.000846999988425523,0.000859999970998615,0.0008120000129565597,0.0008500000112690032,117,0.0,0.0
2023-01-16 00:00:00+00:00,0.0008500000112690032,0.0008660000166855752,0.0008200000156648457,0.0008340000058524311,85,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008340000058524311,0.0008689999813213944,0.000818000000435859,0.0008200000156648457,337,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008210000232793391,0.0008370000286959112,0.0007779999868944287,0.0008159999852068722,381,0.0,0.0
2023-01-19 00:00:00+00:00,0.000818000000435859,0.0008580000139772892,0.0008149999775923789,0.0008580000139772892,99,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008559999987483025,0.001167000038549304,0.0008379999781027436,0.001164000015705824,2130,0.0,0.0
2023-01-21 00:00:00+00:00,0.001164000015705824,0.0012049999786540866,0.0009289999725297093,0.0009350000182166696,2385,0.0,0.0
2023-01-22 00:00:00+00:00,0.0009369999752379954,0.000981000019237399,0.000901999999769032,0.0009549999958835542,461,0.0,0.0
2023-01-23 00:00:00+00:00,0.0009549999958835542,0.0010369999799877405,0.0009519999730400741,0.0010369999799877405,672,0.0,0.0
2023-01-24 00:00:00+00:00,0.0010339999571442604,0.001075000036507845,0.00101200002245605,0.0010679999832063913,791,0.0,0.0
2023-01-25 00:00:00+00:00,0.0010710000060498714,0.0010779999429360032,0.0010300000431016088,0.0010590000310912728,102,0.0,0.0
2023-01-26 00:00:00+00:00,0.001053999993018806,0.001075000036507845,0.0010319999419152737,0.0010679999832063913,138,0.0,0.0
2023-01-27 00:00:00+00:00,0.0010679999832063913,0.0010710000060498714,0.0008609999786131084,0.0010089999996125698,2901,0.0,0.0
2023-01-28 00:00:00+00:00,0.001006999984383583,0.0010720000136643648,0.0010059999767690897,0.001032999949529767,558,0.0,0.0
2023-01-29 00:00:00+00:00,0.001032999949529767,0.0010720000136643648,0.0010019999463111162,0.0010450000409036875,688,0.0,0.0
2023-01-30 00:00:00+00:00,0.001044000033289194,0.001053999993018806,0.0009759999811649323,0.0009919999865815043,116,0.0,0.0
2023-01-31 00:00:00+00:00,0.0009919999865815043,0.0010019999463111162,0.0009590000263415277,0.0009660000214353204,235,0.0,0.0
2023-02-01 00:00:00+00:00,0.0009660000214353204,0.000994000001810491,0.0009459999855607748,0.000990999978967011,61,0.0,0.0
2023-02-02 00:00:00+00:00,0.000990999978967011,0.0011899999808520079,0.0009850000496953726,0.0010089999996125698,1907,0.0,0.0
2023-02-03 00:00:00+00:00,0.0010100000072270632,0.001044000033289194,0.0009840000420808792,0.0009950000094249845,298,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009919999865815043,0.001057000015862286,0.000965000013820827,0.0010420000180602074,3291,0.0,0.0
2023-02-05 00:00:00+00:00,0.0010400000028312206,0.0010679999832063913,0.0010140000376850367,0.0010260000126436353,167,0.0,0.0
2023-02-06 00:00:00+00:00,0.001028000027872622,0.0010339999571442604,0.0010029999539256096,0.0010110000148415565,28,0.0,0.0
2023-02-07 00:00:00+00:00,0.0010130000300705433,0.0010659999679774046,0.0010019999463111162,0.001062000053934753,261,0.0,0.0
2023-02-08 00:00:00+00:00,0.0010639999527484179,0.001133000012487173,0.001057000015862286,0.001108999946154654,1856,0.0,0.0
2023-02-09 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0009830000344663858,0.0009929999941959977,434,0.0,0.0
2023-02-10 00:00:00+00:00,0.0009929999941959977,0.0010319999419152737,0.0009879999561235309,0.00101500004529953,129,0.0,0.0
2023-02-11 00:00:00+00:00,0.001016999944113195,0.0010600000387057662,0.0010079999919980764,0.0010590000310912728,206,0.0,0.0
2023-02-12 00:00:00+00:00,0.0010560000082477927,0.0011149999918416142,0.0010000000474974513,0.0010010000551119447,721,0.0,0.0
2023-02-13 00:00:00+00:00,0.0009980000322684646,0.0010089999996125698,0.0008399999933317304,0.0009730000165291131,1181,0.0,0.0
2023-02-14 00:00:00+00:00,0.0009720000089146197,0.0010509999701753259,0.0009529999806545675,0.0010460000485181808,1097,0.0,0.0
2023-02-15 00:00:00+00:00,0.001041000010445714,0.0011390000581741333,0.001006999984383583,0.0011080000549554825,911,0.0,0.0
2023-02-16 00:00:00+00:00,0.0011080000549554825,0.0011190000222995877,0.0009899999713525176,0.000994000001810491,1353,0.0,0.0
2023-02-17 00:00:00+00:00,0.000994000001810491,0.0010270000202581286,0.0009869999485090375,0.0010160000529140234,5,0.0,0.0
2023-02-18 00:00:00+00:00,0.0010140000376850367,0.0010379999876022339,0.0008360000210814178,0.0009350000182166696,2199,0.0,0.0
2023-02-19 00:00:00+00:00,0.0009350000182166696,0.0010010000551119447,0.0009210000280290842,0.0009769999887794256,786,0.0,0.0
2023-02-20 00:00:00+00:00,0.0009740000241436064,0.000986000057309866,0.0009529999806545675,0.0009619999909773469,94,0.0,0.0
2023-02-21 00:00:00+00:00,0.0009619999909773469,0.001145999995060265,0.0009480000007897615,0.0010720000136643648,3126,0.0,0.0
2023-02-22 00:00:00+00:00,0.0010720000136643648,0.0010789999505504966,0.0008989999769255519,0.001069999998435378,3583,0.0,0.0
2023-02-23 00:00:00+00:00,0.001069999998435378,0.001307999948039651,0.0009619999909773469,0.0010179999517276883,3671,0.0,0.0
2023-02-24 00:00:00+00:00,0.0010179999517276883,0.001044000033289194,0.0009749999735504389,0.0009800000116229057,274,0.0,0.0
2023-02-25 00:00:00+00:00,0.0009830000344663858,0.000990999978967011,0.0009710000013001263,0.000990999978967011,44,0.0,0.0
2023-02-26 00:00:00+00:00,0.0009879999561235309,0.0010059999767690897,0.0009699999936856329,0.0010049999691545963,245,0.0,0.0
2023-02-27 00:00:00+00:00,0.0010010000551119447,0.0010189999593421817,0.0009830000344663858,0.000994000001810491,24,0.0,0.0
2023-02-28 00:00:00+00:00,0.0009970000246539712,0.0011030000168830156,0.0008880000095814466,0.001032999949529767,6091,0.0,0.0
2023-03-01 00:00:00+00:00,0.0010349999647587538,0.0010509999701753259,0.0010049999691545963,0.0010059999767690897,215,0.0,0.0
2023-03-02 00:00:00+00:00,0.0010059999767690897,0.0010130000300705433,0.000990999978967011,0.0009929999941959977,65,0.0,0.0
2023-03-03 00:00:00+00:00,0.0009950000094249845,0.0010110000148415565,0.0009500000160187483,0.0009889999637380242,751,0.0,0.0
2023-03-04 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0009590000263415277,0.0009720000089146197,20,0.0,0.0
2023-03-05 00:00:00+00:00,0.0009679999784566462,0.0010809999657794833,0.0009670000290498137,0.0010010000551119447,1316,0.0,0.0
2023-03-06 00:00:00+00:00,0.0009960000170394778,0.0010930000571534038,0.000994000001810491,0.0010049999691545963,1063,0.0,0.0
2023-03-07 00:00:00+00:00,0.0010100000072270632,0.001044000033289194,0.000770999991800636,0.0009280000231228769,4886,0.0,0.0
2023-03-08 00:00:00+00:00,0.0009280000231228769,0.0009369999752379954,0.0009190000128000975,0.0009260000078938901,37,0.0,0.0
2023-03-09 00:00:00+00:00,0.0009250000002793968,0.000944000028539449,0.0008570000063627958,0.0009059999720193446,324,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009069999796338379,0.0010519999777898192,0.0008880000095814466,0.0010499999625608325,1711,0.0,0.0
2023-03-11 00:00:00+00:00,0.0010479999473318458,0.001057000015862286,0.0008720000041648746,0.0009410000056959689,1205,0.0,0.0
2023-03-12 00:00:00+00:00,0.0009420000133104622,0.000957000011112541,0.0009389999904669821,0.0009459999855607748,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0009459999855607748,0.0012080000014975667,0.0009459999855607748,0.001104000024497509,1241,0.0,0.0
2023-03-14 00:00:00+00:00,0.001104000024497509,0.0012390000047162175,0.0010499999625608325,0.001231999951414764,2124,0.0,0.0
2023-03-15 00:00:00+00:00,0.0012309999438002706,0.001259000040590763,0.0011279999744147062,0.00120900000911206,1640,0.0,0.0
2023-03-16 00:00:00+00:00,0.00120900000911206,0.0012839999981224537,0.0009850000496953726,0.0010710000060498714,2789,0.0,0.0
2023-03-17 00:00:00+00:00,0.0010760000441223383,0.0011609999928623438,0.0010629999451339245,0.001155999954789877,261,0.0,0.0
2023-03-18 00:00:00+00:00,0.001151000033132732,0.0011769999982789159,0.0010760000441223383,0.0010809999657794833,256,0.0,0.0
2023-03-19 00:00:00+00:00,0.0010809999657794833,0.0013210000470280647,0.001075000036507845,0.0012179999612271786,2167,0.0,0.0
2023-03-20 00:00:00+00:00,0.0012130000395700336,0.0012260000221431255,0.0011569999624043703,0.0011620000004768372,226,0.0,0.0
2023-03-21 00:00:00+00:00,0.0011609999928623438,0.0012839999981224537,0.0011390000581741333,0.0011620000004768372,1350,0.0,0.0
2023-03-22 00:00:00+00:00,0.0011620000004768372,0.0011810000287368894,0.0010130000300705433,0.0010629999451339245,1120,0.0,0.0
2023-03-23 00:00:00+00:00,0.0010580000234767795,0.0010860000038519502,0.0009330000029876828,0.0010809999657794833,1753,0.0,0.0
2023-03-24 00:00:00+00:00,0.0010809999657794833,0.0010870000114664435,0.0007869999972172081,0.0010029999539256096,3437,0.0,0.0
2023-03-25 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009689999860711396,0.0009820000268518925,131,0.0,0.0
2023-03-26 00:00:00+00:00,0.0009820000268518925,0.0011599999852478504,0.0009539999882690609,0.0010770000517368317,1808,0.0,0.0
2023-03-27 00:00:00+00:00,0.0010770000517368317,0.0010979999788105488,0.0010029999539256096,0.0010389999952167273,922,0.0,0.0
2023-03-28 00:00:00+00:00,0.001044000033289194,0.0010590000310912728,0.0010270000202581286,0.0010509999701753259,5,0.0,0.0
2023-03-29 00:00:00+00:00,0.0010460000485181808,0.0010720000136643648,0.0010460000485181808,0.0010560000082477927,44,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010600000387057662,0.0010730000212788582,0.0010339999571442604,0.0010550000006332994,146,0.0,0.0
2023-03-31 00:00:00+00:00,0.0010550000006332994,0.0010629999451339245,0.000754999986384064,0.000986000057309866,4195,0.0,0.0
2023-04-01 00:00:00+00:00,0.000981000019237399,0.0009889999637380242,0.0009599999757483602,0.0009629999985918403,70,0.0,0.0
2023-04-02 00:00:00+00:00,0.000965000013820827,0.0009710000013001263,0.000944000028539449,0.0009529999806545675,11,0.0,0.0
2023-04-03 00:00:00+00:00,0.0009490000084042549,0.0009619999909773469,0.00088900001719594,0.0009130000253207982,272,0.0,0.0
2023-04-04 00:00:00+00:00,0.0009130000253207982,0.0009759999811649323,0.0009130000253207982,0.0009490000084042549,721,0.0,0.0
2023-04-05 00:00:00+00:00,0.0009490000084042549,0.0009619999909773469,0.0009399999980814755,0.0009510000236332417,121,0.0,0.0
2023-04-06 00:00:00+00:00,0.0009500000160187483,0.001016999944113195,0.0009459999855607748,0.0009759999811649323,662,0.0,0.0
2023-04-07 00:00:00+00:00,0.0009749999735504389,0.0009759999811649323,0.0008989999769255519,0.0009079999872483313,399,0.0,0.0
2023-04-08 00:00:00+00:00,0.0009069999796338379,0.0009389999904669821,0.0009059999720193446,0.0009319999953731894,159,0.0,0.0
2023-04-09 00:00:00+00:00,0.0009319999953731894,0.0010000000474974513,0.0009309999877586961,0.0009840000420808792,428,0.0,0.0
2023-04-10 00:00:00+00:00,0.0009840000420808792,0.0011050000321120024,0.0009260000078938901,0.0010949999559670687,2256,0.0,0.0
2023-04-11 00:00:00+00:00,0.0010949999559670687,0.0011480000102892518,0.0010770000517368317,0.0010770000517368317,227,0.0,0.0
2023-04-12 00:00:00+00:00,0.0010770000517368317,0.0010870000114664435,0.0010489999549463391,0.001053999993018806,90,0.0,0.0
2023-04-13 00:00:00+00:00,0.0010580000234767795,0.00107999995816499,0.0009079999872483313,0.0009139999747276306,1362,0.0,0.0
2023-04-14 00:00:00+00:00,0.0009139999747276306,0.0013170000165700912,0.0009130000253207982,0.0012489999644458294,6544,0.0,0.0
2023-04-15 00:00:00+00:00,0.0012489999644458294,0.001269000000320375,0.0012179999612271786,0.0012390000047162175,389,0.0,0.0
2023-04-16 00:00:00+00:00,0.0012390000047162175,0.0012969999806955457,0.0012049999786540866,0.0012890000361949205,290,0.0,0.0
2023-04-17 00:00:00+00:00,0.0012890000361949205,0.001294999965466559,0.0009820000268518925,0.0011350000277161598,3396,0.0,0.0
2023-04-18 00:00:00+00:00,0.0011350000277161598,0.00120900000911206,0.0008980000275187194,0.0009980000322684646,3161,0.0,0.0
2023-04-19 00:00:00+00:00,0.0009980000322684646,0.0010839999886229634,0.0009679999784566462,0.0009740000241436064,1185,0.0,0.0
2023-04-20 00:00:00+00:00,0.0009740000241436064,0.0009820000268518925,0.0007820000173524022,0.0008929999894462526,1927,0.0,0.0
2023-04-21 00:00:00+00:00,0.000893999997060746,0.0009410000056959689,0.0008399999933317304,0.000846999988425523,781,0.0,0.0
2023-04-22 00:00:00+00:00,0.000846999988425523,0.0008970000199042261,0.0008459999808110297,0.0008929999894462526,337,0.0,0.0
2023-04-23 00:00:00+00:00,0.0008929999894462526,0.0008950000046752393,0.0008800000068731606,0.000881000014487654,54,0.0,0.0
2023-04-24 00:00:00+00:00,0.000881000014487654,0.00088900001719594,0.0008570000063627958,0.000859999970998615,204,0.0,0.0
2023-04-25 00:00:00+00:00,0.000859999970998615,0.0009250000002793968,0.0008430000161752105,0.0009219999774359167,349,0.0,0.0
2023-04-26 00:00:00+00:00,0.0009219999774359167,0.0009250000002793968,0.0008159999852068722,0.0008290000259876251,375,0.0,0.0
2023-04-27 00:00:00+00:00,0.0008290000259876251,0.0008789999992586672,0.0008270000107586384,0.0008629999938420951,221,0.0,0.0
2023-04-28 00:00:00+00:00,0.0008629999938420951,0.0008750000270083547,0.0008399999933317304,0.0008740000193938613,275,0.0,0.0
2023-04-29 00:00:00+00:00,0.0008740000193938613,0.0008740000193938613,0.0008410000009462237,0.0008410000009462237,130,0.0,0.0
2023-04-30 00:00:00+00:00,0.0008410000009462237,0.000881000014487654,0.0008350000134669244,0.000881000014487654,11,0.0,0.0
2023-05-01 00:00:00+00:00,0.000881000014487654,0.0008849999867379665,0.0007929999846965075,0.000826000003144145,1109,0.0,0.0
2023-05-02 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.0007200000109151006,0.0007520000217482448,748,0.0,0.0
2023-05-03 00:00:00+00:00,0.0007520000217482448,0.0007869999972172081,0.0007520000217482448,0.0007830000249668956,125,0.0,0.0
2023-05-04 00:00:00+00:00,0.0007830000249668956,0.0007890000124461949,0.000742000003810972,0.000742000003810972,242,0.0,0.0
2023-05-05 00:00:00+00:00,0.000742000003810972,0.0007779999868944287,0.0006469999789260328,0.0007769999792799354,2322,0.0,0.0
2023-05-06 00:00:00+00:00,0.0007769999792799354,0.0007800000021234155,0.0007259999983943999,0.00072900002123788,273,0.0,0.0
2023-05-07 00:00:00+00:00,0.00072900002123788,0.0007650000043213367,0.0007140000234358013,0.0007570000016130507,539,0.0,0.0
2023-05-08 00:00:00+00:00,0.0007570000016130507,0.0007590000168420374,0.0005579999997280538,0.000674000009894371,2772,0.0,0.0
2023-05-09 00:00:00+00:00,0.000674000009894371,0.0007029999978840351,0.0006719999946653843,0.0006859999848529696,312,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006859999848529696,0.0006890000076964498,0.0006820000126026571,0.0006840000278316438,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006840000278316438,0.0007810000097379088,0.0006840000278316438,0.0007789999945089221,1009,0.0,0.0
2023-05-12 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007639999967068434,0.0007740000146441162,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.0007740000146441162,0.0008099999977275729,0.0007689999765716493,0.0008079999824985862,693,0.0,0.0
2023-05-14 00:00:00+00:00,0.0008079999824985862,0.0008089999901130795,0.0007670000195503235,0.0007689999765716493,190,0.0,0.0
2023-05-15 00:00:00+00:00,0.0007689999765716493,0.0007750000222586095,0.0007340000011026859,0.0007399999885819852,325,0.0,0.0
2023-05-16 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0006949999951757491,0.0006980000180192292,280,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006980000180192292,0.0007140000234358013,0.0006929999799467623,0.0007140000234358013,54,0.0,0.0
2023-05-18 00:00:00+00:00,0.0007140000234358013,0.0007350000087171793,0.0007140000234358013,0.0007239999831654131,126,0.0,0.0
2023-05-19 00:00:00+00:00,0.0007239999831654131,0.0007259999983943999,0.0007019999902695417,0.0007149999728426337,188,0.0,0.0
2023-05-20 00:00:00+00:00,0.0007149999728426337,0.00076299998909235,0.0007099999929778278,0.0007450000266544521,661,0.0,0.0
2023-05-21 00:00:00+00:00,0.0007450000266544521,0.0007699999841861427,0.0007450000266544521,0.0007459999760612845,244,0.0,0.0
2023-05-22 00:00:00+00:00,0.0007459999760612845,0.0008410000009462237,0.000742000003810972,0.0008270000107586384,716,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008270000107586384,0.0008430000161752105,0.000818000000435859,0.0008210000232793391,67,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0007520000217482448,0.0007570000016130507,210,0.0,0.0
2023-05-25 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.0007469999836757779,0.0007489999989047647,31,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007489999989047647,0.0007539999787695706,0.000742000003810972,0.0007539999787695706,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0006459999713115394,0.000674000009894371,687,0.0,0.0
2023-05-28 00:00:00+00:00,0.000674000009894371,0.0007220000261440873,0.0006730000022798777,0.0007220000261440873,378,0.0,0.0
2023-05-29 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0007050000131130219,0.0007070000283420086,122,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007070000283420086,0.0007130000158213079,0.0007060000207275152,0.0007099999929778278,5,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0005929999751970172,0.0006500000017695129,1022,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006500000017695129,0.0006639999919570982,0.0006430000066757202,0.000661000027321279,112,0.0,0.0
2023-06-02 00:00:00+00:00,0.000661000027321279,0.0006719999946653843,0.000661000027321279,0.0006680000224150717,35,0.0,0.0
2023-06-03 00:00:00+00:00,0.0006680000224150717,0.000691999972332269,0.0006639999919570982,0.000691999972332269,161,0.0,0.0
2023-06-04 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.000678999989759177,0.0006799999973736703,45,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006360000115819275,0.000661000027321279,393,0.0,0.0
2023-06-07 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.00056900002527982,0.0006099999882280827,368,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006099999882280827,0.0006500000017695129,0.0006060000159777701,0.0006350000039674342,184,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006200000061653554,0.0006309999735094607,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0005569999921135604,0.0005719999899156392,135,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005719999899156392,0.0005729999975301325,0.000539999979082495,0.0005660000024363399,359,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005660000024363399,0.0005740000051446259,0.0005310000269673765,0.0005549999768845737,36,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005549999768845737,0.000590000010561198,0.0005510000046342611,0.000590000010561198,25,0.0,0.0
2023-06-14 00:00:00+00:00,0.000590000010561198,0.0006089999806135893,0.0005890000029467046,0.0006009999779053032,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.00034100000630132854,0.000371000001905486,2592,0.0,0.0
2023-06-16 00:00:00+00:00,0.00037200000951997936,0.0004349999944679439,0.0003699999942909926,0.00042799999937415123,818,0.0,0.0
2023-06-17 00:00:00+00:00,0.00042799999937415123,0.0004490000137593597,0.00039599998854100704,0.00039599998854100704,425,0.0,0.0
2023-06-18 00:00:00+00:00,0.00039599998854100704,0.00042299999040551484,0.00039400000241585076,0.00040600000647827983,193,0.0,0.0
2023-06-19 00:00:00+00:00,0.00040600000647827983,0.0004149999876972288,0.0004020000051241368,0.00041199999395757914,46,0.0,0.0
2023-06-20 00:00:00+00:00,0.00041199999395757914,0.0004189999890513718,0.0004039999912492931,0.0004189999890513718,7,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004189999890513718,0.0004360000020824373,0.0004180000105407089,0.0004290000069886446,43,0.0,0.0
2023-06-22 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00039999998989515007,0.0004039999912492931,112,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004039999912492931,0.0004290000069886446,0.0004039999912492931,0.0004130000015720725,139,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004130000015720725,0.0004290000069886446,0.0004130000015720725,0.0004250000056345016,54,0.0,0.0
