TIMESTAMP,NT27791_OPEN_PRICE_USD,NT27791_HIGH_PRICE_USD,NT27791_LOW_PRICE_USD,NT27791_CLOSE_PRICE_USD,NT27791_VOLUME_USD,NT27791_DIVIDENDS_USD,NT27791_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.005642999894917011,0.008833999745547771,0.005435999948531389,0.0059090000577270985,7319,0.0,0.0
2024-10-20 00:00:00+00:00,0.0059090000577270985,0.008981999941170216,0.005433000158518553,0.005702999886125326,7378,0.0,0.0
2024-10-21 00:00:00+00:00,0.005661999806761742,0.009043999947607517,0.005410000216215849,0.006136000156402588,7456,0.0,0.0
2024-10-22 00:00:00+00:00,0.006136000156402588,0.010340999811887741,0.005444000009447336,0.00660899979993701,8053,0.0,0.0
2024-10-23 00:00:00+00:00,0.00660899979993701,0.010579000227153301,0.006541999988257885,0.0067819999530911446,8859,0.0,0.0
2024-10-24 00:00:00+00:00,0.0068660001270473,0.01039899978786707,0.006624999921768904,0.007153999991714954,8763,0.0,0.0
2024-10-25 00:00:00+00:00,0.0072200000286102295,0.011543000116944313,0.0066650002263486385,0.006893000099807978,8905,0.0,0.0
2024-10-26 00:00:00+00:00,0.006893000099807978,0.010448000393807888,0.006653999909758568,0.007013999857008457,8728,0.0,0.0
2024-10-27 00:00:00+00:00,0.007013999857008457,0.010741000063717365,0.006628999952226877,0.006802000105381012,8789,0.0,0.0
2024-10-28 00:00:00+00:00,0.006802000105381012,0.011490000411868095,0.006634999997913837,0.008391999639570713,8840,0.0,0.0
2024-10-29 00:00:00+00:00,0.008391999639570713,0.010232999920845032,0.006668999791145325,0.007325000129640102,8698,0.0,0.0
2024-10-30 00:00:00+00:00,0.007325000129640102,0.010099000297486782,0.005948999896645546,0.005948999896645546,6428,0.0,0.0
2024-10-31 00:00:00+00:00,0.005948999896645546,0.009095000103116035,0.0042130001820623875,0.004213999956846237,3247,0.0,0.0
2024-11-01 00:00:00+00:00,0.004213999956846237,0.009494000114500523,0.0042130001820623875,0.004315999802201986,3397,0.0,0.0
2024-11-02 00:00:00+00:00,0.004315999802201986,0.010494000278413296,0.004215999972075224,0.004819000139832497,3306,0.0,0.0
2024-11-03 00:00:00+00:00,0.004819000139832497,0.012372000142931938,0.004217000212520361,0.004519999958574772,3253,0.0,0.0
2024-11-04 00:00:00+00:00,0.004519999958574772,0.012272999621927738,0.0042050001211464405,0.006912999786436558,8204,0.0,0.0
2024-11-05 00:00:00+00:00,0.006912999786436558,0.010401000268757343,0.006552999839186668,0.00711299991235137,8910,0.0,0.0
2024-11-06 00:00:00+00:00,0.00711299991235137,0.010502000339329243,0.006732999812811613,0.006837999913841486,8811,0.0,0.0
2024-11-07 00:00:00+00:00,0.006984000094234943,0.011216999962925911,0.0066200001165270805,0.010011999867856503,9138,0.0,0.0
2024-11-08 00:00:00+00:00,0.00725100003182888,0.012238999828696251,0.006632999982684851,0.006785999983549118,8880,0.0,0.0
2024-11-09 00:00:00+00:00,0.006785999983549118,0.01032899972051382,0.006637000013142824,0.007042999844998121,8794,0.0,0.0
2024-11-10 00:00:00+00:00,0.007042999844998121,0.010583000257611275,0.006645000074058771,0.007081000134348869,9100,0.0,0.0
2024-11-11 00:00:00+00:00,0.007081000134348869,0.011405999772250652,0.0066189998760819435,0.0072730001993477345,8927,0.0,0.0
2024-11-12 00:00:00+00:00,0.0072730001993477345,0.010657000355422497,0.006632000207901001,0.007025999948382378,8526,0.0,0.0
2024-11-13 00:00:00+00:00,0.007025999948382378,0.009944000281393528,0.006612999830394983,0.006972999777644873,8786,0.0,0.0
2024-11-14 00:00:00+00:00,0.006972999777644873,0.010152000002563,0.006639999803155661,0.009352999739348888,9072,0.0,0.0
2024-11-15 00:00:00+00:00,0.009352999739348888,0.010346000082790852,0.006626000162214041,0.006955999881029129,8724,0.0,0.0
2024-11-16 00:00:00+00:00,0.006794999819248915,0.011296000331640244,0.006661999970674515,0.007009999826550484,8824,0.0,0.0
2024-11-17 00:00:00+00:00,0.007009999826550484,0.011123999953269958,0.006653999909758568,0.007067999802529812,8651,0.0,0.0
2024-11-18 00:00:00+00:00,0.007067999802529812,0.01055500004440546,0.006604999769479036,0.007091000210493803,8940,0.0,0.0
2024-11-19 00:00:00+00:00,0.007091000210493803,0.010955000296235085,0.005950000137090683,0.006291000172495842,11442,0.0,0.0
2024-11-20 00:00:00+00:00,0.006291000172495842,0.010626999661326408,0.005859000142663717,0.006444999948143959,11218,0.0,0.0
2024-11-21 00:00:00+00:00,0.006444999948143959,0.011200999841094017,0.00585100008174777,0.006413999944925308,11508,0.0,0.0
2024-11-22 00:00:00+00:00,0.006413999944925308,0.010257000103592873,0.005237000063061714,0.0054259998723864555,11415,0.0,0.0
2024-11-23 00:00:00+00:00,0.0054259998723864555,0.009171999990940094,0.00507500022649765,0.005493999924510717,9920,0.0,0.0
2024-11-24 00:00:00+00:00,0.005493999924510717,0.009835000149905682,0.005073000211268663,0.00546000013127923,10121,0.0,0.0
2024-11-25 00:00:00+00:00,0.00546000013127923,0.009754999540746212,0.005053999833762646,0.007058999966830015,10128,0.0,0.0
2024-11-26 00:00:00+00:00,0.007058999966830015,0.008941000327467918,0.005067999940365553,0.007331000175327063,10155,0.0,0.0
2024-11-27 00:00:00+00:00,0.007331000175327063,0.008727000094950199,0.005059999879449606,0.005379999987781048,10240,0.0,0.0
2024-11-28 00:00:00+00:00,0.005379999987781048,0.009379999712109566,0.005065999925136566,0.005235999822616577,10463,0.0,0.0
2024-11-29 00:00:00+00:00,0.005235999822616577,0.009957999922335148,0.005044000223278999,0.0051299999468028545,10360,0.0,0.0
2024-11-30 00:00:00+00:00,0.0051299999468028545,0.009019999764859676,0.005044000223278999,0.005642999894917011,10233,0.0,0.0
2024-12-01 00:00:00+00:00,0.005642999894917011,0.009317000396549702,0.005053999833762646,0.006554999854415655,10455,0.0,0.0
2024-12-02 00:00:00+00:00,0.005776999983936548,0.00886400043964386,0.005049999803304672,0.005332000087946653,10122,0.0,0.0
2024-12-03 00:00:00+00:00,0.005332000087946653,0.008961999788880348,0.00508299982175231,0.0054350001737475395,10140,0.0,0.0
2024-12-04 00:00:00+00:00,0.0054350001737475395,0.009596999734640121,0.005036999937146902,0.0054270001128315926,10589,0.0,0.0
2024-12-05 00:00:00+00:00,0.0054270001128315926,0.009685000404715538,0.005073000211268663,0.005295999813824892,10481,0.0,0.0
2024-12-06 00:00:00+00:00,0.005634000059217215,0.009038000367581844,0.005024999845772982,0.005423999857157469,10310,0.0,0.0
2024-12-07 00:00:00+00:00,0.005423999857157469,0.009366000071167946,0.005013999994844198,0.005222999956458807,10201,0.0,0.0
2024-12-08 00:00:00+00:00,0.005243999883532524,0.010541999712586403,0.0050200000405311584,0.005520000122487545,10098,0.0,0.0
2024-12-09 00:00:00+00:00,0.005402999930083752,0.009232000447809696,0.0050200000405311584,0.00523399980738759,10442,0.0,0.0
2024-12-10 00:00:00+00:00,0.00523399980738759,0.008937000297009945,0.005016999784857035,0.006252000108361244,10139,0.0,0.0
2024-12-11 00:00:00+00:00,0.006252000108361244,0.009658999741077423,0.005024999845772982,0.0053090001456439495,10053,0.0,0.0
2024-12-12 00:00:00+00:00,0.0053090001456439495,0.009495999664068222,0.005022000055760145,0.005307000130414963,10221,0.0,0.0
2024-12-13 00:00:00+00:00,0.005307000130414963,0.010738000273704529,0.005009999964386225,0.005528000183403492,10283,0.0,0.0
2024-12-14 00:00:00+00:00,0.005530000198632479,0.009171999990940094,0.004997000098228455,0.0060270000249147415,10340,0.0,0.0
2024-12-15 00:00:00+00:00,0.0060270000249147415,0.009464000351727009,0.005028000101447105,0.005524999927729368,10312,0.0,0.0
2024-12-16 00:00:00+00:00,0.005524999927729368,0.010203000158071518,0.005022000055760145,0.005632000043988228,10206,0.0,0.0
2024-12-17 00:00:00+00:00,0.005632000043988228,0.009824000298976898,0.005028000101447105,0.005107999779284,10177,0.0,0.0
2024-12-18 00:00:00+00:00,0.005107999779284,0.00973500031977892,0.003938000183552504,0.005237000063061714,9537,0.0,0.0
2024-12-19 00:00:00+00:00,0.005237000063061714,0.009638000279664993,0.005067000165581703,0.007009999826550484,9371,0.0,0.0
2024-12-20 00:00:00+00:00,0.007009999826550484,0.009246000088751316,0.00508299982175231,0.005355999805033207,9442,0.0,0.0
2024-12-21 00:00:00+00:00,0.005355999805033207,0.008515000343322754,0.005100000184029341,0.005164999980479479,9322,0.0,0.0
2024-12-22 00:00:00+00:00,0.005164999980479479,0.008803999982774258,0.00506999995559454,0.005255000200122595,9477,0.0,0.0
2024-12-23 00:00:00+00:00,0.005255000200122595,0.00836899969726801,0.005187000147998333,0.00535999983549118,9802,0.0,0.0
2024-12-24 00:00:00+00:00,0.00535999983549118,0.008476999588310719,0.0050409999676048756,0.005055000074207783,10083,0.0,0.0
2024-12-25 00:00:00+00:00,0.005055000074207783,0.008382000029087067,0.005024999845772982,0.005849000066518784,9378,0.0,0.0
2024-12-26 00:00:00+00:00,0.005849000066518784,0.009488999843597412,0.005080999806523323,0.0077749998308718204,9495,0.0,0.0
2024-12-27 00:00:00+00:00,0.0077749998308718204,0.009265000000596046,0.005047000013291836,0.005129000172019005,9639,0.0,0.0
2024-12-28 00:00:00+00:00,0.005129000172019005,0.008863000199198723,0.00507699977606535,0.0051380000077188015,9714,0.0,0.0
2024-12-29 00:00:00+00:00,0.0051380000077188015,0.008222999982535839,0.00506999995559454,0.006176999770104885,9273,0.0,0.0
2024-12-30 00:00:00+00:00,0.006176999770104885,0.008469999767839909,0.005071000196039677,0.005154999904334545,9374,0.0,0.0
2024-12-31 00:00:00+00:00,0.005154999904334545,0.009002000093460083,0.005071000196039677,0.009002000093460083,9641,0.0,0.0
2025-01-01 00:00:00+00:00,0.009002000093460083,0.009002000093460083,0.005061000119894743,0.005237999837845564,9700,0.0,0.0
2025-01-02 00:00:00+00:00,0.005237999837845564,0.008181000128388405,0.005067999940365553,0.006004000082612038,9575,0.0,0.0
2025-01-03 00:00:00+00:00,0.006004000082612038,0.009321000427007675,0.00507500022649765,0.006730999797582626,9274,0.0,0.0
2025-01-04 00:00:00+00:00,0.006730999797582626,0.00897200033068657,0.005109999794512987,0.005747999995946884,9591,0.0,0.0
2025-01-05 00:00:00+00:00,0.005747999995946884,0.008515999652445316,0.005098999943584204,0.006554999854415655,9843,0.0,0.0
2025-01-06 00:00:00+00:00,0.006554999854415655,0.00939599983394146,0.005158000160008669,0.0053170002065598965,9835,0.0,0.0
2025-01-07 00:00:00+00:00,0.0053170002065598965,0.00871300045400858,0.005169999785721302,0.006283000111579895,9302,0.0,0.0
2025-01-08 00:00:00+00:00,0.006283000111579895,0.009235000237822533,0.005193000193685293,0.0056570000015199184,9994,0.0,0.0
2025-01-09 00:00:00+00:00,0.0056570000015199184,0.008623000234365463,0.0056050000712275505,0.006661000195890665,10296,0.0,0.0
2025-01-10 00:00:00+00:00,0.006661000195890665,0.009882000274956226,0.005557999946177006,0.005956999957561493,10449,0.0,0.0
2025-01-11 00:00:00+00:00,0.005956999957561493,0.009398000314831734,0.003163000103086233,0.003713000100106001,10018,0.0,0.0
2025-01-12 00:00:00+00:00,0.003713000100106001,0.007062999997287989,0.0031469999812543392,0.004292000085115433,7547,0.0,0.0
2025-01-13 00:00:00+00:00,0.004292000085115433,0.0071390001103281975,0.0039530000649392605,0.004420999903231859,7522,0.0,0.0
2025-01-14 00:00:00+00:00,0.004420999903231859,0.0069320001639425755,0.003922999836504459,0.004021000117063522,7304,0.0,0.0
2025-01-15 00:00:00+00:00,0.004021000117063522,0.006940999999642372,0.003926000092178583,0.004102999810129404,7507,0.0,0.0
2025-01-16 00:00:00+00:00,0.004102999810129404,0.007021000143140554,0.0035210000351071358,0.003959000110626221,7079,0.0,0.0
2025-01-17 00:00:00+00:00,0.003959000110626221,0.009823000058531761,0.0035099999513477087,0.005458999890834093,7831,0.0,0.0
2025-01-18 00:00:00+00:00,0.005458999890834093,0.009793000295758247,0.0033919999841600657,0.00570600014179945,9863,0.0,0.0
2025-01-19 00:00:00+00:00,0.00570600014179945,0.010875999927520752,0.0031799999997019768,0.0050479997880756855,9615,0.0,0.0
2025-01-20 00:00:00+00:00,0.0050479997880756855,0.00993099994957447,0.0031320000998675823,0.003955999854952097,9484,0.0,0.0
2025-01-21 00:00:00+00:00,0.003955999854952097,0.009956000372767448,0.00317499996162951,0.009228000417351723,9728,0.0,0.0
2025-01-22 00:00:00+00:00,0.009228000417351723,0.009553000330924988,0.0033489998895674944,0.005297999829053879,9540,0.0,0.0
2025-01-23 00:00:00+00:00,0.005297999829053879,0.009398999623954296,0.003378000110387802,0.004991000052541494,9690,0.0,0.0
2025-01-24 00:00:00+00:00,0.004991000052541494,0.010824999772012234,0.003321999916806817,0.005665999837219715,9454,0.0,0.0
2025-01-25 00:00:00+00:00,0.005665999837219715,0.009510000236332417,0.003114999970421195,0.0056039998307824135,9403,0.0,0.0
2025-01-26 00:00:00+00:00,0.0056039998307824135,0.009765000082552433,0.0032909999135881662,0.0049390001222491264,9625,0.0,0.0
2025-01-27 00:00:00+00:00,0.0049390001222491264,0.009239000268280506,0.0034549999982118607,0.0048500001430511475,9549,0.0,0.0
2025-01-28 00:00:00+00:00,0.0048500001430511475,0.009557999670505524,0.0034260000102221966,0.005402000155299902,9609,0.0,0.0
2025-01-29 00:00:00+00:00,0.005402000155299902,0.009592999704182148,0.0032480000518262386,0.004511999897658825,9539,0.0,0.0
2025-01-30 00:00:00+00:00,0.004511999897658825,0.009014000184834003,0.0031640001107007265,0.003930000122636557,7030,0.0,0.0
2025-01-31 00:00:00+00:00,0.003930000122636557,0.006306999828666449,0.0035409999545663595,0.004091000184416771,6980,0.0,0.0
2025-02-01 00:00:00+00:00,0.004091000184416771,0.007021999917924404,0.0035230000503361225,0.004339999984949827,6936,0.0,0.0
2025-02-02 00:00:00+00:00,0.004339999984949827,0.006430000066757202,0.00355900009162724,0.004683999810367823,6939,0.0,0.0
2025-02-03 00:00:00+00:00,0.004683999810367823,0.006663000211119652,0.0035260000731796026,0.004098999779671431,7447,0.0,0.0
2025-02-04 00:00:00+00:00,0.004098999779671431,0.0067079998552799225,0.0035929998848587275,0.00394799979403615,7266,0.0,0.0
2025-02-05 00:00:00+00:00,0.00394799979403615,0.006907999981194735,0.0035510000307112932,0.004013000056147575,6828,0.0,0.0
2025-02-06 00:00:00+00:00,0.004013000056147575,0.006932999938726425,0.0035600000992417336,0.0037499999161809683,7129,0.0,0.0
2025-02-07 00:00:00+00:00,0.0037499999161809683,0.006850000005215406,0.0035810000263154507,0.004246999975293875,7307,0.0,0.0
2025-02-08 00:00:00+00:00,0.004246999975293875,0.006765999831259251,0.0035459999926388264,0.004145000129938126,6970,0.0,0.0
2025-02-09 00:00:00+00:00,0.004145000129938126,0.006606999784708023,0.003522000042721629,0.0039369999431073666,6930,0.0,0.0
2025-02-10 00:00:00+00:00,0.0039369999431073666,0.007486999966204166,0.0035329998936504126,0.0048329997807741165,7528,0.0,0.0
2025-02-11 00:00:00+00:00,0.0048329997807741165,0.006684000138193369,0.00356599991209805,0.004875999875366688,7047,0.0,0.0
2025-02-12 00:00:00+00:00,0.004875999875366688,0.00571999978274107,0.0035389999393373728,0.004015000071376562,6679,0.0,0.0
2025-02-13 00:00:00+00:00,0.004015000071376562,0.0055229999125003815,0.0035260000731796026,0.004011999815702438,6578,0.0,0.0
2025-02-14 00:00:00+00:00,0.004011999815702438,0.006039999891072512,0.0035149999894201756,0.00368899991735816,6598,0.0,0.0
2025-02-15 00:00:00+00:00,0.00368899991735816,0.004875000100582838,0.0035210000351071358,0.004153000190854073,6814,0.0,0.0
2025-02-16 00:00:00+00:00,0.004153000190854073,0.005402999930083752,0.0035490000154823065,0.004356000106781721,6792,0.0,0.0
2025-02-17 00:00:00+00:00,0.004356000106781721,0.005530999973416328,0.0035520000383257866,0.0037930000107735395,6670,0.0,0.0
2025-02-18 00:00:00+00:00,0.0037930000107735395,0.004960999824106693,0.003513999981805682,0.003739000065252185,6978,0.0,0.0
2025-02-19 00:00:00+00:00,0.003739000065252185,0.005016000010073185,0.0035729999653995037,0.0036559998989105225,6761,0.0,0.0
2025-02-20 00:00:00+00:00,0.0036559998989105225,0.004728000145405531,0.0035459999926388264,0.004021000117063522,6824,0.0,0.0
2025-02-21 00:00:00+00:00,0.004021000117063522,0.0055599999614059925,0.0035429999697953463,0.003746999893337488,6793,0.0,0.0
2025-02-22 00:00:00+00:00,0.003746999893337488,0.0050940001383423805,0.0035329998936504126,0.00394799979403615,6987,0.0,0.0
2025-02-23 00:00:00+00:00,0.00394799979403615,0.005057999864220619,0.0035210000351071358,0.0037690000608563423,6698,0.0,0.0
2025-02-24 00:00:00+00:00,0.0037690000608563423,0.005884000100195408,0.0035290000960230827,0.004011000040918589,6665,0.0,0.0
2025-02-25 00:00:00+00:00,0.004011000040918589,0.004809999838471413,0.0035089999437332153,0.0037620000075548887,6723,0.0,0.0
2025-02-26 00:00:00+00:00,0.0037269999738782644,0.005222000181674957,0.003541999962180853,0.004056000150740147,6684,0.0,0.0
2025-02-27 00:00:00+00:00,0.0037960000336170197,0.0050860000774264336,0.003519000019878149,0.003918999806046486,6795,0.0,0.0
2025-02-28 00:00:00+00:00,0.003918999806046486,0.004914000164717436,0.0035280000884085894,0.004131999798119068,6890,0.0,0.0
2025-03-01 00:00:00+00:00,0.004131999798119068,0.005309999920427799,0.0035920001100748777,0.004234999883919954,7051,0.0,0.0
2025-03-02 00:00:00+00:00,0.004234999883919954,0.005898000206798315,0.00356599991209805,0.003984999842941761,7095,0.0,0.0
2025-03-03 00:00:00+00:00,0.003984999842941761,0.004933000076562166,0.003531999886035919,0.0043680001981556416,6853,0.0,0.0
2025-03-04 00:00:00+00:00,0.0043680001981556416,0.005307000130414963,0.003123000031337142,0.0037879999727010727,3202,0.0,0.0
2025-03-05 00:00:00+00:00,0.0037879999727010727,0.005549999885261059,0.0026469998992979527,0.00342700001783669,2370,0.0,0.0
2025-03-06 00:00:00+00:00,0.00342700001783669,0.005526999942958355,0.0026539999525994062,0.0029070000164210796,2378,0.0,0.0
2025-03-07 00:00:00+00:00,0.0029070000164210796,0.005619000177830458,0.0026990000624209642,0.0033179998863488436,3158,0.0,0.0
2025-03-08 00:00:00+00:00,0.0033179998863488436,0.005373999942094088,0.002971000038087368,0.003722999943420291,3886,0.0,0.0
2025-03-09 00:00:00+00:00,0.003722999943420291,0.0051460000686347485,0.0031049998942762613,0.004160999786108732,3853,0.0,0.0
2025-03-10 00:00:00+00:00,0.004160999786108732,0.005563000217080116,0.0031399999279528856,0.0038419999182224274,3854,0.0,0.0
2025-03-11 00:00:00+00:00,0.0038419999182224274,0.0056870002299547195,0.003123000031337142,0.0042039998807013035,3989,0.0,0.0
2025-03-12 00:00:00+00:00,0.0042039998807013035,0.005113000050187111,0.0031429999507963657,0.0035379999317228794,3995,0.0,0.0
2025-03-13 00:00:00+00:00,0.0035379999317228794,0.005117999855428934,0.0031429999507963657,0.0034080001059919596,4061,0.0,0.0
2025-03-14 00:00:00+00:00,0.0034080001059919596,0.005369000136852264,0.003194000106304884,0.003667999990284443,4202,0.0,0.0
2025-03-15 00:00:00+00:00,0.003667999990284443,0.0054259998723864555,0.003157000057399273,0.004050999879837036,4143,0.0,0.0
2025-03-16 00:00:00+00:00,0.004050999879837036,0.005160000175237656,0.0031649998854845762,0.0036639999598264694,4137,0.0,0.0
2025-03-17 00:00:00+00:00,0.0036639999598264694,0.005439999978989363,0.0031500000040978193,0.0034030000679194927,4155,0.0,0.0
2025-03-18 00:00:00+00:00,0.0034030000679194927,0.0053969998843967915,0.003135999897494912,0.004133999813348055,4028,0.0,0.0
2025-03-19 00:00:00+00:00,0.004133999813348055,0.0054790000431239605,0.0031610000878572464,0.003536999924108386,4045,0.0,0.0
2025-03-20 00:00:00+00:00,0.003536999924108386,0.005382999777793884,0.003137999912723899,0.003498000092804432,3979,0.0,0.0
2025-03-21 00:00:00+00:00,0.003498000092804432,0.005410999990999699,0.0031320000998675823,0.003980000037699938,4026,0.0,0.0
2025-03-22 00:00:00+00:00,0.003980000037699938,0.005708999931812286,0.00318100000731647,0.0041229999624192715,4074,0.0,0.0
2025-03-23 00:00:00+00:00,0.0041229999624192715,0.005419999826699495,0.0031300000846385956,0.004052000120282173,4094,0.0,0.0
2025-03-24 00:00:00+00:00,0.004052000120282173,0.0050119999796152115,0.003120000008493662,0.0038980001118034124,3932,0.0,0.0
2025-03-25 00:00:00+00:00,0.0038980001118034124,0.0062870001420378685,0.0031059999018907547,0.0039969999343156815,9085,0.0,0.0
2025-03-26 00:00:00+00:00,0.0039969999343156815,0.004858000203967094,0.002894999925047159,0.003971999976783991,11267,0.0,0.0
2025-03-27 00:00:00+00:00,0.003971999976783991,0.004916999954730272,0.0030139998998492956,0.003702000016346574,11425,0.0,0.0
2025-03-28 00:00:00+00:00,0.003702000016346574,0.005142000038176775,0.003134000115096569,0.0043219998478889465,13379,0.0,0.0
2025-03-29 00:00:00+00:00,0.0043219998478889465,0.004763000179082155,0.004120999947190285,0.004364999942481518,13829,0.0,0.0
2025-03-30 00:00:00+00:00,0.004364999942481518,0.0047690002247691154,0.004129999782890081,0.004391000140458345,14117,0.0,0.0
2025-03-31 00:00:00+00:00,0.004391000140458345,0.004745000042021275,0.0041519999504089355,0.004532000049948692,12280,0.0,0.0
2025-04-01 00:00:00+00:00,0.004532000049948692,0.0047109997831285,0.004182000178843737,0.004246000200510025,11453,0.0,0.0
2025-04-02 00:00:00+00:00,0.004246000200510025,0.004786000121384859,0.004176000133156776,0.004497000016272068,11679,0.0,0.0
2025-04-03 00:00:00+00:00,0.004497000016272068,0.0047610001638531685,0.004188000224530697,0.004329000134021044,11466,0.0,0.0
2025-04-04 00:00:00+00:00,0.004329000134021044,0.004705000203102827,0.004168999847024679,0.004656999837607145,11689,0.0,0.0
2025-04-05 00:00:00+00:00,0.004656999837607145,0.0046629998832941055,0.004188000224530697,0.004567999858409166,11747,0.0,0.0
2025-04-06 00:00:00+00:00,0.004567999858409166,0.004718000069260597,0.004164000041782856,0.0042849997989833355,11341,0.0,0.0
2025-04-07 00:00:00+00:00,0.0042849997989833355,0.0046640001237392426,0.0041669998317956924,0.004339999984949827,11504,0.0,0.0
2025-04-08 00:00:00+00:00,0.004339999984949827,0.004732999950647354,0.004178999923169613,0.00455900002270937,12003,0.0,0.0
2025-04-09 00:00:00+00:00,0.00455900002270937,0.00481100007891655,0.004155999980866909,0.004592000041157007,11824,0.0,0.0
2025-04-10 00:00:00+00:00,0.004592000041157007,0.004908000119030476,0.004162999801337719,0.004401000216603279,11679,0.0,0.0
2025-04-11 00:00:00+00:00,0.004401000216603279,0.004844999872148037,0.004176000133156776,0.004495999775826931,11798,0.0,0.0
2025-04-12 00:00:00+00:00,0.004495999775826931,0.004906000103801489,0.0041519999504089355,0.004517999943345785,11684,0.0,0.0
2025-04-13 00:00:00+00:00,0.004517999943345785,0.004904000088572502,0.004178999923169613,0.004201000090688467,11707,0.0,0.0
2025-04-14 00:00:00+00:00,0.004201000090688467,0.00483600003644824,0.0041970000602304935,0.004397999960929155,11769,0.0,0.0
2025-04-15 00:00:00+00:00,0.004397999960929155,0.004819999914616346,0.004213999956846237,0.00445799995213747,11815,0.0,0.0
2025-04-16 00:00:00+00:00,0.00445799995213747,0.004927999805659056,0.004188000224530697,0.0045529999770224094,11961,0.0,0.0
2025-04-17 00:00:00+00:00,0.0045529999770224094,0.005042000208050013,0.00418699998408556,0.004304000176489353,11800,0.0,0.0
2025-04-18 00:00:00+00:00,0.004304000176489353,0.004869000054895878,0.004168999847024679,0.004681999795138836,11748,0.0,0.0
2025-04-19 00:00:00+00:00,0.004681999795138836,0.004902999848127365,0.004228999838232994,0.004550000187009573,11839,0.0,0.0
2025-04-20 00:00:00+00:00,0.004550000187009573,0.004827999975532293,0.004220999777317047,0.004263999871909618,11639,0.0,0.0
2025-04-21 00:00:00+00:00,0.004263999871909618,0.004858999978750944,0.00419999985024333,0.0043219998478889465,11677,0.0,0.0
2025-04-22 00:00:00+00:00,0.0043219998478889465,0.005036000162363052,0.00419300002977252,0.0044200001284480095,11790,0.0,0.0
2025-04-23 00:00:00+00:00,0.0044200001284480095,0.0048859999515116215,0.00418000016361475,0.004488999955356121,11764,0.0,0.0
2025-04-24 00:00:00+00:00,0.004488999955356121,0.0050479997880756855,0.004228000063449144,0.004255000036209822,11650,0.0,0.0
2025-04-25 00:00:00+00:00,0.004255000036209822,0.004858999978750944,0.004209000151604414,0.00446499977260828,11616,0.0,0.0
2025-04-26 00:00:00+00:00,0.00446499977260828,0.0048870001919567585,0.004201000090688467,0.004515000153332949,11991,0.0,0.0
2025-04-27 00:00:00+00:00,0.004515000153332949,0.00483699981123209,0.0042119999416172504,0.004478000104427338,11685,0.0,0.0
2025-04-28 00:00:00+00:00,0.004478000104427338,0.004987000022083521,0.004219000227749348,0.004612999968230724,11726,0.0,0.0
2025-04-29 00:00:00+00:00,0.004612999968230724,0.005111000034958124,0.004222999792546034,0.004426999948918819,11867,0.0,0.0
2025-04-30 00:00:00+00:00,0.004426999948918819,0.0050200000405311584,0.0042420001700520515,0.00434499979019165,11661,0.0,0.0
2025-05-01 00:00:00+00:00,0.00434499979019165,0.005038000177592039,0.004220000002533197,0.00483699981123209,12298,0.0,0.0
2025-05-02 00:00:00+00:00,0.00483699981123209,0.00507500022649765,0.004220000002533197,0.004327999893575907,11967,0.0,0.0
2025-05-03 00:00:00+00:00,0.004327999893575907,0.005096999928355217,0.004230000078678131,0.0045540002174675465,11988,0.0,0.0
2025-05-04 00:00:00+00:00,0.0045540002174675465,0.005210000090301037,0.004269000142812729,0.004511000122874975,12058,0.0,0.0
2025-05-05 00:00:00+00:00,0.004511000122874975,0.0050200000405311584,0.0042329998686909676,0.004478999879211187,7064,0.0,0.0
2025-05-06 00:00:00+00:00,0.004478999879211187,0.0050650001503527164,0.004201999865472317,0.004416999872773886,7072,0.0,0.0
2025-05-07 00:00:00+00:00,0.004416999872773886,0.005071000196039677,0.0042500002309679985,0.004844999872148037,7252,0.0,0.0
2025-05-08 00:00:00+00:00,0.004844999872148037,0.005231999792158604,0.004120000172406435,0.004883999936282635,9999,0.0,0.0
2025-05-09 00:00:00+00:00,0.004883999936282635,0.005249999929219484,0.004211000166833401,0.004494000226259232,11360,0.0,0.0
2025-05-10 00:00:00+00:00,0.004494000226259232,0.005164999980479479,0.004251000005751848,0.004563000053167343,11027,0.0,0.0
2025-05-11 00:00:00+00:00,0.004563000053167343,0.005125999916344881,0.004226000048220158,0.004575000144541264,11227,0.0,0.0
2025-05-12 00:00:00+00:00,0.004575000144541264,0.005249000154435635,0.0042119999416172504,0.004734999965876341,11271,0.0,0.0
2025-05-13 00:00:00+00:00,0.004734999965876341,0.0051830001175403595,0.004248000215739012,0.004579000174999237,11079,0.0,0.0
2025-05-14 00:00:00+00:00,0.004579000174999237,0.005140999797731638,0.004232000093907118,0.004579999949783087,11133,0.0,0.0
2025-05-15 00:00:00+00:00,0.004579999949783087,0.005216000135987997,0.004248000215739012,0.004466999787837267,11521,0.0,0.0
2025-05-16 00:00:00+00:00,0.004466999787837267,0.005218000151216984,0.004230000078678131,0.0046259998343884945,11212,0.0,0.0
2025-05-17 00:00:00+00:00,0.0046259998343884945,0.005222000181674957,0.004261000081896782,0.004575000144541264,11243,0.0,0.0
2025-05-18 00:00:00+00:00,0.004575000144541264,0.005117999855428934,0.0042500002309679985,0.004404999781399965,11268,0.0,0.0
2025-05-19 00:00:00+00:00,0.004404999781399965,0.0052089998498559,0.004234000109136105,0.004614999983459711,11198,0.0,0.0
