TIMESTAMP,TC_OPEN_PRICE_USD,TC_HIGH_PRICE_USD,TC_LOW_PRICE_USD,TC_CLOSE_PRICE_USD,TC_VOLUME_USD,TC_DIVIDENDS_USD,TC_STOCK_SPLITS_USD
2024-07-30 00:00:00+00:00,0.00012599999899975955,0.00013899999612476677,0.0001140000022132881,0.00013099999341648072,289317,0.0,0.0
2024-07-31 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011800000356743112,0.00012700000661425292,219356,0.0,0.0
2024-08-01 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00011300000187475234,0.00012199999764561653,268791,0.0,0.0
2024-08-02 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011600000289035961,0.00011800000356743112,370061,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.0001049999991664663,0.00011000000085914508,291421,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011000000085914508,0.00012099999730708078,0.00010599999950500205,0.00011899999663000926,213500,0.0,0.0
2024-08-05 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011100000119768083,0.00011800000356743112,190857,0.0,0.0
2024-08-06 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00010399999882793054,0.00010699999984353781,261349,0.0,0.0
2024-08-07 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,9.7999996796716e-05,0.00010900000052060932,241664,0.0,0.0
2024-08-08 00:00:00+00:00,0.00010900000052060932,0.0001230000052601099,9.500000305706635e-05,0.00010900000052060932,245052,0.0,0.0
2024-08-09 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.000000136438757e-05,9.40000027185306e-05,252610,0.0,0.0
2024-08-10 00:00:00+00:00,9.40000027185306e-05,0.00011600000289035961,7.400000322377309e-05,0.00011100000119768083,154832,0.0,0.0
2024-08-11 00:00:00+00:00,0.00011100000119768083,0.00013499999477062374,0.00010599999950500205,0.00011500000255182385,342999,0.0,0.0
2024-08-12 00:00:00+00:00,0.00011500000255182385,0.00013299999409355223,0.0001049999991664663,0.00011899999663000926,335266,0.0,0.0
2024-08-13 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,8.199999865610152e-05,0.0001049999991664663,333577,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001049999991664663,0.0001340000017080456,9.40000027185306e-05,0.00012199999764561653,295334,0.0,0.0
2024-08-15 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,9.899999713525176e-05,9.999999747378752e-05,251401,0.0,0.0
2024-08-16 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.899999713525176e-05,0.00010599999950500205,337967,0.0,0.0
2024-08-17 00:00:00+00:00,0.00010599999950500205,0.00012799999967683107,0.00010199999815085903,0.00011500000255182385,306847,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011500000255182385,0.0001289999927394092,0.00010199999815085903,0.00010199999815085903,346443,0.0,0.0
2024-08-19 00:00:00+00:00,0.00010199999815085903,0.00012700000661425292,9.999999747378752e-05,0.00010800000018207356,244742,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,9.999999747378752e-05,0.00011000000085914508,184185,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,9.999999747378752e-05,0.00011000000085914508,189622,0.0,0.0
2024-08-22 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,9.999999747378752e-05,0.00011000000085914508,172747,0.0,0.0
2024-08-23 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,9.100000170292333e-05,0.0001049999991664663,177538,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,9.100000170292333e-05,0.00010199999815085903,139970,0.0,0.0
2024-08-25 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,9.699999645818025e-05,0.00010099999781232327,178602,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.699999645818025e-05,0.00010399999882793054,183542,0.0,0.0
2024-08-27 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,8.600000001024455e-05,9.899999713525176e-05,171917,0.0,0.0
2024-08-28 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,8.399999933317304e-05,0.00010399999882793054,162111,0.0,0.0
2024-08-29 00:00:00+00:00,0.00010399999882793054,0.00012199999764561653,8.499999967170879e-05,0.00010099999781232327,172171,0.0,0.0
2024-08-30 00:00:00+00:00,0.00010099999781232327,0.00016399999731220305,8.900000102585182e-05,0.0001610000035725534,112371,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001610000035725534,0.00018200000340584666,0.00013000000035390258,0.00013800000306218863,240478,0.0,0.0
2024-09-01 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.0001289999927394092,0.0001289999927394092,142713,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001289999927394092,0.00016199999663513154,0.0001289999927394092,0.00015100000018719584,191988,0.0,0.0
2024-09-03 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014400000509340316,0.000155999994603917,169259,0.0,0.0
2024-09-04 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.00013000000035390258,0.0001320000010309741,180657,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001320000010309741,0.00014800000644754618,0.0001289999927394092,0.00014699999883305281,258678,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014699999883305281,0.00018000000272877514,0.00012799999967683107,0.00016999999934341758,238473,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.0001340000017080456,0.00015199999324977398,222151,0.0,0.0
2024-09-08 00:00:00+00:00,0.00015199999324977398,0.00016900000628083944,0.0001340000017080456,0.00014600000577047467,250066,0.0,0.0
2024-09-09 00:00:00+00:00,0.00014600000577047467,0.00016799999866634607,0.00013800000306218863,0.00014600000577047467,107742,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014600000577047467,0.00016500000492669642,0.00014600000577047467,0.00015500000154133886,263275,0.0,0.0
2024-09-11 00:00:00+00:00,0.00015500000154133886,0.00016399999731220305,0.0001500000071246177,0.00015799999528098851,143604,0.0,0.0
2024-09-12 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015100000018719584,0.00015199999324977398,223439,0.0,0.0
2024-09-13 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015199999324977398,55576,0.0,0.0
2024-09-14 00:00:00+00:00,0.00015199999324977398,0.00016599999798927456,0.00014899999951012433,0.00015300000086426735,82019,0.0,0.0
2024-09-15 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015100000018719584,0.00015300000086426735,83347,0.0,0.0
2024-09-16 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00013699999544769526,0.00014800000644754618,248050,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014400000509340316,0.00014899999951012433,280645,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.0001449999981559813,0.00015100000018719584,103344,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00013600000238511711,0.0001429999974789098,248527,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00013699999544769526,0.00014600000577047467,146736,0.0,0.0
2024-09-21 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00014000000373926014,0.00014400000509340316,38029,0.0,0.0
2024-09-22 00:00:00+00:00,0.00014400000509340316,0.00016599999798927456,0.00013499999477062374,0.00015500000154133886,343293,0.0,0.0
2024-09-23 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014699999883305281,0.00015199999324977398,296555,0.0,0.0
2024-09-24 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00013299999409355223,0.00013800000306218863,262771,0.0,0.0
2024-09-25 00:00:00+00:00,0.00013800000306218863,0.0001539999939268455,0.0001320000010309741,0.00014099999680183828,230226,0.0,0.0
2024-09-26 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00013099999341648072,0.00013499999477062374,272301,0.0,0.0
2024-09-27 00:00:00+00:00,0.00013499999477062374,0.00014800000644754618,0.00013099999341648072,0.00013800000306218863,283481,0.0,0.0
2024-09-28 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.0001320000010309741,0.00013800000306218863,275578,0.0,0.0
2024-09-29 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.0001320000010309741,0.0001340000017080456,284838,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.00013099999341648072,0.00013600000238511711,332763,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00013000000035390258,0.00013499999477062374,178131,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013499999477062374,0.00015100000018719584,0.0001340000017080456,0.00014400000509340316,222159,0.0,0.0
2024-10-03 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00013699999544769526,0.00013899999612476677,323579,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,288270,0.0,0.0
2024-10-05 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.0001320000010309741,0.00014099999680183828,307651,0.0,0.0
2024-10-06 00:00:00+00:00,0.00014099999680183828,0.0001539999939268455,0.00014000000373926014,0.00015300000086426735,175158,0.0,0.0
2024-10-07 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001429999974789098,0.00014899999951012433,312216,0.0,0.0
2024-10-08 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014099999680183828,0.00014400000509340316,270703,0.0,0.0
2024-10-09 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00013899999612476677,0.00014400000509340316,289890,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00013899999612476677,0.00014200000441633165,309967,0.0,0.0
2024-10-11 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.0001230000052601099,0.0001230000052601099,359310,0.0,0.0
2024-10-12 00:00:00+00:00,0.0001230000052601099,0.00014200000441633165,0.00011899999663000926,0.00014000000373926014,293412,0.0,0.0
2024-10-13 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00011800000356743112,0.0001340000017080456,369568,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.00012399999832268804,0.00013000000035390258,341173,0.0,0.0
2024-10-15 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00012399999832268804,0.00012599999899975955,309266,0.0,0.0
2024-10-16 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00013099999341648072,0.00014000000373926014,174973,0.0,0.0
2024-10-17 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00013499999477062374,0.0001429999974789098,179023,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013899999612476677,0.00014200000441633165,44740,0.0,0.0
2024-10-19 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00014000000373926014,0.00014600000577047467,58162,0.0,0.0
2024-10-20 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014000000373926014,0.00014000000373926014,85193,0.0,0.0
2024-10-21 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013899999612476677,0.00014400000509340316,66927,0.0,0.0
2024-10-22 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00012399999832268804,0.00013299999409355223,260019,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013299999409355223,0.0001449999981559813,0.00012199999764561653,0.00012700000661425292,230739,0.0,0.0
2024-10-24 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00011700000322889537,0.00013000000035390258,200941,0.0,0.0
2024-10-25 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.0001320000010309741,0.00014000000373926014,61954,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001340000017080456,0.00013600000238511711,95183,0.0,0.0
2024-10-27 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013600000238511711,0.00014000000373926014,115445,0.0,0.0
2024-10-28 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00013800000306218863,0.00013800000306218863,136412,0.0,0.0
2024-10-29 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.00013699999544769526,0.00014600000577047467,103294,0.0,0.0
2024-10-30 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013499999477062374,0.00013800000306218863,256175,0.0,0.0
2024-10-31 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013499999477062374,0.00014099999680183828,276236,0.0,0.0
2024-11-01 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013499999477062374,0.00013600000238511711,309384,0.0,0.0
2024-11-02 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.0001340000017080456,0.00013600000238511711,298931,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013299999409355223,0.00013699999544769526,300346,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.0001320000010309741,0.00013800000306218863,358365,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013099999341648072,0.00013099999341648072,397528,0.0,0.0
2024-11-06 00:00:00+00:00,0.00013099999341648072,0.00014000000373926014,0.00013099999341648072,0.0001320000010309741,211229,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,0.00013000000035390258,0.00013600000238511711,168142,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013099999341648072,0.00013299999409355223,342696,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.0001320000010309741,0.00014000000373926014,343095,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001289999927394092,0.00013299999409355223,275166,0.0,0.0
2024-11-11 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.00013299999409355223,0.00013899999612476677,186600,0.0,0.0
2024-11-12 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013600000238511711,0.00013600000238511711,210529,0.0,0.0
2024-11-13 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013000000035390258,0.0001340000017080456,170228,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.0001289999927394092,0.0001320000010309741,187051,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.0001289999927394092,0.0001340000017080456,181019,0.0,0.0
2024-11-16 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,368714,0.0,0.0
2024-11-17 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.0001289999927394092,248145,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,0.00012799999967683107,0.00014099999680183828,118830,0.0,0.0
2024-11-19 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00014000000373926014,0.00014899999951012433,126961,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014600000577047467,0.00015500000154133886,132481,0.0,0.0
2024-11-21 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001320000010309741,0.00014699999883305281,303967,0.0,0.0
2024-11-22 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.0001449999981559813,0.00014699999883305281,260724,0.0,0.0
2024-11-23 00:00:00+00:00,0.00014699999883305281,0.00016900000628083944,0.00014699999883305281,0.00015999999595806003,319612,0.0,0.0
2024-11-24 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00014800000644754618,0.000155999994603917,294132,0.0,0.0
2024-11-25 00:00:00+00:00,0.000155999994603917,0.00017100000695791095,0.000155999994603917,0.00015999999595806003,314642,0.0,0.0
2024-11-26 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00014800000644754618,0.00014800000644754618,312476,0.0,0.0
2024-11-27 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00014699999883305281,0.00015500000154133886,306261,0.0,0.0
2024-11-28 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015100000018719584,0.00015100000018719584,324610,0.0,0.0
2024-11-29 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00015100000018719584,0.0001539999939268455,344611,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,331431,0.0,0.0
2024-12-01 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015199999324977398,0.00015199999324977398,314759,0.0,0.0
2024-12-02 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.0001500000071246177,0.00015999999595806003,267155,0.0,0.0
2024-12-03 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015799999528098851,0.00015999999595806003,337418,0.0,0.0
2024-12-04 00:00:00+00:00,0.00015999999595806003,0.0001829999964684248,0.00015999999595806003,0.00017699999443721026,299397,0.0,0.0
2024-12-05 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017499999376013875,0.00017499999376013875,312884,0.0,0.0
2024-12-06 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017299999308306724,0.0001740000006975606,339609,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001740000006975606,0.0001740000006975606,255565,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00016700000560376793,0.00017699999443721026,276132,0.0,0.0
2024-12-09 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016799999866634607,0.00016799999866634607,260541,0.0,0.0
2024-12-10 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00015799999528098851,0.00015799999528098851,270617,0.0,0.0
2024-12-11 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015300000086426735,0.0001539999939268455,215570,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015300000086426735,0.0001539999939268455,295167,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001539999939268455,0.00016900000628083944,0.0001539999939268455,0.00015900000289548188,326277,0.0,0.0
2024-12-14 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.000155999994603917,0.000155999994603917,252623,0.0,0.0
2024-12-15 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014899999951012433,0.00014899999951012433,326604,0.0,0.0
2024-12-16 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014899999951012433,0.00015100000018719584,339012,0.0,0.0
2024-12-17 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.00015100000018719584,0.00015799999528098851,339688,0.0,0.0
2024-12-18 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015500000154133886,0.0001630000042496249,338519,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015500000154133886,0.00015500000154133886,153718,0.0,0.0
2024-12-20 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00015500000154133886,0.00015799999528098851,317067,0.0,0.0
2024-12-21 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015799999528098851,0.00015999999595806003,277815,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015900000289548188,0.00016900000628083944,334443,0.0,0.0
2024-12-23 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016500000492669642,0.00016500000492669642,289465,0.0,0.0
2024-12-24 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001610000035725534,0.0001610000035725534,343691,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001610000035725534,0.00017499999376013875,0.0001610000035725534,0.00017499999376013875,340450,0.0,0.0
2024-12-26 00:00:00+00:00,0.00017499999376013875,0.00018099999579135329,0.00017499999376013875,0.00017499999376013875,316612,0.0,0.0
2024-12-27 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017100000695791095,0.0001720000000204891,296580,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016700000560376793,0.00016900000628083944,289688,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016599999798927456,0.00016599999798927456,303890,0.0,0.0
2024-12-30 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016599999798927456,0.00016599999798927456,271170,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.0001630000042496249,310589,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001630000042496249,0.00016500000492669642,242938,0.0,0.0
2025-01-02 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016599999798927456,187572,0.0,0.0
2025-01-03 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.00016500000492669642,505,0.0,0.0
2025-01-04 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,281805,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00016199999663513154,0.00016399999731220305,324128,0.0,0.0
2025-01-06 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016199999663513154,0.00016399999731220305,235728,0.0,0.0
2025-01-07 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,335695,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015500000154133886,0.00015700000221841037,259905,0.0,0.0
2025-01-09 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00015700000221841037,0.0001610000035725534,411384,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015999999595806003,0.00015999999595806003,359022,0.0,0.0
2025-01-11 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015700000221841037,0.00015700000221841037,433189,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001539999939268455,0.000155999994603917,435239,0.0,0.0
2025-01-13 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001539999939268455,0.0001539999939268455,414772,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,422133,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.0001539999939268455,0.00015700000221841037,355617,0.0,0.0
2025-01-16 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001539999939268455,0.0001539999939268455,434638,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,422496,0.0,0.0
2025-01-18 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00015700000221841037,0.0001610000035725534,430796,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015999999595806003,0.0001610000035725534,428761,0.0,0.0
2025-01-20 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015999999595806003,0.0001610000035725534,416893,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00015999999595806003,0.00016700000560376793,420433,0.0,0.0
2025-01-22 00:00:00+00:00,0.00016700000560376793,0.0001720000000204891,0.00016599999798927456,0.00016599999798927456,424913,0.0,0.0
2025-01-23 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016399999731220305,0.00016900000628083944,402091,0.0,0.0
2025-01-24 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001630000042496249,0.0001630000042496249,410836,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001610000035725534,0.0001610000035725534,362316,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015999999595806003,0.00016199999663513154,346594,0.0,0.0
2025-01-27 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00015999999595806003,0.00016799999866634607,327445,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015999999595806003,0.00015999999595806003,207722,0.0,0.0
2025-01-29 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015999999595806003,0.00015999999595806003,242205,0.0,0.0
2025-01-30 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015999999595806003,0.0001610000035725534,111654,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.00015999999595806003,0.00016799999866634607,436479,0.0,0.0
2025-02-01 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016599999798927456,0.00016599999798927456,411732,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016399999731220305,0.00016399999731220305,387889,0.0,0.0
2025-02-03 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015700000221841037,0.00015900000289548188,401897,0.0,0.0
2025-02-04 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,399198,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015700000221841037,362540,0.0,0.0
2025-02-06 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.000155999994603917,395361,0.0,0.0
2025-02-07 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,368883,0.0,0.0
2025-02-08 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.0001539999939268455,0.00015799999528098851,434187,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015799999528098851,0.00015799999528098851,433984,0.0,0.0
2025-02-10 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015799999528098851,440695,0.0,0.0
2025-02-11 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015700000221841037,436845,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.000155999994603917,0.00015999999595806003,390839,0.0,0.0
2025-02-13 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015900000289548188,0.00016500000492669642,393600,0.0,0.0
2025-02-14 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00016199999663513154,0.00016199999663513154,412243,0.0,0.0
2025-02-15 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001539999939268455,0.0001539999939268455,293580,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00015199999324977398,0.0001610000035725534,120290,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00015999999595806003,0.00016700000560376793,433196,0.0,0.0
2025-02-18 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001630000042496249,0.0001630000042496249,404690,0.0,0.0
