TIMESTAMP,SAFE_OPEN_PRICE_USD,SAFE_HIGH_PRICE_USD,SAFE_LOW_PRICE_USD,SAFE_CLOSE_PRICE_USD,SAFE_VOLUME_USD,SAFE_DIVIDENDS_USD,SAFE_STOCK_SPLITS_USD
2019-10-21 00:00:00+00:00,0.043873000890016556,0.044096000492572784,0.041857000440359116,0.04212599992752075,65,0.0,0.0
2019-10-22 00:00:00+00:00,0.04213299974799156,0.04249799996614456,0.0405149981379509,0.04052500054240227,42,0.0,0.0
2019-10-23 00:00:00+00:00,0.04052700102329254,0.04066399857401848,0.03727300092577934,0.03755199909210205,80,0.0,0.0
2019-10-24 00:00:00+00:00,0.0375789999961853,0.03781300038099289,0.03728900104761124,0.037592001259326935,32,0.0,0.0
2019-10-25 00:00:00+00:00,0.037592001259326935,0.043699998408555984,0.03752899914979935,0.04352499917149544,51,0.0,0.0
2019-10-26 00:00:00+00:00,0.04350399971008301,0.05079900100827217,0.04348500072956085,0.04643300175666809,52,0.0,0.0
2019-10-27 00:00:00+00:00,0.04643300175666809,0.048976000398397446,0.04572900012135506,0.047940999269485474,36,0.0,0.0
2019-10-28 00:00:00+00:00,0.047908999025821686,0.051617998629808426,0.04666300117969513,0.048215001821517944,29,0.0,0.0
2019-10-29 00:00:00+00:00,0.04822399839758873,0.05463799834251404,0.04623499885201454,0.04733699932694435,69,0.0,0.0
2019-10-30 00:00:00+00:00,0.04735000059008598,0.04735000059008598,0.04229599982500076,0.04294700175523758,108,0.0,0.0
2019-10-31 00:00:00+00:00,0.04293999820947647,0.04632499814033508,0.04263700172305107,0.04313400015234947,97,0.0,0.0
2019-11-01 00:00:00+00:00,0.043101999908685684,0.04738499969244003,0.039487000554800034,0.04735099896788597,109,0.0,0.0
2019-11-02 00:00:00+00:00,0.04735099896788597,0.05158799886703491,0.038996998220682144,0.04364100098609924,41,0.0,0.0
2019-11-03 00:00:00+00:00,0.04366400092840195,0.0456480011343956,0.03673100098967552,0.04404100030660629,30,0.0,0.0
2019-11-04 00:00:00+00:00,0.04399000108242035,0.046268001198768616,0.03724399954080582,0.03956399857997894,68,0.0,0.0
2019-11-05 00:00:00+00:00,0.03956399857997894,0.04426899924874306,0.03080200031399727,0.0340769998729229,1326,0.0,0.0
2019-11-06 00:00:00+00:00,0.0340769998729229,0.037078000605106354,0.031922001391649246,0.03378500044345856,82,0.0,0.0
2019-11-07 00:00:00+00:00,0.033771999180316925,0.035068999975919724,0.03371699899435043,0.03430899977684021,29,0.0,0.0
2019-11-08 00:00:00+00:00,0.03429599851369858,0.03434300050139427,0.03196699917316437,0.03196699917316437,38,0.0,0.0
2019-11-09 00:00:00+00:00,0.03196699917316437,0.03415000066161156,0.03173999860882759,0.034046001732349396,36,0.0,0.0
2019-11-10 00:00:00+00:00,0.03404200077056885,0.03409099951386452,0.03185399994254112,0.032868001610040665,9,0.0,0.0
2019-11-11 00:00:00+00:00,0.032868001610040665,0.051343999803066254,0.03144599869847298,0.031978998333215714,156,0.0,0.0
2019-11-12 00:00:00+00:00,0.03198099881410599,0.03490100055932999,0.031915001571178436,0.032621998339891434,59,0.0,0.0
2019-11-13 00:00:00+00:00,0.032628998160362244,0.032680001109838486,0.029325999319553375,0.02943200059235096,47,0.0,0.0
2019-11-14 00:00:00+00:00,0.02942899987101555,0.031911998987197876,0.02912599965929985,0.030117999762296677,27,0.0,0.0
2019-11-15 00:00:00+00:00,0.030117999762296677,0.0310479998588562,0.029743000864982605,0.030890999361872673,12,0.0,0.0
2019-11-16 00:00:00+00:00,0.03089899942278862,0.03325200080871582,0.02984200045466423,0.029968999326229095,82,0.0,0.0
2019-11-17 00:00:00+00:00,0.029968999326229095,0.03270399942994118,0.019328000023961067,0.0286289993673563,253,0.0,0.0
2019-11-18 00:00:00+00:00,0.02863599918782711,0.0321739986538887,0.02712099999189377,0.028358999639749527,83,0.0,0.0
2019-11-19 00:00:00+00:00,0.028373999521136284,0.03156999871134758,0.027178000658750534,0.02914699912071228,46,0.0,0.0
2019-11-20 00:00:00+00:00,0.02914699912071228,0.03251799941062927,0.026760999113321304,0.027379000559449196,41,0.0,0.0
2019-11-21 00:00:00+00:00,0.027379000559449196,0.029214000329375267,0.025936000049114227,0.025988999754190445,24,0.0,0.0
2019-11-22 00:00:00+00:00,0.025988999754190445,0.02665100060403347,0.020447999238967896,0.026089999824762344,24,0.0,0.0
2019-11-23 00:00:00+00:00,0.026038000360131264,0.026038000360131264,0.022126000374555588,0.02415899932384491,30,0.0,0.0
2019-11-24 00:00:00+00:00,0.02415899932384491,0.02804500050842762,0.02365100011229515,0.026283999904990196,48,0.0,0.0
2019-11-25 00:00:00+00:00,0.026348000392317772,0.026366999372839928,0.021902000531554222,0.023615000769495964,35,0.0,0.0
2019-11-26 00:00:00+00:00,0.023601999506354332,0.024728000164031982,0.02190599963068962,0.02465900033712387,11,0.0,0.0
2019-11-27 00:00:00+00:00,0.024389000609517097,0.024846000596880913,0.022348999977111816,0.023819999769330025,63,0.0,0.0
2019-11-28 00:00:00+00:00,0.02383599989116192,0.026024000719189644,0.02341499924659729,0.02350899949669838,23,0.0,0.0
2019-11-29 00:00:00+00:00,0.023507999256253242,0.026443999260663986,0.023483000695705414,0.026422999799251556,81,0.0,0.0
2019-11-30 00:00:00+00:00,0.026422999799251556,0.026422999799251556,0.02389400079846382,0.024102000519633293,20,0.0,0.0
2019-12-01 00:00:00+00:00,0.024133000522851944,0.02418000064790249,0.023195000365376472,0.023831000551581383,12,0.0,0.0
2019-12-02 00:00:00+00:00,0.023830000311136246,0.025239000096917152,0.020228000357747078,0.022691000252962112,28,0.0,0.0
2019-12-03 00:00:00+00:00,0.022691000252962112,0.024965999647974968,0.021531999111175537,0.02256999909877777,35,0.0,0.0
2019-12-04 00:00:00+00:00,0.022568000480532646,0.02424200065433979,0.022043000906705856,0.022670000791549683,21,0.0,0.0
2019-12-05 00:00:00+00:00,0.022670000791549683,0.023895999416708946,0.022599000483751297,0.023761000484228134,25,0.0,0.0
2019-12-06 00:00:00+00:00,0.023760000243782997,0.024046000093221664,0.023584000766277313,0.023946000263094902,15,0.0,0.0
2019-12-07 00:00:00+00:00,0.023948999121785164,0.024754000827670097,0.023713000118732452,0.024630000814795494,13,0.0,0.0
2019-12-08 00:00:00+00:00,0.024630000814795494,0.025366999208927155,0.02393300086259842,0.0244510006159544,11,0.0,0.0
2019-12-09 00:00:00+00:00,0.024457000195980072,0.0425570011138916,0.022648999467492104,0.029025999829173088,833,0.0,0.0
2019-12-10 00:00:00+00:00,0.02903199940919876,0.03224699944257736,0.02476700022816658,0.03143300116062164,95,0.0,0.0
2019-12-11 00:00:00+00:00,0.03143300116062164,0.03146100044250488,0.02398799918591976,0.024013999849557877,89,0.0,0.0
2019-12-12 00:00:00+00:00,0.024018999189138412,0.02626200020313263,0.023662999272346497,0.025596000254154205,50,0.0,0.0
2019-12-13 00:00:00+00:00,0.025591999292373657,0.02645600028336048,0.02402300015091896,0.02483299933373928,64,0.0,0.0
2019-12-14 00:00:00+00:00,0.02483299933373928,0.027375999838113785,0.022582000121474266,0.025837000459432602,129,0.0,0.0
2019-12-15 00:00:00+00:00,0.025837000459432602,0.028795000165700912,0.02327200025320053,0.026559999212622643,45,0.0,0.0
2019-12-16 00:00:00+00:00,0.026559999212622643,0.032166000455617905,0.025092000141739845,0.026441000401973724,45,0.0,0.0
2019-12-17 00:00:00+00:00,0.026441000401973724,0.03443099930882454,0.022427000105381012,0.022547999396920204,49,0.0,0.0
2019-12-18 00:00:00+00:00,0.022547999396920204,0.03138500079512596,0.022492999210953712,0.03136799857020378,46,0.0,0.0
2019-12-19 00:00:00+00:00,0.03136799857020378,0.031647998839616776,0.024240000173449516,0.028464000672101974,51,0.0,0.0
2019-12-20 00:00:00+00:00,0.028464000672101974,0.028502000495791435,0.026211999356746674,0.027486000210046768,55,0.0,0.0
2019-12-21 00:00:00+00:00,0.027473000809550285,0.028907999396324158,0.026548000052571297,0.026712000370025635,69,0.0,0.0
2019-12-22 00:00:00+00:00,0.026712000370025635,0.029548000544309616,0.026079999282956123,0.027124999091029167,215,0.0,0.0
2019-12-23 00:00:00+00:00,0.02712400071322918,0.027482999488711357,0.021832000464200974,0.02529199980199337,81,0.0,0.0
2019-12-24 00:00:00+00:00,0.02529899962246418,0.026024000719189644,0.02144400030374527,0.02151400037109852,74,0.0,0.0
2019-12-25 00:00:00+00:00,0.02151400037109852,0.024379000067710876,0.020351000130176544,0.020531000569462776,37,0.0,0.0
2019-12-26 00:00:00+00:00,0.0205329991877079,0.02422500029206276,0.01906299963593483,0.02417900040745735,106,0.0,0.0
2019-12-27 00:00:00+00:00,0.02417900040745735,0.025843000039458275,0.02124200016260147,0.022987000644207,134,0.0,0.0
2019-12-28 00:00:00+00:00,0.022988999262452126,0.026569999754428864,0.022467000409960747,0.023665999993681908,72,0.0,0.0
2019-12-29 00:00:00+00:00,0.02367199957370758,0.024840999394655228,0.02335299924015999,0.024095000699162483,55,0.0,0.0
2019-12-30 00:00:00+00:00,0.024121999740600586,0.02711299993097782,0.022832000628113747,0.023050999268889427,31,0.0,0.0
2019-12-31 00:00:00+00:00,0.023034000769257545,0.02601199969649315,0.02240299992263317,0.022430000826716423,36,0.0,0.0
2020-01-01 00:00:00+00:00,0.022430000826716423,0.027722999453544617,0.020274000242352486,0.02507000043988228,155,0.0,0.0
2020-01-02 00:00:00+00:00,0.025064999237656593,0.028954999521374702,0.02357500046491623,0.028950000181794167,206,0.0,0.0
2020-01-03 00:00:00+00:00,0.02895599976181984,0.030966000631451607,0.024740999564528465,0.02806299924850464,155,0.0,0.0
2020-01-04 00:00:00+00:00,0.028047999367117882,0.02828099951148033,0.025136999785900116,0.02826699987053871,75,0.0,0.0
2020-01-05 00:00:00+00:00,0.02824299968779087,0.0294599998742342,0.024268999695777893,0.024654999375343323,32,0.0,0.0
2020-01-06 00:00:00+00:00,0.024676000699400902,0.02730100043118,0.02400599978864193,0.024768000468611717,80,0.0,0.0
2020-01-07 00:00:00+00:00,0.024768000468611717,0.027766000479459763,0.023931000381708145,0.024714000523090363,186,0.0,0.0
2020-01-08 00:00:00+00:00,0.024714000523090363,0.026270000264048576,0.02247600071132183,0.022499000653624535,107,0.0,0.0
2020-01-09 00:00:00+00:00,0.02246199920773506,0.02344599924981594,0.019657999277114868,0.019766999408602715,136,0.0,0.0
2020-01-10 00:00:00+00:00,0.01978600025177002,0.02121100015938282,0.015207000076770782,0.020695000886917114,285,0.0,0.0
2020-01-11 00:00:00+00:00,0.020695000886917114,0.023235000669956207,0.01833299919962883,0.020726999267935753,91,0.0,0.0
2020-01-12 00:00:00+00:00,0.020721999928355217,0.02143999934196472,0.019099000841379166,0.020729999989271164,54,0.0,0.0
2020-01-13 00:00:00+00:00,0.020740000531077385,0.021361999213695526,0.018588000908493996,0.019130999222397804,94,0.0,0.0
2020-01-14 00:00:00+00:00,0.019151000306010246,0.02545900084078312,0.019109999760985374,0.02307800017297268,63,0.0,0.0
2020-01-15 00:00:00+00:00,0.023042000830173492,0.025022000074386597,0.019161000847816467,0.021973000839352608,110,0.0,0.0
2020-01-16 00:00:00+00:00,0.021978000178933144,0.02254199981689453,0.013956000097095966,0.02132900059223175,49,0.0,0.0
2020-01-17 00:00:00+00:00,0.021330000832676888,0.022631000727415085,0.019116999581456184,0.022230999544262886,45,0.0,0.0
2020-01-18 00:00:00+00:00,0.022224999964237213,0.022715000435709953,0.020160000771284103,0.02192400023341179,39,0.0,0.0
2020-01-19 00:00:00+00:00,0.021914999932050705,0.023327000439167023,0.02152100019156933,0.022422000765800476,26,0.0,0.0
2020-01-20 00:00:00+00:00,0.022422000765800476,0.02383599989116192,0.021769000217318535,0.023243000730872154,55,0.0,0.0
2020-01-21 00:00:00+00:00,0.023233000189065933,0.02418600022792816,0.02076599933207035,0.021375000476837158,32,0.0,0.0
2020-01-22 00:00:00+00:00,0.0213600005954504,0.021523000672459602,0.020368000492453575,0.020403999835252762,13,0.0,0.0
2020-01-23 00:00:00+00:00,0.020407000556588173,0.021188000217080116,0.019579999148845673,0.01969899982213974,12,0.0,0.0
2020-01-24 00:00:00+00:00,0.01969899982213974,0.02238900028169155,0.01846900023519993,0.021463999524712563,128,0.0,0.0
2020-01-25 00:00:00+00:00,0.02145799994468689,0.022468000650405884,0.016039999201893806,0.02006099931895733,161,0.0,0.0
2020-01-26 00:00:00+00:00,0.020059000700712204,0.02330699935555458,0.01944899931550026,0.021460000425577164,94,0.0,0.0
2020-01-27 00:00:00+00:00,0.021474000066518784,0.023020999506115913,0.02017899975180626,0.022987000644207,47,0.0,0.0
2020-01-28 00:00:00+00:00,0.022978000342845917,0.02348499931395054,0.01990699954330921,0.02137400023639202,49,0.0,0.0
2020-01-29 00:00:00+00:00,0.021383000537753105,0.02231300063431263,0.020486000925302505,0.020486000925302505,35,0.0,0.0
2020-01-30 00:00:00+00:00,0.0204709991812706,0.02094399929046631,0.018842000514268875,0.019284000620245934,40,0.0,0.0
2020-01-31 00:00:00+00:00,0.019283000379800797,0.020058000460267067,0.018658999353647232,0.019790999591350555,25,0.0,0.0
2020-02-01 00:00:00+00:00,0.01979999989271164,0.02109299972653389,0.019596999511122704,0.02013400010764599,27,0.0,0.0
2020-02-02 00:00:00+00:00,0.020131999626755714,0.027192000299692154,0.01963699981570244,0.021028999239206314,89,0.0,0.0
2020-02-03 00:00:00+00:00,0.021028999239206314,0.027442000806331635,0.020986000075936317,0.02495500072836876,32,0.0,0.0
2020-02-04 00:00:00+00:00,0.02495500072836876,0.025738999247550964,0.021870000287890434,0.02198600023984909,14,0.0,0.0
2020-02-05 00:00:00+00:00,0.021988000720739365,0.024042999371886253,0.021693000569939613,0.023326000198721886,19,0.0,0.0
2020-02-06 00:00:00+00:00,0.023326000198721886,0.028376000002026558,0.023135999217629433,0.027049999684095383,58,0.0,0.0
2020-02-07 00:00:00+00:00,0.026715999469161034,0.027831999585032463,0.02077299915254116,0.021591000258922577,233,0.0,0.0
2020-02-08 00:00:00+00:00,0.021588999778032303,0.022780999541282654,0.020364999771118164,0.021291999146342278,49,0.0,0.0
2020-02-09 00:00:00+00:00,0.021291999146342278,0.023639999330043793,0.019322000443935394,0.02327599935233593,39,0.0,0.0
2020-02-10 00:00:00+00:00,0.02328599989414215,0.02394700050354004,0.01968500018119812,0.01978199928998947,28,0.0,0.0
2020-02-11 00:00:00+00:00,0.019781000912189484,0.02395699918270111,0.01847199909389019,0.018616000190377235,119,0.0,0.0
2020-02-12 00:00:00+00:00,0.01861399970948696,0.02443300001323223,0.018602000549435616,0.024136999621987343,54,0.0,0.0
2020-02-13 00:00:00+00:00,0.024136999621987343,0.024298999458551407,0.01839499920606613,0.021469000726938248,32,0.0,0.0
2020-02-14 00:00:00+00:00,0.021477000787854195,0.023715000599622726,0.0195080004632473,0.02028300054371357,31,0.0,0.0
2020-02-15 00:00:00+00:00,0.02028300054371357,0.02192699909210205,0.016589000821113586,0.021922999992966652,27,0.0,0.0
2020-02-16 00:00:00+00:00,0.021926000714302063,0.022273000329732895,0.020263999700546265,0.022068999707698822,17,0.0,0.0
2020-02-17 00:00:00+00:00,0.022086000069975853,0.022086000069975853,0.018434999510645866,0.01941400021314621,67,0.0,0.0
2020-02-18 00:00:00+00:00,0.01940000057220459,0.022004999220371246,0.018725000321865082,0.021369999274611473,98,0.0,0.0
2020-02-19 00:00:00+00:00,0.021376000717282295,0.022040000185370445,0.018377000465989113,0.0185100007802248,41,0.0,0.0
2020-02-20 00:00:00+00:00,0.018502000719308853,0.018821999430656433,0.018244000151753426,0.01857299916446209,15,0.0,0.0
2020-02-21 00:00:00+00:00,0.018564000725746155,0.019440999254584312,0.018131999298930168,0.018214000388979912,11,0.0,0.0
2020-02-22 00:00:00+00:00,0.01821799948811531,0.019801000133156776,0.01813500002026558,0.01881299912929535,93,0.0,0.0
2020-02-23 00:00:00+00:00,0.01881299912929535,0.01933100074529648,0.018702000379562378,0.01894400082528591,34,0.0,0.0
2020-02-24 00:00:00+00:00,0.018967999145388603,0.01899000070989132,0.017250999808311462,0.01764800027012825,38,0.0,0.0
2020-02-25 00:00:00+00:00,0.017647000029683113,0.01894799992442131,0.01754700019955635,0.018543999642133713,40,0.0,0.0
2020-02-26 00:00:00+00:00,0.01854199916124344,0.018581999465823174,0.01686999946832657,0.01780799962580204,17,0.0,0.0
2020-02-27 00:00:00+00:00,0.017806999385356903,0.0186769999563694,0.016975000500679016,0.0186149999499321,88,0.0,0.0
2020-02-28 00:00:00+00:00,0.0186149999499321,0.02041899971663952,0.01731099933385849,0.020006999373435974,100,0.0,0.0
2020-02-29 00:00:00+00:00,0.020002000033855438,0.028258999809622765,0.020002000033855438,0.021988000720739365,130,0.0,0.0
2020-03-01 00:00:00+00:00,0.02196599915623665,0.02266000024974346,0.018245000392198563,0.018610000610351562,10,0.0,0.0
2020-03-02 00:00:00+00:00,0.018609000369906425,0.02183300070464611,0.01852099969983101,0.02070399932563305,5,0.0,0.0
2020-03-03 00:00:00+00:00,0.02070399932563305,0.020759999752044678,0.018856000155210495,0.019084999337792397,36,0.0,0.0
2020-03-04 00:00:00+00:00,0.01908399909734726,0.02237600088119507,0.019040999934077263,0.02165300026535988,13,0.0,0.0
2020-03-05 00:00:00+00:00,0.02165599912405014,0.021769000217318535,0.018637999892234802,0.019502999261021614,45,0.0,0.0
2020-03-06 00:00:00+00:00,0.019502999261021614,0.019886000081896782,0.019380999729037285,0.0198730006814003,1,0.0,0.0
2020-03-07 00:00:00+00:00,0.019881999120116234,0.021974999457597733,0.017575999721884727,0.017589999362826347,3,0.0,0.0
2020-03-08 00:00:00+00:00,0.017589999362826347,0.017594000324606895,0.013748999685049057,0.013763999566435814,13,0.0,0.0
2020-03-09 00:00:00+00:00,0.013756999745965004,0.01689000055193901,0.013728000223636627,0.016168000176548958,78,0.0,0.0
2020-03-10 00:00:00+00:00,0.016181999817490578,0.020351000130176544,0.016018999740481377,0.016829999163746834,56,0.0,0.0
2020-03-11 00:00:00+00:00,0.016831999644637108,0.02043600007891655,0.015713000670075417,0.016992000862956047,48,0.0,0.0
2020-03-12 00:00:00+00:00,0.016992000862956047,0.017198000103235245,0.009409000165760517,0.00945299956947565,44,0.0,0.0
2020-03-13 00:00:00+00:00,0.009446999989449978,0.013275999575853348,0.007763000205159187,0.011374000459909439,120,0.0,0.0
2020-03-14 00:00:00+00:00,0.011424999684095383,0.01798900030553341,0.010638000443577766,0.012079999782145023,181,0.0,0.0
2020-03-15 00:00:00+00:00,0.012079999782145023,0.012682000175118446,0.010691000148653984,0.011051000095903873,16,0.0,0.0
2020-03-16 00:00:00+00:00,0.0110489996150136,0.011176000349223614,0.00940100010484457,0.010298999957740307,9,0.0,0.0
2020-03-17 00:00:00+00:00,0.010301000438630581,0.011376000009477139,0.010239999741315842,0.010538999922573566,39,0.0,0.0
2020-03-18 00:00:00+00:00,0.010490999557077885,0.011014999821782112,0.00967200007289648,0.01080899965018034,62,0.0,0.0
2020-03-19 00:00:00+00:00,0.01080899965018034,0.01319000031799078,0.01080899965018034,0.012048999778926373,25,0.0,0.0
2020-03-20 00:00:00+00:00,0.012044000439345837,0.013387000188231468,0.01143100019544363,0.012470999732613564,10,0.0,0.0
2020-03-21 00:00:00+00:00,0.012470999732613564,0.01361399982124567,0.01192499976605177,0.012679999694228172,19,0.0,0.0
2020-03-22 00:00:00+00:00,0.012688999995589256,0.012938999570906162,0.01144499983638525,0.011498999781906605,8,0.0,0.0
2020-03-23 00:00:00+00:00,0.011498999781906605,0.014022000133991241,0.011365000158548355,0.012756000272929668,72,0.0,0.0
2020-03-24 00:00:00+00:00,0.012752999551594257,0.014049000106751919,0.012451999820768833,0.014019000343978405,45,0.0,0.0
2020-03-25 00:00:00+00:00,0.01401199959218502,0.014012999832630157,0.012741000391542912,0.013623000122606754,18,0.0,0.0
2020-03-26 00:00:00+00:00,0.013623000122606754,0.01398599985986948,0.012461000122129917,0.013274000026285648,41,0.0,0.0
2020-03-27 00:00:00+00:00,0.013275000266730785,0.013515999540686607,0.012209000065922737,0.012594999745488167,25,0.0,0.0
2020-03-28 00:00:00+00:00,0.012602999806404114,0.013016000390052795,0.01147099956870079,0.01273099984973669,25,0.0,0.0
2020-03-29 00:00:00+00:00,0.012733000330626965,0.013419000431895256,0.012032999657094479,0.012834000401198864,24,0.0,0.0
2020-03-30 00:00:00+00:00,0.012817000038921833,0.013829999603331089,0.011753000319004059,0.012748000212013721,7,0.0,0.0
