TIMESTAMP,ANI_OPEN_PRICE_USD,ANI_HIGH_PRICE_USD,ANI_LOW_PRICE_USD,ANI_CLOSE_PRICE_USD,ANI_VOLUME_USD,ANI_DIVIDENDS_USD,ANI_STOCK_SPLITS_USD
2023-03-25 00:00:00+00:00,0.0004729999927803874,0.0004780000017490238,0.0004689999914262444,0.00047400000039488077,45,0.0,0.0
2023-03-26 00:00:00+00:00,0.00047400000039488077,0.0005549999768845737,0.00047400000039488077,0.0004839999892283231,129,0.0,0.0
2023-03-27 00:00:00+00:00,0.0004839999892283231,0.0006500000017695129,0.0004459999909158796,0.00045200000749900937,8120,0.0,0.0
2023-03-28 00:00:00+00:00,0.00045399999362416565,0.0005179999861866236,0.0004440000047907233,0.00047599998652003706,2017,0.0,0.0
2023-03-29 00:00:00+00:00,0.00047400000039488077,0.0005440000095404685,0.0004720000142697245,0.0004839999892283231,1935,0.0,0.0
2023-03-30 00:00:00+00:00,0.00048600000445730984,0.0005619999719783664,0.00046999999904073775,0.00047599998652003706,1146,0.0,0.0
2023-03-31 00:00:00+00:00,0.00047599998652003706,0.00048099999548867345,0.0004710000066552311,0.00047599998652003706,15,0.0,0.0
2023-04-01 00:00:00+00:00,0.00047400000039488077,0.0005510000046342611,0.00046499999007210135,0.0004670000053010881,65,0.0,0.0
2023-04-02 00:00:00+00:00,0.0004670000053010881,0.0005469999741762877,0.00045900000259280205,0.00046400001156143844,20,0.0,0.0
2023-04-03 00:00:00+00:00,0.0004619999963324517,0.0004670000053010881,0.0004459999909158796,0.0004579999949783087,28,0.0,0.0
2023-04-04 00:00:00+00:00,0.0004579999949783087,0.0005450000171549618,0.0004569999873638153,0.0004600000102072954,15,0.0,0.0
2023-04-05 00:00:00+00:00,0.0004600000102072954,0.0005450000171549618,0.0004600000102072954,0.0004659999976865947,4,0.0,0.0
2023-04-06 00:00:00+00:00,0.0004659999976865947,0.0005489999894052744,0.0004619999963324517,0.0005450000171549618,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.0004579999949783087,0.00045900000259280205,6,0.0,0.0
2023-04-08 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.00043700000969693065,0.00043700000969693065,325,0.0,0.0
2023-04-09 00:00:00+00:00,0.00043700000969693065,0.0005810000002384186,0.00043399998685345054,0.00043799998820759356,6541,0.0,0.0
2023-04-10 00:00:00+00:00,0.00043700000969693065,0.0005300000193528831,0.0004360000020824373,0.0005130000063218176,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0005130000063218176,0.000547999981790781,0.00045200000749900937,0.00045200000749900937,42,0.0,0.0
2023-04-12 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.0004450000124052167,0.0004459999909158796,35,0.0,0.0
2023-04-13 00:00:00+00:00,0.000446999998530373,0.0005130000063218176,0.0004450000124052167,0.0004839999892283231,2901,0.0,0.0
2023-04-14 00:00:00+00:00,0.0004839999892283231,0.0004970000009052455,0.00045900000259280205,0.0004670000053010881,512,0.0,0.0
2023-04-15 00:00:00+00:00,0.0004670000053010881,0.0004769999941345304,0.00046499999007210135,0.00047400000039488077,25,0.0,0.0
2023-04-16 00:00:00+00:00,0.00047400000039488077,0.0005360000068321824,0.00046999999904073775,0.0005000000237487257,309,0.0,0.0
2023-04-17 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.00048600000445730984,0.0004879999905824661,5,0.0,0.0
2023-04-18 00:00:00+00:00,0.0004879999905824661,0.0005430000019259751,0.0004720000142697245,0.0004729999927803874,232,0.0,0.0
2023-04-19 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004459999909158796,0.00044800000614486635,52,0.0,0.0
2023-04-20 00:00:00+00:00,0.00044800000614486635,0.0005419999943114817,0.00043899999582208693,0.0004419999895617366,116,0.0,0.0
2023-04-21 00:00:00+00:00,0.0004419999895617366,0.0011439999798312783,0.00043899999582208693,0.0005660000024363399,49291,0.0,0.0
2023-04-22 00:00:00+00:00,0.0005660000024363399,0.0005869999877177179,0.0005450000171549618,0.0005840000230818987,3726,0.0,0.0
2023-04-23 00:00:00+00:00,0.0005840000230818987,0.0007179999956861138,0.0005119999987073243,0.0005159999709576368,288487,0.0,0.0
2023-04-24 00:00:00+00:00,0.0005159999709576368,0.000590000010561198,0.0005150000215508044,0.0005259999888949096,2850,0.0,0.0
2023-04-25 00:00:00+00:00,0.0005249999812804163,0.0005869999877177179,0.000522000016644597,0.0005339999916031957,33,0.0,0.0
2023-04-26 00:00:00+00:00,0.0005339999916031957,0.0005510000046342611,0.0005130000063218176,0.0005210000090301037,395,0.0,0.0
2023-04-27 00:00:00+00:00,0.0005210000090301037,0.0005339999916031957,0.0005210000090301037,0.0005259999888949096,102,0.0,0.0
2023-04-28 00:00:00+00:00,0.0005259999888949096,0.0005760000203736126,0.0005080000264570117,0.0005169999785721302,122,0.0,0.0
2023-04-29 00:00:00+00:00,0.0005169999785721302,0.0005590000073425472,0.0005070000188425183,0.0005099999834783375,73,0.0,0.0
2023-04-30 00:00:00+00:00,0.0005099999834783375,0.000526999996509403,0.0005009999731555581,0.0005259999888949096,90,0.0,0.0
2023-05-01 00:00:00+00:00,0.0005259999888949096,0.0005290000117383897,0.0004939999780617654,0.0004970000009052455,211,0.0,0.0
2023-05-02 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00048600000445730984,0.00048600000445730984,4,0.0,0.0
2023-05-03 00:00:00+00:00,0.00048600000445730984,0.0005639999872073531,0.00047400000039488077,0.0004799999878741801,279,0.0,0.0
2023-05-04 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.00047500000800937414,0.00047599998652003706,23,0.0,0.0
2023-05-05 00:00:00+00:00,0.00047599998652003706,0.0005559999844990671,0.0004560000088531524,0.0004600000102072954,342,0.0,0.0
2023-05-06 00:00:00+00:00,0.0004600000102072954,0.0005210000090301037,0.00044800000614486635,0.000450999999884516,32,0.0,0.0
2023-05-07 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.00043700000969693065,0.00043700000969693065,211,0.0,0.0
2023-05-08 00:00:00+00:00,0.00043700000969693065,0.0005370000144466758,0.00042799999937415123,0.00043899999582208693,138988,0.0,0.0
2023-05-09 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.00041700000292621553,0.0004180000105407089,34,0.0,0.0
2023-05-10 00:00:00+00:00,0.0004180000105407089,0.0004949999856762588,0.00041599999531172216,0.0004239999980200082,533,0.0,0.0
2023-05-11 00:00:00+00:00,0.0004239999980200082,0.0005169999785721302,0.00041099998634308577,0.0004149999876972288,8,0.0,0.0
2023-05-12 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.0004070000140927732,0.0004180000105407089,39,0.0,0.0
2023-05-13 00:00:00+00:00,0.0004180000105407089,0.0005200000014156103,0.00041700000292621553,0.0004980000085197389,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0004980000085197389,0.0005210000090301037,0.0004949999856762588,0.0005189999938011169,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005189999938011169,0.0005230000242590904,0.0004959999932907522,0.0005009999731555581,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005009999731555581,0.0005200000014156103,0.0004180000105407089,0.0004189999890513718,339,0.0,0.0
2023-05-17 00:00:00+00:00,0.0004189999890513718,0.0004360000020824373,0.0004140000091865659,0.0004360000020824373,269,0.0,0.0
2023-05-18 00:00:00+00:00,0.0004360000020824373,0.0005450000171549618,0.0004330000083427876,0.0005239999736659229,4414,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005239999736659229,0.0006670000148005784,0.000522000016644597,0.000645000021904707,4656,0.0,0.0
2023-05-20 00:00:00+00:00,0.000645000021904707,0.0006580000044777989,0.0006430000066757202,0.0006479999865405262,292,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006259999936446548,0.0006309999735094607,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006309999735094607,0.0006479999865405262,0.0006220000213943422,0.0006419999990612268,4,0.0,0.0
2023-05-23 00:00:00+00:00,0.0006419999990612268,0.0006539999740198255,0.0006419999990612268,0.0006469999789260328,36,0.0,0.0
2023-05-24 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006230000290088356,0.0006300000241026282,19,0.0,0.0
2023-05-25 00:00:00+00:00,0.0006300000241026282,0.0006440000142902136,0.0006179999909363687,0.0006389999762177467,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0006389999762177467,0.0006440000142902136,0.0006169999833218753,0.0006309999735094607,4,0.0,0.0
2023-05-27 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006249999860301614,0.0006309999735094607,15,0.0,0.0
2023-05-28 00:00:00+00:00,0.0006309999735094607,0.0006459999713115394,0.0006200000061653554,0.0006339999963529408,119,0.0,0.0
2023-05-29 00:00:00+00:00,0.0006339999963529408,0.0006479999865405262,0.0006189999985508621,0.0006419999990612268,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006419999990612268,0.000645000021904707,0.0006189999985508621,0.0006319999811239541,34,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006319999811239541,0.0006389999762177467,0.0006150000263005495,0.0006169999833218753,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006169999833218753,0.0006370000191964209,0.000610999995842576,0.0006130000110715628,67,0.0,0.0
2023-06-02 00:00:00+00:00,0.0006130000110715628,0.0006370000191964209,0.0006099999882280827,0.0006140000186860561,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.00060299999313429,0.0006050000083632767,102,0.0,0.0
2023-06-04 00:00:00+00:00,0.0006050000083632767,0.0006309999735094607,0.0005959999980404973,0.0005959999980404973,70,0.0,0.0
2023-06-05 00:00:00+00:00,0.0005959999980404973,0.0006210000137798488,0.0005329999839887023,0.0005409999866969883,95,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005409999866969883,0.0005590000073425472,0.000534999999217689,0.0005499999970197678,12,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005499999970197678,0.0005699999746866524,0.0004990000161342323,0.0005070000188425183,3,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005070000188425183,0.0005830000154674053,0.0005029999883845448,0.0005119999987073243,8,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005119999987073243,0.0005789999850094318,0.0005000000237487257,0.000506000011228025,39,0.0,0.0
2023-06-10 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000450999999884516,0.0004689999914262444,84,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004689999914262444,0.0005520000122487545,0.0004689999914262444,0.0005450000171549618,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005450000171549618,0.0005460000247694552,0.0004360000020824373,0.0004560000088531524,10,0.0,0.0
2023-06-13 00:00:00+00:00,0.0004560000088531524,0.0004839999892283231,0.00045200000749900937,0.00048099999548867345,5,0.0,0.0
2023-06-14 00:00:00+00:00,0.00048099999548867345,0.0005649999948218465,0.00046099998871795833,0.0004689999914262444,5,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004689999914262444,0.0005530000198632479,0.000455000001238659,0.0004659999976865947,4,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004659999976865947,0.0005549999768845737,0.00045900000259280205,0.0005310000269673765,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005310000269673765,0.0005629999795928597,0.00047900000936351717,0.0004830000107176602,1,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004830000107176602,0.0005629999795928597,0.00047400000039488077,0.00047599998652003706,82,0.0,0.0
2023-06-19 00:00:00+00:00,0.00047599998652003706,0.0005520000122487545,0.0004720000142697245,0.0005310000269673765,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005300000193528831,0.0005530000198632479,0.0004720000142697245,0.00048099999548867345,1,0.0,0.0
2023-06-21 00:00:00+00:00,0.00048099999548867345,0.0005610000225715339,0.00047599998652003706,0.0005590000073425472,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005590000073425472,0.0005629999795928597,0.00046499999007210135,0.0004670000053010881,5,0.0,0.0
2023-06-23 00:00:00+00:00,0.0004670000053010881,0.000547999981790781,0.00046499999007210135,0.00046999999904073775,31,0.0,0.0
2023-06-24 00:00:00+00:00,0.00046999999904073775,0.0005469999741762877,0.0004689999914262444,0.0005389999714680016,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005389999714680016,0.0005450000171549618,0.0004560000088531524,0.0004600000102072954,5,0.0,0.0
2023-06-26 00:00:00+00:00,0.00045900000259280205,0.0005440000095404685,0.0004569999873638153,0.00046300000394694507,131,0.0,0.0
2023-06-27 00:00:00+00:00,0.00046400001156143844,0.0005499999970197678,0.00046099998871795833,0.0005290000117383897,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0005290000117383897,0.0005389999714680016,0.0005169999785721302,0.0005380000220611691,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0005230000242590904,0.0005230000242590904,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005230000242590904,0.0005499999970197678,0.00047400000039488077,0.0005029999883845448,8,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005029999883845448,0.0005610000225715339,0.00047400000039488077,0.0004920000210404396,32,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.00047900000936351717,0.0004839999892283231,65,0.0,0.0
2023-07-03 00:00:00+00:00,0.00048499999684281647,0.0005569999921135604,0.0004839999892283231,0.0005520000122487545,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.00046400001156143844,0.0004670000053010881,2,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004670000053010881,0.0005450000171549618,0.0004560000088531524,0.0005430000019259751,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005430000019259751,0.0006339999963529408,0.0005380000220611691,0.0006339999963529408,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.00046400001156143844,0.0005370000144466758,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005370000144466758,0.0005389999714680016,0.00045200000749900937,0.000455000001238659,2,0.0,0.0
2023-07-09 00:00:00+00:00,0.000455000001238659,0.0005430000019259751,0.00044999999227002263,0.000455000001238659,54,0.0,0.0
2023-07-10 00:00:00+00:00,0.000455000001238659,0.0005510000046342611,0.00044999999227002263,0.0004780000017490238,1043,0.0,0.0
2023-07-11 00:00:00+00:00,0.0004780000017490238,0.0005600000149570405,0.00047599998652003706,0.0004839999892283231,1,0.0,0.0
2023-07-12 00:00:00+00:00,0.0004839999892283231,0.0005530000198632479,0.0004820000031031668,0.0005310000269673765,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005310000269673765,0.0005680000176653266,0.0004900000058114529,0.0004990000161342323,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.0004990000161342323,0.0005469999741762877,0.0004659999976865947,0.00047400000039488077,107,0.0,0.0
2023-07-15 00:00:00+00:00,0.00047400000039488077,0.0005569999921135604,0.0004729999927803874,0.0004769999941345304,10,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004780000017490238,0.00047900000936351717,0.00045900000259280205,0.00045900000259280205,206,0.0,0.0
2023-07-17 00:00:00+00:00,0.00045900000259280205,0.0005469999741762877,0.0004490000137593597,0.0004560000088531524,241,0.0,0.0
2023-07-18 00:00:00+00:00,0.0004560000088531524,0.000539999979082495,0.00044800000614486635,0.00045900000259280205,129,0.0,0.0
2023-07-19 00:00:00+00:00,0.00045900000259280205,0.0005469999741762877,0.000455000001238659,0.00046099998871795833,93,0.0,0.0
2023-07-20 00:00:00+00:00,0.00046099998871795833,0.0005489999894052744,0.000450999999884516,0.0004569999873638153,113,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004569999873638153,0.0005450000171549618,0.00045399999362416565,0.000455000001238659,36,0.0,0.0
2023-07-22 00:00:00+00:00,0.000455000001238659,0.0005380000220611691,0.000450999999884516,0.00045200000749900937,21,0.0,0.0
2023-07-23 00:00:00+00:00,0.00045200000749900937,0.0005419999943114817,0.00045200000749900937,0.0005380000220611691,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.0005109999910928309,0.0005150000215508044,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005150000215508044,0.0005370000144466758,0.0005109999910928309,0.000534999999217689,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.000534999999217689,0.0005370000144466758,0.0005109999910928309,0.0005360000068321824,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005360000068321824,0.0005409999866969883,0.00044800000614486635,0.00044999999227002263,10,0.0,0.0
2023-07-28 00:00:00+00:00,0.00044999999227002263,0.0005430000019259751,0.0004490000137593597,0.0004529999860096723,1,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004529999860096723,0.000539999979082495,0.00045200000749900937,0.0005380000220611691,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.00044299999717622995,0.0004459999909158796,154,0.0,0.0
2023-07-31 00:00:00+00:00,0.0004459999909158796,0.0005370000144466758,0.0004459999909158796,0.0005339999916031957,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005339999916031957,0.0005409999866969883,0.0005089999758638442,0.000539999979082495,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005099999834783375,0.0005310000269673765,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0005080000264570117,0.0005130000063218176,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0005109999910928309,0.0005130000063218176,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004440000047907233,0.00044800000614486635,22,0.0,0.0
2023-08-06 00:00:00+00:00,0.000446999998530373,0.0005159999709576368,0.00043899999582208693,0.00043899999582208693,123,0.0,0.0
2023-08-07 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.0004309999931138009,0.0004349999944679439,10,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004349999944679439,0.000446999998530373,0.0004349999944679439,0.0004419999895617366,5,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004419999895617366,0.0005169999785721302,0.00041099998634308577,0.00041599999531172216,5987,0.0,0.0
2023-08-10 00:00:00+00:00,0.00041599999531172216,0.0005019999807700515,0.0004090000002179295,0.00041199999395757914,4925,0.0,0.0
2023-08-11 00:00:00+00:00,0.00041199999395757914,0.0005549999768845737,0.00040099999750964344,0.00041199999395757914,12110,0.0,0.0
2023-08-12 00:00:00+00:00,0.00041199999395757914,0.0005619999719783664,0.00041099998634308577,0.0004400000034365803,4112,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004400000034365803,0.0005119999987073243,0.00043899999582208693,0.0004400000034365803,2,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004400000034365803,0.0005109999910928309,0.00043799998820759356,0.00043899999582208693,10,0.0,0.0
2023-08-15 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004239999980200082,0.00042600001324899495,105,0.0,0.0
2023-08-16 00:00:00+00:00,0.00042600001324899495,0.0006329999887384474,0.00041199999395757914,0.0004140000091865659,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004140000091865659,0.0005099999834783375,0.0003819999983534217,0.00038899999344721437,8,0.0,0.0
2023-08-18 00:00:00+00:00,0.00038899999344721437,0.0004939999780617654,0.0003809999907389283,0.0004900000058114529,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004900000058114529,0.0005310000269673765,0.0003640000068116933,0.0003650000144261867,4007,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003589999978430569,0.0003600000054575503,48,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003600000054575503,0.0004830000107176602,0.0003420000139158219,0.0003480000013951212,24,0.0,0.0
2023-08-22 00:00:00+00:00,0.0003480000013951212,0.0004830000107176602,0.00034500000765547156,0.0004820000031031668,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004820000031031668,0.0006339999963529408,0.00044299999717622995,0.0004670000053010881,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004670000053010881,0.0004729999927803874,0.00035700001171790063,0.00036100001307204366,2,0.0,0.0
2023-08-25 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003539999888744205,0.00036100001307204366,6,0.0,0.0
2023-08-26 00:00:00+00:00,0.00036100001307204366,0.00044999999227002263,0.00036100001307204366,0.000446999998530373,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.000446999998530373,0.0004490000137593597,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.000446999998530373,0.00044999999227002263,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00044999999227002263,0.00046499999007210135,0.00044800000614486635,0.00045900000259280205,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.000375000003259629,0.00037799999699927866,564,0.0,0.0
2023-08-31 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003480000013951212,0.0003499999875202775,773,0.0,0.0
2023-09-01 00:00:00+00:00,0.0003499999875202775,0.00045200000749900937,0.0003499999875202775,0.0004440000047907233,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.0003539999888744205,0.00035600000410340726,1,0.0,0.0
2023-09-03 00:00:00+00:00,0.00035600000410340726,0.0004450000124052167,0.0003539999888744205,0.0003600000054575503,24,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003600000054575503,0.000446999998530373,0.0003589999978430569,0.00036100001307204366,9,0.0,0.0
2023-09-05 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00035600000410340726,0.00035600000410340726,44,0.0,0.0
2023-09-06 00:00:00+00:00,0.00035600000410340726,0.0003800000122282654,0.00035600000410340726,0.0003760000108741224,575,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003760000108741224,0.0004459999909158796,0.0003640000068116933,0.00036899998667649925,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.00036899998667649925,0.00044800000614486635,0.00036199999158270657,0.0003640000068116933,13,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003640000068116933,0.0004450000124052167,0.0003640000068116933,0.0004419999895617366,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004400000034365803,0.00044100001105107367,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.00034100000630132854,0.0003440000000409782,124,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003440000000409782,0.0004349999944679439,0.00033999999868683517,0.0003499999875202775,2625,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003499999875202775,0.00044100001105107367,0.0003499999875202775,0.0003530000103637576,1,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.00035099999513477087,0.0003549999964889139,31,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003549999964889139,0.0004020000051241368,0.0003549999964889139,0.000391999987186864,805,0.0,0.0
2023-09-16 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.0003239999932702631,0.00032500000088475645,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00032500000088475645,0.0004020000051241368,0.0003239999932702631,0.0004020000051241368,128,0.0,0.0
2023-09-18 00:00:00+00:00,0.0004020000051241368,0.0004079999926034361,0.0003260000084992498,0.0004030000127386302,3595,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004030000127386302,0.00047500000800937414,0.0004030000127386302,0.0004250000056345016,2652,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004199999966658652,0.00042100000428035855,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0003640000068116933,0.00037799999699927866,1399,0.0,0.0
2023-09-22 00:00:00+00:00,0.00037799999699927866,0.0004180000105407089,0.0003760000108741224,0.0004180000105407089,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.00041599999531172216,0.00041700000292621553,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00037299998803064227,0.00037399999564513564,106,0.0,0.0
2023-09-25 00:00:00+00:00,0.00037399999564513564,0.0004070000140927732,0.00037200000951997936,0.0003969999961555004,2349,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003969999961555004,0.0004189999890513718,0.00039599998854100704,0.0004189999890513718,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00037200000951997936,0.00037399999564513564,1361,0.0,0.0
2023-09-28 00:00:00+00:00,0.00037399999564513564,0.0004220000118948519,0.00037399999564513564,0.0004199999966658652,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004199999966658652,0.00042299999040551484,0.0003800000122282654,0.0003809999907389283,941,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003809999907389283,0.0004140000091865659,0.00037900000461377203,0.00041099998634308577,598,0.0,0.0
2023-10-01 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0003769999893847853,0.00038499999209307134,512,0.0,0.0
2023-10-02 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.00036899998667649925,0.00037299998803064227,568,0.0,0.0
2023-10-03 00:00:00+00:00,0.00037299998803064227,0.00045399999362416565,0.000371000001905486,0.0004330000083427876,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004330000083427876,0.000450999999884516,0.0004299999854993075,0.00043399998685345054,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.00043399998685345054,0.00045200000749900937,0.0004290000069886446,0.0004290000069886446,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004290000069886446,0.000450999999884516,0.000371000001905486,0.0003769999893847853,64,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003769999893847853,0.0004529999860096723,0.00036700000055134296,0.00036800000816583633,81,0.0,0.0
2023-10-08 00:00:00+00:00,0.00036800000816583633,0.0004490000137593597,0.00036299999919719994,0.0004459999909158796,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004459999909158796,0.0004490000137593597,0.0003530000103637576,0.000371000001905486,3335,0.0,0.0
2023-10-10 00:00:00+00:00,0.000371000001905486,0.00041700000292621553,0.0003539999888744205,0.00036199999158270657,2585,0.0,0.0
2023-10-11 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.00035600000410340726,0.0003589999978430569,8,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003589999978430569,0.0004440000047907233,0.0003589999978430569,0.0004400000034365803,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004400000034365803,0.00044299999717622995,0.0004250000056345016,0.0004309999931138009,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004309999931138009,0.0004450000124052167,0.0004250000056345016,0.0004419999895617366,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.0003600000054575503,0.0003650000144261867,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003650000144261867,0.000450999999884516,0.0003650000144261867,0.00043899999582208693,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.0004330000083427876,0.00043399998685345054,0,0.0,0.0
