TIMESTAMP,SHILL_OPEN_PRICE_USD,SHILL_HIGH_PRICE_USD,SHILL_LOW_PRICE_USD,SHILL_CLOSE_PRICE_USD,SHILL_VOLUME_USD,SHILL_DIVIDENDS_USD,SHILL_STOCK_SPLITS_USD
2023-01-10 00:00:00+00:00,0.01373900007456541,0.013987000100314617,0.013292999938130379,0.01394800003618002,320422,0.0,0.0
2023-01-11 00:00:00+00:00,0.01394800003618002,0.014003000222146511,0.013547999784350395,0.013780999928712845,324509,0.0,0.0
2023-01-12 00:00:00+00:00,0.013749999925494194,0.013938000425696373,0.013461999595165253,0.013868999667465687,344435,0.0,0.0
2023-01-13 00:00:00+00:00,0.013869999907910824,0.014182000420987606,0.013620000332593918,0.014096000231802464,344100,0.0,0.0
2023-01-14 00:00:00+00:00,0.014057000167667866,0.015614000149071217,0.013894000090658665,0.015193000435829163,500082,0.0,0.0
2023-01-15 00:00:00+00:00,0.015186999924480915,0.015522000379860401,0.014829999767243862,0.015387999825179577,390003,0.0,0.0
2023-01-16 00:00:00+00:00,0.015329999849200249,0.015987999737262726,0.015080999583005905,0.015830999240279198,339925,0.0,0.0
2023-01-17 00:00:00+00:00,0.015830999240279198,0.016054000705480576,0.015541999600827694,0.015599999576807022,325839,0.0,0.0
2023-01-18 00:00:00+00:00,0.01561999972909689,0.016094999387860298,0.014275999739766121,0.01435799989849329,351877,0.0,0.0
2023-01-19 00:00:00+00:00,0.01438899990171194,0.014959000051021576,0.014347000047564507,0.014835000038146973,341751,0.0,0.0
2023-01-20 00:00:00+00:00,0.014800000004470348,0.015830999240279198,0.0145650003105402,0.015503999777138233,726538,0.0,0.0
2023-01-21 00:00:00+00:00,0.015503999777138233,0.016472000628709793,0.01537999976426363,0.015599999576807022,634295,0.0,0.0
2023-01-22 00:00:00+00:00,0.015639999881386757,0.016804000362753868,0.015572000294923782,0.01596199907362461,672987,0.0,0.0
2023-01-23 00:00:00+00:00,0.015963999554514885,0.016566000878810883,0.01594799943268299,0.016459999606013298,523634,0.0,0.0
2023-01-24 00:00:00+00:00,0.016429999843239784,0.01667499914765358,0.01602499932050705,0.016445999965071678,555239,0.0,0.0
2023-01-25 00:00:00+00:00,0.01649099960923195,0.016589000821113586,0.015583000145852566,0.016147999092936516,566597,0.0,0.0
2023-01-26 00:00:00+00:00,0.016078999266028404,0.016330000013113022,0.015416000038385391,0.015768999233841896,571349,0.0,0.0
2023-01-27 00:00:00+00:00,0.015768999233841896,0.015939999371767044,0.015169000253081322,0.015309999696910381,682621,0.0,0.0
2023-01-28 00:00:00+00:00,0.015283999964594841,0.016202999278903008,0.01513999979943037,0.016008000820875168,571178,0.0,0.0
2023-01-29 00:00:00+00:00,0.016008000820875168,0.017246000468730927,0.015283999964594841,0.016905000433325768,619680,0.0,0.0
2023-01-30 00:00:00+00:00,0.016899000853300095,0.021692000329494476,0.016510000452399254,0.01880500093102455,1681032,0.0,0.0
2023-01-31 00:00:00+00:00,0.018861999735236168,0.01887200027704239,0.016674000769853592,0.01743300072848797,793100,0.0,0.0
2023-02-01 00:00:00+00:00,0.017431000247597694,0.018631000071763992,0.01669899933040142,0.018473999574780464,739715,0.0,0.0
2023-02-02 00:00:00+00:00,0.01847199909389019,0.01847199909389019,0.016969000920653343,0.017513999715447426,796086,0.0,0.0
2023-02-03 00:00:00+00:00,0.0175160001963377,0.017643000930547714,0.016649000346660614,0.017261000350117683,716341,0.0,0.0
2023-02-04 00:00:00+00:00,0.017203999683260918,0.017309999093413353,0.0164560005068779,0.01667499914765358,704416,0.0,0.0
2023-02-05 00:00:00+00:00,0.016651000827550888,0.01762400008738041,0.016592999920248985,0.016665000468492508,729828,0.0,0.0
2023-02-06 00:00:00+00:00,0.016693999990820885,0.017417000606656075,0.016642000526189804,0.017153000459074974,759961,0.0,0.0
2023-02-07 00:00:00+00:00,0.017186999320983887,0.018631000071763992,0.01704300008714199,0.018543999642133713,877627,0.0,0.0
2023-02-08 00:00:00+00:00,0.01857299916446209,0.020036999136209488,0.01811099983751774,0.018508000299334526,909731,0.0,0.0
2023-02-09 00:00:00+00:00,0.018504999577999115,0.018508000299334526,0.016882000491023064,0.016977999359369278,882170,0.0,0.0
2023-02-10 00:00:00+00:00,0.0169840008020401,0.017683999612927437,0.016690999269485474,0.017254000529646873,936078,0.0,0.0
2023-02-11 00:00:00+00:00,0.017285000532865524,0.017999999225139618,0.017092999070882797,0.017680000513792038,586793,0.0,0.0
2023-02-12 00:00:00+00:00,0.017629999667406082,0.018448999151587486,0.0172520000487566,0.01727600023150444,838879,0.0,0.0
2023-02-13 00:00:00+00:00,0.01722400076687336,0.017676999792456627,0.016774000599980354,0.017156999558210373,835125,0.0,0.0
2023-02-14 00:00:00+00:00,0.017153000459074974,0.018828999251127243,0.01687300018966198,0.017559999600052834,602978,0.0,0.0
2023-02-15 00:00:00+00:00,0.017495999112725258,0.018446000292897224,0.017410000786185265,0.018363000825047493,453952,0.0,0.0
2023-02-16 00:00:00+00:00,0.01836399920284748,0.01860100030899048,0.01777300052344799,0.01811099983751774,471139,0.0,0.0
2023-02-17 00:00:00+00:00,0.018125999718904495,0.018657999113202095,0.017861999571323395,0.018084999173879623,458042,0.0,0.0
2023-02-18 00:00:00+00:00,0.018084999173879623,0.02108599990606308,0.01793999969959259,0.019923999905586243,732983,0.0,0.0
2023-02-19 00:00:00+00:00,0.01992199942469597,0.020917000249028206,0.019386999309062958,0.01972699910402298,493513,0.0,0.0
2023-02-20 00:00:00+00:00,0.01968500018119812,0.019872000440955162,0.018427999690175056,0.019432000815868378,475231,0.0,0.0
2023-02-21 00:00:00+00:00,0.019433999434113503,0.01962199993431568,0.018873000517487526,0.01939699985086918,447607,0.0,0.0
2023-02-22 00:00:00+00:00,0.019395999610424042,0.019478000700473785,0.01820800080895424,0.01835699938237667,412409,0.0,0.0
2023-02-23 00:00:00+00:00,0.018353000283241272,0.019075000658631325,0.01827700063586235,0.018727999180555344,409906,0.0,0.0
2023-02-24 00:00:00+00:00,0.018727999180555344,0.01893099956214428,0.0179469995200634,0.01850299909710884,425383,0.0,0.0
2023-02-25 00:00:00+00:00,0.018549999222159386,0.01936200074851513,0.018310999497771263,0.019168000668287277,506677,0.0,0.0
2023-02-26 00:00:00+00:00,0.019247999414801598,0.019341999664902687,0.018640000373125076,0.01891300082206726,476120,0.0,0.0
2023-02-27 00:00:00+00:00,0.018842000514268875,0.019037000834941864,0.018125999718904495,0.01832900010049343,457300,0.0,0.0
2023-02-28 00:00:00+00:00,0.018378999084234238,0.0194070003926754,0.018247000873088837,0.018711000680923462,461658,0.0,0.0
2023-03-01 00:00:00+00:00,0.018751999363303185,0.019096000120043755,0.018439000472426414,0.018717000260949135,481163,0.0,0.0
2023-03-02 00:00:00+00:00,0.018713999539613724,0.01899000070989132,0.01825699955224991,0.018686000257730484,456147,0.0,0.0
2023-03-03 00:00:00+00:00,0.01870799995958805,0.018729999661445618,0.016952000558376312,0.01775900088250637,432955,0.0,0.0
2023-03-04 00:00:00+00:00,0.017758000642061234,0.01796399988234043,0.01744600012898445,0.017627999186515808,425757,0.0,0.0
2023-03-05 00:00:00+00:00,0.017568999901413918,0.017709000036120415,0.01703299954533577,0.017105000093579292,439991,0.0,0.0
2023-03-06 00:00:00+00:00,0.017037000507116318,0.017386000603437424,0.016550999134778976,0.017316000536084175,435504,0.0,0.0
2023-03-07 00:00:00+00:00,0.017381999641656876,0.017611000686883926,0.016867000609636307,0.017002999782562256,389936,0.0,0.0
2023-03-08 00:00:00+00:00,0.01700500026345253,0.017107000574469566,0.016289999708533287,0.016293000429868698,426818,0.0,0.0
2023-03-09 00:00:00+00:00,0.016287000849843025,0.01654900051653385,0.01587500050663948,0.01590299978852272,422599,0.0,0.0
2023-03-10 00:00:00+00:00,0.015915999189019203,0.015984000638127327,0.015390000306069851,0.015490000136196613,413739,0.0,0.0
2023-03-11 00:00:00+00:00,0.015464999713003635,0.01586499996483326,0.015318999998271465,0.015730999410152435,433128,0.0,0.0
2023-03-12 00:00:00+00:00,0.015734000131487846,0.016457000747323036,0.015553000383079052,0.016450000926852226,422359,0.0,0.0
2023-03-13 00:00:00+00:00,0.016450999304652214,0.017405999824404716,0.016398999840021133,0.01706399954855442,468596,0.0,0.0
2023-03-14 00:00:00+00:00,0.01706700026988983,0.017402999103069305,0.016705000773072243,0.017208000645041466,438439,0.0,0.0
2023-03-15 00:00:00+00:00,0.017198000103235245,0.01745999976992607,0.016188999637961388,0.016440000385046005,430003,0.0,0.0
2023-03-16 00:00:00+00:00,0.016436999663710594,0.017026999965310097,0.016251999884843826,0.0165839996188879,441395,0.0,0.0
2023-03-17 00:00:00+00:00,0.016641000285744667,0.017085999250411987,0.016572000458836555,0.01702900044620037,448010,0.0,0.0
2023-03-18 00:00:00+00:00,0.017035000026226044,0.01713399961590767,0.016263000667095184,0.01653599925339222,414417,0.0,0.0
2023-03-19 00:00:00+00:00,0.01653200015425682,0.016999000683426857,0.01643100008368492,0.016858000308275223,441279,0.0,0.0
2023-03-20 00:00:00+00:00,0.016811000183224678,0.017826000228524208,0.016597000882029533,0.017715999856591225,485304,0.0,0.0
2023-03-21 00:00:00+00:00,0.017710000276565552,0.017791999503970146,0.016743000596761703,0.016846999526023865,411217,0.0,0.0
2023-03-22 00:00:00+00:00,0.016844000667333603,0.017149999737739563,0.016203999519348145,0.016289999708533287,441786,0.0,0.0
2023-03-23 00:00:00+00:00,0.01623399928212166,0.01647699996829033,0.01608699932694435,0.016248000785708427,373277,0.0,0.0
2023-03-24 00:00:00+00:00,0.016249999403953552,0.016575999557971954,0.016231000423431396,0.0164560005068779,394731,0.0,0.0
2023-03-25 00:00:00+00:00,0.016499999910593033,0.01662600040435791,0.01616399921476841,0.01628899946808815,389456,0.0,0.0
2023-03-26 00:00:00+00:00,0.01628899946808815,0.01669600047171116,0.016242999583482742,0.016581999137997627,394421,0.0,0.0
2023-03-27 00:00:00+00:00,0.016589999198913574,0.016683999449014664,0.01607999950647354,0.01622300036251545,372794,0.0,0.0
2023-03-28 00:00:00+00:00,0.01627800054848194,0.016287999227643013,0.01568000018596649,0.015954000875353813,413423,0.0,0.0
2023-03-29 00:00:00+00:00,0.015915999189019203,0.016234999522566795,0.015675999224185944,0.01612599939107895,411749,0.0,0.0
2023-03-30 00:00:00+00:00,0.016189999878406525,0.016586000099778175,0.01604899950325489,0.016433000564575195,339159,0.0,0.0
2023-03-31 00:00:00+00:00,0.016433000564575195,0.016739999875426292,0.01635199971497059,0.01641100086271763,322308,0.0,0.0
2023-04-01 00:00:00+00:00,0.016356000676751137,0.016681000590324402,0.016208000481128693,0.016373999416828156,321614,0.0,0.0
2023-04-02 00:00:00+00:00,0.01639699935913086,0.01672700047492981,0.016209999099373817,0.016323000192642212,321704,0.0,0.0
2023-04-03 00:00:00+00:00,0.01626800000667572,0.016579000279307365,0.01606599986553192,0.01618799939751625,462959,0.0,0.0
2023-04-04 00:00:00+00:00,0.01618799939751625,0.017772000283002853,0.01578499935567379,0.016977999359369278,574330,0.0,0.0
2023-04-05 00:00:00+00:00,0.016990000382065773,0.017271000891923904,0.016277000308036804,0.016777999699115753,524606,0.0,0.0
2023-04-06 00:00:00+00:00,0.016767000779509544,0.017355000600218773,0.01642500050365925,0.01689000055193901,515056,0.0,0.0
2023-04-07 00:00:00+00:00,0.016882000491023064,0.0170889999717474,0.01659500040113926,0.016648000106215477,546372,0.0,0.0
2023-04-08 00:00:00+00:00,0.016635000705718994,0.01729300059378147,0.016290999948978424,0.01709200069308281,608704,0.0,0.0
2023-04-09 00:00:00+00:00,0.0170889999717474,0.017141999676823616,0.016863999888300896,0.017004000023007393,569136,0.0,0.0
2023-04-10 00:00:00+00:00,0.016997000202536583,0.01762400008738041,0.016979999840259552,0.0176170002669096,571046,0.0,0.0
2023-04-11 00:00:00+00:00,0.017619000747799873,0.018348999321460724,0.01756099984049797,0.018205000087618828,614869,0.0,0.0
2023-04-12 00:00:00+00:00,0.018208999186754227,0.018218999728560448,0.016945000737905502,0.01730700023472309,493921,0.0,0.0
2023-04-13 00:00:00+00:00,0.017242999747395515,0.01734899915754795,0.016891999170184135,0.016995999962091446,518715,0.0,0.0
2023-04-14 00:00:00+00:00,0.016995999962091446,0.01797799952328205,0.016995999962091446,0.017866000533103943,536572,0.0,0.0
2023-04-15 00:00:00+00:00,0.017862999811768532,0.017945000901818275,0.01719300076365471,0.017319999635219574,533891,0.0,0.0
2023-04-16 00:00:00+00:00,0.017323000356554985,0.017659999430179596,0.01692900061607361,0.016940999776124954,555541,0.0,0.0
2023-04-17 00:00:00+00:00,0.01694200001657009,0.016951000317931175,0.016364000737667084,0.016366999596357346,546890,0.0,0.0
2023-04-18 00:00:00+00:00,0.016370000317692757,0.01637299917638302,0.015744000673294067,0.01580199971795082,513946,0.0,0.0
2023-04-19 00:00:00+00:00,0.015805000439286232,0.015807000920176506,0.014072000049054623,0.014123000204563141,567902,0.0,0.0
2023-04-20 00:00:00+00:00,0.01412499975413084,0.01414399966597557,0.012722999788820744,0.013086000457406044,500643,0.0,0.0
2023-04-21 00:00:00+00:00,0.013089999556541443,0.015375999733805656,0.01269999984651804,0.013256000354886055,554710,0.0,0.0
2023-04-22 00:00:00+00:00,0.013256000354886055,0.013299999758601189,0.012968000024557114,0.013163999654352665,474236,0.0,0.0
2023-04-23 00:00:00+00:00,0.013163999654352665,0.013183999806642532,0.012567000463604927,0.012639000080525875,451774,0.0,0.0
2023-04-24 00:00:00+00:00,0.012637999840080738,0.01305800024420023,0.011884000152349472,0.01281800027936697,500279,0.0,0.0
2023-04-25 00:00:00+00:00,0.012799999676644802,0.012802000157535076,0.01219900045543909,0.012523000128567219,314688,0.0,0.0
2023-04-26 00:00:00+00:00,0.012524000369012356,0.01270500011742115,0.012121999636292458,0.012172999791800976,368364,0.0,0.0
2023-04-27 00:00:00+00:00,0.012171999551355839,0.01269499957561493,0.01216300018131733,0.012666000053286552,596909,0.0,0.0
2023-04-28 00:00:00+00:00,0.012664999812841415,0.01297799963504076,0.01260599959641695,0.012931999750435352,716978,0.0,0.0
2023-04-29 00:00:00+00:00,0.012931999750435352,0.013764999806880951,0.012864000163972378,0.013522000052034855,601052,0.0,0.0
2023-04-30 00:00:00+00:00,0.013522000052034855,0.013553000055253506,0.013202999718487263,0.013553000055253506,523582,0.0,0.0
2023-05-01 00:00:00+00:00,0.013550999574363232,0.013578999787569046,0.012281999923288822,0.012884000316262245,719418,0.0,0.0
2023-05-02 00:00:00+00:00,0.012887000106275082,0.013092000037431717,0.012601999565958977,0.012640999630093575,550939,0.0,0.0
2023-05-03 00:00:00+00:00,0.012644000351428986,0.013504000380635262,0.012237000279128551,0.013306999579071999,629676,0.0,0.0
2023-05-04 00:00:00+00:00,0.013306999579071999,0.013350999914109707,0.01273099984973669,0.012846999801695347,498622,0.0,0.0
2023-05-05 00:00:00+00:00,0.012848000042140484,0.013048999942839146,0.012733999639749527,0.012833000160753727,532611,0.0,0.0
2023-05-06 00:00:00+00:00,0.012834999710321426,0.012887000106275082,0.012463999912142754,0.012473000213503838,589117,0.0,0.0
2023-05-07 00:00:00+00:00,0.0124719999730587,0.012555000372231007,0.01244600024074316,0.012457000091671944,562675,0.0,0.0
2023-05-08 00:00:00+00:00,0.012458999641239643,0.012482999823987484,0.012121000327169895,0.012199999764561653,488489,0.0,0.0
2023-05-09 00:00:00+00:00,0.01220100000500679,0.012267000041902065,0.012082000263035297,0.012165999971330166,384779,0.0,0.0
2023-05-10 00:00:00+00:00,0.012165999971330166,0.01228999998420477,0.012041999958455563,0.012098999693989754,360349,0.0,0.0
2023-05-11 00:00:00+00:00,0.012097000144422054,0.012151000089943409,0.011928999796509743,0.01195599976927042,297885,0.0,0.0
2023-05-12 00:00:00+00:00,0.01196100004017353,0.011963999830186367,0.011184999719262123,0.011447999626398087,330186,0.0,0.0
2023-05-13 00:00:00+00:00,0.011451000347733498,0.011547000147402287,0.011370999738574028,0.011490999720990658,263502,0.0,0.0
2023-05-14 00:00:00+00:00,0.011490000411868095,0.011609000153839588,0.011442000046372414,0.011521999724209309,311463,0.0,0.0
2023-05-15 00:00:00+00:00,0.011521999724209309,0.012280000373721123,0.01143299974501133,0.011593000032007694,404339,0.0,0.0
2023-05-16 00:00:00+00:00,0.011593000032007694,0.011621000245213509,0.011365000158548355,0.011471999809145927,396088,0.0,0.0
2023-05-17 00:00:00+00:00,0.011473000049591064,0.011506999842822552,0.011274999938905239,0.011362999677658081,378652,0.0,0.0
2023-05-18 00:00:00+00:00,0.011363999918103218,0.011454000137746334,0.010774999856948853,0.010917999781668186,361847,0.0,0.0
2023-05-19 00:00:00+00:00,0.010917999781668186,0.011102999560534954,0.010569999925792217,0.011074000038206577,357770,0.0,0.0
2023-05-20 00:00:00+00:00,0.011074000038206577,0.011106999590992928,0.010805999860167503,0.010817999951541424,363223,0.0,0.0
2023-05-21 00:00:00+00:00,0.01081900019198656,0.010924000293016434,0.010654999874532223,0.010731999762356281,340186,0.0,0.0
2023-05-22 00:00:00+00:00,0.010731000453233719,0.011175000108778477,0.010679000057280064,0.011165999807417393,385208,0.0,0.0
2023-05-23 00:00:00+00:00,0.011164999566972256,0.011412999592721462,0.011163000017404556,0.011169999837875366,272395,0.0,0.0
2023-05-24 00:00:00+00:00,0.011171000078320503,0.011181999929249287,0.010695000179111958,0.010703999549150467,274006,0.0,0.0
2023-05-25 00:00:00+00:00,0.010711000300943851,0.011626999825239182,0.010521000251173973,0.011277999728918076,213630,0.0,0.0
2023-05-26 00:00:00+00:00,0.011277000419795513,0.011281999759376049,0.010230000130832195,0.010312999598681927,255154,0.0,0.0
2023-05-27 00:00:00+00:00,0.010312000289559364,0.010515999980270863,0.01000600028783083,0.010146000422537327,258772,0.0,0.0
2023-05-28 00:00:00+00:00,0.010149000212550163,0.010495999827980995,0.009967000223696232,0.01001300010830164,230346,0.0,0.0
2023-05-29 00:00:00+00:00,0.010041000321507454,0.010325999930500984,0.009991000406444073,0.010033000260591507,239143,0.0,0.0
2023-05-30 00:00:00+00:00,0.01003200002014637,0.01026500016450882,0.009964000433683395,0.010079000145196915,278697,0.0,0.0
2023-05-31 00:00:00+00:00,0.010079000145196915,0.010347999632358551,0.009863999672234058,0.009929000400006771,281991,0.0,0.0
2023-06-01 00:00:00+00:00,0.009929000400006771,0.01015899982303381,0.009863999672234058,0.010054999962449074,251428,0.0,0.0
2023-06-02 00:00:00+00:00,0.01005600020289421,0.010236999951303005,0.01003200002014637,0.010180000215768814,256357,0.0,0.0
2023-06-03 00:00:00+00:00,0.010180000215768814,0.010333999991416931,0.010036000050604343,0.010193999856710434,273823,0.0,0.0
2023-06-04 00:00:00+00:00,0.010195000097155571,0.010600999929010868,0.010122000239789486,0.010455000214278698,250666,0.0,0.0
2023-06-05 00:00:00+00:00,0.010453999973833561,0.010453999973833561,0.00965499971061945,0.009877000004053116,262749,0.0,0.0
2023-06-06 00:00:00+00:00,0.009877000004053116,0.010125000029802322,0.009796000085771084,0.010084000416100025,255797,0.0,0.0
2023-06-07 00:00:00+00:00,0.010083000175654888,0.010084999725222588,0.009513000026345253,0.009676000103354454,247360,0.0,0.0
2023-06-08 00:00:00+00:00,0.009674999862909317,0.009701999835669994,0.009425000287592411,0.009571000002324581,271006,0.0,0.0
2023-06-09 00:00:00+00:00,0.009571000002324581,0.009573999792337418,0.009286000393331051,0.009347000159323215,277930,0.0,0.0
2023-06-10 00:00:00+00:00,0.009345999918878078,0.009347000159323215,0.007720000110566616,0.008004000410437584,324442,0.0,0.0
2023-06-11 00:00:00+00:00,0.008003000169992447,0.008662999607622623,0.00798800028860569,0.008662999607622623,294348,0.0,0.0
2023-06-12 00:00:00+00:00,0.00865700002759695,0.008665000088512897,0.007833000272512436,0.007942999713122845,228775,0.0,0.0
2023-06-13 00:00:00+00:00,0.007942000404000282,0.009100000374019146,0.007902000099420547,0.008914000354707241,300493,0.0,0.0
2023-06-14 00:00:00+00:00,0.008914000354707241,0.008949999697506428,0.00803299993276596,0.00813400000333786,295117,0.0,0.0
2023-06-15 00:00:00+00:00,0.008129999972879887,0.008179999887943268,0.007860000245273113,0.007912999950349331,227547,0.0,0.0
2023-06-16 00:00:00+00:00,0.007914000190794468,0.007980000227689743,0.0078039998188614845,0.007854999974370003,166620,0.0,0.0
2023-06-17 00:00:00+00:00,0.007854999974370003,0.008167999796569347,0.007841000333428383,0.007910000160336494,168214,0.0,0.0
2023-06-18 00:00:00+00:00,0.007907000370323658,0.008165000006556511,0.007826000452041626,0.008081999607384205,233096,0.0,0.0
2023-06-19 00:00:00+00:00,0.008081999607384205,0.008081999607384205,0.007876000367105007,0.007891000248491764,201226,0.0,0.0
2023-06-20 00:00:00+00:00,0.007890000008046627,0.008054999634623528,0.007801999803632498,0.008019999600946903,231744,0.0,0.0
2023-06-21 00:00:00+00:00,0.00801900029182434,0.00839299988001585,0.00800899975001812,0.008236000314354897,226198,0.0,0.0
2023-06-22 00:00:00+00:00,0.008233999833464622,0.008450999855995178,0.008142000064253807,0.008345999754965305,236630,0.0,0.0
2023-06-23 00:00:00+00:00,0.00834800023585558,0.008395000360906124,0.008194000460207462,0.008302000351250172,208476,0.0,0.0
2023-06-24 00:00:00+00:00,0.008302000351250172,0.008340000174939632,0.008165000006556511,0.008270000107586384,191375,0.0,0.0
2023-06-25 00:00:00+00:00,0.008270000107586384,0.008608000352978706,0.008248000405728817,0.008578999899327755,269014,0.0,0.0
2023-06-26 00:00:00+00:00,0.008577999658882618,0.008628999814391136,0.008236999623477459,0.008313000202178955,252863,0.0,0.0
2023-06-27 00:00:00+00:00,0.008314999751746655,0.008519000373780727,0.007867000065743923,0.008039000444114208,232845,0.0,0.0
2023-06-28 00:00:00+00:00,0.00803999975323677,0.00813200045377016,0.007938000373542309,0.007970999926328659,226831,0.0,0.0
2023-06-29 00:00:00+00:00,0.007970999926328659,0.008225999772548676,0.0078959995880723,0.008151000365614891,265770,0.0,0.0
2023-06-30 00:00:00+00:00,0.00813900027424097,0.008279000408947468,0.008047999814152718,0.008136999793350697,217919,0.0,0.0
2023-07-01 00:00:00+00:00,0.00813599955290556,0.008662000298500061,0.008022000081837177,0.008217000402510166,230965,0.0,0.0
2023-07-02 00:00:00+00:00,0.008077999576926231,0.008221999742090702,0.007809000089764595,0.007987000048160553,254583,0.0,0.0
2023-07-03 00:00:00+00:00,0.00798800028860569,0.008163000456988811,0.007828000001609325,0.007958999834954739,237883,0.0,0.0
2023-07-04 00:00:00+00:00,0.007950999774038792,0.008186000399291515,0.007941000163555145,0.008177000097930431,237785,0.0,0.0
2023-07-05 00:00:00+00:00,0.00817899964749813,0.008189000189304352,0.007784999907016754,0.007952000014483929,206031,0.0,0.0
2023-07-06 00:00:00+00:00,0.007950999774038792,0.008236999623477459,0.007652000058442354,0.007670999970287085,166700,0.0,0.0
2023-07-07 00:00:00+00:00,0.007672999985516071,0.007884000428020954,0.007652000058442354,0.0076939999125897884,171082,0.0,0.0
2023-07-08 00:00:00+00:00,0.007693000137805939,0.009673000313341618,0.007563000079244375,0.008623000234365463,312125,0.0,0.0
2023-07-09 00:00:00+00:00,0.008623999543488026,0.008923999965190887,0.008142000064253807,0.008382000029087067,268477,0.0,0.0
2023-07-10 00:00:00+00:00,0.008382000029087067,0.008383999578654766,0.008191999979317188,0.00829199980944395,231010,0.0,0.0
2023-07-11 00:00:00+00:00,0.00829199980944395,0.009498000144958496,0.008200000040233135,0.009053999558091164,329453,0.0,0.0
2023-07-12 00:00:00+00:00,0.009053000248968601,0.009305000305175781,0.00889699999243021,0.009139000438153744,277341,0.0,0.0
2023-07-13 00:00:00+00:00,0.009139000438153744,0.009618000127375126,0.009077000431716442,0.009266000241041183,239805,0.0,0.0
2023-07-14 00:00:00+00:00,0.009266000241041183,0.009940999560058117,0.009255999699234962,0.009302999824285507,282482,0.0,0.0
2023-07-15 00:00:00+00:00,0.009304000064730644,0.009455000050365925,0.009171999990940094,0.009240999817848206,305431,0.0,0.0
2023-07-16 00:00:00+00:00,0.00924300029873848,0.00994499959051609,0.009171999990940094,0.009610000066459179,256427,0.0,0.0
2023-07-17 00:00:00+00:00,0.009611999616026878,0.009762999601662159,0.009457999840378761,0.009734000079333782,261102,0.0,0.0
2023-07-18 00:00:00+00:00,0.009738000109791756,0.009775999933481216,0.009227000176906586,0.009252999909222126,276117,0.0,0.0
2023-07-19 00:00:00+00:00,0.009252999909222126,0.00941499974578619,0.009247000329196453,0.009375999681651592,266521,0.0,0.0
2023-07-20 00:00:00+00:00,0.00937500037252903,0.009467000141739845,0.009140999987721443,0.009177999570965767,232636,0.0,0.0
2023-07-21 00:00:00+00:00,0.009176000021398067,0.009182999841868877,0.008317000232636929,0.008624999783933163,266869,0.0,0.0
2023-07-22 00:00:00+00:00,0.008621999993920326,0.00864300038665533,0.0084610003978014,0.008472999557852745,219762,0.0,0.0
2023-07-23 00:00:00+00:00,0.008473999798297882,0.0096859997138381,0.008444000035524368,0.009364999830722809,266585,0.0,0.0
2023-07-24 00:00:00+00:00,0.00936300028115511,0.00938700046390295,0.008600999601185322,0.008750000037252903,196301,0.0,0.0
2023-07-25 00:00:00+00:00,0.00875100027769804,0.00947600044310093,0.008737999945878983,0.008964000269770622,243443,0.0,0.0
2023-07-26 00:00:00+00:00,0.008965999819338322,0.009513000026345253,0.008710999973118305,0.009259000420570374,230977,0.0,0.0
2023-07-27 00:00:00+00:00,0.00926200021058321,0.009457999840378761,0.00926200021058321,0.00937699992209673,242116,0.0,0.0
2023-07-28 00:00:00+00:00,0.009378000162541866,0.00938399974256754,0.009042000398039818,0.009045000188052654,237110,0.0,0.0
2023-07-29 00:00:00+00:00,0.009045000188052654,0.00916299968957901,0.0087890001013875,0.008802000433206558,242939,0.0,0.0
2023-07-30 00:00:00+00:00,0.008802000433206558,0.008938999846577644,0.008550000376999378,0.008821000345051289,186434,0.0,0.0
2023-07-31 00:00:00+00:00,0.008818999864161015,0.008926000446081161,0.00848000030964613,0.008772999979555607,224576,0.0,0.0
2023-08-01 00:00:00+00:00,0.00877000018954277,0.008775000460445881,0.008485999889671803,0.008630000054836273,159208,0.0,0.0
2023-08-02 00:00:00+00:00,0.00863100029528141,0.00872000027447939,0.008104999549686909,0.008320000022649765,224335,0.0,0.0
2023-08-03 00:00:00+00:00,0.008460000157356262,0.00865700002759695,0.00824899971485138,0.008647000417113304,181239,0.0,0.0
2023-08-04 00:00:00+00:00,0.00864499993622303,0.008708000183105469,0.008333999663591385,0.008391999639570713,156859,0.0,0.0
2023-08-05 00:00:00+00:00,0.00839299988001585,0.00866399984806776,0.008356000296771526,0.008396999910473824,205560,0.0,0.0
2023-08-06 00:00:00+00:00,0.008396999910473824,0.008409000001847744,0.00788700021803379,0.008251000195741653,189108,0.0,0.0
2023-08-07 00:00:00+00:00,0.008249999955296516,0.008526000194251537,0.008162000216543674,0.008336000144481659,217617,0.0,0.0
2023-08-08 00:00:00+00:00,0.008334999904036522,0.00834100041538477,0.008058000355958939,0.008336000144481659,192872,0.0,0.0
2023-08-09 00:00:00+00:00,0.008334999904036522,0.01196299958974123,0.008224000222980976,0.010940000414848328,653880,0.0,0.0
2023-08-10 00:00:00+00:00,0.01093900017440319,0.011099999770522118,0.008426999673247337,0.009158999659121037,544425,0.0,0.0
2023-08-11 00:00:00+00:00,0.009158000349998474,0.010067000053822994,0.009158000349998474,0.009291999973356724,384784,0.0,0.0
2023-08-12 00:00:00+00:00,0.009291999973356724,0.010060999542474747,0.009127000346779823,0.009846000000834465,305378,0.0,0.0
2023-08-13 00:00:00+00:00,0.009844999760389328,0.00990699976682663,0.009440000168979168,0.009716000407934189,273060,0.0,0.0
