TIMESTAMP,KPHI_OPEN_PRICE_USD,KPHI_HIGH_PRICE_USD,KPHI_LOW_PRICE_USD,KPHI_CLOSE_PRICE_USD,KPHI_VOLUME_USD,KPHI_DIVIDENDS_USD,KPHI_STOCK_SPLITS_USD
2022-10-13 00:00:00+00:00,0.0017579999985173345,0.0017719999887049198,0.0016609999584034085,0.0017590000061318278,77,0.0,0.0
2022-10-14 00:00:00+00:00,0.0017590000061318278,0.0017950000474229455,0.0016550000291317701,0.0016629999736323953,124,0.0,0.0
2022-10-15 00:00:00+00:00,0.0016629999736323953,0.0028359999414533377,0.0016609999584034085,0.0028210000600665808,3,0.0,0.0
2022-10-16 00:00:00+00:00,0.0028210000600665808,0.0028699999675154686,0.0017369999550282955,0.001762000028975308,22,0.0,0.0
2022-10-17 00:00:00+00:00,0.0017659999430179596,0.0017930000321939588,0.0016570000443607569,0.0017300000181421638,6,0.0,0.0
2022-10-18 00:00:00+00:00,0.0017300000181421638,0.002870999975129962,0.0017219999572262168,0.0028699999675154686,2,0.0,0.0
2022-10-19 00:00:00+00:00,0.0028699999675154686,0.002870999975129962,0.0018530000234022737,0.0018680000212043524,19,0.0,0.0
2022-10-20 00:00:00+00:00,0.0018680000212043524,0.0028699999675154686,0.0014540000120177865,0.0014570000348612666,99,0.0,0.0
2022-10-21 00:00:00+00:00,0.0014570000348612666,0.0016169999726116657,0.0014449999434873462,0.0015950000379234552,41,0.0,0.0
2022-10-22 00:00:00+00:00,0.0015950000379234552,0.0028699999675154686,0.0015670000575482845,0.0028699999675154686,2,0.0,0.0
2022-10-23 00:00:00+00:00,0.0028699999675154686,0.002870999975129962,0.001623000018298626,0.002257999964058399,3625,0.0,0.0
2022-10-24 00:00:00+00:00,0.0022589999716728926,0.0027099999133497477,0.001636000000871718,0.0027099999133497477,2722,0.0,0.0
2022-10-25 00:00:00+00:00,0.0027099999133497477,0.0027099999133497477,0.0015579999890178442,0.0016189999878406525,5832,0.0,0.0
2022-10-26 00:00:00+00:00,0.0016199999954551458,0.0026809999253600836,0.001614999957382679,0.0016929999692365527,5707,0.0,0.0
2022-10-27 00:00:00+00:00,0.0016929999692365527,0.0018489999929443002,0.0016740000573918223,0.0017920000245794654,6823,0.0,0.0
2022-10-28 00:00:00+00:00,0.0017920000245794654,0.0026809999253600836,0.001782999956049025,0.00267999991774559,6463,0.0,0.0
2022-10-29 00:00:00+00:00,0.00267999991774559,0.0026809999253600836,0.001851000008173287,0.0018739999504759908,6530,0.0,0.0
2022-10-30 00:00:00+00:00,0.0018739999504759908,0.002337000099942088,0.0018700000364333391,0.0021170000545680523,6780,0.0,0.0
2022-10-31 00:00:00+00:00,0.0021170000545680523,0.0024709999561309814,0.0019310000352561474,0.0019549999851733446,4968,0.0,0.0
2022-11-01 00:00:00+00:00,0.0019549999851733446,0.0019970000721514225,0.0019420000026002526,0.001979999942705035,4730,0.0,0.0
2022-11-02 00:00:00+00:00,0.001979999942705035,0.001979999942705035,0.0017849999712780118,0.0018029999919235706,4850,0.0,0.0
2022-11-03 00:00:00+00:00,0.0018029999919235706,0.001990000018849969,0.0017960000550374389,0.001990000018849969,28,0.0,0.0
2022-11-04 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,28,0.0,0.0
2022-11-05 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,28,0.0,0.0
2022-11-06 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.0019490000559017062,0.0019490000559017062,28,0.0,0.0
2022-11-07 00:00:00+00:00,0.0019490000559017062,0.0019710001070052385,0.0017140000127255917,0.0018139999592676759,193,0.0,0.0
2022-11-08 00:00:00+00:00,0.0018139999592676759,0.0021440000273287296,0.0017099999822676182,0.001854000031016767,2457,0.0,0.0
2022-11-09 00:00:00+00:00,0.0018530000234022737,0.0018720000516623259,0.001496999990195036,0.0016690000193193555,1752,0.0,0.0
2022-11-10 00:00:00+00:00,0.0016629999736323953,0.0017600000137463212,0.001538999960757792,0.001724999980069697,403,0.0,0.0
2022-11-11 00:00:00+00:00,0.0017229999648407102,0.001986999996006489,0.0014720000326633453,0.0015150000108405948,1688,0.0,0.0
2022-11-12 00:00:00+00:00,0.0015180000336840749,0.001988000003620982,0.001424000016413629,0.001986999996006489,211,0.0,0.0
2022-11-13 00:00:00+00:00,0.001986999996006489,0.001988000003620982,0.001986999996006489,0.001988000003620982,252,0.0,0.0
2022-11-14 00:00:00+00:00,0.001988000003620982,0.001988000003620982,0.0015480000292882323,0.0015910000074654818,2093,0.0,0.0
2022-11-15 00:00:00+00:00,0.0015950000379234552,0.0018889999482780695,0.0015770000172778964,0.001888000057078898,3727,0.0,0.0
2022-11-16 00:00:00+00:00,0.001888000057078898,0.0018889999482780695,0.001888000057078898,0.0018889999482780695,3767,0.0,0.0
2022-11-17 00:00:00+00:00,0.0018889999482780695,0.0018889999482780695,0.001888000057078898,0.0018889999482780695,3729,0.0,0.0
2022-11-18 00:00:00+00:00,0.0018889999482780695,0.0018889999482780695,0.001462999964132905,0.0016039999900385737,1503,0.0,0.0
2022-11-19 00:00:00+00:00,0.0016039999900385737,0.0018690000288188457,0.0015689999563619494,0.0018680000212043524,19,0.0,0.0
2022-11-20 00:00:00+00:00,0.0018680000212043524,0.0018690000288188457,0.0014059999957680702,0.0014100000262260437,31,0.0,0.0
2022-11-21 00:00:00+00:00,0.0014090000186115503,0.0018680000212043524,0.0013719999697059393,0.0018680000212043524,19,0.0,0.0
2022-11-22 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.001303000026382506,0.001310999970883131,19,0.0,0.0
2022-11-23 00:00:00+00:00,0.001310999970883131,0.0018680000212043524,0.001310999970883131,0.001560000004246831,288,0.0,0.0
2022-11-24 00:00:00+00:00,0.0015589999966323376,0.0018690000288188457,0.0015399999683722854,0.0018690000288188457,19,0.0,0.0
2022-11-25 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0018690000288188457,0.0018690000288188457,19,0.0,0.0
2022-11-26 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0018690000288188457,0.0018690000288188457,19,0.0,0.0
2022-11-27 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0018690000288188457,0.0018690000288188457,19,0.0,0.0
2022-11-28 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0016540000215172768,0.001673000049777329,379,0.0,0.0
2022-11-29 00:00:00+00:00,0.001673000049777329,0.0018700000364333391,0.00165200000628829,0.0018700000364333391,19,0.0,0.0
2022-11-30 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.0018690000288188457,0.0018700000364333391,19,0.0,0.0
2022-12-01 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.0018700000364333391,0.0018700000364333391,19,0.0,0.0
2022-12-02 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.0017719999887049198,0.0018700000364333391,19,0.0,0.0
2022-12-03 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.001769999973475933,0.0018700000364333391,47,0.0,0.0
2022-12-04 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.0018210000125691295,0.0018210000125691295,19,0.0,0.0
2022-12-05 00:00:00+00:00,0.0018210000125691295,0.0018700000364333391,0.0018100000452250242,0.0018700000364333391,19,0.0,0.0
2022-12-06 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.0017590000061318278,0.001762000028975308,23,0.0,0.0
2022-12-07 00:00:00+00:00,0.001762000028975308,0.001816999982111156,0.0010290000354871154,0.0017800000496208668,1379,0.0,0.0
2022-12-08 00:00:00+00:00,0.0017800000496208668,0.0017819999484345317,0.0013160000089555979,0.0014349999837577343,2799,0.0,0.0
2022-12-09 00:00:00+00:00,0.0014349999837577343,0.0017600000137463212,0.0014349999837577343,0.0017600000137463212,2192,0.0,0.0
2022-12-10 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0017600000137463212,0.0017600000137463212,2192,0.0,0.0
2022-12-11 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0015510000521317124,0.0015750000020489097,2194,0.0,0.0
2022-12-12 00:00:00+00:00,0.0015750000020489097,0.0017600000137463212,0.0014220000011846423,0.0014609999489039183,2200,0.0,0.0
2022-12-13 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0014199999859556556,0.0015249999705702066,2206,0.0,0.0
2022-12-14 00:00:00+00:00,0.0015249999705702066,0.0017600000137463212,0.0014260000316426158,0.0015589999966323376,2207,0.0,0.0
2022-12-15 00:00:00+00:00,0.0015589999966323376,0.0015879999846220016,0.001281999982893467,0.001323999953456223,2433,0.0,0.0
2022-12-16 00:00:00+00:00,0.001323999953456223,0.001429000054486096,0.0012649999698624015,0.0012649999698624015,2211,0.0,0.0
2022-12-17 00:00:00+00:00,0.0012649999698624015,0.0017600000137463212,0.0012049999786540866,0.001214000047184527,2204,0.0,0.0
2022-12-18 00:00:00+00:00,0.001214000047184527,0.0017600000137463212,0.0012039999710395932,0.0017600000137463212,2201,0.0,0.0
2022-12-19 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.001218999968841672,0.001227000029757619,2196,0.0,0.0
2022-12-20 00:00:00+00:00,0.001227000029757619,0.0017600000137463212,0.001227000029757619,0.001259000040590763,2196,0.0,0.0
2022-12-21 00:00:00+00:00,0.001259000040590763,0.0017600000137463212,0.001246000058017671,0.0013340000296011567,2195,0.0,0.0
2022-12-22 00:00:00+00:00,0.00133200001437217,0.0017600000137463212,0.0012580000329762697,0.0017600000137463212,2192,0.0,0.0
2022-12-23 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0012400000123307109,0.0012469999492168427,2192,0.0,0.0
2022-12-24 00:00:00+00:00,0.0012469999492168427,0.0017600000137463212,0.001246000058017671,0.0012890000361949205,2202,0.0,0.0
2022-12-25 00:00:00+00:00,0.0012890000361949205,0.0017600000137463212,0.0012580000329762697,0.0012730000307783484,2199,0.0,0.0
2022-12-26 00:00:00+00:00,0.0012730000307783484,0.0017600000137463212,0.0012679999927058816,0.0017600000137463212,2192,0.0,0.0
2022-12-27 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0017600000137463212,0.0017600000137463212,2192,0.0,0.0
2022-12-28 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.001319000031799078,0.0013200000394135714,2195,0.0,0.0
2022-12-29 00:00:00+00:00,0.0013200000394135714,0.0017600000137463212,0.0013160000089555979,0.0017600000137463212,2191,0.0,0.0
2022-12-30 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0017590000061318278,0.0017590000061318278,2191,0.0,0.0
2022-12-31 00:00:00+00:00,0.0017590000061318278,0.0017600000137463212,0.0013050000416114926,0.001306000049225986,2191,0.0,0.0
2023-01-01 00:00:00+00:00,0.001306000049225986,0.0017590000061318278,0.0013050000416114926,0.0017590000061318278,2191,0.0,0.0
2023-01-02 00:00:00+00:00,0.0017590000061318278,0.0017600000137463212,0.0013210000470280647,0.0013289999915286899,2198,0.0,0.0
2023-01-03 00:00:00+00:00,0.0013289999915286899,0.0017600000137463212,0.001319000031799078,0.0017600000137463212,2191,0.0,0.0
2023-01-04 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0017600000137463212,0.0017600000137463212,2191,0.0,0.0
2023-01-05 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0012870000209659338,0.0012959999730810523,2195,0.0,0.0
2023-01-06 00:00:00+00:00,0.0012959999730810523,0.0017600000137463212,0.0012939999578520656,0.0017600000137463212,2191,0.0,0.0
2023-01-07 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0013229999458417296,0.0013330000219866633,2197,0.0,0.0
2023-01-08 00:00:00+00:00,0.0013330000219866633,0.0017600000137463212,0.0013330000219866633,0.0013689999468624592,2192,0.0,0.0
2023-01-09 00:00:00+00:00,0.0013689999468624592,0.0017600000137463212,0.0013689999468624592,0.0017600000137463212,2192,0.0,0.0
2023-01-10 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0017600000137463212,0.0017600000137463212,2192,0.0,0.0
2023-01-11 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.0013680000556632876,0.001386999967508018,2193,0.0,0.0
2023-01-12 00:00:00+00:00,0.001395000028423965,0.0017689999658614397,0.001383999944664538,0.001762000028975308,2219,0.0,0.0
2023-01-13 00:00:00+00:00,0.0017719999887049198,0.0017760000191628933,0.0017369999550282955,0.0017600000137463212,2192,0.0,0.0
2023-01-14 00:00:00+00:00,0.0017600000137463212,0.0018319999799132347,0.0017600000137463212,0.0018240000354126096,2205,0.0,0.0
2023-01-15 00:00:00+00:00,0.001825000043027103,0.001829999964684248,0.0017610000213608146,0.0017610000213608146,2193,0.0,0.0
2023-01-16 00:00:00+00:00,0.0017610000213608146,0.0017610000213608146,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-17 00:00:00+00:00,0.0016499999910593033,0.0019570000004023314,0.0016499999910593033,0.0018860000418499112,25,0.0,0.0
2023-01-18 00:00:00+00:00,0.0018860000418499112,0.0019440000178292394,0.0016499999910593033,0.0018350000027567148,34,0.0,0.0
2023-01-19 00:00:00+00:00,0.0018309999722987413,0.0018439999548718333,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-20 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-21 00:00:00+00:00,0.0016499999910593033,0.0016509999986737967,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-22 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-23 00:00:00+00:00,0.0016499999910593033,0.001969000091776252,0.0016499999910593033,0.0019570000004023314,26,0.0,0.0
2023-01-24 00:00:00+00:00,0.0019570000004023314,0.001996000064536929,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-25 00:00:00+00:00,0.0016499999910593033,0.0018779999809339643,0.0016499999910593033,0.001858999952673912,25,0.0,0.0
2023-01-26 00:00:00+00:00,0.001858999952673912,0.0018680000212043524,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-27 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-28 00:00:00+00:00,0.0016499999910593033,0.0018700000364333391,0.0016499999910593033,0.0018449999624863267,36,0.0,0.0
2023-01-29 00:00:00+00:00,0.0018449999624863267,0.0019130000146105886,0.0017010000301524997,0.001702000037766993,19,0.0,0.0
2023-01-30 00:00:00+00:00,0.001702000037766993,0.0017049999441951513,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-01-31 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,19,0.0,0.0
2023-02-01 00:00:00+00:00,0.0016499999910593033,0.0017839999636635184,0.0016499999910593033,0.0017839999636635184,20,0.0,0.0
2023-02-02 00:00:00+00:00,0.0017839999636635184,0.0020000000949949026,0.0017839999636635184,0.0019829999655485153,6,0.0,0.0
2023-02-03 00:00:00+00:00,0.0019829999655485153,0.0019940000493079424,0.0016499999910593033,0.0018599999602884054,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0018599999602884054,0.0018729999428614974,0.0016499999910593033,0.0016499999910593033,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-02-06 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-02-07 00:00:00+00:00,0.0013000000035390258,0.0022060000337660313,0.0013000000035390258,0.0022060000337660313,15,0.0,0.0
2023-02-08 00:00:00+00:00,0.0022060000337660313,0.00228299992159009,0.0020490000024437904,0.0020639998838305473,36,0.0,0.0
2023-02-09 00:00:00+00:00,0.0020639998838305473,0.002068999921903014,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-02-10 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-02-11 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0002690000110305846,0.0007520000217482448,561,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007520000217482448,0.0013000000035390258,0.0007510000141337514,0.0013000000035390258,7,0.0,0.0
2023-02-13 00:00:00+00:00,0.0013000000035390258,0.001303000026382506,0.0013000000035390258,0.0013010000111535192,7,0.0,0.0
2023-02-14 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0007220000261440873,0.0007609999738633633,30,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007609999738633633,0.0013000000035390258,0.0007430000114254653,0.0013000000035390258,7,0.0,0.0
2023-02-16 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0007769999792799354,0.0007769999792799354,15,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007769999792799354,0.0013000000035390258,0.0007580000092275441,0.0007639999967068434,10,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007639999967068434,0.001269000000320375,0.0007510000141337514,0.0007779999868944287,10,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007779999868944287,0.0013000000035390258,0.000770999991800636,0.0013000000035390258,7,0.0,0.0
2023-02-20 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0007149999728426337,0.0007399999885819852,10,0.0,0.0
2023-02-21 00:00:00+00:00,0.0007399999885819852,0.0007600000244565308,0.0007319999858736992,0.0007440000190399587,10,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007440000190399587,0.0013000000035390258,0.0007340000011026859,0.0013000000035390258,7,0.0,0.0
2023-02-23 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0007149999728426337,0.0007149999728426337,19,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007149999728426337,0.0013000000035390258,0.000699999975040555,0.000707999977748841,10,0.0,0.0
2023-02-25 00:00:00+00:00,0.000707999977748841,0.0013000000035390258,0.000707999977748841,0.0013000000035390258,7,0.0,0.0
2023-02-26 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-02-27 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-02-28 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-01 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-02 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-03 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-04 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-05 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-06 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-07 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-08 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-09 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-10 00:00:00+00:00,0.0013000000035390258,0.0013040000339969993,0.0013000000035390258,0.0013040000339969993,7,0.0,0.0
2023-03-11 00:00:00+00:00,0.0013040000339969993,0.001353000057861209,0.0012969999806955457,0.0013119999784976244,7,0.0,0.0
2023-03-12 00:00:00+00:00,0.0013119999784976244,0.0013210000470280647,0.001307999948039651,0.0013099999632686377,7,0.0,0.0
2023-03-13 00:00:00+00:00,0.0013099999632686377,0.0013139999937266111,0.0013010000111535192,0.001306000049225986,7,0.0,0.0
2023-03-14 00:00:00+00:00,0.0013050000416114926,0.001310999970883131,0.0013020000187680125,0.0013040000339969993,7,0.0,0.0
2023-03-15 00:00:00+00:00,0.0013040000339969993,0.0013070000568404794,0.0013020000187680125,0.0013050000416114926,7,0.0,0.0
2023-03-16 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013010000111535192,0.001303000026382506,7,0.0,0.0
2023-03-17 00:00:00+00:00,0.001303000026382506,0.0013050000416114926,0.0013010000111535192,0.001303000026382506,7,0.0,0.0
2023-03-18 00:00:00+00:00,0.001303000026382506,0.0013050000416114926,0.0012989999959245324,0.001303000026382506,7,0.0,0.0
2023-03-19 00:00:00+00:00,0.001303000026382506,0.0013050000416114926,0.001303000026382506,0.0013040000339969993,7,0.0,0.0
2023-03-20 00:00:00+00:00,0.0013040000339969993,0.001306000049225986,0.0013010000111535192,0.0013020000187680125,7,0.0,0.0
2023-03-21 00:00:00+00:00,0.0013020000187680125,0.0013050000416114926,0.0013000000035390258,0.0013020000187680125,7,0.0,0.0
2023-03-22 00:00:00+00:00,0.0013020000187680125,0.0013040000339969993,0.0012989999959245324,0.0013020000187680125,7,0.0,0.0
2023-03-23 00:00:00+00:00,0.0013020000187680125,0.0013040000339969993,0.0013010000111535192,0.0013010000111535192,7,0.0,0.0
2023-03-24 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0012890000361949205,0.0013020000187680125,7,0.0,0.0
2023-03-25 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013010000111535192,0.0013010000111535192,7,0.0,0.0
2023-03-26 00:00:00+00:00,0.0013010000111535192,0.001303000026382506,0.0013010000111535192,0.0013010000111535192,7,0.0,0.0
2023-03-27 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.001297999988310039,0.0013000000035390258,7,0.0,0.0
2023-03-28 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-29 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,7,0.0,0.0
2023-03-30 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,7,0.0,0.0
2023-03-31 00:00:00+00:00,0.0013000000035390258,0.0034920000471174717,0.0012989999959245324,0.0034910000395029783,204,0.0,0.0
2023-04-01 00:00:00+00:00,0.0034910000395029783,0.0034910000395029783,0.0033990000374615192,0.003401000052690506,205,0.0,0.0
2023-04-02 00:00:00+00:00,0.003401000052690506,0.0034020000603049994,0.0033990000374615192,0.003401000052690506,205,0.0,0.0
2023-04-03 00:00:00+00:00,0.003401000052690506,0.0034020000603049994,0.0033990000374615192,0.0034000000450760126,204,0.0,0.0
2023-04-04 00:00:00+00:00,0.0034000000450760126,0.0034020000603049994,0.003398000029847026,0.003401000052690506,205,0.0,0.0
2023-04-05 00:00:00+00:00,0.003401000052690506,0.0034020000603049994,0.0033990000374615192,0.0034000000450760126,205,0.0,0.0
2023-04-06 00:00:00+00:00,0.0034000000450760126,0.003404000075533986,0.003398000029847026,0.003401000052690506,205,0.0,0.0
2023-04-07 00:00:00+00:00,0.003401000052690506,0.0034050000831484795,0.003398000029847026,0.0034020000603049994,205,0.0,0.0
2023-04-08 00:00:00+00:00,0.0034020000603049994,0.0034030000679194927,0.0020000000949949026,0.002001000102609396,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0020000000949949026,0.002001000102609396,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.002001000102609396,0.0020119999535381794,0.0020000000949949026,0.002001000102609396,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0018990000244230032,0.0019020000472664833,604,0.0,0.0
2023-04-12 00:00:00+00:00,0.0019020000472664833,0.0019039999460801482,0.0018980000168085098,0.0019020000472664833,604,0.0,0.0
2023-04-13 00:00:00+00:00,0.00190100003965199,0.0019030000548809767,0.00190100003965199,0.0019020000472664833,604,0.0,0.0
2023-04-14 00:00:00+00:00,0.0019020000472664833,0.0019039999460801482,0.0019000000320374966,0.0019020000472664833,604,0.0,0.0
2023-04-15 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.0008999999845400453,0.0009009999921545386,3,0.0,0.0
2023-04-16 00:00:00+00:00,0.0009009999921545386,0.0009030000073835254,0.0008999999845400453,0.0008999999845400453,6,0.0,0.0
2023-04-17 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0009009999921545386,6,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,6,0.0,0.0
2023-04-19 00:00:00+00:00,0.0008999999845400453,0.0009110000100918114,0.0008980000275187194,0.000910000002477318,36,0.0,0.0
2023-04-20 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0009089999948628247,0.000910000002477318,36,0.0,0.0
2023-04-21 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0009079999872483313,0.000910000002477318,36,0.0,0.0
2023-04-22 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.000910000002477318,0.000910000002477318,36,0.0,0.0
2023-04-23 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.000910000002477318,0.000910000002477318,36,0.0,0.0
2023-04-24 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.0008999999845400453,0.0008999999845400453,23,0.0,0.0
2023-04-25 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,23,0.0,0.0
2023-04-26 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0008970000199042261,0.0008999999845400453,23,0.0,0.0
2023-04-27 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0008989999769255519,0.0008999999845400453,23,0.0,0.0
2023-04-28 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0009009999921545386,23,0.0,0.0
2023-04-29 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008999999845400453,0.0009009999921545386,23,0.0,0.0
2023-04-30 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,23,0.0,0.0
2023-05-01 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008989999769255519,0.0008999999845400453,23,0.0,0.0
2023-05-02 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,23,0.0,0.0
2023-05-03 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008989999769255519,0.0008999999845400453,23,0.0,0.0
2023-05-04 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0003800000122282654,0.0003800000122282654,38,0.0,0.0
2023-05-05 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003800000122282654,0.0003800000122282654,38,0.0,0.0
2023-05-06 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003800000122282654,0.0003809999907389283,38,0.0,0.0
2023-05-07 00:00:00+00:00,0.0003809999907389283,0.001863999990746379,0.0003809999907389283,0.0018629999831318855,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0018629999831318855,0.001863999990746379,0.0017900000093504786,0.0017920000245794654,1,0.0,0.0
