TIMESTAMP,DOGE31093_OPEN_PRICE_USD,DOGE31093_HIGH_PRICE_USD,DOGE31093_LOW_PRICE_USD,DOGE31093_CLOSE_PRICE_USD,DOGE31093_VOLUME_USD,DOGE31093_DIVIDENDS_USD,DOGE31093_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.0008689999813213944,0.0009629999985918403,0.0007730000070296228,0.0007939999923110008,29120,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0005540000274777412,0.0005540000274777412,31006,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0003009999927598983,0.00045399999362416565,60912,0.0,0.0
2024-11-27 00:00:00+00:00,0.00045399999362416565,0.0004920000210404396,0.00042299999040551484,0.0004769999941345304,15253,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004839999892283231,0.0005600000149570405,0.00043700000969693065,0.00045399999362416565,17510,0.0,0.0
2024-11-29 00:00:00+00:00,0.00045399999362416565,0.0006210000137798488,0.00044299999717622995,0.0005569999921135604,24909,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005549999768845737,0.0006079999729990959,0.0005230000242590904,0.0005510000046342611,10165,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0003349999897181988,0.00044100001105107367,38059,0.0,0.0
2024-12-02 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0003859999997075647,0.0003969999961555004,15211,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003910000086762011,0.0005290000117383897,0.0003539999888744205,0.0004579999949783087,43182,0.0,0.0
2024-12-04 00:00:00+00:00,0.00043700000969693065,0.0005469999741762877,0.0004140000091865659,0.0004949999856762588,33667,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004949999856762588,0.0005699999746866524,0.0004830000107176602,0.000514000013936311,20683,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005130000063218176,0.0005629999795928597,0.00044800000614486635,0.0005310000269673765,31794,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005310000269673765,0.0006900000153109431,0.00048600000445730984,0.0006760000251233578,51687,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0005210000090301037,0.0005959999980404973,30929,0.0,0.0
2024-12-09 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.00045399999362416565,0.00047599998652003706,14458,0.0,0.0
2024-12-10 00:00:00+00:00,0.00047599998652003706,0.0004959999932907522,0.0004440000047907233,0.0004959999932907522,17276,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004959999932907522,0.0005319999763742089,0.00021100000594742596,0.0003659999929368496,58287,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003659999929368496,0.0004079999926034361,0.0002800000074785203,0.0003809999907389283,28801,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003809999907389283,0.00042100000428035855,0.0003600000054575503,0.0003980000037699938,9555,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003600000054575503,0.00037299998803064227,7982,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.00033000000985339284,0.0003389999910723418,9333,0.0,0.0
2024-12-16 00:00:00+00:00,0.00034699999378062785,0.0004090000002179295,0.00033000000985339284,0.00040499999886378646,4109,0.0,0.0
2024-12-17 00:00:00+00:00,0.00040499999886378646,0.00041099998634308577,0.0003800000122282654,0.0003800000122282654,4580,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003800000122282654,0.00038400001358240843,0.00023299999884329736,0.00023999999393709004,30596,0.0,0.0
2024-12-19 00:00:00+00:00,0.00023999999393709004,0.00025400001322850585,0.0001990000018849969,0.0002010000025620684,15094,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002010000025620684,0.0002589999930933118,0.00019099999917671084,0.0002589999930933118,4471,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002589999930933118,0.0002789999998640269,0.0002469999890308827,0.00025599999935366213,4240,0.0,0.0
2024-12-22 00:00:00+00:00,0.00025599999935366213,0.0003209999995306134,0.00025499999173916876,0.00027799999224953353,10282,0.0,0.0
2024-12-23 00:00:00+00:00,0.00027799999224953353,0.00038300000596791506,0.00026599998818710446,0.00037399999564513564,19107,0.0,0.0
2024-12-24 00:00:00+00:00,0.00037399999564513564,0.0003809999907389283,0.0003129999968223274,0.0003429999924264848,7132,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.0002800000074785203,0.000299000006634742,11565,0.0,0.0
2024-12-26 00:00:00+00:00,0.000299000006634742,0.0003589999978430569,0.00028899998869746923,0.0003459999861661345,10877,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003459999861661345,0.0003589999978430569,0.0002629999944474548,0.0002629999944474548,9068,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002629999944474548,0.00030300000798888505,0.0002300000051036477,0.000299000006634742,3546,0.0,0.0
2024-12-29 00:00:00+00:00,0.000299000006634742,0.0003110000106971711,0.0002690000110305846,0.00027600000612437725,6842,0.0,0.0
2024-12-30 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00020700000459328294,0.00022899999748915434,14375,0.0,0.0
2024-12-31 00:00:00+00:00,0.00022899999748915434,0.0002640000020619482,0.00022600000374950469,0.0002629999944474548,6046,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002629999944474548,0.0003009999927598983,0.00024900000425986946,0.0003009999927598983,6539,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003009999927598983,0.0003650000144261867,0.00029200001154094934,0.0003480000013951212,7578,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003480000013951212,0.00035700001171790063,0.0003239999932702631,0.0003349999897181988,5450,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003349999897181988,0.0003429999924264848,0.0003220000071451068,0.00033099998836405575,7454,0.0,0.0
2025-01-05 00:00:00+00:00,0.00033099998836405575,0.00033999999868683517,0.000311999989207834,0.0003370000049471855,4516,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003370000049471855,0.0004710000066552311,0.00033400001120753586,0.0004330000083427876,17988,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.0003000000142492354,0.0003009999927598983,8341,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003009999927598983,0.00034100000630132854,0.00029200001154094934,0.0003279999946244061,9512,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003279999946244061,0.0003440000000409782,0.0002859999949578196,0.0002899999963119626,4668,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002899999963119626,0.000307999987853691,0.0002800000074785203,0.00028899998869746923,7445,0.0,0.0
2025-01-11 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00027099999715574086,0.00027200000477023423,2853,0.0,0.0
2025-01-12 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0002589999930933118,0.00026000000070780516,2463,0.0,0.0
2025-01-13 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.0002229999954579398,0.00025400001322850585,5605,0.0,0.0
2025-01-14 00:00:00+00:00,0.00025400001322850585,0.00034699999378062785,0.00025099999038502574,0.0003420000139158219,11057,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.00031999999191612005,0.0003209999995306134,4554,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.000299000006634742,0.00030399998649954796,4423,0.0,0.0
2025-01-17 00:00:00+00:00,0.00030399998649954796,0.00038499999209307134,0.00030399998649954796,0.00037200000951997936,11677,0.0,0.0
2025-01-18 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00030700000934302807,0.00031800000579096377,6608,0.0,0.0
2025-01-19 00:00:00+00:00,0.00031800000579096377,0.00033000000985339284,0.0002880000101868063,0.0002899999963119626,8920,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002899999963119626,0.000311999989207834,0.00028199999360367656,0.00028700000257231295,4867,0.0,0.0
2025-01-21 00:00:00+00:00,0.00028700000257231295,0.0003420000139158219,0.0002840000088326633,0.00033400001120753586,13435,0.0,0.0
2025-01-22 00:00:00+00:00,0.00033400001120753586,0.00035200000274926424,0.0002809999859891832,0.0002809999859891832,12392,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002809999859891832,0.0003319999959785491,0.00026699999580159783,0.00027099999715574086,4443,0.0,0.0
2025-01-24 00:00:00+00:00,0.00027099999715574086,0.00031599999056197703,0.00026599998818710446,0.00029299999005161226,5006,0.0,0.0
2025-01-25 00:00:00+00:00,0.00029299999005161226,0.0003229999856557697,0.00027799999224953353,0.0003220000071451068,1826,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003220000071451068,0.0003349999897181988,0.00028700000257231295,0.00031900001340545714,10969,0.0,0.0
2025-01-27 00:00:00+00:00,0.00031900001340545714,0.0003319999959785491,0.00029299999005161226,0.000307999987853691,5725,0.0,0.0
2025-01-28 00:00:00+00:00,0.000307999987853691,0.00031999999191612005,0.0002969999914057553,0.0002969999914057553,2398,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002969999914057553,0.0003150000120513141,0.0002969999914057553,0.00030399998649954796,2610,0.0,0.0
2025-01-30 00:00:00+00:00,0.00030399998649954796,0.0003459999861661345,0.00030300000798888505,0.0003389999910723418,3583,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003389999910723418,0.00037399999564513564,0.0003380000125616789,0.00036800000816583633,3513,0.0,0.0
2025-02-01 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003420000139158219,0.0003420000139158219,2669,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.000291000003926456,0.00029600001289509237,1631,0.0,0.0
2025-02-03 00:00:00+00:00,0.00029600001289509237,0.0003129999968223274,0.00025499999173916876,0.0003129999968223274,5718,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003129999968223274,0.00036800000816583633,0.0003060000017285347,0.00032900000223889947,12281,0.0,0.0
2025-02-05 00:00:00+00:00,0.00032900000223889947,0.0003429999924264848,0.0002749999985098839,0.0002749999985098839,4867,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002749999985098839,0.00031999999191612005,0.00026500000967644155,0.0003020000003743917,10181,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003020000003743917,0.00031599999056197703,0.0002739999908953905,0.00027600000612437725,1898,0.0,0.0
2025-02-08 00:00:00+00:00,0.00027600000612437725,0.0003380000125616789,0.00024900000425986946,0.0003239999932702631,13923,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0002730000123847276,0.0002849999873433262,640,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.00026199998683296144,0.00028199999360367656,1266,0.0,0.0
2025-02-11 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.0002589999930933118,0.00027099999715574086,272,0.0,0.0
2025-02-12 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.0002589999930933118,0.00026599998818710446,2202,0.0,0.0
2025-02-13 00:00:00+00:00,0.00026599998818710446,0.00028899998869746923,0.00024399999529123306,0.0002880000101868063,7673,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002880000101868063,0.00029799999902024865,0.00025099999038502574,0.00026599998818710446,1931,0.0,0.0
2025-02-15 00:00:00+00:00,0.00026599998818710446,0.0002730000123847276,0.00025599999935366213,0.00025599999935366213,1578,0.0,0.0
2025-02-16 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024500000290572643,0.00024500000290572643,1270,0.0,0.0
2025-02-17 00:00:00+00:00,0.00024500000290572643,0.00025499999173916876,0.00024399999529123306,0.00024900000425986946,520,0.0,0.0
2025-02-18 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00022899999748915434,0.0002300000051036477,1016,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00021600000036414713,0.00022400000307243317,2208,0.0,0.0
2025-02-20 00:00:00+00:00,0.00022400000307243317,0.00024500000290572643,0.00022400000307243317,0.00023700000019744039,1899,0.0,0.0
2025-02-21 00:00:00+00:00,0.00023700000019744039,0.0002519999979995191,0.00022000000171829015,0.0002469999890308827,972,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.0002280000044265762,0.0002300000051036477,952,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.0002209999947808683,0.00022200000239536166,845,0.0,0.0
2025-02-24 00:00:00+00:00,0.00022200000239536166,0.00023600000713486224,0.0001289999927394092,0.0001289999927394092,15346,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001289999927394092,0.00015900000289548188,0.0001289999927394092,0.000155999994603917,18860,0.0,0.0
2025-02-26 00:00:00+00:00,0.000155999994603917,0.00017699999443721026,0.000155999994603917,0.00017499999376013875,2063,0.0,0.0
2025-02-27 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.00015500000154133886,0.00017100000695791095,1365,0.0,0.0
2025-02-28 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00014099999680183828,0.00014099999680183828,2341,0.0,0.0
2025-03-01 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.0001230000052601099,0.00013600000238511711,3037,0.0,0.0
2025-03-02 00:00:00+00:00,0.00013600000238511711,0.000195999993593432,0.00013600000238511711,0.000195999993593432,5172,0.0,0.0
2025-03-03 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00017299999308306724,0.00017299999308306724,796,0.0,0.0
2025-03-04 00:00:00+00:00,0.00017299999308306724,0.0001829999964684248,0.00015199999324977398,0.00017800000205170363,1188,0.0,0.0
2025-03-05 00:00:00+00:00,0.00017800000205170363,0.000195999993593432,0.00017699999443721026,0.000195999993593432,781,0.0,0.0
2025-03-06 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001829999964684248,0.00019799999427050352,598,0.0,0.0
2025-03-07 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00015100000018719584,0.00015100000018719584,3580,0.0,0.0
2025-03-08 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.00014600000577047467,0.00014899999951012433,912,0.0,0.0
2025-03-09 00:00:00+00:00,0.00014899999951012433,0.0001630000042496249,0.00013699999544769526,0.0001429999974789098,845,0.0,0.0
2025-03-10 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00012799999967683107,0.00013899999612476677,285,0.0,0.0
2025-03-11 00:00:00+00:00,0.00013899999612476677,0.000155999994603917,0.00013099999341648072,0.00015300000086426735,309,0.0,0.0
2025-03-12 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013600000238511711,0.0001449999981559813,613,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001449999981559813,0.00017699999443721026,0.00013499999477062374,0.00013499999477062374,106,0.0,0.0
2025-03-14 00:00:00+00:00,0.00013499999477062374,0.00017100000695791095,0.00013499999477062374,0.00015700000221841037,401,0.0,0.0
2025-03-15 00:00:00+00:00,0.00015700000221841037,0.00016999999934341758,0.00015100000018719584,0.00015199999324977398,4682,0.0,0.0
2025-03-16 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013800000306218863,0.00014699999883305281,383,0.0,0.0
2025-03-17 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.0001320000010309741,0.00013299999409355223,666,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013299999409355223,0.00014699999883305281,0.00013299999409355223,0.00014699999883305281,632,0.0,0.0
2025-03-19 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,0.0001340000017080456,0.00015500000154133886,604,0.0,0.0
2025-03-20 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00014699999883305281,0.00014899999951012433,249,0.0,0.0
2025-03-21 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00013699999544769526,0.00013800000306218863,373,0.0,0.0
2025-03-22 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.00013800000306218863,0.00014699999883305281,106,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014000000373926014,0.00014000000373926014,96,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014000000373926014,0.0001539999939268455,0.00013600000238511711,0.00014800000644754618,186,0.0,0.0
2025-03-25 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014699999883305281,0.00015199999324977398,61,0.0,0.0
2025-03-26 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001429999974789098,0.0001449999981559813,184,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001449999981559813,0.0001630000042496249,0.0001449999981559813,0.00016199999663513154,468,0.0,0.0
2025-03-28 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00012399999832268804,0.00012599999899975955,889,0.0,0.0
2025-03-29 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.0001250000059371814,0.00012799999967683107,88,0.0,0.0
2025-03-30 00:00:00+00:00,0.00012799999967683107,0.00013699999544769526,0.00012700000661425292,0.00013000000035390258,512,0.0,0.0
2025-03-31 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00012099999730708078,0.0001320000010309741,42,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001230000052601099,0.00012799999967683107,128,0.0,0.0
2025-04-02 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001230000052601099,0.0001250000059371814,8,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001250000059371814,0.00015500000154133886,0.0001250000059371814,0.00015500000154133886,274,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014099999680183828,0.00014400000509340316,250,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00012099999730708078,0.0001230000052601099,11,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001230000052601099,0.00013299999409355223,0.00011899999663000926,0.00011999999696854502,308,0.0,0.0
2025-04-07 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00010699999984353781,0.00010900000052060932,157,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,9.999999747378752e-05,9.999999747378752e-05,44,0.0,0.0
2025-04-09 00:00:00+00:00,9.999999747378752e-05,0.00011800000356743112,9.699999645818025e-05,0.00011800000356743112,43,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010399999882793054,0.00010599999950500205,749,0.0,0.0
2025-04-11 00:00:00+00:00,0.00010599999950500205,0.0001320000010309741,0.00010599999950500205,0.0001320000010309741,331,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00011899999663000926,0.00011899999663000926,102,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011800000356743112,0.00011800000356743112,421,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.0001140000022132881,0.00012099999730708078,114,0.0,0.0
2025-04-15 00:00:00+00:00,0.00012099999730708078,0.0001320000010309741,0.00011999999696854502,0.00012799999967683107,330,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012799999967683107,0.0001340000017080456,7.200000254670158e-05,8.70000003487803e-05,52,0.0,0.0
2025-04-17 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,8.70000003487803e-05,9.300000237999484e-05,67,0.0,0.0
2025-04-18 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.199999865610152e-05,8.800000068731606e-05,1586,0.0,0.0
2025-04-19 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.70000003487803e-05,9.999999747378752e-05,1268,0.0,0.0
2025-04-20 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.40000027185306e-05,9.600000339560211e-05,43,0.0,0.0
2025-04-21 00:00:00+00:00,9.600000339560211e-05,0.00013099999341648072,9.600000339560211e-05,0.00011100000119768083,773,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011100000119768083,0.00019700000120792538,0.00011000000085914508,0.00018000000272877514,11030,0.0,0.0
2025-04-23 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00013600000238511711,0.00014899999951012433,7170,0.0,0.0
2025-04-24 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001289999927394092,0.0001289999927394092,55,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001289999927394092,0.00014400000509340316,0.0001289999927394092,0.0001429999974789098,389,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001429999974789098,0.00017800000205170363,0.00014000000373926014,0.00017299999308306724,246,0.0,0.0
2025-04-27 00:00:00+00:00,0.00017299999308306724,0.0002119999990100041,0.00017299999308306724,0.00018899999849963933,471,0.0,0.0
2025-04-28 00:00:00+00:00,0.00018899999849963933,0.00021699999342672527,0.00017800000205170363,0.00021699999342672527,3612,0.0,0.0
2025-04-29 00:00:00+00:00,0.00021699999342672527,0.0002300000051036477,0.00020700000459328294,0.00020799999765586108,75,0.0,0.0
2025-04-30 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0001900000061141327,0.0001900000061141327,125,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001900000061141327,0.0002209999947808683,0.00018699999782256782,0.0002010000025620684,22,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00016700000560376793,0.0001720000000204891,3463,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.000155999994603917,0.000155999994603917,43,0.0,0.0
2025-05-04 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015100000018719584,0.00015199999324977398,21,0.0,0.0
2025-05-05 00:00:00+00:00,0.00015199999324977398,0.0001630000042496249,0.00015100000018719584,0.00015700000221841037,154,0.0,0.0
2025-05-06 00:00:00+00:00,0.00015700000221841037,0.00017299999308306724,0.0001500000071246177,0.00015100000018719584,15,0.0,0.0
2025-05-07 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00015100000018719584,0.00015500000154133886,54,0.0,0.0
2025-05-08 00:00:00+00:00,0.00015500000154133886,0.00021800000104121864,0.00015500000154133886,0.00020900000527035445,7569,0.0,0.0
2025-05-09 00:00:00+00:00,0.00020900000527035445,0.00022200000239536166,0.00020599999697878957,0.00020799999765586108,763,0.0,0.0
2025-05-10 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.00019700000120792538,0.00020900000527035445,680,0.0,0.0
2025-05-11 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00019500000053085387,0.00020900000527035445,550,0.0,0.0
2025-05-12 00:00:00+00:00,0.00020900000527035445,0.00021899999410379678,0.00017800000205170363,0.00018099999579135329,4387,0.0,0.0
2025-05-13 00:00:00+00:00,0.00018099999579135329,0.00021699999342672527,0.00017699999443721026,0.00020799999765586108,11,0.0,0.0
2025-05-14 00:00:00+00:00,0.00020799999765586108,0.00022699999681208283,0.00019500000053085387,0.00022499999613501132,14,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00020300000323913991,0.00020399999630171806,368,0.0,0.0
2025-05-16 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00018699999782256782,0.0001900000061141327,219,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001900000061141327,0.00023200000578071922,0.0001900000061141327,0.00020900000527035445,73,0.0,0.0
2025-05-18 00:00:00+00:00,0.00020900000527035445,0.00021800000104121864,0.00020700000459328294,0.00020799999765586108,10,0.0,0.0
2025-05-19 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.0001990000018849969,0.00020199999562464654,10,0.0,0.0
2025-05-20 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00016900000628083944,0.00017100000695791095,94,0.0,0.0
2025-05-21 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00017100000695791095,0.00017499999376013875,982,0.0,0.0
2025-05-22 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.00017499999376013875,0.00018400000408291817,176,0.0,0.0
2025-05-23 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00015500000154133886,0.00015700000221841037,3482,0.0,0.0
2025-05-24 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.00015500000154133886,0.00016199999663513154,87,0.0,0.0
2025-05-25 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015799999528098851,0.00015999999595806003,15,0.0,0.0
2025-05-26 00:00:00+00:00,0.00015999999595806003,0.00017100000695791095,0.00015999999595806003,0.00016700000560376793,330,0.0,0.0
2025-05-27 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016500000492669642,0.00017499999376013875,177,0.0,0.0
2025-05-28 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00016999999934341758,0.00017100000695791095,86,0.0,0.0
2025-05-29 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016900000628083944,0.00017600000137463212,165,0.0,0.0
2025-05-30 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00015999999595806003,0.00015999999595806003,621,0.0,0.0
2025-05-31 00:00:00+00:00,0.00015999999595806003,0.0001829999964684248,0.00015799999528098851,0.00018200000340584666,2862,0.0,0.0
2025-06-01 00:00:00+00:00,0.000181653507752344,0.00018272563465870917,0.00017857983766589314,0.0001799745805328712,35,0.0,0.0
